Tid	Kanal A	Kanal B
104.03659230	6.77165400	3.70078700
104.06720030	6.69291400	3.70078700
104.09780830	6.77165400	3.70078700
104.12841630	6.77165400	3.70078700
104.15902430	6.77165400	3.70078700
104.18963230	6.69291400	3.70078700
104.22024030	6.69291400	3.70078700
104.25084830	6.77165400	3.70078700
104.28145630	6.77165400	3.70078700
104.31206430	6.77165400	3.70078700
104.34267230	6.77165400	3.70078700
104.37328030	6.69291400	3.70078700
104.40388830	6.77165400	3.77952800
104.43449630	6.69291400	3.77952800
104.46510430	6.77165400	3.77952800
104.49571230	6.69291400	3.77952800
104.52632030	6.69291400	3.77952800
104.55692830	6.69291400	3.77952800
104.58753630	6.69291400	3.77952800
104.61814430	6.69291400	3.77952800
104.64875230	6.69291400	3.77952800
104.67936030	6.69291400	3.77952800
104.70996830	6.69291400	3.77952800
104.74057630	6.69291400	3.77952800
104.77118430	6.69291400	3.77952800
104.80179230	6.61417300	3.77952800
104.83240030	6.61417300	3.77952800
104.86300830	6.61417300	3.77952800
104.89361630	6.61417300	3.77952800
104.92422430	6.61417300	3.77952800
104.95483230	6.61417300	3.85826800
104.98544030	6.61417300	3.85826800
105.01604830	6.53543300	3.85826800
105.04665630	6.53543300	3.85826800
105.07726430	6.53543300	3.85826800
105.10787230	6.53543300	3.85826800
105.13848030	6.53543300	3.85826800
105.16908830	6.45669300	3.85826800
105.19969630	6.53543300	3.85826800
105.23030430	6.45669300	3.85826800
105.26091230	6.45669300	3.85826800
105.29152030	6.37795300	3.85826800
105.32212830	6.37795300	3.93700800
105.35273630	6.37795300	3.85826800
105.38334430	6.37795300	3.93700800
105.41395230	6.37795300	3.93700800
105.44456030	6.29921200	3.93700800
105.47516830	6.29921200	3.93700800
105.50577630	6.29921200	3.93700800
105.53638430	6.29921200	3.93700800
105.56699230	6.29921200	3.93700800
105.59760030	6.22047200	3.93700800
105.62820830	6.22047200	3.93700800
105.65881630	6.22047200	3.93700800
105.68942430	6.22047200	3.93700800
105.72003230	6.14173200	3.93700800
105.75064030	6.14173200	3.93700800
105.78124830	6.14173200	3.93700800
105.81185631	6.14173200	4.01574800
105.84246431	6.06299200	3.93700800
105.87307231	6.06299200	4.01574800
105.90368031	6.06299200	4.01574800
105.93428831	6.06299200	4.01574800
105.96489631	5.98425200	4.01574800
105.99550431	5.98425200	4.01574800
106.02611231	5.98425200	4.01574800
106.05672031	5.90551200	4.01574800
106.08732831	5.90551200	4.01574800
106.11793631	5.90551200	4.01574800
106.14854431	5.82677200	4.01574800
106.17915231	5.82677200	4.01574800
106.20976031	5.82677200	4.01574800
106.24036831	5.82677200	4.01574800
106.27097631	5.74803200	4.01574800
106.30158431	5.74803200	4.09448800
106.33219231	5.66929100	4.01574800
106.36280031	5.66929100	4.09448800
106.39340831	5.66929100	4.09448800
106.42401631	5.66929100	4.09448800
106.45462431	5.59055100	4.09448800
106.48523231	5.59055100	4.09448800
106.51584031	5.51181100	4.09448800
106.54644831	5.51181100	4.09448800
106.57705631	5.51181100	4.09448800
106.60766431	5.43307100	4.09448800
106.63827231	5.43307100	4.09448800
106.66888031	5.43307100	4.09448800
106.69948831	5.35433100	4.09448800
106.73009631	5.35433100	4.17322800
106.76070431	5.27559000	4.09448800
106.79131231	5.27559000	4.17322800
106.82192031	5.27559000	4.17322800
106.85252831	5.19685000	4.17322800
106.88313631	5.19685000	4.17322800
106.91374431	5.19685000	4.17322800
106.94435231	5.11811000	4.17322800
106.97496031	5.11811000	4.17322800
107.00556831	5.03937000	4.17322800
107.03617631	5.03937000	4.17322800
107.06678431	5.03937000	4.17322800
107.09739231	4.96063000	4.17322800
107.12800031	4.96063000	4.17322800
107.15860831	4.88189000	4.17322800
107.18921631	4.88189000	4.17322800
107.21982431	4.88189000	4.17322800
107.25043231	4.80315000	4.17322800
107.28104031	4.80315000	4.25196800
107.31164831	4.72441000	4.17322800
107.34225631	4.72441000	4.25196800
107.37286431	4.64566900	4.25196800
107.40347231	4.64566900	4.25196800
107.43408031	4.64566900	4.25196800
107.46468831	4.56692900	4.25196800
107.49529631	4.56692900	4.25196800
107.52590431	4.56692900	4.25196800
107.55651231	4.48818900	4.25196800
107.58712031	4.48818900	4.25196800
107.61772831	4.40944900	4.25196800
107.64833631	4.40944900	4.33070900
107.67894431	4.33070900	4.33070900
107.70955231	4.33070900	4.33070900
107.74016031	4.25196800	4.33070900
107.77076831	4.25196800	4.33070900
107.80137631	4.17322800	4.33070900
107.83198431	4.17322800	4.33070900
107.86259231	4.17322800	4.33070900
107.89320031	4.09448800	4.33070900
107.92380831	4.09448800	4.33070900
107.95441631	4.01574800	4.33070900
107.98502431	4.01574800	4.33070900
108.01563231	4.01574800	4.33070900
108.04624031	3.93700800	4.33070900
108.07684831	3.93700800	4.33070900
108.10745631	3.85826800	4.33070900
108.13806431	3.85826800	4.33070900
108.16867231	3.77952800	4.33070900
108.19928031	3.77952800	4.40944900
108.22988831	3.77952800	4.33070900
108.26049631	3.70078700	4.33070900
108.29110431	3.70078700	4.40944900
108.32171231	3.70078700	4.40944900
108.35232031	3.62204700	4.40944900
108.38292831	3.62204700	4.40944900
108.41353631	3.62204700	4.40944900
108.44414431	3.54330700	4.40944900
108.47475231	3.54330700	4.40944900
108.50536031	3.54330700	4.40944900
108.53596831	3.46456700	4.40944900
108.56657631	3.46456700	4.40944900
108.59718431	3.38582700	4.40944900
108.62779231	3.38582700	4.40944900
108.65840031	3.38582700	4.48818900
108.68900831	3.30708700	4.48818900
108.71961631	3.30708700	4.48818900
108.75022431	3.22834600	4.48818900
108.78083231	3.22834600	4.48818900
108.81144031	3.22834600	4.48818900
108.84204831	3.14960600	4.48818900
108.87265631	3.14960600	4.48818900
108.90326431	3.14960600	4.48818900
108.93387231	3.14960600	4.48818900
108.96448031	3.07086600	4.48818900
108.99508831	3.07086600	4.48818900
109.02569631	2.99212600	4.48818900
109.05630431	2.99212600	4.48818900
109.08691231	2.99212600	4.48818900
109.11752031	2.99212600	4.56692900
109.14812831	2.91338600	4.56692900
109.17873631	2.91338600	4.56692900
109.20934431	2.83464600	4.48818900
109.23995231	2.83464600	4.56692900
109.27056032	2.83464600	4.56692900
109.30116832	2.83464600	4.56692900
109.33177632	2.75590500	4.56692900
109.36238432	2.75590500	4.56692900
109.39299232	2.67716500	4.56692900
109.42360032	2.67716500	4.56692900
109.45420832	2.67716500	4.56692900
109.48481632	2.67716500	4.56692900
109.51542432	2.59842500	4.56692900
109.54603232	2.59842500	4.56692900
109.57664032	2.59842500	4.56692900
109.60724832	2.59842500	4.64566900
109.63785632	2.51968500	4.64566900
109.66846432	2.51968500	4.64566900
109.69907232	2.51968500	4.64566900
109.72968032	2.44094500	4.64566900
109.76028832	2.44094500	4.64566900
109.79089632	2.44094500	4.64566900
109.82150432	2.36220500	4.64566900
109.85211232	2.36220500	4.64566900
109.88272032	2.36220500	4.64566900
109.91332832	2.36220500	4.64566900
109.94393632	2.28346500	4.64566900
109.97454432	2.28346500	4.72441000
110.00515232	2.28346500	4.64566900
110.03576032	2.28346500	4.64566900
110.06636832	2.20472400	4.72441000
110.09697632	2.20472400	4.72441000
110.12758432	2.20472400	4.64566900
110.15819232	2.20472400	4.72441000
110.18880032	2.12598400	4.72441000
110.21940832	2.20472400	4.72441000
110.25001632	2.12598400	4.72441000
110.28062432	2.12598400	4.72441000
110.31123232	2.12598400	4.72441000
110.34184032	2.12598400	4.72441000
110.37244832	2.04724400	4.72441000
110.40305632	2.04724400	4.72441000
110.43366432	2.04724400	4.72441000
110.46427232	2.04724400	4.72441000
110.49488032	2.04724400	4.72441000
110.52548832	2.04724400	4.72441000
110.55609632	2.04724400	4.80315000
110.58670432	2.04724400	4.80315000
110.61731232	1.96850400	4.80315000
110.64792032	1.96850400	4.80315000
110.67852832	1.96850400	4.80315000
110.70913632	1.96850400	4.80315000
110.73974432	1.96850400	4.80315000
110.77035232	1.96850400	4.80315000
110.80096032	1.96850400	4.80315000
110.83156832	1.96850400	4.80315000
110.86217632	1.96850400	4.80315000
110.89278432	1.96850400	4.80315000
110.92339232	1.96850400	4.80315000
110.95400032	1.96850400	4.88189000
110.98460832	1.96850400	4.80315000
111.01521632	1.96850400	4.80315000
111.04582432	1.88976400	4.88189000
111.07643232	1.96850400	4.88189000
111.10704032	1.96850400	4.80315000
111.13764832	1.96850400	4.88189000
111.16825632	1.88976400	4.88189000
111.19886432	1.96850400	4.88189000
111.22947232	1.88976400	4.88189000
111.26008032	1.88976400	4.88189000
111.29068832	1.88976400	4.88189000
111.32129632	1.96850400	4.88189000
111.35190432	1.88976400	4.88189000
111.38251232	1.96850400	4.88189000
111.41312032	1.96850400	4.88189000
111.44372832	1.96850400	4.96063000
111.47433632	1.88976400	4.88189000
111.50494432	1.96850400	4.96063000
111.53555232	1.88976400	4.88189000
111.56616032	1.96850400	4.96063000
111.59676832	1.88976400	4.96063000
111.62737632	1.96850400	4.96063000
111.65798432	1.96850400	4.96063000
111.68859232	1.96850400	4.96063000
111.71920032	1.96850400	4.96063000
111.74980832	1.96850400	4.96063000
111.78041632	1.96850400	4.96063000
111.81102432	1.96850400	4.96063000
111.84163232	1.96850400	4.96063000
111.87224032	2.04724400	4.96063000
111.90284832	2.04724400	4.96063000
111.93345632	2.04724400	4.96063000
111.96406432	1.96850400	4.96063000
111.99467232	2.04724400	5.03937000
112.02528032	2.04724400	5.03937000
112.05588832	2.04724400	5.03937000
112.08649632	2.04724400	5.03937000
112.11710432	2.04724400	5.03937000
112.14771232	2.12598400	5.03937000
112.17832032	2.12598400	5.03937000
112.20892832	2.12598400	5.03937000
112.23953632	2.12598400	5.03937000
112.27014432	2.12598400	5.03937000
112.30075232	2.20472400	5.03937000
112.33136032	2.20472400	5.03937000
112.36196832	2.20472400	5.03937000
112.39257632	2.20472400	5.03937000
112.42318432	2.28346500	5.03937000
112.45379232	2.20472400	5.03937000
112.48440032	2.28346500	5.11811000
112.51500832	2.28346500	5.03937000
112.54561632	2.28346500	5.11811000
112.57622432	2.36220500	5.11811000
112.60683232	2.36220500	5.11811000
112.63744032	2.36220500	5.11811000
112.66804832	2.44094500	5.11811000
112.69865632	2.44094500	5.11811000
112.72926433	2.51968500	5.11811000
112.75987233	2.51968500	5.11811000
112.79048033	2.51968500	5.11811000
112.82108833	2.51968500	5.11811000
112.85169633	2.59842500	5.19685000
112.88230433	2.59842500	5.11811000
112.91291233	2.67716500	5.11811000
112.94352033	2.67716500	5.19685000
112.97412833	2.67716500	5.19685000
113.00473633	2.67716500	5.19685000
113.03534433	2.75590500	5.19685000
113.06595233	2.75590500	5.19685000
113.09656033	2.75590500	5.19685000
113.12716833	2.83464600	5.19685000
113.15777633	2.91338600	5.19685000
113.18838433	2.91338600	5.19685000
113.21899233	2.91338600	5.19685000
113.24960033	2.91338600	5.19685000
113.28020833	2.99212600	5.19685000
113.31081633	2.99212600	5.19685000
113.34142433	3.07086600	5.19685000
113.37203233	3.07086600	5.19685000
113.40264033	3.07086600	5.27559000
113.43324833	3.14960600	5.27559000
113.46385633	3.14960600	5.27559000
113.49446433	3.14960600	5.27559000
113.52507233	3.22834600	5.27559000
113.55568033	3.22834600	5.27559000
113.58628833	3.30708700	5.27559000
113.61689633	3.30708700	5.27559000
113.64750433	3.30708700	5.27559000
113.67811233	3.38582700	5.27559000
113.70872033	3.38582700	5.27559000
113.73932833	3.38582700	5.27559000
113.76993633	3.46456700	5.27559000
113.80054433	3.46456700	5.35433100
113.83115233	3.46456700	5.35433100
113.86176033	3.54330700	5.27559000
113.89236833	3.54330700	5.27559000
113.92297633	3.54330700	5.27559000
113.95358433	3.62204700	5.35433100
113.98419233	3.62204700	5.35433100
114.01480033	3.70078700	5.35433100
114.04540833	3.70078700	5.35433100
114.07601633	3.70078700	5.35433100
114.10662433	3.77952800	5.35433100
114.13723233	3.77952800	5.35433100
114.16784033	3.77952800	5.35433100
114.19844833	3.85826800	5.35433100
114.22905633	3.85826800	5.35433100
114.25966433	3.85826800	5.35433100
114.29027233	3.93700800	5.35433100
114.32088033	3.93700800	5.35433100
114.35148833	4.01574800	5.35433100
114.38209633	4.01574800	5.43307100
114.41270433	4.09448800	5.43307100
114.44331233	4.09448800	5.43307100
114.47392033	4.09448800	5.43307100
114.50452833	4.17322800	5.43307100
114.53513633	4.17322800	5.43307100
114.56574433	4.25196800	5.43307100
114.59635233	4.25196800	5.43307100
114.62696033	4.25196800	5.43307100
114.65756833	4.25196800	5.43307100
114.68817633	4.33070900	5.43307100
114.71878433	4.33070900	5.43307100
114.74939233	4.40944900	5.43307100
114.78000033	4.40944900	5.43307100
114.81060833	4.40944900	5.43307100
114.84121633	4.48818900	5.43307100
114.87182433	4.48818900	5.51181100
114.90243233	4.56692900	5.51181100
114.93304033	4.56692900	5.51181100
114.96364833	4.56692900	5.43307100
114.99425633	4.64566900	5.51181100
115.02486433	4.64566900	5.51181100
115.05547233	4.72441000	5.51181100
115.08608033	4.72441000	5.51181100
115.11668833	4.80315000	5.51181100
115.14729633	4.80315000	5.51181100
115.17790433	4.80315000	5.51181100
115.20851233	4.80315000	5.51181100
115.23912033	4.88189000	5.51181100
115.26972833	4.88189000	5.51181100
115.30033633	4.96063000	5.51181100
115.33094433	4.96063000	5.59055100
115.36155233	5.03937000	5.59055100
115.39216033	5.03937000	5.59055100
115.42276833	5.03937000	5.59055100
115.45337633	5.11811000	5.59055100
115.48398433	5.11811000	5.59055100
115.51459233	5.11811000	5.59055100
115.54520033	5.19685000	5.59055100
115.57580833	5.19685000	5.59055100
115.60641633	5.27559000	5.59055100
115.63702433	5.27559000	5.59055100
115.66763233	5.35433100	5.59055100
115.69824033	5.35433100	5.59055100
115.72884833	5.35433100	5.59055100
115.75945633	5.43307100	5.59055100
115.79006433	5.43307100	5.59055100
115.82067233	5.43307100	5.59055100
115.85128033	5.51181100	5.66929100
115.88188833	5.51181100	5.66929100
115.91249633	5.59055100	5.66929100
115.94310433	5.59055100	5.66929100
115.97371233	5.66929100	5.66929100
116.00432033	5.66929100	5.66929100
116.03492833	5.66929100	5.66929100
116.06553633	5.66929100	5.66929100
116.09614433	5.74803200	5.66929100
116.12675233	5.74803200	5.66929100
116.15736033	5.82677200	5.66929100
116.18796833	5.82677200	5.66929100
116.21857634	5.82677200	5.74803200
116.24918434	5.82677200	5.74803200
116.27979234	5.90551200	5.66929100
116.31040034	5.90551200	5.74803200
116.34100834	5.90551200	5.74803200
116.37161634	5.98425200	5.74803200
116.40222434	5.98425200	5.74803200
116.43283234	5.98425200	5.74803200
116.46344034	6.06299200	5.74803200
116.49404834	6.06299200	5.74803200
116.52465634	6.06299200	5.74803200
116.55526434	6.06299200	5.74803200
116.58587234	6.14173200	5.74803200
116.61648034	6.14173200	5.74803200
116.64708834	6.22047200	5.74803200
116.67769634	6.22047200	5.74803200
116.70830434	6.22047200	5.74803200
116.73891234	6.22047200	5.74803200
116.76952034	6.22047200	5.74803200
116.80012834	6.22047200	5.82677200
116.83073634	6.29921200	5.82677200
116.86134434	6.29921200	5.82677200
116.89195234	6.29921200	5.82677200
116.92256034	6.29921200	5.82677200
116.95316834	6.37795300	5.82677200
116.98377634	6.37795300	5.82677200
117.01438434	6.37795300	5.82677200
117.04499234	6.37795300	5.82677200
117.07560034	6.37795300	5.82677200
117.10620834	6.45669300	5.82677200
117.13681634	6.45669300	5.82677200
117.16742434	6.45669300	5.90551200
117.19803234	6.45669300	5.90551200
117.22864034	6.45669300	5.90551200
117.25924834	6.53543300	5.90551200
117.28985634	6.45669300	5.90551200
117.32046434	6.53543300	5.90551200
117.35107234	6.53543300	5.90551200
117.38168034	6.53543300	5.90551200
117.41228834	6.53543300	5.90551200
117.44289634	6.53543300	5.90551200
117.47350434	6.53543300	5.90551200
117.50411234	6.61417300	5.90551200
117.53472034	6.53543300	5.90551200
117.56532834	6.61417300	5.90551200
117.59593634	6.61417300	5.90551200
117.62654434	6.61417300	5.90551200
117.65715234	6.61417300	5.90551200
117.68776034	6.61417300	5.98425200
117.71836834	6.61417300	5.90551200
117.74897634	6.69291400	5.98425200
117.77958434	6.69291400	5.98425200
117.81019234	6.69291400	5.98425200
117.84080034	6.69291400	5.98425200
117.87140834	6.69291400	5.98425200
117.90201634	6.69291400	5.98425200
117.93262434	6.69291400	5.98425200
117.96323234	6.69291400	5.98425200
117.99384034	6.69291400	5.98425200
118.02444834	6.69291400	5.98425200
118.05505634	6.69291400	5.98425200
118.08566434	6.69291400	5.98425200
118.11627234	6.77165400	6.06299200
118.14688034	6.77165400	5.98425200
118.17748834	6.77165400	6.06299200
118.20809634	6.69291400	6.06299200
118.23870434	6.77165400	6.06299200
118.26931234	6.77165400	6.06299200
118.29992034	6.77165400	6.06299200
118.33052834	6.77165400	6.06299200
118.36113634	6.77165400	6.06299200
118.39174434	6.77165400	6.06299200
118.42235234	6.77165400	6.06299200
118.45296034	6.77165400	6.06299200
118.48356834	6.77165400	6.06299200
118.51417634	6.77165400	6.06299200
118.54478434	6.77165400	6.06299200
118.57539234	6.77165400	6.14173200
118.60600034	6.77165400	6.06299200
118.63660834	6.77165400	6.06299200
118.66721634	6.77165400	6.14173200
118.69782434	6.77165400	6.14173200
118.72843234	6.77165400	6.14173200
118.75904034	6.77165400	6.14173200
118.78964834	6.77165400	6.14173200
118.82025634	6.77165400	6.14173200
118.85086434	6.77165400	6.14173200
118.88147234	6.77165400	6.14173200
118.91208034	6.77165400	6.14173200
118.94268834	6.77165400	6.14173200
118.97329634	6.77165400	6.14173200
119.00390434	6.77165400	6.14173200
119.03451234	6.77165400	6.14173200
119.06512034	6.77165400	6.14173200
119.09572834	6.77165400	6.22047200
119.12633634	6.77165400	6.14173200
119.15694434	6.77165400	6.22047200
119.18755234	6.77165400	6.14173200
119.21816034	6.77165400	6.22047200
119.24876834	6.77165400	6.22047200
119.27937634	6.69291400	6.22047200
119.30998434	6.77165400	6.22047200
119.34059234	6.69291400	6.22047200
119.37120034	6.69291400	6.22047200
119.40180834	6.69291400	6.22047200
119.43241634	6.69291400	6.22047200
119.46302434	6.69291400	6.22047200
119.49363234	6.69291400	6.22047200
119.52424034	6.69291400	6.22047200
119.55484834	6.69291400	6.29921200
119.58545634	6.69291400	6.29921200
119.61606434	6.61417300	6.29921200
119.64667234	6.69291400	6.29921200
119.67728035	6.61417300	6.29921200
119.70788835	6.69291400	6.29921200
119.73849635	6.61417300	6.29921200
119.76910435	6.61417300	6.29921200
119.79971235	6.61417300	6.29921200
119.83032035	6.61417300	6.29921200
119.86092835	6.61417300	6.29921200
119.89153635	6.61417300	6.29921200
119.92214435	6.61417300	6.29921200
119.95275235	6.61417300	6.29921200
119.98336035	6.53543300	6.29921200
120.01396835	6.53543300	6.29921200
120.04457635	6.53543300	6.37795300
120.07518435	6.53543300	6.37795300
120.10579235	6.53543300	6.37795300
120.13640035	6.53543300	6.37795300
120.16700835	6.53543300	6.29921200
120.19761635	6.53543300	6.37795300
120.22822435	6.45669300	6.37795300
120.25883235	6.45669300	6.37795300
120.28944035	6.45669300	6.37795300
120.32004835	6.45669300	6.37795300
120.35065635	6.45669300	6.37795300
120.38126435	6.45669300	6.37795300
120.41187235	6.37795300	6.37795300
120.44248035	6.37795300	6.45669300
120.47308835	6.37795300	6.37795300
120.50369635	6.37795300	6.37795300
120.53430435	6.37795300	6.45669300
120.56491235	6.37795300	6.45669300
120.59552035	6.29921200	6.45669300
120.62612835	6.29921200	6.45669300
120.65673635	6.29921200	6.45669300
120.68734435	6.29921200	6.45669300
120.71795235	6.22047200	6.45669300
120.74856035	6.22047200	6.45669300
120.77916835	6.22047200	6.45669300
120.80977635	6.22047200	6.45669300
120.84038435	6.22047200	6.45669300
120.87099235	6.14173200	6.45669300
120.90160035	6.14173200	6.45669300
120.93220835	6.14173200	6.53543300
120.96281635	6.14173200	6.45669300
120.99342435	6.14173200	6.53543300
121.02403235	6.06299200	6.45669300
121.05464035	6.06299200	6.53543300
121.08524835	6.06299200	6.53543300
121.11585635	6.06299200	6.53543300
121.14646435	5.98425200	6.53543300
121.17707235	5.98425200	6.53543300
121.20768035	5.98425200	6.53543300
121.23828835	5.98425200	6.53543300
121.26889635	5.98425200	6.53543300
121.29950435	5.90551200	6.53543300
121.33011235	5.90551200	6.53543300
121.36072035	5.90551200	6.53543300
121.39132835	5.82677200	6.53543300
121.42193635	5.82677200	6.61417300
121.45254435	5.82677200	6.53543300
121.48315235	5.82677200	6.61417300
121.51376035	5.74803200	6.53543300
121.54436835	5.74803200	6.61417300
121.57497635	5.74803200	6.61417300
121.60558435	5.74803200	6.61417300
121.63619235	5.66929100	6.61417300
121.66680035	5.66929100	6.61417300
121.69740835	5.66929100	6.61417300
121.72801635	5.66929100	6.61417300
121.75862435	5.66929100	6.61417300
121.78923235	5.59055100	6.61417300
121.81984035	5.59055100	6.61417300
121.85044835	5.59055100	6.61417300
121.88105635	5.51181100	6.61417300
121.91166435	5.51181100	6.69291400
121.94227235	5.51181100	6.69291400
121.97288035	5.43307100	6.69291400
122.00348835	5.43307100	6.69291400
122.03409635	5.43307100	6.69291400
122.06470435	5.43307100	6.69291400
122.09531235	5.43307100	6.69291400
122.12592035	5.35433100	6.69291400
122.15652835	5.35433100	6.69291400
122.18713635	5.35433100	6.69291400
122.21774435	5.27559000	6.69291400
122.24835235	5.27559000	6.69291400
122.27896035	5.27559000	6.69291400
122.30956835	5.19685000	6.69291400
122.34017635	5.19685000	6.69291400
122.37078435	5.19685000	6.69291400
122.40139235	5.11811000	6.77165400
122.43200035	5.11811000	6.69291400
122.46260835	5.11811000	6.77165400
122.49321635	5.11811000	6.77165400
122.52382435	5.03937000	6.77165400
122.55443235	5.03937000	6.77165400
122.58504035	5.03937000	6.77165400
122.61564835	4.96063000	6.77165400
122.64625635	4.96063000	6.77165400
122.67686435	4.96063000	6.77165400
122.70747235	4.96063000	6.77165400
122.73808035	4.96063000	6.77165400
122.76868835	4.96063000	6.77165400
122.79929635	4.88189000	6.77165400
122.82990435	4.88189000	6.85039400
122.86051235	4.80315000	6.77165400
122.89112035	4.80315000	6.77165400
122.92172835	4.80315000	6.85039400
122.95233635	4.80315000	6.85039400
122.98294435	4.72441000	6.85039400
123.01355235	4.72441000	6.85039400
123.04416035	4.72441000	6.85039400
123.07476835	4.72441000	6.85039400
123.10537635	4.64566900	6.85039400
123.13598436	4.64566900	6.85039400
123.16659236	4.64566900	6.85039400
123.19720036	4.64566900	6.85039400
123.22780836	4.56692900	6.85039400
123.25841636	4.56692900	6.85039400
123.28902436	4.56692900	6.85039400
123.31963236	4.56692900	6.92913400
123.35024036	4.48818900	6.85039400
123.38084836	4.48818900	6.92913400
123.41145636	4.48818900	6.92913400
123.44206436	4.48818900	6.92913400
123.47267236	4.40944900	6.92913400
123.50328036	4.40944900	6.92913400
123.53388836	4.33070900	6.92913400
123.56449636	4.40944900	6.92913400
123.59510436	4.33070900	6.92913400
123.62571236	4.33070900	6.92913400
123.65632036	4.25196800	6.92913400
123.68692836	4.25196800	6.92913400
123.71753636	4.25196800	6.92913400
123.74814436	4.25196800	6.92913400
123.77875236	4.17322800	6.92913400
123.80936036	4.17322800	6.92913400
123.83996836	4.17322800	6.92913400
123.87057636	4.09448800	6.92913400
123.90118436	4.09448800	7.00787400
123.93179236	4.09448800	7.00787400
123.96240036	4.01574800	7.00787400
123.99300836	4.01574800	7.00787400
124.02361636	3.93700800	7.00787400
124.05422436	3.93700800	7.00787400
124.08483236	3.93700800	7.00787400
124.11544036	3.93700800	7.00787400
124.14604836	3.85826800	7.00787400
124.17665636	3.85826800	7.00787400
124.20726436	3.77952800	7.00787400
124.23787236	3.77952800	7.00787400
124.26848036	3.77952800	7.00787400
124.29908836	3.77952800	7.00787400
124.32969636	3.70078700	7.00787400
124.36030436	3.70078700	7.08661400
124.39091236	3.62204700	7.08661400
124.42152036	3.62204700	7.08661400
124.45212836	3.62204700	7.08661400
124.48273636	3.62204700	7.08661400
124.51334436	3.54330700	7.08661400
124.54395236	3.54330700	7.08661400
124.57456036	3.46456700	7.08661400
124.60516836	3.46456700	7.08661400
124.63577636	3.38582700	7.08661400
124.66638436	3.38582700	7.08661400
124.69699236	3.38582700	7.08661400
124.72760036	3.30708700	7.16535400
124.75820836	3.30708700	7.16535400
124.78881636	3.30708700	7.16535400
124.81942436	3.22834600	7.08661400
124.85003236	3.22834600	7.16535400
124.88064036	3.22834600	7.16535400
124.91124836	3.22834600	7.16535400
124.94185636	3.14960600	7.16535400
124.97246436	3.14960600	7.16535400
125.00307236	3.07086600	7.16535400
125.03368036	3.07086600	7.16535400
125.06428836	3.07086600	7.16535400
125.09489636	2.99212600	7.16535400
125.12550436	2.99212600	7.16535400
125.15611236	2.99212600	7.16535400
125.18672036	2.99212600	7.16535400
125.21732836	2.91338600	7.16535400
125.24793636	2.91338600	7.16535400
125.27854436	2.91338600	7.16535400
125.30915236	2.83464600	7.16535400
125.33976036	2.83464600	7.24409400
125.37036836	2.83464600	7.24409400
125.40097636	2.83464600	7.24409400
125.43158436	2.75590500	7.24409400
125.46219236	2.75590500	7.24409400
125.49280036	2.75590500	7.24409400
125.52340836	2.75590500	7.24409400
125.55401636	2.67716500	7.24409400
125.58462436	2.67716500	7.24409400
125.61523236	2.67716500	7.24409400
125.64584036	2.67716500	7.24409400
125.67644836	2.59842500	7.24409400
125.70705636	2.59842500	7.24409400
125.73766436	2.59842500	7.24409400
125.76827236	2.59842500	7.24409400
125.79888036	2.51968500	7.32283400
125.82948836	2.51968500	7.32283400
125.86009636	2.51968500	7.32283400
125.89070436	2.51968500	7.32283400
125.92131236	2.44094500	7.32283400
125.95192036	2.44094500	7.32283400
125.98252836	2.44094500	7.32283400
126.01313636	2.44094500	7.32283400
126.04374436	2.44094500	7.32283400
126.07435236	2.44094500	7.32283400
126.10496036	2.36220500	7.32283400
126.13556836	2.44094500	7.32283400
126.16617636	2.36220500	7.32283400
126.19678436	2.36220500	7.32283400
126.22739236	2.28346500	7.32283400
126.25800036	2.36220500	7.40157500
126.28860836	2.28346500	7.40157500
126.31921636	2.28346500	7.40157500
126.34982436	2.28346500	7.40157500
126.38043236	2.28346500	7.40157500
126.41104036	2.28346500	7.40157500
126.44164836	2.28346500	7.40157500
126.47225636	2.20472400	7.40157500
126.50286436	2.20472400	7.40157500
126.53347236	2.20472400	7.40157500
126.56408036	2.20472400	7.40157500
126.59468837	2.20472400	7.40157500
126.62529637	2.20472400	7.40157500
126.65590437	2.20472400	7.40157500
126.68651237	2.20472400	7.48031500
126.71712037	2.12598400	7.40157500
126.74772837	2.12598400	7.48031500
126.77833637	2.12598400	7.40157500
126.80894437	2.12598400	7.48031500
126.83955237	2.12598400	7.40157500
126.87016037	2.04724400	7.48031500
126.90076837	2.04724400	7.48031500
126.93137637	2.12598400	7.48031500
126.96198437	2.04724400	7.48031500
126.99259237	2.04724400	7.48031500
127.02320037	2.04724400	7.48031500
127.05380837	2.04724400	7.48031500
127.08441637	2.04724400	7.48031500
127.11502437	2.04724400	7.48031500
127.14563237	2.04724400	7.48031500
127.17624037	2.04724400	7.48031500
127.20684837	1.96850400	7.48031500
127.23745637	2.04724400	7.55905500
127.26806437	1.96850400	7.55905500
127.29867237	1.96850400	7.55905500
127.32928037	1.96850400	7.55905500
127.35988837	1.96850400	7.55905500
127.39049637	1.96850400	7.55905500
127.42110437	1.96850400	7.55905500
127.45171237	1.88976400	7.55905500
127.48232037	1.96850400	7.55905500
127.51292837	1.96850400	7.55905500
127.54353637	1.96850400	7.55905500
127.57414437	1.88976400	7.55905500
127.60475237	1.88976400	7.55905500
127.63536037	1.96850400	7.55905500
127.66596837	1.88976400	7.55905500
127.69657637	1.88976400	7.55905500
127.72718437	1.88976400	7.63779500
127.75779237	1.88976400	7.63779500
