Tid	Kanal A	Kanal B
303.04980887	1.81102400	7.79527600
303.08041687	1.88976400	7.79527600
303.11102487	1.88976400	7.71653600
303.14163287	1.88976400	7.79527600
303.17224087	1.88976400	7.79527600
303.20284887	1.88976400	7.71653600
303.23345687	1.88976400	7.71653600
303.26406487	1.81102400	7.71653600
303.29467287	1.88976400	7.71653600
303.32528087	1.88976400	7.71653600
303.35588887	1.81102400	7.71653600
303.38649687	1.88976400	7.71653600
303.41710487	1.81102400	7.71653600
303.44771287	1.88976400	7.71653600
303.47832088	1.81102400	7.71653600
303.50892888	1.88976400	7.71653600
303.53953688	1.81102400	7.71653600
303.57014488	1.88976400	7.71653600
303.60075288	1.81102400	7.71653600
303.63136088	1.88976400	7.63779500
303.66196888	1.88976400	7.63779500
303.69257688	1.88976400	7.63779500
303.72318488	1.81102400	7.63779500
303.75379288	1.81102400	7.63779500
303.78440088	1.88976400	7.63779500
303.81500888	1.88976400	7.63779500
303.84561688	1.81102400	7.63779500
303.87622488	1.81102400	7.63779500
303.90683288	1.81102400	7.63779500
303.93744088	1.81102400	7.63779500
303.96804888	1.81102400	7.63779500
303.99865688	1.81102400	7.63779500
304.02926488	1.81102400	7.63779500
304.05987288	1.81102400	7.63779500
304.09048088	1.81102400	7.63779500
304.12108888	1.88976400	7.63779500
304.15169688	1.81102400	7.55905500
304.18230488	1.81102400	7.55905500
304.21291288	1.81102400	7.55905500
304.24352088	1.81102400	7.55905500
304.27412888	1.81102400	7.55905500
304.30473688	1.81102400	7.55905500
304.33534488	1.81102400	7.55905500
304.36595288	1.81102400	7.55905500
304.39656088	1.81102400	7.55905500
304.42716888	1.81102400	7.55905500
304.45777688	1.81102400	7.55905500
304.48838488	1.81102400	7.55905500
304.51899288	1.81102400	7.55905500
304.54960088	1.81102400	7.55905500
304.58020888	1.81102400	7.48031500
304.61081688	1.81102400	7.55905500
304.64142488	1.81102400	7.55905500
304.67203288	1.81102400	7.48031500
304.70264088	1.81102400	7.48031500
304.73324888	1.81102400	7.48031500
304.76385688	1.81102400	7.48031500
304.79446488	1.81102400	7.48031500
304.82507288	1.81102400	7.48031500
304.85568088	1.81102400	7.48031500
304.88628888	1.81102400	7.48031500
304.91689688	1.81102400	7.48031500
304.94750488	1.81102400	7.48031500
304.97811288	1.81102400	7.48031500
305.00872088	1.81102400	7.48031500
305.03932888	1.81102400	7.48031500
305.06993688	1.81102400	7.48031500
305.10054488	1.81102400	7.48031500
305.13115288	1.81102400	7.48031500
305.16176088	1.81102400	7.48031500
305.19236888	1.81102400	7.48031500
305.22297688	1.81102400	7.40157500
305.25358488	1.81102400	7.40157500
305.28419288	1.81102400	7.40157500
305.31480088	1.81102400	7.40157500
305.34540888	1.81102400	7.40157500
305.37601688	1.81102400	7.40157500
305.40662488	1.81102400	7.40157500
305.43723288	1.73228300	7.40157500
305.46784088	1.81102400	7.40157500
305.49844888	1.81102400	7.40157500
305.52905688	1.81102400	7.40157500
305.55966488	1.81102400	7.40157500
305.59027288	1.81102400	7.40157500
305.62088088	1.81102400	7.40157500
305.65148888	1.81102400	7.40157500
305.68209688	1.81102400	7.32283400
305.71270488	1.81102400	7.40157500
305.74331288	1.81102400	7.32283400
305.77392088	1.81102400	7.32283400
305.80452888	1.81102400	7.32283400
305.83513688	1.81102400	7.32283400
305.86574488	1.81102400	7.32283400
305.89635288	1.81102400	7.32283400
305.92696088	1.81102400	7.32283400
305.95756888	1.81102400	7.32283400
305.98817688	1.81102400	7.32283400
306.01878488	1.81102400	7.32283400
306.04939288	1.81102400	7.32283400
306.08000088	1.81102400	7.32283400
306.11060888	1.81102400	7.32283400
306.14121688	1.81102400	7.32283400
306.17182488	1.81102400	7.32283400
306.20243288	1.81102400	7.32283400
306.23304088	1.73228300	7.24409400
306.26364888	1.81102400	7.24409400
306.29425688	1.73228300	7.24409400
306.32486488	1.81102400	7.24409400
306.35547288	1.73228300	7.24409400
306.38608088	1.81102400	7.24409400
306.41668888	1.81102400	7.24409400
306.44729688	1.73228300	7.24409400
306.47790488	1.73228300	7.24409400
306.50851288	1.81102400	7.24409400
306.53912088	1.81102400	7.24409400
306.56972888	1.81102400	7.24409400
306.60033688	1.73228300	7.24409400
306.63094488	1.81102400	7.24409400
306.66155288	1.81102400	7.24409400
306.69216088	1.81102400	7.24409400
306.72276888	1.73228300	7.24409400
306.75337688	1.81102400	7.24409400
306.78398488	1.73228300	7.24409400
306.81459288	1.73228300	7.16535400
306.84520088	1.73228300	7.16535400
306.87580888	1.81102400	7.16535400
306.90641688	1.73228300	7.16535400
306.93702488	1.81102400	7.16535400
306.96763289	1.73228300	7.16535400
306.99824089	1.81102400	7.16535400
307.02884889	1.73228300	7.16535400
307.05945689	1.81102400	7.16535400
307.09006489	1.73228300	7.16535400
307.12067289	1.73228300	7.16535400
307.15128089	1.73228300	7.16535400
307.18188889	1.81102400	7.16535400
307.21249689	1.81102400	7.16535400
307.24310489	1.81102400	7.16535400
307.27371289	1.81102400	7.08661400
307.30432089	1.81102400	7.08661400
307.33492889	1.81102400	7.08661400
307.36553689	1.81102400	7.08661400
307.39614489	1.81102400	7.08661400
307.42675289	1.81102400	7.08661400
307.45736089	1.81102400	7.08661400
307.48796889	1.81102400	7.08661400
307.51857689	1.73228300	7.08661400
307.54918489	1.81102400	7.08661400
307.57979289	1.81102400	7.08661400
307.61040089	1.81102400	7.08661400
307.64100889	1.81102400	7.08661400
307.67161689	1.81102400	7.08661400
307.70222489	1.81102400	7.00787400
307.73283289	1.81102400	7.00787400
307.76344089	1.81102400	7.00787400
307.79404889	1.81102400	7.00787400
307.82465689	1.81102400	7.00787400
307.85526489	1.81102400	7.00787400
307.88587289	1.81102400	7.00787400
307.91648089	1.81102400	7.00787400
307.94708889	1.81102400	7.00787400
307.97769689	1.81102400	7.00787400
308.00830489	1.81102400	7.00787400
308.03891289	1.81102400	7.00787400
308.06952089	1.81102400	7.00787400
308.10012889	1.81102400	7.00787400
308.13073689	1.81102400	7.00787400
308.16134489	1.81102400	7.00787400
308.19195289	1.81102400	7.00787400
308.22256089	1.81102400	7.00787400
308.25316889	1.81102400	7.00787400
308.28377689	1.81102400	7.00787400
308.31438489	1.81102400	6.92913400
308.34499289	1.81102400	6.92913400
308.37560089	1.81102400	6.92913400
308.40620889	1.81102400	6.92913400
308.43681689	1.81102400	6.92913400
308.46742489	1.81102400	6.92913400
308.49803289	1.81102400	6.92913400
308.52864089	1.81102400	6.92913400
308.55924889	1.81102400	6.92913400
308.58985689	1.81102400	6.92913400
308.62046489	1.81102400	6.92913400
308.65107289	1.81102400	6.92913400
308.68168089	1.81102400	6.92913400
308.71228889	1.81102400	6.92913400
308.74289689	1.81102400	6.92913400
308.77350489	1.81102400	6.92913400
308.80411289	1.81102400	6.92913400
308.83472089	1.81102400	6.92913400
308.86532889	1.81102400	6.85039400
308.89593689	1.81102400	6.85039400
308.92654489	1.81102400	6.85039400
308.95715289	1.81102400	6.85039400
308.98776089	1.81102400	6.85039400
309.01836889	1.81102400	6.85039400
309.04897689	1.81102400	6.85039400
309.07958489	1.81102400	6.85039400
309.11019289	1.81102400	6.85039400
309.14080089	1.81102400	6.85039400
309.17140889	1.81102400	6.85039400
309.20201689	1.81102400	6.85039400
309.23262489	1.81102400	6.85039400
309.26323289	1.81102400	6.85039400
309.29384089	1.81102400	6.85039400
309.32444889	1.81102400	6.77165400
309.35505689	1.81102400	6.85039400
309.38566489	1.81102400	6.77165400
309.41627289	1.81102400	6.77165400
309.44688089	1.81102400	6.77165400
309.47748889	1.81102400	6.77165400
309.50809689	1.81102400	6.77165400
309.53870489	1.81102400	6.77165400
309.56931289	1.81102400	6.77165400
309.59992089	1.81102400	6.77165400
309.63052889	1.81102400	6.77165400
309.66113689	1.81102400	6.77165400
309.69174489	1.81102400	6.77165400
309.72235289	1.81102400	6.77165400
309.75296089	1.81102400	6.77165400
309.78356889	1.88976400	6.77165400
309.81417689	1.88976400	6.77165400
309.84478489	1.81102400	6.69291400
309.87539289	1.81102400	6.77165400
309.90600089	1.81102400	6.69291400
309.93660889	1.81102400	6.69291400
309.96721689	1.81102400	6.69291400
309.99782489	1.88976400	6.69291400
310.02843289	1.88976400	6.69291400
310.05904089	1.88976400	6.69291400
310.08964889	1.81102400	6.69291400
310.12025689	1.81102400	6.69291400
310.15086489	1.88976400	6.69291400
310.18147289	1.88976400	6.69291400
310.21208089	1.88976400	6.69291400
310.24268889	1.88976400	6.69291400
310.27329689	1.81102400	6.69291400
310.30390489	1.88976400	6.69291400
310.33451289	1.88976400	6.61417300
310.36512089	1.88976400	6.61417300
310.39572889	1.81102400	6.61417300
310.42633690	1.88976400	6.61417300
310.45694490	1.88976400	6.61417300
310.48755290	1.88976400	6.61417300
310.51816090	1.88976400	6.61417300
310.54876890	1.88976400	6.61417300
310.57937690	1.81102400	6.61417300
310.60998490	1.88976400	6.61417300
310.64059290	1.88976400	6.61417300
310.67120090	1.88976400	6.61417300
310.70180890	1.88976400	6.61417300
310.73241690	1.88976400	6.61417300
310.76302490	1.88976400	6.61417300
310.79363290	1.88976400	6.61417300
310.82424090	1.88976400	6.61417300
310.85484890	1.88976400	6.61417300
310.88545690	1.88976400	6.53543300
310.91606490	1.88976400	6.53543300
310.94667290	1.88976400	6.61417300
310.97728090	1.88976400	6.53543300
311.00788890	1.88976400	6.53543300
311.03849690	1.88976400	6.53543300
311.06910490	1.88976400	6.53543300
311.09971290	1.88976400	6.53543300
311.13032090	1.88976400	6.53543300
311.16092890	1.88976400	6.53543300
311.19153690	1.88976400	6.53543300
311.22214490	1.88976400	6.53543300
311.25275290	1.88976400	6.53543300
311.28336090	1.88976400	6.53543300
311.31396890	1.88976400	6.53543300
311.34457690	1.88976400	6.53543300
311.37518490	1.88976400	6.45669300
311.40579290	1.88976400	6.45669300
311.43640090	1.88976400	6.45669300
311.46700890	1.88976400	6.45669300
311.49761690	1.88976400	6.45669300
311.52822490	1.88976400	6.45669300
311.55883290	1.88976400	6.45669300
311.58944090	1.88976400	6.45669300
311.62004890	1.88976400	6.45669300
311.65065690	1.88976400	6.45669300
311.68126490	1.88976400	6.45669300
311.71187290	1.88976400	6.45669300
311.74248090	1.88976400	6.45669300
311.77308890	1.88976400	6.45669300
311.80369690	1.88976400	6.45669300
311.83430490	1.88976400	6.45669300
311.86491290	1.88976400	6.45669300
311.89552090	1.88976400	6.37795300
311.92612890	1.88976400	6.37795300
311.95673690	1.96850400	6.37795300
311.98734490	1.88976400	6.37795300
312.01795290	1.88976400	6.37795300
312.04856090	1.88976400	6.37795300
312.07916890	1.96850400	6.37795300
312.10977690	1.96850400	6.37795300
312.14038490	1.96850400	6.37795300
312.17099290	1.88976400	6.37795300
312.20160090	1.96850400	6.37795300
312.23220890	1.88976400	6.37795300
312.26281690	1.96850400	6.37795300
312.29342490	1.96850400	6.37795300
312.32403290	1.96850400	6.37795300
312.35464090	1.88976400	6.37795300
312.38524890	1.96850400	6.37795300
312.41585690	1.96850400	6.37795300
312.44646490	1.88976400	6.29921200
312.47707290	1.96850400	6.29921200
312.50768090	1.96850400	6.29921200
312.53828890	1.96850400	6.29921200
312.56889690	1.96850400	6.29921200
312.59950490	1.88976400	6.29921200
312.63011290	1.96850400	6.29921200
312.66072090	1.96850400	6.29921200
312.69132890	1.96850400	6.29921200
312.72193690	1.96850400	6.29921200
312.75254490	1.96850400	6.29921200
312.78315290	1.96850400	6.29921200
312.81376090	1.96850400	6.29921200
312.84436890	1.96850400	6.29921200
312.87497690	1.96850400	6.29921200
312.90558490	1.96850400	6.29921200
312.93619290	1.96850400	6.29921200
312.96680090	1.96850400	6.22047200
312.99740890	1.96850400	6.22047200
313.02801690	1.96850400	6.22047200
313.05862490	1.96850400	6.22047200
313.08923290	1.96850400	6.22047200
313.11984090	1.96850400	6.22047200
313.15044890	1.96850400	6.22047200
313.18105690	1.96850400	6.22047200
313.21166490	1.96850400	6.22047200
313.24227290	1.96850400	6.22047200
313.27288090	1.96850400	6.22047200
313.30348890	1.96850400	6.22047200
313.33409690	1.96850400	6.22047200
313.36470490	1.96850400	6.22047200
313.39531290	1.96850400	6.22047200
313.42592090	1.96850400	6.22047200
313.45652890	1.96850400	6.14173200
313.48713690	1.96850400	6.14173200
313.51774490	1.96850400	6.14173200
313.54835290	1.96850400	6.14173200
313.57896090	1.96850400	6.14173200
313.60956890	1.96850400	6.14173200
313.64017690	1.96850400	6.14173200
313.67078490	1.96850400	6.14173200
313.70139290	1.96850400	6.14173200
313.73200090	1.96850400	6.14173200
313.76260890	1.96850400	6.14173200
313.79321690	1.96850400	6.14173200
313.82382490	1.96850400	6.14173200
313.85443290	1.96850400	6.14173200
313.88504091	1.96850400	6.14173200
313.91564891	1.96850400	6.06299200
313.94625691	1.96850400	6.14173200
313.97686491	1.96850400	6.06299200
314.00747291	1.96850400	6.06299200
314.03808091	1.96850400	6.06299200
314.06868891	1.96850400	6.06299200
314.09929691	1.96850400	6.06299200
314.12990491	1.96850400	6.06299200
314.16051291	1.96850400	6.06299200
314.19112091	1.96850400	6.06299200
314.22172891	1.96850400	6.06299200
314.25233691	1.96850400	6.06299200
314.28294491	1.96850400	6.06299200
314.31355291	1.96850400	6.06299200
314.34416091	1.96850400	6.06299200
314.37476891	1.96850400	6.06299200
314.40537691	1.96850400	6.06299200
314.43598491	1.96850400	5.98425200
314.46659291	1.96850400	5.98425200
314.49720091	1.96850400	6.06299200
314.52780891	1.96850400	5.98425200
314.55841691	1.96850400	5.98425200
314.58902491	1.96850400	5.98425200
314.61963291	1.96850400	5.98425200
314.65024091	1.96850400	5.98425200
314.68084891	1.96850400	5.98425200
314.71145691	1.96850400	5.98425200
314.74206491	1.96850400	5.98425200
314.77267291	1.96850400	5.98425200
314.80328091	1.96850400	5.98425200
314.83388891	1.96850400	5.98425200
314.86449691	1.96850400	5.98425200
314.89510491	1.96850400	5.98425200
314.92571291	1.96850400	5.90551200
314.95632091	1.96850400	5.98425200
314.98692891	1.96850400	5.90551200
315.01753691	1.96850400	5.90551200
315.04814491	1.96850400	5.90551200
315.07875291	1.96850400	5.90551200
315.10936091	1.96850400	5.90551200
315.13996891	1.96850400	5.90551200
315.17057691	1.96850400	5.90551200
315.20118491	1.96850400	5.90551200
315.23179291	1.96850400	5.90551200
315.26240091	1.96850400	5.90551200
315.29300891	1.96850400	5.90551200
315.32361691	1.96850400	5.90551200
315.35422491	1.96850400	5.90551200
315.38483291	1.96850400	5.90551200
315.41544091	1.96850400	5.90551200
315.44604891	1.96850400	5.90551200
315.47665691	1.96850400	5.82677200
315.50726491	1.96850400	5.90551200
315.53787291	1.96850400	5.82677200
315.56848091	1.96850400	5.82677200
315.59908891	1.96850400	5.82677200
315.62969691	1.96850400	5.82677200
315.66030491	1.96850400	5.82677200
315.69091291	1.96850400	5.82677200
315.72152091	1.96850400	5.82677200
315.75212891	1.96850400	5.82677200
315.78273691	1.96850400	5.82677200
315.81334491	1.96850400	5.82677200
315.84395291	1.88976400	5.82677200
315.87456091	1.96850400	5.82677200
315.90516891	1.88976400	5.82677200
315.93577691	1.96850400	5.74803200
315.96638491	1.96850400	5.82677200
315.99699291	1.96850400	5.82677200
316.02760091	1.88976400	5.74803200
316.05820891	1.88976400	5.82677200
316.08881691	1.88976400	5.74803200
316.11942491	1.96850400	5.74803200
316.15003291	1.88976400	5.74803200
316.18064091	1.96850400	5.74803200
316.21124891	1.88976400	5.74803200
316.24185691	1.88976400	5.74803200
316.27246491	1.88976400	5.74803200
316.30307291	1.88976400	5.74803200
316.33368091	1.96850400	5.74803200
316.36428891	1.96850400	5.74803200
316.39489691	1.88976400	5.74803200
316.42550491	1.96850400	5.74803200
316.45611291	1.88976400	5.74803200
316.48672091	1.96850400	5.74803200
316.51732891	1.88976400	5.66929100
316.54793691	1.88976400	5.66929100
316.57854491	1.88976400	5.66929100
316.60915291	1.88976400	5.66929100
316.63976091	1.88976400	5.66929100
316.67036891	1.88976400	5.66929100
316.70097691	1.88976400	5.66929100
316.73158491	1.88976400	5.66929100
316.76219291	1.88976400	5.66929100
316.79280091	1.88976400	5.66929100
316.82340891	1.88976400	5.66929100
316.85401691	1.88976400	5.66929100
316.88462491	1.88976400	5.66929100
316.91523291	1.88976400	5.66929100
316.94584091	1.88976400	5.66929100
316.97644891	1.88976400	5.66929100
317.00705691	1.88976400	5.66929100
317.03766491	1.88976400	5.66929100
317.06827291	1.88976400	5.59055100
317.09888091	1.88976400	5.59055100
317.12948891	1.88976400	5.59055100
317.16009691	1.88976400	5.59055100
317.19070491	1.88976400	5.59055100
317.22131291	1.88976400	5.59055100
317.25192091	1.88976400	5.59055100
317.28252891	1.88976400	5.59055100
317.31313691	1.88976400	5.59055100
317.34374491	1.88976400	5.59055100
317.37435292	1.88976400	5.59055100
317.40496092	1.88976400	5.59055100
317.43556892	1.88976400	5.59055100
317.46617692	1.88976400	5.59055100
317.49678492	1.88976400	5.59055100
317.52739292	1.88976400	5.59055100
317.55800092	1.88976400	5.51181100
317.58860892	1.88976400	5.51181100
317.61921692	1.88976400	5.51181100
317.64982492	1.88976400	5.51181100
317.68043292	1.88976400	5.51181100
317.71104092	1.88976400	5.51181100
317.74164892	1.88976400	5.51181100
317.77225692	1.88976400	5.51181100
317.80286492	1.88976400	5.51181100
317.83347292	1.88976400	5.51181100
317.86408092	1.88976400	5.51181100
317.89468892	1.88976400	5.51181100
317.92529692	1.88976400	5.51181100
317.95590492	1.88976400	5.51181100
317.98651292	1.88976400	5.51181100
318.01712092	1.88976400	5.51181100
318.04772892	1.88976400	5.43307100
318.07833692	1.88976400	5.51181100
318.10894492	1.81102400	5.51181100
318.13955292	1.88976400	5.43307100
318.17016092	1.81102400	5.43307100
318.20076892	1.88976400	5.43307100
318.23137692	1.81102400	5.43307100
318.26198492	1.88976400	5.43307100
318.29259292	1.81102400	5.43307100
318.32320092	1.88976400	5.43307100
318.35380892	1.81102400	5.43307100
318.38441692	1.88976400	5.43307100
318.41502492	1.81102400	5.43307100
318.44563292	1.81102400	5.43307100
318.47624092	1.81102400	5.43307100
318.50684892	1.81102400	5.43307100
318.53745692	1.81102400	5.43307100
318.56806492	1.88976400	5.43307100
318.59867292	1.88976400	5.43307100
318.62928092	1.81102400	5.35433100
318.65988892	1.81102400	5.35433100
318.69049692	1.81102400	5.35433100
318.72110492	1.81102400	5.35433100
318.75171292	1.81102400	5.35433100
318.78232092	1.81102400	5.35433100
318.81292892	1.81102400	5.35433100
318.84353692	1.81102400	5.35433100
318.87414492	1.81102400	5.35433100
318.90475292	1.81102400	5.35433100
318.93536092	1.81102400	5.35433100
318.96596892	1.81102400	5.35433100
318.99657692	1.81102400	5.35433100
319.02718492	1.81102400	5.35433100
319.05779292	1.81102400	5.35433100
319.08840092	1.81102400	5.35433100
319.11900892	1.81102400	5.27559000
319.14961692	1.81102400	5.27559000
319.18022492	1.81102400	5.27559000
319.21083292	1.81102400	5.27559000
319.24144092	1.81102400	5.27559000
319.27204892	1.81102400	5.27559000
319.30265692	1.81102400	5.27559000
319.33326492	1.81102400	5.27559000
319.36387292	1.81102400	5.27559000
319.39448092	1.81102400	5.27559000
319.42508892	1.81102400	5.27559000
319.45569692	1.81102400	5.27559000
319.48630492	1.81102400	5.19685000
319.51691292	1.81102400	5.27559000
319.54752092	1.81102400	5.27559000
319.57812892	1.81102400	5.27559000
319.60873692	1.81102400	5.27559000
319.63934492	1.81102400	5.19685000
319.66995292	1.81102400	5.27559000
319.70056092	1.81102400	5.19685000
319.73116892	1.81102400	5.19685000
319.76177692	1.81102400	5.19685000
319.79238492	1.81102400	5.19685000
319.82299292	1.81102400	5.19685000
319.85360092	1.81102400	5.19685000
319.88420892	1.81102400	5.19685000
319.91481692	1.81102400	5.19685000
319.94542492	1.81102400	5.19685000
319.97603292	1.81102400	5.19685000
320.00664092	1.73228300	5.19685000
320.03724892	1.81102400	5.19685000
320.06785692	1.73228300	5.19685000
320.09846492	1.81102400	5.19685000
320.12907292	1.81102400	5.19685000
320.15968092	1.81102400	5.11811000
320.19028892	1.81102400	5.11811000
320.22089692	1.81102400	5.11811000
320.25150492	1.81102400	5.11811000
320.28211292	1.81102400	5.11811000
320.31272092	1.81102400	5.11811000
320.34332892	1.81102400	5.11811000
320.37393692	1.73228300	5.11811000
320.40454492	1.81102400	5.11811000
320.43515292	1.81102400	5.11811000
320.46576092	1.81102400	5.11811000
320.49636892	1.81102400	5.11811000
320.52697692	1.81102400	5.11811000
320.55758492	1.81102400	5.11811000
320.58819292	1.81102400	5.11811000
320.61880092	1.81102400	5.03937000
320.64940892	1.81102400	5.03937000
320.68001692	1.73228300	5.11811000
320.71062492	1.81102400	5.03937000
320.74123292	1.81102400	5.03937000
320.77184092	1.81102400	5.03937000
320.80244892	1.81102400	5.03937000
320.83305693	1.81102400	5.03937000
320.86366493	1.81102400	5.03937000
320.89427293	1.81102400	5.03937000
320.92488093	1.81102400	5.03937000
320.95548893	1.81102400	5.03937000
320.98609693	1.81102400	5.03937000
321.01670493	1.81102400	5.03937000
321.04731293	1.81102400	5.03937000
321.07792093	1.81102400	5.03937000
321.10852893	1.81102400	5.03937000
321.13913693	1.81102400	5.03937000
321.16974493	1.81102400	4.96063000
321.20035293	1.81102400	4.96063000
321.23096093	1.81102400	4.96063000
321.26156893	1.81102400	4.96063000
321.29217693	1.81102400	4.96063000
321.32278493	1.81102400	4.96063000
321.35339293	1.81102400	4.96063000
321.38400093	1.81102400	4.96063000
321.41460893	1.81102400	4.96063000
321.44521693	1.81102400	4.96063000
321.47582493	1.81102400	4.96063000
321.50643293	1.81102400	4.96063000
321.53704093	1.81102400	4.96063000
321.56764893	1.81102400	4.96063000
321.59825693	1.81102400	4.96063000
321.62886493	1.81102400	4.96063000
321.65947293	1.81102400	4.96063000
321.69008093	1.81102400	4.88189000
321.72068893	1.81102400	4.88189000
321.75129693	1.81102400	4.88189000
321.78190493	1.81102400	4.88189000
321.81251293	1.81102400	4.88189000
321.84312093	1.81102400	4.88189000
321.87372893	1.81102400	4.88189000
321.90433693	1.81102400	4.88189000
321.93494493	1.81102400	4.88189000
321.96555293	1.81102400	4.88189000
321.99616093	1.81102400	4.88189000
322.02676893	1.81102400	4.88189000
322.05737693	1.81102400	4.88189000
322.08798493	1.81102400	4.88189000
322.11859293	1.81102400	4.88189000
322.14920093	1.81102400	4.88189000
322.17980893	1.81102400	4.80315000
322.21041693	1.81102400	4.88189000
322.24102493	1.81102400	4.80315000
322.27163293	1.81102400	4.80315000
322.30224093	1.81102400	4.80315000
322.33284893	1.81102400	4.80315000
322.36345693	1.81102400	4.80315000
322.39406493	1.81102400	4.80315000
322.42467293	1.81102400	4.80315000
322.45528093	1.81102400	4.80315000
322.48588893	1.81102400	4.80315000
322.51649693	1.81102400	4.80315000
322.54710493	1.81102400	4.80315000
322.57771293	1.81102400	4.80315000
322.60832093	1.88976400	4.80315000
322.63892893	1.81102400	4.80315000
322.66953693	1.81102400	4.80315000
322.70014493	1.81102400	4.80315000
322.73075293	1.81102400	4.72441000
322.76136093	1.81102400	4.72441000
322.79196893	1.81102400	4.80315000
322.82257693	1.81102400	4.72441000
322.85318493	1.81102400	4.72441000
322.88379293	1.81102400	4.72441000
322.91440093	1.88976400	4.72441000
322.94500893	1.88976400	4.72441000
322.97561693	1.81102400	4.72441000
323.00622493	1.81102400	4.72441000
323.03683293	1.88976400	4.72441000
323.06744093	1.81102400	4.72441000
323.09804893	1.88976400	4.72441000
323.12865693	1.88976400	4.72441000
323.15926493	1.88976400	4.72441000
323.18987293	1.81102400	4.72441000
323.22048093	1.88976400	4.72441000
323.25108893	1.88976400	4.72441000
323.28169693	1.88976400	4.64566900
323.31230493	1.81102400	4.64566900
323.34291293	1.88976400	4.64566900
323.37352093	1.88976400	4.64566900
323.40412893	1.88976400	4.64566900
323.43473693	1.88976400	4.64566900
323.46534493	1.88976400	4.64566900
323.49595293	1.88976400	4.64566900
323.52656093	1.88976400	4.64566900
323.55716893	1.88976400	4.64566900
323.58777693	1.88976400	4.64566900
323.61838493	1.88976400	4.64566900
323.64899293	1.88976400	4.64566900
323.67960093	1.88976400	4.64566900
323.71020893	1.88976400	4.64566900
323.74081693	1.88976400	4.64566900
323.77142493	1.88976400	4.64566900
323.80203293	1.88976400	4.64566900
323.83264093	1.88976400	4.56692900
323.86324893	1.88976400	4.56692900
323.89385693	1.88976400	4.56692900
323.92446493	1.88976400	4.56692900
323.95507293	1.88976400	4.56692900
323.98568093	1.88976400	4.56692900
324.01628893	1.88976400	4.56692900
324.04689693	1.88976400	4.56692900
324.07750493	1.88976400	4.56692900
324.10811293	1.88976400	4.56692900
324.13872093	1.88976400	4.56692900
324.16932893	1.88976400	4.56692900
324.19993693	1.88976400	4.56692900
324.23054493	1.88976400	4.48818900
324.26115293	1.88976400	4.56692900
324.29176094	1.88976400	4.48818900
324.32236894	1.88976400	4.48818900
324.35297694	1.88976400	4.48818900
324.38358494	1.88976400	4.48818900
324.41419294	1.88976400	4.48818900
324.44480094	1.88976400	4.48818900
324.47540894	1.88976400	4.48818900
324.50601694	1.88976400	4.48818900
324.53662494	1.88976400	4.48818900
324.56723294	1.96850400	4.48818900
324.59784094	1.88976400	4.48818900
324.62844894	1.88976400	4.48818900
324.65905694	1.88976400	4.48818900
324.68966494	1.96850400	4.48818900
324.72027294	1.88976400	4.48818900
324.75088094	1.96850400	4.48818900
324.78148894	1.88976400	4.48818900
324.81209694	1.88976400	4.40944900
324.84270494	1.96850400	4.40944900
324.87331294	1.96850400	4.48818900
324.90392094	1.96850400	4.40944900
324.93452894	1.88976400	4.40944900
324.96513694	1.96850400	4.40944900
324.99574494	1.96850400	4.40944900
325.02635294	1.96850400	4.40944900
325.05696094	1.96850400	4.40944900
325.08756894	1.96850400	4.40944900
325.11817694	1.96850400	4.40944900
325.14878494	1.96850400	4.40944900
325.17939294	1.96850400	4.40944900
325.21000094	1.96850400	4.40944900
325.24060894	1.96850400	4.40944900
325.27121694	1.96850400	4.40944900
325.30182494	1.96850400	4.40944900
325.33243294	1.96850400	4.40944900
325.36304094	1.96850400	4.33070900
325.39364894	1.96850400	4.40944900
325.42425694	1.96850400	4.33070900
325.45486494	1.96850400	4.33070900
325.48547294	1.96850400	4.33070900
325.51608094	1.96850400	4.33070900
325.54668894	1.96850400	4.33070900
325.57729694	1.96850400	4.33070900
325.60790494	1.96850400	4.33070900
325.63851294	1.96850400	4.33070900
325.66912094	1.96850400	4.33070900
325.69972894	1.96850400	4.33070900
325.73033694	1.96850400	4.25196800
325.76094494	1.96850400	4.33070900
325.79155294	1.96850400	4.33070900
325.82216094	1.96850400	4.25196800
325.85276894	1.96850400	4.25196800
325.88337694	1.96850400	4.33070900
325.91398494	1.96850400	4.25196800
325.94459294	1.96850400	4.25196800
325.97520094	1.96850400	4.25196800
326.00580894	1.96850400	4.25196800
326.03641694	1.96850400	4.25196800
326.06702494	1.96850400	4.25196800
326.09763294	1.96850400	4.25196800
326.12824094	1.96850400	4.25196800
326.15884894	1.96850400	4.25196800
326.18945694	1.96850400	4.25196800
326.22006494	1.96850400	4.25196800
326.25067294	1.96850400	4.25196800
326.28128094	1.96850400	4.25196800
326.31188894	1.96850400	4.25196800
326.34249694	1.96850400	4.25196800
326.37310494	1.96850400	4.17322800
326.40371294	1.96850400	4.17322800
326.43432094	1.96850400	4.25196800
326.46492894	1.96850400	4.17322800
326.49553694	1.96850400	4.17322800
326.52614494	1.96850400	4.17322800
326.55675294	1.96850400	4.17322800
326.58736094	1.96850400	4.17322800
326.61796894	1.96850400	4.17322800
326.64857694	1.96850400	4.17322800
326.67918494	1.96850400	4.17322800
326.70979294	1.96850400	4.17322800
326.74040094	1.96850400	4.17322800
326.77100894	1.96850400	4.17322800
