Tid	Kanal A	Kanal B
69.84745620	1.88976400	4.56692900
69.87806420	1.88976400	4.56692900
69.90867220	1.88976400	4.56692900
69.93928020	1.88976400	4.56692900
69.96988820	1.88976400	4.64566900
70.00049620	1.88976400	4.64566900
70.03110420	1.81102400	4.64566900
70.06171220	1.88976400	4.64566900
70.09232020	1.88976400	4.64566900
70.12292820	1.88976400	4.64566900
70.15353620	1.88976400	4.64566900
70.18414420	1.88976400	4.64566900
70.21475220	1.88976400	4.64566900
70.24536020	1.88976400	4.64566900
70.27596820	1.88976400	4.64566900
70.30657620	1.88976400	4.64566900
70.33718420	1.88976400	4.64566900
70.36779220	1.88976400	4.64566900
70.39840020	1.88976400	4.64566900
70.42900820	1.88976400	4.64566900
70.45961620	1.88976400	4.64566900
70.49022420	1.88976400	4.72441000
70.52083220	1.88976400	4.72441000
70.55144020	1.88976400	4.72441000
70.58204820	1.88976400	4.72441000
70.61265620	1.88976400	4.72441000
70.64326420	1.88976400	4.72441000
70.67387220	1.88976400	4.72441000
70.70448020	1.88976400	4.72441000
70.73508820	1.88976400	4.72441000
70.76569620	1.88976400	4.72441000
70.79630420	1.88976400	4.72441000
70.82691220	1.88976400	4.72441000
70.85752020	1.88976400	4.72441000
70.88812820	1.88976400	4.80315000
70.91873620	1.88976400	4.72441000
70.94934420	1.88976400	4.80315000
70.97995220	1.88976400	4.80315000
71.01056020	1.88976400	4.80315000
71.04116820	1.88976400	4.80315000
71.07177620	1.88976400	4.80315000
71.10238421	1.88976400	4.80315000
71.13299221	1.88976400	4.80315000
71.16360021	1.88976400	4.80315000
71.19420821	1.88976400	4.80315000
71.22481621	1.88976400	4.80315000
71.25542421	1.88976400	4.80315000
71.28603221	1.88976400	4.80315000
71.31664021	1.88976400	4.80315000
71.34724821	1.96850400	4.80315000
71.37785621	1.88976400	4.88189000
71.40846421	1.96850400	4.88189000
71.43907221	1.88976400	4.80315000
71.46968021	1.96850400	4.88189000
71.50028821	1.88976400	4.88189000
71.53089621	1.96850400	4.88189000
71.56150421	1.88976400	4.80315000
71.59211221	1.96850400	4.88189000
71.62272021	1.96850400	4.88189000
71.65332821	1.96850400	4.88189000
71.68393621	1.88976400	4.88189000
71.71454421	1.96850400	4.88189000
71.74515221	1.96850400	4.88189000
71.77576021	1.96850400	4.88189000
71.80636821	1.96850400	4.88189000
71.83697621	1.96850400	4.88189000
71.86758421	1.96850400	4.88189000
71.89819221	1.96850400	4.96063000
71.92880021	1.96850400	4.88189000
71.95940821	1.96850400	4.96063000
71.99001621	1.96850400	4.96063000
72.02062421	1.96850400	4.96063000
72.05123221	1.96850400	4.96063000
72.08184021	1.96850400	4.96063000
72.11244821	1.96850400	4.96063000
72.14305621	1.96850400	4.96063000
72.17366421	1.96850400	4.96063000
72.20427221	1.96850400	4.96063000
72.23488021	1.96850400	4.96063000
72.26548821	1.96850400	4.96063000
72.29609621	1.96850400	4.96063000
72.32670421	1.96850400	4.96063000
72.35731221	1.96850400	5.03937000
72.38792021	1.96850400	4.96063000
72.41852821	1.96850400	4.96063000
72.44913621	1.96850400	5.03937000
72.47974421	1.96850400	5.03937000
72.51035221	1.96850400	5.03937000
72.54096021	1.96850400	5.03937000
72.57156821	1.96850400	5.03937000
72.60217621	1.96850400	5.03937000
72.63278421	1.96850400	5.03937000
72.66339221	1.96850400	5.03937000
72.69400021	1.96850400	5.03937000
72.72460821	1.96850400	5.03937000
72.75521621	1.96850400	5.03937000
72.78582421	1.96850400	5.03937000
72.81643221	1.96850400	5.11811000
72.84704021	1.96850400	5.11811000
72.87764821	1.96850400	5.03937000
72.90825621	1.96850400	5.11811000
72.93886421	1.96850400	5.11811000
72.96947221	1.96850400	5.11811000
73.00008021	1.96850400	5.11811000
73.03068821	1.96850400	5.11811000
73.06129621	2.04724400	5.11811000
73.09190421	1.96850400	5.11811000
73.12251221	1.96850400	5.11811000
73.15312021	1.96850400	5.11811000
73.18372821	1.96850400	5.11811000
73.21433621	1.96850400	5.11811000
73.24494421	1.96850400	5.11811000
73.27555221	1.96850400	5.11811000
73.30616021	1.96850400	5.11811000
73.33676821	1.96850400	5.11811000
73.36737621	1.96850400	5.19685000
73.39798421	1.96850400	5.19685000
73.42859221	1.96850400	5.19685000
73.45920021	1.96850400	5.19685000
73.48980821	1.96850400	5.19685000
73.52041621	1.96850400	5.19685000
73.55102421	1.96850400	5.19685000
73.58163221	1.96850400	5.19685000
73.61224021	1.96850400	5.19685000
73.64284821	1.96850400	5.19685000
73.67345621	1.96850400	5.19685000
73.70406421	1.96850400	5.19685000
73.73467221	1.96850400	5.19685000
73.76528021	1.96850400	5.19685000
73.79588821	1.96850400	5.19685000
73.82649621	1.96850400	5.19685000
73.85710421	1.96850400	5.27559000
73.88771221	1.96850400	5.19685000
73.91832021	1.96850400	5.27559000
73.94892821	1.96850400	5.27559000
73.97953621	1.96850400	5.27559000
74.01014421	1.96850400	5.27559000
74.04075221	1.96850400	5.27559000
74.07136021	1.96850400	5.27559000
74.10196821	1.96850400	5.27559000
74.13257621	1.96850400	5.27559000
74.16318421	1.96850400	5.27559000
74.19379221	1.96850400	5.27559000
74.22440021	1.96850400	5.27559000
74.25500821	1.96850400	5.27559000
74.28561621	1.96850400	5.27559000
74.31622421	1.96850400	5.27559000
74.34683221	1.96850400	5.35433100
74.37744021	1.96850400	5.35433100
74.40804821	1.96850400	5.35433100
74.43865621	1.96850400	5.35433100
74.46926421	1.96850400	5.35433100
74.49987221	1.96850400	5.35433100
74.53048021	1.96850400	5.35433100
74.56108821	1.96850400	5.35433100
74.59169622	1.96850400	5.35433100
74.62230422	1.96850400	5.35433100
74.65291222	1.96850400	5.35433100
74.68352022	1.96850400	5.35433100
74.71412822	1.96850400	5.35433100
74.74473622	1.96850400	5.35433100
74.77534422	1.96850400	5.35433100
74.80595222	1.96850400	5.35433100
74.83656022	1.96850400	5.35433100
74.86716822	1.96850400	5.43307100
74.89777622	1.96850400	5.43307100
74.92838422	1.96850400	5.43307100
74.95899222	1.96850400	5.43307100
74.98960022	1.96850400	5.43307100
75.02020822	1.96850400	5.43307100
75.05081622	1.96850400	5.43307100
75.08142422	1.96850400	5.43307100
75.11203222	1.96850400	5.43307100
75.14264022	1.96850400	5.43307100
75.17324822	1.96850400	5.43307100
75.20385622	1.96850400	5.43307100
75.23446422	1.96850400	5.43307100
75.26507222	1.96850400	5.43307100
75.29568022	1.96850400	5.51181100
75.32628822	1.96850400	5.43307100
75.35689622	1.96850400	5.51181100
75.38750422	1.96850400	5.43307100
75.41811222	1.88976400	5.51181100
75.44872022	1.96850400	5.51181100
75.47932822	1.88976400	5.51181100
75.50993622	1.96850400	5.51181100
75.54054422	1.88976400	5.51181100
75.57115222	1.88976400	5.51181100
75.60176022	1.88976400	5.51181100
75.63236822	1.88976400	5.51181100
75.66297622	1.88976400	5.51181100
75.69358422	1.88976400	5.51181100
75.72419222	1.88976400	5.51181100
75.75480022	1.88976400	5.51181100
75.78540822	1.88976400	5.51181100
75.81601622	1.88976400	5.59055100
75.84662422	1.88976400	5.59055100
75.87723222	1.88976400	5.59055100
75.90784022	1.88976400	5.59055100
75.93844822	1.88976400	5.59055100
75.96905622	1.88976400	5.59055100
75.99966422	1.88976400	5.59055100
76.03027222	1.88976400	5.59055100
76.06088022	1.88976400	5.59055100
76.09148822	1.88976400	5.59055100
76.12209622	1.88976400	5.59055100
76.15270422	1.88976400	5.59055100
76.18331222	1.88976400	5.59055100
76.21392022	1.88976400	5.59055100
76.24452822	1.88976400	5.59055100
76.27513622	1.88976400	5.66929100
76.30574422	1.88976400	5.66929100
76.33635222	1.88976400	5.66929100
76.36696022	1.88976400	5.66929100
76.39756822	1.88976400	5.66929100
76.42817622	1.88976400	5.66929100
76.45878422	1.88976400	5.66929100
76.48939222	1.88976400	5.66929100
76.52000022	1.88976400	5.66929100
76.55060822	1.88976400	5.66929100
76.58121622	1.88976400	5.66929100
76.61182422	1.88976400	5.66929100
76.64243222	1.88976400	5.66929100
76.67304022	1.88976400	5.66929100
76.70364822	1.88976400	5.66929100
76.73425622	1.88976400	5.66929100
76.76486422	1.81102400	5.66929100
76.79547222	1.88976400	5.66929100
76.82608022	1.81102400	5.66929100
76.85668822	1.88976400	5.74803200
76.88729622	1.81102400	5.74803200
76.91790422	1.81102400	5.74803200
76.94851222	1.81102400	5.74803200
76.97912022	1.88976400	5.74803200
77.00972822	1.88976400	5.74803200
77.04033622	1.81102400	5.74803200
77.07094422	1.81102400	5.74803200
77.10155222	1.81102400	5.74803200
77.13216022	1.81102400	5.74803200
77.16276822	1.81102400	5.74803200
77.19337622	1.81102400	5.74803200
77.22398422	1.81102400	5.82677200
77.25459222	1.81102400	5.74803200
77.28520022	1.81102400	5.74803200
77.31580822	1.81102400	5.82677200
77.34641622	1.81102400	5.82677200
77.37702422	1.81102400	5.82677200
77.40763222	1.81102400	5.82677200
77.43824022	1.81102400	5.82677200
77.46884822	1.81102400	5.82677200
77.49945622	1.81102400	5.82677200
77.53006422	1.81102400	5.82677200
77.56067222	1.81102400	5.82677200
77.59128022	1.81102400	5.82677200
77.62188822	1.81102400	5.82677200
77.65249622	1.81102400	5.82677200
77.68310422	1.81102400	5.82677200
77.71371222	1.81102400	5.82677200
77.74432022	1.81102400	5.90551200
77.77492822	1.81102400	5.82677200
77.80553622	1.81102400	5.90551200
77.83614422	1.81102400	5.90551200
77.86675222	1.81102400	5.90551200
77.89736022	1.81102400	5.90551200
77.92796822	1.81102400	5.90551200
77.95857622	1.81102400	5.90551200
77.98918422	1.81102400	5.90551200
78.01979222	1.81102400	5.90551200
78.05040023	1.81102400	5.90551200
78.08100823	1.81102400	5.90551200
78.11161623	1.81102400	5.90551200
78.14222423	1.81102400	5.90551200
78.17283223	1.81102400	5.90551200
78.20344023	1.81102400	5.90551200
78.23404823	1.81102400	5.90551200
78.26465623	1.81102400	5.90551200
78.29526423	1.81102400	5.90551200
78.32587223	1.81102400	5.90551200
78.35648023	1.81102400	5.98425200
78.38708823	1.81102400	5.98425200
78.41769623	1.81102400	5.98425200
78.44830423	1.81102400	5.98425200
78.47891223	1.81102400	5.98425200
78.50952023	1.81102400	5.98425200
78.54012823	1.81102400	5.98425200
78.57073623	1.81102400	5.98425200
78.60134423	1.81102400	5.98425200
78.63195223	1.81102400	5.98425200
78.66256023	1.81102400	5.98425200
78.69316823	1.81102400	5.98425200
78.72377623	1.81102400	5.98425200
78.75438423	1.81102400	5.98425200
78.78499223	1.81102400	5.98425200
78.81560023	1.81102400	5.98425200
78.84620823	1.81102400	5.98425200
78.87681623	1.81102400	6.06299200
78.90742423	1.81102400	6.06299200
78.93803223	1.81102400	6.06299200
78.96864023	1.81102400	6.06299200
78.99924823	1.81102400	6.06299200
79.02985623	1.81102400	6.06299200
79.06046423	1.81102400	6.06299200
79.09107223	1.81102400	6.06299200
79.12168023	1.81102400	6.06299200
79.15228823	1.81102400	6.06299200
79.18289623	1.81102400	6.06299200
79.21350423	1.81102400	6.06299200
79.24411223	1.81102400	6.14173200
79.27472023	1.81102400	6.06299200
79.30532823	1.81102400	6.14173200
79.33593623	1.81102400	6.06299200
79.36654423	1.81102400	6.14173200
79.39715223	1.81102400	6.14173200
79.42776023	1.81102400	6.14173200
79.45836823	1.81102400	6.14173200
79.48897623	1.81102400	6.14173200
79.51958423	1.81102400	6.14173200
79.55019223	1.81102400	6.14173200
79.58080023	1.81102400	6.14173200
79.61140823	1.81102400	6.14173200
79.64201623	1.81102400	6.14173200
79.67262423	1.81102400	6.14173200
79.70323223	1.81102400	6.14173200
79.73384023	1.81102400	6.22047200
79.76444823	1.81102400	6.22047200
79.79505623	1.81102400	6.22047200
79.82566423	1.81102400	6.22047200
79.85627223	1.81102400	6.22047200
79.88688023	1.81102400	6.22047200
79.91748823	1.81102400	6.22047200
79.94809623	1.81102400	6.22047200
79.97870423	1.81102400	6.22047200
80.00931223	1.81102400	6.22047200
80.03992023	1.81102400	6.22047200
80.07052823	1.81102400	6.22047200
80.10113623	1.81102400	6.22047200
80.13174423	1.81102400	6.22047200
80.16235223	1.81102400	6.22047200
80.19296023	1.81102400	6.22047200
80.22356823	1.81102400	6.22047200
80.25417623	1.81102400	6.22047200
80.28478423	1.81102400	6.29921200
80.31539223	1.81102400	6.29921200
80.34600023	1.81102400	6.29921200
80.37660823	1.81102400	6.29921200
80.40721623	1.81102400	6.29921200
80.43782423	1.81102400	6.29921200
80.46843223	1.88976400	6.29921200
80.49904023	1.81102400	6.29921200
80.52964823	1.81102400	6.29921200
80.56025623	1.81102400	6.29921200
80.59086423	1.88976400	6.29921200
80.62147223	1.88976400	6.29921200
80.65208023	1.88976400	6.29921200
80.68268823	1.88976400	6.29921200
80.71329623	1.88976400	6.29921200
80.74390423	1.81102400	6.37795300
80.77451223	1.88976400	6.29921200
80.80512023	1.88976400	6.37795300
80.83572823	1.88976400	6.37795300
80.86633623	1.88976400	6.37795300
80.89694423	1.88976400	6.37795300
80.92755223	1.88976400	6.37795300
80.95816023	1.88976400	6.37795300
80.98876823	1.88976400	6.37795300
81.01937623	1.88976400	6.37795300
81.04998423	1.88976400	6.37795300
81.08059223	1.88976400	6.37795300
81.11120023	1.88976400	6.37795300
81.14180823	1.88976400	6.37795300
81.17241623	1.88976400	6.37795300
81.20302423	1.88976400	6.45669300
81.23363223	1.88976400	6.45669300
81.26424023	1.88976400	6.45669300
81.29484823	1.88976400	6.37795300
81.32545623	1.88976400	6.45669300
81.35606423	1.88976400	6.45669300
81.38667223	1.88976400	6.45669300
81.41728023	1.88976400	6.45669300
81.44788823	1.88976400	6.45669300
81.47849623	1.88976400	6.45669300
81.50910424	1.88976400	6.45669300
81.53971224	1.88976400	6.45669300
81.57032024	1.88976400	6.45669300
81.60092824	1.88976400	6.45669300
81.63153624	1.88976400	6.45669300
81.66214424	1.88976400	6.45669300
81.69275224	1.88976400	6.45669300
81.72336024	1.88976400	6.53543300
81.75396824	1.88976400	6.53543300
81.78457624	1.88976400	6.53543300
81.81518424	1.88976400	6.53543300
81.84579224	1.88976400	6.53543300
81.87640024	1.88976400	6.53543300
81.90700824	1.88976400	6.53543300
81.93761624	1.96850400	6.53543300
81.96822424	1.88976400	6.53543300
81.99883224	1.88976400	6.53543300
82.02944024	1.88976400	6.53543300
82.06004824	1.96850400	6.53543300
82.09065624	1.88976400	6.53543300
82.12126424	1.96850400	6.53543300
82.15187224	1.88976400	6.53543300
82.18248024	1.96850400	6.53543300
82.21308824	1.88976400	6.53543300
82.24369624	1.88976400	6.53543300
82.27430424	1.88976400	6.61417300
82.30491224	1.96850400	6.61417300
82.33552024	1.96850400	6.61417300
82.36612824	1.96850400	6.61417300
82.39673624	1.96850400	6.61417300
82.42734424	1.96850400	6.61417300
82.45795224	1.96850400	6.61417300
82.48856024	1.96850400	6.61417300
82.51916824	1.96850400	6.61417300
82.54977624	1.96850400	6.61417300
82.58038424	1.96850400	6.61417300
82.61099224	1.96850400	6.69291400
82.64160024	1.96850400	6.61417300
82.67220824	1.96850400	6.61417300
82.70281624	1.96850400	6.69291400
82.73342424	1.96850400	6.69291400
82.76403224	1.96850400	6.69291400
82.79464024	1.96850400	6.69291400
82.82524824	1.96850400	6.69291400
82.85585624	1.96850400	6.69291400
82.88646424	1.96850400	6.69291400
82.91707224	1.96850400	6.69291400
82.94768024	1.96850400	6.69291400
82.97828824	1.96850400	6.69291400
83.00889624	1.96850400	6.69291400
83.03950424	1.96850400	6.69291400
83.07011224	1.96850400	6.69291400
83.10072024	1.96850400	6.69291400
83.13132824	1.96850400	6.69291400
83.16193624	1.96850400	6.77165400
83.19254424	1.96850400	6.69291400
83.22315224	1.96850400	6.77165400
83.25376024	1.96850400	6.77165400
83.28436824	1.96850400	6.69291400
83.31497624	1.96850400	6.77165400
83.34558424	1.96850400	6.77165400
83.37619224	1.96850400	6.77165400
83.40680024	1.96850400	6.77165400
83.43740824	1.96850400	6.77165400
83.46801624	1.96850400	6.77165400
83.49862424	1.96850400	6.77165400
83.52923224	1.96850400	6.77165400
83.55984024	1.96850400	6.77165400
83.59044824	1.96850400	6.77165400
83.62105624	1.96850400	6.77165400
83.65166424	1.96850400	6.77165400
83.68227224	1.96850400	6.77165400
83.71288024	1.96850400	6.77165400
83.74348824	1.96850400	6.77165400
83.77409624	1.96850400	6.85039400
83.80470424	1.96850400	6.85039400
83.83531224	1.96850400	6.85039400
83.86592024	1.96850400	6.85039400
83.89652824	1.96850400	6.85039400
83.92713624	1.96850400	6.85039400
83.95774424	1.96850400	6.85039400
83.98835224	1.96850400	6.85039400
84.01896024	1.96850400	6.85039400
84.04956824	1.96850400	6.85039400
84.08017624	1.96850400	6.85039400
84.11078424	1.96850400	6.92913400
84.14139224	1.96850400	6.85039400
84.17200024	1.96850400	6.85039400
84.20260824	1.96850400	6.85039400
84.23321624	1.96850400	6.92913400
84.26382424	1.96850400	6.85039400
84.29443224	1.96850400	6.92913400
84.32504024	1.96850400	6.92913400
84.35564824	1.96850400	6.92913400
84.38625624	1.96850400	6.92913400
84.41686424	1.96850400	6.92913400
84.44747224	1.96850400	6.92913400
84.47808024	1.96850400	6.92913400
84.50868824	1.96850400	6.92913400
84.53929624	1.96850400	6.92913400
84.56990424	1.96850400	6.92913400
84.60051224	1.96850400	6.92913400
84.63112024	1.96850400	6.92913400
84.66172824	1.96850400	6.92913400
84.69233624	1.96850400	7.00787400
84.72294424	1.96850400	6.92913400
84.75355224	1.96850400	7.00787400
84.78416024	1.96850400	7.00787400
84.81476824	1.96850400	6.92913400
84.84537624	1.96850400	7.00787400
84.87598424	1.96850400	7.00787400
84.90659224	1.96850400	7.00787400
84.93720024	1.96850400	7.00787400
84.96780824	1.96850400	7.00787400
84.99841625	1.96850400	7.00787400
85.02902425	1.96850400	7.00787400
85.05963225	1.96850400	7.00787400
85.09024025	1.96850400	7.00787400
85.12084825	1.96850400	7.00787400
85.15145625	1.96850400	7.00787400
85.18206425	1.96850400	7.00787400
85.21267225	1.96850400	7.00787400
85.24328025	1.96850400	7.08661400
85.27388825	1.96850400	7.00787400
85.30449625	1.96850400	7.08661400
85.33510425	1.96850400	7.08661400
85.36571225	1.96850400	7.08661400
85.39632025	1.96850400	7.08661400
85.42692825	1.96850400	7.08661400
85.45753625	1.96850400	7.08661400
85.48814425	1.96850400	7.08661400
85.51875225	1.96850400	7.08661400
85.54936025	1.96850400	7.08661400
85.57996825	1.96850400	7.08661400
85.61057625	1.96850400	7.08661400
85.64118425	1.96850400	7.08661400
85.67179225	1.96850400	7.08661400
85.70240025	1.96850400	7.08661400
85.73300825	1.96850400	7.16535400
85.76361625	1.96850400	7.16535400
85.79422425	1.96850400	7.16535400
85.82483225	1.96850400	7.16535400
85.85544025	1.96850400	7.16535400
85.88604825	1.96850400	7.16535400
85.91665625	1.96850400	7.16535400
85.94726425	1.96850400	7.16535400
85.97787225	1.96850400	7.16535400
86.00848025	1.96850400	7.16535400
86.03908825	1.96850400	7.16535400
86.06969625	1.96850400	7.16535400
86.10030425	1.96850400	7.16535400
86.13091225	1.96850400	7.16535400
86.16152025	1.96850400	7.24409400
86.19212825	1.96850400	7.24409400
86.22273625	1.96850400	7.24409400
86.25334425	1.96850400	7.24409400
86.28395225	1.96850400	7.24409400
86.31456025	1.96850400	7.24409400
86.34516825	1.96850400	7.24409400
86.37577625	1.88976400	7.24409400
86.40638425	1.96850400	7.24409400
86.43699225	1.96850400	7.24409400
86.46760025	1.96850400	7.24409400
86.49820825	1.96850400	7.24409400
86.52881625	1.88976400	7.24409400
86.55942425	1.88976400	7.24409400
86.59003225	1.88976400	7.24409400
86.62064025	1.88976400	7.24409400
86.65124825	1.96850400	7.24409400
86.68185625	1.88976400	7.24409400
86.71246425	1.88976400	7.32283400
86.74307225	1.88976400	7.24409400
86.77368025	1.88976400	7.32283400
86.80428825	1.88976400	7.32283400
86.83489625	1.96850400	7.32283400
86.86550425	1.88976400	7.32283400
86.89611225	1.88976400	7.32283400
86.92672025	1.88976400	7.32283400
86.95732825	1.88976400	7.32283400
86.98793625	1.88976400	7.32283400
87.01854425	1.88976400	7.32283400
87.04915225	1.88976400	7.32283400
87.07976025	1.96850400	7.32283400
87.11036825	1.88976400	7.32283400
87.14097625	1.88976400	7.32283400
87.17158425	1.88976400	7.32283400
87.20219225	1.88976400	7.40157500
87.23280025	1.88976400	7.40157500
87.26340825	1.88976400	7.40157500
87.29401625	1.88976400	7.40157500
87.32462425	1.88976400	7.40157500
87.35523225	1.88976400	7.40157500
87.38584025	1.88976400	7.40157500
87.41644825	1.88976400	7.40157500
87.44705625	1.88976400	7.40157500
87.47766425	1.88976400	7.40157500
87.50827225	1.88976400	7.40157500
87.53888025	1.88976400	7.40157500
87.56948825	1.88976400	7.40157500
87.60009625	1.88976400	7.40157500
87.63070425	1.88976400	7.48031500
87.66131225	1.88976400	7.40157500
87.69192025	1.88976400	7.40157500
87.72252825	1.88976400	7.48031500
87.75313625	1.88976400	7.48031500
87.78374425	1.88976400	7.48031500
87.81435225	1.88976400	7.48031500
87.84496025	1.81102400	7.48031500
87.87556825	1.88976400	7.48031500
87.90617625	1.88976400	7.48031500
87.93678425	1.88976400	7.48031500
87.96739225	1.88976400	7.48031500
87.99800025	1.88976400	7.48031500
88.02860825	1.88976400	7.48031500
88.05921625	1.88976400	7.48031500
88.08982425	1.81102400	7.48031500
88.12043225	1.88976400	7.48031500
88.15104025	1.81102400	7.48031500
88.18164825	1.88976400	7.48031500
88.21225625	1.81102400	7.55905500
88.24286425	1.88976400	7.55905500
88.27347225	1.81102400	7.48031500
88.30408025	1.81102400	7.55905500
88.33468825	1.81102400	7.55905500
88.36529625	1.88976400	7.55905500
88.39590425	1.81102400	7.55905500
88.42651225	1.81102400	7.55905500
88.45712026	1.81102400	7.55905500
88.48772826	1.81102400	7.55905500
88.51833626	1.81102400	7.55905500
88.54894426	1.88976400	7.55905500
88.57955226	1.81102400	7.55905500
88.61016026	1.81102400	7.55905500
88.64076826	1.81102400	7.55905500
88.67137626	1.81102400	7.63779500
88.70198426	1.81102400	7.63779500
88.73259226	1.81102400	7.63779500
88.76320026	1.81102400	7.55905500
88.79380826	1.81102400	7.63779500
88.82441626	1.81102400	7.63779500
88.85502426	1.81102400	7.63779500
88.88563226	1.81102400	7.63779500
88.91624026	1.81102400	7.63779500
88.94684826	1.81102400	7.63779500
88.97745626	1.81102400	7.63779500
89.00806426	1.81102400	7.63779500
89.03867226	1.81102400	7.63779500
89.06928026	1.81102400	7.63779500
89.09988826	1.81102400	7.63779500
89.13049626	1.81102400	7.63779500
89.16110426	1.81102400	7.63779500
89.19171226	1.81102400	7.63779500
89.22232026	1.81102400	7.63779500
89.25292826	1.81102400	7.71653600
89.28353626	1.81102400	7.71653600
89.31414426	1.81102400	7.71653600
89.34475226	1.81102400	7.71653600
89.37536026	1.81102400	7.71653600
89.40596826	1.81102400	7.71653600
89.43657626	1.81102400	7.71653600
89.46718426	1.81102400	7.71653600
89.49779226	1.81102400	7.71653600
89.52840026	1.81102400	7.71653600
89.55900826	1.81102400	7.71653600
89.58961626	1.81102400	7.71653600
89.62022426	1.81102400	7.71653600
89.65083226	1.81102400	7.71653600
89.68144026	1.81102400	7.71653600
89.71204826	1.81102400	7.79527600
89.74265626	1.81102400	7.71653600
89.77326426	1.81102400	7.79527600
89.80387226	1.81102400	7.79527600
89.83448026	1.81102400	7.79527600
89.86508826	1.81102400	7.79527600
89.89569626	1.81102400	7.79527600
89.92630426	1.81102400	7.79527600
89.95691226	1.81102400	7.79527600
89.98752026	1.81102400	7.79527600
90.01812826	1.81102400	7.79527600
90.04873626	1.81102400	7.79527600
90.07934426	1.81102400	7.79527600
90.10995226	1.81102400	7.79527600
90.14056026	1.81102400	7.79527600
90.17116826	1.81102400	7.79527600
90.20177626	1.81102400	7.79527600
90.23238426	1.81102400	7.79527600
90.26299226	1.81102400	7.79527600
90.29360026	1.81102400	7.87401600
90.32420826	1.81102400	7.87401600
90.35481626	1.81102400	7.87401600
90.38542426	1.81102400	7.87401600
90.41603226	1.81102400	7.87401600
90.44664026	1.81102400	7.87401600
90.47724826	1.81102400	7.87401600
90.50785626	1.81102400	7.87401600
90.53846426	1.81102400	7.87401600
90.56907226	1.81102400	7.87401600
90.59968026	1.81102400	7.95275600
90.63028826	1.81102400	7.87401600
90.66089626	1.81102400	7.87401600
90.69150426	1.81102400	7.95275600
90.72211226	1.81102400	7.87401600
90.75272026	1.81102400	7.95275600
90.78332826	1.81102400	7.95275600
90.81393626	1.81102400	7.95275600
90.84454426	1.81102400	7.95275600
90.87515226	1.81102400	7.95275600
90.90576026	1.81102400	7.95275600
90.93636826	1.81102400	7.95275600
90.96697626	1.81102400	7.95275600
90.99758426	1.81102400	7.95275600
91.02819226	1.81102400	7.95275600
91.05880026	1.81102400	7.95275600
91.08940826	1.81102400	7.95275600
91.12001626	1.81102400	7.95275600
91.15062426	1.81102400	7.95275600
91.18123226	1.81102400	7.95275600
91.21184026	1.81102400	7.95275600
91.24244826	1.81102400	8.03149600
91.27305626	1.81102400	8.03149600
91.30366426	1.81102400	8.03149600
91.33427226	1.81102400	8.03149600
91.36488026	1.81102400	8.03149600
91.39548826	1.81102400	8.03149600
91.42609626	1.81102400	8.03149600
91.45670426	1.81102400	8.03149600
91.48731226	1.81102400	8.03149600
91.51792026	1.81102400	8.03149600
91.54852826	1.81102400	8.03149600
91.57913626	1.81102400	8.03149600
91.60974426	1.81102400	8.03149600
91.64035226	1.81102400	8.11023600
91.67096026	1.81102400	8.03149600
91.70156826	1.81102400	8.03149600
91.73217626	1.81102400	8.11023600
91.76278426	1.81102400	8.11023600
91.79339226	1.81102400	8.11023600
91.82400026	1.81102400	8.03149600
91.85460826	1.81102400	8.11023600
91.88521626	1.81102400	8.11023600
91.91582427	1.81102400	8.11023600
91.94643227	1.81102400	8.11023600
91.97704027	1.81102400	8.11023600
92.00764827	1.81102400	8.11023600
92.03825627	1.81102400	8.11023600
92.06886427	1.81102400	8.11023600
92.09947227	1.81102400	8.11023600
92.13008027	1.81102400	8.11023600
92.16068827	1.81102400	8.11023600
92.19129627	1.81102400	8.11023600
92.22190427	1.81102400	8.11023600
92.25251227	1.81102400	8.18897600
92.28312027	1.81102400	8.11023600
92.31372827	1.81102400	8.18897600
92.34433627	1.81102400	8.18897600
92.37494427	1.81102400	8.18897600
92.40555227	1.81102400	8.18897600
92.43616027	1.81102400	8.18897600
92.46676827	1.81102400	8.18897600
92.49737627	1.81102400	8.18897600
92.52798427	1.81102400	8.18897600
92.55859227	1.81102400	8.18897600
92.58920027	1.81102400	8.18897600
92.61980827	1.81102400	8.18897600
92.65041627	1.81102400	8.18897600
92.68102427	1.81102400	8.26771600
92.71163227	1.81102400	8.26771600
92.74224027	1.81102400	8.26771600
92.77284827	1.81102400	8.26771600
92.80345627	1.81102400	8.26771600
92.83406427	1.88976400	8.26771600
92.86467227	1.81102400	8.26771600
92.89528027	1.88976400	8.26771600
92.92588827	1.81102400	8.26771600
92.95649627	1.88976400	8.26771600
92.98710427	1.88976400	8.26771600
93.01771227	1.88976400	8.26771600
93.04832027	1.81102400	8.26771600
93.07892827	1.88976400	8.26771600
93.10953627	1.81102400	8.26771600
93.14014427	1.88976400	8.34645700
93.17075227	1.88976400	8.26771600
93.20136027	1.88976400	8.34645700
93.23196827	1.88976400	8.26771600
93.26257627	1.88976400	8.34645700
93.29318427	1.88976400	8.34645700
93.32379227	1.88976400	8.34645700
93.35440027	1.88976400	8.34645700
93.38500827	1.88976400	8.34645700
93.41561627	1.81102400	8.34645700
93.44622427	1.88976400	8.34645700
93.47683227	1.88976400	8.34645700
93.50744027	1.88976400	8.34645700
93.53804827	1.88976400	8.34645700
93.56865627	1.88976400	8.34645700
