Tid	Kanal A	Kanal B
58.67553617	2.20472400	2.04724400
58.70614417	2.28346500	2.04724400
58.73675217	2.36220500	2.04724400
58.76736017	2.44094500	2.04724400
58.79796817	2.44094500	2.04724400
58.82857617	2.51968500	2.04724400
58.85918417	2.59842500	2.04724400
58.88979217	2.59842500	2.04724400
58.92040017	2.67716500	2.04724400
58.95100817	2.75590500	2.04724400
58.98161617	2.75590500	2.04724400
59.01222417	2.83464600	2.04724400
59.04283217	2.91338600	2.04724400
59.07344017	2.91338600	2.04724400
59.10404817	2.99212600	2.04724400
59.13465617	3.07086600	2.04724400
59.16526417	3.14960600	2.04724400
59.19587217	3.22834600	2.04724400
59.22648017	3.22834600	2.04724400
59.25708817	3.30708700	2.04724400
59.28769617	3.38582700	2.04724400
59.31830417	3.46456700	2.04724400
59.34891217	3.54330700	1.88976400
59.37952017	3.54330700	1.88976400
59.41012817	3.62204700	1.88976400
59.44073617	3.70078700	1.88976400
59.47134417	3.70078700	1.88976400
59.50195217	3.77952800	1.88976400
59.53256017	3.85826800	1.88976400
59.56316817	3.93700800	1.88976400
59.59377617	4.01574800	1.88976400
59.62438417	4.09448800	1.88976400
59.65499217	4.09448800	1.88976400
59.68560017	4.17322800	1.88976400
59.71620817	4.25196800	1.88976400
59.74681617	4.25196800	1.88976400
59.77742417	4.33070900	1.88976400
59.80803217	4.40944900	1.88976400
59.83864017	4.48818900	1.88976400
59.86924817	4.56692900	1.88976400
59.89985617	4.56692900	1.88976400
59.93046417	4.64566900	1.88976400
59.96107217	4.72441000	1.88976400
59.99168017	4.72441000	1.88976400
60.02228817	4.88189000	1.73228300
60.05289617	4.88189000	1.88976400
60.08350417	4.96063000	1.73228300
60.11411217	4.96063000	1.73228300
60.14472017	5.03937000	1.73228300
60.17532817	5.11811000	1.73228300
60.20593617	5.11811000	1.73228300
60.23654417	5.19685000	1.73228300
60.26715217	5.27559000	1.73228300
60.29776017	5.27559000	1.73228300
60.32836817	5.35433100	1.73228300
60.35897617	5.43307100	1.73228300
60.38958417	5.51181100	1.73228300
60.42019217	5.51181100	1.73228300
60.45080017	5.51181100	1.73228300
60.48140817	5.59055100	1.73228300
60.51201617	5.66929100	1.73228300
60.54262417	5.66929100	1.73228300
60.57323217	5.74803200	1.73228300
60.60384017	5.82677200	1.73228300
60.63444817	5.82677200	1.73228300
60.66505617	5.82677200	1.73228300
60.69566418	5.90551200	1.73228300
60.72627218	5.98425200	1.73228300
60.75688018	5.98425200	1.57480300
60.78748818	5.98425200	1.57480300
60.81809618	6.06299200	1.73228300
60.84870418	6.06299200	1.57480300
60.87931218	6.06299200	1.57480300
60.90992018	6.14173200	1.57480300
60.94052818	6.14173200	1.57480300
60.97113618	6.22047200	1.57480300
61.00174418	6.22047200	1.57480300
61.03235218	6.22047200	1.57480300
61.06296018	6.29921200	1.57480300
61.09356818	6.29921200	1.57480300
61.12417618	6.29921200	1.57480300
61.15478418	6.37795300	1.57480300
61.18539218	6.37795300	1.57480300
61.21600018	6.37795300	1.57480300
61.24660818	6.37795300	1.57480300
61.27721618	6.45669300	1.57480300
61.30782418	6.45669300	1.57480300
61.33843218	6.45669300	1.57480300
61.36904018	6.45669300	1.57480300
61.39964818	6.45669300	1.57480300
61.43025618	6.45669300	1.57480300
61.46086418	6.53543300	1.41732300
61.49147218	6.53543300	1.41732300
61.52208018	6.53543300	1.41732300
61.55268818	6.53543300	1.41732300
61.58329618	6.53543300	1.41732300
61.61390418	6.53543300	1.41732300
61.64451218	6.53543300	1.41732300
61.67512018	6.53543300	1.41732300
61.70572818	6.53543300	1.41732300
61.73633618	6.53543300	1.41732300
61.76694418	6.53543300	1.41732300
61.79755218	6.53543300	1.41732300
61.82816018	6.53543300	1.41732300
61.85876818	6.53543300	1.41732300
61.88937618	6.53543300	1.41732300
61.91998418	6.53543300	1.41732300
61.95059218	6.53543300	1.41732300
61.98120018	6.53543300	1.41732300
62.01180818	6.45669300	1.41732300
62.04241618	6.45669300	1.41732300
62.07302418	6.45669300	1.41732300
62.10363218	6.45669300	1.41732300
62.13424018	6.45669300	1.41732300
62.16484818	6.37795300	1.25984300
62.19545618	6.37795300	1.25984300
62.22606418	6.37795300	1.25984300
62.25667218	6.37795300	1.25984300
62.28728018	6.29921200	1.25984300
62.31788818	6.29921200	1.25984300
62.34849618	6.29921200	1.25984300
62.37910418	6.22047200	1.25984300
62.40971218	6.22047200	1.25984300
62.44032018	6.14173200	1.25984300
62.47092818	6.14173200	1.25984300
62.50153618	6.06299200	1.25984300
62.53214418	6.06299200	1.25984300
62.56275218	5.98425200	1.25984300
62.59336018	5.98425200	1.25984300
62.62396818	5.90551200	1.25984300
62.65457618	5.90551200	1.25984300
62.68518418	5.82677200	1.25984300
62.71579218	5.74803200	1.25984300
62.74640018	5.74803200	1.25984300
62.77700818	5.66929100	1.25984300
62.80761618	5.59055100	1.25984300
62.83822418	5.59055100	1.10236200
62.86883218	5.51181100	1.25984300
62.89944018	5.43307100	1.10236200
62.93004818	5.35433100	1.10236200
62.96065618	5.35433100	1.10236200
62.99126418	5.27559000	1.10236200
63.02187218	5.19685000	1.10236200
63.05248018	5.11811000	1.10236200
63.08308818	5.03937000	1.10236200
63.11369618	4.96063000	1.10236200
63.14430418	4.96063000	1.10236200
63.17491218	4.88189000	1.10236200
63.20552018	4.80315000	1.10236200
63.23612818	4.64566900	1.10236200
63.26673618	4.64566900	1.10236200
63.29734418	4.56692900	1.10236200
63.32795218	4.48818900	1.10236200
63.35856018	4.40944900	1.10236200
63.38916818	4.33070900	1.10236200
63.41977618	4.25196800	1.10236200
63.45038418	4.17322800	1.10236200
63.48099218	4.09448800	1.10236200
63.51160018	4.01574800	1.10236200
63.54220818	3.93700800	0.94488190
63.57281618	3.85826800	0.94488190
63.60342418	3.77952800	0.94488190
63.63403218	3.70078700	0.94488190
63.66464018	3.62204700	0.94488190
63.69524818	3.54330700	0.94488190
63.72585618	3.46456700	0.94488190
63.75646418	3.38582700	0.94488190
63.78707218	3.30708700	0.94488190
63.81768018	3.22834600	0.94488190
63.84828818	3.14960600	0.94488190
63.87889618	3.07086600	0.94488190
63.90950418	2.99212600	0.94488190
63.94011218	2.91338600	0.94488190
63.97072018	2.83464600	0.94488190
64.00132818	2.75590500	0.94488190
64.03193618	2.67716500	0.94488190
64.06254418	2.59842500	0.94488190
64.09315218	2.51968500	0.94488190
64.12376018	2.44094500	0.94488190
64.15436818	2.36220500	0.94488190
64.18497619	2.36220500	0.94488190
64.21558419	2.28346500	0.78740160
64.24619219	2.20472400	0.78740160
64.27680019	2.12598400	0.78740160
64.30740819	2.04724400	0.78740160
64.33801619	1.96850400	0.78740160
64.36862419	1.88976400	0.78740160
64.39923219	1.88976400	0.78740160
64.42984019	1.81102400	0.78740160
64.46044819	1.73228300	0.78740160
64.49105619	1.65354300	0.78740160
64.52166419	1.65354300	0.78740160
64.55227219	1.57480300	0.78740160
64.58288019	1.49606300	0.78740160
64.61348819	1.41732300	0.78740160
64.64409619	1.41732300	0.78740160
64.67470419	1.33858300	0.78740160
64.70531219	1.33858300	0.78740160
64.73592019	1.25984300	0.78740160
64.76652819	1.18110200	0.78740160
64.79713619	1.18110200	0.78740160
64.82774419	1.10236200	0.78740160
64.85835219	1.02362200	0.78740160
64.88896019	1.02362200	0.78740160
64.91956819	0.94488190	0.62992130
64.95017619	0.94488190	0.62992130
64.98078419	0.86614170	0.78740160
65.01139219	0.86614170	0.62992130
65.04200019	0.78740160	0.62992130
65.07260819	0.78740160	0.62992130
65.10321619	0.78740160	0.62992130
65.13382419	0.70866140	0.62992130
65.16443219	0.70866140	0.62992130
65.19504019	0.62992130	0.62992130
65.22564819	0.62992130	0.62992130
65.25625619	0.62992130	0.62992130
65.28686419	0.62992130	0.62992130
65.31747219	0.55118110	0.62992130
65.34808019	0.55118110	0.62992130
65.37868819	0.55118110	0.62992130
65.40929619	0.55118110	0.62992130
65.43990419	0.55118110	0.62992130
65.47051219	0.55118110	0.62992130
65.50112019	0.47244100	0.62992130
65.53172819	0.47244100	0.62992130
65.56233619	0.47244100	0.62992130
65.59294419	0.47244100	0.62992130
65.62355219	0.47244100	0.62992130
65.65416019	0.47244100	0.47244100
65.68476819	0.47244100	0.47244100
65.71537619	0.55118110	0.47244100
65.74598419	0.55118110	0.47244100
65.77659219	0.55118110	0.47244100
65.80720019	0.55118110	0.47244100
65.83780819	0.55118110	0.47244100
65.86841619	0.62992130	0.47244100
65.89902419	0.62992130	0.47244100
65.92963219	0.62992130	0.47244100
65.96024019	0.70866140	0.47244100
65.99084819	0.70866140	0.47244100
66.02145619	0.70866140	0.47244100
66.05206419	0.78740160	0.47244100
66.08267219	0.78740160	0.47244100
66.11328019	0.86614170	0.47244100
66.14388819	0.86614170	0.47244100
66.17449619	0.86614170	0.47244100
66.20510419	0.94488190	0.47244100
66.23571219	0.94488190	0.47244100
66.26632019	1.02362200	0.47244100
66.29692819	1.10236200	0.47244100
66.32753619	1.10236200	0.47244100
66.35814419	1.18110200	0.31496060
66.38875219	1.18110200	0.31496060
66.41936019	1.25984300	0.31496060
66.44996819	1.33858300	0.31496060
66.48057619	1.33858300	0.31496060
66.51118419	1.41732300	0.31496060
66.54179219	1.49606300	0.31496060
66.57240019	1.57480300	0.31496060
66.60300819	1.57480300	0.31496060
66.63361619	1.65354300	0.31496060
66.66422419	1.73228300	0.31496060
66.69483219	1.73228300	0.31496060
66.72544019	1.81102400	0.31496060
66.75604819	1.88976400	0.31496060
66.78665619	1.96850400	0.31496060
66.81726419	2.04724400	0.31496060
66.84787219	2.12598400	0.31496060
66.87848019	2.12598400	0.31496060
66.90908819	2.20472400	0.31496060
66.93969619	2.28346500	0.15748030
66.97030419	2.36220500	0.31496060
67.00091219	2.44094500	0.31496060
67.03152019	2.44094500	0.15748030
67.06212819	2.51968500	0.31496060
67.09273619	2.59842500	0.15748030
67.12334419	2.67716500	0.15748030
67.15395219	2.75590500	0.15748030
67.18456019	2.83464600	0.15748030
67.21516819	2.83464600	0.15748030
67.24577619	2.91338600	0.15748030
67.27638419	2.99212600	0.15748030
67.30699219	3.07086600	0.15748030
67.33760019	3.14960600	0.15748030
67.36820819	3.22834600	0.15748030
67.39881619	3.30708700	0.15748030
67.42942419	3.38582700	0.15748030
67.46003219	3.38582700	0.15748030
67.49064019	3.46456700	0.15748030
67.52124819	3.54330700	0.15748030
67.55185619	3.62204700	0.15748030
67.58246419	3.70078700	0.15748030
67.61307219	3.77952800	0.15748030
67.64368020	3.77952800	0.15748030
67.67428820	3.85826800	0.15748030
67.70489620	3.93700800	0.15748030
67.73550420	4.01574800	0.15748030
67.76611220	4.09448800	0.00000000
67.79672020	4.17322800	0.00000000
67.82732820	4.17322800	0.00000000
67.85793620	4.25196800	0.00000000
67.88854420	4.33070900	0.00000000
67.91915220	4.40944900	0.00000000
67.94976020	4.48818900	0.00000000
67.98036820	4.48818900	0.00000000
68.01097620	4.56692900	0.00000000
68.04158420	4.64566900	0.00000000
68.07219220	4.72441000	0.00000000
68.10280020	4.80315000	0.15748030
68.13340820	4.80315000	0.15748030
68.16401620	4.88189000	0.15748030
68.19462420	4.88189000	0.15748030
68.22523220	4.96063000	0.15748030
68.25584020	4.96063000	0.15748030
68.28644820	4.96063000	0.15748030
68.31705620	5.03937000	0.15748030
68.34766420	5.03937000	0.15748030
68.37827220	5.03937000	0.15748030
68.40888020	5.11811000	0.15748030
68.43948820	5.11811000	0.15748030
68.47009620	5.11811000	0.15748030
68.50070420	5.11811000	0.15748030
68.53131220	5.19685000	0.15748030
68.56192020	5.19685000	0.15748030
68.59252820	5.19685000	0.15748030
68.62313620	5.19685000	0.15748030
68.65374420	5.19685000	0.15748030
68.68435220	5.19685000	0.15748030
68.71496020	5.19685000	0.15748030
68.74556820	5.19685000	0.31496060
68.77617620	5.27559000	0.15748030
68.80678420	5.19685000	0.31496060
68.83739220	5.27559000	0.31496060
68.86800020	5.19685000	0.31496060
68.89860820	5.27559000	0.31496060
68.92921620	5.19685000	0.31496060
68.95982420	5.19685000	0.31496060
68.99043220	5.19685000	0.31496060
69.02104020	5.19685000	0.31496060
69.05164820	5.11811000	0.31496060
69.08225620	5.19685000	0.31496060
69.11286420	5.11811000	0.31496060
69.14347220	5.11811000	0.31496060
69.17408020	5.11811000	0.31496060
69.20468820	5.11811000	0.31496060
69.23529620	5.03937000	0.31496060
69.26590420	5.03937000	0.31496060
69.29651220	5.03937000	0.31496060
69.32712020	5.03937000	0.31496060
69.35772820	4.96063000	0.31496060
69.38833620	4.96063000	0.31496060
69.41894420	4.96063000	0.47244100
69.44955220	4.88189000	0.47244100
69.48016020	4.88189000	0.47244100
69.51076820	4.88189000	0.47244100
69.54137620	4.80315000	0.47244100
69.57198420	4.80315000	0.47244100
69.60259220	4.72441000	0.47244100
69.63320020	4.72441000	0.47244100
69.66380820	4.72441000	0.47244100
69.69441620	4.64566900	0.47244100
69.72502420	4.64566900	0.47244100
69.75563220	4.56692900	0.47244100
69.78624020	4.56692900	0.47244100
69.81684820	4.48818900	0.47244100
69.84745620	4.40944900	0.47244100
69.87806420	4.40944900	0.47244100
69.90867220	4.40944900	0.47244100
69.93928020	4.33070900	0.47244100
69.96988820	4.33070900	0.47244100
70.00049620	4.25196800	0.47244100
70.03110420	4.17322800	0.62992130
70.06171220	4.17322800	0.62992130
70.09232020	4.09448800	0.62992130
70.12292820	4.09448800	0.62992130
70.15353620	4.01574800	0.62992130
70.18414420	3.93700800	0.62992130
70.21475220	3.93700800	0.62992130
70.24536020	3.85826800	0.62992130
70.27596820	3.77952800	0.62992130
70.30657620	3.77952800	0.62992130
70.33718420	3.70078700	0.62992130
70.36779220	3.62204700	0.62992130
70.39840020	3.62204700	0.62992130
70.42900820	3.62204700	0.62992130
70.45961620	3.54330700	0.62992130
70.49022420	3.46456700	0.62992130
70.52083220	3.38582700	0.62992130
70.55144020	3.30708700	0.62992130
70.58204820	3.30708700	0.62992130
70.61265620	3.22834600	0.62992130
70.64326420	3.14960600	0.78740160
70.67387220	3.07086600	0.78740160
70.70448020	3.07086600	0.78740160
70.73508820	2.99212600	0.78740160
70.76569620	2.91338600	0.78740160
70.79630420	2.91338600	0.78740160
70.82691220	2.83464600	0.78740160
70.85752020	2.75590500	0.78740160
70.88812820	2.75590500	0.78740160
70.91873620	2.67716500	0.78740160
70.94934420	2.59842500	0.78740160
70.97995220	2.59842500	0.78740160
71.01056020	2.51968500	0.78740160
71.04116820	2.44094500	0.78740160
71.07177620	2.36220500	0.78740160
71.10238421	2.36220500	0.78740160
71.13299221	2.28346500	0.78740160
71.16360021	2.20472400	0.78740160
71.19420821	2.20472400	0.78740160
71.22481621	2.12598400	0.78740160
71.25542421	2.04724400	0.78740160
71.28603221	2.04724400	0.78740160
71.31664021	1.96850400	0.94488190
71.34724821	1.88976400	0.94488190
71.37785621	1.88976400	0.94488190
71.40846421	1.81102400	0.94488190
71.43907221	1.73228300	0.94488190
71.46968021	1.73228300	0.94488190
71.50028821	1.65354300	0.94488190
71.53089621	1.65354300	0.94488190
71.56150421	1.57480300	0.94488190
71.59211221	1.57480300	0.94488190
71.62272021	1.49606300	0.94488190
71.65332821	1.49606300	0.94488190
71.68393621	1.41732300	0.94488190
71.71454421	1.33858300	0.94488190
71.74515221	1.33858300	0.94488190
71.77576021	1.33858300	0.94488190
71.80636821	1.25984300	0.94488190
71.83697621	1.25984300	0.94488190
71.86758421	1.18110200	0.94488190
71.89819221	1.18110200	0.94488190
71.92880021	1.10236200	0.94488190
71.95940821	1.10236200	1.10236200
71.99001621	1.02362200	1.10236200
72.02062421	1.02362200	0.94488190
72.05123221	1.02362200	1.10236200
72.08184021	0.94488190	1.10236200
72.11244821	0.94488190	1.10236200
72.14305621	0.94488190	1.10236200
72.17366421	0.86614170	1.10236200
72.20427221	0.86614170	1.10236200
72.23488021	0.78740160	1.10236200
72.26548821	0.78740160	1.10236200
72.29609621	0.78740160	1.10236200
72.32670421	0.78740160	1.10236200
72.35731221	0.70866140	1.10236200
72.38792021	0.70866140	1.10236200
72.41852821	0.70866140	1.10236200
72.44913621	0.62992130	1.10236200
72.47974421	0.62992130	1.10236200
72.51035221	0.62992130	1.10236200
72.54096021	0.62992130	1.10236200
72.57156821	0.55118110	1.10236200
72.60217621	0.55118110	1.10236200
72.63278421	0.55118110	1.25984300
72.66339221	0.55118110	1.25984300
72.69400021	0.55118110	1.25984300
72.72460821	0.47244100	1.25984300
72.75521621	0.47244100	1.25984300
72.78582421	0.47244100	1.25984300
72.81643221	0.47244100	1.25984300
72.84704021	0.47244100	1.25984300
72.87764821	0.47244100	1.25984300
72.90825621	0.39370080	1.25984300
72.93886421	0.39370080	1.25984300
72.96947221	0.39370080	1.25984300
73.00008021	0.39370080	1.25984300
73.03068821	0.39370080	1.25984300
73.06129621	0.39370080	1.25984300
73.09190421	0.39370080	1.25984300
73.12251221	0.39370080	1.25984300
73.15312021	0.39370080	1.25984300
73.18372821	0.39370080	1.25984300
73.21433621	0.39370080	1.25984300
73.24494421	0.39370080	1.25984300
73.27555221	0.39370080	1.41732300
73.30616021	0.39370080	1.41732300
73.33676821	0.39370080	1.41732300
73.36737621	0.39370080	1.41732300
73.39798421	0.47244100	1.41732300
73.42859221	0.47244100	1.41732300
73.45920021	0.47244100	1.41732300
73.48980821	0.47244100	1.41732300
73.52041621	0.55118110	1.41732300
73.55102421	0.55118110	1.41732300
73.58163221	0.55118110	1.41732300
73.61224021	0.55118110	1.41732300
73.64284821	0.55118110	1.41732300
73.67345621	0.55118110	1.41732300
73.70406421	0.62992130	1.41732300
73.73467221	0.62992130	1.41732300
73.76528021	0.62992130	1.41732300
73.79588821	0.70866140	1.41732300
73.82649621	0.70866140	1.41732300
73.85710421	0.70866140	1.41732300
73.88771221	0.78740160	1.57480300
73.91832021	0.78740160	1.41732300
73.94892821	0.86614170	1.57480300
73.97953621	0.86614170	1.41732300
74.01014421	0.86614170	1.57480300
74.04075221	0.94488190	1.57480300
74.07136021	0.94488190	1.57480300
74.10196821	1.02362200	1.57480300
74.13257621	1.02362200	1.57480300
74.16318421	1.10236200	1.57480300
74.19379221	1.10236200	1.57480300
74.22440021	1.18110200	1.57480300
74.25500821	1.18110200	1.57480300
74.28561621	1.25984300	1.57480300
74.31622421	1.25984300	1.57480300
74.34683221	1.33858300	1.57480300
74.37744021	1.33858300	1.57480300
74.40804821	1.41732300	1.57480300
74.43865621	1.49606300	1.57480300
74.46926421	1.49606300	1.57480300
74.49987221	1.57480300	1.57480300
74.53048021	1.57480300	1.57480300
74.56108821	1.65354300	1.57480300
74.59169622	1.65354300	1.73228300
74.62230422	1.73228300	1.73228300
74.65291222	1.81102400	1.73228300
74.68352022	1.88976400	1.73228300
74.71412822	1.88976400	1.73228300
74.74473622	1.96850400	1.73228300
74.77534422	1.96850400	1.73228300
74.80595222	2.04724400	1.73228300
74.83656022	2.12598400	1.73228300
74.86716822	2.12598400	1.73228300
74.89777622	2.20472400	1.73228300
74.92838422	2.28346500	1.73228300
74.95899222	2.36220500	1.73228300
74.98960022	2.36220500	1.73228300
75.02020822	2.44094500	1.73228300
75.05081622	2.44094500	1.73228300
75.08142422	2.51968500	1.73228300
75.11203222	2.59842500	1.73228300
75.14264022	2.67716500	1.73228300
75.17324822	2.67716500	1.73228300
75.20385622	2.75590500	1.73228300
75.23446422	2.83464600	1.88976400
75.26507222	2.91338600	1.88976400
75.29568022	2.91338600	1.88976400
75.32628822	2.99212600	1.88976400
75.35689622	2.99212600	1.88976400
75.38750422	3.07086600	1.88976400
75.41811222	3.14960600	1.88976400
75.44872022	3.22834600	1.88976400
75.47932822	3.22834600	1.88976400
75.50993622	3.30708700	1.88976400
75.54054422	3.38582700	1.88976400
75.57115222	3.38582700	1.88976400
75.60176022	3.46456700	1.88976400
75.63236822	3.54330700	1.88976400
75.66297622	3.54330700	1.88976400
75.69358422	3.62204700	1.88976400
75.72419222	3.70078700	1.88976400
75.75480022	3.70078700	1.88976400
75.78540822	3.77952800	1.88976400
75.81601622	3.85826800	1.88976400
75.84662422	3.85826800	1.88976400
75.87723222	3.93700800	2.04724400
75.90784022	4.01574800	1.88976400
75.93844822	4.09448800	2.04724400
75.96905622	4.09448800	1.88976400
75.99966422	4.17322800	2.04724400
76.03027222	4.17322800	2.04724400
76.06088022	4.25196800	2.04724400
76.09148822	4.33070900	2.04724400
76.12209622	4.33070900	2.04724400
76.15270422	4.40944900	2.04724400
76.18331222	4.48818900	2.04724400
76.21392022	4.56692900	2.04724400
76.24452822	4.56692900	2.04724400
76.27513622	4.64566900	2.04724400
76.30574422	4.72441000	2.04724400
76.33635222	4.72441000	2.04724400
76.36696022	4.80315000	2.04724400
76.39756822	4.88189000	2.04724400
76.42817622	4.88189000	2.04724400
76.45878422	4.96063000	2.04724400
76.48939222	5.03937000	2.04724400
76.52000022	5.03937000	2.04724400
76.55060822	5.11811000	2.20472400
76.58121622	5.19685000	2.20472400
76.61182422	5.19685000	2.20472400
76.64243222	5.27559000	2.20472400
76.67304022	5.35433100	2.20472400
76.70364822	5.35433100	2.20472400
76.73425622	5.43307100	2.20472400
76.76486422	5.43307100	2.20472400
76.79547222	5.51181100	2.20472400
76.82608022	5.59055100	2.20472400
76.85668822	5.59055100	2.20472400
76.88729622	5.66929100	2.20472400
76.91790422	5.66929100	2.20472400
76.94851222	5.74803200	2.20472400
76.97912022	5.74803200	2.20472400
77.00972822	5.82677200	2.20472400
77.04033622	5.82677200	2.20472400
77.07094422	5.90551200	2.20472400
77.10155222	5.90551200	2.20472400
77.13216022	5.98425200	2.20472400
77.16276822	5.98425200	2.36220500
77.19337622	5.98425200	2.36220500
77.22398422	6.06299200	2.36220500
77.25459222	6.06299200	2.36220500
77.28520022	6.14173200	2.36220500
77.31580822	6.14173200	2.36220500
77.34641622	6.14173200	2.36220500
77.37702422	6.22047200	2.36220500
77.40763222	6.22047200	2.36220500
77.43824022	6.22047200	2.36220500
77.46884822	6.29921200	2.36220500
77.49945622	6.29921200	2.36220500
77.53006422	6.29921200	2.36220500
77.56067222	6.37795300	2.36220500
77.59128022	6.37795300	2.36220500
77.62188822	6.37795300	2.36220500
77.65249622	6.37795300	2.36220500
77.68310422	6.37795300	2.36220500
77.71371222	6.45669300	2.36220500
77.74432022	6.45669300	2.36220500
77.77492822	6.45669300	2.36220500
77.80553622	6.45669300	2.36220500
77.83614422	6.53543300	2.51968500
77.86675222	6.53543300	2.51968500
77.89736022	6.53543300	2.51968500
77.92796822	6.53543300	2.51968500
77.95857622	6.53543300	2.51968500
77.98918422	6.53543300	2.51968500
78.01979222	6.53543300	2.51968500
78.05040023	6.53543300	2.51968500
78.08100823	6.53543300	2.51968500
78.11161623	6.53543300	2.51968500
78.14222423	6.53543300	2.51968500
78.17283223	6.53543300	2.51968500
78.20344023	6.53543300	2.51968500
78.23404823	6.53543300	2.51968500
78.26465623	6.53543300	2.51968500
78.29526423	6.53543300	2.51968500
78.32587223	6.53543300	2.51968500
78.35648023	6.53543300	2.51968500
78.38708823	6.53543300	2.51968500
78.41769623	6.53543300	2.51968500
78.44830423	6.53543300	2.51968500
78.47891223	6.53543300	2.67716500
78.50952023	6.45669300	2.67716500
78.54012823	6.45669300	2.67716500
78.57073623	6.45669300	2.67716500
78.60134423	6.45669300	2.67716500
78.63195223	6.45669300	2.67716500
78.66256023	6.45669300	2.67716500
78.69316823	6.45669300	2.67716500
78.72377623	6.37795300	2.67716500
78.75438423	6.37795300	2.67716500
78.78499223	6.37795300	2.67716500
78.81560023	6.37795300	2.67716500
78.84620823	6.29921200	2.67716500
78.87681623	6.29921200	2.67716500
78.90742423	6.29921200	2.67716500
78.93803223	6.22047200	2.67716500
78.96864023	6.22047200	2.67716500
78.99924823	6.14173200	2.67716500
79.02985623	6.14173200	2.67716500
79.06046423	6.14173200	2.83464600
79.09107223	6.06299200	2.83464600
79.12168023	6.06299200	2.83464600
79.15228823	6.06299200	2.83464600
79.18289623	5.98425200	2.83464600
79.21350423	5.98425200	2.83464600
79.24411223	5.90551200	2.83464600
79.27472023	5.90551200	2.83464600
79.30532823	5.90551200	2.83464600
79.33593623	5.82677200	2.83464600
79.36654423	5.74803200	2.83464600
79.39715223	5.74803200	2.83464600
79.42776023	5.66929100	2.83464600
79.45836823	5.66929100	2.83464600
79.48897623	5.59055100	2.83464600
79.51958423	5.59055100	2.83464600
79.55019223	5.59055100	2.83464600
79.58080023	5.51181100	2.83464600
79.61140823	5.43307100	2.83464600
79.64201623	5.43307100	2.83464600
79.67262423	5.35433100	2.83464600
79.70323223	5.27559000	2.83464600
79.73384023	5.27559000	2.99212600
79.76444823	5.19685000	2.99212600
79.79505623	5.19685000	2.99212600
79.82566423	5.11811000	2.99212600
79.85627223	5.03937000	2.99212600
79.88688023	5.03937000	2.99212600
79.91748823	4.96063000	2.99212600
79.94809623	4.88189000	2.99212600
79.97870423	4.88189000	2.99212600
80.00931223	4.80315000	2.99212600
80.03992023	4.72441000	2.99212600
80.07052823	4.72441000	2.99212600
80.10113623	4.64566900	2.99212600
80.13174423	4.56692900	2.99212600
80.16235223	4.56692900	2.99212600
80.19296023	4.48818900	2.99212600
80.22356823	4.40944900	2.99212600
80.25417623	4.33070900	2.99212600
80.28478423	4.33070900	2.99212600
80.31539223	4.25196800	2.99212600
80.34600023	4.17322800	2.99212600
80.37660823	4.09448800	3.14960600
80.40721623	4.01574800	3.14960600
80.43782423	4.01574800	3.14960600
80.46843223	3.93700800	3.14960600
80.49904023	3.85826800	3.14960600
80.52964823	3.77952800	3.14960600
80.56025623	3.77952800	3.14960600
80.59086423	3.70078700	3.14960600
80.62147223	3.62204700	3.14960600
80.65208023	3.54330700	3.14960600
80.68268823	3.46456700	3.14960600
80.71329623	3.38582700	3.14960600
80.74390423	3.38582700	3.14960600
80.77451223	3.30708700	3.14960600
80.80512023	3.22834600	3.14960600
80.83572823	3.14960600	3.14960600
80.86633623	3.07086600	3.14960600
80.89694423	2.99212600	3.14960600
80.92755223	2.99212600	3.14960600
80.95816023	2.91338600	3.14960600
80.98876823	2.83464600	3.14960600
81.01937623	2.75590500	3.14960600
81.04998423	2.75590500	3.30708700
81.08059223	2.67716500	3.30708700
81.11120023	2.59842500	3.30708700
81.14180823	2.51968500	3.30708700
81.17241623	2.44094500	3.30708700
81.20302423	2.44094500	3.30708700
81.23363223	2.36220500	3.30708700
81.26424023	2.28346500	3.30708700
81.29484823	2.20472400	3.30708700
81.32545623	2.20472400	3.30708700
81.35606423	2.12598400	3.30708700
81.38667223	2.12598400	3.30708700
81.41728023	2.04724400	3.30708700
81.44788823	1.96850400	3.30708700
81.47849623	1.88976400	3.30708700
81.50910424	1.88976400	3.30708700
81.53971224	1.81102400	3.30708700
81.57032024	1.73228300	3.30708700
81.60092824	1.73228300	3.30708700
81.63153624	1.65354300	3.30708700
81.66214424	1.65354300	3.30708700
81.69275224	1.57480300	3.30708700
81.72336024	1.57480300	3.46456700
81.75396824	1.49606300	3.46456700
81.78457624	1.41732300	3.46456700
81.81518424	1.41732300	3.46456700
81.84579224	1.33858300	3.46456700
81.87640024	1.33858300	3.46456700
81.90700824	1.25984300	3.46456700
81.93761624	1.25984300	3.46456700
81.96822424	1.18110200	3.46456700
81.99883224	1.18110200	3.46456700
82.02944024	1.10236200	3.46456700
82.06004824	1.10236200	3.46456700
82.09065624	1.02362200	3.46456700
82.12126424	1.02362200	3.46456700
82.15187224	0.94488190	3.46456700
82.18248024	0.94488190	3.46456700
82.21308824	0.94488190	3.46456700
82.24369624	0.86614170	3.46456700
82.27430424	0.86614170	3.46456700
82.30491224	0.86614170	3.62204700
82.33552024	0.78740160	3.46456700
82.36612824	0.78740160	3.62204700
82.39673624	0.78740160	3.62204700
