Tid	Kanal A	Kanal B
52.58454415	4.80315000	5.66929100
52.61515215	4.80315000	5.66929100
52.64576015	4.72441000	5.66929100
52.67636815	4.72441000	5.66929100
52.70697615	4.64566900	5.66929100
52.73758415	4.64566900	5.66929100
52.76819215	4.56692900	5.66929100
52.79880015	4.48818900	5.66929100
52.82940815	4.48818900	5.66929100
52.86001615	4.40944900	5.66929100
52.89062415	4.33070900	5.66929100
52.92123215	4.33070900	5.66929100
52.95184015	4.25196800	5.66929100
52.98244815	4.25196800	5.82677200
53.01305615	4.17322800	5.66929100
53.04366415	4.09448800	5.82677200
53.07427215	4.09448800	5.82677200
53.10488015	4.01574800	5.82677200
53.13548815	3.93700800	5.82677200
53.16609615	3.93700800	5.82677200
53.19670415	3.85826800	5.82677200
53.22731215	3.85826800	5.82677200
53.25792015	3.77952800	5.82677200
53.28852815	3.70078700	5.82677200
53.31913615	3.70078700	5.82677200
53.34974415	3.62204700	5.82677200
53.38035215	3.62204700	5.82677200
53.41096015	3.54330700	5.82677200
53.44156815	3.46456700	5.82677200
53.47217615	3.46456700	5.82677200
53.50278415	3.38582700	5.82677200
53.53339215	3.30708700	5.82677200
53.56400015	3.30708700	5.82677200
53.59460815	3.22834600	5.98425200
53.62521615	3.22834600	5.82677200
53.65582415	3.14960600	5.98425200
53.68643215	3.14960600	5.98425200
53.71704015	3.07086600	5.98425200
53.74764815	2.99212600	5.98425200
53.77825616	2.99212600	5.98425200
53.80886416	2.91338600	5.98425200
53.83947216	2.83464600	5.98425200
53.87008016	2.83464600	5.98425200
53.90068816	2.75590500	5.98425200
53.93129616	2.75590500	5.98425200
53.96190416	2.67716500	5.98425200
53.99251216	2.67716500	5.98425200
54.02312016	2.59842500	5.98425200
54.05372816	2.51968500	5.98425200
54.08433616	2.51968500	5.98425200
54.11494416	2.44094500	5.98425200
54.14555216	2.36220500	5.98425200
54.17616016	2.36220500	5.98425200
54.20676816	2.28346500	5.98425200
54.23737616	2.28346500	5.98425200
54.26798416	2.20472400	5.98425200
54.29859216	2.12598400	6.14173200
54.32920016	2.12598400	6.14173200
54.35980816	2.04724400	6.14173200
54.39041616	2.04724400	6.14173200
54.42102416	1.96850400	6.14173200
54.45163216	1.96850400	6.14173200
54.48224016	1.88976400	6.14173200
54.51284816	1.81102400	6.14173200
54.54345616	1.81102400	6.14173200
54.57406416	1.81102400	6.14173200
54.60467216	1.73228300	6.14173200
54.63528016	1.65354300	6.14173200
54.66588816	1.65354300	6.14173200
54.69649616	1.57480300	6.14173200
54.72710416	1.57480300	6.14173200
54.75771216	1.49606300	6.14173200
54.78832016	1.49606300	6.14173200
54.81892816	1.41732300	6.14173200
54.84953616	1.41732300	6.14173200
54.88014416	1.33858300	6.14173200
54.91075216	1.33858300	6.14173200
54.94136016	1.25984300	6.14173200
54.97196816	1.25984300	6.29921200
55.00257616	1.18110200	6.29921200
55.03318416	1.18110200	6.29921200
55.06379216	1.18110200	6.29921200
55.09440016	1.10236200	6.29921200
55.12500816	1.10236200	6.29921200
55.15561616	1.10236200	6.29921200
55.18622416	1.02362200	6.29921200
55.21683216	1.02362200	6.29921200
55.24744016	0.94488190	6.29921200
55.27804816	0.94488190	6.29921200
55.30865616	0.86614170	6.29921200
55.33926416	0.86614170	6.29921200
55.36987216	0.86614170	6.29921200
55.40048016	0.78740160	6.29921200
55.43108816	0.78740160	6.29921200
55.46169616	0.78740160	6.29921200
55.49230416	0.78740160	6.29921200
55.52291216	0.70866140	6.29921200
55.55352016	0.70866140	6.29921200
55.58412816	0.70866140	6.45669300
55.61473616	0.62992130	6.45669300
55.64534416	0.62992130	6.45669300
55.67595216	0.62992130	6.45669300
55.70656016	0.62992130	6.45669300
55.73716816	0.55118110	6.45669300
55.76777616	0.55118110	6.45669300
55.79838416	0.55118110	6.45669300
55.82899216	0.55118110	6.45669300
55.85960016	0.55118110	6.45669300
55.89020816	0.55118110	6.45669300
55.92081616	0.47244100	6.45669300
55.95142416	0.47244100	6.45669300
55.98203216	0.47244100	6.45669300
56.01264016	0.47244100	6.45669300
56.04324816	0.47244100	6.45669300
56.07385616	0.39370080	6.45669300
56.10446416	0.39370080	6.45669300
56.13507216	0.39370080	6.45669300
56.16568016	0.39370080	6.45669300
56.19628816	0.39370080	6.45669300
56.22689616	0.39370080	6.45669300
56.25750416	0.39370080	6.61417300
56.28811216	0.39370080	6.45669300
56.31872016	0.31496060	6.61417300
56.34932816	0.39370080	6.61417300
56.37993616	0.31496060	6.61417300
56.41054416	0.39370080	6.61417300
56.44115216	0.39370080	6.61417300
56.47176016	0.39370080	6.61417300
56.50236816	0.31496060	6.61417300
56.53297616	0.39370080	6.61417300
56.56358416	0.31496060	6.61417300
56.59419216	0.31496060	6.61417300
56.62480016	0.31496060	6.61417300
56.65540816	0.31496060	6.61417300
56.68601616	0.31496060	6.61417300
56.71662416	0.31496060	6.61417300
56.74723216	0.31496060	6.61417300
56.77784016	0.31496060	6.61417300
56.80844816	0.31496060	6.61417300
56.83905616	0.31496060	6.61417300
56.86966416	0.39370080	6.61417300
56.90027216	0.39370080	6.77165400
56.93088016	0.39370080	6.77165400
56.96148816	0.39370080	6.61417300
56.99209616	0.39370080	6.77165400
57.02270416	0.39370080	6.77165400
57.05331216	0.39370080	6.77165400
57.08392016	0.39370080	6.77165400
57.11452816	0.47244100	6.77165400
57.14513616	0.47244100	6.77165400
57.17574416	0.47244100	6.77165400
57.20635216	0.47244100	6.77165400
57.23696017	0.47244100	6.77165400
57.26756817	0.47244100	6.77165400
57.29817617	0.47244100	6.77165400
57.32878417	0.55118110	6.77165400
57.35939217	0.55118110	6.77165400
57.39000017	0.55118110	6.77165400
57.42060817	0.55118110	6.77165400
57.45121617	0.62992130	6.77165400
57.48182417	0.62992130	6.77165400
57.51243217	0.62992130	6.77165400
57.54304017	0.62992130	6.77165400
57.57364817	0.62992130	6.77165400
57.60425617	0.70866140	6.92913400
57.63486417	0.70866140	6.92913400
57.66547217	0.70866140	6.92913400
57.69608017	0.70866140	6.92913400
57.72668817	0.70866140	6.92913400
57.75729617	0.78740160	6.92913400
57.78790417	0.78740160	6.92913400
57.81851217	0.86614170	6.92913400
57.84912017	0.86614170	6.92913400
57.87972817	0.86614170	6.92913400
57.91033617	0.86614170	6.92913400
57.94094417	0.94488190	6.92913400
57.97155217	0.94488190	6.92913400
58.00216017	0.94488190	6.92913400
58.03276817	1.02362200	6.92913400
58.06337617	1.02362200	6.92913400
58.09398417	1.02362200	6.92913400
58.12459217	1.10236200	6.92913400
58.15520017	1.10236200	6.92913400
58.18580817	1.10236200	6.92913400
58.21641617	1.10236200	6.92913400
58.24702417	1.18110200	6.92913400
58.27763217	1.18110200	7.08661400
58.30824017	1.25984300	7.08661400
58.33884817	1.25984300	7.08661400
58.36945617	1.33858300	7.08661400
58.40006417	1.33858300	7.08661400
58.43067217	1.33858300	7.08661400
58.46128017	1.41732300	7.08661400
58.49188817	1.41732300	7.08661400
58.52249617	1.41732300	7.08661400
58.55310417	1.49606300	7.08661400
58.58371217	1.49606300	7.08661400
58.61432017	1.49606300	7.08661400
58.64492817	1.57480300	7.08661400
58.67553617	1.57480300	7.08661400
58.70614417	1.65354300	7.08661400
58.73675217	1.65354300	7.08661400
58.76736017	1.65354300	7.08661400
58.79796817	1.73228300	7.08661400
58.82857617	1.73228300	7.08661400
58.85918417	1.73228300	7.08661400
58.88979217	1.81102400	7.24409400
58.92040017	1.81102400	7.24409400
58.95100817	1.81102400	7.24409400
58.98161617	1.88976400	7.24409400
59.01222417	1.88976400	7.24409400
59.04283217	1.96850400	7.24409400
59.07344017	1.96850400	7.24409400
59.10404817	2.04724400	7.24409400
59.13465617	2.04724400	7.24409400
59.16526417	2.04724400	7.24409400
59.19587217	2.12598400	7.24409400
59.22648017	2.12598400	7.24409400
59.25708817	2.20472400	7.24409400
59.28769617	2.20472400	7.24409400
59.31830417	2.28346500	7.24409400
59.34891217	2.28346500	7.24409400
59.37952017	2.28346500	7.24409400
59.41012817	2.36220500	7.24409400
59.44073617	2.36220500	7.24409400
59.47134417	2.44094500	7.24409400
59.50195217	2.44094500	7.40157500
59.53256017	2.51968500	7.24409400
59.56316817	2.51968500	7.40157500
59.59377617	2.51968500	7.24409400
59.62438417	2.59842500	7.40157500
59.65499217	2.67716500	7.40157500
59.68560017	2.67716500	7.40157500
59.71620817	2.67716500	7.40157500
59.74681617	2.75590500	7.40157500
59.77742417	2.83464600	7.40157500
59.80803217	2.83464600	7.40157500
59.83864017	2.83464600	7.40157500
59.86924817	2.91338600	7.40157500
59.89985617	2.91338600	7.40157500
59.93046417	2.99212600	7.40157500
59.96107217	3.07086600	7.40157500
59.99168017	3.07086600	7.40157500
60.02228817	3.14960600	7.40157500
60.05289617	3.14960600	7.40157500
60.08350417	3.22834600	7.40157500
60.11411217	3.22834600	7.40157500
60.14472017	3.30708700	7.40157500
60.17532817	3.30708700	7.40157500
60.20593617	3.38582700	7.40157500
60.23654417	3.38582700	7.55905500
60.26715217	3.46456700	7.55905500
60.29776017	3.46456700	7.55905500
60.32836817	3.54330700	7.55905500
60.35897617	3.62204700	7.55905500
60.38958417	3.62204700	7.55905500
60.42019217	3.70078700	7.55905500
60.45080017	3.70078700	7.55905500
60.48140817	3.77952800	7.55905500
60.51201617	3.77952800	7.55905500
60.54262417	3.85826800	7.55905500
60.57323217	3.85826800	7.55905500
60.60384017	3.93700800	7.55905500
60.63444817	3.93700800	7.55905500
60.66505617	4.01574800	7.55905500
60.69566418	4.09448800	7.55905500
60.72627218	4.09448800	7.55905500
60.75688018	4.17322800	7.55905500
60.78748818	4.17322800	7.55905500
60.81809618	4.25196800	7.55905500
60.84870418	4.25196800	7.71653600
60.87931218	4.25196800	7.71653600
60.90992018	4.33070900	7.71653600
60.94052818	4.33070900	7.71653600
60.97113618	4.40944900	7.71653600
61.00174418	4.40944900	7.71653600
61.03235218	4.48818900	7.71653600
61.06296018	4.48818900	7.71653600
61.09356818	4.56692900	7.71653600
61.12417618	4.56692900	7.71653600
61.15478418	4.64566900	7.71653600
61.18539218	4.64566900	7.71653600
61.21600018	4.64566900	7.71653600
61.24660818	4.72441000	7.71653600
61.27721618	4.72441000	7.71653600
61.30782418	4.80315000	7.71653600
61.33843218	4.80315000	7.71653600
61.36904018	4.88189000	7.71653600
61.39964818	4.88189000	7.71653600
61.43025618	4.88189000	7.71653600
61.46086418	4.96063000	7.71653600
61.49147218	4.96063000	7.87401600
61.52208018	5.03937000	7.71653600
61.55268818	5.03937000	7.71653600
61.58329618	5.03937000	7.87401600
61.61390418	5.11811000	7.87401600
61.64451218	5.11811000	7.87401600
61.67512018	5.11811000	7.87401600
61.70572818	5.19685000	7.87401600
61.73633618	5.19685000	7.87401600
61.76694418	5.27559000	7.87401600
61.79755218	5.27559000	7.87401600
61.82816018	5.27559000	7.87401600
61.85876818	5.35433100	7.87401600
61.88937618	5.35433100	7.87401600
61.91998418	5.43307100	7.87401600
61.95059218	5.43307100	7.87401600
61.98120018	5.43307100	7.87401600
62.01180818	5.43307100	7.87401600
62.04241618	5.51181100	7.87401600
62.07302418	5.51181100	7.87401600
62.10363218	5.59055100	7.87401600
62.13424018	5.59055100	7.87401600
62.16484818	5.59055100	7.87401600
62.19545618	5.59055100	7.87401600
62.22606418	5.66929100	8.03149600
62.25667218	5.66929100	8.03149600
62.28728018	5.74803200	8.03149600
62.31788818	5.74803200	8.03149600
62.34849618	5.74803200	8.03149600
62.37910418	5.82677200	8.03149600
62.40971218	5.82677200	8.03149600
62.44032018	5.82677200	8.03149600
62.47092818	5.82677200	8.03149600
62.50153618	5.90551200	8.03149600
62.53214418	5.90551200	8.03149600
62.56275218	5.98425200	8.03149600
62.59336018	5.98425200	8.03149600
62.62396818	5.98425200	8.03149600
62.65457618	5.98425200	8.03149600
62.68518418	6.06299200	8.03149600
62.71579218	6.06299200	8.03149600
62.74640018	6.06299200	8.03149600
62.77700818	6.14173200	8.03149600
62.80761618	6.14173200	8.03149600
62.83822418	6.14173200	8.03149600
62.86883218	6.22047200	8.18897600
62.89944018	6.22047200	8.18897600
62.93004818	6.22047200	8.18897600
62.96065618	6.29921200	8.18897600
62.99126418	6.29921200	8.18897600
63.02187218	6.29921200	8.18897600
63.05248018	6.29921200	8.18897600
63.08308818	6.29921200	8.18897600
63.11369618	6.37795300	8.18897600
63.14430418	6.37795300	8.18897600
63.17491218	6.37795300	8.18897600
63.20552018	6.37795300	8.18897600
63.23612818	6.45669300	8.18897600
63.26673618	6.45669300	8.18897600
63.29734418	6.45669300	8.18897600
63.32795218	6.45669300	8.18897600
63.35856018	6.53543300	8.18897600
63.38916818	6.53543300	8.18897600
63.41977618	6.53543300	8.18897600
63.45038418	6.53543300	8.18897600
63.48099218	6.53543300	8.18897600
63.51160018	6.53543300	8.34645700
63.54220818	6.53543300	8.34645700
63.57281618	6.53543300	8.34645700
63.60342418	6.61417300	8.34645700
63.63403218	6.61417300	8.34645700
63.66464018	6.61417300	8.34645700
63.69524818	6.61417300	8.34645700
63.72585618	6.61417300	8.34645700
63.75646418	6.61417300	8.34645700
63.78707218	6.61417300	8.34645700
63.81768018	6.69291400	8.34645700
63.84828818	6.61417300	8.34645700
63.87889618	6.69291400	8.34645700
63.90950418	6.69291400	8.34645700
63.94011218	6.69291400	8.34645700
63.97072018	6.69291400	8.34645700
64.00132818	6.69291400	8.34645700
64.03193618	6.69291400	8.34645700
64.06254418	6.69291400	8.34645700
64.09315218	6.69291400	8.34645700
64.12376018	6.69291400	8.34645700
64.15436818	6.69291400	8.34645700
64.18497619	6.69291400	8.50393700
64.21558419	6.69291400	8.34645700
64.24619219	6.69291400	8.50393700
64.27680019	6.69291400	8.50393700
64.30740819	6.69291400	8.50393700
64.33801619	6.69291400	8.50393700
64.36862419	6.69291400	8.50393700
64.39923219	6.69291400	8.50393700
64.42984019	6.69291400	8.50393700
64.46044819	6.69291400	8.50393700
64.49105619	6.69291400	8.50393700
64.52166419	6.69291400	8.50393700
64.55227219	6.69291400	8.50393700
64.58288019	6.69291400	8.50393700
64.61348819	6.69291400	8.50393700
64.64409619	6.69291400	8.50393700
64.67470419	6.61417300	8.50393700
64.70531219	6.61417300	8.50393700
64.73592019	6.61417300	8.50393700
64.76652819	6.61417300	8.50393700
64.79713619	6.61417300	8.50393700
64.82774419	6.61417300	8.50393700
64.85835219	6.61417300	8.50393700
64.88896019	6.61417300	8.66141700
64.91956819	6.61417300	8.66141700
64.95017619	6.61417300	8.66141700
64.98078419	6.61417300	8.66141700
65.01139219	6.53543300	8.66141700
65.04200019	6.53543300	8.66141700
65.07260819	6.53543300	8.66141700
65.10321619	6.53543300	8.66141700
65.13382419	6.53543300	8.66141700
65.16443219	6.45669300	8.66141700
65.19504019	6.45669300	8.66141700
65.22564819	6.45669300	8.66141700
65.25625619	6.45669300	8.66141700
65.28686419	6.45669300	8.66141700
65.31747219	6.45669300	8.66141700
65.34808019	6.37795300	8.66141700
65.37868819	6.37795300	8.66141700
65.40929619	6.37795300	8.66141700
65.43990419	6.37795300	8.66141700
65.47051219	6.37795300	8.66141700
65.50112019	6.29921200	8.81889700
65.53172819	6.29921200	8.66141700
65.56233619	6.29921200	8.81889700
65.59294419	6.22047200	8.81889700
65.62355219	6.22047200	8.81889700
65.65416019	6.22047200	8.81889700
65.68476819	6.22047200	8.81889700
65.71537619	6.14173200	8.81889700
65.74598419	6.14173200	8.81889700
65.77659219	6.14173200	8.81889700
65.80720019	6.06299200	8.81889700
65.83780819	6.06299200	8.81889700
65.86841619	6.06299200	8.81889700
65.89902419	5.98425200	8.81889700
65.92963219	5.98425200	8.81889700
65.96024019	5.98425200	8.81889700
65.99084819	5.90551200	8.81889700
66.02145619	5.90551200	8.81889700
66.05206419	5.82677200	8.81889700
66.08267219	5.82677200	8.81889700
66.11328019	5.82677200	8.81889700
66.14388819	5.82677200	8.97637700
66.17449619	5.74803200	8.81889700
66.20510419	5.74803200	8.97637700
66.23571219	5.66929100	8.97637700
66.26632019	5.66929100	8.97637700
66.29692819	5.66929100	8.97637700
66.32753619	5.59055100	8.97637700
66.35814419	5.59055100	8.97637700
66.38875219	5.59055100	8.97637700
66.41936019	5.51181100	8.97637700
66.44996819	5.51181100	8.97637700
66.48057619	5.43307100	8.97637700
66.51118419	5.43307100	8.97637700
66.54179219	5.35433100	8.97637700
66.57240019	5.35433100	8.97637700
66.60300819	5.35433100	8.97637700
66.63361619	5.27559000	8.97637700
66.66422419	5.27559000	8.97637700
66.69483219	5.19685000	8.97637700
66.72544019	5.19685000	8.97637700
66.75604819	5.19685000	8.97637700
66.78665619	5.11811000	8.97637700
66.81726419	5.11811000	8.97637700
66.84787219	5.03937000	8.97637700
66.87848019	5.03937000	9.13385900
66.90908819	5.03937000	9.13385900
66.93969619	4.96063000	9.13385900
66.97030419	4.96063000	9.13385900
67.00091219	4.88189000	9.13385900
67.03152019	4.88189000	9.13385900
67.06212819	4.80315000	9.13385900
67.09273619	4.80315000	9.13385900
67.12334419	4.72441000	9.13385900
67.15395219	4.72441000	9.13385900
67.18456019	4.72441000	9.13385900
67.21516819	4.64566900	9.13385900
67.24577619	4.64566900	9.13385900
67.27638419	4.64566900	9.13385900
67.30699219	4.56692900	9.13385900
67.33760019	4.56692900	9.13385900
67.36820819	4.48818900	9.13385900
67.39881619	4.48818900	9.13385900
67.42942419	4.40944900	9.13385900
67.46003219	4.40944900	9.13385900
67.49064019	4.40944900	9.13385900
67.52124819	4.33070900	9.13385900
67.55185619	4.33070900	9.13385900
67.58246419	4.33070900	9.29133900
67.61307219	4.25196800	9.29133900
67.64368020	4.25196800	9.29133900
67.67428820	4.17322800	9.29133900
67.70489620	4.17322800	9.29133900
67.73550420	4.17322800	9.29133900
67.76611220	4.09448800	9.29133900
67.79672020	4.01574800	9.29133900
67.82732820	4.01574800	9.29133900
67.85793620	4.01574800	9.29133900
67.88854420	4.01574800	9.29133900
67.91915220	3.93700800	9.29133900
67.94976020	3.93700800	9.29133900
67.98036820	3.85826800	9.29133900
68.01097620	3.85826800	9.29133900
68.04158420	3.85826800	9.29133900
68.07219220	3.77952800	9.29133900
68.10280020	3.77952800	9.29133900
68.13340820	3.77952800	9.29133900
68.16401620	3.70078700	9.44881900
68.19462420	3.70078700	9.44881900
68.22523220	3.70078700	9.44881900
68.25584020	3.62204700	9.44881900
68.28644820	3.54330700	9.44881900
68.31705620	3.54330700	9.44881900
68.34766420	3.54330700	9.44881900
68.37827220	3.46456700	9.44881900
68.40888020	3.46456700	9.44881900
68.43948820	3.46456700	9.44881900
68.47009620	3.38582700	9.44881900
68.50070420	3.38582700	9.44881900
68.53131220	3.38582700	9.44881900
68.56192020	3.30708700	9.44881900
68.59252820	3.30708700	9.44881900
68.62313620	3.22834600	9.44881900
68.65374420	3.22834600	9.44881900
68.68435220	3.22834600	9.44881900
68.71496020	3.14960600	9.44881900
68.74556820	3.14960600	9.44881900
68.77617620	3.07086600	9.44881900
68.80678420	3.07086600	9.44881900
68.83739220	3.07086600	9.44881900
68.86800020	2.99212600	9.60629900
68.89860820	2.99212600	9.44881900
68.92921620	2.91338600	9.60629900
68.95982420	2.91338600	9.60629900
68.99043220	2.91338600	9.60629900
69.02104020	2.83464600	9.60629900
69.05164820	2.83464600	9.60629900
69.08225620	2.83464600	9.60629900
69.11286420	2.75590500	9.60629900
69.14347220	2.75590500	9.60629900
69.17408020	2.75590500	9.60629900
69.20468820	2.67716500	9.60629900
69.23529620	2.67716500	9.60629900
69.26590420	2.59842500	9.60629900
69.29651220	2.59842500	9.60629900
69.32712020	2.59842500	9.60629900
69.35772820	2.51968500	9.60629900
69.38833620	2.51968500	9.60629900
69.41894420	2.44094500	9.60629900
69.44955220	2.44094500	9.60629900
69.48016020	2.44094500	9.60629900
69.51076820	2.44094500	9.60629900
69.54137620	2.36220500	9.60629900
69.57198420	2.36220500	9.60629900
69.60259220	2.28346500	9.76378000
69.63320020	2.28346500	9.76378000
69.66380820	2.28346500	9.76378000
69.69441620	2.20472400	9.76378000
69.72502420	2.20472400	9.76378000
69.75563220	2.20472400	9.76378000
69.78624020	2.12598400	9.76378000
69.81684820	2.12598400	9.76378000
69.84745620	2.12598400	9.76378000
69.87806420	2.04724400	9.76378000
69.90867220	2.04724400	9.76378000
69.93928020	2.04724400	9.76378000
69.96988820	1.96850400	9.76378000
70.00049620	1.96850400	9.76378000
70.03110420	1.88976400	9.76378000
70.06171220	1.88976400	9.76378000
70.09232020	1.88976400	9.76378000
70.12292820	1.88976400	9.76378000
70.15353620	1.81102400	9.76378000
70.18414420	1.81102400	9.76378000
70.21475220	1.81102400	9.92126000
70.24536020	1.73228300	9.76378000
70.27596820	1.73228300	9.92126000
70.30657620	1.73228300	9.92126000
70.33718420	1.65354300	9.92126000
70.36779220	1.65354300	9.92126000
70.39840020	1.65354300	9.92126000
70.42900820	1.57480300	9.92126000
70.45961620	1.57480300	9.92126000
70.49022420	1.57480300	9.92126000
70.52083220	1.57480300	9.92126000
70.55144020	1.49606300	9.92126000
70.58204820	1.49606300	9.92126000
70.61265620	1.41732300	9.92126000
70.64326420	1.41732300	9.92126000
70.67387220	1.41732300	9.92126000
70.70448020	1.41732300	9.92126000
70.73508820	1.41732300	9.92126000
70.76569620	1.33858300	9.92126000
70.79630420	1.33858300	9.76378000
70.82691220	1.33858300	9.76378000
70.85752020	1.33858300	9.76378000
70.88812820	1.33858300	9.76378000
70.91873620	1.33858300	9.76378000
70.94934420	1.33858300	9.76378000
70.97995220	1.33858300	9.76378000
71.01056020	1.33858300	9.76378000
71.04116820	1.33858300	9.76378000
71.07177620	1.33858300	9.76378000
71.10238421	1.33858300	9.76378000
71.13299221	1.33858300	9.76378000
71.16360021	1.33858300	9.76378000
71.19420821	1.33858300	9.76378000
71.22481621	1.33858300	9.76378000
71.25542421	1.33858300	9.76378000
71.28603221	1.33858300	9.76378000
71.31664021	1.33858300	9.76378000
71.34724821	1.41732300	9.76378000
71.37785621	1.33858300	9.76378000
71.40846421	1.41732300	9.76378000
71.43907221	1.41732300	9.76378000
71.46968021	1.41732300	9.60629900
71.50028821	1.41732300	9.76378000
71.53089621	1.41732300	9.60629900
71.56150421	1.41732300	9.60629900
71.59211221	1.41732300	9.60629900
71.62272021	1.49606300	9.60629900
71.65332821	1.49606300	9.60629900
71.68393621	1.49606300	9.60629900
71.71454421	1.49606300	9.60629900
71.74515221	1.49606300	9.60629900
71.77576021	1.57480300	9.60629900
71.80636821	1.57480300	9.60629900
71.83697621	1.57480300	9.60629900
71.86758421	1.57480300	9.60629900
71.89819221	1.57480300	9.60629900
71.92880021	1.65354300	9.60629900
71.95940821	1.65354300	9.60629900
71.99001621	1.65354300	9.60629900
72.02062421	1.65354300	9.60629900
72.05123221	1.65354300	9.60629900
72.08184021	1.73228300	9.60629900
72.11244821	1.73228300	9.60629900
72.14305621	1.73228300	9.44881900
72.17366421	1.73228300	9.44881900
72.20427221	1.81102400	9.44881900
72.23488021	1.81102400	9.44881900
72.26548821	1.81102400	9.44881900
72.29609621	1.81102400	9.44881900
72.32670421	1.81102400	9.44881900
72.35731221	1.88976400	9.44881900
72.38792021	1.88976400	9.44881900
72.41852821	1.88976400	9.44881900
72.44913621	1.88976400	9.44881900
72.47974421	1.88976400	9.44881900
72.51035221	1.96850400	9.44881900
72.54096021	1.96850400	9.44881900
72.57156821	1.96850400	9.44881900
72.60217621	1.96850400	9.44881900
72.63278421	1.96850400	9.44881900
72.66339221	1.96850400	9.44881900
72.69400021	2.04724400	9.44881900
72.72460821	2.04724400	9.44881900
72.75521621	2.04724400	9.44881900
72.78582421	2.04724400	9.44881900
72.81643221	2.12598400	9.44881900
72.84704021	2.12598400	9.44881900
72.87764821	2.12598400	9.44881900
72.90825621	2.12598400	9.44881900
72.93886421	2.12598400	9.29133900
72.96947221	2.20472400	9.29133900
73.00008021	2.20472400	9.29133900
73.03068821	2.20472400	9.29133900
73.06129621	2.20472400	9.29133900
73.09190421	2.20472400	9.29133900
73.12251221	2.20472400	9.29133900
73.15312021	2.28346500	9.29133900
73.18372821	2.28346500	9.29133900
73.21433621	2.28346500	9.29133900
73.24494421	2.28346500	9.29133900
73.27555221	2.28346500	9.29133900
73.30616021	2.28346500	9.29133900
73.33676821	2.36220500	9.29133900
73.36737621	2.36220500	9.29133900
73.39798421	2.36220500	9.29133900
73.42859221	2.36220500	9.29133900
73.45920021	2.36220500	9.29133900
73.48980821	2.36220500	9.13385900
73.52041621	2.44094500	9.29133900
73.55102421	2.44094500	9.13385900
73.58163221	2.44094500	9.13385900
73.61224021	2.44094500	9.13385900
73.64284821	2.51968500	9.13385900
73.67345621	2.51968500	9.13385900
73.70406421	2.51968500	9.13385900
73.73467221	2.51968500	9.13385900
73.76528021	2.51968500	9.13385900
73.79588821	2.51968500	9.13385900
73.82649621	2.51968500	9.13385900
73.85710421	2.59842500	9.13385900
73.88771221	2.59842500	9.13385900
73.91832021	2.59842500	9.13385900
73.94892821	2.59842500	9.13385900
73.97953621	2.67716500	9.13385900
74.01014421	2.67716500	9.13385900
74.04075221	2.67716500	9.13385900
74.07136021	2.67716500	9.13385900
74.10196821	2.75590500	9.13385900
74.13257621	2.75590500	8.97637700
74.16318421	2.75590500	8.97637700
74.19379221	2.75590500	9.13385900
74.22440021	2.83464600	8.97637700
74.25500821	2.83464600	9.13385900
74.28561621	2.83464600	8.97637700
74.31622421	2.83464600	8.97637700
74.34683221	2.83464600	8.97637700
74.37744021	2.91338600	8.97637700
74.40804821	2.91338600	8.97637700
74.43865621	2.91338600	8.97637700
74.46926421	2.99212600	8.97637700
74.49987221	2.99212600	8.97637700
74.53048021	2.99212600	8.97637700
74.56108821	2.99212600	8.97637700
74.59169622	2.99212600	8.97637700
74.62230422	3.07086600	8.97637700
74.65291222	3.07086600	8.97637700
74.68352022	3.07086600	8.97637700
74.71412822	3.07086600	8.97637700
74.74473622	3.07086600	8.97637700
74.77534422	3.14960600	8.97637700
74.80595222	3.14960600	8.97637700
74.83656022	3.14960600	8.97637700
74.86716822	3.14960600	8.97637700
74.89777622	3.22834600	8.97637700
74.92838422	3.22834600	8.81889700
74.95899222	3.22834600	8.81889700
74.98960022	3.30708700	8.81889700
75.02020822	3.30708700	8.81889700
75.05081622	3.30708700	8.81889700
75.08142422	3.30708700	8.81889700
75.11203222	3.30708700	8.81889700
75.14264022	3.38582700	8.81889700
75.17324822	3.38582700	8.81889700
75.20385622	3.38582700	8.81889700
75.23446422	3.46456700	8.81889700
75.26507222	3.46456700	8.81889700
75.29568022	3.46456700	8.81889700
75.32628822	3.46456700	8.81889700
75.35689622	3.54330700	8.81889700
75.38750422	3.54330700	8.81889700
75.41811222	3.54330700	8.81889700
75.44872022	3.54330700	8.81889700
75.47932822	3.62204700	8.66141700
75.50993622	3.62204700	8.81889700
75.54054422	3.62204700	8.81889700
75.57115222	3.70078700	8.66141700
75.60176022	3.70078700	8.66141700
75.63236822	3.70078700	8.66141700
75.66297622	3.70078700	8.66141700
75.69358422	3.70078700	8.66141700
75.72419222	3.77952800	8.66141700
75.75480022	3.77952800	8.66141700
75.78540822	3.77952800	8.66141700
75.81601622	3.85826800	8.66141700
75.84662422	3.85826800	8.66141700
75.87723222	3.85826800	8.66141700
75.90784022	3.85826800	8.66141700
75.93844822	3.93700800	8.66141700
75.96905622	3.93700800	8.66141700
75.99966422	3.93700800	8.66141700
76.03027222	4.01574800	8.66141700
76.06088022	4.01574800	8.66141700
76.09148822	4.01574800	8.66141700
76.12209622	4.01574800	8.66141700
76.15270422	4.09448800	8.66141700
76.18331222	4.09448800	8.66141700
76.21392022	4.09448800	8.50393700
76.24452822	4.17322800	8.50393700
76.27513622	4.17322800	8.50393700
76.30574422	4.17322800	8.50393700
