Tid	Kanal A
0.19400620	0.39370080
0.19417287	0.39370080
0.19433954	0.39370080
0.19450621	0.39370080
0.19467289	0.39370080
0.19483956	0.39370080
0.19500623	0.47244100
0.19517290	0.47244100
0.19533957	0.47244100
0.19550625	0.47244100
0.19567292	0.39370080
0.19583959	0.47244100
0.19600626	0.47244100
0.19617293	0.47244100
0.19633961	0.47244100
0.19650628	0.47244100
0.19667295	0.47244100
0.19683962	0.47244100
0.19700629	0.47244100
0.19717297	0.47244100
0.19733964	0.47244100
0.19750631	0.47244100
0.19767298	0.39370080
0.19783965	0.47244100
0.19800633	0.39370080
0.19817300	0.39370080
0.19833967	0.47244100
0.19850634	0.47244100
0.19867301	0.39370080
0.19883969	0.47244100
0.19900636	0.39370080
0.19917303	0.39370080
0.19933970	0.39370080
0.19950637	0.39370080
0.19967305	0.39370080
0.19983972	0.39370080
0.20000639	0.31496060
0.20017306	0.39370080
0.20033973	0.39370080
0.20050641	0.31496060
0.20067308	0.31496060
0.20083975	0.39370080
0.20100642	0.31496060
0.20117309	0.31496060
0.20133976	0.31496060
0.20150644	0.31496060
0.20167311	0.31496060
0.20183978	0.31496060
0.20200645	0.31496060
0.20217312	0.31496060
0.20233980	0.31496060
0.20250647	0.31496060
0.20267314	0.31496060
0.20283981	0.31496060
0.20300648	0.31496060
0.20317316	0.31496060
0.20333983	0.31496060
0.20350650	0.31496060
0.20367317	0.31496060
0.20383984	0.23622050
0.20400652	0.31496060
0.20417319	0.31496060
0.20433986	0.31496060
0.20450653	0.31496060
0.20467320	0.23622050
0.20483988	0.31496060
0.20500655	0.23622050
0.20517322	0.31496060
0.20533989	0.31496060
0.20550656	0.23622050
0.20567324	0.23622050
0.20583991	0.23622050
0.20600658	0.23622050
0.20617325	0.23622050
0.20633992	0.23622050
0.20650660	0.23622050
0.20667327	0.23622050
0.20683994	0.23622050
0.20700661	0.23622050
0.20717328	0.23622050
0.20733996	0.23622050
0.20750663	0.23622050
0.20767330	0.23622050
0.20783997	0.23622050
0.20800664	0.23622050
0.20817332	0.23622050
0.20833999	0.23622050
0.20850666	0.23622050
0.20867333	0.23622050
0.20884000	0.23622050
0.20900668	0.23622050
0.20917335	0.23622050
0.20934002	0.23622050
0.20950669	0.23622050
0.20967336	0.23622050
0.20984004	0.23622050
0.21000671	0.23622050
0.21017338	0.23622050
0.21034005	0.15748030
0.21050672	0.15748030
0.21067340	0.15748030
0.21084007	0.15748030
0.21100674	0.15748030
0.21117341	0.15748030
0.21134008	0.15748030
0.21150676	0.15748030
0.21167343	0.15748030
0.21184010	0.15748030
0.21200677	0.15748030
0.21217344	0.15748030
0.21234012	0.15748030
0.21250679	0.15748030
0.21267346	0.15748030
0.21284013	0.15748030
0.21300680	0.15748030
0.21317348	0.15748030
0.21334015	0.15748030
0.21350682	0.15748030
0.21367349	0.15748030
0.21384016	0.15748030
0.21400684	0.15748030
0.21417351	0.15748030
0.21434018	0.15748030
0.21450685	0.15748030
0.21467352	0.15748030
0.21484020	0.15748030
0.21500687	0.15748030
0.21517354	0.15748030
0.21534021	0.15748030
0.21550688	0.15748030
0.21567356	0.15748030
0.21584023	0.15748030
0.21600690	0.07874016
0.21617357	0.15748030
0.21634024	0.15748030
0.21650692	0.15748030
0.21667359	0.15748030
0.21684026	0.15748030
0.21700693	0.15748030
0.21717360	0.15748030
0.21734028	0.15748030
0.21750695	0.15748030
0.21767362	0.07874016
0.21784029	0.15748030
0.21800696	0.15748030
0.21817364	0.15748030
0.21834031	0.15748030
0.21850698	0.15748030
0.21867365	0.15748030
0.21884032	0.15748030
0.21900700	0.15748030
0.21917367	0.15748030
0.21934034	0.15748030
0.21950701	0.15748030
0.21967368	0.07874016
0.21984036	0.15748030
0.22000703	0.07874016
0.22017370	0.15748030
0.22034037	0.15748030
0.22050704	0.15748030
0.22067372	0.15748030
0.22084039	0.07874016
0.22100706	0.07874016
0.22117373	0.07874016
0.22134040	0.15748030
0.22150708	0.07874016
0.22167375	0.07874016
0.22184042	0.15748030
0.22200709	0.07874016
0.22217376	0.15748030
0.22234044	0.07874016
0.22250711	0.15748030
0.22267378	0.07874016
0.22284045	0.15748030
0.22300712	0.07874016
0.22317380	0.15748030
0.22334047	0.07874016
0.22350714	0.15748030
0.22367381	0.15748030
0.22384048	0.15748030
0.22400716	0.07874016
0.22417383	0.07874016
0.22434050	0.07874016
0.22450717	0.07874016
0.22467384	0.07874016
0.22484052	0.07874016
0.22500719	0.15748030
0.22517386	0.15748030
0.22534053	0.07874016
0.22550720	0.07874016
0.22567388	0.15748030
0.22584055	0.07874016
0.22600722	0.15748030
0.22617389	0.07874016
0.22634056	0.07874016
0.22650724	0.15748030
0.22667391	0.07874016
0.22684058	0.07874016
0.22700725	0.07874016
0.22717392	0.15748030
0.22734060	0.07874016
0.22750727	0.07874016
0.22767394	0.15748030
0.22784061	0.15748030
0.22800728	0.15748030
0.22817396	0.15748030
0.22834063	0.07874016
0.22850730	0.15748030
0.22867397	0.07874016
0.22884064	0.15748030
0.22900732	0.07874016
0.22917399	0.15748030
0.22934066	0.07874016
0.22950733	0.15748030
0.22967400	0.07874016
0.22984068	0.07874016
0.23000735	0.07874016
0.23017402	0.07874016
0.23034069	0.07874016
0.23050736	0.07874016
0.23067404	0.07874016
0.23084071	0.07874016
0.23100738	0.07874016
0.23117405	0.07874016
0.23134072	0.07874016
0.23150740	0.07874016
0.23167407	0.07874016
0.23184074	0.07874016
0.23200741	0.07874016
0.23217408	0.07874016
0.23234076	0.07874016
0.23250743	0.07874016
0.23267410	0.07874016
0.23284077	0.07874016
0.23300744	0.07874016
0.23317412	0.07874016
0.23334079	0.07874016
0.23350746	0.07874016
0.23367413	0.07874016
0.23384080	0.07874016
0.23400748	0.07874016
0.23417415	0.07874016
0.23434082	0.07874016
0.23450749	0.07874016
0.23467416	0.07874016
0.23484084	0.07874016
0.23500751	0.07874016
0.23517418	0.07874016
0.23534085	0.07874016
0.23550752	0.07874016
0.23567420	0.07874016
0.23584087	0.07874016
0.23600754	0.07874016
0.23617421	0.07874016
0.23634088	0.07874016
0.23650756	0.07874016
0.23667423	0.07874016
0.23684090	0.07874016
0.23700757	0.07874016
0.23717424	0.07874016
0.23734092	0.07874016
0.23750759	0.07874016
0.23767426	0.07874016
0.23784093	0.07874016
0.23800760	0.07874016
0.23817427	0.07874016
0.23834095	0.07874016
0.23850762	0.07874016
0.23867429	0.07874016
0.23884096	0.07874016
0.23900763	0.07874016
0.23917431	0.07874016
0.23934098	0.07874016
0.23950765	0.07874016
0.23967432	0.07874016
0.23984099	0.07874016
0.24000767	0.07874016
0.24017434	0.07874016
0.24034101	0.07874016
0.24050768	0.07874016
0.24067435	0.07874016
0.24084103	0.07874016
0.24100770	0.07874016
0.24117437	0.07874016
0.24134104	0.07874016
0.24150771	0.07874016
0.24167439	0.07874016
0.24184106	0.07874016
0.24200773	0.07874016
0.24217440	0.07874016
0.24234107	0.07874016
0.24250775	0.07874016
0.24267442	0.07874016
0.24284109	0.07874016
0.24300776	0.07874016
0.24317443	0.07874016
0.24334111	0.07874016
0.24350778	0.07874016
0.24367445	0.07874016
0.24384112	0.07874016
0.24400779	0.07874016
0.24417447	0.07874016
0.24434114	0.07874016
0.24450781	0.07874016
0.24467448	0.07874016
0.24484115	0.07874016
0.24500783	0.07874016
0.24517450	0.07874016
0.24534117	0.07874016
0.24550784	0.07874016
0.24567451	0.07874016
0.24584119	0.07874016
0.24600786	0.07874016
0.24617453	0.07874016
0.24634120	0.07874016
0.24650787	0.07874016
0.24667455	0.07874016
0.24684122	0.07874016
0.24700789	0.07874016
0.24717456	0.07874016
0.24734123	0.07874016
0.24750791	0.07874016
0.24767458	0.07874016
0.24784125	0.07874016
0.24800792	0.07874016
0.24817459	0.07874016
0.24834127	0.07874016
0.24850794	0.15748030
0.24867461	0.07874016
0.24884128	0.15748030
0.24900795	0.07874016
0.24917463	0.07874016
0.24934130	0.15748030
0.24950797	0.07874016
0.24967464	0.07874016
0.24984131	0.07874016
0.25000799	0.07874016
0.25017466	0.07874016
0.25034133	0.07874016
0.25050800	0.07874016
0.25067467	0.07874016
0.25084135	0.07874016
0.25100802	0.07874016
0.25117469	0.07874016
0.25134136	0.07874016
0.25150803	0.07874016
0.25167471	0.15748030
0.25184138	0.15748030
0.25200805	0.07874016
0.25217472	0.15748030
0.25234139	0.15748030
0.25250807	0.07874016
0.25267474	0.15748030
0.25284141	0.15748030
0.25300808	0.07874016
0.25317475	0.07874016
0.25334143	0.07874016
0.25350810	0.07874016
0.25367477	0.07874016
0.25384144	0.07874016
0.25400811	0.07874016
0.25417479	0.07874016
0.25434146	0.07874016
0.25450813	0.07874016
0.25467480	0.07874016
0.25484147	0.07874016
0.25500815	0.07874016
0.25517482	0.07874016
0.25534149	0.07874016
0.25550816	0.15748030
0.25567483	0.07874016
0.25584151	0.07874016
0.25600818	0.07874016
0.25617485	0.07874016
0.25634152	0.07874016
0.25650819	0.15748030
0.25667487	0.07874016
0.25684154	0.07874016
0.25700821	0.15748030
0.25717488	0.07874016
0.25734155	0.07874016
0.25750823	0.07874016
0.25767490	0.07874016
0.25784157	0.15748030
0.25800824	0.07874016
0.25817491	0.07874016
0.25834159	0.15748030
0.25850826	0.15748030
0.25867493	0.15748030
0.25884160	0.15748030
0.25900827	0.15748030
0.25917495	0.15748030
0.25934162	0.15748030
0.25950829	0.15748030
0.25967496	0.15748030
0.25984163	0.15748030
0.26000831	0.15748030
0.26017498	0.15748030
0.26034165	0.15748030
0.26050832	0.15748030
0.26067499	0.15748030
0.26084167	0.15748030
0.26100834	0.15748030
0.26117501	0.15748030
0.26134168	0.15748030
0.26150835	0.15748030
0.26167503	0.15748030
0.26184170	0.15748030
0.26200837	0.15748030
0.26217504	0.15748030
0.26234171	0.15748030
0.26250839	0.15748030
0.26267506	0.15748030
0.26284173	0.15748030
0.26300840	0.15748030
0.26317507	0.15748030
0.26334175	0.15748030
0.26350842	0.15748030
0.26367509	0.15748030
0.26384176	0.15748030
0.26400843	0.07874016
0.26417511	0.15748030
0.26434178	0.07874016
0.26450845	0.07874016
0.26467512	0.07874016
0.26484179	0.15748030
0.26500847	0.07874016
0.26517514	0.15748030
0.26534181	0.15748030
0.26550848	0.15748030
0.26567515	0.15748030
0.26584183	0.15748030
0.26600850	0.15748030
0.26617517	0.15748030
0.26634184	0.15748030
0.26650851	0.15748030
0.26667519	0.15748030
0.26684186	0.15748030
0.26700853	0.15748030
0.26717520	0.15748030
0.26734187	0.15748030
0.26750855	0.15748030
0.26767522	0.15748030
0.26784189	0.15748030
0.26800856	0.15748030
0.26817523	0.15748030
0.26834191	0.23622050
0.26850858	0.23622050
0.26867525	0.15748030
0.26884192	0.23622050
0.26900859	0.15748030
0.26917527	0.23622050
0.26934194	0.23622050
0.26950861	0.15748030
0.26967528	0.23622050
0.26984195	0.15748030
0.27000863	0.23622050
0.27017530	0.23622050
0.27034197	0.23622050
0.27050864	0.23622050
0.27067531	0.23622050
0.27084199	0.23622050
0.27100866	0.23622050
0.27117533	0.23622050
0.27134200	0.23622050
0.27150867	0.23622050
0.27167535	0.23622050
0.27184202	0.23622050
0.27200869	0.23622050
0.27217536	0.23622050
0.27234203	0.23622050
0.27250871	0.23622050
0.27267538	0.23622050
0.27284205	0.23622050
0.27300872	0.23622050
0.27317539	0.23622050
0.27334207	0.23622050
0.27350874	0.23622050
0.27367541	0.15748030
0.27384208	0.23622050
0.27400875	0.23622050
0.27417543	0.15748030
0.27434210	0.23622050
0.27450877	0.23622050
0.27467544	0.15748030
0.27484211	0.23622050
0.27500878	0.15748030
0.27517546	0.23622050
0.27534213	0.23622050
0.27550880	0.23622050
0.27567547	0.23622050
0.27584214	0.23622050
0.27600882	0.23622050
0.27617549	0.23622050
0.27634216	0.23622050
0.27650883	0.23622050
0.27667550	0.23622050
0.27684218	0.23622050
0.27700885	0.23622050
0.27717552	0.23622050
0.27734219	0.23622050
0.27750886	0.31496060
0.27767554	0.31496060
0.27784221	0.31496060
0.27800888	0.31496060
0.27817555	0.31496060
0.27834222	0.31496060
0.27850890	0.31496060
0.27867557	0.39370080
0.27884224	0.39370080
0.27900891	0.31496060
0.27917558	0.39370080
0.27934226	0.39370080
0.27950893	0.39370080
0.27967560	0.39370080
0.27984227	0.39370080
0.28000894	0.47244100
0.28017562	0.47244100
0.28034229	0.47244100
0.28050896	0.47244100
0.28067563	0.47244100
0.28084230	0.47244100
0.28100898	0.47244100
0.28117565	0.47244100
0.28134232	0.47244100
0.28150899	0.55118110
0.28167566	0.47244100
0.28184234	0.47244100
0.28200901	0.55118110
0.28217568	0.55118110
0.28234235	0.55118110
0.28250902	0.55118110
0.28267570	0.55118110
0.28284237	0.55118110
0.28300904	0.55118110
0.28317571	0.55118110
0.28334238	0.55118110
0.28350906	0.62992130
0.28367573	0.62992130
0.28384240	0.62992130
0.28400907	0.62992130
0.28417574	0.62992130
0.28434242	0.62992130
0.28450909	0.62992130
0.28467576	0.62992130
0.28484243	0.62992130
0.28500910	0.62992130
0.28517578	0.62992130
0.28534245	0.62992130
0.28550912	0.62992130
0.28567579	0.62992130
0.28584246	0.62992130
0.28600914	0.62992130
0.28617581	0.70866140
0.28634248	0.62992130
0.28650915	0.70866140
0.28667582	0.62992130
0.28684250	0.70866140
0.28700917	0.62992130
0.28717584	0.70866140
0.28734251	0.70866140
0.28750918	0.62992130
0.28767586	0.62992130
0.28784253	0.62992130
0.28800920	0.62992130
0.28817587	0.62992130
0.28834254	0.62992130
0.28850922	0.62992130
0.28867589	0.62992130
0.28884256	0.70866140
0.28900923	0.70866140
0.28917590	0.70866140
0.28934258	0.70866140
0.28950925	0.70866140
0.28967592	0.70866140
0.28984259	0.70866140
0.29000926	0.70866140
0.29017594	0.70866140
0.29034261	0.70866140
0.29050928	0.70866140
0.29067595	0.70866140
0.29084262	0.70866140
0.29100930	0.70866140
0.29117597	0.70866140
0.29134264	0.70866140
0.29150931	0.70866140
0.29167598	0.70866140
0.29184266	0.78740160
0.29200933	0.78740160
0.29217600	0.78740160
0.29234267	0.78740160
0.29250934	0.78740160
0.29267602	0.78740160
0.29284269	0.78740160
0.29300936	0.78740160
0.29317603	0.78740160
0.29334270	0.78740160
0.29350938	0.78740160
0.29367605	0.78740160
0.29384272	0.70866140
0.29400939	0.70866140
0.29417606	0.70866140
0.29434274	0.70866140
0.29450941	0.70866140
0.29467608	0.70866140
0.29484275	0.70866140
0.29500942	0.70866140
0.29517610	0.70866140
0.29534277	0.78740160
0.29550944	0.78740160
0.29567611	0.78740160
0.29584278	0.78740160
0.29600946	0.78740160
0.29617613	0.70866140
0.29634280	0.70866140
0.29650947	0.70866140
0.29667614	0.78740160
0.29684282	0.78740160
0.29700949	0.78740160
0.29717616	0.78740160
0.29734283	0.78740160
0.29750950	0.86614170
0.29767618	0.86614170
0.29784285	0.86614170
0.29800952	0.86614170
0.29817619	0.86614170
0.29834286	0.86614170
0.29850954	0.86614170
0.29867621	0.86614170
0.29884288	0.86614170
0.29900955	0.86614170
0.29917622	0.86614170
0.29934290	0.86614170
0.29950957	0.86614170
0.29967624	0.86614170
0.29984291	0.86614170
0.30000958	0.86614170
0.30017626	0.94488190
0.30034293	0.94488190
0.30050960	0.94488190
0.30067627	0.94488190
0.30084294	1.02362200
0.30100962	1.02362200
0.30117629	0.94488190
0.30134296	1.02362200
0.30150963	1.02362200
0.30167630	1.02362200
0.30184298	1.02362200
0.30200965	1.02362200
0.30217632	1.02362200
0.30234299	1.02362200
0.30250966	1.02362200
0.30267634	0.94488190
0.30284301	1.02362200
0.30300968	1.02362200
0.30317635	0.94488190
0.30334302	1.02362200
0.30350970	1.02362200
0.30367637	1.02362200
0.30384304	1.02362200
0.30400971	1.02362200
0.30417638	1.10236200
0.30434306	1.10236200
0.30450973	1.10236200
0.30467640	1.10236200
0.30484307	1.10236200
0.30500974	1.10236200
0.30517642	1.10236200
0.30534309	1.10236200
0.30550976	1.10236200
0.30567643	1.10236200
0.30584310	1.10236200
0.30600978	1.10236200
0.30617645	1.10236200
0.30634312	1.18110200
0.30650979	1.18110200
0.30667646	1.18110200
0.30684314	1.18110200
0.30700981	1.25984300
0.30717648	1.25984300
0.30734315	1.25984300
0.30750982	1.25984300
0.30767650	1.25984300
0.30784317	1.18110200
0.30800984	1.18110200
0.30817651	1.18110200
0.30834318	1.18110200
0.30850986	1.18110200
0.30867653	1.18110200
0.30884320	1.18110200
0.30900987	1.18110200
0.30917654	1.18110200
0.30934322	1.18110200
0.30950989	1.25984300
0.30967656	1.25984300
0.30984323	1.25984300
0.31000990	1.25984300
0.31017658	1.25984300
0.31034325	1.25984300
0.31050992	1.25984300
0.31067659	1.25984300
0.31084326	1.25984300
0.31100993	1.25984300
0.31117661	1.25984300
0.31134328	1.25984300
0.31150995	1.25984300
0.31167662	1.25984300
0.31184329	1.25984300
0.31200997	1.25984300
0.31217664	1.25984300
0.31234331	1.25984300
0.31250998	1.25984300
0.31267665	1.25984300
0.31284333	1.25984300
0.31301000	1.25984300
0.31317667	1.33858300
0.31334334	1.33858300
0.31351001	1.33858300
0.31367669	1.33858300
0.31384336	1.33858300
0.31401003	1.33858300
0.31417670	1.33858300
0.31434337	1.33858300
0.31451005	1.33858300
0.31467672	1.33858300
0.31484339	1.33858300
0.31501006	1.33858300
0.31517673	1.33858300
0.31534341	1.33858300
0.31551008	1.33858300
0.31567675	1.33858300
0.31584342	1.41732300
0.31601009	1.41732300
0.31617677	1.41732300
0.31634344	1.41732300
0.31651011	1.41732300
0.31667678	1.41732300
0.31684345	1.49606300
0.31701013	1.41732300
0.31717680	1.49606300
0.31734347	1.49606300
0.31751014	1.41732300
0.31767681	1.41732300
0.31784349	1.49606300
0.31801016	1.41732300
0.31817683	1.49606300
0.31834350	1.49606300
0.31851017	1.49606300
0.31867685	1.49606300
0.31884352	1.49606300
0.31901019	1.49606300
0.31917686	1.49606300
0.31934353	1.49606300
0.31951021	1.57480300
0.31967688	1.57480300
0.31984355	1.57480300
0.32001022	1.57480300
0.32017689	1.57480300
0.32034357	1.57480300
0.32051024	1.57480300
0.32067691	1.65354300
0.32084358	1.65354300
0.32101025	1.65354300
0.32117693	1.73228300
0.32134360	1.73228300
0.32151027	1.73228300
0.32167694	1.73228300
0.32184361	1.73228300
0.32201029	1.73228300
0.32217696	1.73228300
0.32234363	1.73228300
0.32251030	1.73228300
0.32267697	1.73228300
0.32284365	1.73228300
0.32301032	1.81102400
0.32317699	1.81102400
0.32334366	1.81102400
0.32351033	1.88976400
0.32367701	1.88976400
0.32384368	1.88976400
0.32401035	1.88976400
0.32417702	1.88976400
0.32434369	1.96850400
0.32451037	1.96850400
0.32467704	1.96850400
0.32484371	1.96850400
0.32501038	1.96850400
0.32517705	1.96850400
0.32534373	1.96850400
0.32551040	1.96850400
0.32567707	1.96850400
0.32584374	1.96850400
0.32601041	1.96850400
0.32617709	1.96850400
0.32634376	2.04724400
0.32651043	2.04724400
0.32667710	2.04724400
0.32684377	2.12598400
0.32701045	2.20472400
0.32717712	2.20472400
0.32734379	2.20472400
0.32751046	2.28346500
0.32767713	2.28346500
0.32784381	2.28346500
0.32801048	2.28346500
0.32817715	2.20472400
0.32834382	2.20472400
0.32851049	2.20472400
0.32867717	2.20472400
0.32884384	2.20472400
0.32901051	2.20472400
0.32917718	2.20472400
0.32934385	2.20472400
0.32951053	2.28346500
0.32967720	2.28346500
0.32984387	2.36220500
0.33001054	2.36220500
0.33017721	2.44094500
0.33034389	2.51968500
0.33051056	2.51968500
0.33067723	2.51968500
0.33084390	2.59842500
0.33101057	2.51968500
0.33117725	2.59842500
0.33134392	2.59842500
0.33151059	2.59842500
0.33167726	2.59842500
0.33184393	2.51968500
0.33201061	2.51968500
0.33217728	2.51968500
0.33234395	2.51968500
0.33251062	2.59842500
0.33267729	2.59842500
0.33284397	2.59842500
0.33301064	2.67716500
0.33317731	2.67716500
0.33334398	2.75590500
0.33351065	2.75590500
0.33367733	2.75590500
0.33384400	2.75590500
0.33401067	2.75590500
0.33417734	2.67716500
0.33434401	2.67716500
0.33451069	2.67716500
0.33467736	2.67716500
0.33484403	2.59842500
0.33501070	2.59842500
0.33517737	2.59842500
0.33534405	2.59842500
0.33551072	2.59842500
0.33567739	2.51968500
0.33584406	2.59842500
0.33601073	2.51968500
0.33617741	2.51968500
0.33634408	2.51968500
0.33651075	2.51968500
0.33667742	2.51968500
0.33684409	2.59842500
0.33701077	2.59842500
0.33717744	2.59842500
0.33734411	2.59842500
0.33751078	2.59842500
0.33767745	2.59842500
0.33784413	2.59842500
0.33801080	2.59842500
0.33817747	2.59842500
0.33834414	2.59842500
0.33851081	2.59842500
0.33867749	2.59842500
0.33884416	2.59842500
0.33901083	2.67716500
0.33917750	2.67716500
0.33934417	2.75590500
0.33951085	2.75590500
0.33967752	2.83464600
0.33984419	2.83464600
0.34001086	2.91338600
0.34017753	2.91338600
0.34034421	2.91338600
0.34051088	2.99212600
0.34067755	2.99212600
