Tid	Kanal A
(s)	(V)

1.65138609	3.77952800
1.65155276	3.85826800
1.65171943	3.77952800
1.65188610	3.85826800
1.65205277	3.77952800
1.65221945	3.85826800
1.65238612	3.85826800
1.65255279	3.85826800
1.65271946	3.85826800
1.65288613	3.85826800
1.65305281	3.85826800
1.65321948	3.85826800
1.65338615	3.85826800
1.65355282	3.85826800
1.65371949	3.85826800
1.65388617	3.85826800
1.65405284	3.85826800
1.65421951	3.85826800
1.65438618	3.85826800
1.65455285	3.85826800
1.65471953	3.85826800
1.65488620	3.85826800
1.65505287	3.93700800
1.65521954	3.93700800
1.65538621	3.93700800
1.65555289	3.93700800
1.65571956	3.93700800
1.65588623	3.93700800
1.65605290	3.85826800
1.65621957	3.85826800
1.65638625	3.77952800
1.65655292	3.77952800
1.65671959	3.77952800
1.65688626	3.77952800
1.65705293	3.70078700
1.65721961	3.70078700
1.65738628	3.70078700
1.65755295	3.70078700
1.65771962	3.62204700
1.65788629	3.70078700
1.65805297	3.62204700
1.65821964	3.62204700
1.65838631	3.62204700
1.65855298	3.62204700
1.65871965	3.54330700
1.65888633	3.54330700
1.65905300	3.46456700
1.65921967	3.46456700
1.65938634	3.46456700
1.65955301	3.38582700
1.65971969	3.38582700
1.65988636	3.38582700
1.66005303	3.38582700
1.66021970	3.30708700
1.66038637	3.38582700
1.66055305	3.30708700
1.66071972	3.30708700
1.66088639	3.30708700
1.66105306	3.30708700
1.66121973	3.30708700
1.66138641	3.30708700
1.66155308	3.30708700
1.66171975	3.30708700
1.66188642	3.30708700
1.66205309	3.30708700
1.66221977	3.30708700
1.66238644	3.38582700
1.66255311	3.38582700
1.66271978	3.38582700
1.66288645	3.38582700
1.66305313	3.38582700
1.66321980	3.46456700
1.66338647	3.38582700
1.66355314	3.46456700
1.66371981	3.46456700
1.66388648	3.46456700
1.66405316	3.46456700
1.66421983	3.46456700
1.66438650	3.54330700
1.66455317	3.54330700
1.66471984	3.54330700
1.66488652	3.54330700
1.66505319	3.54330700
1.66521986	3.62204700
1.66538653	3.62204700
1.66555320	3.62204700
1.66571988	3.62204700
1.66588655	3.54330700
1.66605322	3.54330700
1.66621989	3.54330700
1.66638656	3.54330700
1.66655324	3.54330700
1.66671991	3.54330700
1.66688658	3.54330700
1.66705325	3.46456700
1.66721992	3.46456700
1.66738660	3.46456700
1.66755327	3.46456700
1.66771994	3.46456700
1.66788661	3.46456700
1.66805328	3.46456700
1.66821996	3.46456700
1.66838663	3.46456700
1.66855330	3.46456700
1.66871997	3.46456700
1.66888664	3.46456700
1.66905332	3.46456700
1.66921999	3.38582700
1.66938666	3.38582700
1.66955333	3.38582700
1.66972000	3.38582700
1.66988668	3.38582700
1.67005335	3.38582700
1.67022002	3.38582700
1.67038669	3.38582700
1.67055336	3.38582700
1.67072004	3.46456700
1.67088671	3.46456700
1.67105338	3.46456700
1.67122005	3.46456700
1.67138672	3.54330700
1.67155340	3.54330700
1.67172007	3.54330700
1.67188674	3.54330700
1.67205341	3.54330700
1.67222008	3.54330700
1.67238676	3.54330700
1.67255343	3.62204700
1.67272010	3.54330700
1.67288677	3.62204700
1.67305344	3.62204700
1.67322012	3.62204700
1.67338679	3.70078700
1.67355346	3.62204700
1.67372013	3.70078700
1.67388680	3.70078700
1.67405348	3.70078700
1.67422015	3.70078700
1.67438682	3.77952800
1.67455349	3.77952800
1.67472016	3.77952800
1.67488684	3.77952800
1.67505351	3.77952800
1.67522018	3.77952800
1.67538685	3.77952800
1.67555352	3.77952800
1.67572020	3.77952800
1.67588687	3.77952800
1.67605354	3.70078700
1.67622021	3.70078700
1.67638688	3.70078700
1.67655356	3.70078700
1.67672023	3.70078700
1.67688690	3.70078700
1.67705357	3.70078700
1.67722024	3.70078700
1.67738692	3.70078700
1.67755359	3.62204700
1.67772026	3.62204700
1.67788693	3.62204700
1.67805360	3.62204700
1.67822028	3.62204700
1.67838695	3.54330700
1.67855362	3.54330700
1.67872029	3.54330700
1.67888696	3.46456700
1.67905364	3.46456700
1.67922031	3.46456700
1.67938698	3.38582700
1.67955365	3.38582700
1.67972032	3.38582700
1.67988700	3.38582700
1.68005367	3.38582700
1.68022034	3.38582700
1.68038701	3.38582700
1.68055368	3.38582700
1.68072036	3.38582700
1.68088703	3.38582700
1.68105370	3.38582700
1.68122037	3.38582700
1.68138704	3.38582700
1.68155372	3.38582700
1.68172039	3.38582700
1.68188706	3.30708700
1.68205373	3.30708700
1.68222040	3.30708700
1.68238708	3.30708700
1.68255375	3.30708700
1.68272042	3.30708700
1.68288709	3.30708700
1.68305376	3.38582700
1.68322044	3.38582700
1.68338711	3.38582700
1.68355378	3.46456700
1.68372045	3.46456700
1.68388712	3.54330700
1.68405380	3.54330700
1.68422047	3.54330700
1.68438714	3.54330700
1.68455381	3.62204700
1.68472048	3.62204700
1.68488716	3.62204700
1.68505383	3.62204700
1.68522050	3.62204700
1.68538717	3.54330700
1.68555384	3.62204700
1.68572052	3.54330700
1.68588719	3.62204700
1.68605386	3.54330700
1.68622053	3.62204700
1.68638720	3.62204700
1.68655388	3.62204700
1.68672055	3.62204700
1.68688722	3.62204700
1.68705389	3.62204700
1.68722056	3.70078700
1.68738724	3.62204700
1.68755391	3.62204700
1.68772058	3.62204700
1.68788725	3.62204700
1.68805392	3.62204700
1.68822060	3.62204700
1.68838727	3.54330700
1.68855394	3.54330700
1.68872061	3.54330700
1.68888728	3.54330700
1.68905396	3.54330700
1.68922063	3.54330700
1.68938730	3.54330700
1.68955397	3.54330700
1.68972064	3.54330700
1.68988732	3.62204700
1.69005399	3.54330700
1.69022066	3.54330700
1.69038733	3.54330700
1.69055400	3.54330700
1.69072068	3.54330700
1.69088735	3.54330700
1.69105402	3.54330700
1.69122069	3.54330700
1.69138736	3.54330700
1.69155404	3.62204700
1.69172071	3.62204700
1.69188738	3.62204700
1.69205405	3.70078700
1.69222072	3.70078700
1.69238740	3.70078700
1.69255407	3.70078700
1.69272074	3.70078700
1.69288741	3.77952800
1.69305408	3.77952800
1.69322076	3.77952800
1.69338743	3.77952800
1.69355410	3.85826800
1.69372077	3.85826800
1.69388744	3.85826800
1.69405412	3.85826800
1.69422079	3.85826800
1.69438746	3.85826800
1.69455413	3.85826800
1.69472080	3.85826800
1.69488748	3.85826800
1.69505415	3.85826800
1.69522082	3.85826800
1.69538749	3.85826800
1.69555416	3.93700800
1.69572084	3.93700800
1.69588751	3.93700800
1.69605418	3.93700800
1.69622085	3.93700800
1.69638752	3.93700800
1.69655420	3.93700800
1.69672087	3.93700800
1.69688754	3.93700800
1.69705421	3.85826800
1.69722088	3.85826800
1.69738756	3.85826800
1.69755423	3.85826800
1.69772090	3.77952800
1.69788757	3.77952800
1.69805424	3.70078700
1.69822092	3.70078700
1.69838759	3.70078700
1.69855426	3.70078700
1.69872093	3.62204700
1.69888760	3.62204700
1.69905428	3.62204700
1.69922095	3.62204700
1.69938762	3.62204700
1.69955429	3.62204700
1.69972096	3.62204700
1.69988764	3.54330700
1.70005431	3.54330700
1.70022098	3.54330700
1.70038765	3.54330700
1.70055432	3.46456700
1.70072099	3.46456700
1.70088767	3.54330700
1.70105434	3.54330700
1.70122101	3.54330700
1.70138768	3.54330700
1.70155435	3.54330700
1.70172103	3.54330700
1.70188770	3.62204700
1.70205437	3.54330700
1.70222104	3.62204700
1.70238771	3.62204700
1.70255439	3.62204700
1.70272106	3.62204700
1.70288773	3.62204700
1.70305440	3.62204700
1.70322107	3.70078700
1.70338775	3.70078700
1.70355442	3.70078700
1.70372109	3.70078700
1.70388776	3.70078700
1.70405443	3.70078700
1.70422111	3.77952800
1.70438778	3.70078700
1.70455445	3.77952800
1.70472112	3.77952800
1.70488779	3.77952800
1.70505447	3.77952800
1.70522114	3.77952800
1.70538781	3.77952800
1.70555448	3.77952800
1.70572115	3.77952800
1.70588783	3.77952800
1.70605450	3.77952800
1.70622117	3.77952800
1.70638784	3.70078700
1.70655451	3.70078700
1.70672119	3.62204700
1.70688786	3.62204700
1.70705453	3.54330700
1.70722120	3.54330700
1.70738787	3.54330700
1.70755455	3.46456700
1.70772122	3.46456700
1.70788789	3.46456700
1.70805456	3.46456700
1.70822123	3.46456700
1.70838791	3.46456700
1.70855458	3.46456700
1.70872125	3.46456700
1.70888792	3.38582700
1.70905459	3.38582700
1.70922127	3.38582700
1.70938794	3.38582700
1.70955461	3.38582700
1.70972128	3.30708700
1.70988795	3.38582700
1.71005463	3.38582700
1.71022130	3.38582700
1.71038797	3.38582700
1.71055464	3.38582700
1.71072131	3.38582700
1.71088799	3.38582700
1.71105466	3.46456700
1.71122133	3.46456700
1.71138800	3.46456700
1.71155467	3.46456700
1.71172135	3.54330700
1.71188802	3.54330700
1.71205469	3.54330700
1.71222136	3.54330700
1.71238803	3.54330700
1.71255471	3.54330700
1.71272138	3.54330700
1.71288805	3.54330700
1.71305472	3.62204700
1.71322139	3.62204700
1.71338807	3.62204700
1.71355474	3.70078700
1.71372141	3.70078700
1.71388808	3.70078700
1.71405475	3.77952800
1.71422143	3.77952800
1.71438810	3.77952800
1.71455477	3.77952800
1.71472144	3.85826800
1.71488811	3.85826800
1.71505479	3.85826800
1.71522146	3.85826800
1.71538813	3.85826800
1.71555480	3.85826800
1.71572147	3.85826800
1.71588815	3.85826800
1.71605482	3.85826800
1.71622149	3.85826800
1.71638816	3.85826800
1.71655483	3.85826800
1.71672151	3.85826800
1.71688818	3.93700800
1.71705485	3.93700800
1.71722152	3.93700800
1.71738819	3.93700800
1.71755487	3.85826800
1.71772154	3.85826800
1.71788821	3.85826800
1.71805488	3.77952800
1.71822155	3.77952800
1.71838823	3.70078700
1.71855490	3.70078700
1.71872157	3.70078700
1.71888824	3.62204700
1.71905491	3.62204700
1.71922159	3.62204700
1.71938826	3.54330700
1.71955493	3.54330700
1.71972160	3.54330700
1.71988827	3.54330700
1.72005495	3.54330700
1.72022162	3.46456700
1.72038829	3.46456700
1.72055496	3.46456700
1.72072163	3.46456700
1.72088831	3.46456700
1.72105498	3.46456700
1.72122165	3.46456700
1.72138832	3.38582700
1.72155499	3.38582700
1.72172167	3.38582700
1.72188834	3.38582700
1.72205501	3.30708700
1.72222168	3.30708700
1.72238835	3.30708700
1.72255503	3.30708700
1.72272170	3.22834600
1.72288837	3.30708700
1.72305504	3.30708700
1.72322171	3.30708700
1.72338839	3.38582700
1.72355506	3.38582700
1.72372173	3.38582700
1.72388840	3.38582700
1.72405507	3.46456700
1.72422175	3.46456700
1.72438842	3.46456700
1.72455509	3.46456700
1.72472176	3.46456700
1.72488843	3.46456700
1.72505511	3.46456700
1.72522178	3.38582700
1.72538845	3.38582700
1.72555512	3.46456700
1.72572179	3.46456700
1.72588847	3.46456700
1.72605514	3.46456700
1.72622181	3.46456700
1.72638848	3.46456700
1.72655515	3.46456700
1.72672183	3.54330700
1.72688850	3.54330700
1.72705517	3.46456700
1.72722184	3.46456700
1.72738851	3.46456700
1.72755519	3.46456700
1.72772186	3.46456700
1.72788853	3.38582700
1.72805520	3.38582700
1.72822187	3.38582700
1.72838855	3.38582700
1.72855522	3.38582700
1.72872189	3.30708700
1.72888856	3.30708700
1.72905523	3.30708700
1.72922191	3.38582700
1.72938858	3.30708700
1.72955525	3.30708700
1.72972192	3.30708700
1.72988859	3.30708700
1.73005527	3.30708700
1.73022194	3.30708700
1.73038861	3.30708700
1.73055528	3.30708700
1.73072195	3.38582700
1.73088863	3.38582700
1.73105530	3.38582700
1.73122197	3.38582700
1.73138864	3.38582700
1.73155531	3.46456700
1.73172199	3.46456700
1.73188866	3.46456700
1.73205533	3.46456700
1.73222200	3.38582700
1.73238867	3.38582700
1.73255535	3.38582700
1.73272202	3.38582700
1.73288869	3.46456700
1.73305536	3.46456700
1.73322203	3.46456700
1.73338871	3.54330700
1.73355538	3.54330700
1.73372205	3.62204700
1.73388872	3.62204700
1.73405539	3.70078700
1.73422207	3.70078700
1.73438874	3.77952800
1.73455541	3.77952800
1.73472208	3.77952800
1.73488875	3.77952800
1.73505543	3.77952800
1.73522210	3.77952800
1.73538877	3.77952800
1.73555544	3.77952800
1.73572211	3.77952800
1.73588879	3.70078700
1.73605546	3.70078700
1.73622213	3.70078700
1.73638880	3.70078700
1.73655547	3.77952800
1.73672214	3.77952800
1.73688882	3.77952800
1.73705549	3.77952800
1.73722216	3.85826800
1.73738883	3.85826800
1.73755550	3.85826800
1.73772218	3.85826800
1.73788885	3.85826800
1.73805552	3.77952800
1.73822219	3.77952800
1.73838886	3.77952800
1.73855554	3.70078700
1.73872221	3.70078700
1.73888888	3.70078700
1.73905555	3.62204700
1.73922222	3.62204700
1.73938890	3.62204700
1.73955557	3.62204700
1.73972224	3.62204700
1.73988891	3.62204700
1.74005558	3.62204700
1.74022226	3.62204700
1.74038893	3.62204700
1.74055560	3.62204700
1.74072227	3.62204700
1.74088894	3.62204700
1.74105562	3.62204700
1.74122229	3.62204700
1.74138896	3.62204700
1.74155563	3.62204700
1.74172230	3.54330700
1.74188898	3.54330700
1.74205565	3.54330700
1.74222232	3.62204700
1.74238899	3.54330700
1.74255566	3.54330700
1.74272234	3.54330700
1.74288901	3.62204700
1.74305568	3.62204700
1.74322235	3.62204700
1.74338902	3.62204700
1.74355570	3.62204700
1.74372237	3.70078700
1.74388904	3.70078700
1.74405571	3.70078700
1.74422238	3.70078700
1.74438906	3.70078700
1.74455573	3.70078700
1.74472240	3.70078700
1.74488907	3.70078700
1.74505574	3.62204700
1.74522242	3.62204700
1.74538909	3.70078700
1.74555576	3.62204700
1.74572243	3.62204700
1.74588910	3.70078700
1.74605578	3.70078700
1.74622245	3.70078700
1.74638912	3.70078700
1.74655579	3.70078700
1.74672246	3.70078700
1.74688914	3.70078700
1.74705581	3.62204700
1.74722248	3.62204700
1.74738915	3.62204700
1.74755582	3.62204700
1.74772250	3.62204700
1.74788917	3.62204700
1.74805584	3.62204700
1.74822251	3.54330700
1.74838918	3.54330700
1.74855586	3.54330700
1.74872253	3.54330700
1.74888920	3.54330700
1.74905587	3.54330700
1.74922254	3.54330700
1.74938922	3.54330700
1.74955589	3.54330700
1.74972256	3.54330700
1.74988923	3.54330700
1.75005590	3.54330700
1.75022258	3.54330700
1.75038925	3.46456700
1.75055592	3.46456700
1.75072259	3.54330700
1.75088926	3.46456700
1.75105594	3.46456700
1.75122261	3.46456700
1.75138928	3.46456700
1.75155595	3.46456700
1.75172262	3.46456700
1.75188930	3.46456700
1.75205597	3.46456700
1.75222264	3.46456700
1.75238931	3.46456700
1.75255598	3.46456700
1.75272266	3.54330700
1.75288933	3.54330700
1.75305600	3.54330700
1.75322267	3.62204700
1.75338934	3.62204700
1.75355602	3.70078700
1.75372269	3.70078700
1.75388936	3.70078700
1.75405603	3.70078700
1.75422270	3.70078700
1.75438938	3.70078700
1.75455605	3.77952800
1.75472272	3.77952800
1.75488939	3.77952800
1.75505606	3.77952800
1.75522274	3.77952800
1.75538941	3.77952800
1.75555608	3.85826800
1.75572275	3.85826800
1.75588942	3.85826800
1.75605610	3.85826800
1.75622277	3.93700800
1.75638944	3.93700800
1.75655611	3.93700800
1.75672278	3.93700800
1.75688946	3.93700800
1.75705613	3.93700800
1.75722280	3.93700800
1.75738947	3.93700800
1.75755614	3.85826800
1.75772282	3.85826800
1.75788949	3.85826800
1.75805616	3.85826800
1.75822283	3.77952800
1.75838950	3.77952800
1.75855618	3.77952800
1.75872285	3.77952800
1.75888952	3.77952800
1.75905619	3.77952800
1.75922286	3.77952800
1.75938954	3.77952800
1.75955621	3.70078700
1.75972288	3.70078700
1.75988955	3.70078700
1.76005622	3.62204700
1.76022290	3.62204700
1.76038957	3.54330700
1.76055624	3.54330700
1.76072291	3.54330700
1.76088958	3.54330700
1.76105626	3.46456700
1.76122293	3.54330700
1.76138960	3.46456700
1.76155627	3.54330700
1.76172294	3.46456700
1.76188962	3.46456700
1.76205629	3.46456700
1.76222296	3.54330700
1.76238963	3.54330700
1.76255630	3.54330700
1.76272298	3.54330700
1.76288965	3.54330700
1.76305632	3.54330700
1.76322299	3.54330700
1.76338966	3.54330700
1.76355634	3.54330700
1.76372301	3.54330700
1.76388968	3.54330700
1.76405635	3.46456700
1.76422302	3.46456700
1.76438970	3.46456700
1.76455637	3.54330700
1.76472304	3.46456700
1.76488971	3.54330700
1.76505638	3.54330700
1.76522306	3.54330700
1.76538973	3.54330700
1.76555640	3.54330700
1.76572307	3.54330700
1.76588974	3.54330700
1.76605642	3.54330700
1.76622309	3.54330700
1.76638976	3.54330700
1.76655643	3.46456700
1.76672310	3.46456700
1.76688978	3.46456700
1.76705645	3.46456700
1.76722312	3.46456700
1.76738979	3.38582700
1.76755646	3.38582700
1.76772314	3.38582700
1.76788981	3.38582700
1.76805648	3.38582700
1.76822315	3.46456700
1.76838982	3.46456700
1.76855650	3.46456700
1.76872317	3.46456700
1.76888984	3.46456700
1.76905651	3.46456700
1.76922318	3.38582700
1.76938986	3.38582700
1.76955653	3.38582700
1.76972320	3.30708700
1.76988987	3.30708700
1.77005654	3.30708700
1.77022322	3.30708700
1.77038989	3.30708700
1.77055656	3.22834600
1.77072323	3.22834600
1.77088990	3.22834600
1.77105658	3.22834600
1.77122325	3.22834600
1.77138992	3.22834600
1.77155659	3.22834600
1.77172326	3.22834600
1.77188994	3.22834600
1.77205661	3.30708700
1.77222328	3.30708700
1.77238995	3.30708700
1.77255662	3.30708700
1.77272330	3.30708700
1.77288997	3.30708700
1.77305664	3.30708700
1.77322331	3.30708700
1.77338998	3.30708700
1.77355665	3.30708700
1.77372333	3.30708700
1.77389000	3.30708700
1.77405667	3.30708700
1.77422334	3.30708700
1.77439001	3.30708700
1.77455669	3.38582700
1.77472336	3.38582700
1.77489003	3.46456700
1.77505670	3.46456700
1.77522337	3.54330700
1.77539005	3.54330700
1.77555672	3.54330700
1.77572339	3.62204700
1.77589006	3.54330700
1.77605673	3.54330700
1.77622341	3.54330700
1.77639008	3.54330700
1.77655675	3.54330700
1.77672342	3.62204700
1.77689009	3.62204700
1.77705677	3.62204700
1.77722344	3.62204700
1.77739011	3.62204700
1.77755678	3.70078700
1.77772345	3.70078700
1.77789013	3.77952800
1.77805680	3.77952800
1.77822347	3.77952800
1.77839014	3.77952800
1.77855681	3.77952800
1.77872349	3.77952800
1.77889016	3.77952800
1.77905683	3.70078700
1.77922350	3.70078700
1.77939017	3.70078700
1.77955685	3.70078700
1.77972352	3.70078700
1.77989019	3.70078700
1.78005686	3.70078700
1.78022353	3.70078700
1.78039021	3.62204700
1.78055688	3.70078700
1.78072355	3.70078700
1.78089022	3.70078700
1.78105689	3.70078700
1.78122357	3.70078700
1.78139024	3.62204700
1.78155691	3.62204700
1.78172358	3.62204700
1.78189025	3.62204700
1.78205693	3.62204700
1.78222360	3.62204700
1.78239027	3.62204700
1.78255694	3.70078700
1.78272361	3.62204700
1.78289029	3.70078700
1.78305696	3.70078700
1.78322363	3.70078700
1.78339030	3.70078700
1.78355697	3.70078700
1.78372365	3.70078700
1.78389032	3.70078700
1.78405699	3.77952800
1.78422366	3.77952800
1.78439033	3.77952800
1.78455701	3.77952800
1.78472368	3.77952800
1.78489035	3.77952800
1.78505702	3.77952800
1.78522369	3.77952800
1.78539037	3.77952800
1.78555704	3.77952800
1.78572371	3.77952800
1.78589038	3.77952800
1.78605705	3.77952800
1.78622373	3.77952800
1.78639040	3.70078700
1.78655707	3.70078700
1.78672374	3.62204700
1.78689041	3.62204700
1.78705709	3.62204700
1.78722376	3.62204700
1.78739043	3.62204700
1.78755710	3.62204700
1.78772377	3.62204700
1.78789045	3.62204700
1.78805712	3.62204700
1.78822379	3.62204700
1.78839046	3.62204700
1.78855713	3.62204700
1.78872381	3.54330700
1.78889048	3.54330700
1.78905715	3.46456700
1.78922382	3.46456700
1.78939049	3.38582700
1.78955717	3.38582700
1.78972384	3.30708700
1.78989051	3.38582700
1.79005718	3.30708700
1.79022385	3.30708700
1.79039053	3.30708700
1.79055720	3.38582700
1.79072387	3.38582700
1.79089054	3.38582700
1.79105721	3.38582700
1.79122389	3.38582700
1.79139056	3.38582700
1.79155723	3.38582700
1.79172390	3.38582700
1.79189057	3.38582700
1.79205725	3.38582700
1.79222392	3.38582700
1.79239059	3.38582700
1.79255726	3.46456700
1.79272393	3.46456700
1.79289061	3.38582700
1.79305728	3.46456700
1.79322395	3.46456700
1.79339062	3.46456700
1.79355729	3.46456700
1.79372397	3.54330700
1.79389064	3.54330700
1.79405731	3.54330700
1.79422398	3.62204700
1.79439065	3.62204700
1.79455733	3.70078700
1.79472400	3.70078700
1.79489067	3.70078700
1.79505734	3.70078700
1.79522401	3.77952800
1.79539069	3.77952800
1.79555736	3.70078700
1.79572403	3.77952800
1.79589070	3.77952800
1.79605737	3.77952800
1.79622405	3.77952800
1.79639072	3.77952800
1.79655739	3.77952800
1.79672406	3.77952800
1.79689073	3.77952800
1.79705741	3.77952800
1.79722408	3.85826800
1.79739075	3.85826800
1.79755742	3.85826800
1.79772409	3.85826800
1.79789077	3.85826800
1.79805744	3.85826800
