Tid	Kanal A	Kanal B
278.65523280	7.79527600	4.09448800
278.68584080	7.79527600	4.09448800
278.71644880	7.71653600	4.09448800
278.74705680	7.71653600	4.09448800
278.77766480	7.63779500	4.09448800
278.80827280	7.63779500	4.17322800
278.83888080	7.63779500	4.09448800
278.86948880	7.55905500	4.09448800
278.90009680	7.55905500	4.17322800
278.93070480	7.55905500	4.17322800
278.96131280	7.48031500	4.17322800
278.99192080	7.48031500	4.17322800
279.02252880	7.48031500	4.09448800
279.05313680	7.40157500	4.17322800
279.08374480	7.40157500	4.17322800
279.11435280	7.32283400	4.17322800
279.14496080	7.32283400	4.17322800
279.17556880	7.32283400	4.17322800
279.20617681	7.24409400	4.17322800
279.23678481	7.24409400	4.17322800
279.26739281	7.16535400	4.17322800
279.29800081	7.16535400	4.17322800
279.32860881	7.08661400	4.17322800
279.35921681	7.08661400	4.25196800
279.38982481	7.00787400	4.17322800
279.42043281	7.00787400	4.25196800
279.45104081	6.92913400	4.25196800
279.48164881	6.92913400	4.25196800
279.51225681	6.85039400	4.25196800
279.54286481	6.85039400	4.25196800
279.57347281	6.77165400	4.25196800
279.60408081	6.77165400	4.25196800
279.63468881	6.69291400	4.25196800
279.66529681	6.61417300	4.25196800
279.69590481	6.61417300	4.25196800
279.72651281	6.53543300	4.25196800
279.75712081	6.45669300	4.25196800
279.78772881	6.45669300	4.33070900
279.81833681	6.37795300	4.25196800
279.84894481	6.37795300	4.25196800
279.87955281	6.29921200	4.25196800
279.91016081	6.22047200	4.33070900
279.94076881	6.14173200	4.33070900
279.97137681	6.06299200	4.33070900
280.00198481	6.06299200	4.33070900
280.03259281	5.98425200	4.33070900
280.06320081	5.98425200	4.33070900
280.09380881	5.90551200	4.33070900
280.12441681	5.82677200	4.33070900
280.15502481	5.74803200	4.33070900
280.18563281	5.66929100	4.33070900
280.21624081	5.66929100	4.33070900
280.24684881	5.59055100	4.33070900
280.27745681	5.51181100	4.33070900
280.30806481	5.43307100	4.33070900
280.33867281	5.35433100	4.33070900
280.36928081	5.27559000	4.33070900
280.39988881	5.19685000	4.40944900
280.43049681	5.19685000	4.40944900
280.46110481	5.11811000	4.40944900
280.49171281	5.03937000	4.40944900
280.52232081	4.96063000	4.40944900
280.55292881	4.88189000	4.40944900
280.58353681	4.80315000	4.40944900
280.61414481	4.72441000	4.40944900
280.64475281	4.72441000	4.40944900
280.67536081	4.64566900	4.40944900
280.70596881	4.56692900	4.40944900
280.73657681	4.40944900	4.40944900
280.76718481	4.40944900	4.48818900
280.79779281	4.33070900	4.40944900
280.82840081	4.25196800	4.48818900
280.85900881	4.17322800	4.48818900
280.88961681	4.09448800	4.48818900
280.92022481	4.01574800	4.48818900
280.95083281	3.93700800	4.48818900
280.98144081	3.85826800	4.48818900
281.01204881	3.77952800	4.48818900
281.04265681	3.77952800	4.48818900
281.07326481	3.70078700	4.48818900
281.10387281	3.62204700	4.48818900
281.13448081	3.54330700	4.48818900
281.16508881	3.46456700	4.48818900
281.19569681	3.38582700	4.56692900
281.22630481	3.30708700	4.48818900
281.25691281	3.22834600	4.56692900
281.28752081	3.14960600	4.56692900
281.31812881	3.14960600	4.56692900
281.34873681	3.07086600	4.56692900
281.37934481	2.99212600	4.56692900
281.40995281	2.91338600	4.56692900
281.44056081	2.83464600	4.56692900
281.47116881	2.75590500	4.56692900
281.50177681	2.75590500	4.56692900
281.53238481	2.67716500	4.56692900
281.56299281	2.59842500	4.56692900
281.59360081	2.51968500	4.56692900
281.62420881	2.44094500	4.56692900
281.65481681	2.44094500	4.56692900
281.68542481	2.36220500	4.64566900
281.71603281	2.28346500	4.56692900
281.74664081	2.28346500	4.64566900
281.77724881	2.20472400	4.56692900
281.80785681	2.12598400	4.64566900
281.83846481	2.12598400	4.56692900
281.86907281	2.04724400	4.64566900
281.89968081	1.96850400	4.64566900
281.93028881	1.96850400	4.64566900
281.96089681	1.88976400	4.64566900
281.99150481	1.88976400	4.64566900
282.02211281	1.81102400	4.64566900
282.05272081	1.81102400	4.64566900
282.08332881	1.73228300	4.64566900
282.11393681	1.73228300	4.64566900
282.14454481	1.65354300	4.64566900
282.17515281	1.65354300	4.64566900
282.20576081	1.57480300	4.64566900
282.23636881	1.57480300	4.64566900
282.26697681	1.49606300	4.72441000
282.29758481	1.49606300	4.72441000
282.32819281	1.41732300	4.72441000
282.35880081	1.41732300	4.64566900
282.38940881	1.33858300	4.72441000
282.42001681	1.33858300	4.72441000
282.45062481	1.25984300	4.72441000
282.48123281	1.25984300	4.72441000
282.51184081	1.18110200	4.72441000
282.54244881	1.18110200	4.72441000
282.57305681	1.10236200	4.72441000
282.60366481	1.10236200	4.72441000
282.63427281	1.10236200	4.72441000
282.66488081	1.02362200	4.72441000
282.69548882	1.02362200	4.72441000
282.72609682	0.94488190	4.80315000
282.75670482	0.94488190	4.80315000
282.78731282	0.94488190	4.80315000
282.81792082	0.86614170	4.80315000
282.84852882	0.86614170	4.80315000
282.87913682	0.78740160	4.80315000
282.90974482	0.78740160	4.80315000
282.94035282	0.78740160	4.80315000
282.97096082	0.70866140	4.80315000
283.00156882	0.70866140	4.80315000
283.03217682	0.70866140	4.80315000
283.06278482	0.62992130	4.80315000
283.09339282	0.62992130	4.80315000
283.12400082	0.62992130	4.80315000
283.15460882	0.55118110	4.88189000
283.18521682	0.55118110	4.88189000
283.21582482	0.55118110	4.88189000
283.24643282	0.55118110	4.88189000
283.27704082	0.47244100	4.88189000
283.30764882	0.47244100	4.88189000
283.33825682	0.47244100	4.88189000
283.36886482	0.39370080	4.88189000
283.39947282	0.39370080	4.88189000
283.43008082	0.39370080	4.88189000
283.46068882	0.39370080	4.88189000
283.49129682	0.39370080	4.88189000
283.52190482	0.39370080	4.88189000
283.55251282	0.31496060	4.88189000
283.58312082	0.31496060	4.96063000
283.61372882	0.31496060	4.88189000
283.64433682	0.31496060	4.96063000
283.67494482	0.31496060	4.96063000
283.70555282	0.31496060	4.96063000
283.73616082	0.23622050	4.88189000
283.76676882	0.31496060	4.96063000
283.79737682	0.23622050	4.96063000
283.82798482	0.31496060	4.96063000
283.85859282	0.23622050	4.96063000
283.88920082	0.31496060	4.96063000
283.91980882	0.23622050	4.96063000
283.95041682	0.31496060	4.96063000
283.98102482	0.23622050	4.96063000
284.01163282	0.31496060	4.96063000
284.04224082	0.31496060	4.96063000
284.07284882	0.31496060	5.03937000
284.10345682	0.31496060	4.96063000
284.13406482	0.31496060	5.03937000
284.16467282	0.31496060	5.03937000
284.19528082	0.39370080	5.03937000
284.22588882	0.31496060	5.03937000
284.25649682	0.31496060	5.03937000
284.28710482	0.31496060	5.03937000
284.31771282	0.39370080	5.03937000
284.34832082	0.39370080	5.03937000
284.37892882	0.39370080	5.03937000
284.40953682	0.39370080	5.03937000
284.44014482	0.39370080	5.03937000
284.47075282	0.39370080	5.03937000
284.50136082	0.47244100	5.03937000
284.53196882	0.47244100	5.03937000
284.56257682	0.47244100	5.11811000
284.59318482	0.47244100	5.03937000
284.62379282	0.55118110	5.11811000
284.65440082	0.55118110	5.03937000
284.68500882	0.55118110	5.11811000
284.71561682	0.55118110	5.11811000
284.74622482	0.55118110	5.11811000
284.77683282	0.55118110	5.11811000
284.80744082	0.62992130	5.11811000
284.83804882	0.62992130	5.11811000
284.86865682	0.70866140	5.11811000
284.89926482	0.70866140	5.11811000
284.92987282	0.70866140	5.11811000
284.96048082	0.78740160	5.11811000
284.99108882	0.78740160	5.11811000
285.02169682	0.78740160	5.11811000
285.05230482	0.78740160	5.19685000
285.08291282	0.86614170	5.11811000
285.11352082	0.86614170	5.19685000
285.14412882	0.86614170	5.11811000
285.17473682	0.94488190	5.19685000
285.20534482	0.94488190	5.19685000
285.23595282	1.02362200	5.19685000
285.26656082	1.02362200	5.19685000
285.29716882	1.02362200	5.19685000
285.32777682	1.10236200	5.19685000
285.35838482	1.10236200	5.19685000
285.38899282	1.10236200	5.19685000
285.41960082	1.18110200	5.19685000
285.45020882	1.18110200	5.19685000
285.48081682	1.25984300	5.19685000
285.51142482	1.25984300	5.19685000
285.54203282	1.33858300	5.27559000
285.57264082	1.33858300	5.19685000
285.60324882	1.41732300	5.27559000
285.63385682	1.41732300	5.27559000
285.66446482	1.41732300	5.27559000
285.69507282	1.49606300	5.27559000
285.72568082	1.57480300	5.27559000
285.75628882	1.57480300	5.27559000
285.78689682	1.57480300	5.27559000
285.81750482	1.65354300	5.27559000
285.84811282	1.73228300	5.27559000
285.87872082	1.73228300	5.27559000
285.90932882	1.81102400	5.27559000
285.93993682	1.81102400	5.27559000
285.97054482	1.88976400	5.27559000
286.00115282	1.96850400	5.27559000
286.03176082	1.96850400	5.35433100
286.06236882	1.96850400	5.35433100
286.09297682	2.04724400	5.35433100
286.12358482	2.12598400	5.35433100
286.15419283	2.20472400	5.35433100
286.18480083	2.20472400	5.35433100
286.21540883	2.28346500	5.35433100
286.24601683	2.28346500	5.35433100
286.27662483	2.36220500	5.35433100
286.30723283	2.44094500	5.35433100
286.33784083	2.44094500	5.35433100
286.36844883	2.51968500	5.35433100
286.39905683	2.59842500	5.35433100
286.42966483	2.67716500	5.35433100
286.46027283	2.75590500	5.35433100
286.49088083	2.75590500	5.35433100
286.52148883	2.83464600	5.43307100
286.55209683	2.91338600	5.43307100
286.58270483	2.99212600	5.43307100
286.61331283	2.99212600	5.35433100
286.64392083	3.07086600	5.43307100
286.67452883	3.14960600	5.43307100
286.70513683	3.22834600	5.43307100
286.73574483	3.22834600	5.43307100
286.76635283	3.30708700	5.43307100
286.79696083	3.38582700	5.43307100
286.82756883	3.46456700	5.43307100
286.85817683	3.46456700	5.43307100
286.88878483	3.54330700	5.43307100
286.91939283	3.62204700	5.43307100
286.95000083	3.70078700	5.43307100
286.98060883	3.70078700	5.43307100
287.01121683	3.77952800	5.51181100
287.04182483	3.77952800	5.51181100
287.07243283	3.85826800	5.51181100
287.10304083	3.93700800	5.51181100
287.13364883	4.01574800	5.51181100
287.16425683	4.01574800	5.51181100
287.19486483	4.09448800	5.51181100
287.22547283	4.17322800	5.51181100
287.25608083	4.25196800	5.51181100
287.28668883	4.25196800	5.51181100
287.31729683	4.33070900	5.51181100
287.34790483	4.40944900	5.51181100
287.37851283	4.40944900	5.59055100
287.40912083	4.48818900	5.51181100
287.43972883	4.56692900	5.59055100
287.47033683	4.56692900	5.59055100
287.50094483	4.64566900	5.59055100
287.53155283	4.64566900	5.59055100
287.56216083	4.72441000	5.59055100
287.59276883	4.80315000	5.59055100
287.62337683	4.80315000	5.59055100
287.65398483	4.88189000	5.59055100
287.68459283	4.88189000	5.59055100
287.71520083	4.96063000	5.59055100
287.74580883	5.03937000	5.59055100
287.77641683	5.03937000	5.59055100
287.80702483	5.11811000	5.59055100
287.83763283	5.11811000	5.59055100
287.86824083	5.19685000	5.59055100
287.89884883	5.27559000	5.59055100
287.92945683	5.27559000	5.59055100
287.96006483	5.35433100	5.59055100
287.99067283	5.35433100	5.66929100
288.02128083	5.43307100	5.66929100
288.05188883	5.43307100	5.66929100
288.08249683	5.51181100	5.66929100
288.11310483	5.51181100	5.66929100
288.14371283	5.59055100	5.66929100
288.17432083	5.66929100	5.66929100
288.20492883	5.66929100	5.66929100
288.23553683	5.74803200	5.66929100
288.26614483	5.74803200	5.66929100
288.29675283	5.82677200	5.66929100
288.32736083	5.82677200	5.66929100
288.35796883	5.90551200	5.66929100
288.38857683	5.90551200	5.66929100
288.41918483	5.98425200	5.66929100
288.44979283	5.98425200	5.66929100
288.48040083	6.06299200	5.74803200
288.51100883	6.06299200	5.74803200
288.54161683	6.14173200	5.74803200
288.57222483	6.14173200	5.74803200
288.60283283	6.22047200	5.74803200
288.63344083	6.22047200	5.74803200
288.66404883	6.29921200	5.74803200
288.69465683	6.29921200	5.74803200
288.72526483	6.37795300	5.74803200
288.75587283	6.37795300	5.74803200
288.78648083	6.45669300	5.74803200
288.81708883	6.45669300	5.74803200
288.84769683	6.53543300	5.74803200
288.87830483	6.53543300	5.74803200
288.90891283	6.61417300	5.74803200
288.93952083	6.61417300	5.74803200
288.97012883	6.69291400	5.82677200
289.00073683	6.69291400	5.74803200
289.03134483	6.77165400	5.82677200
289.06195283	6.77165400	5.82677200
289.09256083	6.85039400	5.82677200
289.12316883	6.85039400	5.82677200
289.15377683	6.92913400	5.82677200
289.18438483	6.92913400	5.82677200
289.21499283	7.00787400	5.82677200
289.24560083	7.00787400	5.82677200
289.27620883	7.08661400	5.82677200
289.30681683	7.08661400	5.82677200
289.33742483	7.08661400	5.82677200
289.36803283	7.16535400	5.82677200
289.39864083	7.16535400	5.90551200
289.42924883	7.16535400	5.82677200
289.45985683	7.24409400	5.90551200
289.49046483	7.24409400	5.90551200
289.52107283	7.32283400	5.90551200
289.55168083	7.32283400	5.90551200
289.58228883	7.32283400	5.90551200
289.61289684	7.40157500	5.90551200
289.64350484	7.40157500	5.90551200
289.67411284	7.40157500	5.90551200
289.70472084	7.48031500	5.90551200
289.73532884	7.48031500	5.90551200
289.76593684	7.55905500	5.90551200
289.79654484	7.55905500	5.98425200
289.82715284	7.55905500	5.98425200
289.85776084	7.55905500	5.98425200
289.88836884	7.63779500	5.98425200
289.91897684	7.63779500	5.98425200
289.94958484	7.63779500	5.98425200
289.98019284	7.63779500	5.98425200
290.01080084	7.71653600	5.98425200
290.04140884	7.71653600	5.98425200
290.07201684	7.79527600	5.98425200
290.10262484	7.79527600	5.98425200
290.13323284	7.79527600	5.98425200
290.16384084	7.79527600	5.98425200
290.19444884	7.87401600	5.98425200
290.22505684	7.87401600	5.98425200
290.25566484	7.87401600	6.06299200
290.28627284	7.87401600	5.98425200
290.31688084	7.87401600	5.98425200
290.34748884	7.95275600	6.06299200
290.37809684	7.95275600	6.06299200
290.40870484	7.95275600	5.98425200
290.43931284	7.95275600	6.06299200
290.46992084	7.95275600	6.06299200
290.50052884	8.03149600	6.06299200
290.53113684	8.03149600	6.06299200
290.56174484	8.03149600	6.06299200
290.59235284	8.03149600	6.06299200
290.62296084	8.03149600	6.06299200
290.65356884	8.03149600	6.06299200
290.68417684	8.11023600	6.06299200
290.71478484	8.11023600	6.06299200
290.74539284	8.11023600	6.06299200
290.77600084	8.11023600	6.06299200
290.80660884	8.11023600	6.14173200
290.83721684	8.11023600	6.14173200
290.86782484	8.18897600	6.14173200
290.89843284	8.11023600	6.14173200
290.92904084	8.18897600	6.14173200
290.95964884	8.18897600	6.14173200
290.99025684	8.18897600	6.14173200
291.02086484	8.18897600	6.14173200
291.05147284	8.18897600	6.14173200
291.08208084	8.26771600	6.14173200
291.11268884	8.18897600	6.14173200
291.14329684	8.26771600	6.14173200
291.17390484	8.26771600	6.14173200
291.20451284	8.26771600	6.14173200
291.23512084	8.26771600	6.22047200
291.26572884	8.26771600	6.14173200
291.29633684	8.26771600	6.22047200
291.32694484	8.26771600	6.22047200
291.35755284	8.34645700	6.22047200
291.38816084	8.26771600	6.22047200
291.41876884	8.34645700	6.22047200
291.44937684	8.34645700	6.22047200
291.47998484	8.34645700	6.22047200
291.51059284	8.34645700	6.22047200
291.54120084	8.34645700	6.22047200
291.57180884	8.34645700	6.22047200
291.60241684	8.34645700	6.22047200
291.63302484	8.34645700	6.22047200
291.66363284	8.34645700	6.22047200
291.69424084	8.34645700	6.22047200
291.72484884	8.34645700	6.29921200
291.75545684	8.34645700	6.29921200
291.78606484	8.34645700	6.29921200
291.81667284	8.34645700	6.29921200
291.84728084	8.34645700	6.29921200
291.87788884	8.34645700	6.29921200
291.90849684	8.34645700	6.29921200
291.93910484	8.34645700	6.29921200
291.96971284	8.34645700	6.29921200
292.00032084	8.34645700	6.29921200
292.03092884	8.34645700	6.29921200
292.06153684	8.34645700	6.29921200
292.09214484	8.34645700	6.29921200
292.12275284	8.34645700	6.29921200
292.15336084	8.34645700	6.29921200
292.18396884	8.34645700	6.37795300
292.21457684	8.34645700	6.37795300
292.24518484	8.34645700	6.29921200
292.27579284	8.42519700	6.37795300
292.30640084	8.34645700	6.37795300
292.33700884	8.34645700	6.37795300
292.36761684	8.34645700	6.37795300
292.39822484	8.34645700	6.37795300
292.42883284	8.34645700	6.37795300
292.45944084	8.34645700	6.37795300
292.49004884	8.34645700	6.37795300
292.52065684	8.34645700	6.37795300
292.55126484	8.34645700	6.37795300
292.58187284	8.34645700	6.37795300
292.61248084	8.34645700	6.37795300
292.64308884	8.34645700	6.37795300
292.67369684	8.34645700	6.37795300
292.70430484	8.34645700	6.37795300
292.73491284	8.34645700	6.45669300
292.76552084	8.34645700	6.45669300
292.79612884	8.34645700	6.37795300
292.82673684	8.26771600	6.45669300
292.85734484	8.34645700	6.45669300
292.88795284	8.26771600	6.45669300
292.91856084	8.26771600	6.45669300
292.94916884	8.26771600	6.45669300
292.97977684	8.26771600	6.45669300
293.01038484	8.26771600	6.45669300
293.04099284	8.26771600	6.45669300
293.07160084	8.26771600	6.45669300
293.10220885	8.18897600	6.45669300
293.13281685	8.26771600	6.53543300
293.16342485	8.18897600	6.45669300
293.19403285	8.18897600	6.53543300
293.22464085	8.18897600	6.53543300
293.25524885	8.18897600	6.53543300
293.28585685	8.18897600	6.53543300
293.31646485	8.18897600	6.53543300
293.34707285	8.18897600	6.53543300
293.37768085	8.11023600	6.53543300
293.40828885	8.11023600	6.53543300
293.43889685	8.11023600	6.53543300
293.46950485	8.11023600	6.53543300
293.50011285	8.11023600	6.53543300
293.53072085	8.03149600	6.53543300
293.56132885	8.03149600	6.53543300
293.59193685	8.03149600	6.53543300
293.62254485	8.03149600	6.61417300
293.65315285	7.95275600	6.53543300
293.68376085	7.95275600	6.61417300
293.71436885	7.95275600	6.53543300
293.74497685	7.95275600	6.61417300
293.77558485	7.95275600	6.61417300
293.80619285	7.95275600	6.61417300
293.83680085	7.87401600	6.61417300
293.86740885	7.87401600	6.61417300
293.89801685	7.87401600	6.61417300
293.92862485	7.79527600	6.61417300
293.95923285	7.79527600	6.61417300
293.98984085	7.79527600	6.61417300
294.02044885	7.71653600	6.61417300
294.05105685	7.71653600	6.61417300
294.08166485	7.71653600	6.61417300
294.11227285	7.63779500	6.61417300
294.14288085	7.63779500	6.61417300
294.17348885	7.63779500	6.61417300
294.20409685	7.55905500	6.61417300
294.23470485	7.55905500	6.69291400
294.26531285	7.48031500	6.69291400
294.29592085	7.48031500	6.69291400
294.32652885	7.48031500	6.69291400
294.35713685	7.40157500	6.69291400
294.38774485	7.40157500	6.69291400
294.41835285	7.40157500	6.69291400
294.44896085	7.32283400	6.69291400
294.47956885	7.32283400	6.69291400
294.51017685	7.24409400	6.69291400
294.54078485	7.24409400	6.69291400
294.57139285	7.16535400	6.69291400
294.60200085	7.16535400	6.69291400
294.63260885	7.08661400	6.69291400
294.66321685	7.08661400	6.77165400
294.69382485	7.00787400	6.77165400
294.72443285	7.00787400	6.77165400
294.75504085	6.92913400	6.77165400
294.78564885	6.92913400	6.77165400
294.81625685	6.85039400	6.77165400
294.84686485	6.85039400	6.77165400
294.87747285	6.77165400	6.77165400
294.90808085	6.77165400	6.77165400
294.93868885	6.69291400	6.77165400
294.96929685	6.69291400	6.77165400
294.99990485	6.61417300	6.77165400
295.03051285	6.61417300	6.77165400
295.06112085	6.53543300	6.77165400
295.09172885	6.45669300	6.77165400
295.12233685	6.45669300	6.85039400
295.15294485	6.37795300	6.85039400
295.18355285	6.37795300	6.85039400
295.21416085	6.29921200	6.85039400
295.24476885	6.22047200	6.85039400
295.27537685	6.22047200	6.85039400
295.30598485	6.14173200	6.85039400
295.33659285	6.14173200	6.85039400
295.36720085	6.06299200	6.85039400
295.39780885	6.06299200	6.85039400
295.42841685	5.98425200	6.85039400
295.45902485	5.90551200	6.85039400
295.48963285	5.90551200	6.85039400
295.52024085	5.90551200	6.85039400
295.55084885	5.82677200	6.85039400
295.58145685	5.74803200	6.85039400
295.61206485	5.74803200	6.85039400
295.64267285	5.66929100	6.92913400
295.67328085	5.66929100	6.92913400
295.70388885	5.59055100	6.92913400
295.73449685	5.51181100	6.92913400
295.76510485	5.51181100	6.92913400
295.79571285	5.43307100	6.92913400
295.82632085	5.43307100	6.92913400
295.85692885	5.35433100	6.92913400
295.88753685	5.35433100	6.92913400
295.91814485	5.27559000	6.92913400
295.94875285	5.27559000	6.92913400
295.97936085	5.19685000	6.92913400
296.00996885	5.19685000	7.00787400
296.04057685	5.11811000	6.92913400
296.07118485	5.11811000	7.00787400
296.10179285	5.03937000	7.00787400
296.13240085	5.03937000	7.00787400
296.16300885	4.96063000	7.00787400
296.19361685	4.96063000	7.00787400
296.22422485	4.88189000	7.00787400
296.25483285	4.88189000	7.00787400
296.28544085	4.80315000	7.00787400
296.31604885	4.80315000	7.00787400
296.34665685	4.72441000	7.00787400
296.37726485	4.72441000	7.00787400
296.40787285	4.64566900	7.00787400
296.43848085	4.64566900	7.00787400
296.46908885	4.56692900	7.00787400
296.49969685	4.48818900	7.08661400
296.53030485	4.48818900	7.00787400
296.56091286	4.48818900	7.08661400
296.59152086	4.40944900	7.00787400
296.62212886	4.40944900	7.08661400
296.65273686	4.25196800	7.08661400
296.68334486	4.25196800	7.08661400
296.71395286	4.17322800	7.08661400
296.74456086	4.17322800	7.08661400
296.77516886	4.09448800	7.08661400
296.80577686	4.09448800	7.08661400
296.83638486	4.01574800	7.08661400
296.86699286	4.01574800	7.08661400
296.89760086	3.93700800	7.08661400
296.92820886	3.85826800	7.08661400
296.95881686	3.85826800	7.08661400
296.98942486	3.77952800	7.08661400
297.02003286	3.70078700	7.16535400
297.05064086	3.70078700	7.08661400
297.08124886	3.62204700	7.16535400
297.11185686	3.62204700	7.16535400
297.14246486	3.54330700	7.16535400
297.17307286	3.46456700	7.16535400
297.20368086	3.46456700	7.16535400
297.23428886	3.38582700	7.16535400
297.26489686	3.30708700	7.16535400
297.29550486	3.30708700	7.16535400
297.32611286	3.22834600	7.16535400
297.35672086	3.22834600	7.16535400
297.38732886	3.14960600	7.16535400
297.41793686	3.07086600	7.16535400
297.44854486	3.07086600	7.16535400
297.47915286	2.99212600	7.24409400
297.50976086	2.91338600	7.16535400
297.54036886	2.91338600	7.24409400
297.57097686	2.83464600	7.24409400
297.60158486	2.83464600	7.24409400
297.63219286	2.75590500	7.24409400
297.66280086	2.67716500	7.24409400
297.69340886	2.59842500	7.24409400
297.72401686	2.59842500	7.24409400
297.75462486	2.51968500	7.24409400
297.78523286	2.51968500	7.24409400
297.81584086	2.44094500	7.24409400
297.84644886	2.44094500	7.24409400
297.87705686	2.36220500	7.24409400
297.90766486	2.28346500	7.24409400
297.93827286	2.28346500	7.24409400
297.96888086	2.20472400	7.24409400
297.99948886	2.12598400	7.24409400
298.03009686	2.12598400	7.32283400
298.06070486	2.04724400	7.32283400
298.09131286	2.04724400	7.32283400
298.12192086	1.96850400	7.32283400
298.15252886	1.96850400	7.32283400
298.18313686	1.88976400	7.32283400
298.21374486	1.88976400	7.32283400
298.24435286	1.81102400	7.32283400
298.27496086	1.73228300	7.32283400
298.30556886	1.73228300	7.32283400
298.33617686	1.65354300	7.32283400
298.36678486	1.65354300	7.32283400
298.39739286	1.57480300	7.32283400
298.42800086	1.57480300	7.32283400
298.45860886	1.57480300	7.32283400
298.48921686	1.49606300	7.40157500
298.51982486	1.49606300	7.40157500
298.55043286	1.41732300	7.32283400
298.58104086	1.41732300	7.40157500
298.61164886	1.33858300	7.40157500
298.64225686	1.33858300	7.40157500
298.67286486	1.33858300	7.40157500
298.70347286	1.25984300	7.40157500
298.73408086	1.25984300	7.40157500
298.76468886	1.18110200	7.40157500
298.79529686	1.18110200	7.40157500
298.82590486	1.18110200	7.40157500
298.85651286	1.10236200	7.40157500
298.88712086	1.10236200	7.40157500
298.91772886	1.02362200	7.40157500
298.94833686	1.02362200	7.48031500
298.97894486	1.02362200	7.48031500
299.00955286	0.94488190	7.48031500
299.04016086	0.94488190	7.40157500
299.07076886	0.94488190	7.48031500
299.10137686	0.86614170	7.48031500
299.13198486	0.86614170	7.48031500
299.16259286	0.86614170	7.48031500
299.19320086	0.86614170	7.48031500
299.22380886	0.78740160	7.48031500
299.25441686	0.78740160	7.48031500
299.28502486	0.78740160	7.48031500
299.31563286	0.78740160	7.55905500
299.34624086	0.70866140	7.48031500
299.37684886	0.70866140	7.48031500
299.40745686	0.70866140	7.48031500
299.43806486	0.70866140	7.55905500
299.46867286	0.62992130	7.48031500
299.49928086	0.62992130	7.55905500
299.52988886	0.62992130	7.55905500
299.56049686	0.62992130	7.55905500
299.59110486	0.55118110	7.55905500
299.62171286	0.55118110	7.55905500
299.65232086	0.55118110	7.55905500
299.68292886	0.55118110	7.55905500
299.71353686	0.47244100	7.55905500
299.74414486	0.47244100	7.55905500
299.77475286	0.47244100	7.55905500
299.80536086	0.47244100	7.55905500
299.83596886	0.47244100	7.55905500
299.86657686	0.47244100	7.63779500
299.89718486	0.39370080	7.55905500
299.92779286	0.39370080	7.63779500
299.95840086	0.39370080	7.55905500
299.98900886	0.39370080	7.55905500
300.01961687	0.39370080	7.63779500
300.05022487	0.39370080	7.63779500
300.08083287	0.31496060	7.63779500
300.11144087	0.31496060	7.63779500
300.14204887	0.31496060	7.63779500
300.17265687	0.31496060	7.63779500
300.20326487	0.31496060	7.63779500
300.23387287	0.31496060	7.63779500
300.26448087	0.31496060	7.63779500
300.29508887	0.31496060	7.63779500
300.32569687	0.31496060	7.63779500
300.35630487	0.31496060	7.63779500
300.38691287	0.23622050	7.63779500
300.41752087	0.23622050	7.63779500
300.44812887	0.23622050	7.63779500
300.47873687	0.23622050	7.71653600
300.50934487	0.23622050	7.71653600
300.53995287	0.23622050	7.71653600
300.57056087	0.23622050	7.71653600
300.60116887	0.23622050	7.71653600
300.63177687	0.23622050	7.71653600
300.66238487	0.23622050	7.71653600
300.69299287	0.23622050	7.71653600
300.72360087	0.23622050	7.71653600
300.75420887	0.23622050	7.71653600
300.78481687	0.31496060	7.71653600
300.81542487	0.23622050	7.71653600
300.84603287	0.31496060	7.71653600
300.87664087	0.31496060	7.71653600
300.90724887	0.31496060	7.71653600
300.93785687	0.31496060	7.79527600
300.96846487	0.31496060	7.79527600
300.99907287	0.31496060	7.79527600
301.02968087	0.31496060	7.79527600
301.06028887	0.31496060	7.79527600
301.09089687	0.31496060	7.79527600
301.12150487	0.31496060	7.79527600
301.15211287	0.31496060	7.79527600
301.18272087	0.31496060	7.79527600
301.21332887	0.39370080	7.79527600
301.24393687	0.39370080	7.79527600
301.27454487	0.39370080	7.79527600
301.30515287	0.39370080	7.79527600
301.33576087	0.39370080	7.87401600
301.36636887	0.39370080	7.87401600
301.39697687	0.39370080	7.87401600
301.42758487	0.39370080	7.87401600
301.45819287	0.47244100	7.87401600
301.48880087	0.47244100	7.87401600
301.51940887	0.47244100	7.87401600
301.55001687	0.47244100	7.87401600
301.58062487	0.47244100	7.87401600
301.61123287	0.47244100	7.87401600
301.64184087	0.47244100	7.87401600
301.67244887	0.55118110	7.87401600
301.70305687	0.55118110	7.87401600
301.73366487	0.55118110	7.87401600
301.76427287	0.55118110	7.87401600
301.79488087	0.55118110	7.87401600
301.82548887	0.55118110	7.87401600
301.85609687	0.55118110	7.87401600
301.88670487	0.62992130	7.95275600
301.91731287	0.62992130	7.87401600
301.94792087	0.62992130	7.95275600
301.97852887	0.62992130	7.95275600
302.00913687	0.62992130	7.95275600
302.03974487	0.62992130	7.95275600
302.07035287	0.70866140	7.95275600
302.10096087	0.70866140	7.95275600
302.13156887	0.70866140	7.95275600
302.16217687	0.70866140	7.95275600
302.19278487	0.78740160	7.95275600
302.22339287	0.78740160	8.03149600
302.25400087	0.78740160	7.95275600
302.28460887	0.78740160	7.95275600
302.31521687	0.78740160	7.95275600
302.34582487	0.86614170	7.95275600
302.37643287	0.86614170	8.03149600
