Tid	Kanal A	Kanal B
109.72968032	5.51181100	8.81889700
109.76028832	5.59055100	8.81889700
109.79089632	5.59055100	8.81889700
109.82150432	5.66929100	8.81889700
109.85211232	5.66929100	8.81889700
109.88272032	5.66929100	8.81889700
109.91332832	5.74803200	8.89763700
109.94393632	5.74803200	8.81889700
109.97454432	5.82677200	8.89763700
110.00515232	5.82677200	8.89763700
110.03576032	5.82677200	8.89763700
110.06636832	5.90551200	8.89763700
110.09697632	5.90551200	8.89763700
110.12758432	5.90551200	8.89763700
110.15819232	5.98425200	8.89763700
110.18880032	5.98425200	8.89763700
110.21940832	6.06299200	8.89763700
110.25001632	6.06299200	8.89763700
110.28062432	6.06299200	8.89763700
110.31123232	6.14173200	8.89763700
110.34184032	6.14173200	8.89763700
110.37244832	6.14173200	8.89763700
110.40305632	6.22047200	8.89763700
110.43366432	6.22047200	8.89763700
110.46427232	6.29921200	8.97637700
110.49488032	6.29921200	8.97637700
110.52548832	6.29921200	8.97637700
110.55609632	6.37795300	8.97637700
110.58670432	6.37795300	8.97637700
110.61731232	6.37795300	8.97637700
110.64792032	6.45669300	8.97637700
110.67852832	6.45669300	8.97637700
110.70913632	6.45669300	8.97637700
110.73974432	6.53543300	8.97637700
110.77035232	6.53543300	8.97637700
110.80096032	6.53543300	8.97637700
110.83156832	6.61417300	8.97637700
110.86217632	6.61417300	9.05511800
110.89278432	6.61417300	9.05511800
110.92339232	6.69291400	8.97637700
110.95400032	6.69291400	9.05511800
110.98460832	6.69291400	9.05511800
111.01521632	6.77165400	9.05511800
111.04582432	6.77165400	9.05511800
111.07643232	6.77165400	9.05511800
111.10704032	6.85039400	9.05511800
111.13764832	6.85039400	9.05511800
111.16825632	6.85039400	9.05511800
111.19886432	6.92913400	9.05511800
111.22947232	6.92913400	9.05511800
111.26008032	6.92913400	9.05511800
111.29068832	7.00787400	9.05511800
111.32129632	7.00787400	9.05511800
111.35190432	7.00787400	9.05511800
111.38251232	7.08661400	9.05511800
111.41312032	7.08661400	9.13385900
111.44372832	7.08661400	9.13385900
111.47433632	7.08661400	9.05511800
111.50494432	7.16535400	9.13385900
111.53555232	7.16535400	9.05511800
111.56616032	7.24409400	9.13385900
111.59676832	7.24409400	9.13385900
111.62737632	7.24409400	9.13385900
111.65798432	7.24409400	9.13385900
111.68859232	7.32283400	9.13385900
111.71920032	7.32283400	9.13385900
111.74980832	7.32283400	9.13385900
111.78041632	7.32283400	9.13385900
111.81102432	7.40157500	9.21259900
111.84163232	7.40157500	9.13385900
111.87224032	7.40157500	9.13385900
111.90284832	7.40157500	9.13385900
111.93345632	7.48031500	9.21259900
111.96406432	7.48031500	9.21259900
111.99467232	7.48031500	9.21259900
112.02528032	7.48031500	9.13385900
112.05588832	7.55905500	9.21259900
112.08649632	7.55905500	9.21259900
112.11710432	7.55905500	9.21259900
112.14771232	7.55905500	9.21259900
112.17832032	7.63779500	9.21259900
112.20892832	7.63779500	9.21259900
112.23953632	7.63779500	9.21259900
112.27014432	7.71653600	9.21259900
112.30075232	7.71653600	9.21259900
112.33136032	7.71653600	9.21259900
112.36196832	7.71653600	9.21259900
112.39257632	7.79527600	9.21259900
112.42318432	7.79527600	9.29133900
112.45379232	7.79527600	9.29133900
112.48440032	7.79527600	9.29133900
112.51500832	7.79527600	9.29133900
112.54561632	7.87401600	9.29133900
112.57622432	7.87401600	9.29133900
112.60683232	7.87401600	9.29133900
112.63744032	7.87401600	9.29133900
112.66804832	7.95275600	9.29133900
112.69865632	7.95275600	9.29133900
112.72926433	7.95275600	9.29133900
112.75987233	7.95275600	9.29133900
112.79048033	7.95275600	9.37007900
112.82108833	7.95275600	9.29133900
112.85169633	8.03149600	9.37007900
112.88230433	8.03149600	9.29133900
112.91291233	8.03149600	9.37007900
112.94352033	8.03149600	9.37007900
112.97412833	8.03149600	9.37007900
113.00473633	8.03149600	9.29133900
113.03534433	8.11023600	9.37007900
113.06595233	8.03149600	9.37007900
113.09656033	8.11023600	9.37007900
113.12716833	8.11023600	9.37007900
113.15777633	8.11023600	9.37007900
113.18838433	8.11023600	9.37007900
113.21899233	8.18897600	9.37007900
113.24960033	8.11023600	9.37007900
113.28020833	8.18897600	9.37007900
113.31081633	8.18897600	9.37007900
113.34142433	8.18897600	9.44881900
113.37203233	8.18897600	9.37007900
113.40264033	8.18897600	9.44881900
113.43324833	8.18897600	9.37007900
113.46385633	8.26771600	9.44881900
113.49446433	8.26771600	9.44881900
113.52507233	8.26771600	9.44881900
113.55568033	8.26771600	9.44881900
113.58628833	8.26771600	9.44881900
113.61689633	8.26771600	9.44881900
113.64750433	8.26771600	9.44881900
113.67811233	8.26771600	9.44881900
113.70872033	8.26771600	9.44881900
113.73932833	8.26771600	9.44881900
113.76993633	8.34645700	9.52755900
113.80054433	8.34645700	9.44881900
113.83115233	8.34645700	9.44881900
113.86176033	8.34645700	9.44881900
113.89236833	8.34645700	9.52755900
113.92297633	8.34645700	9.52755900
113.95358433	8.34645700	9.52755900
113.98419233	8.34645700	9.52755900
114.01480033	8.34645700	9.52755900
114.04540833	8.34645700	9.52755900
114.07601633	8.42519700	9.52755900
114.10662433	8.34645700	9.52755900
114.13723233	8.42519700	9.52755900
114.16784033	8.34645700	9.52755900
114.19844833	8.42519700	9.52755900
114.22905633	8.42519700	9.52755900
114.25966433	8.42519700	9.52755900
114.29027233	8.42519700	9.52755900
114.32088033	8.42519700	9.60629900
114.35148833	8.42519700	9.52755900
114.38209633	8.42519700	9.60629900
114.41270433	8.42519700	9.52755900
114.44331233	8.42519700	9.60629900
114.47392033	8.42519700	9.60629900
114.50452833	8.42519700	9.60629900
114.53513633	8.42519700	9.60629900
114.56574433	8.42519700	9.60629900
114.59635233	8.42519700	9.60629900
114.62696033	8.42519700	9.60629900
114.65756833	8.42519700	9.60629900
114.68817633	8.50393700	9.60629900
114.71878433	8.42519700	9.60629900
114.74939233	8.42519700	9.60629900
114.78000033	8.42519700	9.60629900
114.81060833	8.42519700	9.60629900
114.84121633	8.42519700	9.60629900
114.87182433	8.42519700	9.68504000
114.90243233	8.42519700	9.68504000
114.93304033	8.50393700	9.68504000
114.96364833	8.42519700	9.68504000
114.99425633	8.42519700	9.68504000
115.02486433	8.42519700	9.68504000
115.05547233	8.42519700	9.68504000
115.08608033	8.50393700	9.68504000
115.11668833	8.42519700	9.68504000
115.14729633	8.42519700	9.68504000
115.17790433	8.42519700	9.68504000
115.20851233	8.42519700	9.68504000
115.23912033	8.50393700	9.68504000
115.26972833	8.42519700	9.68504000
115.30033633	8.50393700	9.76378000
115.33094433	8.42519700	9.68504000
115.36155233	8.50393700	9.76378000
115.39216033	8.42519700	9.68504000
115.42276833	8.42519700	9.76378000
115.45337633	8.42519700	9.68504000
115.48398433	8.42519700	9.76378000
115.51459233	8.42519700	9.76378000
115.54520033	8.42519700	9.76378000
115.57580833	8.42519700	9.76378000
115.60641633	8.50393700	9.76378000
115.63702433	8.42519700	9.76378000
115.66763233	8.42519700	9.76378000
115.69824033	8.42519700	9.76378000
115.72884833	8.42519700	9.76378000
115.75945633	8.42519700	9.76378000
115.79006433	8.42519700	9.84252000
115.82067233	8.42519700	9.76378000
115.85128033	8.42519700	9.76378000
115.88188833	8.42519700	9.76378000
115.91249633	8.42519700	9.76378000
115.94310433	8.42519700	9.76378000
115.97371233	8.42519700	9.76378000
116.00432033	8.42519700	9.76378000
116.03492833	8.42519700	9.76378000
116.06553633	8.42519700	9.76378000
116.09614433	8.42519700	9.76378000
116.12675233	8.42519700	9.68504000
116.15736033	8.42519700	9.76378000
116.18796833	8.42519700	9.68504000
116.21857634	8.42519700	9.76378000
116.24918434	8.34645700	9.68504000
116.27979234	8.42519700	9.76378000
116.31040034	8.42519700	9.68504000
116.34100834	8.42519700	9.68504000
116.37161634	8.34645700	9.68504000
116.40222434	8.42519700	9.68504000
116.43283234	8.34645700	9.68504000
116.46344034	8.42519700	9.68504000
116.49404834	8.42519700	9.68504000
116.52465634	8.42519700	9.68504000
116.55526434	8.34645700	9.68504000
116.58587234	8.42519700	9.68504000
116.61648034	8.34645700	9.68504000
116.64708834	8.34645700	9.68504000
116.67769634	8.34645700	9.68504000
116.70830434	8.42519700	9.68504000
116.73891234	8.34645700	9.60629900
116.76952034	8.42519700	9.68504000
116.80012834	8.34645700	9.60629900
116.83073634	8.34645700	9.60629900
116.86134434	8.34645700	9.60629900
116.89195234	8.42519700	9.60629900
116.92256034	8.34645700	9.60629900
116.95316834	8.42519700	9.60629900
116.98377634	8.34645700	9.60629900
117.01438434	8.42519700	9.60629900
117.04499234	8.34645700	9.60629900
117.07560034	8.42519700	9.60629900
117.10620834	8.42519700	9.60629900
117.13681634	8.42519700	9.60629900
117.16742434	8.42519700	9.52755900
117.19803234	8.42519700	9.60629900
117.22864034	8.42519700	9.52755900
117.25924834	8.42519700	9.60629900
117.28985634	8.42519700	9.52755900
117.32046434	8.42519700	9.52755900
117.35107234	8.42519700	9.52755900
117.38168034	8.42519700	9.52755900
117.41228834	8.42519700	9.52755900
117.44289634	8.42519700	9.52755900
117.47350434	8.42519700	9.52755900
117.50411234	8.42519700	9.52755900
117.53472034	8.42519700	9.52755900
117.56532834	8.42519700	9.52755900
117.59593634	8.42519700	9.52755900
117.62654434	8.42519700	9.52755900
117.65715234	8.42519700	9.52755900
117.68776034	8.42519700	9.52755900
117.71836834	8.42519700	9.44881900
117.74897634	8.42519700	9.44881900
117.77958434	8.42519700	9.44881900
117.81019234	8.42519700	9.44881900
117.84080034	8.42519700	9.44881900
117.87140834	8.50393700	9.44881900
117.90201634	8.42519700	9.44881900
117.93262434	8.42519700	9.44881900
117.96323234	8.42519700	9.44881900
117.99384034	8.42519700	9.44881900
118.02444834	8.42519700	9.44881900
118.05505634	8.42519700	9.44881900
118.08566434	8.42519700	9.44881900
118.11627234	8.50393700	9.44881900
118.14688034	8.42519700	9.44881900
118.17748834	8.42519700	9.44881900
118.20809634	8.42519700	9.37007900
118.23870434	8.50393700	9.44881900
118.26931234	8.50393700	9.37007900
118.29992034	8.50393700	9.37007900
118.33052834	8.42519700	9.37007900
118.36113634	8.50393700	9.37007900
118.39174434	8.50393700	9.37007900
118.42235234	8.50393700	9.37007900
118.45296034	8.42519700	9.37007900
118.48356834	8.50393700	9.37007900
118.51417634	8.42519700	9.37007900
118.54478434	8.50393700	9.37007900
118.57539234	8.50393700	9.37007900
118.60600034	8.42519700	9.37007900
118.63660834	8.42519700	9.29133900
118.66721634	8.50393700	9.37007900
118.69782434	8.50393700	9.29133900
118.72843234	8.50393700	9.37007900
118.75904034	8.50393700	9.29133900
118.78964834	8.50393700	9.29133900
118.82025634	8.50393700	9.29133900
118.85086434	8.50393700	9.29133900
118.88147234	8.50393700	9.29133900
118.91208034	8.50393700	9.29133900
118.94268834	8.42519700	9.29133900
118.97329634	8.50393700	9.29133900
119.00390434	8.50393700	9.29133900
119.03451234	8.50393700	9.29133900
119.06512034	8.42519700	9.29133900
119.09572834	8.50393700	9.29133900
119.12633634	8.42519700	9.21259900
119.15694434	8.50393700	9.29133900
119.18755234	8.50393700	9.29133900
119.21816034	8.50393700	9.29133900
119.24876834	8.50393700	9.21259900
119.27937634	8.50393700	9.29133900
119.30998434	8.50393700	9.21259900
119.34059234	8.50393700	9.21259900
119.37120034	8.42519700	9.21259900
119.40180834	8.50393700	9.21259900
119.43241634	8.42519700	9.21259900
119.46302434	8.50393700	9.21259900
119.49363234	8.42519700	9.21259900
119.52424034	8.50393700	9.21259900
119.55484834	8.50393700	9.21259900
119.58545634	8.50393700	9.21259900
119.61606434	8.42519700	9.21259900
119.64667234	8.50393700	9.21259900
119.67728035	8.50393700	9.21259900
119.70788835	8.50393700	9.21259900
119.73849635	8.50393700	9.13385900
119.76910435	8.50393700	9.13385900
119.79971235	8.42519700	9.13385900
119.83032035	8.50393700	9.13385900
119.86092835	8.42519700	9.13385900
119.89153635	8.50393700	9.13385900
119.92214435	8.42519700	9.13385900
119.95275235	8.50393700	9.13385900
119.98336035	8.50393700	9.13385900
120.01396835	8.50393700	9.13385900
120.04457635	8.42519700	9.13385900
120.07518435	8.50393700	9.13385900
120.10579235	8.50393700	9.13385900
120.13640035	8.50393700	9.13385900
120.16700835	8.42519700	9.13385900
120.19761635	8.50393700	9.13385900
120.22822435	8.50393700	9.05511800
120.25883235	8.50393700	9.13385900
120.28944035	8.50393700	9.05511800
120.32004835	8.42519700	9.05511800
120.35065635	8.42519700	9.05511800
120.38126435	8.50393700	9.05511800
120.41187235	8.42519700	9.05511800
120.44248035	8.50393700	9.05511800
120.47308835	8.42519700	9.05511800
120.50369635	8.42519700	9.05511800
120.53430435	8.42519700	9.05511800
120.56491235	8.42519700	9.05511800
120.59552035	8.42519700	9.05511800
120.62612835	8.50393700	9.05511800
120.65673635	8.42519700	9.05511800
120.68734435	8.42519700	9.05511800
120.71795235	8.42519700	8.97637700
120.74856035	8.42519700	9.05511800
120.77916835	8.42519700	8.97637700
120.80977635	8.42519700	9.05511800
120.84038435	8.42519700	8.97637700
120.87099235	8.42519700	8.97637700
120.90160035	8.42519700	8.97637700
120.93220835	8.42519700	8.97637700
120.96281635	8.42519700	8.97637700
120.99342435	8.42519700	8.97637700
121.02403235	8.42519700	8.97637700
121.05464035	8.42519700	8.97637700
121.08524835	8.42519700	8.97637700
121.11585635	8.42519700	8.97637700
121.14646435	8.42519700	8.97637700
121.17707235	8.42519700	8.97637700
121.20768035	8.42519700	8.89763700
121.23828835	8.42519700	8.97637700
121.26889635	8.42519700	8.89763700
121.29950435	8.42519700	8.89763700
121.33011235	8.42519700	8.89763700
121.36072035	8.42519700	8.89763700
121.39132835	8.34645700	8.89763700
121.42193635	8.34645700	8.89763700
121.45254435	8.34645700	8.89763700
121.48315235	8.34645700	8.89763700
121.51376035	8.34645700	8.89763700
121.54436835	8.34645700	8.89763700
121.57497635	8.34645700	8.89763700
121.60558435	8.34645700	8.89763700
121.63619235	8.26771600	8.89763700
121.66680035	8.34645700	8.89763700
121.69740835	8.26771600	8.89763700
121.72801635	8.34645700	8.89763700
121.75862435	8.26771600	8.81889700
121.78923235	8.26771600	8.89763700
121.81984035	8.26771600	8.81889700
121.85044835	8.26771600	8.81889700
121.88105635	8.18897600	8.81889700
121.91166435	8.18897600	8.81889700
121.94227235	8.18897600	8.81889700
121.97288035	8.18897600	8.81889700
122.00348835	8.18897600	8.81889700
122.03409635	8.18897600	8.81889700
122.06470435	8.11023600	8.81889700
122.09531235	8.11023600	8.81889700
122.12592035	8.11023600	8.81889700
122.15652835	8.11023600	8.81889700
122.18713635	8.03149600	8.74015700
122.21774435	8.03149600	8.81889700
122.24835235	8.03149600	8.81889700
122.27896035	8.03149600	8.81889700
122.30956835	7.95275600	8.74015700
122.34017635	7.95275600	8.74015700
122.37078435	7.95275600	8.74015700
122.40139235	7.95275600	8.74015700
122.43200035	7.87401600	8.74015700
122.46260835	7.87401600	8.74015700
122.49321635	7.87401600	8.74015700
122.52382435	7.87401600	8.74015700
122.55443235	7.79527600	8.74015700
122.58504035	7.79527600	8.74015700
122.61564835	7.79527600	8.74015700
122.64625635	7.71653600	8.66141700
122.67686435	7.71653600	8.74015700
122.70747235	7.71653600	8.74015700
122.73808035	7.63779500	8.74015700
122.76868835	7.63779500	8.74015700
122.79929635	7.63779500	8.66141700
122.82990435	7.63779500	8.74015700
122.86051235	7.55905500	8.66141700
122.89112035	7.55905500	8.66141700
122.92172835	7.55905500	8.66141700
122.95233635	7.48031500	8.66141700
122.98294435	7.48031500	8.66141700
123.01355235	7.48031500	8.66141700
123.04416035	7.40157500	8.66141700
123.07476835	7.40157500	8.66141700
123.10537635	7.40157500	8.66141700
123.13598436	7.32283400	8.66141700
123.16659236	7.32283400	8.58267700
123.19720036	7.32283400	8.66141700
123.22780836	7.24409400	8.58267700
123.25841636	7.24409400	8.66141700
123.28902436	7.16535400	8.58267700
123.31963236	7.16535400	8.58267700
123.35024036	7.16535400	8.58267700
123.38084836	7.16535400	8.58267700
123.41145636	7.08661400	8.58267700
123.44206436	7.08661400	8.58267700
123.47267236	7.00787400	8.58267700
123.50328036	7.00787400	8.58267700
123.53388836	7.00787400	8.58267700
123.56449636	6.92913400	8.58267700
123.59510436	6.92913400	8.58267700
123.62571236	6.92913400	8.58267700
123.65632036	6.85039400	8.50393700
123.68692836	6.85039400	8.58267700
123.71753636	6.77165400	8.58267700
123.74814436	6.77165400	8.58267700
123.77875236	6.69291400	8.50393700
123.80936036	6.69291400	8.58267700
123.83996836	6.61417300	8.50393700
123.87057636	6.61417300	8.50393700
123.90118436	6.61417300	8.50393700
123.93179236	6.53543300	8.50393700
123.96240036	6.53543300	8.50393700
123.99300836	6.45669300	8.50393700
124.02361636	6.45669300	8.50393700
124.05422436	6.37795300	8.50393700
124.08483236	6.37795300	8.42519700
124.11544036	6.37795300	8.50393700
124.14604836	6.29921200	8.50393700
124.17665636	6.29921200	8.50393700
124.20726436	6.22047200	8.42519700
124.23787236	6.14173200	8.50393700
124.26848036	6.14173200	8.42519700
124.29908836	6.14173200	8.42519700
124.32969636	6.06299200	8.42519700
124.36030436	6.06299200	8.42519700
124.39091236	5.98425200	8.42519700
124.42152036	5.98425200	8.42519700
124.45212836	5.90551200	8.42519700
124.48273636	5.90551200	8.42519700
124.51334436	5.82677200	8.42519700
124.54395236	5.74803200	8.42519700
124.57456036	5.74803200	8.42519700
124.60516836	5.66929100	8.42519700
124.63577636	5.66929100	8.42519700
124.66638436	5.59055100	8.42519700
124.69699236	5.51181100	8.34645700
124.72760036	5.51181100	8.42519700
124.75820836	5.43307100	8.34645700
124.78881636	5.43307100	8.42519700
124.81942436	5.35433100	8.34645700
124.85003236	5.35433100	8.34645700
124.88064036	5.27559000	8.34645700
124.91124836	5.27559000	8.34645700
124.94185636	5.19685000	8.34645700
124.97246436	5.11811000	8.34645700
125.00307236	5.11811000	8.34645700
125.03368036	5.03937000	8.34645700
125.06428836	5.03937000	8.34645700
125.09489636	4.96063000	8.34645700
125.12550436	4.88189000	8.26771600
125.15611236	4.88189000	8.34645700
125.18672036	4.80315000	8.34645700
125.21732836	4.80315000	8.26771600
125.24793636	4.72441000	8.26771600
125.27854436	4.72441000	8.26771600
125.30915236	4.64566900	8.26771600
125.33976036	4.64566900	8.26771600
125.37036836	4.56692900	8.26771600
125.40097636	4.56692900	8.26771600
125.43158436	4.48818900	8.26771600
125.46219236	4.48818900	8.26771600
125.49280036	4.40944900	8.26771600
125.52340836	4.40944900	8.26771600
125.55401636	4.33070900	8.18897600
125.58462436	4.33070900	8.26771600
125.61523236	4.25196800	8.26771600
125.64584036	4.25196800	8.26771600
125.67644836	4.17322800	8.18897600
125.70705636	4.17322800	8.26771600
125.73766436	4.17322800	8.18897600
125.76827236	4.09448800	8.18897600
125.79888036	4.09448800	8.18897600
125.82948836	4.09448800	8.18897600
125.86009636	4.01574800	8.18897600
125.89070436	3.93700800	8.18897600
125.92131236	3.93700800	8.18897600
125.95192036	3.93700800	8.18897600
125.98252836	3.85826800	8.18897600
126.01313636	3.85826800	8.18897600
126.04374436	3.77952800	8.18897600
126.07435236	3.77952800	8.18897600
126.10496036	3.77952800	8.18897600
126.13556836	3.77952800	8.18897600
126.16617636	3.70078700	8.11023600
126.19678436	3.70078700	8.18897600
126.22739236	3.62204700	8.11023600
126.25800036	3.62204700	8.18897600
126.28860836	3.62204700	8.11023600
126.31921636	3.62204700	8.11023600
126.34982436	3.54330700	8.11023600
126.38043236	3.54330700	8.11023600
126.41104036	3.54330700	8.11023600
126.44164836	3.54330700	8.11023600
126.47225636	3.46456700	8.11023600
126.50286436	3.46456700	8.11023600
126.53347236	3.46456700	8.11023600
126.56408036	3.38582700	8.11023600
126.59468837	3.38582700	8.11023600
126.62529637	3.38582700	8.11023600
126.65590437	3.30708700	8.03149600
126.68651237	3.30708700	8.11023600
126.71712037	3.30708700	8.03149600
126.74772837	3.30708700	8.03149600
126.77833637	3.22834600	8.03149600
126.80894437	3.22834600	8.03149600
126.83955237	3.14960600	8.03149600
126.87016037	3.14960600	8.03149600
126.90076837	3.14960600	8.03149600
126.93137637	3.14960600	8.03149600
126.96198437	3.07086600	8.03149600
126.99259237	3.07086600	8.03149600
127.02320037	2.99212600	8.03149600
127.05380837	2.99212600	8.03149600
127.08441637	2.99212600	8.03149600
127.11502437	2.91338600	8.03149600
127.14563237	2.91338600	8.03149600
127.17624037	2.91338600	8.03149600
127.20684837	2.83464600	8.03149600
127.23745637	2.83464600	8.03149600
127.26806437	2.83464600	7.95275600
127.29867237	2.75590500	8.03149600
127.32928037	2.75590500	7.95275600
127.35988837	2.75590500	7.95275600
127.39049637	2.67716500	7.95275600
127.42110437	2.67716500	7.95275600
127.45171237	2.59842500	7.95275600
127.48232037	2.59842500	7.95275600
127.51292837	2.59842500	7.95275600
127.54353637	2.51968500	7.95275600
127.57414437	2.51968500	7.95275600
127.60475237	2.51968500	7.95275600
127.63536037	2.44094500	7.95275600
127.66596837	2.44094500	7.95275600
127.69657637	2.36220500	7.95275600
127.72718437	2.36220500	7.95275600
127.75779237	2.36220500	7.87401600
127.78840037	2.28346500	7.87401600
127.81900837	2.28346500	7.87401600
127.84961637	2.20472400	7.87401600
127.88022437	2.20472400	7.87401600
127.91083237	2.20472400	7.87401600
127.94144037	2.12598400	7.87401600
127.97204837	2.12598400	7.87401600
128.00265637	2.12598400	7.87401600
128.03326437	2.04724400	7.87401600
128.06387237	2.04724400	7.87401600
128.09448037	1.96850400	7.87401600
128.12508837	1.96850400	7.87401600
128.15569637	1.96850400	7.87401600
128.18630437	1.88976400	7.87401600
128.21691237	1.88976400	7.87401600
128.24752037	1.88976400	7.87401600
128.27812837	1.88976400	7.87401600
128.30873637	1.81102400	7.79527600
128.33934437	1.81102400	7.79527600
128.36995237	1.73228300	7.79527600
128.40056037	1.73228300	7.79527600
128.43116837	1.73228300	7.79527600
128.46177637	1.73228300	7.79527600
128.49238437	1.65354300	7.79527600
128.52299237	1.65354300	7.79527600
128.55360037	1.65354300	7.79527600
128.58420837	1.57480300	7.79527600
128.61481637	1.57480300	7.71653600
128.64542437	1.57480300	7.71653600
128.67603237	1.49606300	7.71653600
128.70664037	1.57480300	7.79527600
128.73724837	1.49606300	7.71653600
128.76785637	1.49606300	7.79527600
128.79846437	1.41732300	7.71653600
128.82907237	1.41732300	7.71653600
128.85968037	1.41732300	7.71653600
128.89028837	1.41732300	7.71653600
128.92089637	1.33858300	7.71653600
128.95150437	1.33858300	7.71653600
128.98211237	1.33858300	7.71653600
129.01272037	1.33858300	7.71653600
129.04332837	1.33858300	7.71653600
129.07393637	1.25984300	7.71653600
129.10454437	1.25984300	7.71653600
129.13515237	1.25984300	7.71653600
129.16576037	1.25984300	7.63779500
129.19636837	1.25984300	7.71653600
129.22697637	1.18110200	7.71653600
129.25758437	1.18110200	7.63779500
129.28819237	1.18110200	7.63779500
129.31880037	1.10236200	7.63779500
129.34940837	1.10236200	7.63779500
129.38001637	1.10236200	7.63779500
129.41062437	1.10236200	7.63779500
129.44123237	1.10236200	7.63779500
129.47184037	1.02362200	7.63779500
129.50244837	1.02362200	7.63779500
129.53305637	1.02362200	7.63779500
129.56366437	1.02362200	7.63779500
129.59427237	0.94488190	7.63779500
129.62488037	0.94488190	7.63779500
129.65548837	0.94488190	7.55905500
129.68609637	0.94488190	7.63779500
129.71670437	0.86614170	7.55905500
129.74731237	0.94488190	7.55905500
129.77792037	0.86614170	7.55905500
129.80852837	0.86614170	7.55905500
129.83913637	0.78740160	7.55905500
129.86974437	0.86614170	7.55905500
129.90035237	0.78740160	7.55905500
129.93096037	0.78740160	7.55905500
129.96156837	0.78740160	7.55905500
129.99217637	0.78740160	7.55905500
130.02278437	0.70866140	7.55905500
130.05339237	0.70866140	7.55905500
130.08400038	0.70866140	7.55905500
130.11460838	0.70866140	7.55905500
130.14521638	0.70866140	7.48031500
130.17582438	0.62992130	7.55905500
130.20643238	0.62992130	7.48031500
130.23704038	0.62992130	7.55905500
130.26764838	0.62992130	7.48031500
130.29825638	0.62992130	7.48031500
130.32886438	0.55118110	7.48031500
130.35947238	0.55118110	7.48031500
130.39008038	0.55118110	7.48031500
130.42068838	0.55118110	7.48031500
130.45129638	0.55118110	7.48031500
130.48190438	0.55118110	7.48031500
130.51251238	0.47244100	7.48031500
130.54312038	0.47244100	7.48031500
130.57372838	0.47244100	7.48031500
130.60433638	0.47244100	7.48031500
130.63494438	0.47244100	7.48031500
130.66555238	0.47244100	7.40157500
130.69616038	0.39370080	7.48031500
130.72676838	0.39370080	7.48031500
130.75737638	0.39370080	7.40157500
130.78798438	0.39370080	7.48031500
130.81859238	0.39370080	7.40157500
130.84920038	0.39370080	7.40157500
130.87980838	0.39370080	7.40157500
130.91041638	0.39370080	7.40157500
130.94102438	0.31496060	7.40157500
130.97163238	0.31496060	7.40157500
131.00224038	0.31496060	7.40157500
131.03284838	0.31496060	7.40157500
131.06345638	0.31496060	7.40157500
131.09406438	0.31496060	7.40157500
131.12467238	0.31496060	7.40157500
131.15528038	0.31496060	7.40157500
131.18588838	0.23622050	7.32283400
131.21649638	0.31496060	7.32283400
131.24710438	0.23622050	7.32283400
131.27771238	0.23622050	7.32283400
131.30832038	0.23622050	7.32283400
131.33892838	0.23622050	7.32283400
131.36953638	0.23622050	7.32283400
131.40014438	0.23622050	7.32283400
131.43075238	0.23622050	7.32283400
131.46136038	0.23622050	7.32283400
131.49196838	0.23622050	7.32283400
131.52257638	0.23622050	7.32283400
131.55318438	0.23622050	7.32283400
131.58379238	0.23622050	7.32283400
131.61440038	0.23622050	7.32283400
131.64500838	0.23622050	7.32283400
131.67561638	0.23622050	7.24409400
131.70622438	0.23622050	7.32283400
131.73683238	0.23622050	7.24409400
131.76744038	0.15748030	7.32283400
131.79804838	0.15748030	7.24409400
131.82865638	0.23622050	7.32283400
131.85926438	0.23622050	7.24409400
131.88987238	0.23622050	7.24409400
131.92048038	0.15748030	7.24409400
131.95108838	0.15748030	7.24409400
131.98169638	0.15748030	7.24409400
132.01230438	0.15748030	7.24409400
132.04291238	0.15748030	7.24409400
132.07352038	0.15748030	7.24409400
132.10412838	0.15748030	7.16535400
132.13473638	0.15748030	7.24409400
132.16534438	0.23622050	7.16535400
132.19595238	0.15748030	7.24409400
132.22656038	0.23622050	7.24409400
132.25716838	0.23622050	7.16535400
132.28777638	0.15748030	7.16535400
132.31838438	0.23622050	7.16535400
132.34899238	0.23622050	7.16535400
132.37960038	0.23622050	7.16535400
132.41020838	0.15748030	7.16535400
132.44081638	0.23622050	7.16535400
132.47142438	0.23622050	7.16535400
132.50203238	0.23622050	7.16535400
132.53264038	0.23622050	7.16535400
132.56324838	0.23622050	7.16535400
132.59385638	0.23622050	7.16535400
132.62446438	0.23622050	7.16535400
132.65507238	0.23622050	7.08661400
132.68568038	0.23622050	7.16535400
132.71628838	0.23622050	7.08661400
132.74689638	0.23622050	7.16535400
132.77750438	0.23622050	7.08661400
132.80811238	0.31496060	7.08661400
132.83872038	0.31496060	7.08661400
132.86932838	0.31496060	7.08661400
132.89993638	0.31496060	7.08661400
132.93054438	0.31496060	7.08661400
132.96115238	0.31496060	7.08661400
132.99176038	0.31496060	7.08661400
133.02236838	0.31496060	7.08661400
133.05297638	0.39370080	7.08661400
133.08358438	0.39370080	7.08661400
133.11419238	0.39370080	7.08661400
133.14480038	0.39370080	7.08661400
133.17540838	0.39370080	7.08661400
133.20601638	0.39370080	7.08661400
133.23662438	0.39370080	7.00787400
133.26723238	0.39370080	7.00787400
133.29784038	0.47244100	7.00787400
133.32844838	0.47244100	7.00787400
133.35905638	0.47244100	7.00787400
133.38966438	0.47244100	7.00787400
133.42027238	0.47244100	7.00787400
133.45088038	0.47244100	7.00787400
