Tid	Kanal A
0.19400620	4.96063000
0.19417287	4.96063000
0.19433954	4.88189000
0.19450621	4.88189000
0.19467289	4.88189000
0.19483956	4.80315000
0.19500623	4.80315000
0.19517290	4.72441000
0.19533957	4.72441000
0.19550625	4.64566900
0.19567292	4.64566900
0.19583959	4.56692900
0.19600626	4.56692900
0.19617293	4.48818900
0.19633961	4.48818900
0.19650628	4.40944900
0.19667295	4.40944900
0.19683962	4.33070900
0.19700629	4.25196800
0.19717297	4.25196800
0.19733964	4.25196800
0.19750631	4.17322800
0.19767298	4.17322800
0.19783965	4.17322800
0.19800633	4.09448800
0.19817300	4.09448800
0.19833967	4.09448800
0.19850634	4.01574800
0.19867301	4.01574800
0.19883969	3.93700800
0.19900636	3.93700800
0.19917303	3.85826800
0.19933970	3.85826800
0.19950637	3.85826800
0.19967305	3.85826800
0.19983972	3.77952800
0.20000639	3.85826800
0.20017306	3.77952800
0.20033973	3.77952800
0.20050641	3.77952800
0.20067308	3.77952800
0.20083975	3.77952800
0.20100642	3.70078700
0.20117309	3.70078700
0.20133976	3.62204700
0.20150644	3.62204700
0.20167311	3.62204700
0.20183978	3.62204700
0.20200645	3.62204700
0.20217312	3.62204700
0.20233980	3.62204700
0.20250647	3.62204700
0.20267314	3.62204700
0.20283981	3.62204700
0.20300648	3.62204700
0.20317316	3.62204700
0.20333983	3.62204700
0.20350650	3.54330700
0.20367317	3.54330700
0.20383984	3.54330700
0.20400652	3.46456700
0.20417319	3.46456700
0.20433986	3.38582700
0.20450653	3.38582700
0.20467320	3.30708700
0.20483988	3.30708700
0.20500655	3.22834600
0.20517322	3.14960600
0.20533989	3.14960600
0.20550656	3.14960600
0.20567324	3.07086600
0.20583991	3.07086600
0.20600658	2.99212600
0.20617325	2.91338600
0.20633992	2.91338600
0.20650660	2.83464600
0.20667327	2.75590500
0.20683994	2.67716500
0.20700661	2.67716500
0.20717328	2.59842500
0.20733996	2.51968500
0.20750663	2.44094500
0.20767330	2.44094500
0.20783997	2.36220500
0.20800664	2.36220500
0.20817332	2.28346500
0.20833999	2.28346500
0.20850666	2.20472400
0.20867333	2.28346500
0.20884000	2.28346500
0.20900668	2.28346500
0.20917335	2.20472400
0.20934002	2.20472400
0.20950669	2.20472400
0.20967336	2.20472400
0.20984004	2.20472400
0.21000671	2.12598400
0.21017338	2.04724400
0.21034005	2.04724400
0.21050672	1.96850400
0.21067340	1.96850400
0.21084007	1.88976400
0.21100674	1.88976400
0.21117341	1.88976400
0.21134008	1.88976400
0.21150676	1.88976400
0.21167343	1.88976400
0.21184010	1.88976400
0.21200677	1.96850400
0.21217344	1.88976400
0.21234012	1.88976400
0.21250679	1.81102400
0.21267346	1.81102400
0.21284013	1.73228300
0.21300680	1.73228300
0.21317348	1.73228300
0.21334015	1.65354300
0.21350682	1.65354300
0.21367349	1.65354300
0.21384016	1.57480300
0.21400684	1.57480300
0.21417351	1.57480300
0.21434018	1.57480300
0.21450685	1.57480300
0.21467352	1.57480300
0.21484020	1.49606300
0.21500687	1.49606300
0.21517354	1.49606300
0.21534021	1.41732300
0.21550688	1.33858300
0.21567356	1.33858300
0.21584023	1.25984300
0.21600690	1.25984300
0.21617357	1.18110200
0.21634024	1.10236200
0.21650692	1.02362200
0.21667359	1.02362200
0.21684026	0.94488190
0.21700693	0.94488190
0.21717360	0.86614170
0.21734028	0.86614170
0.21750695	0.78740160
0.21767362	0.78740160
0.21784029	0.78740160
0.21800696	0.70866140
0.21817364	0.70866140
0.21834031	0.70866140
0.21850698	0.70866140
0.21867365	0.70866140
0.21884032	0.70866140
0.21900700	0.70866140
0.21917367	0.62992130
0.21934034	0.62992130
0.21950701	0.62992130
0.21967368	0.55118110
0.21984036	0.55118110
0.22000703	0.55118110
0.22017370	0.55118110
0.22034037	0.55118110
0.22050704	0.55118110
0.22067372	0.55118110
0.22084039	0.55118110
0.22100706	0.55118110
0.22117373	0.55118110
0.22134040	0.55118110
0.22150708	0.55118110
0.22167375	0.55118110
0.22184042	0.55118110
0.22200709	0.55118110
0.22217376	0.55118110
0.22234044	0.55118110
0.22250711	0.47244100
0.22267378	0.55118110
0.22284045	0.47244100
0.22300712	0.47244100
0.22317380	0.47244100
0.22334047	0.47244100
0.22350714	0.47244100
0.22367381	0.39370080
0.22384048	0.47244100
0.22400716	0.39370080
0.22417383	0.39370080
0.22434050	0.39370080
0.22450717	0.39370080
0.22467384	0.39370080
0.22484052	0.31496060
0.22500719	0.31496060
0.22517386	0.31496060
0.22534053	0.31496060
0.22550720	0.31496060
0.22567388	0.23622050
0.22584055	0.23622050
0.22600722	0.23622050
0.22617389	0.23622050
0.22634056	0.23622050
0.22650724	0.15748030
0.22667391	0.15748030
0.22684058	0.15748030
0.22700725	0.15748030
0.22717392	0.15748030
0.22734060	0.15748030
0.22750727	0.15748030
0.22767394	0.07874016
0.22784061	0.07874016
0.22800728	0.07874016
0.22817396	0.07874016
0.22834063	0.07874016
0.22850730	0.07874016
0.22867397	0.07874016
0.22884064	0.07874016
0.22900732	0.07874016
0.22917399	0.07874016
0.22934066	0.07874016
0.22950733	0.07874016
0.22967400	0.07874016
0.22984068	0.07874016
0.23000735	0.07874016
0.23017402	0.07874016
0.23034069	0.07874016
0.23050736	0.07874016
0.23067404	0.07874016
0.23084071	0.07874016
0.23100738	0.07874016
0.23117405	0.07874016
0.23134072	0.07874016
0.23150740	0.07874016
0.23167407	0.07874016
0.23184074	0.07874016
0.23200741	0.07874016
0.23217408	0.07874016
0.23234076	0.07874016
0.23250743	0.07874016
0.23267410	0.07874016
0.23284077	0.07874016
0.23300744	0.07874016
0.23317412	0.07874016
0.23334079	0.07874016
0.23350746	0.07874016
0.23367413	0.07874016
0.23384080	0.07874016
0.23400748	0.07874016
0.23417415	0.07874016
0.23434082	0.07874016
0.23450749	0.07874016
0.23467416	0.07874016
0.23484084	0.07874016
0.23500751	0.07874016
0.23517418	0.07874016
0.23534085	0.07874016
0.23550752	0.07874016
0.23567420	0.07874016
0.23584087	0.15748030
0.23600754	0.15748030
0.23617421	0.15748030
0.23634088	0.15748030
0.23650756	0.15748030
0.23667423	0.15748030
0.23684090	0.15748030
0.23700757	0.15748030
0.23717424	0.23622050
0.23734092	0.23622050
0.23750759	0.23622050
0.23767426	0.23622050
0.23784093	0.31496060
0.23800760	0.31496060
0.23817427	0.39370080
0.23834095	0.39370080
0.23850762	0.39370080
0.23867429	0.39370080
0.23884096	0.39370080
0.23900763	0.47244100
0.23917431	0.47244100
0.23934098	0.55118110
0.23950765	0.55118110
0.23967432	0.55118110
0.23984099	0.55118110
0.24000767	0.62992130
0.24017434	0.62992130
0.24034101	0.62992130
0.24050768	0.62992130
0.24067435	0.62992130
0.24084103	0.62992130
0.24100770	0.70866140
0.24117437	0.70866140
0.24134104	0.70866140
0.24150771	0.70866140
0.24167439	0.70866140
0.24184106	0.70866140
0.24200773	0.70866140
0.24217440	0.70866140
0.24234107	0.70866140
0.24250775	0.70866140
0.24267442	0.78740160
0.24284109	0.78740160
0.24300776	0.78740160
0.24317443	0.86614170
0.24334111	0.86614170
0.24350778	0.86614170
0.24367445	0.86614170
0.24384112	0.86614170
0.24400779	0.94488190
0.24417447	0.94488190
0.24434114	0.94488190
0.24450781	0.94488190
0.24467448	0.94488190
0.24484115	0.94488190
0.24500783	0.94488190
0.24517450	0.94488190
0.24534117	0.94488190
0.24550784	0.94488190
0.24567451	1.02362200
0.24584119	1.02362200
0.24600786	1.02362200
0.24617453	1.10236200
0.24634120	1.10236200
0.24650787	1.18110200
0.24667455	1.25984300
0.24684122	1.33858300
0.24700789	1.33858300
0.24717456	1.41732300
0.24734123	1.41732300
0.24750791	1.49606300
0.24767458	1.49606300
0.24784125	1.49606300
0.24800792	1.49606300
0.24817459	1.49606300
0.24834127	1.57480300
0.24850794	1.57480300
0.24867461	1.57480300
0.24884128	1.65354300
0.24900795	1.65354300
0.24917463	1.73228300
0.24934130	1.81102400
0.24950797	1.88976400
0.24967464	1.88976400
0.24984131	1.88976400
0.25000799	1.96850400
0.25017466	1.96850400
0.25034133	1.96850400
0.25050800	1.96850400
0.25067467	1.96850400
0.25084135	1.96850400
0.25100802	1.96850400
0.25117469	1.96850400
0.25134136	1.96850400
0.25150803	1.96850400
0.25167471	1.96850400
0.25184138	1.88976400
0.25200805	1.96850400
0.25217472	1.96850400
0.25234139	1.96850400
0.25250807	1.96850400
0.25267474	2.04724400
0.25284141	2.04724400
0.25300808	2.12598400
0.25317475	2.12598400
0.25334143	2.12598400
0.25350810	2.20472400
0.25367477	2.20472400
0.25384144	2.20472400
0.25400811	2.20472400
0.25417479	2.20472400
0.25434146	2.28346500
0.25450813	2.20472400
0.25467480	2.28346500
0.25484147	2.28346500
0.25500815	2.28346500
0.25517482	2.36220500
0.25534149	2.36220500
0.25550816	2.44094500
0.25567483	2.51968500
0.25584151	2.51968500
0.25600818	2.59842500
0.25617485	2.67716500
0.25634152	2.67716500
0.25650819	2.75590500
0.25667487	2.75590500
0.25684154	2.83464600
0.25700821	2.83464600
0.25717488	2.83464600
0.25734155	2.83464600
0.25750823	2.83464600
0.25767490	2.91338600
0.25784157	2.91338600
0.25800824	2.99212600
0.25817491	2.99212600
0.25834159	3.07086600
0.25850826	3.07086600
0.25867493	3.14960600
0.25884160	3.22834600
0.25900827	3.22834600
0.25917495	3.30708700
0.25934162	3.38582700
0.25950829	3.38582700
0.25967496	3.46456700
0.25984163	3.46456700
0.26000831	3.46456700
0.26017498	3.46456700
0.26034165	3.54330700
0.26050832	3.54330700
0.26067499	3.54330700
0.26084167	3.62204700
0.26100834	3.62204700
0.26117501	3.62204700
0.26134168	3.70078700
0.26150835	3.70078700
0.26167503	3.77952800
0.26184170	3.77952800
0.26200837	3.77952800
0.26217504	3.77952800
0.26234171	3.85826800
0.26250839	3.85826800
0.26267506	3.85826800
0.26284173	3.85826800
0.26300840	3.93700800
0.26317507	3.93700800
0.26334175	3.93700800
0.26350842	3.93700800
0.26367509	3.93700800
0.26384176	4.01574800
0.26400843	4.01574800
0.26417511	4.01574800
0.26434178	4.01574800
0.26450845	4.01574800
0.26467512	4.09448800
0.26484179	4.09448800
0.26500847	4.17322800
0.26517514	4.17322800
0.26534181	4.25196800
0.26550848	4.25196800
0.26567515	4.25196800
0.26584183	4.25196800
0.26600850	4.25196800
0.26617517	4.25196800
0.26634184	4.25196800
0.26650851	4.25196800
0.26667519	4.25196800
0.26684186	4.25196800
0.26700853	4.33070900
0.26717520	4.33070900
0.26734187	4.33070900
0.26750855	4.40944900
0.26767522	4.40944900
0.26784189	4.48818900
0.26800856	4.48818900
0.26817523	4.56692900
0.26834191	4.56692900
0.26850858	4.56692900
0.26867525	4.64566900
0.26884192	4.64566900
0.26900859	4.64566900
0.26917527	4.64566900
0.26934194	4.72441000
0.26950861	4.64566900
0.26967528	4.64566900
0.26984195	4.64566900
0.27000863	4.72441000
0.27017530	4.72441000
0.27034197	4.72441000
0.27050864	4.72441000
0.27067531	4.72441000
0.27084199	4.80315000
0.27100866	4.80315000
0.27117533	4.80315000
0.27134200	4.80315000
0.27150867	4.80315000
0.27167535	4.80315000
0.27184202	4.88189000
0.27200869	4.80315000
0.27217536	4.88189000
0.27234203	4.88189000
0.27250871	4.80315000
0.27267538	4.80315000
0.27284205	4.80315000
0.27300872	4.80315000
0.27317539	4.88189000
0.27334207	4.88189000
0.27350874	4.88189000
0.27367541	4.88189000
0.27384208	4.88189000
0.27400875	4.96063000
0.27417543	4.96063000
0.27434210	4.96063000
0.27450877	4.96063000
0.27467544	4.96063000
0.27484211	5.03937000
0.27500878	5.03937000
0.27517546	5.03937000
0.27534213	5.03937000
0.27550880	5.03937000
0.27567547	5.11811000
0.27584214	5.11811000
0.27600882	5.11811000
0.27617549	5.11811000
0.27634216	5.11811000
0.27650883	5.11811000
0.27667550	5.11811000
0.27684218	5.19685000
0.27700885	5.19685000
0.27717552	5.19685000
0.27734219	5.19685000
0.27750886	5.19685000
0.27767554	5.27559000
0.27784221	5.19685000
0.27800888	5.27559000
0.27817555	5.27559000
0.27834222	5.27559000
0.27850890	5.27559000
0.27867557	5.27559000
0.27884224	5.27559000
0.27900891	5.27559000
0.27917558	5.27559000
0.27934226	5.27559000
0.27950893	5.27559000
0.27967560	5.27559000
0.27984227	5.27559000
0.28000894	5.27559000
0.28017562	5.27559000
0.28034229	5.27559000
0.28050896	5.27559000
0.28067563	5.27559000
0.28084230	5.27559000
0.28100898	5.27559000
0.28117565	5.27559000
0.28134232	5.35433100
0.28150899	5.27559000
0.28167566	5.27559000
0.28184234	5.27559000
0.28200901	5.35433100
0.28217568	5.27559000
0.28234235	5.27559000
0.28250902	5.27559000
0.28267570	5.27559000
0.28284237	5.27559000
0.28300904	5.27559000
0.28317571	5.27559000
0.28334238	5.27559000
0.28350906	5.27559000
0.28367573	5.27559000
0.28384240	5.27559000
0.28400907	5.27559000
0.28417574	5.27559000
0.28434242	5.27559000
0.28450909	5.27559000
0.28467576	5.27559000
0.28484243	5.27559000
0.28500910	5.27559000
0.28517578	5.27559000
0.28534245	5.27559000
0.28550912	5.19685000
0.28567579	5.19685000
0.28584246	5.19685000
0.28600914	5.19685000
0.28617581	5.19685000
0.28634248	5.19685000
0.28650915	5.19685000
0.28667582	5.19685000
0.28684250	5.11811000
0.28700917	5.11811000
0.28717584	5.11811000
0.28734251	5.19685000
0.28750918	5.11811000
0.28767586	5.11811000
0.28784253	5.11811000
0.28800920	5.11811000
0.28817587	5.11811000
0.28834254	5.11811000
0.28850922	5.03937000
0.28867589	5.03937000
0.28884256	4.96063000
0.28900923	4.96063000
0.28917590	4.96063000
0.28934258	4.96063000
0.28950925	4.96063000
0.28967592	4.96063000
0.28984259	4.88189000
0.29000926	4.88189000
0.29017594	4.88189000
0.29034261	4.88189000
0.29050928	4.88189000
0.29067595	4.88189000
0.29084262	4.88189000
0.29100930	4.88189000
0.29117597	4.88189000
0.29134264	4.88189000
0.29150931	4.80315000
0.29167598	4.80315000
0.29184266	4.80315000
0.29200933	4.80315000
0.29217600	4.80315000
0.29234267	4.80315000
0.29250934	4.80315000
0.29267602	4.80315000
0.29284269	4.72441000
0.29300936	4.72441000
0.29317603	4.72441000
0.29334270	4.72441000
0.29350938	4.72441000
0.29367605	4.72441000
0.29384272	4.72441000
0.29400939	4.64566900
0.29417606	4.64566900
0.29434274	4.64566900
0.29450941	4.64566900
0.29467608	4.64566900
0.29484275	4.64566900
0.29500942	4.56692900
0.29517610	4.56692900
0.29534277	4.56692900
0.29550944	4.48818900
0.29567611	4.48818900
0.29584278	4.48818900
0.29600946	4.48818900
0.29617613	4.40944900
0.29634280	4.40944900
0.29650947	4.40944900
0.29667614	4.33070900
0.29684282	4.33070900
0.29700949	4.33070900
0.29717616	4.25196800
0.29734283	4.25196800
0.29750950	4.25196800
0.29767618	4.25196800
0.29784285	4.17322800
0.29800952	4.17322800
0.29817619	4.09448800
0.29834286	4.09448800
0.29850954	4.01574800
0.29867621	4.01574800
0.29884288	3.93700800
0.29900955	3.93700800
0.29917622	3.93700800
0.29934290	3.93700800
0.29950957	3.85826800
0.29967624	3.85826800
0.29984291	3.85826800
0.30000958	3.85826800
0.30017626	3.85826800
0.30034293	3.85826800
0.30050960	3.85826800
0.30067627	3.85826800
0.30084294	3.77952800
0.30100962	3.77952800
0.30117629	3.70078700
0.30134296	3.62204700
0.30150963	3.62204700
0.30167630	3.62204700
0.30184298	3.54330700
0.30200965	3.54330700
0.30217632	3.54330700
0.30234299	3.54330700
0.30250966	3.54330700
0.30267634	3.54330700
0.30284301	3.54330700
0.30300968	3.54330700
0.30317635	3.54330700
0.30334302	3.46456700
0.30350970	3.46456700
0.30367637	3.38582700
0.30384304	3.30708700
0.30400971	3.30708700
0.30417638	3.22834600
0.30434306	3.14960600
0.30450973	3.14960600
0.30467640	3.07086600
0.30484307	2.99212600
0.30500974	3.07086600
0.30517642	2.99212600
0.30534309	2.99212600
0.30550976	2.99212600
0.30567643	2.99212600
0.30584310	2.99212600
0.30600978	3.07086600
0.30617645	2.99212600
0.30634312	2.99212600
0.30650979	2.91338600
0.30667646	2.91338600
0.30684314	2.83464600
0.30700981	2.83464600
0.30717648	2.83464600
0.30734315	2.75590500
0.30750982	2.67716500
0.30767650	2.67716500
0.30784317	2.67716500
0.30800984	2.59842500
0.30817651	2.59842500
0.30834318	2.59842500
0.30850986	2.59842500
0.30867653	2.59842500
0.30884320	2.51968500
0.30900987	2.59842500
0.30917654	2.59842500
0.30934322	2.59842500
0.30950989	2.51968500
0.30967656	2.51968500
0.30984323	2.51968500
0.31000990	2.44094500
0.31017658	2.44094500
0.31034325	2.36220500
0.31050992	2.36220500
0.31067659	2.28346500
0.31084326	2.28346500
0.31100993	2.20472400
0.31117661	2.20472400
0.31134328	2.20472400
0.31150995	2.20472400
0.31167662	2.20472400
0.31184329	2.28346500
0.31200997	2.28346500
0.31217664	2.28346500
0.31234331	2.36220500
0.31250998	2.28346500
0.31267665	2.36220500
0.31284333	2.28346500
0.31301000	2.28346500
0.31317667	2.28346500
0.31334334	2.20472400
0.31351001	2.20472400
0.31367669	2.12598400
0.31384336	2.04724400
0.31401003	2.04724400
0.31417670	1.96850400
0.31434337	1.96850400
0.31451005	1.96850400
0.31467672	1.96850400
0.31484339	1.96850400
0.31501006	1.96850400
0.31517673	1.96850400
0.31534341	1.88976400
0.31551008	1.88976400
0.31567675	1.88976400
0.31584342	1.81102400
0.31601009	1.81102400
0.31617677	1.73228300
0.31634344	1.65354300
0.31651011	1.65354300
0.31667678	1.65354300
0.31684345	1.57480300
0.31701013	1.57480300
0.31717680	1.57480300
0.31734347	1.49606300
0.31751014	1.49606300
0.31767681	1.49606300
0.31784349	1.49606300
0.31801016	1.49606300
0.31817683	1.41732300
0.31834350	1.41732300
0.31851017	1.41732300
0.31867685	1.33858300
0.31884352	1.33858300
0.31901019	1.25984300
0.31917686	1.25984300
0.31934353	1.25984300
0.31951021	1.18110200
0.31967688	1.18110200
0.31984355	1.18110200
0.32001022	1.10236200
0.32017689	1.10236200
0.32034357	1.10236200
0.32051024	1.10236200
0.32067691	1.10236200
0.32084358	1.10236200
0.32101025	1.10236200
0.32117693	1.10236200
0.32134360	1.10236200
0.32151027	1.10236200
0.32167694	1.02362200
0.32184361	1.02362200
0.32201029	1.02362200
0.32217696	1.02362200
0.32234363	0.94488190
0.32251030	0.94488190
0.32267697	0.94488190
0.32284365	0.94488190
0.32301032	0.94488190
0.32317699	0.86614170
0.32334366	0.86614170
0.32351033	0.86614170
0.32367701	0.78740160
0.32384368	0.78740160
0.32401035	0.70866140
0.32417702	0.70866140
0.32434369	0.70866140
0.32451037	0.70866140
0.32467704	0.70866140
0.32484371	0.62992130
0.32501038	0.55118110
0.32517705	0.55118110
0.32534373	0.55118110
0.32551040	0.55118110
0.32567707	0.47244100
0.32584374	0.47244100
0.32601041	0.47244100
0.32617709	0.47244100
0.32634376	0.47244100
0.32651043	0.47244100
0.32667710	0.47244100
0.32684377	0.47244100
0.32701045	0.39370080
0.32717712	0.39370080
0.32734379	0.39370080
0.32751046	0.39370080
0.32767713	0.31496060
0.32784381	0.31496060
0.32801048	0.31496060
0.32817715	0.23622050
0.32834382	0.23622050
0.32851049	0.23622050
0.32867717	0.23622050
0.32884384	0.23622050
0.32901051	0.23622050
0.32917718	0.23622050
0.32934385	0.23622050
0.32951053	0.23622050
0.32967720	0.23622050
0.32984387	0.23622050
0.33001054	0.15748030
0.33017721	0.15748030
0.33034389	0.15748030
0.33051056	0.15748030
0.33067723	0.15748030
0.33084390	0.15748030
0.33101057	0.15748030
0.33117725	0.15748030
0.33134392	0.15748030
0.33151059	0.15748030
0.33167726	0.15748030
0.33184393	0.15748030
0.33201061	0.15748030
0.33217728	0.15748030
0.33234395	0.07874016
0.33251062	0.15748030
0.33267729	0.15748030
0.33284397	0.07874016
0.33301064	0.07874016
0.33317731	0.07874016
0.33334398	0.07874016
0.33351065	0.07874016
0.33367733	0.07874016
0.33384400	0.07874016
0.33401067	0.07874016
0.33417734	0.07874016
0.33434401	0.07874016
0.33451069	0.07874016
0.33467736	0.07874016
0.33484403	0.07874016
0.33501070	0.07874016
0.33517737	0.07874016
0.33534405	0.07874016
0.33551072	0.07874016
0.33567739	0.07874016
0.33584406	0.07874016
0.33601073	0.07874016
0.33617741	0.07874016
0.33634408	0.07874016
0.33651075	0.07874016
0.33667742	0.07874016
0.33684409	0.07874016
0.33701077	0.07874016
0.33717744	0.07874016
0.33734411	0.07874016
0.33751078	0.07874016
0.33767745	0.07874016
0.33784413	0.07874016
0.33801080	0.07874016
0.33817747	0.15748030
0.33834414	0.15748030
0.33851081	0.15748030
0.33867749	0.15748030
0.33884416	0.15748030
0.33901083	0.15748030
0.33917750	0.15748030
0.33934417	0.15748030
0.33951085	0.15748030
0.33967752	0.23622050
0.33984419	0.23622050
0.34001086	0.23622050
0.34017753	0.23622050
0.34034421	0.31496060
0.34051088	0.31496060
0.34067755	0.39370080
