Tid	Kanal A
(s)	(V)

0.54401738	5.35433100
0.54418405	5.35433100
0.54435072	5.35433100
0.54451739	5.35433100
0.54468407	5.27559000
0.54485074	5.27559000
0.54501741	5.27559000
0.54518408	5.27559000
0.54535075	5.27559000
0.54551743	5.19685000
0.54568410	5.27559000
0.54585077	5.19685000
0.54601744	5.19685000
0.54618411	5.19685000
0.54635079	5.11811000
0.54651746	5.11811000
0.54668413	5.11811000
0.54685080	5.03937000
0.54701747	5.03937000
0.54718415	5.03937000
0.54735082	5.03937000
0.54751749	5.03937000
0.54768416	4.96063000
0.54785083	4.96063000
0.54801751	4.96063000
0.54818418	4.96063000
0.54835085	4.96063000
0.54851752	4.96063000
0.54868419	4.96063000
0.54885087	4.88189000
0.54901754	4.88189000
0.54918421	4.80315000
0.54935088	4.80315000
0.54951755	4.72441000
0.54968423	4.72441000
0.54985090	4.72441000
0.55001757	4.64566900
0.55018424	4.64566900
0.55035091	4.64566900
0.55051759	4.64566900
0.55068426	4.56692900
0.55085093	4.64566900
0.55101760	4.56692900
0.55118427	4.56692900
0.55135095	4.56692900
0.55151762	4.56692900
0.55168429	4.56692900
0.55185096	4.56692900
0.55201763	4.48818900
0.55218431	4.48818900
0.55235098	4.40944900
0.55251765	4.40944900
0.55268432	4.33070900
0.55285099	4.25196800
0.55301767	4.25196800
0.55318434	4.17322800
0.55335101	4.09448800
0.55351768	4.09448800
0.55368435	4.09448800
0.55385103	4.01574800
0.55401770	4.01574800
0.55418437	4.01574800
0.55435104	4.01574800
0.55451771	4.01574800
0.55468439	4.01574800
0.55485106	4.01574800
0.55501773	4.01574800
0.55518440	3.93700800
0.55535107	3.93700800
0.55551775	3.85826800
0.55568442	3.77952800
0.55585109	3.70078700
0.55601776	3.70078700
0.55618443	3.62204700
0.55635111	3.54330700
0.55651778	3.46456700
0.55668445	3.46456700
0.55685112	3.38582700
0.55701779	3.38582700
0.55718447	3.38582700
0.55735114	3.38582700
0.55751781	3.38582700
0.55768448	3.30708700
0.55785115	3.30708700
0.55801783	3.30708700
0.55818450	3.22834600
0.55835117	3.22834600
0.55851784	3.22834600
0.55868451	3.14960600
0.55885119	3.14960600
0.55901786	3.07086600
0.55918453	3.07086600
0.55935120	2.99212600
0.55951787	2.99212600
0.55968455	2.99212600
0.55985122	2.91338600
0.56001789	2.91338600
0.56018456	2.91338600
0.56035123	2.91338600
0.56051791	2.91338600
0.56068458	2.91338600
0.56085125	2.91338600
0.56101792	2.91338600
0.56118459	2.91338600
0.56135127	2.91338600
0.56151794	2.83464600
0.56168461	2.83464600
0.56185128	2.75590500
0.56201795	2.75590500
0.56218463	2.67716500
0.56235130	2.67716500
0.56251797	2.67716500
0.56268464	2.59842500
0.56285131	2.59842500
0.56301799	2.51968500
0.56318466	2.51968500
0.56335133	2.51968500
0.56351800	2.51968500
0.56368467	2.51968500
0.56385135	2.51968500
0.56401802	2.51968500
0.56418469	2.44094500
0.56435136	2.36220500
0.56451803	2.28346500
0.56468471	2.28346500
0.56485138	2.20472400
0.56501805	2.12598400
0.56518472	2.12598400
0.56535139	2.04724400
0.56551807	1.96850400
0.56568474	1.88976400
0.56585141	1.88976400
0.56601808	1.88976400
0.56618475	1.81102400
0.56635143	1.81102400
0.56651810	1.81102400
0.56668477	1.73228300
0.56685144	1.73228300
0.56701811	1.73228300
0.56718478	1.65354300
0.56735146	1.65354300
0.56751813	1.57480300
0.56768480	1.57480300
0.56785147	1.49606300
0.56801814	1.49606300
0.56818482	1.41732300
0.56835149	1.41732300
0.56851816	1.41732300
0.56868483	1.41732300
0.56885150	1.33858300
0.56901818	1.33858300
0.56918485	1.33858300
0.56935152	1.33858300
0.56951819	1.33858300
0.56968486	1.33858300
0.56985154	1.25984300
0.57001821	1.25984300
0.57018488	1.25984300
0.57035155	1.25984300
0.57051822	1.18110200
0.57068490	1.10236200
0.57085157	1.10236200
0.57101824	1.10236200
0.57118491	1.02362200
0.57135158	1.02362200
0.57151826	0.94488190
0.57168493	0.94488190
0.57185160	0.94488190
0.57201827	0.94488190
0.57218494	0.94488190
0.57235162	0.94488190
0.57251829	0.94488190
0.57268496	0.94488190
0.57285163	0.94488190
0.57301830	0.86614170
0.57318498	0.86614170
0.57335165	0.86614170
0.57351832	0.78740160
0.57368499	0.70866140
0.57385166	0.62992130
0.57401834	0.62992130
0.57418501	0.55118110
0.57435168	0.55118110
0.57451835	0.47244100
0.57468502	0.47244100
0.57485170	0.47244100
0.57501837	0.47244100
0.57518504	0.47244100
0.57535171	0.47244100
0.57551838	0.47244100
0.57568506	0.47244100
0.57585173	0.39370080
0.57601840	0.39370080
0.57618507	0.39370080
0.57635174	0.39370080
0.57651842	0.31496060
0.57668509	0.31496060
0.57685176	0.31496060
0.57701843	0.23622050
0.57718510	0.23622050
0.57735178	0.23622050
0.57751845	0.23622050
0.57768512	0.23622050
0.57785179	0.23622050
0.57801846	0.23622050
0.57818514	0.23622050
0.57835181	0.23622050
0.57851848	0.23622050
0.57868515	0.23622050
0.57885182	0.23622050
0.57901850	0.23622050
0.57918517	0.23622050
0.57935184	0.23622050
0.57951851	0.23622050
0.57968518	0.23622050
0.57985186	0.23622050
0.58001853	0.23622050
0.58018520	0.15748030
0.58035187	0.15748030
0.58051854	0.15748030
0.58068522	0.15748030
0.58085189	0.15748030
0.58101856	0.15748030
0.58118523	0.15748030
0.58135190	0.15748030
0.58151858	0.15748030
0.58168525	0.15748030
0.58185192	0.15748030
0.58201859	0.15748030
0.58218526	0.15748030
0.58235194	0.15748030
0.58251861	0.15748030
0.58268528	0.15748030
0.58285195	0.07874016
0.58301862	0.15748030
0.58318530	0.07874016
0.58335197	0.07874016
0.58351864	0.07874016
0.58368531	0.07874016
0.58385198	0.07874016
0.58401866	0.07874016
0.58418533	0.07874016
0.58435200	0.07874016
0.58451867	0.07874016
0.58468534	0.07874016
0.58485202	0.07874016
0.58501869	0.07874016
0.58518536	0.07874016
0.58535203	0.07874016
0.58551870	0.07874016
0.58568538	0.07874016
0.58585205	0.07874016
0.58601872	0.07874016
0.58618539	0.15748030
0.58635206	0.15748030
0.58651874	0.15748030
0.58668541	0.15748030
0.58685208	0.15748030
0.58701875	0.15748030
0.58718542	0.15748030
0.58735210	0.23622050
0.58751877	0.23622050
0.58768544	0.23622050
0.58785211	0.23622050
0.58801878	0.23622050
0.58818546	0.23622050
0.58835213	0.23622050
0.58851880	0.23622050
0.58868547	0.23622050
0.58885214	0.23622050
0.58901882	0.23622050
0.58918549	0.23622050
0.58935216	0.23622050
0.58951883	0.23622050
0.58968550	0.23622050
0.58985218	0.23622050
0.59001885	0.23622050
0.59018552	0.23622050
0.59035219	0.31496060
0.59051886	0.31496060
0.59068554	0.31496060
0.59085221	0.31496060
0.59101888	0.31496060
0.59118555	0.31496060
0.59135222	0.39370080
0.59151890	0.39370080
0.59168557	0.39370080
0.59185224	0.39370080
0.59201891	0.47244100
0.59218558	0.47244100
0.59235226	0.47244100
0.59251893	0.47244100
0.59268560	0.47244100
0.59285227	0.47244100
0.59301894	0.55118110
0.59318562	0.55118110
0.59335229	0.62992130
0.59351896	0.62992130
0.59368563	0.70866140
0.59385230	0.70866140
0.59401898	0.78740160
0.59418565	0.78740160
0.59435232	0.86614170
0.59451899	0.86614170
0.59468566	0.94488190
0.59485234	0.94488190
0.59501901	0.94488190
0.59518568	0.94488190
0.59535235	1.02362200
0.59551902	1.02362200
0.59568570	1.02362200
0.59585237	1.10236200
0.59601904	1.10236200
0.59618571	1.18110200
0.59635238	1.18110200
0.59651906	1.25984300
0.59668573	1.33858300
0.59685240	1.33858300
0.59701907	1.41732300
0.59718574	1.41732300
0.59735242	1.49606300
0.59751909	1.49606300
0.59768576	1.49606300
0.59785243	1.49606300
0.59801910	1.57480300
0.59818578	1.49606300
0.59835245	1.57480300
0.59851912	1.57480300
0.59868579	1.57480300
0.59885246	1.57480300
0.59901914	1.57480300
0.59918581	1.57480300
0.59935248	1.65354300
0.59951915	1.65354300
0.59968582	1.73228300
0.59985250	1.73228300
0.60001917	1.73228300
0.60018584	1.73228300
0.60035251	1.81102400
0.60051918	1.81102400
0.60068586	1.73228300
0.60085253	1.73228300
0.60101920	1.73228300
0.60118587	1.81102400
0.60135254	1.81102400
0.60151922	1.81102400
0.60168589	1.81102400
0.60185256	1.81102400
0.60201923	1.81102400
0.60218590	1.88976400
0.60235258	1.96850400
0.60251925	2.04724400
0.60268592	2.12598400
0.60285259	2.20472400
0.60301926	2.20472400
0.60318594	2.36220500
0.60335261	2.36220500
0.60351928	2.44094500
0.60368595	2.51968500
0.60385262	2.51968500
0.60401929	2.59842500
0.60418597	2.59842500
0.60435264	2.67716500
0.60451931	2.75590500
0.60468598	2.83464600
0.60485265	2.83464600
0.60501933	2.91338600
0.60518600	2.91338600
0.60535267	2.99212600
0.60551934	3.07086600
0.60568601	3.14960600
0.60585269	3.22834600
0.60601936	3.22834600
0.60618603	3.38582700
0.60635270	3.38582700
0.60651937	3.46456700
0.60668605	3.54330700
0.60685272	3.54330700
0.60701939	3.62204700
0.60718606	3.62204700
0.60735273	3.62204700
0.60751941	3.70078700
0.60768608	3.70078700
0.60785275	3.70078700
0.60801942	3.70078700
0.60818609	3.70078700
0.60835277	3.70078700
0.60851944	3.77952800
0.60868611	3.77952800
0.60885278	3.85826800
0.60901945	3.85826800
0.60918613	3.93700800
0.60935280	4.01574800
0.60951947	4.01574800
0.60968614	4.09448800
0.60985281	4.09448800
0.61001949	4.09448800
0.61018616	4.09448800
0.61035283	4.09448800
0.61051950	4.09448800
0.61068617	4.09448800
0.61085285	4.09448800
0.61101952	4.09448800
0.61118619	4.09448800
0.61135286	4.09448800
0.61151953	4.17322800
0.61168621	4.17322800
0.61185288	4.25196800
0.61201955	4.25196800
0.61218622	4.33070900
0.61235289	4.33070900
0.61251957	4.40944900
0.61268624	4.40944900
0.61285291	4.48818900
0.61301958	4.48818900
0.61318625	4.48818900
0.61335293	4.56692900
0.61351960	4.56692900
0.61368627	4.64566900
0.61385294	4.64566900
0.61401961	4.64566900
0.61418629	4.72441000
0.61435296	4.72441000
0.61451963	4.72441000
0.61468630	4.80315000
0.61485297	4.80315000
0.61501965	4.80315000
0.61518632	4.88189000
0.61535299	4.88189000
0.61551966	4.88189000
0.61568633	4.96063000
0.61585301	4.96063000
0.61601968	4.96063000
0.61618635	5.03937000
0.61635302	5.03937000
0.61651969	5.03937000
0.61668637	5.11811000
0.61685304	5.11811000
0.61701971	5.19685000
0.61718638	5.19685000
0.61735305	5.19685000
0.61751973	5.19685000
0.61768640	5.27559000
0.61785307	5.27559000
0.61801974	5.27559000
0.61818641	5.27559000
0.61835309	5.27559000
0.61851976	5.27559000
0.61868643	5.35433100
0.61885310	5.35433100
0.61901977	5.35433100
0.61918645	5.35433100
0.61935312	5.43307100
0.61951979	5.43307100
0.61968646	5.43307100
0.61985313	5.43307100
0.62001981	5.43307100
0.62018648	5.43307100
0.62035315	5.43307100
0.62051982	5.43307100
0.62068649	5.43307100
0.62085317	5.43307100
0.62101984	5.43307100
0.62118651	5.51181100
0.62135318	5.51181100
0.62151985	5.51181100
0.62168653	5.51181100
0.62185320	5.51181100
0.62201987	5.51181100
0.62218654	5.59055100
0.62235321	5.59055100
0.62251989	5.59055100
0.62268656	5.59055100
0.62285323	5.59055100
0.62301990	5.59055100
0.62318657	5.59055100
0.62335325	5.59055100
0.62351992	5.59055100
0.62368659	5.59055100
0.62385326	5.59055100
0.62401993	5.59055100
0.62418661	5.59055100
0.62435328	5.59055100
0.62451995	5.59055100
0.62468662	5.59055100
0.62485329	5.59055100
0.62501997	5.59055100
0.62518664	5.59055100
0.62535331	5.59055100
0.62551998	5.59055100
0.62568665	5.59055100
0.62585333	5.59055100
0.62602000	5.59055100
0.62618667	5.59055100
0.62635334	5.59055100
0.62652001	5.59055100
0.62668669	5.59055100
0.62685336	5.59055100
0.62702003	5.59055100
0.62718670	5.59055100
0.62735337	5.59055100
0.62752005	5.51181100
0.62768672	5.51181100
0.62785339	5.51181100
0.62802006	5.51181100
0.62818673	5.51181100
0.62835341	5.51181100
0.62852008	5.51181100
0.62868675	5.51181100
0.62885342	5.51181100
0.62902009	5.51181100
0.62918677	5.51181100
0.62935344	5.51181100
0.62952011	5.51181100
0.62968678	5.51181100
0.62985345	5.51181100
0.63002013	5.51181100
0.63018680	5.51181100
0.63035347	5.51181100
0.63052014	5.51181100
0.63068681	5.51181100
0.63085349	5.43307100
0.63102016	5.43307100
0.63118683	5.43307100
0.63135350	5.43307100
0.63152017	5.43307100
0.63168685	5.43307100
0.63185352	5.43307100
0.63202019	5.43307100
0.63218686	5.35433100
0.63235353	5.35433100
0.63252021	5.35433100
0.63268688	5.35433100
0.63285355	5.35433100
0.63302022	5.35433100
0.63318689	5.27559000
0.63335357	5.27559000
0.63352024	5.19685000
0.63368691	5.19685000
0.63385358	5.19685000
0.63402025	5.11811000
0.63418693	5.11811000
0.63435360	5.11811000
0.63452027	5.03937000
0.63468694	5.03937000
0.63485361	5.03937000
0.63502029	4.96063000
0.63518696	4.96063000
0.63535363	4.96063000
0.63552030	4.88189000
0.63568697	4.88189000
0.63585365	4.80315000
0.63602032	4.80315000
0.63618699	4.72441000
0.63635366	4.72441000
0.63652033	4.64566900
0.63668701	4.64566900
0.63685368	4.56692900
0.63702035	4.48818900
0.63718702	4.48818900
0.63735369	4.48818900
0.63752037	4.48818900
0.63768704	4.40944900
0.63785371	4.40944900
0.63802038	4.40944900
0.63818705	4.40944900
0.63835373	4.40944900
0.63852040	4.33070900
0.63868707	4.33070900
0.63885374	4.33070900
0.63902041	4.33070900
0.63918709	4.25196800
0.63935376	4.25196800
0.63952043	4.25196800
0.63968710	4.25196800
0.63985377	4.17322800
0.64002044	4.17322800
0.64018712	4.17322800
0.64035379	4.17322800
0.64052046	4.17322800
0.64068713	4.17322800
0.64085380	4.17322800
0.64102048	4.17322800
0.64118715	4.09448800
0.64135382	4.09448800
0.64152049	4.09448800
0.64168716	4.09448800
0.64185384	4.01574800
0.64202051	4.01574800
0.64218718	4.01574800
0.64235385	4.01574800
0.64252052	3.93700800
0.64268720	3.93700800
0.64285387	3.85826800
0.64302054	3.85826800
0.64318721	3.85826800
0.64335388	3.77952800
0.64352056	3.77952800
0.64368723	3.77952800
0.64385390	3.77952800
0.64402057	3.77952800
0.64418724	3.70078700
0.64435392	3.70078700
0.64452059	3.62204700
0.64468726	3.54330700
0.64485393	3.54330700
0.64502060	3.46456700
0.64518728	3.38582700
0.64535395	3.30708700
0.64552062	3.22834600
0.64568729	3.22834600
0.64585396	3.14960600
0.64602064	3.14960600
0.64618731	3.07086600
0.64635398	3.07086600
0.64652065	2.99212600
0.64668732	2.99212600
0.64685400	2.99212600
0.64702067	2.91338600
0.64718734	2.91338600
0.64735401	2.91338600
0.64752068	2.91338600
0.64768736	2.83464600
0.64785403	2.83464600
0.64802070	2.75590500
0.64818737	2.75590500
0.64835404	2.67716500
0.64852072	2.67716500
0.64868739	2.67716500
0.64885406	2.67716500
0.64902073	2.67716500
0.64918740	2.59842500
0.64935408	2.59842500
0.64952075	2.59842500
0.64968742	2.59842500
0.64985409	2.59842500
0.65002076	2.51968500
0.65018744	2.51968500
0.65035411	2.44094500
0.65052078	2.44094500
0.65068745	2.36220500
0.65085412	2.36220500
0.65102080	2.36220500
0.65118747	2.28346500
0.65135414	2.28346500
0.65152081	2.20472400
0.65168748	2.20472400
0.65185416	2.12598400
0.65202083	2.12598400
0.65218750	2.12598400
0.65235417	2.04724400
0.65252084	1.96850400
0.65268752	1.96850400
0.65285419	1.88976400
0.65302086	1.88976400
0.65318753	1.81102400
0.65335420	1.81102400
0.65352088	1.73228300
0.65368755	1.73228300
0.65385422	1.65354300
0.65402089	1.65354300
0.65418756	1.57480300
0.65435424	1.57480300
0.65452091	1.49606300
0.65468758	1.49606300
0.65485425	1.41732300
0.65502092	1.41732300
0.65518760	1.41732300
0.65535427	1.41732300
0.65552094	1.33858300
0.65568761	1.33858300
0.65585428	1.33858300
0.65602096	1.25984300
0.65618763	1.25984300
0.65635430	1.25984300
0.65652097	1.18110200
0.65668764	1.18110200
0.65685432	1.10236200
0.65702099	1.02362200
0.65718766	1.02362200
0.65735433	1.02362200
0.65752100	1.02362200
0.65768768	0.94488190
0.65785435	0.94488190
0.65802102	0.94488190
0.65818769	0.94488190
0.65835436	0.94488190
0.65852104	0.94488190
0.65868771	0.94488190
0.65885438	0.94488190
0.65902105	0.86614170
0.65918772	0.86614170
0.65935440	0.86614170
0.65952107	0.78740160
0.65968774	0.78740160
0.65985441	0.78740160
0.66002108	0.78740160
0.66018776	0.70866140
0.66035443	0.70866140
0.66052110	0.70866140
0.66068777	0.70866140
0.66085444	0.70866140
0.66102112	0.70866140
0.66118779	0.70866140
0.66135446	0.70866140
0.66152113	0.70866140
0.66168780	0.70866140
0.66185448	0.70866140
0.66202115	0.70866140
0.66218782	0.62992130
0.66235449	0.62992130
0.66252116	0.62992130
0.66268784	0.62992130
0.66285451	0.62992130
0.66302118	0.62992130
0.66318785	0.62992130
0.66335452	0.55118110
0.66352120	0.55118110
0.66368787	0.55118110
0.66385454	0.55118110
0.66402121	0.47244100
0.66418788	0.47244100
0.66435456	0.47244100
0.66452123	0.47244100
0.66468790	0.39370080
0.66485457	0.39370080
0.66502124	0.39370080
0.66518792	0.39370080
0.66535459	0.39370080
0.66552126	0.31496060
0.66568793	0.31496060
0.66585460	0.31496060
0.66602128	0.31496060
0.66618795	0.31496060
0.66635462	0.31496060
0.66652129	0.31496060
0.66668796	0.31496060
0.66685464	0.31496060
0.66702131	0.31496060
0.66718798	0.31496060
0.66735465	0.23622050
0.66752132	0.23622050
0.66768800	0.23622050
0.66785467	0.23622050
0.66802134	0.23622050
0.66818801	0.23622050
0.66835468	0.23622050
0.66852136	0.23622050
0.66868803	0.23622050
0.66885470	0.23622050
0.66902137	0.23622050
0.66918804	0.23622050
0.66935472	0.23622050
0.66952139	0.23622050
0.66968806	0.23622050
0.66985473	0.23622050
0.67002140	0.23622050
0.67018808	0.15748030
0.67035475	0.23622050
0.67052142	0.15748030
0.67068809	0.15748030
0.67085476	0.15748030
0.67102144	0.15748030
0.67118811	0.15748030
0.67135478	0.15748030
0.67152145	0.15748030
0.67168812	0.15748030
0.67185480	0.15748030
0.67202147	0.15748030
0.67218814	0.15748030
0.67235481	0.15748030
0.67252148	0.15748030
0.67268816	0.15748030
0.67285483	0.15748030
0.67302150	0.15748030
0.67318817	0.07874016
0.67335484	0.07874016
0.67352152	0.07874016
0.67368819	0.07874016
0.67385486	0.07874016
0.67402153	0.07874016
0.67418820	0.07874016
0.67435488	0.07874016
0.67452155	0.07874016
0.67468822	0.07874016
0.67485489	0.07874016
0.67502156	0.07874016
0.67518824	0.07874016
0.67535491	0.07874016
0.67552158	0.07874016
0.67568825	0.07874016
0.67585492	0.07874016
0.67602160	0.07874016
0.67618827	0.07874016
0.67635494	0.07874016
0.67652161	0.07874016
0.67668828	0.07874016
0.67685495	0.15748030
0.67702163	0.15748030
0.67718830	0.15748030
0.67735497	0.15748030
0.67752164	0.15748030
0.67768831	0.15748030
0.67785499	0.15748030
0.67802166	0.15748030
0.67818833	0.15748030
0.67835500	0.15748030
0.67852167	0.15748030
0.67868835	0.15748030
0.67885502	0.15748030
0.67902169	0.15748030
0.67918836	0.15748030
0.67935503	0.15748030
0.67952171	0.23622050
0.67968838	0.23622050
0.67985505	0.23622050
0.68002172	0.23622050
0.68018839	0.23622050
0.68035507	0.23622050
0.68052174	0.23622050
0.68068841	0.23622050
0.68085508	0.23622050
0.68102175	0.23622050
0.68118843	0.23622050
0.68135510	0.23622050
0.68152177	0.23622050
0.68168844	0.23622050
0.68185511	0.23622050
0.68202179	0.31496060
0.68218846	0.31496060
0.68235513	0.31496060
0.68252180	0.39370080
0.68268847	0.39370080
0.68285515	0.39370080
0.68302182	0.47244100
0.68318849	0.47244100
0.68335516	0.47244100
0.68352183	0.55118110
0.68368851	0.55118110
0.68385518	0.55118110
0.68402185	0.55118110
0.68418852	0.55118110
0.68435519	0.55118110
0.68452187	0.62992130
0.68468854	0.62992130
0.68485521	0.62992130
0.68502188	0.70866140
0.68518855	0.70866140
0.68535523	0.70866140
0.68552190	0.78740160
0.68568857	0.78740160
0.68585524	0.86614170
0.68602191	0.86614170
0.68618859	0.94488190
0.68635526	1.02362200
0.68652193	1.02362200
0.68668860	1.10236200
0.68685527	1.02362200
0.68702195	1.02362200
0.68718862	1.10236200
0.68735529	1.02362200
0.68752196	1.02362200
0.68768863	1.02362200
0.68785531	1.02362200
0.68802198	1.10236200
0.68818865	1.10236200
0.68835532	1.10236200
0.68852199	1.18110200
0.68868867	1.18110200
0.68885534	1.25984300
0.68902201	1.25984300
0.68918868	1.25984300
0.68935535	1.33858300
0.68952203	1.33858300
0.68968870	1.41732300
0.68985537	1.41732300
0.69002204	1.41732300
0.69018871	1.41732300
0.69035539	1.41732300
0.69052206	1.41732300
0.69068873	1.49606300
