Tid	Kanal A
0.19400620	0.70866140
0.19417287	0.70866140
0.19433954	0.78740160
0.19450621	0.78740160
0.19467289	0.78740160
0.19483956	0.78740160
0.19500623	0.78740160
0.19517290	0.78740160
0.19533957	0.78740160
0.19550625	0.70866140
0.19567292	0.70866140
0.19583959	0.70866140
0.19600626	0.70866140
0.19617293	0.70866140
0.19633961	0.70866140
0.19650628	0.78740160
0.19667295	0.78740160
0.19683962	0.78740160
0.19700629	0.78740160
0.19717297	0.78740160
0.19733964	0.78740160
0.19750631	0.86614170
0.19767298	0.78740160
0.19783965	0.78740160
0.19800633	0.78740160
0.19817300	0.78740160
0.19833967	0.78740160
0.19850634	0.70866140
0.19867301	0.70866140
0.19883969	0.70866140
0.19900636	0.70866140
0.19917303	0.62992130
0.19933970	0.62992130
0.19950637	0.62992130
0.19967305	0.62992130
0.19983972	0.62992130
0.20000639	0.62992130
0.20017306	0.62992130
0.20033973	0.62992130
0.20050641	0.62992130
0.20067308	0.62992130
0.20083975	0.62992130
0.20100642	0.62992130
0.20117309	0.62992130
0.20133976	0.62992130
0.20150644	0.62992130
0.20167311	0.55118110
0.20183978	0.55118110
0.20200645	0.55118110
0.20217312	0.47244100
0.20233980	0.47244100
0.20250647	0.47244100
0.20267314	0.47244100
0.20283981	0.47244100
0.20300648	0.47244100
0.20317316	0.55118110
0.20333983	0.55118110
0.20350650	0.55118110
0.20367317	0.55118110
0.20383984	0.55118110
0.20400652	0.55118110
0.20417319	0.55118110
0.20433986	0.55118110
0.20450653	0.55118110
0.20467320	0.55118110
0.20483988	0.55118110
0.20500655	0.55118110
0.20517322	0.55118110
0.20533989	0.55118110
0.20550656	0.55118110
0.20567324	0.55118110
0.20583991	0.62992130
0.20600658	0.62992130
0.20617325	0.62992130
0.20633992	0.62992130
0.20650660	0.62992130
0.20667327	0.62992130
0.20683994	0.62992130
0.20700661	0.55118110
0.20717328	0.55118110
0.20733996	0.55118110
0.20750663	0.55118110
0.20767330	0.55118110
0.20783997	0.47244100
0.20800664	0.47244100
0.20817332	0.55118110
0.20833999	0.55118110
0.20850666	0.55118110
0.20867333	0.55118110
0.20884000	0.55118110
0.20900668	0.55118110
0.20917335	0.55118110
0.20934002	0.47244100
0.20950669	0.47244100
0.20967336	0.47244100
0.20984004	0.47244100
0.21000671	0.47244100
0.21017338	0.39370080
0.21034005	0.39370080
0.21050672	0.39370080
0.21067340	0.39370080
0.21084007	0.39370080
0.21100674	0.39370080
0.21117341	0.39370080
0.21134008	0.39370080
0.21150676	0.39370080
0.21167343	0.39370080
0.21184010	0.39370080
0.21200677	0.39370080
0.21217344	0.47244100
0.21234012	0.47244100
0.21250679	0.47244100
0.21267346	0.47244100
0.21284013	0.47244100
0.21300680	0.47244100
0.21317348	0.39370080
0.21334015	0.39370080
0.21350682	0.39370080
0.21367349	0.39370080
0.21384016	0.39370080
0.21400684	0.39370080
0.21417351	0.39370080
0.21434018	0.39370080
0.21450685	0.39370080
0.21467352	0.47244100
0.21484020	0.47244100
0.21500687	0.47244100
0.21517354	0.55118110
0.21534021	0.55118110
0.21550688	0.47244100
0.21567356	0.47244100
0.21584023	0.47244100
0.21600690	0.47244100
0.21617357	0.47244100
0.21634024	0.39370080
0.21650692	0.39370080
0.21667359	0.39370080
0.21684026	0.39370080
0.21700693	0.39370080
0.21717360	0.39370080
0.21734028	0.31496060
0.21750695	0.39370080
0.21767362	0.39370080
0.21784029	0.39370080
0.21800696	0.39370080
0.21817364	0.39370080
0.21834031	0.39370080
0.21850698	0.39370080
0.21867365	0.31496060
0.21884032	0.31496060
0.21900700	0.31496060
0.21917367	0.31496060
0.21934034	0.23622050
0.21950701	0.23622050
0.21967368	0.23622050
0.21984036	0.23622050
0.22000703	0.23622050
0.22017370	0.15748030
0.22034037	0.15748030
0.22050704	0.15748030
0.22067372	0.15748030
0.22084039	0.15748030
0.22100706	0.15748030
0.22117373	0.15748030
0.22134040	0.15748030
0.22150708	0.15748030
0.22167375	0.15748030
0.22184042	0.15748030
0.22200709	0.15748030
0.22217376	0.15748030
0.22234044	0.15748030
0.22250711	0.15748030
0.22267378	0.15748030
0.22284045	0.15748030
0.22300712	0.15748030
0.22317380	0.15748030
0.22334047	0.15748030
0.22350714	0.15748030
0.22367381	0.15748030
0.22384048	0.15748030
0.22400716	0.15748030
0.22417383	0.15748030
0.22434050	0.15748030
0.22450717	0.15748030
0.22467384	0.15748030
0.22484052	0.15748030
0.22500719	0.15748030
0.22517386	0.15748030
0.22534053	0.15748030
0.22550720	0.15748030
0.22567388	0.15748030
0.22584055	0.15748030
0.22600722	0.15748030
0.22617389	0.15748030
0.22634056	0.15748030
0.22650724	0.07874016
0.22667391	0.07874016
0.22684058	0.07874016
0.22700725	0.07874016
0.22717392	0.07874016
0.22734060	0.07874016
0.22750727	0.07874016
0.22767394	0.07874016
0.22784061	0.07874016
0.22800728	0.07874016
0.22817396	0.07874016
0.22834063	0.07874016
0.22850730	0.07874016
0.22867397	0.07874016
0.22884064	0.07874016
0.22900732	0.07874016
0.22917399	0.07874016
0.22934066	0.07874016
0.22950733	0.07874016
0.22967400	0.07874016
0.22984068	0.07874016
0.23000735	0.07874016
0.23017402	0.07874016
0.23034069	0.07874016
0.23050736	0.07874016
0.23067404	0.07874016
0.23084071	0.07874016
0.23100738	0.07874016
0.23117405	0.07874016
0.23134072	0.07874016
0.23150740	0.07874016
0.23167407	0.07874016
0.23184074	0.07874016
0.23200741	0.07874016
0.23217408	0.07874016
0.23234076	0.07874016
0.23250743	0.07874016
0.23267410	0.07874016
0.23284077	0.07874016
0.23300744	0.07874016
0.23317412	0.07874016
0.23334079	0.07874016
0.23350746	0.07874016
0.23367413	0.07874016
0.23384080	0.07874016
0.23400748	0.07874016
0.23417415	0.07874016
0.23434082	0.07874016
0.23450749	0.07874016
0.23467416	0.07874016
0.23484084	0.07874016
0.23500751	0.07874016
0.23517418	0.07874016
0.23534085	0.07874016
0.23550752	0.07874016
0.23567420	0.07874016
0.23584087	0.07874016
0.23600754	0.07874016
0.23617421	0.07874016
0.23634088	0.07874016
0.23650756	0.07874016
0.23667423	0.07874016
0.23684090	0.07874016
0.23700757	0.07874016
0.23717424	0.07874016
0.23734092	0.07874016
0.23750759	0.07874016
0.23767426	0.07874016
0.23784093	0.07874016
0.23800760	0.07874016
0.23817427	0.07874016
0.23834095	0.07874016
0.23850762	0.07874016
0.23867429	0.07874016
0.23884096	0.15748030
0.23900763	0.15748030
0.23917431	0.15748030
0.23934098	0.15748030
0.23950765	0.15748030
0.23967432	0.07874016
0.23984099	0.15748030
0.24000767	0.15748030
0.24017434	0.15748030
0.24034101	0.15748030
0.24050768	0.15748030
0.24067435	0.15748030
0.24084103	0.15748030
0.24100770	0.15748030
0.24117437	0.15748030
0.24134104	0.15748030
0.24150771	0.23622050
0.24167439	0.23622050
0.24184106	0.23622050
0.24200773	0.23622050
0.24217440	0.23622050
0.24234107	0.23622050
0.24250775	0.23622050
0.24267442	0.23622050
0.24284109	0.23622050
0.24300776	0.23622050
0.24317443	0.23622050
0.24334111	0.23622050
0.24350778	0.23622050
0.24367445	0.23622050
0.24384112	0.23622050
0.24400779	0.23622050
0.24417447	0.23622050
0.24434114	0.23622050
0.24450781	0.23622050
0.24467448	0.23622050
0.24484115	0.31496060
0.24500783	0.31496060
0.24517450	0.31496060
0.24534117	0.31496060
0.24550784	0.31496060
0.24567451	0.31496060
0.24584119	0.31496060
0.24600786	0.31496060
0.24617453	0.39370080
0.24634120	0.39370080
0.24650787	0.39370080
0.24667455	0.39370080
0.24684122	0.47244100
0.24700789	0.47244100
0.24717456	0.47244100
0.24734123	0.55118110
0.24750791	0.55118110
0.24767458	0.55118110
0.24784125	0.55118110
0.24800792	0.62992130
0.24817459	0.62992130
0.24834127	0.62992130
0.24850794	0.62992130
0.24867461	0.70866140
0.24884128	0.70866140
0.24900795	0.70866140
0.24917463	0.70866140
0.24934130	0.70866140
0.24950797	0.70866140
0.24967464	0.70866140
0.24984131	0.70866140
0.25000799	0.78740160
0.25017466	0.78740160
0.25034133	0.78740160
0.25050800	0.86614170
0.25067467	0.86614170
0.25084135	0.86614170
0.25100802	0.86614170
0.25117469	0.86614170
0.25134136	0.94488190
0.25150803	0.94488190
0.25167471	0.94488190
0.25184138	0.94488190
0.25200805	0.94488190
0.25217472	0.94488190
0.25234139	0.94488190
0.25250807	0.94488190
0.25267474	0.94488190
0.25284141	0.94488190
0.25300808	0.94488190
0.25317475	0.86614170
0.25334143	0.86614170
0.25350810	0.86614170
0.25367477	0.86614170
0.25384144	0.86614170
0.25400811	0.86614170
0.25417479	0.86614170
0.25434146	0.86614170
0.25450813	0.94488190
0.25467480	0.86614170
0.25484147	0.94488190
0.25500815	0.86614170
0.25517482	0.86614170
0.25534149	0.86614170
0.25550816	0.86614170
0.25567483	0.86614170
0.25584151	0.94488190
0.25600818	0.94488190
0.25617485	1.02362200
0.25634152	1.02362200
0.25650819	1.10236200
0.25667487	1.10236200
0.25684154	1.18110200
0.25700821	1.18110200
0.25717488	1.25984300
0.25734155	1.25984300
0.25750823	1.33858300
0.25767490	1.33858300
0.25784157	1.33858300
0.25800824	1.41732300
0.25817491	1.41732300
0.25834159	1.49606300
0.25850826	1.49606300
0.25867493	1.57480300
0.25884160	1.65354300
0.25900827	1.73228300
0.25917495	1.73228300
0.25934162	1.81102400
0.25950829	1.88976400
0.25967496	1.88976400
0.25984163	1.88976400
0.26000831	1.88976400
0.26017498	1.88976400
0.26034165	1.88976400
0.26050832	1.88976400
0.26067499	1.88976400
0.26084167	1.88976400
0.26100834	1.88976400
0.26117501	1.88976400
0.26134168	1.88976400
0.26150835	1.88976400
0.26167503	1.88976400
0.26184170	1.96850400
0.26200837	1.96850400
0.26217504	1.96850400
0.26234171	1.96850400
0.26250839	1.96850400
0.26267506	1.96850400
0.26284173	1.96850400
0.26300840	1.96850400
0.26317507	1.96850400
0.26334175	1.96850400
0.26350842	1.96850400
0.26367509	1.96850400
0.26384176	2.04724400
0.26400843	2.04724400
0.26417511	2.04724400
0.26434178	1.96850400
0.26450845	2.04724400
0.26467512	2.04724400
0.26484179	2.04724400
0.26500847	2.04724400
0.26517514	1.96850400
0.26534181	2.04724400
0.26550848	2.04724400
0.26567515	2.12598400
0.26584183	2.20472400
0.26600850	2.28346500
0.26617517	2.36220500
0.26634184	2.51968500
0.26650851	2.59842500
0.26667519	2.67716500
0.26684186	2.75590500
0.26700853	2.83464600
0.26717520	2.91338600
0.26734187	2.91338600
0.26750855	2.99212600
0.26767522	2.99212600
0.26784189	3.07086600
0.26800856	3.07086600
0.26817523	3.14960600
0.26834191	3.14960600
0.26850858	3.22834600
0.26867525	3.30708700
0.26884192	3.30708700
0.26900859	3.38582700
0.26917527	3.46456700
0.26934194	3.46456700
0.26950861	3.54330700
0.26967528	3.54330700
0.26984195	3.54330700
0.27000863	3.54330700
0.27017530	3.46456700
0.27034197	3.46456700
0.27050864	3.38582700
0.27067531	3.38582700
0.27084199	3.30708700
0.27100866	3.30708700
0.27117533	3.38582700
0.27134200	3.38582700
0.27150867	3.46456700
0.27167535	3.46456700
0.27184202	3.46456700
0.27200869	3.46456700
0.27217536	3.46456700
0.27234203	3.46456700
0.27250871	3.46456700
0.27267538	3.46456700
0.27284205	3.54330700
0.27300872	3.46456700
0.27317539	3.54330700
0.27334207	3.46456700
0.27350874	3.54330700
0.27367541	3.54330700
0.27384208	3.54330700
0.27400875	3.46456700
0.27417543	3.54330700
0.27434210	3.54330700
0.27450877	3.54330700
0.27467544	3.54330700
0.27484211	3.54330700
0.27500878	3.54330700
0.27517546	3.54330700
0.27534213	3.54330700
0.27550880	3.54330700
0.27567547	3.54330700
0.27584214	3.62204700
0.27600882	3.62204700
0.27617549	3.70078700
0.27634216	3.70078700
0.27650883	3.77952800
0.27667550	3.85826800
0.27684218	3.85826800
0.27700885	3.85826800
0.27717552	3.85826800
0.27734219	3.85826800
0.27750886	3.85826800
0.27767554	3.85826800
0.27784221	3.85826800
0.27800888	3.85826800
0.27817555	3.85826800
0.27834222	3.85826800
0.27850890	3.93700800
0.27867557	4.01574800
0.27884224	4.09448800
0.27900891	4.17322800
0.27917558	4.17322800
0.27934226	4.25196800
0.27950893	4.33070900
0.27967560	4.33070900
0.27984227	4.33070900
0.28000894	4.33070900
0.28017562	4.33070900
0.28034229	4.25196800
0.28050896	4.25196800
0.28067563	4.25196800
0.28084230	4.25196800
0.28100898	4.25196800
0.28117565	4.25196800
0.28134232	4.25196800
0.28150899	4.33070900
0.28167566	4.33070900
0.28184234	4.33070900
0.28200901	4.33070900
0.28217568	4.33070900
0.28234235	4.33070900
0.28250902	4.33070900
0.28267570	4.33070900
0.28284237	4.33070900
0.28300904	4.33070900
0.28317571	4.25196800
0.28334238	4.25196800
0.28350906	4.33070900
0.28367573	4.25196800
0.28384240	4.33070900
0.28400907	4.33070900
0.28417574	4.33070900
0.28434242	4.33070900
0.28450909	4.33070900
0.28467576	4.40944900
0.28484243	4.40944900
0.28500910	4.40944900
0.28517578	4.40944900
0.28534245	4.40944900
0.28550912	4.48818900
0.28567579	4.40944900
0.28584246	4.48818900
0.28600914	4.48818900
0.28617581	4.56692900
0.28634248	4.56692900
0.28650915	4.64566900
0.28667582	4.64566900
0.28684250	4.64566900
0.28700917	4.64566900
0.28717584	4.64566900
0.28734251	4.64566900
0.28750918	4.64566900
0.28767586	4.64566900
0.28784253	4.72441000
0.28800920	4.72441000
0.28817587	4.80315000
0.28834254	4.80315000
0.28850922	4.88189000
0.28867589	4.88189000
0.28884256	4.96063000
0.28900923	4.96063000
0.28917590	4.96063000
0.28934258	4.96063000
0.28950925	4.96063000
0.28967592	4.96063000
0.28984259	4.96063000
0.29000926	4.96063000
0.29017594	4.88189000
0.29034261	4.88189000
0.29050928	4.88189000
0.29067595	4.88189000
0.29084262	4.88189000
0.29100930	4.88189000
0.29117597	4.88189000
0.29134264	4.96063000
0.29150931	4.96063000
0.29167598	4.96063000
0.29184266	4.96063000
0.29200933	4.96063000
0.29217600	4.96063000
0.29234267	4.96063000
0.29250934	4.96063000
0.29267602	4.96063000
0.29284269	4.96063000
0.29300936	4.96063000
0.29317603	4.96063000
0.29334270	4.96063000
0.29350938	4.96063000
0.29367605	4.88189000
0.29384272	4.88189000
0.29400939	4.88189000
0.29417606	4.88189000
0.29434274	4.88189000
0.29450941	4.88189000
0.29467608	4.88189000
0.29484275	4.96063000
0.29500942	4.96063000
0.29517610	4.96063000
0.29534277	4.96063000
0.29550944	5.03937000
0.29567611	5.03937000
0.29584278	5.03937000
0.29600946	5.03937000
0.29617613	5.03937000
0.29634280	5.03937000
0.29650947	5.03937000
0.29667614	5.03937000
0.29684282	4.96063000
0.29700949	4.96063000
0.29717616	4.96063000
0.29734283	4.96063000
0.29750950	5.03937000
0.29767618	5.03937000
0.29784285	5.03937000
0.29800952	5.03937000
0.29817619	5.11811000
0.29834286	5.11811000
0.29850954	5.19685000
0.29867621	5.19685000
0.29884288	5.19685000
0.29900955	5.19685000
0.29917622	5.19685000
0.29934290	5.19685000
0.29950957	5.19685000
0.29967624	5.19685000
0.29984291	5.19685000
0.30000958	5.11811000
0.30017626	5.19685000
0.30034293	5.19685000
0.30050960	5.19685000
0.30067627	5.19685000
0.30084294	5.19685000
0.30100962	5.19685000
0.30117629	5.19685000
0.30134296	5.19685000
0.30150963	5.27559000
0.30167630	5.19685000
0.30184298	5.19685000
0.30200965	5.19685000
0.30217632	5.27559000
0.30234299	5.19685000
0.30250966	5.19685000
0.30267634	5.19685000
0.30284301	5.19685000
0.30300968	5.19685000
0.30317635	5.19685000
0.30334302	5.19685000
0.30350970	5.19685000
0.30367637	5.19685000
0.30384304	5.19685000
0.30400971	5.19685000
0.30417638	5.19685000
0.30434306	5.19685000
0.30450973	5.19685000
0.30467640	5.19685000
0.30484307	5.19685000
0.30500974	5.19685000
0.30517642	5.19685000
0.30534309	5.19685000
0.30550976	5.19685000
0.30567643	5.19685000
0.30584310	5.27559000
0.30600978	5.19685000
0.30617645	5.19685000
0.30634312	5.19685000
0.30650979	5.19685000
0.30667646	5.19685000
0.30684314	5.27559000
0.30700981	5.19685000
0.30717648	5.19685000
0.30734315	5.27559000
0.30750982	5.27559000
0.30767650	5.19685000
0.30784317	5.19685000
0.30800984	5.19685000
0.30817651	5.19685000
0.30834318	5.19685000
0.30850986	5.19685000
0.30867653	5.19685000
0.30884320	5.19685000
0.30900987	5.19685000
0.30917654	5.19685000
0.30934322	5.19685000
0.30950989	5.19685000
0.30967656	5.19685000
0.30984323	5.19685000
0.31000990	5.19685000
0.31017658	5.19685000
0.31034325	5.19685000
0.31050992	5.19685000
0.31067659	5.11811000
0.31084326	5.11811000
0.31100993	5.03937000
0.31117661	5.03937000
0.31134328	5.03937000
0.31150995	5.03937000
0.31167662	5.03937000
0.31184329	5.03937000
0.31200997	5.03937000
0.31217664	5.11811000
0.31234331	5.11811000
0.31250998	5.11811000
0.31267665	5.11811000
0.31284333	5.19685000
0.31301000	5.19685000
0.31317667	5.19685000
0.31334334	5.11811000
0.31351001	5.11811000
0.31367669	5.03937000
0.31384336	5.03937000
0.31401003	5.03937000
0.31417670	4.96063000
0.31434337	4.96063000
0.31451005	4.96063000
0.31467672	4.96063000
0.31484339	4.96063000
0.31501006	5.03937000
0.31517673	5.03937000
0.31534341	5.03937000
0.31551008	5.03937000
0.31567675	5.03937000
0.31584342	5.03937000
0.31601009	5.03937000
0.31617677	5.03937000
0.31634344	5.03937000
0.31651011	5.03937000
0.31667678	5.03937000
0.31684345	5.03937000
0.31701013	4.96063000
0.31717680	4.96063000
0.31734347	4.96063000
0.31751014	4.96063000
0.31767681	4.96063000
0.31784349	4.96063000
0.31801016	4.96063000
0.31817683	4.96063000
0.31834350	4.96063000
0.31851017	4.96063000
0.31867685	4.96063000
0.31884352	4.96063000
0.31901019	4.96063000
0.31917686	4.96063000
0.31934353	4.96063000
0.31951021	4.96063000
0.31967688	4.96063000
0.31984355	4.96063000
0.32001022	4.88189000
0.32017689	4.88189000
0.32034357	4.80315000
0.32051024	4.72441000
0.32067691	4.72441000
0.32084358	4.72441000
0.32101025	4.72441000
0.32117693	4.72441000
0.32134360	4.72441000
0.32151027	4.80315000
0.32167694	4.80315000
0.32184361	4.80315000
0.32201029	4.88189000
0.32217696	4.88189000
0.32234363	4.88189000
0.32251030	4.88189000
0.32267697	4.88189000
0.32284365	4.88189000
0.32301032	4.80315000
0.32317699	4.72441000
0.32334366	4.72441000
0.32351033	4.64566900
0.32367701	4.64566900
0.32384368	4.64566900
0.32401035	4.64566900
0.32417702	4.72441000
0.32434369	4.72441000
0.32451037	4.80315000
0.32467704	4.80315000
0.32484371	4.88189000
0.32501038	4.80315000
0.32517705	4.80315000
0.32534373	4.80315000
0.32551040	4.80315000
0.32567707	4.80315000
0.32584374	4.72441000
0.32601041	4.72441000
0.32617709	4.64566900
0.32634376	4.56692900
0.32651043	4.56692900
0.32667710	4.56692900
0.32684377	4.48818900
0.32701045	4.48818900
0.32717712	4.48818900
0.32734379	4.48818900
0.32751046	4.48818900
0.32767713	4.40944900
0.32784381	4.40944900
0.32801048	4.40944900
0.32817715	4.40944900
0.32834382	4.40944900
0.32851049	4.33070900
0.32867717	4.33070900
0.32884384	4.33070900
0.32901051	4.25196800
0.32917718	4.25196800
0.32934385	4.17322800
0.32951053	4.09448800
0.32967720	4.09448800
0.32984387	4.01574800
0.33001054	4.01574800
0.33017721	4.01574800
0.33034389	3.93700800
0.33051056	4.01574800
0.33067723	4.01574800
0.33084390	4.01574800
0.33101057	4.01574800
0.33117725	4.09448800
0.33134392	4.09448800
0.33151059	4.09448800
0.33167726	4.09448800
0.33184393	4.01574800
0.33201061	4.01574800
0.33217728	4.01574800
0.33234395	3.93700800
0.33251062	3.93700800
0.33267729	3.93700800
0.33284397	3.85826800
0.33301064	3.85826800
0.33317731	3.85826800
0.33334398	3.85826800
0.33351065	3.85826800
0.33367733	3.93700800
0.33384400	4.01574800
0.33401067	4.01574800
0.33417734	4.09448800
0.33434401	4.09448800
0.33451069	4.09448800
0.33467736	4.09448800
0.33484403	4.09448800
0.33501070	4.01574800
0.33517737	4.01574800
0.33534405	3.93700800
0.33551072	3.85826800
0.33567739	3.85826800
0.33584406	3.77952800
0.33601073	3.77952800
0.33617741	3.77952800
0.33634408	3.77952800
0.33651075	3.77952800
0.33667742	3.77952800
0.33684409	3.77952800
0.33701077	3.77952800
0.33717744	3.77952800
0.33734411	3.77952800
0.33751078	3.77952800
0.33767745	3.70078700
0.33784413	3.70078700
0.33801080	3.62204700
0.33817747	3.62204700
0.33834414	3.62204700
0.33851081	3.54330700
0.33867749	3.54330700
0.33884416	3.54330700
0.33901083	3.54330700
0.33917750	3.54330700
0.33934417	3.54330700
0.33951085	3.54330700
0.33967752	3.54330700
0.33984419	3.54330700
0.34001086	3.46456700
0.34017753	3.46456700
0.34034421	3.46456700
0.34051088	3.38582700
0.34067755	3.38582700
