Tid	Kanal A
0.19400620	0.39370080
0.19417287	0.39370080
0.19433954	0.47244100
0.19450621	0.47244100
0.19467289	0.47244100
0.19483956	0.47244100
0.19500623	0.47244100
0.19517290	0.39370080
0.19533957	0.39370080
0.19550625	0.39370080
0.19567292	0.39370080
0.19583959	0.39370080
0.19600626	0.39370080
0.19617293	0.39370080
0.19633961	0.39370080
0.19650628	0.39370080
0.19667295	0.39370080
0.19683962	0.39370080
0.19700629	0.39370080
0.19717297	0.39370080
0.19733964	0.39370080
0.19750631	0.39370080
0.19767298	0.39370080
0.19783965	0.39370080
0.19800633	0.39370080
0.19817300	0.39370080
0.19833967	0.39370080
0.19850634	0.39370080
0.19867301	0.39370080
0.19883969	0.39370080
0.19900636	0.39370080
0.19917303	0.39370080
0.19933970	0.39370080
0.19950637	0.39370080
0.19967305	0.39370080
0.19983972	0.39370080
0.20000639	0.39370080
0.20017306	0.31496060
0.20033973	0.39370080
0.20050641	0.39370080
0.20067308	0.39370080
0.20083975	0.39370080
0.20100642	0.39370080
0.20117309	0.39370080
0.20133976	0.31496060
0.20150644	0.31496060
0.20167311	0.31496060
0.20183978	0.31496060
0.20200645	0.31496060
0.20217312	0.23622050
0.20233980	0.23622050
0.20250647	0.23622050
0.20267314	0.23622050
0.20283981	0.23622050
0.20300648	0.31496060
0.20317316	0.39370080
0.20333983	0.39370080
0.20350650	0.39370080
0.20367317	0.39370080
0.20383984	0.39370080
0.20400652	0.47244100
0.20417319	0.47244100
0.20433986	0.47244100
0.20450653	0.47244100
0.20467320	0.39370080
0.20483988	0.39370080
0.20500655	0.39370080
0.20517322	0.39370080
0.20533989	0.39370080
0.20550656	0.39370080
0.20567324	0.39370080
0.20583991	0.47244100
0.20600658	0.47244100
0.20617325	0.47244100
0.20633992	0.55118110
0.20650660	0.55118110
0.20667327	0.55118110
0.20683994	0.55118110
0.20700661	0.55118110
0.20717328	0.55118110
0.20733996	0.47244100
0.20750663	0.47244100
0.20767330	0.47244100
0.20783997	0.47244100
0.20800664	0.39370080
0.20817332	0.39370080
0.20833999	0.39370080
0.20850666	0.39370080
0.20867333	0.39370080
0.20884000	0.47244100
0.20900668	0.47244100
0.20917335	0.47244100
0.20934002	0.47244100
0.20950669	0.47244100
0.20967336	0.47244100
0.20984004	0.39370080
0.21000671	0.39370080
0.21017338	0.39370080
0.21034005	0.39370080
0.21050672	0.39370080
0.21067340	0.31496060
0.21084007	0.31496060
0.21100674	0.31496060
0.21117341	0.31496060
0.21134008	0.31496060
0.21150676	0.31496060
0.21167343	0.31496060
0.21184010	0.31496060
0.21200677	0.39370080
0.21217344	0.31496060
0.21234012	0.39370080
0.21250679	0.39370080
0.21267346	0.39370080
0.21284013	0.39370080
0.21300680	0.39370080
0.21317348	0.47244100
0.21334015	0.39370080
0.21350682	0.39370080
0.21367349	0.47244100
0.21384016	0.47244100
0.21400684	0.47244100
0.21417351	0.39370080
0.21434018	0.47244100
0.21450685	0.39370080
0.21467352	0.47244100
0.21484020	0.47244100
0.21500687	0.47244100
0.21517354	0.47244100
0.21534021	0.47244100
0.21550688	0.47244100
0.21567356	0.55118110
0.21584023	0.55118110
0.21600690	0.55118110
0.21617357	0.55118110
0.21634024	0.55118110
0.21650692	0.47244100
0.21667359	0.47244100
0.21684026	0.47244100
0.21700693	0.47244100
0.21717360	0.47244100
0.21734028	0.47244100
0.21750695	0.39370080
0.21767362	0.47244100
0.21784029	0.47244100
0.21800696	0.47244100
0.21817364	0.47244100
0.21834031	0.47244100
0.21850698	0.47244100
0.21867365	0.47244100
0.21884032	0.47244100
0.21900700	0.47244100
0.21917367	0.47244100
0.21934034	0.47244100
0.21950701	0.47244100
0.21967368	0.39370080
0.21984036	0.39370080
0.22000703	0.47244100
0.22017370	0.39370080
0.22034037	0.39370080
0.22050704	0.39370080
0.22067372	0.47244100
0.22084039	0.47244100
0.22100706	0.47244100
0.22117373	0.47244100
0.22134040	0.39370080
0.22150708	0.39370080
0.22167375	0.39370080
0.22184042	0.39370080
0.22200709	0.39370080
0.22217376	0.39370080
0.22234044	0.31496060
0.22250711	0.31496060
0.22267378	0.39370080
0.22284045	0.31496060
0.22300712	0.39370080
0.22317380	0.31496060
0.22334047	0.39370080
0.22350714	0.39370080
0.22367381	0.39370080
0.22384048	0.39370080
0.22400716	0.39370080
0.22417383	0.39370080
0.22434050	0.39370080
0.22450717	0.39370080
0.22467384	0.31496060
0.22484052	0.31496060
0.22500719	0.31496060
0.22517386	0.31496060
0.22534053	0.39370080
0.22550720	0.39370080
0.22567388	0.39370080
0.22584055	0.39370080
0.22600722	0.39370080
0.22617389	0.39370080
0.22634056	0.39370080
0.22650724	0.39370080
0.22667391	0.39370080
0.22684058	0.39370080
0.22700725	0.39370080
0.22717392	0.39370080
0.22734060	0.39370080
0.22750727	0.39370080
0.22767394	0.39370080
0.22784061	0.39370080
0.22800728	0.39370080
0.22817396	0.39370080
0.22834063	0.47244100
0.22850730	0.39370080
0.22867397	0.39370080
0.22884064	0.39370080
0.22900732	0.39370080
0.22917399	0.39370080
0.22934066	0.31496060
0.22950733	0.31496060
0.22967400	0.31496060
0.22984068	0.31496060
0.23000735	0.31496060
0.23017402	0.31496060
0.23034069	0.31496060
0.23050736	0.31496060
0.23067404	0.31496060
0.23084071	0.31496060
0.23100738	0.31496060
0.23117405	0.31496060
0.23134072	0.31496060
0.23150740	0.31496060
0.23167407	0.31496060
0.23184074	0.23622050
0.23200741	0.23622050
0.23217408	0.23622050
0.23234076	0.23622050
0.23250743	0.23622050
0.23267410	0.23622050
0.23284077	0.23622050
0.23300744	0.31496060
0.23317412	0.31496060
0.23334079	0.31496060
0.23350746	0.31496060
0.23367413	0.31496060
0.23384080	0.31496060
0.23400748	0.31496060
0.23417415	0.31496060
0.23434082	0.31496060
0.23450749	0.31496060
0.23467416	0.23622050
0.23484084	0.31496060
0.23500751	0.31496060
0.23517418	0.31496060
0.23534085	0.31496060
0.23550752	0.31496060
0.23567420	0.31496060
0.23584087	0.31496060
0.23600754	0.31496060
0.23617421	0.39370080
0.23634088	0.39370080
0.23650756	0.39370080
0.23667423	0.39370080
0.23684090	0.39370080
0.23700757	0.39370080
0.23717424	0.39370080
0.23734092	0.39370080
0.23750759	0.39370080
0.23767426	0.39370080
0.23784093	0.39370080
0.23800760	0.39370080
0.23817427	0.39370080
0.23834095	0.39370080
0.23850762	0.39370080
0.23867429	0.39370080
0.23884096	0.39370080
0.23900763	0.39370080
0.23917431	0.39370080
0.23934098	0.39370080
0.23950765	0.39370080
0.23967432	0.39370080
0.23984099	0.39370080
0.24000767	0.47244100
0.24017434	0.47244100
0.24034101	0.47244100
0.24050768	0.39370080
0.24067435	0.39370080
0.24084103	0.39370080
0.24100770	0.39370080
0.24117437	0.39370080
0.24134104	0.39370080
0.24150771	0.39370080
0.24167439	0.39370080
0.24184106	0.39370080
0.24200773	0.39370080
0.24217440	0.39370080
0.24234107	0.39370080
0.24250775	0.47244100
0.24267442	0.47244100
0.24284109	0.47244100
0.24300776	0.47244100
0.24317443	0.47244100
0.24334111	0.47244100
0.24350778	0.39370080
0.24367445	0.39370080
0.24384112	0.39370080
0.24400779	0.39370080
0.24417447	0.39370080
0.24434114	0.39370080
0.24450781	0.39370080
0.24467448	0.39370080
0.24484115	0.39370080
0.24500783	0.39370080
0.24517450	0.47244100
0.24534117	0.47244100
0.24550784	0.47244100
0.24567451	0.47244100
0.24584119	0.47244100
0.24600786	0.47244100
0.24617453	0.39370080
0.24634120	0.39370080
0.24650787	0.39370080
0.24667455	0.39370080
0.24684122	0.31496060
0.24700789	0.39370080
0.24717456	0.31496060
0.24734123	0.31496060
0.24750791	0.31496060
0.24767458	0.31496060
0.24784125	0.31496060
0.24800792	0.39370080
0.24817459	0.31496060
0.24834127	0.31496060
0.24850794	0.31496060
0.24867461	0.31496060
0.24884128	0.31496060
0.24900795	0.31496060
0.24917463	0.31496060
0.24934130	0.23622050
0.24950797	0.23622050
0.24967464	0.31496060
0.24984131	0.31496060
0.25000799	0.31496060
0.25017466	0.23622050
0.25034133	0.23622050
0.25050800	0.23622050
0.25067467	0.31496060
0.25084135	0.23622050
0.25100802	0.23622050
0.25117469	0.23622050
0.25134136	0.31496060
0.25150803	0.31496060
0.25167471	0.31496060
0.25184138	0.31496060
0.25200805	0.31496060
0.25217472	0.31496060
0.25234139	0.31496060
0.25250807	0.31496060
0.25267474	0.31496060
0.25284141	0.31496060
0.25300808	0.31496060
0.25317475	0.31496060
0.25334143	0.31496060
0.25350810	0.31496060
0.25367477	0.31496060
0.25384144	0.31496060
0.25400811	0.31496060
0.25417479	0.31496060
0.25434146	0.31496060
0.25450813	0.31496060
0.25467480	0.31496060
0.25484147	0.31496060
0.25500815	0.31496060
0.25517482	0.31496060
0.25534149	0.31496060
0.25550816	0.31496060
0.25567483	0.31496060
0.25584151	0.31496060
0.25600818	0.31496060
0.25617485	0.31496060
0.25634152	0.31496060
0.25650819	0.31496060
0.25667487	0.31496060
0.25684154	0.31496060
0.25700821	0.31496060
0.25717488	0.39370080
0.25734155	0.39370080
0.25750823	0.39370080
0.25767490	0.39370080
0.25784157	0.39370080
0.25800824	0.47244100
0.25817491	0.39370080
0.25834159	0.47244100
0.25850826	0.47244100
0.25867493	0.47244100
0.25884160	0.47244100
0.25900827	0.39370080
0.25917495	0.39370080
0.25934162	0.39370080
0.25950829	0.39370080
0.25967496	0.47244100
0.25984163	0.39370080
0.26000831	0.39370080
0.26017498	0.39370080
0.26034165	0.39370080
0.26050832	0.39370080
0.26067499	0.39370080
0.26084167	0.39370080
0.26100834	0.39370080
0.26117501	0.39370080
0.26134168	0.39370080
0.26150835	0.39370080
0.26167503	0.39370080
0.26184170	0.39370080
0.26200837	0.39370080
0.26217504	0.39370080
0.26234171	0.39370080
0.26250839	0.39370080
0.26267506	0.39370080
0.26284173	0.39370080
0.26300840	0.39370080
0.26317507	0.39370080
0.26334175	0.39370080
0.26350842	0.39370080
0.26367509	0.39370080
0.26384176	0.39370080
0.26400843	0.39370080
0.26417511	0.39370080
0.26434178	0.39370080
0.26450845	0.39370080
0.26467512	0.39370080
0.26484179	0.39370080
0.26500847	0.39370080
0.26517514	0.39370080
0.26534181	0.39370080
0.26550848	0.39370080
0.26567515	0.39370080
0.26584183	0.39370080
0.26600850	0.39370080
0.26617517	0.39370080
0.26634184	0.39370080
0.26650851	0.39370080
0.26667519	0.39370080
0.26684186	0.39370080
0.26700853	0.39370080
0.26717520	0.39370080
0.26734187	0.39370080
0.26750855	0.39370080
0.26767522	0.39370080
0.26784189	0.31496060
0.26800856	0.31496060
0.26817523	0.31496060
0.26834191	0.31496060
0.26850858	0.31496060
0.26867525	0.31496060
0.26884192	0.31496060
0.26900859	0.23622050
0.26917527	0.23622050
0.26934194	0.31496060
0.26950861	0.31496060
0.26967528	0.23622050
0.26984195	0.23622050
0.27000863	0.23622050
0.27017530	0.23622050
0.27034197	0.23622050
0.27050864	0.23622050
0.27067531	0.23622050
0.27084199	0.23622050
0.27100866	0.23622050
0.27117533	0.23622050
0.27134200	0.23622050
0.27150867	0.23622050
0.27167535	0.23622050
0.27184202	0.23622050
0.27200869	0.23622050
0.27217536	0.23622050
0.27234203	0.31496060
0.27250871	0.31496060
0.27267538	0.31496060
0.27284205	0.31496060
0.27300872	0.31496060
0.27317539	0.31496060
0.27334207	0.31496060
0.27350874	0.31496060
0.27367541	0.31496060
0.27384208	0.31496060
0.27400875	0.31496060
0.27417543	0.31496060
0.27434210	0.31496060
0.27450877	0.31496060
0.27467544	0.31496060
0.27484211	0.31496060
0.27500878	0.39370080
0.27517546	0.31496060
0.27534213	0.39370080
0.27550880	0.31496060
0.27567547	0.39370080
0.27584214	0.39370080
0.27600882	0.39370080
0.27617549	0.31496060
0.27634216	0.39370080
0.27650883	0.39370080
0.27667550	0.39370080
0.27684218	0.31496060
0.27700885	0.39370080
0.27717552	0.31496060
0.27734219	0.39370080
0.27750886	0.31496060
0.27767554	0.39370080
0.27784221	0.39370080
0.27800888	0.39370080
0.27817555	0.39370080
0.27834222	0.39370080
0.27850890	0.39370080
0.27867557	0.39370080
0.27884224	0.39370080
0.27900891	0.39370080
0.27917558	0.39370080
0.27934226	0.39370080
0.27950893	0.39370080
0.27967560	0.39370080
0.27984227	0.39370080
0.28000894	0.39370080
0.28017562	0.31496060
0.28034229	0.39370080
0.28050896	0.31496060
0.28067563	0.39370080
0.28084230	0.31496060
0.28100898	0.39370080
0.28117565	0.39370080
0.28134232	0.39370080
0.28150899	0.39370080
0.28167566	0.39370080
0.28184234	0.47244100
0.28200901	0.47244100
0.28217568	0.39370080
0.28234235	0.39370080
0.28250902	0.39370080
0.28267570	0.39370080
0.28284237	0.39370080
0.28300904	0.39370080
0.28317571	0.31496060
0.28334238	0.31496060
0.28350906	0.31496060
0.28367573	0.31496060
0.28384240	0.31496060
0.28400907	0.39370080
0.28417574	0.39370080
0.28434242	0.39370080
0.28450909	0.39370080
0.28467576	0.47244100
0.28484243	0.47244100
0.28500910	0.47244100
0.28517578	0.47244100
0.28534245	0.47244100
0.28550912	0.47244100
0.28567579	0.47244100
0.28584246	0.47244100
0.28600914	0.47244100
0.28617581	0.47244100
0.28634248	0.39370080
0.28650915	0.47244100
0.28667582	0.39370080
0.28684250	0.39370080
0.28700917	0.39370080
0.28717584	0.39370080
0.28734251	0.39370080
0.28750918	0.39370080
0.28767586	0.39370080
0.28784253	0.39370080
0.28800920	0.39370080
0.28817587	0.39370080
0.28834254	0.39370080
0.28850922	0.39370080
0.28867589	0.31496060
0.28884256	0.31496060
0.28900923	0.31496060
0.28917590	0.31496060
0.28934258	0.31496060
0.28950925	0.23622050
0.28967592	0.23622050
0.28984259	0.23622050
0.29000926	0.23622050
0.29017594	0.23622050
0.29034261	0.23622050
0.29050928	0.23622050
0.29067595	0.15748030
0.29084262	0.23622050
0.29100930	0.15748030
0.29117597	0.15748030
0.29134264	0.15748030
0.29150931	0.15748030
0.29167598	0.15748030
0.29184266	0.15748030
0.29200933	0.15748030
0.29217600	0.15748030
0.29234267	0.15748030
0.29250934	0.15748030
0.29267602	0.15748030
0.29284269	0.15748030
0.29300936	0.15748030
0.29317603	0.15748030
0.29334270	0.15748030
0.29350938	0.23622050
0.29367605	0.23622050
0.29384272	0.23622050
0.29400939	0.23622050
0.29417606	0.23622050
0.29434274	0.23622050
0.29450941	0.23622050
0.29467608	0.23622050
0.29484275	0.23622050
0.29500942	0.23622050
0.29517610	0.23622050
0.29534277	0.23622050
0.29550944	0.23622050
0.29567611	0.23622050
0.29584278	0.23622050
0.29600946	0.23622050
0.29617613	0.23622050
0.29634280	0.23622050
0.29650947	0.31496060
0.29667614	0.31496060
0.29684282	0.31496060
0.29700949	0.31496060
0.29717616	0.31496060
0.29734283	0.31496060
0.29750950	0.31496060
0.29767618	0.31496060
0.29784285	0.31496060
0.29800952	0.31496060
0.29817619	0.31496060
0.29834286	0.31496060
0.29850954	0.23622050
0.29867621	0.23622050
0.29884288	0.23622050
0.29900955	0.31496060
0.29917622	0.31496060
0.29934290	0.31496060
0.29950957	0.31496060
0.29967624	0.31496060
0.29984291	0.31496060
0.30000958	0.31496060
0.30017626	0.31496060
0.30034293	0.31496060
0.30050960	0.31496060
0.30067627	0.31496060
0.30084294	0.31496060
0.30100962	0.23622050
0.30117629	0.23622050
0.30134296	0.31496060
0.30150963	0.31496060
0.30167630	0.23622050
0.30184298	0.23622050
0.30200965	0.23622050
0.30217632	0.31496060
0.30234299	0.31496060
0.30250966	0.31496060
0.30267634	0.31496060
0.30284301	0.31496060
0.30300968	0.31496060
0.30317635	0.31496060
0.30334302	0.31496060
0.30350970	0.31496060
0.30367637	0.31496060
0.30384304	0.31496060
0.30400971	0.31496060
0.30417638	0.31496060
0.30434306	0.31496060
0.30450973	0.31496060
0.30467640	0.31496060
0.30484307	0.31496060
0.30500974	0.31496060
0.30517642	0.31496060
0.30534309	0.39370080
0.30550976	0.39370080
0.30567643	0.39370080
0.30584310	0.39370080
0.30600978	0.39370080
0.30617645	0.39370080
0.30634312	0.39370080
0.30650979	0.39370080
0.30667646	0.39370080
0.30684314	0.39370080
0.30700981	0.39370080
0.30717648	0.31496060
0.30734315	0.31496060
0.30750982	0.31496060
0.30767650	0.31496060
0.30784317	0.31496060
0.30800984	0.31496060
0.30817651	0.31496060
0.30834318	0.31496060
0.30850986	0.31496060
0.30867653	0.31496060
0.30884320	0.31496060
0.30900987	0.31496060
0.30917654	0.31496060
0.30934322	0.23622050
0.30950989	0.23622050
0.30967656	0.23622050
0.30984323	0.23622050
0.31000990	0.23622050
0.31017658	0.15748030
0.31034325	0.15748030
0.31050992	0.15748030
0.31067659	0.15748030
0.31084326	0.15748030
0.31100993	0.15748030
0.31117661	0.15748030
0.31134328	0.15748030
0.31150995	0.23622050
0.31167662	0.23622050
0.31184329	0.23622050
0.31200997	0.23622050
0.31217664	0.23622050
0.31234331	0.23622050
0.31250998	0.23622050
0.31267665	0.23622050
0.31284333	0.23622050
0.31301000	0.23622050
0.31317667	0.23622050
0.31334334	0.23622050
0.31351001	0.23622050
0.31367669	0.23622050
0.31384336	0.23622050
0.31401003	0.23622050
0.31417670	0.23622050
0.31434337	0.23622050
0.31451005	0.31496060
0.31467672	0.31496060
0.31484339	0.31496060
0.31501006	0.31496060
0.31517673	0.31496060
0.31534341	0.31496060
0.31551008	0.31496060
0.31567675	0.31496060
0.31584342	0.31496060
0.31601009	0.31496060
0.31617677	0.31496060
0.31634344	0.31496060
0.31651011	0.31496060
0.31667678	0.31496060
0.31684345	0.31496060
0.31701013	0.31496060
0.31717680	0.31496060
0.31734347	0.39370080
0.31751014	0.39370080
0.31767681	0.39370080
0.31784349	0.39370080
0.31801016	0.39370080
0.31817683	0.31496060
0.31834350	0.39370080
0.31851017	0.31496060
0.31867685	0.31496060
0.31884352	0.31496060
0.31901019	0.31496060
0.31917686	0.31496060
0.31934353	0.31496060
0.31951021	0.31496060
0.31967688	0.31496060
0.31984355	0.31496060
0.32001022	0.31496060
0.32017689	0.31496060
0.32034357	0.31496060
0.32051024	0.39370080
0.32067691	0.39370080
0.32084358	0.39370080
0.32101025	0.39370080
0.32117693	0.39370080
0.32134360	0.39370080
0.32151027	0.39370080
0.32167694	0.39370080
0.32184361	0.31496060
0.32201029	0.31496060
0.32217696	0.31496060
0.32234363	0.31496060
0.32251030	0.31496060
0.32267697	0.31496060
0.32284365	0.39370080
0.32301032	0.39370080
0.32317699	0.39370080
0.32334366	0.39370080
0.32351033	0.39370080
0.32367701	0.39370080
0.32384368	0.39370080
0.32401035	0.39370080
0.32417702	0.39370080
0.32434369	0.39370080
0.32451037	0.39370080
0.32467704	0.39370080
0.32484371	0.39370080
0.32501038	0.31496060
0.32517705	0.31496060
0.32534373	0.31496060
0.32551040	0.31496060
0.32567707	0.39370080
0.32584374	0.31496060
0.32601041	0.39370080
0.32617709	0.39370080
0.32634376	0.39370080
0.32651043	0.39370080
0.32667710	0.39370080
0.32684377	0.39370080
0.32701045	0.39370080
0.32717712	0.39370080
0.32734379	0.31496060
0.32751046	0.31496060
0.32767713	0.31496060
0.32784381	0.31496060
0.32801048	0.31496060
0.32817715	0.31496060
0.32834382	0.31496060
0.32851049	0.23622050
0.32867717	0.23622050
0.32884384	0.23622050
0.32901051	0.23622050
0.32917718	0.31496060
0.32934385	0.23622050
0.32951053	0.23622050
0.32967720	0.23622050
0.32984387	0.23622050
0.33001054	0.23622050
0.33017721	0.23622050
0.33034389	0.23622050
0.33051056	0.23622050
0.33067723	0.23622050
0.33084390	0.23622050
0.33101057	0.23622050
0.33117725	0.23622050
0.33134392	0.23622050
0.33151059	0.23622050
0.33167726	0.23622050
0.33184393	0.23622050
0.33201061	0.23622050
0.33217728	0.23622050
0.33234395	0.23622050
0.33251062	0.23622050
0.33267729	0.23622050
0.33284397	0.23622050
0.33301064	0.23622050
0.33317731	0.23622050
0.33334398	0.23622050
0.33351065	0.31496060
0.33367733	0.31496060
0.33384400	0.23622050
0.33401067	0.23622050
0.33417734	0.23622050
0.33434401	0.23622050
0.33451069	0.23622050
0.33467736	0.23622050
0.33484403	0.23622050
0.33501070	0.23622050
0.33517737	0.23622050
0.33534405	0.31496060
0.33551072	0.23622050
0.33567739	0.31496060
0.33584406	0.31496060
0.33601073	0.31496060
0.33617741	0.31496060
0.33634408	0.31496060
0.33651075	0.31496060
0.33667742	0.31496060
0.33684409	0.31496060
0.33701077	0.31496060
0.33717744	0.31496060
0.33734411	0.31496060
0.33751078	0.23622050
0.33767745	0.31496060
0.33784413	0.23622050
0.33801080	0.23622050
0.33817747	0.23622050
0.33834414	0.23622050
0.33851081	0.23622050
0.33867749	0.31496060
0.33884416	0.23622050
0.33901083	0.23622050
0.33917750	0.23622050
0.33934417	0.23622050
0.33951085	0.23622050
0.33967752	0.23622050
0.33984419	0.23622050
0.34001086	0.23622050
0.34017753	0.23622050
0.34034421	0.23622050
0.34051088	0.23622050
0.34067755	0.23622050
