Tid	Kanal A
0.19400620	2.20472400
0.19417287	2.20472400
0.19433954	2.12598400
0.19450621	2.12598400
0.19467289	2.12598400
0.19483956	2.12598400
0.19500623	2.20472400
0.19517290	2.20472400
0.19533957	2.28346500
0.19550625	2.28346500
0.19567292	2.36220500
0.19583959	2.36220500
0.19600626	2.44094500
0.19617293	2.44094500
0.19633961	2.44094500
0.19650628	2.44094500
0.19667295	2.44094500
0.19683962	2.36220500
0.19700629	2.36220500
0.19717297	2.36220500
0.19733964	2.44094500
0.19750631	2.44094500
0.19767298	2.44094500
0.19783965	2.51968500
0.19800633	2.51968500
0.19817300	2.59842500
0.19833967	2.67716500
0.19850634	2.67716500
0.19867301	2.67716500
0.19883969	2.75590500
0.19900636	2.75590500
0.19917303	2.83464600
0.19933970	2.83464600
0.19950637	2.83464600
0.19967305	2.91338600
0.19983972	2.91338600
0.20000639	2.91338600
0.20017306	2.91338600
0.20033973	2.91338600
0.20050641	2.91338600
0.20067308	2.91338600
0.20083975	2.91338600
0.20100642	2.99212600
0.20117309	2.99212600
0.20133976	3.07086600
0.20150644	3.14960600
0.20167311	3.14960600
0.20183978	3.22834600
0.20200645	3.22834600
0.20217312	3.30708700
0.20233980	3.30708700
0.20250647	3.30708700
0.20267314	3.30708700
0.20283981	3.30708700
0.20300648	3.30708700
0.20317316	3.30708700
0.20333983	3.22834600
0.20350650	3.22834600
0.20367317	3.22834600
0.20383984	3.14960600
0.20400652	3.14960600
0.20417319	3.14960600
0.20433986	3.14960600
0.20450653	3.14960600
0.20467320	3.22834600
0.20483988	3.22834600
0.20500655	3.30708700
0.20517322	3.30708700
0.20533989	3.38582700
0.20550656	3.38582700
0.20567324	3.38582700
0.20583991	3.38582700
0.20600658	3.38582700
0.20617325	3.38582700
0.20633992	3.38582700
0.20650660	3.38582700
0.20667327	3.38582700
0.20683994	3.38582700
0.20700661	3.38582700
0.20717328	3.46456700
0.20733996	3.46456700
0.20750663	3.54330700
0.20767330	3.62204700
0.20783997	3.62204700
0.20800664	3.70078700
0.20817332	3.77952800
0.20833999	3.85826800
0.20850666	3.85826800
0.20867333	3.93700800
0.20884000	3.93700800
0.20900668	4.01574800
0.20917335	4.01574800
0.20934002	4.01574800
0.20950669	4.01574800
0.20967336	4.09448800
0.20984004	4.09448800
0.21000671	4.09448800
0.21017338	4.17322800
0.21034005	4.25196800
0.21050672	4.25196800
0.21067340	4.33070900
0.21084007	4.40944900
0.21100674	4.48818900
0.21117341	4.48818900
0.21134008	4.48818900
0.21150676	4.56692900
0.21167343	4.56692900
0.21184010	4.56692900
0.21200677	4.56692900
0.21217344	4.56692900
0.21234012	4.56692900
0.21250679	4.56692900
0.21267346	4.56692900
0.21284013	4.48818900
0.21300680	4.48818900
0.21317348	4.48818900
0.21334015	4.48818900
0.21350682	4.56692900
0.21367349	4.56692900
0.21384016	4.56692900
0.21400684	4.64566900
0.21417351	4.64566900
0.21434018	4.64566900
0.21450685	4.64566900
0.21467352	4.64566900
0.21484020	4.64566900
0.21500687	4.64566900
0.21517354	4.64566900
0.21534021	4.64566900
0.21550688	4.64566900
0.21567356	4.56692900
0.21584023	4.56692900
0.21600690	4.56692900
0.21617357	4.64566900
0.21634024	4.64566900
0.21650692	4.64566900
0.21667359	4.72441000
0.21684026	4.72441000
0.21700693	4.80315000
0.21717360	4.80315000
0.21734028	4.80315000
0.21750695	4.88189000
0.21767362	4.88189000
0.21784029	4.88189000
0.21800696	4.88189000
0.21817364	4.88189000
0.21834031	4.88189000
0.21850698	4.88189000
0.21867365	4.88189000
0.21884032	4.96063000
0.21900700	4.96063000
0.21917367	4.96063000
0.21934034	5.03937000
0.21950701	5.03937000
0.21967368	5.03937000
0.21984036	5.03937000
0.22000703	5.03937000
0.22017370	5.11811000
0.22034037	5.11811000
0.22050704	5.11811000
0.22067372	5.11811000
0.22084039	5.11811000
0.22100706	5.19685000
0.22117373	5.11811000
0.22134040	5.19685000
0.22150708	5.19685000
0.22167375	5.19685000
0.22184042	5.19685000
0.22200709	5.27559000
0.22217376	5.27559000
0.22234044	5.27559000
0.22250711	5.19685000
0.22267378	5.27559000
0.22284045	5.19685000
0.22300712	5.19685000
0.22317380	5.19685000
0.22334047	5.19685000
0.22350714	5.11811000
0.22367381	5.11811000
0.22384048	5.11811000
0.22400716	5.11811000
0.22417383	5.11811000
0.22434050	5.19685000
0.22450717	5.19685000
0.22467384	5.19685000
0.22484052	5.19685000
0.22500719	5.27559000
0.22517386	5.19685000
0.22534053	5.27559000
0.22550720	5.19685000
0.22567388	5.27559000
0.22584055	5.27559000
0.22600722	5.19685000
0.22617389	5.27559000
0.22634056	5.19685000
0.22650724	5.19685000
0.22667391	5.19685000
0.22684058	5.19685000
0.22700725	5.19685000
0.22717392	5.19685000
0.22734060	5.19685000
0.22750727	5.19685000
0.22767394	5.27559000
0.22784061	5.27559000
0.22800728	5.27559000
0.22817396	5.27559000
0.22834063	5.27559000
0.22850730	5.27559000
0.22867397	5.35433100
0.22884064	5.35433100
0.22900732	5.35433100
0.22917399	5.35433100
0.22934066	5.35433100
0.22950733	5.35433100
0.22967400	5.35433100
0.22984068	5.35433100
0.23000735	5.35433100
0.23017402	5.35433100
0.23034069	5.35433100
0.23050736	5.35433100
0.23067404	5.35433100
0.23084071	5.35433100
0.23100738	5.35433100
0.23117405	5.35433100
0.23134072	5.35433100
0.23150740	5.35433100
0.23167407	5.35433100
0.23184074	5.35433100
0.23200741	5.43307100
0.23217408	5.35433100
0.23234076	5.43307100
0.23250743	5.35433100
0.23267410	5.43307100
0.23284077	5.35433100
0.23300744	5.35433100
0.23317412	5.35433100
0.23334079	5.35433100
0.23350746	5.35433100
0.23367413	5.35433100
0.23384080	5.35433100
0.23400748	5.43307100
0.23417415	5.43307100
0.23434082	5.35433100
0.23450749	5.43307100
0.23467416	5.43307100
0.23484084	5.35433100
0.23500751	5.35433100
0.23517418	5.35433100
0.23534085	5.35433100
0.23550752	5.43307100
0.23567420	5.43307100
0.23584087	5.43307100
0.23600754	5.43307100
0.23617421	5.35433100
0.23634088	5.35433100
0.23650756	5.35433100
0.23667423	5.35433100
0.23684090	5.35433100
0.23700757	5.35433100
0.23717424	5.35433100
0.23734092	5.35433100
0.23750759	5.35433100
0.23767426	5.35433100
0.23784093	5.35433100
0.23800760	5.35433100
0.23817427	5.35433100
0.23834095	5.35433100
0.23850762	5.35433100
0.23867429	5.35433100
0.23884096	5.35433100
0.23900763	5.35433100
0.23917431	5.35433100
0.23934098	5.35433100
0.23950765	5.35433100
0.23967432	5.35433100
0.23984099	5.35433100
0.24000767	5.35433100
0.24017434	5.35433100
0.24034101	5.35433100
0.24050768	5.35433100
0.24067435	5.35433100
0.24084103	5.35433100
0.24100770	5.35433100
0.24117437	5.35433100
0.24134104	5.35433100
0.24150771	5.35433100
0.24167439	5.35433100
0.24184106	5.35433100
0.24200773	5.35433100
0.24217440	5.35433100
0.24234107	5.35433100
0.24250775	5.27559000
0.24267442	5.27559000
0.24284109	5.27559000
0.24300776	5.27559000
0.24317443	5.27559000
0.24334111	5.27559000
0.24350778	5.27559000
0.24367445	5.27559000
0.24384112	5.27559000
0.24400779	5.27559000
0.24417447	5.27559000
0.24434114	5.27559000
0.24450781	5.27559000
0.24467448	5.27559000
0.24484115	5.27559000
0.24500783	5.27559000
0.24517450	5.27559000
0.24534117	5.35433100
0.24550784	5.27559000
0.24567451	5.27559000
0.24584119	5.27559000
0.24600786	5.27559000
0.24617453	5.27559000
0.24634120	5.27559000
0.24650787	5.27559000
0.24667455	5.27559000
0.24684122	5.19685000
0.24700789	5.27559000
0.24717456	5.27559000
0.24734123	5.27559000
0.24750791	5.27559000
0.24767458	5.27559000
0.24784125	5.27559000
0.24800792	5.27559000
0.24817459	5.27559000
0.24834127	5.27559000
0.24850794	5.27559000
0.24867461	5.27559000
0.24884128	5.19685000
0.24900795	5.19685000
0.24917463	5.19685000
0.24934130	5.19685000
0.24950797	5.19685000
0.24967464	5.19685000
0.24984131	5.11811000
0.25000799	5.11811000
0.25017466	5.11811000
0.25034133	5.11811000
0.25050800	5.11811000
0.25067467	5.11811000
0.25084135	5.11811000
0.25100802	5.11811000
0.25117469	5.11811000
0.25134136	5.03937000
0.25150803	5.03937000
0.25167471	5.03937000
0.25184138	5.03937000
0.25200805	5.03937000
0.25217472	5.03937000
0.25234139	5.03937000
0.25250807	4.96063000
0.25267474	4.96063000
0.25284141	4.96063000
0.25300808	4.96063000
0.25317475	4.96063000
0.25334143	4.96063000
0.25350810	4.96063000
0.25367477	4.96063000
0.25384144	4.96063000
0.25400811	4.96063000
0.25417479	4.96063000
0.25434146	4.96063000
0.25450813	5.03937000
0.25467480	4.96063000
0.25484147	4.96063000
0.25500815	4.96063000
0.25517482	4.96063000
0.25534149	4.96063000
0.25550816	4.96063000
0.25567483	4.96063000
0.25584151	4.88189000
0.25600818	4.88189000
0.25617485	4.88189000
0.25634152	4.88189000
0.25650819	4.88189000
0.25667487	4.88189000
0.25684154	4.88189000
0.25700821	4.88189000
0.25717488	4.88189000
0.25734155	4.88189000
0.25750823	4.88189000
0.25767490	4.88189000
0.25784157	4.88189000
0.25800824	4.80315000
0.25817491	4.80315000
0.25834159	4.80315000
0.25850826	4.72441000
0.25867493	4.72441000
0.25884160	4.72441000
0.25900827	4.72441000
0.25917495	4.64566900
0.25934162	4.64566900
0.25950829	4.64566900
0.25967496	4.64566900
0.25984163	4.64566900
0.26000831	4.64566900
0.26017498	4.64566900
0.26034165	4.72441000
0.26050832	4.72441000
0.26067499	4.72441000
0.26084167	4.72441000
0.26100834	4.72441000
0.26117501	4.64566900
0.26134168	4.64566900
0.26150835	4.56692900
0.26167503	4.48818900
0.26184170	4.48818900
0.26200837	4.48818900
0.26217504	4.48818900
0.26234171	4.48818900
0.26250839	4.48818900
0.26267506	4.48818900
0.26284173	4.48818900
0.26300840	4.48818900
0.26317507	4.48818900
0.26334175	4.48818900
0.26350842	4.40944900
0.26367509	4.40944900
0.26384176	4.40944900
0.26400843	4.40944900
0.26417511	4.40944900
0.26434178	4.40944900
0.26450845	4.40944900
0.26467512	4.40944900
0.26484179	4.40944900
0.26500847	4.40944900
0.26517514	4.40944900
0.26534181	4.40944900
0.26550848	4.40944900
0.26567515	4.40944900
0.26584183	4.48818900
0.26600850	4.48818900
0.26617517	4.48818900
0.26634184	4.48818900
0.26650851	4.48818900
0.26667519	4.48818900
0.26684186	4.48818900
0.26700853	4.48818900
0.26717520	4.48818900
0.26734187	4.48818900
0.26750855	4.48818900
0.26767522	4.48818900
0.26784189	4.48818900
0.26800856	4.48818900
0.26817523	4.48818900
0.26834191	4.48818900
0.26850858	4.48818900
0.26867525	4.48818900
0.26884192	4.40944900
0.26900859	4.40944900
0.26917527	4.40944900
0.26934194	4.40944900
0.26950861	4.40944900
0.26967528	4.40944900
0.26984195	4.40944900
0.27000863	4.40944900
0.27017530	4.33070900
0.27034197	4.33070900
0.27050864	4.25196800
0.27067531	4.25196800
0.27084199	4.17322800
0.27100866	4.17322800
0.27117533	4.17322800
0.27134200	4.09448800
0.27150867	4.09448800
0.27167535	4.09448800
0.27184202	4.09448800
0.27200869	4.09448800
0.27217536	4.09448800
0.27234203	4.01574800
0.27250871	4.01574800
0.27267538	4.01574800
0.27284205	3.93700800
0.27300872	3.93700800
0.27317539	3.93700800
0.27334207	3.85826800
0.27350874	3.85826800
0.27367541	3.85826800
0.27384208	3.85826800
0.27400875	3.85826800
0.27417543	3.85826800
0.27434210	3.85826800
0.27450877	3.85826800
0.27467544	3.85826800
0.27484211	3.77952800
0.27500878	3.85826800
0.27517546	3.85826800
0.27534213	3.85826800
0.27550880	3.85826800
0.27567547	3.85826800
0.27584214	3.85826800
0.27600882	3.85826800
0.27617549	3.85826800
0.27634216	3.85826800
0.27650883	3.85826800
0.27667550	3.85826800
0.27684218	3.77952800
0.27700885	3.77952800
0.27717552	3.77952800
0.27734219	3.77952800
0.27750886	3.70078700
0.27767554	3.70078700
0.27784221	3.70078700
0.27800888	3.62204700
0.27817555	3.62204700
0.27834222	3.62204700
0.27850890	3.62204700
0.27867557	3.62204700
0.27884224	3.62204700
0.27900891	3.62204700
0.27917558	3.54330700
0.27934226	3.54330700
0.27950893	3.54330700
0.27967560	3.54330700
0.27984227	3.46456700
0.28000894	3.38582700
0.28017562	3.38582700
0.28034229	3.30708700
0.28050896	3.22834600
0.28067563	3.22834600
0.28084230	3.22834600
0.28100898	3.14960600
0.28117565	3.14960600
0.28134232	3.14960600
0.28150899	3.14960600
0.28167566	3.14960600
0.28184234	3.14960600
0.28200901	3.14960600
0.28217568	3.14960600
0.28234235	3.14960600
0.28250902	3.14960600
0.28267570	3.14960600
0.28284237	3.14960600
0.28300904	3.14960600
0.28317571	3.14960600
0.28334238	3.14960600
0.28350906	3.07086600
0.28367573	3.14960600
0.28384240	3.07086600
0.28400907	3.07086600
0.28417574	3.07086600
0.28434242	3.07086600
0.28450909	3.07086600
0.28467576	3.07086600
0.28484243	3.07086600
0.28500910	3.14960600
0.28517578	3.07086600
0.28534245	3.14960600
0.28550912	3.07086600
0.28567579	3.14960600
0.28584246	3.07086600
0.28600914	3.07086600
0.28617581	3.07086600
0.28634248	3.07086600
0.28650915	3.07086600
0.28667582	3.07086600
0.28684250	3.07086600
0.28700917	3.07086600
0.28717584	3.07086600
0.28734251	2.99212600
0.28750918	2.99212600
0.28767586	2.91338600
0.28784253	2.91338600
0.28800920	2.91338600
0.28817587	2.83464600
0.28834254	2.83464600
0.28850922	2.83464600
0.28867589	2.83464600
0.28884256	2.83464600
0.28900923	2.75590500
0.28917590	2.75590500
0.28934258	2.75590500
0.28950925	2.75590500
0.28967592	2.75590500
0.28984259	2.75590500
0.29000926	2.75590500
0.29017594	2.67716500
0.29034261	2.67716500
0.29050928	2.67716500
0.29067595	2.67716500
0.29084262	2.59842500
0.29100930	2.59842500
0.29117597	2.51968500
0.29134264	2.51968500
0.29150931	2.44094500
0.29167598	2.44094500
0.29184266	2.51968500
0.29200933	2.51968500
0.29217600	2.51968500
0.29234267	2.51968500
0.29250934	2.51968500
0.29267602	2.51968500
0.29284269	2.51968500
0.29300936	2.51968500
0.29317603	2.51968500
0.29334270	2.51968500
0.29350938	2.44094500
0.29367605	2.44094500
0.29384272	2.44094500
0.29400939	2.44094500
0.29417606	2.44094500
0.29434274	2.44094500
0.29450941	2.44094500
0.29467608	2.36220500
0.29484275	2.44094500
0.29500942	2.44094500
0.29517610	2.36220500
0.29534277	2.36220500
0.29550944	2.44094500
0.29567611	2.36220500
0.29584278	2.44094500
0.29600946	2.44094500
0.29617613	2.44094500
0.29634280	2.44094500
0.29650947	2.36220500
0.29667614	2.36220500
0.29684282	2.28346500
0.29700949	2.28346500
0.29717616	2.28346500
0.29734283	2.20472400
0.29750950	2.12598400
0.29767618	2.12598400
0.29784285	2.04724400
0.29800952	2.04724400
0.29817619	2.04724400
0.29834286	2.04724400
0.29850954	2.04724400
0.29867621	2.04724400
0.29884288	2.04724400
0.29900955	2.04724400
0.29917622	2.04724400
0.29934290	2.04724400
0.29950957	1.96850400
0.29967624	1.96850400
0.29984291	1.88976400
0.30000958	1.88976400
0.30017626	1.81102400
0.30034293	1.73228300
0.30050960	1.73228300
0.30067627	1.65354300
0.30084294	1.65354300
0.30100962	1.65354300
0.30117629	1.57480300
0.30134296	1.57480300
0.30150963	1.57480300
0.30167630	1.57480300
0.30184298	1.57480300
0.30200965	1.57480300
0.30217632	1.57480300
0.30234299	1.57480300
0.30250966	1.49606300
0.30267634	1.49606300
0.30284301	1.49606300
0.30300968	1.41732300
0.30317635	1.41732300
0.30334302	1.41732300
0.30350970	1.41732300
0.30367637	1.41732300
0.30384304	1.41732300
0.30400971	1.41732300
0.30417638	1.41732300
0.30434306	1.41732300
0.30450973	1.41732300
0.30467640	1.41732300
0.30484307	1.33858300
0.30500974	1.41732300
0.30517642	1.33858300
0.30534309	1.33858300
0.30550976	1.33858300
0.30567643	1.33858300
0.30584310	1.33858300
0.30600978	1.33858300
0.30617645	1.33858300
0.30634312	1.33858300
0.30650979	1.33858300
0.30667646	1.33858300
0.30684314	1.25984300
0.30700981	1.25984300
0.30717648	1.25984300
0.30734315	1.25984300
0.30750982	1.25984300
0.30767650	1.25984300
0.30784317	1.33858300
0.30800984	1.33858300
0.30817651	1.33858300
0.30834318	1.33858300
0.30850986	1.33858300
0.30867653	1.25984300
0.30884320	1.25984300
0.30900987	1.25984300
0.30917654	1.18110200
0.30934322	1.18110200
0.30950989	1.10236200
0.30967656	1.10236200
0.30984323	1.10236200
0.31000990	1.10236200
0.31017658	1.10236200
0.31034325	1.10236200
0.31050992	1.10236200
0.31067659	1.10236200
0.31084326	1.10236200
0.31100993	1.10236200
0.31117661	1.10236200
0.31134328	1.10236200
0.31150995	1.10236200
0.31167662	1.02362200
0.31184329	1.02362200
0.31200997	0.94488190
0.31217664	0.94488190
0.31234331	0.94488190
0.31250998	0.86614170
0.31267665	0.86614170
0.31284333	0.86614170
0.31301000	0.86614170
0.31317667	0.86614170
0.31334334	0.86614170
0.31351001	0.86614170
0.31367669	0.86614170
0.31384336	0.86614170
0.31401003	0.86614170
0.31417670	0.86614170
0.31434337	0.86614170
0.31451005	0.78740160
0.31467672	0.78740160
0.31484339	0.78740160
0.31501006	0.78740160
0.31517673	0.70866140
0.31534341	0.78740160
0.31551008	0.70866140
0.31567675	0.70866140
0.31584342	0.70866140
0.31601009	0.62992130
0.31617677	0.62992130
0.31634344	0.62992130
0.31651011	0.55118110
0.31667678	0.55118110
0.31684345	0.55118110
0.31701013	0.55118110
0.31717680	0.55118110
0.31734347	0.55118110
0.31751014	0.47244100
0.31767681	0.47244100
0.31784349	0.47244100
0.31801016	0.47244100
0.31817683	0.39370080
0.31834350	0.47244100
0.31851017	0.39370080
0.31867685	0.39370080
0.31884352	0.31496060
0.31901019	0.31496060
0.31917686	0.31496060
0.31934353	0.31496060
0.31951021	0.31496060
0.31967688	0.31496060
0.31984355	0.31496060
0.32001022	0.31496060
0.32017689	0.31496060
0.32034357	0.31496060
0.32051024	0.23622050
0.32067691	0.23622050
0.32084358	0.23622050
0.32101025	0.23622050
0.32117693	0.23622050
0.32134360	0.23622050
0.32151027	0.15748030
0.32167694	0.15748030
0.32184361	0.15748030
0.32201029	0.15748030
0.32217696	0.15748030
0.32234363	0.15748030
0.32251030	0.07874016
0.32267697	0.15748030
0.32284365	0.07874016
0.32301032	0.07874016
0.32317699	0.07874016
0.32334366	0.07874016
0.32351033	0.07874016
0.32367701	0.07874016
0.32384368	0.07874016
0.32401035	0.07874016
0.32417702	0.07874016
0.32434369	0.07874016
0.32451037	0.07874016
0.32467704	0.07874016
0.32484371	0.07874016
0.32501038	0.07874016
0.32517705	0.07874016
0.32534373	0.07874016
0.32551040	0.07874016
0.32567707	0.07874016
0.32584374	0.07874016
0.32601041	0.07874016
0.32617709	0.07874016
0.32634376	0.07874016
0.32651043	0.07874016
0.32667710	0.07874016
0.32684377	0.07874016
0.32701045	0.07874016
0.32717712	0.07874016
0.32734379	0.07874016
0.32751046	0.07874016
0.32767713	0.07874016
0.32784381	0.07874016
0.32801048	0.07874016
0.32817715	0.07874016
0.32834382	0.07874016
0.32851049	0.07874016
0.32867717	0.07874016
0.32884384	0.07874016
0.32901051	0.07874016
0.32917718	0.07874016
0.32934385	0.07874016
0.32951053	0.07874016
0.32967720	0.07874016
0.32984387	0.07874016
0.33001054	0.07874016
0.33017721	0.07874016
0.33034389	0.07874016
0.33051056	0.07874016
0.33067723	0.07874016
0.33084390	0.07874016
0.33101057	0.07874016
0.33117725	0.07874016
0.33134392	0.07874016
0.33151059	0.07874016
0.33167726	0.07874016
0.33184393	0.15748030
0.33201061	0.15748030
0.33217728	0.15748030
0.33234395	0.15748030
0.33251062	0.15748030
0.33267729	0.15748030
0.33284397	0.15748030
0.33301064	0.15748030
0.33317731	0.15748030
0.33334398	0.15748030
0.33351065	0.15748030
0.33367733	0.15748030
0.33384400	0.15748030
0.33401067	0.23622050
0.33417734	0.23622050
0.33434401	0.23622050
0.33451069	0.23622050
0.33467736	0.23622050
0.33484403	0.23622050
0.33501070	0.23622050
0.33517737	0.23622050
0.33534405	0.23622050
0.33551072	0.23622050
0.33567739	0.23622050
0.33584406	0.23622050
0.33601073	0.23622050
0.33617741	0.31496060
0.33634408	0.31496060
0.33651075	0.31496060
0.33667742	0.39370080
0.33684409	0.39370080
0.33701077	0.39370080
0.33717744	0.39370080
0.33734411	0.47244100
0.33751078	0.39370080
0.33767745	0.47244100
0.33784413	0.47244100
0.33801080	0.47244100
0.33817747	0.47244100
0.33834414	0.47244100
0.33851081	0.47244100
0.33867749	0.55118110
0.33884416	0.47244100
0.33901083	0.55118110
0.33917750	0.55118110
0.33934417	0.62992130
0.33951085	0.55118110
0.33967752	0.62992130
0.33984419	0.62992130
0.34001086	0.62992130
0.34017753	0.70866140
0.34034421	0.70866140
0.34051088	0.78740160
0.34067755	0.78740160
