Tid	Kanal A	Kanal B
146.94900842	3.22834600	6.29921200
146.97961642	3.22834600	6.29921200
147.01022442	3.30708700	6.29921200
147.04083242	3.30708700	6.29921200
147.07144042	3.30708700	6.29921200
147.10204842	3.38582700	6.14173200
147.13265642	3.38582700	6.29921200
147.16326442	3.38582700	6.29921200
147.19387242	3.46456700	6.14173200
147.22448042	3.46456700	6.14173200
147.25508842	3.54330700	6.14173200
147.28569642	3.54330700	6.14173200
147.31630442	3.54330700	6.14173200
147.34691242	3.62204700	6.14173200
147.37752042	3.62204700	6.14173200
147.40812843	3.70078700	6.14173200
147.43873643	3.70078700	6.14173200
147.46934443	3.70078700	6.14173200
147.49995243	3.77952800	6.14173200
147.53056043	3.77952800	6.14173200
147.56116843	3.85826800	6.14173200
147.59177643	3.85826800	6.14173200
147.62238443	3.85826800	6.14173200
147.65299243	3.93700800	6.14173200
147.68360043	3.93700800	6.14173200
147.71420843	3.93700800	6.14173200
147.74481643	4.01574800	6.14173200
147.77542443	4.01574800	6.14173200
147.80603243	4.01574800	6.14173200
147.83664043	4.09448800	6.14173200
147.86724843	4.09448800	5.98425200
147.89785643	4.09448800	5.98425200
147.92846443	4.17322800	5.98425200
147.95907243	4.17322800	5.98425200
147.98968043	4.17322800	5.98425200
148.02028843	4.25196800	5.98425200
148.05089643	4.25196800	5.98425200
148.08150443	4.25196800	5.98425200
148.11211243	4.33070900	5.98425200
148.14272043	4.33070900	5.98425200
148.17332843	4.33070900	5.98425200
148.20393643	4.40944900	5.98425200
148.23454443	4.40944900	5.98425200
148.26515243	4.40944900	5.98425200
148.29576043	4.48818900	5.98425200
148.32636843	4.48818900	5.98425200
148.35697643	4.48818900	5.98425200
148.38758443	4.56692900	5.98425200
148.41819243	4.56692900	5.98425200
148.44880043	4.56692900	5.98425200
148.47940843	4.64566900	5.98425200
148.51001643	4.64566900	5.98425200
148.54062443	4.64566900	5.82677200
148.57123243	4.64566900	5.82677200
148.60184043	4.72441000	5.82677200
148.63244843	4.72441000	5.82677200
148.66305643	4.72441000	5.82677200
148.69366443	4.72441000	5.82677200
148.72427243	4.80315000	5.82677200
148.75488043	4.80315000	5.82677200
148.78548843	4.80315000	5.82677200
148.81609643	4.88189000	5.82677200
148.84670443	4.88189000	5.82677200
148.87731243	4.88189000	5.82677200
148.90792043	4.88189000	5.82677200
148.93852843	4.96063000	5.82677200
148.96913643	4.96063000	5.82677200
148.99974443	4.96063000	5.82677200
149.03035243	4.96063000	5.82677200
149.06096043	5.03937000	5.82677200
149.09156843	5.03937000	5.82677200
149.12217643	5.03937000	5.82677200
149.15278443	5.03937000	5.82677200
149.18339243	5.03937000	5.82677200
149.21400043	5.11811000	5.82677200
149.24460843	5.11811000	5.66929100
149.27521643	5.11811000	5.66929100
149.30582443	5.11811000	5.66929100
149.33643243	5.19685000	5.66929100
149.36704043	5.19685000	5.66929100
149.39764843	5.19685000	5.66929100
149.42825643	5.19685000	5.66929100
149.45886443	5.27559000	5.66929100
149.48947243	5.27559000	5.66929100
149.52008043	5.27559000	5.66929100
149.55068843	5.27559000	5.66929100
149.58129643	5.27559000	5.66929100
149.61190443	5.35433100	5.66929100
149.64251243	5.35433100	5.66929100
149.67312043	5.35433100	5.66929100
149.70372843	5.43307100	5.66929100
149.73433643	5.43307100	5.66929100
149.76494443	5.43307100	5.66929100
149.79555243	5.43307100	5.66929100
149.82616043	5.51181100	5.66929100
149.85676843	5.51181100	5.66929100
149.88737643	5.51181100	5.51181100
149.91798443	5.51181100	5.51181100
149.94859243	5.51181100	5.51181100
149.97920043	5.51181100	5.51181100
150.00980843	5.59055100	5.51181100
150.04041643	5.59055100	5.51181100
150.07102443	5.59055100	5.51181100
150.10163243	5.66929100	5.51181100
150.13224043	5.66929100	5.51181100
150.16284843	5.66929100	5.51181100
150.19345643	5.66929100	5.51181100
150.22406443	5.74803200	5.51181100
150.25467243	5.74803200	5.51181100
150.28528043	5.74803200	5.51181100
150.31588843	5.74803200	5.51181100
150.34649643	5.74803200	5.51181100
150.37710443	5.82677200	5.51181100
150.40771243	5.82677200	5.51181100
150.43832043	5.82677200	5.51181100
150.46892843	5.82677200	5.51181100
150.49953643	5.82677200	5.51181100
150.53014443	5.82677200	5.51181100
150.56075243	5.90551200	5.35433100
150.59136043	5.82677200	5.35433100
150.62196843	5.82677200	5.35433100
150.65257643	5.90551200	5.35433100
150.68318443	5.90551200	5.35433100
150.71379243	5.90551200	5.35433100
150.74440043	5.90551200	5.35433100
150.77500843	5.90551200	5.35433100
150.80561643	5.98425200	5.35433100
150.83622443	5.98425200	5.35433100
150.86683243	5.98425200	5.35433100
150.89744044	5.98425200	5.35433100
150.92804844	5.98425200	5.35433100
150.95865644	5.98425200	5.35433100
150.98926444	5.98425200	5.35433100
151.01987244	5.98425200	5.35433100
151.05048044	5.98425200	5.35433100
151.08108844	5.98425200	5.35433100
151.11169644	5.98425200	5.35433100
151.14230444	6.06299200	5.35433100
151.17291244	6.06299200	5.35433100
151.20352044	6.06299200	5.19685000
151.23412844	6.06299200	5.19685000
151.26473644	6.06299200	5.19685000
151.29534444	6.06299200	5.19685000
151.32595244	6.06299200	5.19685000
151.35656044	6.06299200	5.19685000
151.38716844	6.06299200	5.19685000
151.41777644	6.06299200	5.19685000
151.44838444	6.06299200	5.19685000
151.47899244	6.06299200	5.19685000
151.50960044	6.06299200	5.19685000
151.54020844	6.06299200	5.19685000
151.57081644	6.06299200	5.19685000
151.60142444	6.06299200	5.19685000
151.63203244	6.06299200	5.19685000
151.66264044	6.06299200	5.19685000
151.69324844	6.06299200	5.19685000
151.72385644	6.06299200	5.19685000
151.75446444	6.06299200	5.19685000
151.78507244	6.06299200	5.19685000
151.81568044	6.06299200	5.19685000
151.84628844	6.06299200	5.19685000
151.87689644	6.06299200	5.19685000
151.90750444	6.06299200	5.03937000
151.93811244	6.06299200	5.03937000
151.96872044	6.06299200	5.03937000
151.99932844	6.06299200	5.03937000
152.02993644	6.06299200	5.03937000
152.06054444	6.06299200	5.03937000
152.09115244	6.06299200	5.03937000
152.12176044	6.06299200	5.03937000
152.15236844	6.06299200	5.03937000
152.18297644	6.06299200	5.03937000
152.21358444	5.98425200	5.03937000
152.24419244	6.06299200	5.03937000
152.27480044	5.98425200	5.03937000
152.30540844	5.98425200	5.03937000
152.33601644	5.98425200	5.03937000
152.36662444	5.98425200	5.03937000
152.39723244	5.98425200	5.03937000
152.42784044	5.98425200	5.03937000
152.45844844	5.98425200	5.03937000
152.48905644	5.98425200	5.03937000
152.51966444	5.90551200	5.03937000
152.55027244	5.90551200	5.03937000
152.58088044	5.90551200	5.03937000
152.61148844	5.90551200	5.03937000
152.64209644	5.90551200	4.88189000
152.67270444	5.90551200	4.88189000
152.70331244	5.82677200	4.88189000
152.73392044	5.82677200	4.88189000
152.76452844	5.82677200	4.88189000
152.79513644	5.82677200	4.88189000
152.82574444	5.74803200	4.88189000
152.85635244	5.74803200	4.88189000
152.88696044	5.74803200	4.88189000
152.91756844	5.74803200	4.88189000
152.94817644	5.66929100	4.88189000
152.97878444	5.66929100	4.88189000
153.00939244	5.66929100	4.88189000
153.04000044	5.66929100	4.88189000
153.07060844	5.59055100	4.88189000
153.10121644	5.59055100	4.88189000
153.13182444	5.59055100	4.88189000
153.16243244	5.59055100	4.88189000
153.19304044	5.51181100	4.88189000
153.22364844	5.51181100	4.88189000
153.25425644	5.51181100	4.88189000
153.28486444	5.43307100	4.88189000
153.31547244	5.43307100	4.72441000
153.34608044	5.43307100	4.72441000
153.37668844	5.35433100	4.72441000
153.40729644	5.35433100	4.72441000
153.43790444	5.35433100	4.72441000
153.46851244	5.27559000	4.72441000
153.49912044	5.27559000	4.72441000
153.52972844	5.19685000	4.72441000
153.56033644	5.19685000	4.72441000
153.59094444	5.19685000	4.72441000
153.62155244	5.19685000	4.72441000
153.65216044	5.11811000	4.72441000
153.68276844	5.03937000	4.72441000
153.71337644	5.03937000	4.72441000
153.74398444	5.03937000	4.72441000
153.77459244	4.96063000	4.72441000
153.80520044	4.96063000	4.72441000
153.83580844	4.96063000	4.72441000
153.86641644	4.88189000	4.72441000
153.89702444	4.88189000	4.72441000
153.92763244	4.80315000	4.72441000
153.95824044	4.80315000	4.72441000
153.98884844	4.72441000	4.72441000
154.01945644	4.72441000	4.56692900
154.05006444	4.72441000	4.56692900
154.08067244	4.64566900	4.56692900
154.11128044	4.64566900	4.56692900
154.14188844	4.56692900	4.56692900
154.17249644	4.56692900	4.56692900
154.20310444	4.56692900	4.56692900
154.23371244	4.48818900	4.56692900
154.26432044	4.48818900	4.56692900
154.29492844	4.40944900	4.56692900
154.32553644	4.40944900	4.56692900
154.35614445	4.33070900	4.56692900
154.38675245	4.33070900	4.56692900
154.41736045	4.25196800	4.56692900
154.44796845	4.25196800	4.56692900
154.47857645	4.17322800	4.56692900
154.50918445	4.17322800	4.56692900
154.53979245	4.17322800	4.56692900
154.57040045	4.09448800	4.56692900
154.60100845	4.09448800	4.56692900
154.63161645	4.01574800	4.56692900
154.66222445	4.01574800	4.56692900
154.69283245	3.93700800	4.56692900
154.72344045	3.93700800	4.40944900
154.75404845	3.85826800	4.40944900
154.78465645	3.85826800	4.40944900
154.81526445	3.77952800	4.40944900
154.84587245	3.77952800	4.40944900
154.87648045	3.70078700	4.40944900
154.90708845	3.70078700	4.40944900
154.93769645	3.70078700	4.40944900
154.96830445	3.62204700	4.40944900
154.99891245	3.62204700	4.40944900
155.02952045	3.54330700	4.40944900
155.06012845	3.46456700	4.40944900
155.09073645	3.46456700	4.40944900
155.12134445	3.46456700	4.40944900
155.15195245	3.38582700	4.40944900
155.18256045	3.38582700	4.40944900
155.21316845	3.30708700	4.40944900
155.24377645	3.30708700	4.40944900
155.27438445	3.22834600	4.40944900
155.30499245	3.14960600	4.40944900
155.33560045	3.14960600	4.40944900
155.36620845	3.07086600	4.40944900
155.39681645	3.07086600	4.40944900
155.42742445	2.99212600	4.25196800
155.45803245	2.99212600	4.25196800
155.48864045	2.91338600	4.25196800
155.51924845	2.83464600	4.25196800
155.54985645	2.83464600	4.25196800
155.58046445	2.75590500	4.25196800
155.61107245	2.75590500	4.25196800
155.64168045	2.67716500	4.25196800
155.67228845	2.67716500	4.25196800
155.70289645	2.59842500	4.25196800
155.73350445	2.59842500	4.25196800
155.76411245	2.51968500	4.25196800
155.79472045	2.51968500	4.25196800
155.82532845	2.51968500	4.25196800
155.85593645	2.44094500	4.25196800
155.88654445	2.36220500	4.25196800
155.91715245	2.36220500	4.25196800
155.94776045	2.28346500	4.25196800
155.97836845	2.28346500	4.25196800
156.00897645	2.20472400	4.25196800
156.03958445	2.20472400	4.25196800
156.07019245	2.20472400	4.25196800
156.10080045	2.12598400	4.09448800
156.13140845	2.04724400	4.09448800
156.16201645	2.04724400	4.09448800
156.19262445	2.04724400	4.09448800
156.22323245	1.96850400	4.09448800
156.25384045	1.96850400	4.09448800
156.28444845	1.88976400	4.09448800
156.31505645	1.88976400	4.09448800
156.34566445	1.88976400	4.09448800
156.37627245	1.81102400	4.09448800
156.40688045	1.81102400	4.09448800
156.43748845	1.73228300	4.09448800
156.46809645	1.73228300	4.09448800
156.49870445	1.73228300	4.09448800
156.52931245	1.65354300	4.09448800
156.55992045	1.65354300	4.09448800
156.59052845	1.57480300	4.09448800
156.62113645	1.57480300	4.09448800
156.65174445	1.57480300	4.09448800
156.68235245	1.49606300	4.09448800
156.71296045	1.49606300	4.09448800
156.74356845	1.49606300	4.09448800
156.77417645	1.41732300	3.93700800
156.80478445	1.41732300	3.93700800
156.83539245	1.33858300	3.93700800
156.86600045	1.33858300	3.93700800
156.89660845	1.33858300	3.93700800
156.92721645	1.33858300	3.93700800
156.95782445	1.25984300	3.93700800
156.98843245	1.25984300	3.93700800
157.01904045	1.25984300	3.93700800
157.04964845	1.18110200	3.93700800
157.08025645	1.18110200	3.93700800
157.11086445	1.18110200	3.93700800
157.14147245	1.18110200	3.93700800
157.17208045	1.18110200	3.93700800
157.20268845	1.10236200	3.93700800
157.23329645	1.10236200	3.93700800
157.26390445	1.10236200	3.93700800
157.29451245	1.10236200	3.93700800
157.32512045	1.10236200	3.93700800
157.35572845	1.10236200	3.93700800
157.38633645	1.02362200	3.77952800
157.41694445	1.02362200	3.93700800
157.44755245	1.02362200	3.93700800
157.47816045	1.02362200	3.77952800
157.50876845	1.02362200	3.77952800
157.53937645	1.02362200	3.77952800
157.56998445	0.94488190	3.77952800
157.60059245	0.94488190	3.77952800
157.63120045	0.94488190	3.77952800
157.66180845	0.94488190	3.77952800
157.69241645	0.94488190	3.77952800
157.72302445	0.94488190	3.77952800
157.75363245	0.94488190	3.77952800
157.78424045	0.94488190	3.77952800
157.81484846	0.86614170	3.77952800
157.84545646	0.94488190	3.77952800
157.87606446	0.94488190	3.77952800
157.90667246	0.86614170	3.77952800
157.93728046	0.86614170	3.77952800
157.96788846	0.86614170	3.77952800
157.99849646	0.94488190	3.77952800
158.02910446	0.86614170	3.77952800
158.05971246	0.94488190	3.77952800
158.09032046	0.86614170	3.62204700
158.12092846	0.86614170	3.77952800
158.15153646	0.94488190	3.62204700
158.18214446	0.94488190	3.62204700
158.21275246	0.86614170	3.62204700
158.24336046	0.94488190	3.62204700
158.27396846	0.94488190	3.62204700
158.30457646	0.94488190	3.62204700
158.33518446	0.94488190	3.62204700
158.36579246	0.94488190	3.62204700
158.39640046	0.94488190	3.62204700
158.42700846	0.94488190	3.62204700
158.45761646	0.94488190	3.62204700
158.48822446	0.94488190	3.62204700
158.51883246	0.94488190	3.62204700
158.54944046	1.02362200	3.62204700
158.58004846	1.02362200	3.62204700
158.61065646	1.02362200	3.62204700
158.64126446	1.02362200	3.62204700
158.67187246	1.02362200	3.62204700
158.70248046	1.02362200	3.62204700
158.73308846	1.02362200	3.62204700
158.76369646	1.10236200	3.62204700
158.79430446	1.10236200	3.62204700
158.82491246	1.10236200	3.62204700
158.85552046	1.10236200	3.46456700
158.88612846	1.10236200	3.46456700
158.91673646	1.18110200	3.46456700
158.94734446	1.18110200	3.46456700
158.97795246	1.18110200	3.46456700
159.00856046	1.18110200	3.46456700
159.03916846	1.25984300	3.46456700
159.06977646	1.25984300	3.46456700
159.10038446	1.25984300	3.46456700
159.13099246	1.25984300	3.46456700
159.16160046	1.25984300	3.46456700
159.19220846	1.33858300	3.46456700
159.22281646	1.33858300	3.46456700
159.25342446	1.33858300	3.46456700
159.28403246	1.41732300	3.46456700
159.31464046	1.41732300	3.46456700
159.34524846	1.41732300	3.46456700
159.37585646	1.41732300	3.46456700
159.40646446	1.49606300	3.46456700
159.43707246	1.49606300	3.46456700
159.46768046	1.49606300	3.46456700
159.49828846	1.57480300	3.46456700
159.52889646	1.57480300	3.30708700
159.55950446	1.57480300	3.30708700
159.59011246	1.65354300	3.30708700
159.62072046	1.65354300	3.30708700
159.65132846	1.65354300	3.30708700
159.68193646	1.73228300	3.30708700
159.71254446	1.73228300	3.30708700
159.74315246	1.73228300	3.30708700
159.77376046	1.81102400	3.30708700
159.80436846	1.81102400	3.30708700
159.83497646	1.88976400	3.30708700
159.86558446	1.88976400	3.30708700
159.89619246	1.88976400	3.30708700
159.92680046	1.96850400	3.30708700
159.95740846	1.96850400	3.30708700
159.98801646	2.04724400	3.30708700
160.01862446	2.04724400	3.30708700
160.04923246	2.04724400	3.30708700
160.07984046	2.12598400	3.30708700
160.11044846	2.12598400	3.30708700
160.14105646	2.20472400	3.30708700
160.17166446	2.28346500	3.30708700
160.20227246	2.28346500	3.30708700
160.23288046	2.28346500	3.14960600
160.26348846	2.36220500	3.14960600
160.29409646	2.36220500	3.14960600
160.32470446	2.44094500	3.14960600
160.35531246	2.44094500	3.14960600
160.38592046	2.51968500	3.14960600
160.41652846	2.51968500	3.14960600
160.44713646	2.59842500	3.14960600
160.47774446	2.59842500	3.14960600
160.50835246	2.67716500	3.14960600
160.53896046	2.67716500	3.14960600
160.56956846	2.75590500	3.14960600
160.60017646	2.75590500	3.14960600
160.63078446	2.75590500	3.14960600
160.66139246	2.83464600	3.14960600
160.69200046	2.91338600	3.14960600
160.72260846	2.91338600	3.14960600
160.75321646	2.99212600	3.14960600
160.78382446	2.99212600	3.14960600
160.81443246	3.07086600	3.14960600
160.84504046	3.07086600	3.14960600
160.87564846	3.07086600	3.14960600
160.90625646	3.14960600	3.14960600
160.93686446	3.14960600	2.99212600
160.96747246	3.22834600	2.99212600
160.99808046	3.22834600	2.99212600
161.02868846	3.30708700	2.99212600
161.05929646	3.30708700	2.99212600
161.08990446	3.38582700	2.99212600
161.12051246	3.38582700	2.99212600
161.15112046	3.46456700	2.99212600
161.18172846	3.46456700	2.99212600
161.21233646	3.46456700	2.99212600
161.24294446	3.54330700	2.99212600
161.27355246	3.62204700	2.99212600
161.30416047	3.62204700	2.99212600
161.33476847	3.62204700	2.99212600
161.36537647	3.70078700	2.99212600
161.39598447	3.70078700	2.99212600
161.42659247	3.77952800	2.99212600
161.45720047	3.77952800	2.99212600
161.48780847	3.85826800	2.99212600
161.51841647	3.85826800	2.83464600
161.54902447	3.93700800	2.99212600
161.57963247	3.93700800	2.83464600
161.61024047	4.01574800	2.83464600
161.64084847	4.01574800	2.83464600
161.67145647	4.09448800	2.83464600
161.70206447	4.09448800	2.83464600
161.73267247	4.17322800	2.83464600
161.76328047	4.25196800	2.83464600
161.79388847	4.25196800	2.83464600
161.82449647	4.25196800	2.83464600
161.85510447	4.33070900	2.83464600
161.88571247	4.33070900	2.83464600
161.91632047	4.40944900	2.83464600
161.94692847	4.40944900	2.83464600
161.97753647	4.48818900	2.83464600
162.00814447	4.48818900	2.83464600
162.03875247	4.56692900	2.83464600
162.06936047	4.56692900	2.83464600
162.09996847	4.64566900	2.83464600
162.13057647	4.64566900	2.83464600
162.16118447	4.72441000	2.83464600
162.19179247	4.72441000	2.83464600
162.22240047	4.72441000	2.83464600
162.25300847	4.80315000	2.83464600
162.28361647	4.80315000	2.67716500
162.31422447	4.88189000	2.67716500
162.34483247	4.88189000	2.67716500
162.37544047	4.96063000	2.67716500
162.40604847	4.96063000	2.67716500
162.43665647	4.96063000	2.67716500
162.46726447	5.03937000	2.67716500
162.49787247	5.03937000	2.67716500
162.52848047	5.11811000	2.67716500
162.55908847	5.11811000	2.67716500
162.58969647	5.19685000	2.67716500
162.62030447	5.19685000	2.67716500
162.65091247	5.19685000	2.67716500
162.68152047	5.27559000	2.67716500
162.71212847	5.27559000	2.67716500
162.74273647	5.35433100	2.67716500
162.77334447	5.35433100	2.67716500
162.80395247	5.35433100	2.67716500
162.83456047	5.35433100	2.67716500
162.86516847	5.43307100	2.51968500
162.89577647	5.43307100	2.67716500
162.92638447	5.51181100	2.67716500
162.95699247	5.51181100	2.51968500
162.98760047	5.51181100	2.51968500
163.01820847	5.59055100	2.51968500
163.04881647	5.59055100	2.51968500
163.07942447	5.59055100	2.51968500
163.11003247	5.66929100	2.51968500
163.14064047	5.66929100	2.51968500
163.17124847	5.66929100	2.51968500
163.20185647	5.66929100	2.51968500
163.23246447	5.74803200	2.51968500
163.26307247	5.74803200	2.51968500
163.29368047	5.74803200	2.51968500
163.32428847	5.74803200	2.51968500
163.35489647	5.74803200	2.51968500
163.38550447	5.82677200	2.51968500
163.41611247	5.82677200	2.51968500
163.44672047	5.82677200	2.51968500
163.47732847	5.82677200	2.51968500
163.50793647	5.82677200	2.51968500
163.53854447	5.90551200	2.51968500
163.56915247	5.90551200	2.51968500
163.59976047	5.90551200	2.51968500
163.63036847	5.90551200	2.51968500
163.66097647	5.90551200	2.36220500
163.69158447	5.90551200	2.36220500
163.72219247	5.90551200	2.36220500
163.75280047	5.90551200	2.36220500
163.78340847	5.90551200	2.36220500
163.81401647	5.98425200	2.36220500
163.84462447	5.98425200	2.36220500
163.87523247	5.98425200	2.36220500
163.90584047	5.98425200	2.36220500
163.93644847	5.98425200	2.36220500
163.96705647	5.98425200	2.36220500
163.99766447	5.98425200	2.36220500
164.02827247	5.98425200	2.36220500
164.05888047	5.90551200	2.36220500
164.08948847	5.90551200	2.36220500
164.12009647	5.98425200	2.36220500
164.15070447	5.98425200	2.36220500
164.18131247	5.98425200	2.36220500
164.21192047	5.90551200	2.36220500
164.24252847	5.90551200	2.36220500
164.27313647	5.90551200	2.36220500
164.30374447	5.90551200	2.36220500
164.33435247	5.90551200	2.36220500
164.36496047	5.90551200	2.20472400
164.39556847	5.90551200	2.20472400
164.42617647	5.90551200	2.20472400
164.45678447	5.82677200	2.20472400
164.48739247	5.82677200	2.20472400
164.51800047	5.82677200	2.20472400
164.54860847	5.82677200	2.20472400
164.57921647	5.82677200	2.20472400
164.60982447	5.74803200	2.20472400
164.64043247	5.74803200	2.20472400
164.67104047	5.74803200	2.20472400
164.70164847	5.66929100	2.20472400
164.73225647	5.66929100	2.20472400
164.76286448	5.66929100	2.20472400
164.79347248	5.59055100	2.20472400
164.82408048	5.66929100	2.20472400
164.85468848	5.59055100	2.20472400
164.88529648	5.59055100	2.20472400
164.91590448	5.51181100	2.20472400
164.94651248	5.51181100	2.20472400
164.97712048	5.51181100	2.20472400
165.00772848	5.43307100	2.04724400
165.03833648	5.43307100	2.04724400
165.06894448	5.35433100	2.04724400
165.09955248	5.35433100	2.04724400
165.13016048	5.35433100	2.04724400
165.16076848	5.27559000	2.04724400
165.19137648	5.27559000	2.04724400
165.22198448	5.19685000	2.04724400
165.25259248	5.19685000	2.04724400
165.28320048	5.11811000	2.04724400
165.31380848	5.03937000	2.04724400
165.34441648	5.03937000	2.04724400
165.37502448	4.96063000	2.04724400
165.40563248	4.96063000	2.04724400
165.43624048	4.88189000	2.04724400
165.46684848	4.88189000	2.04724400
165.49745648	4.80315000	2.04724400
165.52806448	4.80315000	2.04724400
165.55867248	4.72441000	2.04724400
165.58928048	4.64566900	2.04724400
165.61988848	4.64566900	2.04724400
165.65049648	4.56692900	2.04724400
165.68110448	4.48818900	1.88976400
165.71171248	4.48818900	1.88976400
165.74232048	4.40944900	1.88976400
165.77292848	4.33070900	1.88976400
165.80353648	4.33070900	1.88976400
165.83414448	4.25196800	1.88976400
165.86475248	4.17322800	1.88976400
165.89536048	4.17322800	1.88976400
165.92596848	4.09448800	1.88976400
165.95657648	4.01574800	1.88976400
165.98718448	3.93700800	1.88976400
166.01779248	3.93700800	1.88976400
166.04840048	3.85826800	1.88976400
166.07900848	3.77952800	1.88976400
166.10961648	3.70078700	1.88976400
166.14022448	3.62204700	1.88976400
166.17083248	3.62204700	1.88976400
166.20144048	3.54330700	1.88976400
166.23204848	3.46456700	1.88976400
166.26265648	3.46456700	1.88976400
166.29326448	3.38582700	1.88976400
166.32387248	3.30708700	1.88976400
166.35448048	3.22834600	1.88976400
166.38508848	3.14960600	1.73228300
166.41569648	3.14960600	1.73228300
166.44630448	3.07086600	1.73228300
166.47691248	2.99212600	1.73228300
166.50752048	2.91338600	1.73228300
166.53812848	2.91338600	1.73228300
166.56873648	2.83464600	1.73228300
166.59934448	2.75590500	1.73228300
166.62995248	2.67716500	1.73228300
166.66056048	2.67716500	1.73228300
166.69116848	2.59842500	1.73228300
166.72177648	2.51968500	1.73228300
166.75238448	2.51968500	1.73228300
166.78299248	2.44094500	1.73228300
166.81360048	2.36220500	1.73228300
166.84420848	2.36220500	1.73228300
166.87481648	2.28346500	1.73228300
166.90542448	2.20472400	1.73228300
166.93603248	2.20472400	1.73228300
166.96664048	2.12598400	1.73228300
166.99724848	2.12598400	1.73228300
167.02785648	2.04724400	1.73228300
167.05846448	1.96850400	1.73228300
167.08907248	1.96850400	1.73228300
167.11968048	1.88976400	1.73228300
167.15028848	1.88976400	1.57480300
167.18089648	1.81102400	1.57480300
167.21150448	1.81102400	1.57480300
167.24211248	1.73228300	1.57480300
167.27272048	1.65354300	1.57480300
167.30332848	1.65354300	1.57480300
167.33393648	1.57480300	1.57480300
167.36454448	1.57480300	1.57480300
167.39515248	1.57480300	1.57480300
167.42576048	1.49606300	1.57480300
167.45636848	1.49606300	1.57480300
167.48697648	1.41732300	1.57480300
167.51758448	1.41732300	1.57480300
167.54819248	1.41732300	1.57480300
167.57880048	1.33858300	1.57480300
167.60940848	1.33858300	1.57480300
167.64001648	1.33858300	1.57480300
167.67062448	1.25984300	1.57480300
167.70123248	1.25984300	1.57480300
167.73184048	1.18110200	1.57480300
167.76244848	1.18110200	1.57480300
167.79305648	1.18110200	1.41732300
167.82366448	1.18110200	1.41732300
167.85427248	1.10236200	1.41732300
167.88488048	1.10236200	1.41732300
167.91548848	1.10236200	1.41732300
167.94609648	1.02362200	1.41732300
167.97670448	1.02362200	1.41732300
168.00731248	1.02362200	1.41732300
168.03792048	1.02362200	1.41732300
168.06852848	1.02362200	1.41732300
168.09913648	1.02362200	1.41732300
168.12974448	1.02362200	1.41732300
168.16035248	1.02362200	1.41732300
168.19096048	0.94488190	1.41732300
168.22156849	1.02362200	1.41732300
168.25217649	0.94488190	1.41732300
168.28278449	0.94488190	1.41732300
168.31339249	0.94488190	1.41732300
168.34400049	0.94488190	1.41732300
168.37460849	0.94488190	1.41732300
168.40521649	1.02362200	1.25984300
168.43582449	1.02362200	1.41732300
168.46643249	0.94488190	1.25984300
168.49704049	1.02362200	1.25984300
168.52764849	1.02362200	1.25984300
168.55825649	1.02362200	1.25984300
168.58886449	1.02362200	1.25984300
168.61947249	1.02362200	1.25984300
168.65008049	1.02362200	1.25984300
168.68068849	1.02362200	1.25984300
168.71129649	1.10236200	1.25984300
168.74190449	1.10236200	1.25984300
168.77251249	1.10236200	1.25984300
168.80312049	1.10236200	1.25984300
168.83372849	1.10236200	1.25984300
168.86433649	1.18110200	1.25984300
168.89494449	1.18110200	1.25984300
168.92555249	1.18110200	1.25984300
168.95616049	1.25984300	1.25984300
168.98676849	1.25984300	1.25984300
169.01737649	1.25984300	1.25984300
169.04798449	1.33858300	1.25984300
169.07859249	1.33858300	1.25984300
169.10920049	1.33858300	1.25984300
169.13980849	1.41732300	1.25984300
169.17041649	1.41732300	1.25984300
169.20102449	1.49606300	1.10236200
169.23163249	1.49606300	1.10236200
169.26224049	1.57480300	1.10236200
169.29284849	1.57480300	1.10236200
169.32345649	1.57480300	1.10236200
169.35406449	1.65354300	1.10236200
169.38467249	1.73228300	1.10236200
169.41528049	1.73228300	1.10236200
169.44588849	1.81102400	1.10236200
169.47649649	1.81102400	1.10236200
169.50710449	1.88976400	1.10236200
169.53771249	1.88976400	1.10236200
169.56832049	1.96850400	1.10236200
169.59892849	2.04724400	1.10236200
169.62953649	2.04724400	1.10236200
169.66014449	2.12598400	1.10236200
169.69075249	2.20472400	1.10236200
169.72136049	2.20472400	1.10236200
169.75196849	2.28346500	1.10236200
169.78257649	2.28346500	1.10236200
169.81318449	2.36220500	1.10236200
169.84379249	2.44094500	1.10236200
169.87440049	2.51968500	0.94488190
169.90500849	2.51968500	0.94488190
169.93561649	2.59842500	0.94488190
169.96622449	2.67716500	0.94488190
169.99683249	2.67716500	0.94488190
170.02744049	2.75590500	0.94488190
170.05804849	2.83464600	0.94488190
170.08865649	2.83464600	0.94488190
170.11926449	2.91338600	0.94488190
170.14987249	2.99212600	0.94488190
170.18048049	2.99212600	0.94488190
170.21108849	3.07086600	0.94488190
170.24169649	3.14960600	0.94488190
170.27230449	3.14960600	0.94488190
170.30291249	3.22834600	0.94488190
170.33352049	3.30708700	0.94488190
170.36412849	3.38582700	0.94488190
170.39473649	3.38582700	0.94488190
170.42534449	3.46456700	0.94488190
170.45595249	3.54330700	0.94488190
170.48656049	3.54330700	0.94488190
170.51716849	3.62204700	0.94488190
170.54777649	3.70078700	0.78740160
170.57838449	3.70078700	0.78740160
170.60899249	3.77952800	0.78740160
170.63960049	3.85826800	0.78740160
170.67020849	3.85826800	0.78740160
