Tid	Kanal A	Kanal B
205.68576059	3.70078700	4.40944900
205.71636859	3.70078700	4.40944900
205.74697659	3.70078700	4.40944900
205.77758459	3.62204700	4.40944900
205.80819259	3.62204700	4.40944900
205.83880059	3.54330700	4.40944900
205.86940859	3.54330700	4.40944900
205.90001659	3.46456700	4.40944900
205.93062459	3.46456700	4.40944900
205.96123259	3.38582700	4.40944900
205.99184059	3.30708700	4.40944900
206.02244859	3.30708700	4.25196800
206.05305659	3.30708700	4.25196800
206.08366459	3.22834600	4.25196800
206.11427259	3.22834600	4.25196800
206.14488059	3.14960600	4.25196800
206.17548859	3.07086600	4.25196800
206.20609659	3.07086600	4.25196800
206.23670459	3.07086600	4.25196800
206.26731259	2.99212600	4.25196800
206.29792059	2.99212600	4.25196800
206.32852859	2.91338600	4.25196800
206.35913659	2.91338600	4.25196800
206.38974460	2.83464600	4.25196800
206.42035260	2.83464600	4.25196800
206.45096060	2.75590500	4.25196800
206.48156860	2.75590500	4.25196800
206.51217660	2.67716500	4.25196800
206.54278460	2.67716500	4.25196800
206.57339260	2.59842500	4.25196800
206.60400060	2.59842500	4.25196800
206.63460860	2.59842500	4.09448800
206.66521660	2.51968500	4.09448800
206.69582460	2.51968500	4.09448800
206.72643260	2.44094500	4.09448800
206.75704060	2.44094500	4.09448800
206.78764860	2.36220500	4.09448800
206.81825660	2.36220500	4.09448800
206.84886460	2.36220500	4.09448800
206.87947260	2.28346500	4.09448800
206.91008060	2.28346500	4.09448800
206.94068860	2.20472400	4.09448800
206.97129660	2.20472400	4.09448800
207.00190460	2.20472400	4.09448800
207.03251260	2.12598400	4.09448800
207.06312060	2.12598400	4.09448800
207.09372860	2.04724400	4.09448800
207.12433660	2.04724400	4.09448800
207.15494460	1.96850400	4.09448800
207.18555260	1.96850400	4.09448800
207.21616060	1.96850400	4.09448800
207.24676860	1.88976400	4.09448800
207.27737660	1.88976400	3.93700800
207.30798460	1.88976400	4.09448800
207.33859260	1.81102400	3.93700800
207.36920060	1.81102400	3.93700800
207.39980860	1.81102400	3.93700800
207.43041660	1.73228300	3.93700800
207.46102460	1.73228300	3.93700800
207.49163260	1.73228300	3.93700800
207.52224060	1.65354300	3.93700800
207.55284860	1.57480300	3.93700800
207.58345660	1.57480300	3.93700800
207.61406460	1.57480300	3.93700800
207.64467260	1.57480300	3.93700800
207.67528060	1.49606300	3.93700800
207.70588860	1.49606300	3.93700800
207.73649660	1.49606300	3.93700800
207.76710460	1.41732300	3.93700800
207.79771260	1.41732300	3.93700800
207.82832060	1.41732300	3.93700800
207.85892860	1.33858300	3.93700800
207.88953660	1.33858300	3.93700800
207.92014460	1.33858300	3.93700800
207.95075260	1.25984300	3.93700800
207.98136060	1.25984300	3.93700800
208.01196860	1.25984300	3.77952800
208.04257660	1.25984300	3.77952800
208.07318460	1.18110200	3.77952800
208.10379260	1.18110200	3.77952800
208.13440060	1.18110200	3.77952800
208.16500860	1.10236200	3.77952800
208.19561660	1.10236200	3.77952800
208.22622460	1.10236200	3.77952800
208.25683260	1.10236200	3.77952800
208.28744060	1.10236200	3.77952800
208.31804860	1.02362200	3.77952800
208.34865660	1.02362200	3.77952800
208.37926460	1.02362200	3.77952800
208.40987260	1.02362200	3.77952800
208.44048060	1.02362200	3.77952800
208.47108860	1.02362200	3.77952800
208.50169660	1.02362200	3.77952800
208.53230460	0.94488190	3.77952800
208.56291260	0.94488190	3.77952800
208.59352060	0.94488190	3.77952800
208.62412860	0.94488190	3.77952800
208.65473660	0.94488190	3.77952800
208.68534460	0.94488190	3.62204700
208.71595260	0.94488190	3.77952800
208.74656060	0.94488190	3.62204700
208.77716860	0.94488190	3.62204700
208.80777660	0.94488190	3.62204700
208.83838460	0.86614170	3.62204700
208.86899260	0.94488190	3.62204700
208.89960060	0.94488190	3.62204700
208.93020860	0.86614170	3.62204700
208.96081660	0.86614170	3.62204700
208.99142460	0.86614170	3.62204700
209.02203260	0.86614170	3.62204700
209.05264060	0.94488190	3.62204700
209.08324860	0.94488190	3.62204700
209.11385660	0.94488190	3.62204700
209.14446460	0.86614170	3.62204700
209.17507260	0.94488190	3.62204700
209.20568060	0.94488190	3.62204700
209.23628860	0.94488190	3.62204700
209.26689660	0.94488190	3.62204700
209.29750460	0.94488190	3.62204700
209.32811260	0.94488190	3.62204700
209.35872060	0.94488190	3.62204700
209.38932860	0.94488190	3.62204700
209.41993660	0.94488190	3.62204700
209.45054460	0.94488190	3.46456700
209.48115260	1.02362200	3.46456700
209.51176060	1.02362200	3.46456700
209.54236860	1.02362200	3.46456700
209.57297660	1.02362200	3.46456700
209.60358460	1.02362200	3.46456700
209.63419260	1.02362200	3.46456700
209.66480060	1.02362200	3.46456700
209.69540860	1.10236200	3.46456700
209.72601660	1.10236200	3.46456700
209.75662460	1.10236200	3.46456700
209.78723260	1.10236200	3.46456700
209.81784060	1.10236200	3.46456700
209.84844861	1.18110200	3.46456700
209.87905661	1.18110200	3.46456700
209.90966461	1.18110200	3.46456700
209.94027261	1.18110200	3.46456700
209.97088061	1.25984300	3.46456700
210.00148861	1.25984300	3.46456700
210.03209661	1.25984300	3.46456700
210.06270461	1.25984300	3.46456700
210.09331261	1.33858300	3.30708700
210.12392061	1.33858300	3.30708700
210.15452861	1.33858300	3.30708700
210.18513661	1.41732300	3.30708700
210.21574461	1.41732300	3.30708700
210.24635261	1.41732300	3.30708700
210.27696061	1.49606300	3.30708700
210.30756861	1.49606300	3.30708700
210.33817661	1.49606300	3.30708700
210.36878461	1.57480300	3.30708700
210.39939261	1.57480300	3.30708700
210.43000061	1.65354300	3.30708700
210.46060861	1.65354300	3.30708700
210.49121661	1.73228300	3.30708700
210.52182461	1.73228300	3.30708700
210.55243261	1.73228300	3.30708700
210.58304061	1.81102400	3.30708700
210.61364861	1.81102400	3.30708700
210.64425661	1.88976400	3.30708700
210.67486461	1.88976400	3.30708700
210.70547261	1.96850400	3.30708700
210.73608061	1.96850400	3.14960600
210.76668861	1.96850400	3.30708700
210.79729661	2.04724400	3.30708700
210.82790461	2.12598400	3.14960600
210.85851261	2.12598400	3.14960600
210.88912061	2.20472400	3.14960600
210.91972861	2.20472400	3.14960600
210.95033661	2.20472400	3.14960600
210.98094461	2.28346500	3.14960600
211.01155261	2.36220500	3.14960600
211.04216061	2.36220500	3.14960600
211.07276861	2.44094500	3.14960600
211.10337661	2.44094500	3.14960600
211.13398461	2.44094500	3.14960600
211.16459261	2.51968500	3.14960600
211.19520061	2.59842500	3.14960600
211.22580861	2.59842500	3.14960600
211.25641661	2.67716500	3.14960600
211.28702461	2.67716500	3.14960600
211.31763261	2.75590500	3.14960600
211.34824061	2.83464600	3.14960600
211.37884861	2.83464600	3.14960600
211.40945661	2.91338600	3.14960600
211.44006461	2.91338600	3.14960600
211.47067261	2.99212600	2.99212600
211.50128061	2.99212600	2.99212600
211.53188861	3.07086600	2.99212600
211.56249661	3.07086600	2.99212600
211.59310461	3.14960600	2.99212600
211.62371261	3.22834600	2.99212600
211.65432061	3.22834600	2.99212600
211.68492861	3.22834600	2.99212600
211.71553661	3.30708700	2.99212600
211.74614461	3.38582700	2.99212600
211.77675261	3.38582700	2.99212600
211.80736061	3.46456700	2.99212600
211.83796861	3.46456700	2.99212600
211.86857661	3.54330700	2.99212600
211.89918461	3.54330700	2.99212600
211.92979261	3.62204700	2.99212600
211.96040061	3.62204700	2.99212600
211.99100861	3.70078700	2.99212600
212.02161661	3.77952800	2.99212600
212.05222461	3.77952800	2.99212600
212.08283261	3.77952800	2.99212600
212.11344061	3.85826800	2.99212600
212.14404861	3.93700800	2.83464600
212.17465661	3.93700800	2.83464600
212.20526461	4.01574800	2.83464600
212.23587261	4.01574800	2.83464600
212.26648061	4.09448800	2.83464600
212.29708861	4.09448800	2.83464600
212.32769661	4.17322800	2.83464600
212.35830461	4.17322800	2.83464600
212.38891261	4.25196800	2.83464600
212.41952061	4.25196800	2.83464600
212.45012861	4.33070900	2.83464600
212.48073661	4.33070900	2.83464600
212.51134461	4.40944900	2.83464600
212.54195261	4.40944900	2.83464600
212.57256061	4.40944900	2.83464600
212.60316861	4.48818900	2.83464600
212.63377661	4.56692900	2.83464600
212.66438461	4.56692900	2.83464600
212.69499261	4.56692900	2.83464600
212.72560061	4.64566900	2.83464600
212.75620861	4.64566900	2.83464600
212.78681661	4.72441000	2.83464600
212.81742461	4.72441000	2.67716500
212.84803261	4.80315000	2.67716500
212.87864061	4.80315000	2.67716500
212.90924861	4.88189000	2.67716500
212.93985661	4.88189000	2.67716500
212.97046461	4.96063000	2.67716500
213.00107261	4.96063000	2.67716500
213.03168061	4.96063000	2.67716500
213.06228861	5.03937000	2.67716500
213.09289661	5.03937000	2.67716500
213.12350461	5.11811000	2.67716500
213.15411261	5.11811000	2.67716500
213.18472061	5.11811000	2.67716500
213.21532861	5.19685000	2.67716500
213.24593661	5.19685000	2.67716500
213.27654461	5.27559000	2.67716500
213.30715262	5.27559000	2.67716500
213.33776062	5.27559000	2.67716500
213.36836862	5.35433100	2.67716500
213.39897662	5.35433100	2.67716500
213.42958462	5.35433100	2.67716500
213.46019262	5.43307100	2.67716500
213.49080062	5.43307100	2.51968500
213.52140862	5.43307100	2.51968500
213.55201662	5.51181100	2.51968500
213.58262462	5.51181100	2.51968500
213.61323262	5.51181100	2.51968500
213.64384062	5.59055100	2.51968500
213.67444862	5.59055100	2.51968500
213.70505662	5.59055100	2.51968500
213.73566462	5.59055100	2.51968500
213.76627262	5.66929100	2.51968500
213.79688062	5.66929100	2.51968500
213.82748862	5.66929100	2.51968500
213.85809662	5.74803200	2.51968500
213.88870462	5.74803200	2.51968500
213.91931262	5.74803200	2.51968500
213.94992062	5.74803200	2.51968500
213.98052862	5.74803200	2.51968500
214.01113662	5.74803200	2.51968500
214.04174462	5.82677200	2.51968500
214.07235262	5.82677200	2.51968500
214.10296062	5.82677200	2.51968500
214.13356862	5.82677200	2.51968500
214.16417662	5.90551200	2.51968500
214.19478462	5.82677200	2.36220500
214.22539262	5.90551200	2.36220500
214.25600062	5.90551200	2.36220500
214.28660862	5.90551200	2.36220500
214.31721662	5.90551200	2.36220500
214.34782462	5.90551200	2.36220500
214.37843262	5.90551200	2.36220500
214.40904062	5.90551200	2.36220500
214.43964862	5.90551200	2.36220500
214.47025662	5.98425200	2.36220500
214.50086462	5.90551200	2.36220500
214.53147262	5.90551200	2.36220500
214.56208062	5.98425200	2.36220500
214.59268862	5.98425200	2.36220500
214.62329662	5.98425200	2.36220500
214.65390462	5.98425200	2.36220500
214.68451262	5.98425200	2.36220500
214.71512062	5.90551200	2.36220500
214.74572862	5.98425200	2.36220500
214.77633662	5.98425200	2.36220500
214.80694462	5.90551200	2.36220500
214.83755262	5.90551200	2.20472400
214.86816062	5.90551200	2.36220500
214.89876862	5.90551200	2.36220500
214.92937662	5.90551200	2.20472400
214.95998462	5.90551200	2.20472400
214.99059262	5.90551200	2.20472400
215.02120062	5.90551200	2.20472400
215.05180862	5.90551200	2.20472400
215.08241662	5.90551200	2.20472400
215.11302462	5.90551200	2.20472400
215.14363262	5.82677200	2.20472400
215.17424062	5.82677200	2.20472400
215.20484862	5.82677200	2.20472400
215.23545662	5.82677200	2.20472400
215.26606462	5.74803200	2.20472400
215.29667262	5.74803200	2.20472400
215.32728062	5.74803200	2.20472400
215.35788862	5.66929100	2.20472400
215.38849662	5.66929100	2.20472400
215.41910462	5.66929100	2.20472400
215.44971262	5.59055100	2.20472400
215.48032062	5.59055100	2.20472400
215.51092862	5.59055100	2.04724400
215.54153662	5.51181100	2.04724400
215.57214462	5.51181100	2.04724400
215.60275262	5.51181100	2.04724400
215.63336062	5.43307100	2.04724400
215.66396862	5.43307100	2.04724400
215.69457662	5.43307100	2.04724400
215.72518462	5.35433100	2.04724400
215.75579262	5.27559000	2.04724400
215.78640062	5.27559000	2.04724400
215.81700862	5.27559000	2.04724400
215.84761662	5.19685000	2.04724400
215.87822462	5.19685000	2.04724400
215.90883262	5.11811000	2.04724400
215.93944062	5.11811000	2.04724400
215.97004862	5.03937000	2.04724400
216.00065662	5.03937000	2.04724400
216.03126462	4.96063000	2.04724400
216.06187262	4.96063000	2.04724400
216.09248062	4.88189000	2.04724400
216.12308862	4.88189000	2.04724400
216.15369662	4.80315000	2.04724400
216.18430462	4.80315000	2.04724400
216.21491262	4.72441000	2.04724400
216.24552062	4.72441000	2.04724400
216.27612862	4.64566900	1.88976400
216.30673662	4.56692900	1.88976400
216.33734462	4.56692900	1.88976400
216.36795262	4.48818900	1.88976400
216.39856062	4.48818900	1.88976400
216.42916862	4.40944900	1.88976400
216.45977662	4.33070900	1.88976400
216.49038462	4.33070900	1.88976400
216.52099262	4.25196800	1.88976400
216.55160062	4.17322800	1.88976400
216.58220862	4.17322800	1.88976400
216.61281662	4.09448800	1.88976400
216.64342462	4.09448800	1.88976400
216.67403262	4.01574800	1.88976400
216.70464062	3.93700800	1.88976400
216.73524862	3.93700800	1.88976400
216.76585662	3.85826800	1.88976400
216.79646463	3.77952800	1.88976400
216.82707263	3.70078700	1.88976400
216.85768063	3.70078700	1.88976400
216.88828863	3.62204700	1.88976400
216.91889663	3.62204700	1.88976400
216.94950463	3.54330700	1.73228300
216.98011263	3.46456700	1.73228300
217.01072063	3.38582700	1.73228300
217.04132863	3.38582700	1.73228300
217.07193663	3.30708700	1.73228300
217.10254463	3.22834600	1.73228300
217.13315263	3.14960600	1.73228300
217.16376063	3.14960600	1.73228300
217.19436863	3.07086600	1.73228300
217.22497663	2.99212600	1.73228300
217.25558463	2.99212600	1.73228300
217.28619263	2.91338600	1.73228300
217.31680063	2.83464600	1.73228300
217.34740863	2.75590500	1.73228300
217.37801663	2.75590500	1.73228300
217.40862463	2.67716500	1.73228300
217.43923263	2.59842500	1.73228300
217.46984063	2.59842500	1.73228300
217.50044863	2.51968500	1.73228300
217.53105663	2.44094500	1.73228300
217.56166463	2.44094500	1.73228300
217.59227263	2.36220500	1.73228300
217.62288063	2.28346500	1.73228300
217.65348863	2.28346500	1.73228300
217.68409663	2.20472400	1.57480300
217.71470463	2.12598400	1.57480300
217.74531263	2.12598400	1.57480300
217.77592063	2.04724400	1.57480300
217.80652863	1.96850400	1.57480300
217.83713663	1.96850400	1.57480300
217.86774463	1.88976400	1.57480300
217.89835263	1.88976400	1.57480300
217.92896063	1.81102400	1.57480300
217.95956863	1.73228300	1.57480300
217.99017663	1.73228300	1.57480300
218.02078463	1.65354300	1.57480300
218.05139263	1.65354300	1.57480300
218.08200063	1.65354300	1.57480300
218.11260863	1.57480300	1.57480300
218.14321663	1.57480300	1.57480300
218.17382463	1.49606300	1.57480300
218.20443263	1.41732300	1.57480300
218.23504063	1.41732300	1.57480300
218.26564863	1.41732300	1.57480300
218.29625663	1.33858300	1.41732300
218.32686463	1.33858300	1.57480300
218.35747263	1.33858300	1.41732300
218.38808063	1.25984300	1.41732300
218.41868863	1.25984300	1.41732300
218.44929663	1.25984300	1.41732300
218.47990463	1.18110200	1.41732300
218.51051263	1.18110200	1.41732300
218.54112063	1.18110200	1.41732300
218.57172863	1.10236200	1.41732300
218.60233663	1.10236200	1.41732300
218.63294463	1.10236200	1.41732300
218.66355263	1.02362200	1.41732300
218.69416063	1.02362200	1.41732300
218.72476863	1.02362200	1.41732300
218.75537663	1.02362200	1.41732300
218.78598463	1.02362200	1.41732300
218.81659263	1.02362200	1.41732300
218.84720063	1.02362200	1.41732300
218.87780863	1.02362200	1.41732300
218.90841663	1.02362200	1.41732300
218.93902463	0.94488190	1.41732300
218.96963263	0.94488190	1.41732300
219.00024063	0.94488190	1.41732300
219.03084863	0.94488190	1.25984300
219.06145663	0.94488190	1.25984300
219.09206463	0.94488190	1.25984300
219.12267263	0.94488190	1.25984300
219.15328063	0.94488190	1.25984300
219.18388863	0.94488190	1.25984300
219.21449663	0.94488190	1.25984300
219.24510463	0.94488190	1.25984300
219.27571263	1.02362200	1.25984300
219.30632063	1.02362200	1.25984300
219.33692863	1.02362200	1.25984300
219.36753663	1.02362200	1.25984300
219.39814463	1.02362200	1.25984300
219.42875263	1.02362200	1.25984300
219.45936063	1.02362200	1.25984300
219.48996863	1.02362200	1.25984300
219.52057663	1.10236200	1.25984300
219.55118463	1.10236200	1.25984300
219.58179263	1.10236200	1.25984300
219.61240063	1.10236200	1.25984300
219.64300863	1.18110200	1.25984300
219.67361663	1.18110200	1.25984300
219.70422463	1.18110200	1.25984300
219.73483263	1.25984300	1.10236200
219.76544063	1.25984300	1.10236200
219.79604863	1.25984300	1.25984300
219.82665663	1.33858300	1.10236200
219.85726463	1.33858300	1.10236200
219.88787263	1.33858300	1.10236200
219.91848063	1.41732300	1.10236200
219.94908863	1.41732300	1.10236200
219.97969663	1.49606300	1.10236200
220.01030463	1.49606300	1.10236200
220.04091263	1.49606300	1.10236200
220.07152063	1.57480300	1.10236200
220.10212863	1.57480300	1.10236200
220.13273663	1.65354300	1.10236200
220.16334463	1.65354300	1.10236200
220.19395263	1.73228300	1.10236200
220.22456063	1.81102400	1.10236200
220.25516864	1.81102400	1.10236200
220.28577664	1.81102400	1.10236200
220.31638464	1.88976400	1.10236200
220.34699264	1.96850400	1.10236200
220.37760064	1.96850400	1.10236200
220.40820864	2.04724400	1.10236200
220.43881664	2.04724400	0.94488190
220.46942464	2.12598400	1.10236200
220.50003264	2.20472400	0.94488190
220.53064064	2.20472400	0.94488190
220.56124864	2.28346500	0.94488190
220.59185664	2.36220500	0.94488190
220.62246464	2.36220500	0.94488190
220.65307264	2.44094500	0.94488190
220.68368064	2.51968500	0.94488190
220.71428864	2.51968500	0.94488190
220.74489664	2.59842500	0.94488190
220.77550464	2.67716500	0.94488190
220.80611264	2.67716500	0.94488190
220.83672064	2.75590500	0.94488190
220.86732864	2.83464600	0.94488190
220.89793664	2.83464600	0.94488190
220.92854464	2.91338600	0.94488190
220.95915264	2.99212600	0.94488190
220.98976064	2.99212600	0.94488190
221.02036864	3.07086600	0.94488190
221.05097664	3.14960600	0.94488190
221.08158464	3.22834600	0.94488190
221.11219264	3.22834600	0.94488190
221.14280064	3.30708700	0.94488190
221.17340864	3.38582700	0.78740160
221.20401664	3.38582700	0.78740160
221.23462464	3.46456700	0.78740160
221.26523264	3.46456700	0.78740160
221.29584064	3.54330700	0.78740160
221.32644864	3.62204700	0.78740160
221.35705664	3.62204700	0.78740160
221.38766464	3.70078700	0.78740160
221.41827264	3.77952800	0.78740160
221.44888064	3.85826800	0.78740160
221.47948864	3.85826800	0.78740160
221.51009664	3.93700800	0.78740160
221.54070464	3.93700800	0.78740160
221.57131264	4.01574800	0.78740160
221.60192064	4.09448800	0.78740160
221.63252864	4.09448800	0.78740160
221.66313664	4.17322800	0.78740160
221.69374464	4.25196800	0.78740160
221.72435264	4.33070900	0.78740160
221.75496064	4.33070900	0.78740160
221.78556864	4.40944900	0.62992130
221.81617664	4.40944900	0.78740160
221.84678464	4.48818900	0.62992130
221.87739264	4.56692900	0.62992130
221.90800064	4.56692900	0.62992130
221.93860864	4.64566900	0.62992130
221.96921664	4.64566900	0.62992130
221.99982464	4.72441000	0.62992130
222.03043264	4.72441000	0.62992130
222.06104064	4.80315000	0.62992130
222.09164864	4.80315000	0.62992130
222.12225664	4.88189000	0.62992130
222.15286464	4.88189000	0.62992130
222.18347264	4.96063000	0.62992130
222.21408064	4.96063000	0.62992130
222.24468864	5.03937000	0.62992130
222.27529664	5.03937000	0.62992130
222.30590464	5.11811000	0.62992130
222.33651264	5.11811000	0.62992130
222.36712064	5.19685000	0.62992130
222.39772864	5.19685000	0.62992130
222.42833664	5.27559000	0.62992130
222.45894464	5.27559000	0.62992130
222.48955264	5.35433100	0.47244100
222.52016064	5.35433100	0.62992130
222.55076864	5.43307100	0.62992130
222.58137664	5.43307100	0.47244100
222.61198464	5.43307100	0.47244100
222.64259264	5.51181100	0.47244100
222.67320064	5.51181100	0.47244100
222.70380864	5.51181100	0.47244100
222.73441664	5.59055100	0.47244100
222.76502464	5.59055100	0.47244100
222.79563264	5.59055100	0.47244100
222.82624064	5.66929100	0.47244100
222.85684864	5.66929100	0.47244100
222.88745664	5.66929100	0.47244100
222.91806464	5.66929100	0.47244100
222.94867264	5.74803200	0.47244100
222.97928064	5.74803200	0.47244100
223.00988864	5.74803200	0.47244100
223.04049664	5.74803200	0.47244100
223.07110464	5.74803200	0.47244100
223.10171264	5.82677200	0.47244100
223.13232064	5.82677200	0.47244100
223.16292864	5.82677200	0.47244100
223.19353664	5.82677200	0.47244100
223.22414464	5.82677200	0.31496060
223.25475264	5.82677200	0.31496060
223.28536064	5.82677200	0.31496060
223.31596864	5.82677200	0.31496060
223.34657664	5.82677200	0.31496060
223.37718464	5.82677200	0.31496060
223.40779264	5.82677200	0.31496060
223.43840064	5.82677200	0.31496060
223.46900864	5.82677200	0.31496060
223.49961664	5.82677200	0.31496060
223.53022464	5.82677200	0.31496060
223.56083264	5.82677200	0.31496060
223.59144064	5.82677200	0.31496060
223.62204864	5.74803200	0.31496060
223.65265664	5.74803200	0.31496060
223.68326464	5.74803200	0.31496060
223.71387265	5.74803200	0.31496060
223.74448065	5.66929100	0.31496060
223.77508865	5.66929100	0.31496060
223.80569665	5.66929100	0.31496060
223.83630465	5.59055100	0.31496060
223.86691265	5.59055100	0.31496060
223.89752065	5.59055100	0.15748030
223.92812865	5.51181100	0.31496060
223.95873665	5.51181100	0.15748030
223.98934465	5.51181100	0.15748030
224.01995265	5.43307100	0.15748030
224.05056065	5.43307100	0.15748030
224.08116865	5.35433100	0.15748030
224.11177665	5.35433100	0.15748030
224.14238465	5.27559000	0.15748030
224.17299265	5.27559000	0.15748030
224.20360065	5.19685000	0.15748030
224.23420865	5.19685000	0.15748030
224.26481665	5.11811000	0.15748030
224.29542465	5.11811000	0.15748030
224.32603265	5.03937000	0.15748030
224.35664065	5.03937000	0.15748030
224.38724865	4.96063000	0.15748030
224.41785665	4.88189000	0.15748030
224.44846465	4.88189000	0.15748030
224.47907265	4.80315000	0.15748030
224.50968065	4.80315000	0.15748030
224.54028865	4.72441000	0.15748030
224.57089665	4.64566900	0.15748030
224.60150465	4.56692900	0.15748030
224.63211265	4.56692900	0.00000000
224.66272065	4.48818900	0.00000000
224.69332865	4.40944900	0.00000000
224.72393665	4.40944900	0.00000000
224.75454465	4.33070900	0.00000000
224.78515265	4.25196800	0.00000000
224.81576065	4.17322800	0.00000000
224.84636865	4.17322800	0.00000000
224.87697665	4.09448800	0.00000000
224.90758465	4.01574800	0.00000000
224.93819265	4.01574800	0.00000000
224.96880065	3.93700800	0.15748030
224.99940865	3.85826800	0.00000000
225.03001665	3.85826800	0.15748030
225.06062465	3.77952800	0.15748030
225.09123265	3.77952800	0.15748030
225.12184065	3.70078700	0.15748030
225.15244865	3.70078700	0.15748030
225.18305665	3.62204700	0.15748030
225.21366465	3.62204700	0.15748030
225.24427265	3.54330700	0.15748030
225.27488065	3.54330700	0.15748030
225.30548865	3.54330700	0.15748030
225.33609665	3.54330700	0.15748030
225.36670465	3.46456700	0.15748030
225.39731265	3.46456700	0.15748030
225.42792065	3.46456700	0.15748030
225.45852865	3.46456700	0.15748030
225.48913665	3.46456700	0.15748030
225.51974465	3.46456700	0.15748030
225.55035265	3.46456700	0.15748030
225.58096065	3.46456700	0.15748030
225.61156865	3.38582700	0.15748030
225.64217665	3.46456700	0.15748030
225.67278465	3.38582700	0.31496060
225.70339265	3.46456700	0.31496060
225.73400065	3.46456700	0.31496060
225.76460865	3.46456700	0.31496060
225.79521665	3.46456700	0.31496060
225.82582465	3.46456700	0.31496060
225.85643265	3.46456700	0.31496060
225.88704065	3.46456700	0.31496060
225.91764865	3.54330700	0.31496060
225.94825665	3.46456700	0.31496060
225.97886465	3.54330700	0.31496060
226.00947265	3.54330700	0.31496060
226.04008065	3.54330700	0.31496060
226.07068865	3.62204700	0.31496060
226.10129665	3.62204700	0.31496060
226.13190465	3.62204700	0.31496060
226.16251265	3.62204700	0.31496060
226.19312065	3.70078700	0.31496060
226.22372865	3.70078700	0.47244100
226.25433665	3.70078700	0.31496060
226.28494465	3.70078700	0.31496060
226.31555265	3.77952800	0.47244100
226.34616065	3.77952800	0.47244100
226.37676865	3.77952800	0.47244100
226.40737665	3.77952800	0.47244100
226.43798465	3.85826800	0.47244100
226.46859265	3.85826800	0.47244100
226.49920065	3.85826800	0.47244100
226.52980865	3.93700800	0.47244100
226.56041665	3.93700800	0.47244100
226.59102465	4.01574800	0.47244100
226.62163265	4.01574800	0.47244100
226.65224065	4.01574800	0.47244100
226.68284865	4.09448800	0.47244100
226.71345665	4.09448800	0.47244100
226.74406465	4.09448800	0.47244100
226.77467265	4.17322800	0.47244100
226.80528065	4.17322800	0.47244100
226.83588865	4.25196800	0.47244100
226.86649665	4.25196800	0.47244100
226.89710465	4.25196800	0.47244100
226.92771265	4.33070900	0.62992130
226.95832065	4.33070900	0.62992130
226.98892865	4.33070900	0.62992130
227.01953665	4.40944900	0.62992130
227.05014465	4.40944900	0.62992130
227.08075265	4.40944900	0.62992130
227.11136065	4.48818900	0.62992130
227.14196865	4.48818900	0.62992130
227.17257665	4.56692900	0.62992130
227.20318466	4.56692900	0.62992130
227.23379266	4.56692900	0.62992130
227.26440066	4.56692900	0.62992130
227.29500866	4.64566900	0.62992130
227.32561666	4.64566900	0.62992130
227.35622466	4.72441000	0.62992130
227.38683266	4.72441000	0.62992130
227.41744066	4.80315000	0.62992130
227.44804866	4.80315000	0.62992130
227.47865666	4.80315000	0.62992130
227.50926466	4.88189000	0.62992130
227.53987266	4.88189000	0.78740160
227.57048066	4.88189000	0.78740160
227.60108866	4.96063000	0.78740160
227.63169666	4.96063000	0.62992130
227.66230466	5.03937000	0.78740160
227.69291266	5.03937000	0.78740160
227.72352066	5.03937000	0.78740160
227.75412866	5.03937000	0.78740160
227.78473666	5.11811000	0.78740160
227.81534466	5.11811000	0.78740160
227.84595266	5.19685000	0.78740160
227.87656066	5.19685000	0.78740160
227.90716866	5.19685000	0.78740160
227.93777666	5.27559000	0.78740160
227.96838466	5.27559000	0.78740160
227.99899266	5.27559000	0.78740160
228.02960066	5.35433100	0.78740160
228.06020866	5.35433100	0.78740160
228.09081666	5.35433100	0.78740160
228.12142466	5.43307100	0.78740160
228.15203266	5.43307100	0.78740160
228.18264066	5.43307100	0.78740160
228.21324866	5.51181100	0.94488190
228.24385666	5.51181100	0.94488190
228.27446466	5.51181100	0.78740160
228.30507266	5.51181100	0.94488190
228.33568066	5.59055100	0.94488190
228.36628866	5.59055100	0.94488190
228.39689666	5.66929100	0.94488190
228.42750466	5.66929100	0.94488190
228.45811266	5.66929100	0.94488190
228.48872066	5.66929100	0.94488190
228.51932866	5.66929100	0.94488190
228.54993666	5.74803200	0.94488190
228.58054466	5.74803200	0.94488190
228.61115266	5.74803200	0.94488190
228.64176066	5.74803200	0.94488190
228.67236866	5.82677200	0.94488190
228.70297666	5.82677200	0.94488190
228.73358466	5.82677200	0.94488190
228.76419266	5.82677200	0.94488190
228.79480066	5.82677200	0.94488190
228.82540866	5.82677200	1.10236200
228.85601666	5.90551200	0.94488190
228.88662466	5.90551200	0.94488190
228.91723266	5.90551200	1.10236200
228.94784066	5.90551200	1.10236200
228.97844866	5.90551200	1.10236200
229.00905666	5.90551200	1.10236200
229.03966466	5.90551200	1.10236200
229.07027266	5.90551200	1.10236200
229.10088066	5.90551200	1.10236200
229.13148866	5.98425200	1.10236200
229.16209666	5.98425200	1.10236200
229.19270466	5.98425200	1.10236200
229.22331266	5.98425200	1.10236200
229.25392066	5.98425200	1.10236200
229.28452866	5.98425200	1.10236200
229.31513666	5.98425200	1.10236200
229.34574466	5.98425200	1.10236200
229.37635266	5.98425200	1.10236200
229.40696066	5.90551200	1.10236200
