Tid	Kanal A	Kanal B
204.03292859	2.51968500	2.91338600
204.06353659	2.51968500	2.99212600
204.09414459	2.51968500	2.91338600
204.12475259	2.51968500	2.99212600
204.15536059	2.51968500	2.91338600
204.18596859	2.51968500	2.91338600
204.21657659	2.51968500	2.91338600
204.24718459	2.51968500	2.91338600
204.27779259	2.51968500	2.91338600
204.30840059	2.51968500	2.91338600
204.33900859	2.51968500	2.91338600
204.36961659	2.59842500	2.91338600
204.40022459	2.51968500	2.91338600
204.43083259	2.59842500	2.91338600
204.46144059	2.59842500	2.91338600
204.49204859	2.51968500	2.91338600
204.52265659	2.59842500	2.91338600
204.55326459	2.51968500	2.91338600
204.58387259	2.59842500	2.91338600
204.61448059	2.59842500	2.91338600
204.64508859	2.51968500	2.83464600
204.67569659	2.59842500	2.91338600
204.70630459	2.59842500	2.83464600
204.73691259	2.51968500	2.83464600
204.76752059	2.59842500	2.83464600
204.79812859	2.59842500	2.83464600
204.82873659	2.51968500	2.83464600
204.85934459	2.59842500	2.83464600
204.88995259	2.59842500	2.83464600
204.92056059	2.59842500	2.83464600
204.95116859	2.59842500	2.83464600
204.98177659	2.59842500	2.83464600
205.01238459	2.59842500	2.83464600
205.04299259	2.59842500	2.83464600
205.07360059	2.59842500	2.75590500
205.10420859	2.59842500	2.83464600
205.13481659	2.51968500	2.83464600
205.16542459	2.59842500	2.83464600
205.19603259	2.59842500	2.83464600
205.22664059	2.59842500	2.83464600
205.25724859	2.59842500	2.75590500
205.28785659	2.59842500	2.75590500
205.31846459	2.59842500	2.75590500
205.34907259	2.59842500	2.75590500
205.37968059	2.59842500	2.75590500
205.41028859	2.59842500	2.75590500
205.44089659	2.59842500	2.75590500
205.47150459	2.59842500	2.75590500
205.50211259	2.59842500	2.75590500
205.53272059	2.59842500	2.75590500
205.56332859	2.51968500	2.75590500
205.59393659	2.59842500	2.75590500
205.62454459	2.59842500	2.75590500
205.65515259	2.59842500	2.75590500
205.68576059	2.59842500	2.67716500
205.71636859	2.59842500	2.75590500
205.74697659	2.51968500	2.67716500
205.77758459	2.59842500	2.75590500
205.80819259	2.59842500	2.75590500
205.83880059	2.59842500	2.75590500
205.86940859	2.59842500	2.67716500
205.90001659	2.59842500	2.67716500
205.93062459	2.59842500	2.67716500
205.96123259	2.51968500	2.67716500
205.99184059	2.59842500	2.67716500
206.02244859	2.59842500	2.67716500
206.05305659	2.51968500	2.67716500
206.08366459	2.59842500	2.67716500
206.11427259	2.51968500	2.67716500
206.14488059	2.51968500	2.67716500
206.17548859	2.51968500	2.67716500
206.20609659	2.59842500	2.67716500
206.23670459	2.51968500	2.67716500
206.26731259	2.51968500	2.67716500
206.29792059	2.51968500	2.67716500
206.32852859	2.51968500	2.67716500
206.35913659	2.51968500	2.59842500
206.38974460	2.51968500	2.59842500
206.42035260	2.51968500	2.59842500
206.45096060	2.51968500	2.59842500
206.48156860	2.51968500	2.59842500
206.51217660	2.51968500	2.59842500
206.54278460	2.51968500	2.59842500
206.57339260	2.51968500	2.59842500
206.60400060	2.51968500	2.59842500
206.63460860	2.51968500	2.59842500
206.66521660	2.51968500	2.59842500
206.69582460	2.51968500	2.59842500
206.72643260	2.51968500	2.59842500
206.75704060	2.51968500	2.59842500
206.78764860	2.51968500	2.59842500
206.81825660	2.51968500	2.59842500
206.84886460	2.51968500	2.59842500
206.87947260	2.51968500	2.59842500
206.91008060	2.51968500	2.51968500
206.94068860	2.51968500	2.59842500
206.97129660	2.51968500	2.51968500
207.00190460	2.51968500	2.59842500
207.03251260	2.51968500	2.51968500
207.06312060	2.51968500	2.51968500
207.09372860	2.51968500	2.51968500
207.12433660	2.51968500	2.59842500
207.15494460	2.44094500	2.51968500
207.18555260	2.51968500	2.51968500
207.21616060	2.51968500	2.51968500
207.24676860	2.51968500	2.51968500
207.27737660	2.44094500	2.51968500
207.30798460	2.51968500	2.51968500
207.33859260	2.51968500	2.51968500
207.36920060	2.44094500	2.51968500
207.39980860	2.44094500	2.51968500
207.43041660	2.44094500	2.51968500
207.46102460	2.44094500	2.51968500
207.49163260	2.44094500	2.44094500
207.52224060	2.44094500	2.44094500
207.55284860	2.44094500	2.51968500
207.58345660	2.44094500	2.44094500
207.61406460	2.44094500	2.44094500
207.64467260	2.44094500	2.44094500
207.67528060	2.44094500	2.44094500
207.70588860	2.44094500	2.44094500
207.73649660	2.44094500	2.44094500
207.76710460	2.44094500	2.44094500
207.79771260	2.44094500	2.44094500
207.82832060	2.44094500	2.44094500
207.85892860	2.44094500	2.44094500
207.88953660	2.44094500	2.44094500
207.92014460	2.44094500	2.44094500
207.95075260	2.44094500	2.44094500
207.98136060	2.44094500	2.44094500
208.01196860	2.44094500	2.44094500
208.04257660	2.44094500	2.44094500
208.07318460	2.44094500	2.44094500
208.10379260	2.44094500	2.44094500
208.13440060	2.36220500	2.36220500
208.16500860	2.44094500	2.36220500
208.19561660	2.44094500	2.36220500
208.22622460	2.36220500	2.44094500
208.25683260	2.36220500	2.36220500
208.28744060	2.36220500	2.36220500
208.31804860	2.36220500	2.36220500
208.34865660	2.36220500	2.36220500
208.37926460	2.36220500	2.36220500
208.40987260	2.36220500	2.36220500
208.44048060	2.36220500	2.36220500
208.47108860	2.36220500	2.36220500
208.50169660	2.36220500	2.36220500
208.53230460	2.36220500	2.36220500
208.56291260	2.36220500	2.36220500
208.59352060	2.36220500	2.36220500
208.62412860	2.36220500	2.36220500
208.65473660	2.36220500	2.36220500
208.68534460	2.36220500	2.28346500
208.71595260	2.36220500	2.36220500
208.74656060	2.36220500	2.36220500
208.77716860	2.36220500	2.36220500
208.80777660	2.36220500	2.28346500
208.83838460	2.36220500	2.28346500
208.86899260	2.36220500	2.28346500
208.89960060	2.36220500	2.28346500
208.93020860	2.36220500	2.28346500
208.96081660	2.36220500	2.28346500
208.99142460	2.36220500	2.28346500
209.02203260	2.36220500	2.28346500
209.05264060	2.36220500	2.28346500
209.08324860	2.36220500	2.28346500
209.11385660	2.28346500	2.28346500
209.14446460	2.36220500	2.28346500
209.17507260	2.28346500	2.28346500
209.20568060	2.36220500	2.28346500
209.23628860	2.28346500	2.28346500
209.26689660	2.28346500	2.28346500
209.29750460	2.28346500	2.20472400
209.32811260	2.28346500	2.20472400
209.35872060	2.28346500	2.20472400
209.38932860	2.28346500	2.20472400
209.41993660	2.28346500	2.20472400
209.45054460	2.28346500	2.20472400
209.48115260	2.28346500	2.20472400
209.51176060	2.28346500	2.20472400
209.54236860	2.28346500	2.20472400
209.57297660	2.28346500	2.20472400
209.60358460	2.28346500	2.20472400
209.63419260	2.28346500	2.20472400
209.66480060	2.28346500	2.20472400
209.69540860	2.28346500	2.20472400
209.72601660	2.28346500	2.20472400
209.75662460	2.28346500	2.20472400
209.78723260	2.28346500	2.12598400
209.81784060	2.28346500	2.20472400
209.84844861	2.28346500	2.20472400
209.87905661	2.28346500	2.20472400
209.90966461	2.28346500	2.20472400
209.94027261	2.28346500	2.20472400
209.97088061	2.28346500	2.12598400
210.00148861	2.28346500	2.12598400
210.03209661	2.28346500	2.12598400
210.06270461	2.28346500	2.12598400
210.09331261	2.28346500	2.12598400
210.12392061	2.28346500	2.12598400
210.15452861	2.28346500	2.12598400
210.18513661	2.28346500	2.12598400
210.21574461	2.28346500	2.12598400
210.24635261	2.28346500	2.12598400
210.27696061	2.28346500	2.12598400
210.30756861	2.28346500	2.12598400
210.33817661	2.28346500	2.12598400
210.36878461	2.28346500	2.12598400
210.39939261	2.28346500	2.04724400
210.43000061	2.28346500	2.12598400
210.46060861	2.28346500	2.12598400
210.49121661	2.28346500	2.12598400
210.52182461	2.28346500	2.04724400
210.55243261	2.28346500	2.12598400
210.58304061	2.28346500	2.04724400
210.61364861	2.28346500	2.12598400
210.64425661	2.28346500	2.04724400
210.67486461	2.28346500	2.04724400
210.70547261	2.28346500	2.04724400
210.73608061	2.28346500	2.04724400
210.76668861	2.28346500	2.04724400
210.79729661	2.28346500	2.04724400
210.82790461	2.28346500	2.04724400
210.85851261	2.28346500	2.04724400
210.88912061	2.28346500	2.04724400
210.91972861	2.28346500	2.04724400
210.95033661	2.28346500	2.04724400
210.98094461	2.28346500	2.04724400
211.01155261	2.28346500	1.96850400
211.04216061	2.28346500	2.04724400
211.07276861	2.28346500	1.96850400
211.10337661	2.28346500	2.04724400
211.13398461	2.28346500	2.04724400
211.16459261	2.28346500	1.96850400
211.19520061	2.28346500	1.96850400
211.22580861	2.28346500	1.96850400
211.25641661	2.28346500	1.96850400
211.28702461	2.28346500	1.96850400
211.31763261	2.28346500	1.96850400
211.34824061	2.28346500	1.96850400
211.37884861	2.28346500	1.96850400
211.40945661	2.28346500	1.96850400
211.44006461	2.28346500	1.96850400
211.47067261	2.28346500	1.96850400
211.50128061	2.28346500	1.96850400
211.53188861	2.28346500	1.96850400
211.56249661	2.28346500	1.96850400
211.59310461	2.28346500	1.96850400
211.62371261	2.28346500	1.96850400
211.65432061	2.28346500	1.96850400
211.68492861	2.28346500	1.88976400
211.71553661	2.28346500	1.96850400
211.74614461	2.28346500	1.88976400
211.77675261	2.28346500	1.88976400
211.80736061	2.28346500	1.88976400
211.83796861	2.28346500	1.88976400
211.86857661	2.28346500	1.88976400
211.89918461	2.28346500	1.88976400
211.92979261	2.28346500	1.88976400
211.96040061	2.28346500	1.88976400
211.99100861	2.28346500	1.88976400
212.02161661	2.28346500	1.88976400
212.05222461	2.28346500	1.88976400
212.08283261	2.28346500	1.88976400
212.11344061	2.28346500	1.88976400
212.14404861	2.28346500	1.88976400
212.17465661	2.28346500	1.88976400
212.20526461	2.28346500	1.88976400
212.23587261	2.28346500	1.81102400
212.26648061	2.36220500	1.88976400
212.29708861	2.28346500	1.81102400
212.32769661	2.28346500	1.81102400
212.35830461	2.36220500	1.81102400
212.38891261	2.36220500	1.81102400
212.41952061	2.36220500	1.81102400
212.45012861	2.36220500	1.81102400
212.48073661	2.36220500	1.81102400
212.51134461	2.36220500	1.81102400
212.54195261	2.36220500	1.81102400
212.57256061	2.36220500	1.81102400
212.60316861	2.36220500	1.81102400
212.63377661	2.36220500	1.81102400
212.66438461	2.36220500	1.81102400
212.69499261	2.36220500	1.81102400
212.72560061	2.36220500	1.81102400
212.75620861	2.36220500	1.81102400
212.78681661	2.36220500	1.81102400
212.81742461	2.36220500	1.81102400
212.84803261	2.36220500	1.73228300
212.87864061	2.36220500	1.81102400
212.90924861	2.36220500	1.73228300
212.93985661	2.36220500	1.73228300
212.97046461	2.36220500	1.73228300
213.00107261	2.36220500	1.73228300
213.03168061	2.36220500	1.73228300
213.06228861	2.44094500	1.81102400
213.09289661	2.36220500	1.73228300
213.12350461	2.36220500	1.73228300
213.15411261	2.44094500	1.73228300
213.18472061	2.44094500	1.73228300
213.21532861	2.44094500	1.73228300
213.24593661	2.44094500	1.73228300
213.27654461	2.36220500	1.73228300
213.30715262	2.44094500	1.73228300
213.33776062	2.44094500	1.73228300
213.36836862	2.44094500	1.73228300
213.39897662	2.44094500	1.65354300
213.42958462	2.44094500	1.73228300
213.46019262	2.44094500	1.65354300
213.49080062	2.44094500	1.65354300
213.52140862	2.44094500	1.65354300
213.55201662	2.44094500	1.65354300
213.58262462	2.44094500	1.65354300
213.61323262	2.44094500	1.65354300
213.64384062	2.44094500	1.65354300
213.67444862	2.44094500	1.65354300
213.70505662	2.44094500	1.65354300
213.73566462	2.44094500	1.65354300
213.76627262	2.44094500	1.65354300
213.79688062	2.51968500	1.65354300
213.82748862	2.44094500	1.65354300
213.85809662	2.44094500	1.65354300
213.88870462	2.51968500	1.65354300
213.91931262	2.44094500	1.65354300
213.94992062	2.51968500	1.57480300
213.98052862	2.51968500	1.65354300
214.01113662	2.51968500	1.57480300
214.04174462	2.51968500	1.57480300
214.07235262	2.51968500	1.57480300
214.10296062	2.51968500	1.57480300
214.13356862	2.51968500	1.57480300
214.16417662	2.51968500	1.57480300
214.19478462	2.51968500	1.57480300
214.22539262	2.51968500	1.57480300
214.25600062	2.51968500	1.57480300
214.28660862	2.51968500	1.57480300
214.31721662	2.51968500	1.57480300
214.34782462	2.51968500	1.57480300
214.37843262	2.51968500	1.57480300
214.40904062	2.51968500	1.57480300
214.43964862	2.51968500	1.57480300
214.47025662	2.51968500	1.57480300
214.50086462	2.51968500	1.57480300
214.53147262	2.51968500	1.57480300
214.56208062	2.51968500	1.57480300
214.59268862	2.51968500	1.57480300
214.62329662	2.51968500	1.57480300
214.65390462	2.51968500	1.49606300
214.68451262	2.51968500	1.49606300
214.71512062	2.51968500	1.57480300
214.74572862	2.51968500	1.49606300
214.77633662	2.51968500	1.49606300
214.80694462	2.51968500	1.49606300
214.83755262	2.59842500	1.49606300
214.86816062	2.51968500	1.49606300
214.89876862	2.51968500	1.49606300
214.92937662	2.51968500	1.49606300
214.95998462	2.51968500	1.49606300
214.99059262	2.51968500	1.49606300
215.02120062	2.51968500	1.49606300
215.05180862	2.51968500	1.49606300
215.08241662	2.59842500	1.49606300
215.11302462	2.59842500	1.49606300
215.14363262	2.59842500	1.49606300
215.17424062	2.59842500	1.49606300
215.20484862	2.51968500	1.41732300
215.23545662	2.59842500	1.49606300
215.26606462	2.59842500	1.49606300
215.29667262	2.51968500	1.41732300
215.32728062	2.51968500	1.49606300
215.35788862	2.59842500	1.41732300
215.38849662	2.59842500	1.41732300
215.41910462	2.59842500	1.41732300
215.44971262	2.59842500	1.41732300
215.48032062	2.59842500	1.41732300
215.51092862	2.59842500	1.41732300
215.54153662	2.59842500	1.41732300
215.57214462	2.59842500	1.41732300
215.60275262	2.59842500	1.41732300
215.63336062	2.59842500	1.41732300
215.66396862	2.59842500	1.41732300
215.69457662	2.59842500	1.41732300
215.72518462	2.59842500	1.41732300
215.75579262	2.59842500	1.41732300
215.78640062	2.59842500	1.33858300
215.81700862	2.59842500	1.41732300
215.84761662	2.51968500	1.33858300
215.87822462	2.59842500	1.33858300
215.90883262	2.59842500	1.33858300
215.93944062	2.51968500	1.33858300
215.97004862	2.51968500	1.33858300
216.00065662	2.59842500	1.33858300
216.03126462	2.59842500	1.33858300
216.06187262	2.59842500	1.33858300
216.09248062	2.59842500	1.33858300
216.12308862	2.51968500	1.33858300
216.15369662	2.59842500	1.33858300
216.18430462	2.59842500	1.33858300
216.21491262	2.59842500	1.33858300
216.24552062	2.51968500	1.33858300
216.27612862	2.51968500	1.33858300
216.30673662	2.51968500	1.33858300
216.33734462	2.51968500	1.33858300
216.36795262	2.51968500	1.33858300
216.39856062	2.51968500	1.33858300
216.42916862	2.51968500	1.25984300
216.45977662	2.51968500	1.25984300
216.49038462	2.51968500	1.33858300
216.52099262	2.51968500	1.25984300
216.55160062	2.51968500	1.25984300
216.58220862	2.51968500	1.25984300
216.61281662	2.51968500	1.25984300
216.64342462	2.51968500	1.25984300
216.67403262	2.51968500	1.25984300
216.70464062	2.51968500	1.25984300
216.73524862	2.51968500	1.25984300
216.76585662	2.51968500	1.25984300
216.79646463	2.51968500	1.25984300
216.82707263	2.51968500	1.25984300
216.85768063	2.51968500	1.25984300
216.88828863	2.51968500	1.25984300
216.91889663	2.51968500	1.25984300
216.94950463	2.51968500	1.18110200
216.98011263	2.51968500	1.25984300
217.01072063	2.51968500	1.25984300
217.04132863	2.51968500	1.18110200
217.07193663	2.51968500	1.18110200
217.10254463	2.51968500	1.18110200
217.13315263	2.51968500	1.18110200
217.16376063	2.51968500	1.18110200
217.19436863	2.51968500	1.18110200
217.22497663	2.51968500	1.18110200
217.25558463	2.51968500	1.18110200
217.28619263	2.51968500	1.18110200
217.31680063	2.44094500	1.18110200
217.34740863	2.51968500	1.18110200
217.37801663	2.44094500	1.18110200
217.40862463	2.44094500	1.18110200
217.43923263	2.44094500	1.18110200
217.46984063	2.44094500	1.18110200
217.50044863	2.44094500	1.18110200
217.53105663	2.44094500	1.18110200
217.56166463	2.44094500	1.18110200
217.59227263	2.44094500	1.18110200
217.62288063	2.44094500	1.10236200
217.65348863	2.44094500	1.10236200
217.68409663	2.44094500	1.10236200
217.71470463	2.44094500	1.10236200
217.74531263	2.44094500	1.10236200
217.77592063	2.44094500	1.10236200
217.80652863	2.44094500	1.10236200
217.83713663	2.44094500	1.10236200
217.86774463	2.44094500	1.10236200
217.89835263	2.44094500	1.10236200
217.92896063	2.44094500	1.10236200
217.95956863	2.44094500	1.10236200
217.99017663	2.44094500	1.10236200
218.02078463	2.44094500	1.10236200
218.05139263	2.44094500	1.02362200
218.08200063	2.44094500	1.10236200
218.11260863	2.44094500	1.02362200
218.14321663	2.44094500	1.10236200
218.17382463	2.36220500	1.02362200
218.20443263	2.36220500	1.10236200
218.23504063	2.36220500	1.02362200
218.26564863	2.36220500	1.10236200
218.29625663	2.36220500	1.02362200
218.32686463	2.36220500	1.02362200
218.35747263	2.36220500	1.02362200
218.38808063	2.36220500	1.02362200
218.41868863	2.36220500	1.02362200
218.44929663	2.36220500	1.02362200
218.47990463	2.36220500	1.02362200
218.51051263	2.36220500	1.02362200
218.54112063	2.36220500	1.02362200
218.57172863	2.36220500	1.02362200
218.60233663	2.36220500	1.02362200
218.63294463	2.36220500	1.02362200
218.66355263	2.36220500	1.02362200
218.69416063	2.36220500	1.02362200
218.72476863	2.36220500	0.94488190
218.75537663	2.36220500	0.94488190
218.78598463	2.36220500	0.94488190
218.81659263	2.36220500	1.02362200
218.84720063	2.36220500	0.94488190
218.87780863	2.36220500	0.94488190
218.90841663	2.36220500	0.94488190
218.93902463	2.36220500	0.94488190
218.96963263	2.28346500	0.94488190
219.00024063	2.28346500	0.94488190
219.03084863	2.28346500	0.94488190
219.06145663	2.28346500	0.94488190
219.09206463	2.28346500	0.94488190
219.12267263	2.28346500	0.94488190
219.15328063	2.28346500	0.94488190
219.18388863	2.28346500	0.94488190
219.21449663	2.28346500	0.94488190
219.24510463	2.28346500	0.94488190
219.27571263	2.28346500	0.86614170
219.30632063	2.28346500	0.94488190
219.33692863	2.28346500	0.94488190
219.36753663	2.28346500	0.94488190
219.39814463	2.28346500	0.86614170
219.42875263	2.28346500	0.86614170
219.45936063	2.28346500	0.86614170
219.48996863	2.28346500	0.86614170
219.52057663	2.28346500	0.86614170
219.55118463	2.28346500	0.86614170
219.58179263	2.28346500	0.86614170
219.61240063	2.28346500	0.86614170
219.64300863	2.28346500	0.86614170
219.67361663	2.28346500	0.86614170
219.70422463	2.28346500	0.86614170
219.73483263	2.28346500	0.86614170
219.76544063	2.28346500	0.86614170
219.79604863	2.28346500	0.86614170
219.82665663	2.28346500	0.86614170
219.85726463	2.28346500	0.86614170
219.88787263	2.28346500	0.78740160
219.91848063	2.28346500	0.86614170
219.94908863	2.28346500	0.78740160
219.97969663	2.28346500	0.86614170
220.01030463	2.28346500	0.78740160
220.04091263	2.28346500	0.86614170
220.07152063	2.28346500	0.78740160
220.10212863	2.28346500	0.86614170
220.13273663	2.28346500	0.78740160
220.16334463	2.28346500	0.78740160
220.19395263	2.28346500	0.78740160
220.22456063	2.28346500	0.78740160
220.25516864	2.28346500	0.78740160
220.28577664	2.28346500	0.78740160
220.31638464	2.20472400	0.78740160
220.34699264	2.28346500	0.78740160
220.37760064	2.20472400	0.78740160
220.40820864	2.28346500	0.78740160
220.43881664	2.28346500	0.78740160
220.46942464	2.28346500	0.78740160
220.50003264	2.20472400	0.70866140
220.53064064	2.28346500	0.78740160
220.56124864	2.28346500	0.70866140
220.59185664	2.28346500	0.70866140
220.62246464	2.28346500	0.70866140
220.65307264	2.28346500	0.78740160
220.68368064	2.28346500	0.70866140
220.71428864	2.28346500	0.70866140
220.74489664	2.28346500	0.70866140
220.77550464	2.28346500	0.70866140
220.80611264	2.28346500	0.70866140
220.83672064	2.28346500	0.70866140
220.86732864	2.28346500	0.70866140
220.89793664	2.28346500	0.70866140
220.92854464	2.28346500	0.70866140
220.95915264	2.28346500	0.70866140
220.98976064	2.28346500	0.70866140
221.02036864	2.28346500	0.70866140
221.05097664	2.28346500	0.62992130
221.08158464	2.28346500	0.70866140
221.11219264	2.28346500	0.62992130
221.14280064	2.28346500	0.70866140
221.17340864	2.28346500	0.62992130
221.20401664	2.28346500	0.70866140
221.23462464	2.28346500	0.62992130
221.26523264	2.28346500	0.62992130
221.29584064	2.28346500	0.62992130
221.32644864	2.28346500	0.62992130
221.35705664	2.28346500	0.62992130
221.38766464	2.28346500	0.62992130
221.41827264	2.28346500	0.62992130
221.44888064	2.28346500	0.62992130
221.47948864	2.28346500	0.62992130
221.51009664	2.28346500	0.62992130
221.54070464	2.28346500	0.62992130
221.57131264	2.28346500	0.62992130
221.60192064	2.28346500	0.62992130
221.63252864	2.28346500	0.62992130
221.66313664	2.28346500	0.62992130
221.69374464	2.28346500	0.62992130
221.72435264	2.28346500	0.62992130
221.75496064	2.28346500	0.62992130
221.78556864	2.36220500	0.55118110
221.81617664	2.28346500	0.62992130
221.84678464	2.28346500	0.55118110
221.87739264	2.28346500	0.55118110
221.90800064	2.36220500	0.55118110
221.93860864	2.28346500	0.55118110
221.96921664	2.28346500	0.55118110
221.99982464	2.28346500	0.55118110
222.03043264	2.28346500	0.55118110
222.06104064	2.36220500	0.55118110
222.09164864	2.28346500	0.55118110
222.12225664	2.28346500	0.55118110
222.15286464	2.36220500	0.55118110
222.18347264	2.36220500	0.55118110
222.21408064	2.36220500	0.55118110
222.24468864	2.36220500	0.55118110
222.27529664	2.36220500	0.55118110
222.30590464	2.36220500	0.55118110
222.33651264	2.36220500	0.47244100
222.36712064	2.36220500	0.55118110
222.39772864	2.36220500	0.47244100
222.42833664	2.36220500	0.47244100
222.45894464	2.36220500	0.47244100
222.48955264	2.36220500	0.47244100
222.52016064	2.36220500	0.47244100
222.55076864	2.36220500	0.47244100
222.58137664	2.36220500	0.47244100
222.61198464	2.36220500	0.47244100
222.64259264	2.36220500	0.47244100
222.67320064	2.36220500	0.47244100
222.70380864	2.36220500	0.47244100
222.73441664	2.36220500	0.47244100
222.76502464	2.36220500	0.47244100
222.79563264	2.36220500	0.47244100
222.82624064	2.44094500	0.47244100
222.85684864	2.36220500	0.47244100
222.88745664	2.44094500	0.39370080
222.91806464	2.44094500	0.39370080
222.94867264	2.44094500	0.39370080
222.97928064	2.44094500	0.39370080
223.00988864	2.44094500	0.39370080
223.04049664	2.44094500	0.39370080
223.07110464	2.36220500	0.39370080
223.10171264	2.44094500	0.39370080
223.13232064	2.44094500	0.39370080
223.16292864	2.44094500	0.39370080
223.19353664	2.44094500	0.39370080
223.22414464	2.44094500	0.39370080
223.25475264	2.44094500	0.39370080
223.28536064	2.44094500	0.39370080
223.31596864	2.44094500	0.39370080
223.34657664	2.44094500	0.39370080
223.37718464	2.44094500	0.39370080
223.40779264	2.44094500	0.39370080
223.43840064	2.44094500	0.39370080
223.46900864	2.44094500	0.39370080
223.49961664	2.44094500	0.39370080
223.53022464	2.44094500	0.31496060
223.56083264	2.44094500	0.31496060
223.59144064	2.44094500	0.39370080
223.62204864	2.51968500	0.31496060
223.65265664	2.44094500	0.31496060
223.68326464	2.44094500	0.31496060
223.71387265	2.51968500	0.31496060
223.74448065	2.51968500	0.31496060
223.77508865	2.51968500	0.31496060
223.80569665	2.44094500	0.31496060
223.83630465	2.51968500	0.31496060
223.86691265	2.44094500	0.31496060
223.89752065	2.44094500	0.31496060
223.92812865	2.51968500	0.31496060
223.95873665	2.51968500	0.31496060
223.98934465	2.51968500	0.31496060
224.01995265	2.51968500	0.31496060
224.05056065	2.44094500	0.23622050
224.08116865	2.51968500	0.31496060
224.11177665	2.51968500	0.23622050
224.14238465	2.51968500	0.31496060
224.17299265	2.51968500	0.23622050
224.20360065	2.51968500	0.31496060
224.23420865	2.51968500	0.23622050
224.26481665	2.51968500	0.23622050
224.29542465	2.51968500	0.23622050
224.32603265	2.51968500	0.23622050
224.35664065	2.51968500	0.23622050
224.38724865	2.51968500	0.23622050
224.41785665	2.51968500	0.23622050
224.44846465	2.51968500	0.23622050
224.47907265	2.51968500	0.23622050
224.50968065	2.51968500	0.23622050
224.54028865	2.51968500	0.23622050
224.57089665	2.51968500	0.23622050
224.60150465	2.51968500	0.23622050
224.63211265	2.51968500	0.15748030
224.66272065	2.51968500	0.15748030
224.69332865	2.51968500	0.23622050
224.72393665	2.51968500	0.15748030
224.75454465	2.51968500	0.23622050
224.78515265	2.51968500	0.15748030
224.81576065	2.51968500	0.23622050
224.84636865	2.51968500	0.15748030
224.87697665	2.51968500	0.15748030
224.90758465	2.51968500	0.23622050
224.93819265	2.59842500	0.23622050
224.96880065	2.59842500	0.23622050
224.99940865	2.51968500	0.23622050
225.03001665	2.51968500	0.15748030
225.06062465	2.59842500	0.23622050
225.09123265	2.51968500	0.23622050
225.12184065	2.51968500	0.23622050
225.15244865	2.59842500	0.23622050
225.18305665	2.59842500	0.23622050
225.21366465	2.51968500	0.23622050
225.24427265	2.59842500	0.23622050
225.27488065	2.51968500	0.23622050
225.30548865	2.59842500	0.23622050
225.33609665	2.51968500	0.23622050
225.36670465	2.59842500	0.23622050
225.39731265	2.59842500	0.23622050
225.42792065	2.51968500	0.31496060
225.45852865	2.59842500	0.23622050
225.48913665	2.59842500	0.23622050
225.51974465	2.51968500	0.23622050
225.55035265	2.59842500	0.31496060
225.58096065	2.59842500	0.31496060
225.61156865	2.59842500	0.31496060
225.64217665	2.59842500	0.31496060
225.67278465	2.51968500	0.31496060
225.70339265	2.59842500	0.31496060
225.73400065	2.51968500	0.31496060
225.76460865	2.59842500	0.31496060
225.79521665	2.59842500	0.31496060
225.82582465	2.51968500	0.31496060
225.85643265	2.59842500	0.31496060
225.88704065	2.59842500	0.31496060
225.91764865	2.51968500	0.31496060
225.94825665	2.51968500	0.39370080
225.97886465	2.51968500	0.39370080
226.00947265	2.51968500	0.39370080
226.04008065	2.59842500	0.39370080
226.07068865	2.51968500	0.31496060
226.10129665	2.59842500	0.39370080
226.13190465	2.51968500	0.39370080
226.16251265	2.51968500	0.39370080
226.19312065	2.51968500	0.39370080
226.22372865	2.51968500	0.39370080
226.25433665	2.51968500	0.39370080
226.28494465	2.51968500	0.39370080
226.31555265	2.51968500	0.39370080
226.34616065	2.59842500	0.39370080
226.37676865	2.51968500	0.39370080
226.40737665	2.59842500	0.39370080
226.43798465	2.51968500	0.39370080
226.46859265	2.51968500	0.47244100
226.49920065	2.51968500	0.39370080
226.52980865	2.51968500	0.47244100
226.56041665	2.51968500	0.39370080
226.59102465	2.51968500	0.47244100
226.62163265	2.51968500	0.47244100
226.65224065	2.51968500	0.47244100
226.68284865	2.51968500	0.47244100
226.71345665	2.51968500	0.47244100
226.74406465	2.51968500	0.47244100
226.77467265	2.51968500	0.47244100
226.80528065	2.51968500	0.47244100
226.83588865	2.51968500	0.47244100
226.86649665	2.51968500	0.47244100
226.89710465	2.51968500	0.47244100
226.92771265	2.51968500	0.47244100
226.95832065	2.51968500	0.47244100
226.98892865	2.51968500	0.47244100
227.01953665	2.51968500	0.47244100
227.05014465	2.51968500	0.47244100
227.08075265	2.51968500	0.55118110
227.11136065	2.51968500	0.55118110
227.14196865	2.51968500	0.55118110
227.17257665	2.51968500	0.55118110
227.20318466	2.51968500	0.55118110
227.23379266	2.51968500	0.55118110
227.26440066	2.51968500	0.55118110
227.29500866	2.51968500	0.55118110
227.32561666	2.51968500	0.55118110
227.35622466	2.51968500	0.55118110
227.38683266	2.51968500	0.55118110
227.41744066	2.51968500	0.55118110
227.44804866	2.51968500	0.55118110
227.47865666	2.51968500	0.55118110
227.50926466	2.51968500	0.55118110
227.53987266	2.51968500	0.55118110
227.57048066	2.51968500	0.55118110
227.60108866	2.51968500	0.55118110
227.63169666	2.51968500	0.62992130
227.66230466	2.51968500	0.62992130
227.69291266	2.51968500	0.62992130
227.72352066	2.51968500	0.62992130
227.75412866	2.51968500	0.62992130
