Tid	Kanal A	Kanal B
95.06844827	0.47244100	2.75590500
95.09905627	0.47244100	2.75590500
95.12966427	0.47244100	2.75590500
95.16027227	0.55118110	2.75590500
95.19088027	0.55118110	2.75590500
95.22148827	0.55118110	2.83464600
95.25209627	0.55118110	2.75590500
95.28270427	0.55118110	2.83464600
95.31331227	0.55118110	2.83464600
95.34392027	0.62992130	2.83464600
95.37452827	0.62992130	2.83464600
95.40513628	0.62992130	2.83464600
95.43574428	0.62992130	2.83464600
95.46635228	0.70866140	2.83464600
95.49696028	0.70866140	2.83464600
95.52756828	0.70866140	2.83464600
95.55817628	0.70866140	2.83464600
95.58878428	0.78740160	2.83464600
95.61939228	0.78740160	2.83464600
95.65000028	0.78740160	2.83464600
95.68060828	0.78740160	2.83464600
95.71121628	0.86614170	2.91338600
95.74182428	0.86614170	2.83464600
95.77243228	0.94488190	2.91338600
95.80304028	0.86614170	2.83464600
95.83364828	0.94488190	2.91338600
95.86425628	0.94488190	2.91338600
95.89486428	1.02362200	2.91338600
95.92547228	1.02362200	2.91338600
95.95608028	1.02362200	2.91338600
95.98668828	1.10236200	2.91338600
96.01729628	1.10236200	2.91338600
96.04790428	1.18110200	2.91338600
96.07851228	1.18110200	2.91338600
96.10912028	1.18110200	2.91338600
96.13972828	1.25984300	2.91338600
96.17033628	1.25984300	2.99212600
96.20094428	1.33858300	2.99212600
96.23155228	1.33858300	2.99212600
96.26216028	1.41732300	2.99212600
96.29276828	1.41732300	2.99212600
96.32337628	1.49606300	2.99212600
96.35398428	1.49606300	2.99212600
96.38459228	1.57480300	2.99212600
96.41520028	1.65354300	2.99212600
96.44580828	1.65354300	2.99212600
96.47641628	1.73228300	2.99212600
96.50702428	1.81102400	2.99212600
96.53763228	1.81102400	2.99212600
96.56824028	1.88976400	2.99212600
96.59884828	1.96850400	2.99212600
96.62945628	2.04724400	2.99212600
96.66006428	2.04724400	3.07086600
96.69067228	2.12598400	3.07086600
96.72128028	2.12598400	3.07086600
96.75188828	2.28346500	3.07086600
96.78249628	2.28346500	3.07086600
96.81310428	2.36220500	3.07086600
96.84371228	2.44094500	3.07086600
96.87432028	2.51968500	3.07086600
96.90492828	2.51968500	3.07086600
96.93553628	2.67716500	3.07086600
96.96614428	2.67716500	3.07086600
96.99675228	2.75590500	3.07086600
97.02736028	2.83464600	3.07086600
97.05796828	2.91338600	3.07086600
97.08857628	2.99212600	3.07086600
97.11918428	3.07086600	3.14960600
97.14979228	3.07086600	3.07086600
97.18040028	3.14960600	3.14960600
97.21100828	3.30708700	3.14960600
97.24161628	3.30708700	3.14960600
97.27222428	3.38582700	3.14960600
97.30283228	3.46456700	3.14960600
97.33344028	3.54330700	3.14960600
97.36404828	3.62204700	3.14960600
97.39465628	3.62204700	3.14960600
97.42526428	3.70078700	3.14960600
97.45587228	3.77952800	3.14960600
97.48648028	3.85826800	3.22834600
97.51708828	3.93700800	3.14960600
97.54769628	4.01574800	3.22834600
97.57830428	4.09448800	3.14960600
97.60891228	4.17322800	3.14960600
97.63952028	4.17322800	3.22834600
97.67012828	4.25196800	3.22834600
97.70073628	4.33070900	3.22834600
97.73134428	4.40944900	3.22834600
97.76195228	4.48818900	3.22834600
97.79256028	4.56692900	3.22834600
97.82316828	4.56692900	3.22834600
97.85377628	4.64566900	3.22834600
97.88438428	4.72441000	3.22834600
97.91499228	4.80315000	3.22834600
97.94560028	4.80315000	3.22834600
97.97620828	4.88189000	3.22834600
98.00681628	4.96063000	3.22834600
98.03742428	5.03937000	3.30708700
98.06803228	5.03937000	3.30708700
98.09864028	5.11811000	3.30708700
98.12924828	5.11811000	3.22834600
98.15985628	5.19685000	3.30708700
98.19046428	5.27559000	3.30708700
98.22107228	5.35433100	3.30708700
98.25168028	5.35433100	3.30708700
98.28228828	5.43307100	3.30708700
98.31289628	5.43307100	3.30708700
98.34350428	5.51181100	3.30708700
98.37411228	5.59055100	3.30708700
98.40472028	5.66929100	3.30708700
98.43532828	5.66929100	3.30708700
98.46593628	5.74803200	3.38582700
98.49654428	5.74803200	3.30708700
98.52715228	5.82677200	3.30708700
98.55776028	5.82677200	3.30708700
98.58836828	5.90551200	3.38582700
98.61897628	5.90551200	3.38582700
98.64958428	5.98425200	3.38582700
98.68019228	5.98425200	3.38582700
98.71080028	6.06299200	3.38582700
98.74140828	6.06299200	3.38582700
98.77201628	6.14173200	3.38582700
98.80262428	6.14173200	3.38582700
98.83323228	6.22047200	3.38582700
98.86384029	6.22047200	3.38582700
98.89444829	6.29921200	3.38582700
98.92505629	6.29921200	3.38582700
98.95566429	6.37795300	3.46456700
98.98627229	6.37795300	3.38582700
99.01688029	6.45669300	3.46456700
99.04748829	6.45669300	3.46456700
99.07809629	6.53543300	3.46456700
99.10870429	6.53543300	3.46456700
99.13931229	6.61417300	3.46456700
99.16992029	6.61417300	3.46456700
99.20052829	6.61417300	3.46456700
99.23113629	6.69291400	3.46456700
99.26174429	6.69291400	3.46456700
99.29235229	6.69291400	3.46456700
99.32296029	6.77165400	3.46456700
99.35356829	6.77165400	3.46456700
99.38417629	6.85039400	3.54330700
99.41478429	6.85039400	3.46456700
99.44539229	6.92913400	3.54330700
99.47600029	6.92913400	3.46456700
99.50660829	7.00787400	3.54330700
99.53721629	7.00787400	3.46456700
99.56782429	7.00787400	3.54330700
99.59843229	7.08661400	3.54330700
99.62904029	7.08661400	3.54330700
99.65964829	7.08661400	3.54330700
99.69025629	7.16535400	3.54330700
99.72086429	7.16535400	3.54330700
99.75147229	7.16535400	3.54330700
99.78208029	7.24409400	3.54330700
99.81268829	7.24409400	3.54330700
99.84329629	7.24409400	3.54330700
99.87390429	7.32283400	3.54330700
99.90451229	7.32283400	3.54330700
99.93512029	7.40157500	3.62204700
99.96572829	7.40157500	3.62204700
99.99633629	7.40157500	3.62204700
100.02694429	7.40157500	3.62204700
100.05755229	7.48031500	3.62204700
100.08816029	7.48031500	3.62204700
100.11876829	7.48031500	3.62204700
100.14937629	7.48031500	3.62204700
100.17998429	7.55905500	3.62204700
100.21059229	7.55905500	3.62204700
100.24120029	7.55905500	3.62204700
100.27180829	7.55905500	3.62204700
100.30241629	7.63779500	3.70078700
100.33302429	7.63779500	3.62204700
100.36363229	7.63779500	3.70078700
100.39424029	7.63779500	3.62204700
100.42484829	7.71653600	3.70078700
100.45545629	7.71653600	3.70078700
100.48606429	7.71653600	3.70078700
100.51667229	7.71653600	3.70078700
100.54728029	7.79527600	3.70078700
100.57788829	7.79527600	3.70078700
100.60849629	7.79527600	3.70078700
100.63910429	7.79527600	3.70078700
100.66971229	7.79527600	3.70078700
100.70032029	7.79527600	3.70078700
100.73092829	7.87401600	3.70078700
100.76153629	7.87401600	3.70078700
100.79214429	7.87401600	3.70078700
100.82275229	7.87401600	3.70078700
100.85336029	7.87401600	3.77952800
100.88396829	7.87401600	3.77952800
100.91457629	7.95275600	3.77952800
100.94518429	7.87401600	3.77952800
100.97579229	7.95275600	3.77952800
101.00640029	7.95275600	3.77952800
101.03700829	7.95275600	3.77952800
101.06761629	7.95275600	3.77952800
101.09822429	7.95275600	3.77952800
101.12883229	7.95275600	3.77952800
101.15944029	7.95275600	3.77952800
101.19004829	7.95275600	3.77952800
101.22065629	8.03149600	3.77952800
101.25126429	7.95275600	3.77952800
101.28187229	7.95275600	3.85826800
101.31248029	7.95275600	3.77952800
101.34308829	8.03149600	3.85826800
101.37369629	8.03149600	3.85826800
101.40430429	8.03149600	3.85826800
101.43491229	8.03149600	3.85826800
101.46552029	8.03149600	3.85826800
101.49612829	7.95275600	3.85826800
101.52673629	8.03149600	3.85826800
101.55734429	7.95275600	3.85826800
101.58795229	8.03149600	3.85826800
101.61856029	7.95275600	3.85826800
101.64916829	8.03149600	3.85826800
101.67977629	7.95275600	3.85826800
101.71038429	8.03149600	3.85826800
101.74099229	7.95275600	3.93700800
101.77160029	8.03149600	3.85826800
101.80220829	7.95275600	3.85826800
101.83281629	7.95275600	3.93700800
101.86342429	7.95275600	3.85826800
101.89403229	7.95275600	3.93700800
101.92464029	7.95275600	3.93700800
101.95524829	7.95275600	3.93700800
101.98585629	7.95275600	3.93700800
102.01646429	7.95275600	3.93700800
102.04707229	7.87401600	3.93700800
102.07768029	7.87401600	3.93700800
102.10828829	7.87401600	3.93700800
102.13889629	7.87401600	3.93700800
102.16950429	7.87401600	3.93700800
102.20011229	7.87401600	3.93700800
102.23072029	7.79527600	3.93700800
102.26132829	7.79527600	4.01574800
102.29193629	7.79527600	4.01574800
102.32254430	7.79527600	4.01574800
102.35315230	7.79527600	4.01574800
102.38376030	7.71653600	4.01574800
102.41436830	7.71653600	4.01574800
102.44497630	7.71653600	4.01574800
102.47558430	7.71653600	4.01574800
102.50619230	7.63779500	4.01574800
102.53680030	7.63779500	4.01574800
102.56740830	7.63779500	4.01574800
102.59801630	7.55905500	4.01574800
102.62862430	7.55905500	4.01574800
102.65923230	7.48031500	4.01574800
102.68984030	7.55905500	4.09448800
102.72044830	7.48031500	4.09448800
102.75105630	7.48031500	4.09448800
102.78166430	7.40157500	4.09448800
102.81227230	7.40157500	4.09448800
102.84288030	7.32283400	4.09448800
102.87348830	7.32283400	4.09448800
102.90409630	7.24409400	4.09448800
102.93470430	7.32283400	4.09448800
102.96531230	7.24409400	4.09448800
102.99592030	7.16535400	4.09448800
103.02652830	7.16535400	4.09448800
103.05713630	7.16535400	4.09448800
103.08774430	7.08661400	4.09448800
103.11835230	7.08661400	4.17322800
103.14896030	7.00787400	4.09448800
103.17956830	7.00787400	4.17322800
103.21017630	6.92913400	4.09448800
103.24078430	6.92913400	4.09448800
103.27139230	6.85039400	4.09448800
103.30200030	6.85039400	4.17322800
103.33260830	6.77165400	4.17322800
103.36321630	6.77165400	4.17322800
103.39382430	6.69291400	4.17322800
103.42443230	6.69291400	4.17322800
103.45504030	6.61417300	4.17322800
103.48564830	6.61417300	4.17322800
103.51625630	6.53543300	4.17322800
103.54686430	6.45669300	4.17322800
103.57747230	6.45669300	4.17322800
103.60808030	6.37795300	4.17322800
103.63868830	6.37795300	4.17322800
103.66929630	6.29921200	4.25196800
103.69990430	6.22047200	4.25196800
103.73051230	6.22047200	4.25196800
103.76112030	6.14173200	4.25196800
103.79172830	6.14173200	4.25196800
103.82233630	6.06299200	4.25196800
103.85294430	6.06299200	4.25196800
103.88355230	5.98425200	4.25196800
103.91416030	5.90551200	4.25196800
103.94476830	5.90551200	4.25196800
103.97537630	5.82677200	4.25196800
104.00598430	5.82677200	4.25196800
104.03659230	5.74803200	4.33070900
104.06720030	5.66929100	4.25196800
104.09780830	5.66929100	4.25196800
104.12841630	5.59055100	4.25196800
104.15902430	5.51181100	4.33070900
104.18963230	5.51181100	4.25196800
104.22024030	5.43307100	4.33070900
104.25084830	5.35433100	4.33070900
104.28145630	5.35433100	4.33070900
104.31206430	5.27559000	4.33070900
104.34267230	5.27559000	4.33070900
104.37328030	5.19685000	4.33070900
104.40388830	5.11811000	4.33070900
104.43449630	5.03937000	4.33070900
104.46510430	5.03937000	4.33070900
104.49571230	4.96063000	4.33070900
104.52632030	4.88189000	4.33070900
104.55692830	4.88189000	4.33070900
104.58753630	4.80315000	4.40944900
104.61814430	4.72441000	4.33070900
104.64875230	4.64566900	4.40944900
104.67936030	4.56692900	4.40944900
104.70996830	4.56692900	4.40944900
104.74057630	4.48818900	4.40944900
104.77118430	4.40944900	4.40944900
104.80179230	4.33070900	4.40944900
104.83240030	4.33070900	4.40944900
104.86300830	4.17322800	4.40944900
104.89361630	4.17322800	4.40944900
104.92422430	4.09448800	4.40944900
104.95483230	4.01574800	4.40944900
104.98544030	3.93700800	4.40944900
105.01604830	3.93700800	4.48818900
105.04665630	3.85826800	4.48818900
105.07726430	3.77952800	4.48818900
105.10787230	3.70078700	4.48818900
105.13848030	3.62204700	4.48818900
105.16908830	3.54330700	4.48818900
105.19969630	3.54330700	4.48818900
105.23030430	3.46456700	4.48818900
105.26091230	3.38582700	4.48818900
105.29152030	3.30708700	4.48818900
105.32212830	3.22834600	4.48818900
105.35273630	3.14960600	4.48818900
105.38334430	3.14960600	4.48818900
105.41395230	3.07086600	4.48818900
105.44456030	2.99212600	4.56692900
105.47516830	2.91338600	4.48818900
105.50577630	2.83464600	4.56692900
105.53638430	2.75590500	4.48818900
105.56699230	2.75590500	4.56692900
105.59760030	2.67716500	4.56692900
105.62820830	2.59842500	4.56692900
105.65881630	2.59842500	4.56692900
105.68942430	2.51968500	4.56692900
105.72003230	2.44094500	4.56692900
105.75064030	2.44094500	4.56692900
105.78124830	2.36220500	4.56692900
105.81185631	2.28346500	4.56692900
105.84246431	2.20472400	4.56692900
105.87307231	2.20472400	4.64566900
105.90368031	2.12598400	4.56692900
105.93428831	2.04724400	4.64566900
105.96489631	2.04724400	4.64566900
105.99550431	1.96850400	4.64566900
106.02611231	1.88976400	4.64566900
106.05672031	1.88976400	4.64566900
106.08732831	1.81102400	4.64566900
106.11793631	1.81102400	4.64566900
106.14854431	1.73228300	4.64566900
106.17915231	1.73228300	4.64566900
106.20976031	1.65354300	4.64566900
106.24036831	1.65354300	4.64566900
106.27097631	1.57480300	4.64566900
106.30158431	1.57480300	4.64566900
106.33219231	1.49606300	4.64566900
106.36280031	1.49606300	4.64566900
106.39340831	1.41732300	4.64566900
106.42401631	1.41732300	4.72441000
106.45462431	1.33858300	4.64566900
106.48523231	1.33858300	4.64566900
106.51584031	1.25984300	4.72441000
106.54644831	1.25984300	4.72441000
106.57705631	1.18110200	4.72441000
106.60766431	1.18110200	4.72441000
106.63827231	1.18110200	4.72441000
106.66888031	1.10236200	4.72441000
106.69948831	1.02362200	4.72441000
106.73009631	1.02362200	4.72441000
106.76070431	1.02362200	4.72441000
106.79131231	1.02362200	4.72441000
106.82192031	0.94488190	4.72441000
106.85252831	0.94488190	4.80315000
106.88313631	0.86614170	4.72441000
106.91374431	0.86614170	4.80315000
106.94435231	0.86614170	4.72441000
106.97496031	0.86614170	4.80315000
107.00556831	0.78740160	4.80315000
107.03617631	0.78740160	4.80315000
107.06678431	0.70866140	4.80315000
107.09739231	0.78740160	4.80315000
107.12800031	0.70866140	4.80315000
107.15860831	0.70866140	4.80315000
107.18921631	0.62992130	4.80315000
107.21982431	0.62992130	4.80315000
107.25043231	0.62992130	4.80315000
107.28104031	0.62992130	4.80315000
107.31164831	0.55118110	4.80315000
107.34225631	0.55118110	4.80315000
107.37286431	0.55118110	4.80315000
107.40347231	0.55118110	4.80315000
107.43408031	0.55118110	4.80315000
107.46468831	0.47244100	4.88189000
107.49529631	0.47244100	4.80315000
107.52590431	0.47244100	4.88189000
107.55651231	0.47244100	4.88189000
107.58712031	0.47244100	4.88189000
107.61772831	0.39370080	4.88189000
107.64833631	0.47244100	4.88189000
107.67894431	0.39370080	4.88189000
107.70955231	0.39370080	4.88189000
107.74016031	0.39370080	4.88189000
107.77076831	0.39370080	4.88189000
107.80137631	0.39370080	4.88189000
107.83198431	0.39370080	4.88189000
107.86259231	0.39370080	4.88189000
107.89320031	0.39370080	4.88189000
107.92380831	0.39370080	4.88189000
107.95441631	0.39370080	4.96063000
107.98502431	0.39370080	4.96063000
108.01563231	0.39370080	4.96063000
108.04624031	0.39370080	4.96063000
108.07684831	0.39370080	4.96063000
108.10745631	0.39370080	4.96063000
108.13806431	0.39370080	4.96063000
108.16867231	0.39370080	4.96063000
108.19928031	0.39370080	4.96063000
108.22988831	0.39370080	4.96063000
108.26049631	0.47244100	4.96063000
108.29110431	0.47244100	4.96063000
108.32171231	0.47244100	5.03937000
108.35232031	0.47244100	4.96063000
108.38292831	0.47244100	5.03937000
108.41353631	0.47244100	5.03937000
108.44414431	0.55118110	5.03937000
108.47475231	0.55118110	5.03937000
108.50536031	0.55118110	5.03937000
108.53596831	0.55118110	5.03937000
108.56657631	0.62992130	5.03937000
108.59718431	0.55118110	5.03937000
108.62779231	0.62992130	5.03937000
108.65840031	0.62992130	5.03937000
108.68900831	0.62992130	5.11811000
108.71961631	0.62992130	5.11811000
108.75022431	0.70866140	5.11811000
108.78083231	0.70866140	5.03937000
108.81144031	0.78740160	5.03937000
108.84204831	0.70866140	5.11811000
108.87265631	0.78740160	5.11811000
108.90326431	0.78740160	5.11811000
108.93387231	0.86614170	5.11811000
108.96448031	0.78740160	5.11811000
108.99508831	0.86614170	5.11811000
109.02569631	0.86614170	5.11811000
109.05630431	0.94488190	5.11811000
109.08691231	0.94488190	5.11811000
109.11752031	1.02362200	5.11811000
109.14812831	1.02362200	5.11811000
109.17873631	1.02362200	5.19685000
109.20934431	1.02362200	5.11811000
109.23995231	1.10236200	5.11811000
109.27056032	1.10236200	5.19685000
109.30116832	1.18110200	5.19685000
109.33177632	1.18110200	5.19685000
109.36238432	1.18110200	5.19685000
109.39299232	1.25984300	5.19685000
109.42360032	1.25984300	5.19685000
109.45420832	1.25984300	5.19685000
109.48481632	1.33858300	5.19685000
109.51542432	1.33858300	5.19685000
109.54603232	1.33858300	5.19685000
109.57664032	1.41732300	5.19685000
109.60724832	1.41732300	5.19685000
109.63785632	1.49606300	5.19685000
109.66846432	1.49606300	5.19685000
109.69907232	1.49606300	5.27559000
109.72968032	1.57480300	5.19685000
109.76028832	1.57480300	5.19685000
109.79089632	1.65354300	5.27559000
109.82150432	1.65354300	5.19685000
109.85211232	1.73228300	5.27559000
109.88272032	1.65354300	5.27559000
109.91332832	1.73228300	5.27559000
109.94393632	1.81102400	5.27559000
109.97454432	1.81102400	5.27559000
110.00515232	1.81102400	5.27559000
110.03576032	1.88976400	5.27559000
110.06636832	1.88976400	5.27559000
110.09697632	1.96850400	5.27559000
110.12758432	1.96850400	5.27559000
110.15819232	2.04724400	5.27559000
110.18880032	2.04724400	5.27559000
110.21940832	2.04724400	5.27559000
110.25001632	2.12598400	5.35433100
110.28062432	2.12598400	5.35433100
110.31123232	2.12598400	5.27559000
110.34184032	2.20472400	5.35433100
110.37244832	2.20472400	5.35433100
110.40305632	2.28346500	5.35433100
110.43366432	2.28346500	5.35433100
110.46427232	2.36220500	5.35433100
110.49488032	2.36220500	5.35433100
110.52548832	2.44094500	5.35433100
110.55609632	2.44094500	5.35433100
110.58670432	2.51968500	5.43307100
110.61731232	2.51968500	5.35433100
110.64792032	2.59842500	5.35433100
110.67852832	2.59842500	5.43307100
110.70913632	2.67716500	5.43307100
110.73974432	2.67716500	5.35433100
110.77035232	2.75590500	5.43307100
110.80096032	2.83464600	5.43307100
110.83156832	2.83464600	5.43307100
110.86217632	2.91338600	5.43307100
110.89278432	2.99212600	5.43307100
110.92339232	2.99212600	5.43307100
110.95400032	3.07086600	5.43307100
110.98460832	3.07086600	5.43307100
111.01521632	3.14960600	5.43307100
111.04582432	3.14960600	5.43307100
111.07643232	3.22834600	5.51181100
111.10704032	3.22834600	5.51181100
111.13764832	3.30708700	5.43307100
111.16825632	3.38582700	5.43307100
111.19886432	3.46456700	5.51181100
111.22947232	3.46456700	5.51181100
111.26008032	3.54330700	5.51181100
111.29068832	3.54330700	5.43307100
111.32129632	3.62204700	5.51181100
111.35190432	3.62204700	5.51181100
111.38251232	3.70078700	5.51181100
111.41312032	3.77952800	5.51181100
111.44372832	3.77952800	5.51181100
111.47433632	3.85826800	5.51181100
111.50494432	3.93700800	5.51181100
111.53555232	3.93700800	5.51181100
111.56616032	4.01574800	5.51181100
111.59676832	4.01574800	5.51181100
111.62737632	4.09448800	5.59055100
111.65798432	4.17322800	5.59055100
111.68859232	4.17322800	5.51181100
111.71920032	4.25196800	5.59055100
111.74980832	4.33070900	5.59055100
111.78041632	4.33070900	5.59055100
111.81102432	4.40944900	5.59055100
111.84163232	4.40944900	5.59055100
111.87224032	4.48818900	5.59055100
111.90284832	4.48818900	5.59055100
111.93345632	4.56692900	5.59055100
111.96406432	4.64566900	5.59055100
111.99467232	4.72441000	5.59055100
112.02528032	4.72441000	5.59055100
112.05588832	4.80315000	5.59055100
112.08649632	4.80315000	5.59055100
112.11710432	4.88189000	5.66929100
112.14771232	4.88189000	5.59055100
112.17832032	4.96063000	5.66929100
112.20892832	4.96063000	5.66929100
112.23953632	5.03937000	5.66929100
112.27014432	5.03937000	5.66929100
112.30075232	5.11811000	5.66929100
112.33136032	5.11811000	5.66929100
112.36196832	5.19685000	5.66929100
112.39257632	5.19685000	5.66929100
112.42318432	5.27559000	5.66929100
112.45379232	5.27559000	5.66929100
112.48440032	5.35433100	5.66929100
112.51500832	5.35433100	5.74803200
112.54561632	5.43307100	5.66929100
112.57622432	5.43307100	5.66929100
112.60683232	5.51181100	5.74803200
112.63744032	5.51181100	5.66929100
112.66804832	5.59055100	5.74803200
112.69865632	5.59055100	5.74803200
112.72926433	5.66929100	5.74803200
112.75987233	5.66929100	5.74803200
112.79048033	5.74803200	5.74803200
112.82108833	5.74803200	5.74803200
112.85169633	5.82677200	5.74803200
112.88230433	5.82677200	5.74803200
112.91291233	5.90551200	5.74803200
112.94352033	5.90551200	5.74803200
112.97412833	5.98425200	5.74803200
113.00473633	5.98425200	5.74803200
113.03534433	6.06299200	5.74803200
113.06595233	6.06299200	5.74803200
113.09656033	6.14173200	5.82677200
113.12716833	6.14173200	5.82677200
113.15777633	6.22047200	5.82677200
113.18838433	6.22047200	5.82677200
113.21899233	6.29921200	5.82677200
113.24960033	6.29921200	5.82677200
113.28020833	6.37795300	5.82677200
113.31081633	6.37795300	5.82677200
113.34142433	6.37795300	5.82677200
113.37203233	6.45669300	5.82677200
113.40264033	6.53543300	5.82677200
113.43324833	6.53543300	5.82677200
113.46385633	6.53543300	5.82677200
113.49446433	6.61417300	5.82677200
113.52507233	6.61417300	5.82677200
113.55568033	6.69291400	5.82677200
113.58628833	6.69291400	5.90551200
113.61689633	6.69291400	5.90551200
113.64750433	6.77165400	5.90551200
113.67811233	6.77165400	5.90551200
113.70872033	6.85039400	5.90551200
113.73932833	6.85039400	5.90551200
113.76993633	6.85039400	5.90551200
113.80054433	6.92913400	5.90551200
113.83115233	6.92913400	5.90551200
113.86176033	6.92913400	5.90551200
113.89236833	7.00787400	5.90551200
113.92297633	7.00787400	5.90551200
113.95358433	7.08661400	5.90551200
113.98419233	7.08661400	5.90551200
114.01480033	7.08661400	5.98425200
114.04540833	7.08661400	5.98425200
114.07601633	7.16535400	5.98425200
114.10662433	7.16535400	5.98425200
114.13723233	7.16535400	5.98425200
114.16784033	7.16535400	5.98425200
114.19844833	7.24409400	5.98425200
114.22905633	7.24409400	5.98425200
114.25966433	7.32283400	5.98425200
114.29027233	7.24409400	5.98425200
114.32088033	7.32283400	5.98425200
114.35148833	7.32283400	5.98425200
114.38209633	7.32283400	5.98425200
114.41270433	7.40157500	5.98425200
114.44331233	7.40157500	5.98425200
114.47392033	7.40157500	5.98425200
114.50452833	7.48031500	6.06299200
114.53513633	7.48031500	5.98425200
114.56574433	7.48031500	6.06299200
114.59635233	7.48031500	6.06299200
114.62696033	7.48031500	6.06299200
114.65756833	7.48031500	6.06299200
114.68817633	7.55905500	6.06299200
114.71878433	7.55905500	6.06299200
114.74939233	7.55905500	6.06299200
114.78000033	7.55905500	6.06299200
114.81060833	7.63779500	6.06299200
114.84121633	7.63779500	6.06299200
114.87182433	7.63779500	6.14173200
114.90243233	7.63779500	6.06299200
114.93304033	7.71653600	6.14173200
114.96364833	7.71653600	6.06299200
114.99425633	7.71653600	6.14173200
115.02486433	7.71653600	6.06299200
115.05547233	7.71653600	6.14173200
115.08608033	7.71653600	6.14173200
115.11668833	7.79527600	6.14173200
115.14729633	7.79527600	6.14173200
115.17790433	7.79527600	6.14173200
115.20851233	7.79527600	6.14173200
115.23912033	7.79527600	6.14173200
115.26972833	7.79527600	6.14173200
115.30033633	7.87401600	6.14173200
115.33094433	7.79527600	6.14173200
115.36155233	7.87401600	6.14173200
115.39216033	7.87401600	6.14173200
115.42276833	7.87401600	6.14173200
115.45337633	7.87401600	6.22047200
115.48398433	7.95275600	6.22047200
115.51459233	7.87401600	6.22047200
115.54520033	7.95275600	6.22047200
115.57580833	7.87401600	6.22047200
115.60641633	7.95275600	6.22047200
115.63702433	7.95275600	6.22047200
115.66763233	7.95275600	6.22047200
115.69824033	7.95275600	6.22047200
115.72884833	7.95275600	6.22047200
115.75945633	7.95275600	6.22047200
115.79006433	8.03149600	6.22047200
115.82067233	8.03149600	6.22047200
115.85128033	8.03149600	6.29921200
115.88188833	8.03149600	6.22047200
115.91249633	8.03149600	6.29921200
115.94310433	8.03149600	6.22047200
115.97371233	8.03149600	6.29921200
116.00432033	8.03149600	6.29921200
116.03492833	8.03149600	6.29921200
116.06553633	8.03149600	6.29921200
116.09614433	8.03149600	6.29921200
116.12675233	8.03149600	6.29921200
116.15736033	8.03149600	6.29921200
116.18796833	8.03149600	6.29921200
116.21857634	8.11023600	6.29921200
116.24918434	8.03149600	6.29921200
116.27979234	8.03149600	6.29921200
116.31040034	8.03149600	6.29921200
116.34100834	8.11023600	6.37795300
116.37161634	8.11023600	6.29921200
116.40222434	8.11023600	6.37795300
116.43283234	8.03149600	6.29921200
116.46344034	8.11023600	6.37795300
116.49404834	8.11023600	6.37795300
116.52465634	8.11023600	6.37795300
116.55526434	8.03149600	6.37795300
116.58587234	8.03149600	6.37795300
116.61648034	8.03149600	6.37795300
116.64708834	8.11023600	6.37795300
116.67769634	8.03149600	6.37795300
116.70830434	8.03149600	6.37795300
116.73891234	8.03149600	6.37795300
116.76952034	8.03149600	6.37795300
116.80012834	8.03149600	6.37795300
116.83073634	8.03149600	6.37795300
116.86134434	8.03149600	6.45669300
116.89195234	8.03149600	6.45669300
116.92256034	8.03149600	6.45669300
116.95316834	8.03149600	6.45669300
116.98377634	7.95275600	6.45669300
117.01438434	8.03149600	6.45669300
117.04499234	7.95275600	6.45669300
117.07560034	8.03149600	6.45669300
117.10620834	7.95275600	6.45669300
117.13681634	7.95275600	6.45669300
117.16742434	7.95275600	6.45669300
117.19803234	7.95275600	6.45669300
117.22864034	7.87401600	6.45669300
117.25924834	7.87401600	6.53543300
117.28985634	7.87401600	6.45669300
117.32046434	7.87401600	6.53543300
117.35107234	7.87401600	6.53543300
117.38168034	7.87401600	6.45669300
117.41228834	7.79527600	6.53543300
117.44289634	7.79527600	6.53543300
117.47350434	7.79527600	6.53543300
117.50411234	7.79527600	6.53543300
117.53472034	7.71653600	6.53543300
117.56532834	7.71653600	6.53543300
117.59593634	7.71653600	6.53543300
117.62654434	7.71653600	6.53543300
117.65715234	7.71653600	6.53543300
117.68776034	7.71653600	6.53543300
117.71836834	7.63779500	6.53543300
117.74897634	7.63779500	6.53543300
117.77958434	7.63779500	6.53543300
117.81019234	7.55905500	6.53543300
117.84080034	7.55905500	6.61417300
117.87140834	7.55905500	6.61417300
117.90201634	7.55905500	6.61417300
117.93262434	7.48031500	6.61417300
117.96323234	7.48031500	6.61417300
117.99384034	7.48031500	6.61417300
118.02444834	7.40157500	6.61417300
118.05505634	7.40157500	6.61417300
118.08566434	7.40157500	6.61417300
118.11627234	7.40157500	6.61417300
118.14688034	7.32283400	6.61417300
118.17748834	7.32283400	6.61417300
118.20809634	7.24409400	6.61417300
118.23870434	7.24409400	6.69291400
118.26931234	7.24409400	6.61417300
118.29992034	7.24409400	6.69291400
118.33052834	7.16535400	6.69291400
118.36113634	7.16535400	6.69291400
118.39174434	7.08661400	6.69291400
118.42235234	7.08661400	6.69291400
118.45296034	7.08661400	6.61417300
118.48356834	7.08661400	6.69291400
118.51417634	7.00787400	6.69291400
118.54478434	7.00787400	6.69291400
118.57539234	6.92913400	6.69291400
118.60600034	6.92913400	6.69291400
118.63660834	6.85039400	6.69291400
118.66721634	6.85039400	6.69291400
118.69782434	6.77165400	6.69291400
118.72843234	6.77165400	6.77165400
118.75904034	6.77165400	6.77165400
118.78964834	6.69291400	6.77165400
