Tid	Kanal A	Kanal B
105.19969630	5.51181100	8.18897600
105.23030430	5.43307100	8.18897600
105.26091230	5.43307100	8.11023600
105.29152030	5.43307100	8.11023600
105.32212830	5.35433100	8.18897600
105.35273630	5.35433100	8.11023600
105.38334430	5.27559000	8.11023600
105.41395230	5.27559000	8.11023600
105.44456030	5.27559000	8.11023600
105.47516830	5.19685000	8.11023600
105.50577630	5.19685000	8.11023600
105.53638430	5.11811000	8.11023600
105.56699230	5.11811000	8.11023600
105.59760030	5.03937000	8.11023600
105.62820830	5.03937000	8.11023600
105.65881630	4.96063000	8.11023600
105.68942430	4.96063000	8.11023600
105.72003230	4.96063000	8.03149600
105.75064030	4.96063000	8.03149600
105.78124830	4.88189000	8.03149600
105.81185631	4.88189000	8.03149600
105.84246431	4.80315000	8.11023600
105.87307231	4.80315000	8.03149600
105.90368031	4.72441000	8.03149600
105.93428831	4.72441000	8.03149600
105.96489631	4.64566900	8.03149600
105.99550431	4.64566900	8.03149600
106.02611231	4.64566900	8.03149600
106.05672031	4.64566900	8.03149600
106.08732831	4.56692900	8.03149600
106.11793631	4.56692900	8.03149600
106.14854431	4.48818900	8.03149600
106.17915231	4.48818900	8.03149600
106.20976031	4.48818900	8.03149600
106.24036831	4.40944900	8.03149600
106.27097631	4.40944900	7.95275600
106.30158431	4.40944900	7.95275600
106.33219231	4.33070900	7.95275600
106.36280031	4.33070900	7.95275600
106.39340831	4.25196800	7.95275600
106.42401631	4.25196800	7.95275600
106.45462431	4.25196800	7.95275600
106.48523231	4.25196800	7.95275600
106.51584031	4.17322800	7.95275600
106.54644831	4.17322800	7.95275600
106.57705631	4.09448800	7.95275600
106.60766431	4.09448800	7.95275600
106.63827231	4.01574800	7.87401600
106.66888031	4.01574800	7.95275600
106.69948831	4.01574800	7.87401600
106.73009631	3.93700800	7.95275600
106.76070431	3.93700800	7.87401600
106.79131231	3.93700800	7.87401600
106.82192031	3.85826800	7.87401600
106.85252831	3.85826800	7.87401600
106.88313631	3.77952800	7.87401600
106.91374431	3.77952800	7.87401600
106.94435231	3.77952800	7.87401600
106.97496031	3.70078700	7.87401600
107.00556831	3.70078700	7.87401600
107.03617631	3.62204700	7.87401600
107.06678431	3.62204700	7.87401600
107.09739231	3.62204700	7.87401600
107.12800031	3.54330700	7.87401600
107.15860831	3.54330700	7.87401600
107.18921631	3.46456700	7.79527600
107.21982431	3.46456700	7.79527600
107.25043231	3.38582700	7.79527600
107.28104031	3.38582700	7.79527600
107.31164831	3.38582700	7.79527600
107.34225631	3.30708700	7.79527600
107.37286431	3.30708700	7.79527600
107.40347231	3.30708700	7.79527600
107.43408031	3.22834600	7.79527600
107.46468831	3.22834600	7.79527600
107.49529631	3.14960600	7.79527600
107.52590431	3.14960600	7.79527600
107.55651231	3.07086600	7.79527600
107.58712031	3.07086600	7.79527600
107.61772831	2.99212600	7.79527600
107.64833631	2.99212600	7.79527600
107.67894431	2.99212600	7.71653600
107.70955231	2.99212600	7.79527600
107.74016031	2.91338600	7.79527600
107.77076831	2.83464600	7.71653600
107.80137631	2.83464600	7.71653600
107.83198431	2.83464600	7.71653600
107.86259231	2.75590500	7.71653600
107.89320031	2.75590500	7.71653600
107.92380831	2.67716500	7.71653600
107.95441631	2.67716500	7.71653600
107.98502431	2.67716500	7.71653600
108.01563231	2.59842500	7.71653600
108.04624031	2.59842500	7.71653600
108.07684831	2.59842500	7.71653600
108.10745631	2.51968500	7.63779500
108.13806431	2.51968500	7.71653600
108.16867231	2.44094500	7.71653600
108.19928031	2.44094500	7.63779500
108.22988831	2.44094500	7.63779500
108.26049631	2.36220500	7.63779500
108.29110431	2.36220500	7.63779500
108.32171231	2.36220500	7.63779500
108.35232031	2.28346500	7.63779500
108.38292831	2.28346500	7.63779500
108.41353631	2.28346500	7.63779500
108.44414431	2.20472400	7.63779500
108.47475231	2.20472400	7.63779500
108.50536031	2.20472400	7.63779500
108.53596831	2.12598400	7.63779500
108.56657631	2.12598400	7.63779500
108.59718431	2.12598400	7.63779500
108.62779231	2.12598400	7.63779500
108.65840031	2.04724400	7.63779500
108.68900831	2.04724400	7.55905500
108.71961631	2.04724400	7.55905500
108.75022431	2.04724400	7.63779500
108.78083231	1.96850400	7.55905500
108.81144031	1.96850400	7.55905500
108.84204831	1.96850400	7.55905500
108.87265631	1.96850400	7.55905500
108.90326431	1.88976400	7.55905500
108.93387231	1.88976400	7.55905500
108.96448031	1.88976400	7.55905500
108.99508831	1.88976400	7.55905500
109.02569631	1.81102400	7.55905500
109.05630431	1.81102400	7.55905500
109.08691231	1.81102400	7.55905500
109.11752031	1.81102400	7.55905500
109.14812831	1.73228300	7.48031500
109.17873631	1.73228300	7.55905500
109.20934431	1.73228300	7.48031500
109.23995231	1.73228300	7.55905500
109.27056032	1.65354300	7.48031500
109.30116832	1.73228300	7.48031500
109.33177632	1.65354300	7.48031500
109.36238432	1.65354300	7.48031500
109.39299232	1.65354300	7.48031500
109.42360032	1.57480300	7.48031500
109.45420832	1.57480300	7.48031500
109.48481632	1.57480300	7.48031500
109.51542432	1.57480300	7.48031500
109.54603232	1.57480300	7.48031500
109.57664032	1.49606300	7.40157500
109.60724832	1.49606300	7.48031500
109.63785632	1.49606300	7.40157500
109.66846432	1.49606300	7.40157500
109.69907232	1.41732300	7.40157500
109.72968032	1.41732300	7.40157500
109.76028832	1.33858300	7.40157500
109.79089632	1.41732300	7.40157500
109.82150432	1.33858300	7.40157500
109.85211232	1.33858300	7.40157500
109.88272032	1.33858300	7.40157500
109.91332832	1.33858300	7.40157500
109.94393632	1.25984300	7.40157500
109.97454432	1.25984300	7.40157500
110.00515232	1.25984300	7.40157500
110.03576032	1.25984300	7.40157500
110.06636832	1.18110200	7.40157500
110.09697632	1.18110200	7.40157500
110.12758432	1.10236200	7.32283400
110.15819232	1.10236200	7.40157500
110.18880032	1.10236200	7.32283400
110.21940832	1.10236200	7.40157500
110.25001632	1.02362200	7.32283400
110.28062432	1.02362200	7.32283400
110.31123232	1.02362200	7.32283400
110.34184032	1.02362200	7.40157500
110.37244832	0.94488190	7.32283400
110.40305632	1.02362200	7.32283400
110.43366432	0.94488190	7.32283400
110.46427232	0.94488190	7.32283400
110.49488032	0.94488190	7.32283400
110.52548832	0.94488190	7.32283400
110.55609632	0.86614170	7.32283400
110.58670432	0.86614170	7.32283400
110.61731232	0.86614170	7.32283400
110.64792032	0.86614170	7.32283400
110.67852832	0.78740160	7.24409400
110.70913632	0.78740160	7.24409400
110.73974432	0.78740160	7.24409400
110.77035232	0.78740160	7.24409400
110.80096032	0.70866140	7.24409400
110.83156832	0.70866140	7.24409400
110.86217632	0.70866140	7.24409400
110.89278432	0.70866140	7.24409400
110.92339232	0.70866140	7.24409400
110.95400032	0.70866140	7.24409400
110.98460832	0.62992130	7.24409400
111.01521632	0.62992130	7.24409400
111.04582432	0.62992130	7.24409400
111.07643232	0.62992130	7.24409400
111.10704032	0.55118110	7.16535400
111.13764832	0.62992130	7.24409400
111.16825632	0.55118110	7.24409400
111.19886432	0.55118110	7.24409400
111.22947232	0.55118110	7.16535400
111.26008032	0.55118110	7.16535400
111.29068832	0.47244100	7.16535400
111.32129632	0.47244100	7.16535400
111.35190432	0.47244100	7.16535400
111.38251232	0.47244100	7.16535400
111.41312032	0.47244100	7.16535400
111.44372832	0.47244100	7.16535400
111.47433632	0.47244100	7.16535400
111.50494432	0.47244100	7.16535400
111.53555232	0.47244100	7.16535400
111.56616032	0.47244100	7.16535400
111.59676832	0.39370080	7.16535400
111.62737632	0.39370080	7.16535400
111.65798432	0.39370080	7.08661400
111.68859232	0.39370080	7.08661400
111.71920032	0.39370080	7.16535400
111.74980832	0.39370080	7.08661400
111.78041632	0.39370080	7.08661400
111.81102432	0.39370080	7.08661400
111.84163232	0.31496060	7.08661400
111.87224032	0.39370080	7.08661400
111.90284832	0.39370080	7.08661400
111.93345632	0.31496060	7.08661400
111.96406432	0.31496060	7.08661400
111.99467232	0.31496060	7.08661400
112.02528032	0.31496060	7.08661400
112.05588832	0.31496060	7.08661400
112.08649632	0.31496060	7.08661400
112.11710432	0.31496060	7.08661400
112.14771232	0.31496060	7.00787400
112.17832032	0.31496060	7.00787400
112.20892832	0.31496060	7.00787400
112.23953632	0.31496060	7.00787400
112.27014432	0.31496060	7.00787400
112.30075232	0.31496060	7.00787400
112.33136032	0.31496060	7.00787400
112.36196832	0.31496060	7.00787400
112.39257632	0.31496060	7.00787400
112.42318432	0.31496060	7.00787400
112.45379232	0.31496060	7.00787400
112.48440032	0.31496060	7.00787400
112.51500832	0.31496060	7.00787400
112.54561632	0.31496060	7.00787400
112.57622432	0.31496060	6.92913400
112.60683232	0.31496060	7.00787400
112.63744032	0.31496060	6.92913400
112.66804832	0.31496060	7.00787400
112.69865632	0.31496060	6.92913400
112.72926433	0.31496060	6.92913400
112.75987233	0.31496060	6.92913400
112.79048033	0.31496060	6.92913400
112.82108833	0.31496060	6.92913400
112.85169633	0.31496060	6.92913400
112.88230433	0.31496060	6.92913400
112.91291233	0.39370080	6.92913400
112.94352033	0.31496060	6.92913400
112.97412833	0.31496060	6.92913400
113.00473633	0.31496060	6.92913400
113.03534433	0.39370080	6.92913400
113.06595233	0.31496060	6.85039400
113.09656033	0.39370080	6.85039400
113.12716833	0.39370080	6.85039400
113.15777633	0.39370080	6.85039400
113.18838433	0.39370080	6.85039400
113.21899233	0.39370080	6.85039400
113.24960033	0.39370080	6.85039400
113.28020833	0.39370080	6.85039400
113.31081633	0.39370080	6.85039400
113.34142433	0.47244100	6.85039400
113.37203233	0.47244100	6.85039400
113.40264033	0.47244100	6.85039400
113.43324833	0.47244100	6.85039400
113.46385633	0.47244100	6.85039400
113.49446433	0.47244100	6.85039400
113.52507233	0.47244100	6.85039400
113.55568033	0.47244100	6.85039400
113.58628833	0.55118110	6.85039400
113.61689633	0.55118110	6.77165400
113.64750433	0.55118110	6.85039400
113.67811233	0.55118110	6.77165400
113.70872033	0.55118110	6.77165400
113.73932833	0.55118110	6.77165400
113.76993633	0.62992130	6.77165400
113.80054433	0.62992130	6.77165400
113.83115233	0.62992130	6.77165400
113.86176033	0.62992130	6.77165400
113.89236833	0.62992130	6.77165400
113.92297633	0.62992130	6.77165400
113.95358433	0.70866140	6.77165400
113.98419233	0.70866140	6.77165400
114.01480033	0.70866140	6.77165400
114.04540833	0.70866140	6.69291400
114.07601633	0.78740160	6.77165400
114.10662433	0.70866140	6.77165400
114.13723233	0.78740160	6.69291400
114.16784033	0.78740160	6.69291400
114.19844833	0.78740160	6.77165400
114.22905633	0.78740160	6.69291400
114.25966433	0.86614170	6.69291400
114.29027233	0.86614170	6.69291400
114.32088033	0.86614170	6.69291400
114.35148833	0.86614170	6.69291400
114.38209633	0.94488190	6.69291400
114.41270433	0.94488190	6.69291400
114.44331233	0.94488190	6.69291400
114.47392033	1.02362200	6.69291400
114.50452833	1.02362200	6.69291400
114.53513633	1.02362200	6.61417300
114.56574433	1.02362200	6.69291400
114.59635233	1.10236200	6.61417300
114.62696033	1.10236200	6.61417300
114.65756833	1.10236200	6.61417300
114.68817633	1.10236200	6.61417300
114.71878433	1.18110200	6.61417300
114.74939233	1.18110200	6.61417300
114.78000033	1.18110200	6.61417300
114.81060833	1.25984300	6.61417300
114.84121633	1.25984300	6.61417300
114.87182433	1.25984300	6.61417300
114.90243233	1.33858300	6.61417300
114.93304033	1.33858300	6.61417300
114.96364833	1.33858300	6.61417300
114.99425633	1.41732300	6.61417300
115.02486433	1.41732300	6.61417300
115.05547233	1.41732300	6.61417300
115.08608033	1.41732300	6.61417300
115.11668833	1.49606300	6.61417300
115.14729633	1.49606300	6.53543300
115.17790433	1.57480300	6.53543300
115.20851233	1.57480300	6.53543300
115.23912033	1.57480300	6.53543300
115.26972833	1.65354300	6.53543300
115.30033633	1.65354300	6.53543300
115.33094433	1.73228300	6.53543300
115.36155233	1.73228300	6.53543300
115.39216033	1.73228300	6.53543300
115.42276833	1.81102400	6.53543300
115.45337633	1.81102400	6.45669300
115.48398433	1.88976400	6.53543300
115.51459233	1.88976400	6.53543300
115.54520033	1.96850400	6.45669300
115.57580833	1.96850400	6.45669300
115.60641633	2.04724400	6.45669300
115.63702433	2.04724400	6.45669300
115.66763233	2.04724400	6.53543300
115.69824033	2.12598400	6.45669300
115.72884833	2.12598400	6.45669300
115.75945633	2.20472400	6.45669300
115.79006433	2.20472400	6.45669300
115.82067233	2.28346500	6.45669300
115.85128033	2.28346500	6.45669300
115.88188833	2.28346500	6.45669300
115.91249633	2.36220500	6.45669300
115.94310433	2.44094500	6.45669300
115.97371233	2.44094500	6.45669300
116.00432033	2.51968500	6.45669300
116.03492833	2.51968500	6.45669300
116.06553633	2.51968500	6.37795300
116.09614433	2.59842500	6.37795300
116.12675233	2.67716500	6.37795300
116.15736033	2.67716500	6.37795300
116.18796833	2.75590500	6.37795300
116.21857634	2.75590500	6.37795300
116.24918434	2.75590500	6.37795300
116.27979234	2.83464600	6.37795300
116.31040034	2.83464600	6.37795300
116.34100834	2.91338600	6.37795300
116.37161634	2.91338600	6.37795300
116.40222434	2.99212600	6.37795300
116.43283234	2.99212600	6.37795300
116.46344034	3.07086600	6.37795300
116.49404834	3.07086600	6.29921200
116.52465634	3.14960600	6.37795300
116.55526434	3.14960600	6.29921200
116.58587234	3.22834600	6.37795300
116.61648034	3.22834600	6.29921200
116.64708834	3.30708700	6.29921200
116.67769634	3.30708700	6.29921200
116.70830434	3.38582700	6.29921200
116.73891234	3.38582700	6.29921200
116.76952034	3.46456700	6.29921200
116.80012834	3.46456700	6.29921200
116.83073634	3.54330700	6.29921200
116.86134434	3.54330700	6.29921200
116.89195234	3.54330700	6.29921200
116.92256034	3.62204700	6.29921200
116.95316834	3.62204700	6.29921200
116.98377634	3.62204700	6.29921200
117.01438434	3.70078700	6.29921200
117.04499234	3.70078700	6.22047200
117.07560034	3.77952800	6.22047200
117.10620834	3.77952800	6.22047200
117.13681634	3.85826800	6.22047200
117.16742434	3.85826800	6.22047200
117.19803234	3.85826800	6.22047200
117.22864034	3.93700800	6.22047200
117.25924834	3.93700800	6.22047200
117.28985634	3.93700800	6.22047200
117.32046434	4.01574800	6.22047200
117.35107234	4.01574800	6.22047200
117.38168034	4.09448800	6.22047200
117.41228834	4.09448800	6.22047200
117.44289634	4.17322800	6.22047200
117.47350434	4.17322800	6.22047200
117.50411234	4.17322800	6.22047200
117.53472034	4.25196800	6.14173200
117.56532834	4.25196800	6.14173200
117.59593634	4.33070900	6.14173200
117.62654434	4.33070900	6.14173200
117.65715234	4.33070900	6.14173200
117.68776034	4.40944900	6.14173200
117.71836834	4.40944900	6.14173200
117.74897634	4.48818900	6.14173200
117.77958434	4.48818900	6.14173200
117.81019234	4.48818900	6.14173200
117.84080034	4.48818900	6.14173200
117.87140834	4.56692900	6.14173200
117.90201634	4.56692900	6.14173200
117.93262434	4.64566900	6.14173200
117.96323234	4.64566900	6.06299200
117.99384034	4.72441000	6.14173200
118.02444834	4.72441000	6.06299200
118.05505634	4.72441000	6.06299200
118.08566434	4.80315000	6.06299200
118.11627234	4.80315000	6.06299200
118.14688034	4.80315000	6.06299200
118.17748834	4.88189000	6.06299200
118.20809634	4.88189000	6.06299200
118.23870434	4.96063000	6.06299200
118.26931234	4.96063000	6.06299200
118.29992034	5.03937000	6.06299200
118.33052834	5.03937000	6.06299200
118.36113634	5.03937000	6.06299200
118.39174434	5.03937000	6.06299200
118.42235234	5.11811000	6.06299200
118.45296034	5.11811000	5.98425200
118.48356834	5.19685000	6.06299200
118.51417634	5.19685000	5.98425200
118.54478434	5.27559000	6.06299200
118.57539234	5.27559000	5.98425200
118.60600034	5.35433100	5.98425200
118.63660834	5.35433100	5.98425200
118.66721634	5.35433100	5.98425200
118.69782434	5.43307100	5.98425200
118.72843234	5.43307100	5.98425200
118.75904034	5.43307100	5.98425200
118.78964834	5.51181100	5.98425200
118.82025634	5.59055100	5.98425200
118.85086434	5.59055100	5.98425200
118.88147234	5.59055100	5.98425200
118.91208034	5.66929100	5.98425200
118.94268834	5.66929100	5.98425200
118.97329634	5.66929100	5.98425200
119.00390434	5.74803200	5.90551200
119.03451234	5.74803200	5.90551200
119.06512034	5.74803200	5.90551200
119.09572834	5.82677200	5.90551200
119.12633634	5.90551200	5.90551200
119.15694434	5.90551200	5.90551200
119.18755234	5.98425200	5.90551200
119.21816034	5.98425200	5.90551200
119.24876834	5.98425200	5.90551200
119.27937634	6.06299200	5.98425200
119.30998434	6.06299200	5.90551200
119.34059234	6.14173200	5.90551200
119.37120034	6.14173200	5.90551200
119.40180834	6.14173200	5.90551200
119.43241634	6.22047200	5.90551200
119.46302434	6.22047200	5.90551200
119.49363234	6.29921200	5.82677200
119.52424034	6.29921200	5.82677200
119.55484834	6.29921200	5.82677200
119.58545634	6.37795300	5.82677200
119.61606434	6.37795300	5.82677200
119.64667234	6.45669300	5.82677200
119.67728035	6.45669300	5.82677200
119.70788835	6.45669300	5.82677200
119.73849635	6.53543300	5.82677200
119.76910435	6.53543300	5.82677200
119.79971235	6.61417300	5.82677200
119.83032035	6.61417300	5.82677200
119.86092835	6.61417300	5.82677200
119.89153635	6.69291400	5.82677200
119.92214435	6.69291400	5.82677200
119.95275235	6.69291400	5.82677200
119.98336035	6.69291400	5.74803200
120.01396835	6.77165400	5.82677200
120.04457635	6.77165400	5.74803200
120.07518435	6.85039400	5.74803200
120.10579235	6.85039400	5.74803200
120.13640035	6.85039400	5.74803200
120.16700835	6.85039400	5.74803200
120.19761635	6.92913400	5.74803200
120.22822435	6.92913400	5.74803200
120.25883235	6.92913400	5.74803200
120.28944035	6.92913400	5.74803200
120.32004835	7.00787400	5.74803200
120.35065635	7.00787400	5.74803200
120.38126435	7.00787400	5.74803200
120.41187235	7.00787400	5.74803200
120.44248035	7.08661400	5.74803200
120.47308835	7.08661400	5.66929100
120.50369635	7.08661400	5.74803200
120.53430435	7.08661400	5.74803200
120.56491235	7.16535400	5.66929100
120.59552035	7.16535400	5.66929100
120.62612835	7.16535400	5.66929100
120.65673635	7.16535400	5.66929100
120.68734435	7.24409400	5.66929100
120.71795235	7.24409400	5.66929100
120.74856035	7.24409400	5.66929100
120.77916835	7.24409400	5.66929100
120.80977635	7.24409400	5.66929100
120.84038435	7.32283400	5.66929100
120.87099235	7.32283400	5.66929100
120.90160035	7.32283400	5.66929100
120.93220835	7.32283400	5.66929100
120.96281635	7.32283400	5.59055100
120.99342435	7.40157500	5.59055100
121.02403235	7.40157500	5.59055100
121.05464035	7.40157500	5.59055100
121.08524835	7.40157500	5.59055100
121.11585635	7.40157500	5.59055100
121.14646435	7.40157500	5.59055100
121.17707235	7.48031500	5.59055100
121.20768035	7.48031500	5.59055100
121.23828835	7.48031500	5.59055100
121.26889635	7.48031500	5.59055100
121.29950435	7.55905500	5.59055100
121.33011235	7.55905500	5.59055100
121.36072035	7.55905500	5.59055100
121.39132835	7.55905500	5.59055100
121.42193635	7.55905500	5.59055100
121.45254435	7.55905500	5.51181100
121.48315235	7.63779500	5.51181100
121.51376035	7.63779500	5.51181100
121.54436835	7.63779500	5.51181100
121.57497635	7.63779500	5.51181100
121.60558435	7.63779500	5.51181100
121.63619235	7.63779500	5.51181100
121.66680035	7.71653600	5.51181100
121.69740835	7.71653600	5.51181100
121.72801635	7.71653600	5.51181100
121.75862435	7.71653600	5.51181100
121.78923235	7.71653600	5.51181100
121.81984035	7.71653600	5.51181100
121.85044835	7.79527600	5.51181100
121.88105635	7.79527600	5.51181100
121.91166435	7.79527600	5.51181100
121.94227235	7.79527600	5.43307100
121.97288035	7.79527600	5.43307100
122.00348835	7.79527600	5.43307100
122.03409635	7.87401600	5.43307100
122.06470435	7.87401600	5.43307100
122.09531235	7.87401600	5.43307100
122.12592035	7.87401600	5.43307100
122.15652835	7.87401600	5.43307100
122.18713635	7.87401600	5.43307100
122.21774435	7.87401600	5.43307100
122.24835235	7.87401600	5.43307100
122.27896035	7.95275600	5.43307100
122.30956835	7.95275600	5.43307100
122.34017635	7.95275600	5.43307100
122.37078435	7.95275600	5.43307100
122.40139235	7.95275600	5.43307100
122.43200035	7.95275600	5.35433100
122.46260835	7.95275600	5.43307100
122.49321635	7.95275600	5.35433100
122.52382435	7.95275600	5.35433100
122.55443235	7.95275600	5.35433100
122.58504035	8.03149600	5.35433100
122.61564835	8.03149600	5.35433100
122.64625635	8.03149600	5.35433100
122.67686435	8.03149600	5.35433100
122.70747235	8.03149600	5.35433100
122.73808035	8.03149600	5.35433100
122.76868835	8.03149600	5.35433100
122.79929635	8.03149600	5.35433100
122.82990435	8.03149600	5.35433100
122.86051235	8.03149600	5.35433100
122.89112035	8.03149600	5.35433100
122.92172835	8.03149600	5.27559000
122.95233635	8.03149600	5.35433100
122.98294435	8.03149600	5.27559000
123.01355235	8.11023600	5.27559000
123.04416035	8.03149600	5.27559000
123.07476835	8.03149600	5.27559000
123.10537635	8.03149600	5.27559000
123.13598436	8.03149600	5.27559000
123.16659236	8.03149600	5.27559000
123.19720036	8.11023600	5.27559000
123.22780836	8.11023600	5.27559000
123.25841636	8.03149600	5.27559000
123.28902436	8.03149600	5.19685000
123.31963236	8.11023600	5.27559000
123.35024036	8.11023600	5.19685000
123.38084836	8.03149600	5.19685000
123.41145636	8.03149600	5.19685000
123.44206436	8.03149600	5.27559000
123.47267236	8.03149600	5.19685000
123.50328036	8.03149600	5.19685000
123.53388836	8.03149600	5.19685000
123.56449636	8.03149600	5.19685000
123.59510436	8.03149600	5.19685000
123.62571236	8.03149600	5.19685000
123.65632036	8.03149600	5.19685000
123.68692836	8.03149600	5.19685000
123.71753636	8.03149600	5.19685000
123.74814436	8.03149600	5.19685000
123.77875236	8.03149600	5.19685000
123.80936036	8.03149600	5.19685000
123.83996836	8.03149600	5.19685000
123.87057636	8.03149600	5.19685000
123.90118436	8.03149600	5.19685000
123.93179236	8.03149600	5.19685000
123.96240036	8.03149600	5.11811000
123.99300836	8.03149600	5.11811000
124.02361636	7.95275600	5.11811000
124.05422436	8.03149600	5.11811000
124.08483236	7.95275600	5.11811000
124.11544036	7.95275600	5.11811000
124.14604836	7.95275600	5.11811000
124.17665636	7.95275600	5.11811000
124.20726436	7.95275600	5.11811000
124.23787236	7.95275600	5.11811000
124.26848036	7.87401600	5.11811000
124.29908836	7.95275600	5.11811000
124.32969636	7.87401600	5.03937000
124.36030436	7.87401600	5.11811000
124.39091236	7.87401600	5.03937000
124.42152036	7.87401600	5.03937000
124.45212836	7.79527600	5.03937000
124.48273636	7.87401600	5.03937000
124.51334436	7.79527600	5.03937000
124.54395236	7.79527600	5.03937000
124.57456036	7.79527600	5.03937000
124.60516836	7.79527600	5.03937000
124.63577636	7.79527600	5.03937000
124.66638436	7.71653600	5.03937000
124.69699236	7.71653600	5.03937000
124.72760036	7.71653600	5.03937000
124.75820836	7.71653600	5.03937000
124.78881636	7.63779500	5.03937000
124.81942436	7.63779500	5.03937000
124.85003236	7.63779500	5.03937000
124.88064036	7.55905500	4.96063000
124.91124836	7.63779500	4.96063000
124.94185636	7.55905500	4.96063000
124.97246436	7.55905500	4.96063000
125.00307236	7.48031500	4.96063000
125.03368036	7.48031500	4.96063000
125.06428836	7.48031500	4.96063000
125.09489636	7.40157500	4.96063000
125.12550436	7.40157500	4.96063000
125.15611236	7.40157500	4.96063000
125.18672036	7.32283400	4.96063000
125.21732836	7.32283400	4.96063000
125.24793636	7.32283400	4.96063000
125.27854436	7.24409400	4.96063000
125.30915236	7.24409400	4.96063000
125.33976036	7.24409400	4.96063000
125.37036836	7.16535400	4.88189000
125.40097636	7.16535400	4.88189000
125.43158436	7.08661400	4.88189000
125.46219236	7.08661400	4.88189000
125.49280036	7.00787400	4.88189000
125.52340836	7.00787400	4.88189000
125.55401636	7.00787400	4.88189000
125.58462436	6.92913400	4.88189000
125.61523236	6.92913400	4.88189000
125.64584036	6.85039400	4.88189000
125.67644836	6.85039400	4.88189000
125.70705636	6.77165400	4.88189000
125.73766436	6.77165400	4.88189000
125.76827236	6.77165400	4.88189000
125.79888036	6.69291400	4.88189000
125.82948836	6.69291400	4.80315000
125.86009636	6.61417300	4.80315000
125.89070436	6.61417300	4.88189000
125.92131236	6.53543300	4.80315000
125.95192036	6.53543300	4.80315000
125.98252836	6.45669300	4.80315000
126.01313636	6.45669300	4.80315000
126.04374436	6.37795300	4.80315000
126.07435236	6.37795300	4.80315000
126.10496036	6.29921200	4.80315000
126.13556836	6.29921200	4.80315000
126.16617636	6.22047200	4.80315000
126.19678436	6.22047200	4.80315000
126.22739236	6.14173200	4.80315000
126.25800036	6.06299200	4.80315000
126.28860836	6.06299200	4.80315000
126.31921636	5.98425200	4.80315000
126.34982436	5.98425200	4.72441000
126.38043236	5.90551200	4.72441000
126.41104036	5.82677200	4.72441000
126.44164836	5.82677200	4.72441000
126.47225636	5.82677200	4.72441000
126.50286436	5.74803200	4.72441000
126.53347236	5.66929100	4.72441000
126.56408036	5.66929100	4.72441000
126.59468837	5.59055100	4.72441000
126.62529637	5.59055100	4.72441000
126.65590437	5.51181100	4.72441000
126.68651237	5.51181100	4.72441000
126.71712037	5.43307100	4.72441000
126.74772837	5.43307100	4.72441000
126.77833637	5.27559000	4.72441000
126.80894437	5.27559000	4.72441000
126.83955237	5.19685000	4.72441000
126.87016037	5.19685000	4.72441000
126.90076837	5.11811000	4.64566900
126.93137637	5.11811000	4.64566900
126.96198437	5.03937000	4.64566900
126.99259237	4.96063000	4.64566900
127.02320037	4.88189000	4.64566900
127.05380837	4.88189000	4.64566900
127.08441637	4.80315000	4.64566900
127.11502437	4.80315000	4.64566900
127.14563237	4.72441000	4.64566900
127.17624037	4.72441000	4.64566900
127.20684837	4.64566900	4.64566900
127.23745637	4.56692900	4.64566900
127.26806437	4.48818900	4.64566900
127.29867237	4.48818900	4.64566900
127.32928037	4.40944900	4.56692900
127.35988837	4.33070900	4.64566900
127.39049637	4.33070900	4.56692900
127.42110437	4.25196800	4.64566900
127.45171237	4.17322800	4.56692900
127.48232037	4.17322800	4.56692900
127.51292837	4.09448800	4.56692900
127.54353637	4.01574800	4.56692900
127.57414437	4.01574800	4.56692900
127.60475237	3.93700800	4.56692900
127.63536037	3.85826800	4.56692900
127.66596837	3.85826800	4.56692900
127.69657637	3.77952800	4.56692900
127.72718437	3.70078700	4.56692900
127.75779237	3.70078700	4.56692900
127.78840037	3.62204700	4.56692900
127.81900837	3.62204700	4.48818900
127.84961637	3.54330700	4.48818900
127.88022437	3.46456700	4.56692900
127.91083237	3.46456700	4.48818900
127.94144037	3.38582700	4.48818900
127.97204837	3.30708700	4.48818900
128.00265637	3.30708700	4.48818900
128.03326437	3.22834600	4.48818900
128.06387237	3.22834600	4.48818900
128.09448037	3.14960600	4.48818900
128.12508837	3.07086600	4.48818900
128.15569637	3.07086600	4.48818900
128.18630437	2.99212600	4.48818900
128.21691237	2.99212600	4.48818900
128.24752037	2.91338600	4.48818900
128.27812837	2.83464600	4.48818900
128.30873637	2.83464600	4.40944900
128.33934437	2.75590500	4.48818900
128.36995237	2.67716500	4.48818900
128.40056037	2.67716500	4.40944900
128.43116837	2.59842500	4.40944900
128.46177637	2.59842500	4.48818900
128.49238437	2.51968500	4.40944900
128.52299237	2.51968500	4.40944900
128.55360037	2.44094500	4.40944900
128.58420837	2.36220500	4.40944900
128.61481637	2.36220500	4.40944900
128.64542437	2.28346500	4.40944900
128.67603237	2.28346500	4.40944900
128.70664037	2.20472400	4.40944900
128.73724837	2.12598400	4.40944900
128.76785637	2.12598400	4.40944900
128.79846437	2.04724400	4.40944900
128.82907237	2.04724400	4.40944900
128.85968037	1.96850400	4.33070900
128.89028837	1.96850400	4.40944900
128.92089637	1.88976400	4.33070900
