Tid	Kanal A	Kanal B
217.31680063	0.15748030	8.34645700
217.34740863	0.15748030	8.34645700
217.37801663	0.15748030	8.50393700
217.40862463	0.15748030	8.34645700
217.43923263	0.15748030	8.34645700
217.46984063	0.15748030	8.50393700
217.50044863	0.15748030	8.50393700
217.53105663	0.15748030	8.50393700
217.56166463	0.15748030	8.50393700
217.59227263	0.15748030	8.50393700
217.62288063	0.15748030	8.50393700
217.65348863	0.23622050	8.50393700
217.68409663	0.23622050	8.50393700
217.71470463	0.23622050	8.50393700
217.74531263	0.23622050	8.50393700
217.77592063	0.23622050	8.50393700
217.80652863	0.23622050	8.50393700
217.83713663	0.23622050	8.50393700
217.86774463	0.23622050	8.50393700
217.89835263	0.23622050	8.50393700
217.92896063	0.23622050	8.50393700
217.95956863	0.23622050	8.50393700
217.99017663	0.23622050	8.50393700
218.02078463	0.31496060	8.50393700
218.05139263	0.31496060	8.50393700
218.08200063	0.31496060	8.50393700
218.11260863	0.31496060	8.66141700
218.14321663	0.31496060	8.66141700
218.17382463	0.31496060	8.66141700
218.20443263	0.31496060	8.66141700
218.23504063	0.31496060	8.66141700
218.26564863	0.31496060	8.66141700
218.29625663	0.39370080	8.66141700
218.32686463	0.39370080	8.66141700
218.35747263	0.39370080	8.66141700
218.38808063	0.39370080	8.66141700
218.41868863	0.39370080	8.66141700
218.44929663	0.47244100	8.66141700
218.47990463	0.47244100	8.66141700
218.51051263	0.47244100	8.66141700
218.54112063	0.47244100	8.66141700
218.57172863	0.47244100	8.66141700
218.60233663	0.55118110	8.66141700
218.63294463	0.55118110	8.66141700
218.66355263	0.55118110	8.66141700
218.69416063	0.55118110	8.66141700
218.72476863	0.55118110	8.81889700
218.75537663	0.62992130	8.81889700
218.78598463	0.62992130	8.81889700
218.81659263	0.62992130	8.81889700
218.84720063	0.62992130	8.81889700
218.87780863	0.70866140	8.81889700
218.90841663	0.70866140	8.81889700
218.93902463	0.70866140	8.81889700
218.96963263	0.78740160	8.81889700
219.00024063	0.78740160	8.81889700
219.03084863	0.78740160	8.81889700
219.06145663	0.86614170	8.81889700
219.09206463	0.86614170	8.81889700
219.12267263	0.86614170	8.81889700
219.15328063	0.94488190	8.81889700
219.18388863	0.94488190	8.81889700
219.21449663	0.94488190	8.81889700
219.24510463	1.02362200	8.81889700
219.27571263	1.02362200	8.81889700
219.30632063	1.02362200	8.81889700
219.33692863	1.10236200	8.81889700
219.36753663	1.10236200	8.81889700
219.39814463	1.10236200	8.81889700
219.42875263	1.18110200	8.81889700
219.45936063	1.18110200	8.97637700
219.48996863	1.25984300	8.97637700
219.52057663	1.25984300	8.97637700
219.55118463	1.33858300	8.97637700
219.58179263	1.33858300	8.97637700
219.61240063	1.41732300	8.97637700
219.64300863	1.41732300	8.97637700
219.67361663	1.49606300	8.97637700
219.70422463	1.49606300	8.97637700
219.73483263	1.57480300	8.97637700
219.76544063	1.57480300	8.97637700
219.79604863	1.57480300	8.97637700
219.82665663	1.65354300	8.97637700
219.85726463	1.65354300	8.97637700
219.88787263	1.73228300	8.97637700
219.91848063	1.73228300	8.97637700
219.94908863	1.81102400	8.97637700
219.97969663	1.81102400	8.97637700
220.01030463	1.88976400	8.97637700
220.04091263	1.88976400	8.97637700
220.07152063	1.96850400	8.97637700
220.10212863	1.96850400	9.13385900
220.13273663	2.04724400	9.13385900
220.16334463	2.04724400	9.13385900
220.19395263	2.12598400	9.13385900
220.22456063	2.12598400	9.13385900
220.25516864	2.20472400	9.13385900
220.28577664	2.20472400	9.13385900
220.31638464	2.28346500	9.13385900
220.34699264	2.28346500	9.13385900
220.37760064	2.36220500	9.13385900
220.40820864	2.44094500	9.13385900
220.43881664	2.44094500	9.13385900
220.46942464	2.51968500	9.13385900
220.50003264	2.51968500	9.13385900
220.53064064	2.59842500	9.13385900
220.56124864	2.59842500	9.13385900
220.59185664	2.67716500	9.13385900
220.62246464	2.67716500	9.13385900
220.65307264	2.75590500	9.13385900
220.68368064	2.75590500	9.13385900
220.71428864	2.83464600	9.29133900
220.74489664	2.83464600	9.13385900
220.77550464	2.91338600	9.29133900
220.80611264	2.91338600	9.29133900
220.83672064	2.99212600	9.29133900
220.86732864	2.99212600	9.29133900
220.89793664	3.07086600	9.29133900
220.92854464	3.07086600	9.29133900
220.95915264	3.14960600	9.29133900
220.98976064	3.14960600	9.29133900
221.02036864	3.22834600	9.29133900
221.05097664	3.22834600	9.29133900
221.08158464	3.30708700	9.29133900
221.11219264	3.30708700	9.29133900
221.14280064	3.30708700	9.29133900
221.17340864	3.38582700	9.29133900
221.20401664	3.38582700	9.29133900
221.23462464	3.46456700	9.29133900
221.26523264	3.46456700	9.29133900
221.29584064	3.46456700	9.29133900
221.32644864	3.54330700	9.29133900
221.35705664	3.54330700	9.29133900
221.38766464	3.62204700	9.29133900
221.41827264	3.70078700	9.29133900
221.44888064	3.70078700	9.44881900
221.47948864	3.70078700	9.44881900
221.51009664	3.77952800	9.44881900
221.54070464	3.77952800	9.44881900
221.57131264	3.85826800	9.44881900
221.60192064	3.85826800	9.44881900
221.63252864	3.93700800	9.44881900
221.66313664	3.93700800	9.44881900
221.69374464	4.01574800	9.44881900
221.72435264	4.01574800	9.44881900
221.75496064	4.01574800	9.44881900
221.78556864	4.09448800	9.44881900
221.81617664	4.09448800	9.44881900
221.84678464	4.09448800	9.44881900
221.87739264	4.17322800	9.44881900
221.90800064	4.25196800	9.44881900
221.93860864	4.25196800	9.44881900
221.96921664	4.25196800	9.44881900
221.99982464	4.33070900	9.44881900
222.03043264	4.33070900	9.44881900
222.06104064	4.40944900	9.44881900
222.09164864	4.40944900	9.44881900
222.12225664	4.48818900	9.60629900
222.15286464	4.48818900	9.44881900
222.18347264	4.48818900	9.60629900
222.21408064	4.56692900	9.60629900
222.24468864	4.64566900	9.60629900
222.27529664	4.64566900	9.60629900
222.30590464	4.64566900	9.60629900
222.33651264	4.72441000	9.60629900
222.36712064	4.72441000	9.60629900
222.39772864	4.72441000	9.60629900
222.42833664	4.80315000	9.60629900
222.45894464	4.80315000	9.60629900
222.48955264	4.88189000	9.60629900
222.52016064	4.88189000	9.60629900
222.55076864	4.96063000	9.60629900
222.58137664	4.96063000	9.60629900
222.61198464	4.96063000	9.60629900
222.64259264	5.03937000	9.60629900
222.67320064	5.03937000	9.60629900
222.70380864	5.11811000	9.60629900
222.73441664	5.11811000	9.60629900
222.76502464	5.19685000	9.60629900
222.79563264	5.19685000	9.60629900
222.82624064	5.19685000	9.76378000
222.85684864	5.27559000	9.76378000
222.88745664	5.27559000	9.76378000
222.91806464	5.27559000	9.76378000
222.94867264	5.35433100	9.76378000
222.97928064	5.35433100	9.76378000
223.00988864	5.35433100	9.76378000
223.04049664	5.43307100	9.76378000
223.07110464	5.43307100	9.76378000
223.10171264	5.51181100	9.76378000
223.13232064	5.51181100	9.76378000
223.16292864	5.51181100	9.76378000
223.19353664	5.59055100	9.76378000
223.22414464	5.59055100	9.76378000
223.25475264	5.59055100	9.76378000
223.28536064	5.66929100	9.76378000
223.31596864	5.66929100	9.76378000
223.34657664	5.74803200	9.76378000
223.37718464	5.74803200	9.76378000
223.40779264	5.74803200	9.76378000
223.43840064	5.82677200	9.76378000
223.46900864	5.82677200	9.92126000
223.49961664	5.82677200	9.92126000
223.53022464	5.90551200	9.92126000
223.56083264	5.90551200	9.92126000
223.59144064	5.90551200	9.92126000
223.62204864	5.98425200	9.92126000
223.65265664	5.98425200	9.92126000
223.68326464	5.98425200	9.92126000
223.71387265	6.06299200	9.92126000
223.74448065	6.06299200	9.92126000
223.77508865	6.06299200	9.92126000
223.80569665	6.14173200	9.92126000
223.83630465	6.14173200	9.92126000
223.86691265	6.14173200	9.92126000
223.89752065	6.14173200	9.92126000
223.92812865	6.22047200	9.92126000
223.95873665	6.22047200	9.92126000
223.98934465	6.22047200	9.92126000
224.01995265	6.22047200	9.92126000
224.05056065	6.22047200	9.76378000
224.08116865	6.29921200	9.76378000
224.11177665	6.29921200	9.92126000
224.14238465	6.29921200	9.76378000
224.17299265	6.29921200	9.76378000
224.20360065	6.29921200	9.76378000
224.23420865	6.29921200	9.76378000
224.26481665	6.29921200	9.76378000
224.29542465	6.29921200	9.76378000
224.32603265	6.29921200	9.76378000
224.35664065	6.29921200	9.76378000
224.38724865	6.29921200	9.76378000
224.41785665	6.37795300	9.76378000
224.44846465	6.29921200	9.76378000
224.47907265	6.29921200	9.76378000
224.50968065	6.29921200	9.76378000
224.54028865	6.29921200	9.76378000
224.57089665	6.29921200	9.76378000
224.60150465	6.29921200	9.76378000
224.63211265	6.29921200	9.76378000
224.66272065	6.29921200	9.76378000
224.69332865	6.29921200	9.76378000
224.72393665	6.29921200	9.60629900
224.75454465	6.29921200	9.60629900
224.78515265	6.22047200	9.60629900
224.81576065	6.29921200	9.60629900
224.84636865	6.29921200	9.60629900
224.87697665	6.22047200	9.60629900
224.90758465	6.22047200	9.60629900
224.93819265	6.22047200	9.60629900
224.96880065	6.22047200	9.60629900
224.99940865	6.14173200	9.60629900
225.03001665	6.14173200	9.60629900
225.06062465	6.14173200	9.60629900
225.09123265	6.14173200	9.60629900
225.12184065	6.14173200	9.60629900
225.15244865	6.06299200	9.60629900
225.18305665	6.06299200	9.60629900
225.21366465	6.06299200	9.60629900
225.24427265	6.06299200	9.60629900
225.27488065	5.98425200	9.60629900
225.30548865	5.98425200	9.60629900
225.33609665	5.98425200	9.60629900
225.36670465	5.98425200	9.60629900
225.39731265	5.90551200	9.44881900
225.42792065	5.90551200	9.44881900
225.45852865	5.82677200	9.44881900
225.48913665	5.82677200	9.44881900
225.51974465	5.82677200	9.44881900
225.55035265	5.82677200	9.44881900
225.58096065	5.74803200	9.44881900
225.61156865	5.74803200	9.44881900
225.64217665	5.74803200	9.44881900
225.67278465	5.66929100	9.44881900
225.70339265	5.66929100	9.44881900
225.73400065	5.66929100	9.44881900
225.76460865	5.66929100	9.44881900
225.79521665	5.59055100	9.44881900
225.82582465	5.59055100	9.44881900
225.85643265	5.59055100	9.44881900
225.88704065	5.59055100	9.44881900
225.91764865	5.51181100	9.44881900
225.94825665	5.51181100	9.44881900
225.97886465	5.51181100	9.44881900
226.00947265	5.51181100	9.44881900
226.04008065	5.43307100	9.44881900
226.07068865	5.43307100	9.44881900
226.10129665	5.43307100	9.29133900
226.13190465	5.35433100	9.29133900
226.16251265	5.35433100	9.29133900
226.19312065	5.35433100	9.29133900
226.22372865	5.27559000	9.29133900
226.25433665	5.27559000	9.29133900
226.28494465	5.27559000	9.29133900
226.31555265	5.27559000	9.29133900
226.34616065	5.19685000	9.29133900
226.37676865	5.19685000	9.29133900
226.40737665	5.19685000	9.29133900
226.43798465	5.19685000	9.29133900
226.46859265	5.19685000	9.29133900
226.49920065	5.11811000	9.29133900
226.52980865	5.11811000	9.29133900
226.56041665	5.11811000	9.29133900
226.59102465	5.11811000	9.29133900
226.62163265	5.03937000	9.29133900
226.65224065	5.03937000	9.29133900
226.68284865	5.03937000	9.29133900
226.71345665	5.03937000	9.13385900
226.74406465	4.96063000	9.29133900
226.77467265	4.96063000	9.13385900
226.80528065	4.96063000	9.13385900
226.83588865	4.96063000	9.13385900
226.86649665	4.88189000	9.13385900
226.89710465	4.88189000	9.13385900
226.92771265	4.88189000	9.13385900
226.95832065	4.80315000	9.13385900
226.98892865	4.80315000	9.13385900
227.01953665	4.80315000	9.13385900
227.05014465	4.72441000	9.13385900
227.08075265	4.72441000	9.13385900
227.11136065	4.72441000	9.13385900
227.14196865	4.64566900	9.13385900
227.17257665	4.64566900	9.13385900
227.20318466	4.56692900	9.13385900
227.23379266	4.56692900	9.13385900
227.26440066	4.56692900	9.13385900
227.29500866	4.48818900	9.13385900
227.32561666	4.48818900	9.13385900
227.35622466	4.48818900	9.13385900
227.38683266	4.40944900	9.13385900
227.41744066	4.40944900	9.13385900
227.44804866	4.33070900	8.97637700
227.47865666	4.33070900	8.97637700
227.50926466	4.25196800	8.97637700
227.53987266	4.25196800	8.97637700
227.57048066	4.25196800	8.97637700
227.60108866	4.17322800	8.97637700
227.63169666	4.17322800	8.97637700
227.66230466	4.09448800	8.97637700
227.69291266	4.09448800	8.97637700
227.72352066	4.01574800	8.97637700
227.75412866	4.01574800	8.97637700
227.78473666	3.93700800	8.97637700
227.81534466	3.93700800	8.97637700
227.84595266	3.93700800	8.97637700
227.87656066	3.85826800	8.97637700
227.90716866	3.85826800	8.97637700
227.93777666	3.77952800	8.97637700
227.96838466	3.77952800	8.97637700
227.99899266	3.77952800	8.97637700
228.02960066	3.70078700	8.97637700
228.06020866	3.70078700	8.81889700
228.09081666	3.70078700	8.97637700
228.12142466	3.62204700	8.81889700
228.15203266	3.54330700	8.97637700
228.18264066	3.54330700	8.81889700
228.21324866	3.54330700	8.81889700
228.24385666	3.46456700	8.81889700
228.27446466	3.46456700	8.81889700
228.30507266	3.46456700	8.81889700
228.33568066	3.38582700	8.81889700
228.36628866	3.38582700	8.81889700
228.39689666	3.30708700	8.81889700
228.42750466	3.30708700	8.81889700
228.45811266	3.22834600	8.81889700
228.48872066	3.22834600	8.81889700
228.51932866	3.22834600	8.81889700
228.54993666	3.14960600	8.81889700
228.58054466	3.14960600	8.81889700
228.61115266	3.14960600	8.81889700
228.64176066	3.07086600	8.81889700
228.67236866	3.07086600	8.81889700
228.70297666	3.07086600	8.81889700
228.73358466	2.99212600	8.81889700
228.76419266	2.99212600	8.66141700
228.79480066	2.99212600	8.81889700
228.82540866	2.91338600	8.66141700
228.85601666	2.91338600	8.66141700
228.88662466	2.91338600	8.66141700
228.91723266	2.83464600	8.66141700
228.94784066	2.83464600	8.66141700
228.97844866	2.83464600	8.66141700
229.00905666	2.83464600	8.66141700
229.03966466	2.75590500	8.66141700
229.07027266	2.75590500	8.66141700
229.10088066	2.75590500	8.66141700
229.13148866	2.67716500	8.66141700
229.16209666	2.67716500	8.66141700
229.19270466	2.67716500	8.66141700
229.22331266	2.59842500	8.66141700
229.25392066	2.59842500	8.66141700
229.28452866	2.59842500	8.66141700
229.31513666	2.59842500	8.66141700
229.34574466	2.51968500	8.66141700
229.37635266	2.51968500	8.66141700
229.40696066	2.51968500	8.50393700
229.43756866	2.51968500	8.66141700
229.46817666	2.51968500	8.50393700
229.49878466	2.44094500	8.50393700
229.52939266	2.44094500	8.50393700
229.56000066	2.44094500	8.50393700
229.59060866	2.36220500	8.50393700
229.62121666	2.36220500	8.50393700
229.65182466	2.36220500	8.50393700
229.68243266	2.36220500	8.50393700
229.71304066	2.28346500	8.50393700
229.74364866	2.28346500	8.50393700
229.77425666	2.28346500	8.50393700
229.80486466	2.28346500	8.50393700
229.83547266	2.20472400	8.50393700
229.86608066	2.20472400	8.50393700
229.89668866	2.20472400	8.50393700
229.92729666	2.12598400	8.50393700
229.95790466	2.12598400	8.50393700
229.98851266	2.12598400	8.50393700
230.01912066	2.12598400	8.50393700
230.04972866	2.04724400	8.34645700
230.08033666	2.04724400	8.34645700
230.11094466	2.04724400	8.50393700
230.14155266	1.96850400	8.34645700
230.17216066	1.96850400	8.34645700
230.20276866	1.96850400	8.34645700
230.23337666	1.96850400	8.34645700
230.26398466	1.88976400	8.34645700
230.29459266	1.88976400	8.34645700
230.32520066	1.81102400	8.34645700
230.35580866	1.81102400	8.34645700
230.38641666	1.73228300	8.34645700
230.41702466	1.73228300	8.34645700
230.44763266	1.73228300	8.34645700
230.47824066	1.73228300	8.34645700
230.50884866	1.65354300	8.34645700
230.53945666	1.65354300	8.34645700
230.57006466	1.65354300	8.34645700
230.60067266	1.57480300	8.34645700
230.63128066	1.57480300	8.34645700
230.66188867	1.49606300	8.34645700
230.69249667	1.49606300	8.34645700
230.72310467	1.49606300	8.18897600
230.75371267	1.41732300	8.34645700
230.78432067	1.41732300	8.34645700
230.81492867	1.41732300	8.18897600
230.84553667	1.33858300	8.18897600
230.87614467	1.33858300	8.18897600
230.90675267	1.33858300	8.18897600
230.93736067	1.33858300	8.18897600
230.96796867	1.25984300	8.18897600
230.99857667	1.25984300	8.18897600
231.02918467	1.18110200	8.18897600
231.05979267	1.18110200	8.18897600
231.09040067	1.18110200	8.18897600
231.12100867	1.10236200	8.18897600
231.15161667	1.10236200	8.18897600
231.18222467	1.10236200	8.18897600
231.21283267	1.02362200	8.18897600
231.24344067	1.02362200	8.18897600
231.27404867	1.02362200	8.18897600
231.30465667	1.02362200	8.18897600
231.33526467	0.94488190	8.18897600
231.36587267	0.94488190	8.18897600
231.39648067	0.94488190	8.18897600
231.42708867	0.86614170	8.18897600
231.45769667	0.86614170	8.03149600
231.48830467	0.86614170	8.03149600
231.51891267	0.86614170	8.03149600
231.54952067	0.78740160	8.03149600
231.58012867	0.78740160	8.03149600
231.61073667	0.78740160	8.03149600
231.64134467	0.78740160	8.03149600
231.67195267	0.70866140	8.03149600
231.70256067	0.70866140	8.03149600
231.73316867	0.70866140	8.03149600
231.76377667	0.70866140	8.03149600
231.79438467	0.70866140	8.03149600
231.82499267	0.62992130	8.03149600
231.85560067	0.62992130	8.03149600
231.88620867	0.62992130	8.03149600
231.91681667	0.62992130	8.03149600
231.94742467	0.62992130	8.03149600
231.97803267	0.62992130	8.03149600
232.00864067	0.55118110	8.03149600
232.03924867	0.55118110	8.03149600
232.06985667	0.55118110	8.03149600
232.10046467	0.55118110	8.03149600
232.13107267	0.47244100	8.03149600
232.16168067	0.47244100	7.87401600
232.19228867	0.47244100	7.87401600
232.22289667	0.47244100	7.87401600
232.25350467	0.47244100	7.87401600
232.28411267	0.47244100	7.87401600
232.31472067	0.39370080	7.87401600
232.34532867	0.39370080	7.87401600
232.37593667	0.39370080	7.87401600
232.40654467	0.39370080	7.87401600
232.43715267	0.39370080	7.87401600
232.46776067	0.39370080	7.87401600
232.49836867	0.31496060	7.87401600
232.52897667	0.39370080	7.87401600
232.55958467	0.31496060	7.87401600
232.59019267	0.31496060	7.87401600
232.62080067	0.31496060	7.87401600
232.65140867	0.31496060	7.87401600
232.68201667	0.31496060	7.87401600
232.71262467	0.31496060	7.87401600
232.74323267	0.31496060	7.87401600
232.77384067	0.31496060	7.87401600
232.80444867	0.23622050	7.87401600
232.83505667	0.23622050	7.71653600
232.86566467	0.23622050	7.71653600
232.89627267	0.23622050	7.71653600
232.92688067	0.23622050	7.71653600
232.95748867	0.23622050	7.71653600
232.98809667	0.23622050	7.71653600
233.01870467	0.23622050	7.71653600
233.04931267	0.23622050	7.71653600
233.07992067	0.23622050	7.71653600
233.11052867	0.15748030	7.71653600
233.14113667	0.15748030	7.71653600
233.17174467	0.15748030	7.71653600
233.20235267	0.15748030	7.71653600
233.23296067	0.15748030	7.71653600
233.26356867	0.15748030	7.71653600
233.29417667	0.15748030	7.71653600
233.32478467	0.15748030	7.71653600
233.35539267	0.15748030	7.71653600
233.38600067	0.15748030	7.71653600
233.41660867	0.15748030	7.71653600
233.44721667	0.15748030	7.71653600
233.47782467	0.15748030	7.55905500
233.50843267	0.15748030	7.55905500
233.53904067	0.15748030	7.55905500
233.56964867	0.15748030	7.55905500
233.60025667	0.15748030	7.55905500
233.63086467	0.15748030	7.55905500
233.66147267	0.15748030	7.55905500
233.69208067	0.15748030	7.55905500
233.72268867	0.15748030	7.55905500
233.75329667	0.15748030	7.55905500
233.78390467	0.15748030	7.55905500
233.81451267	0.15748030	7.55905500
233.84512067	0.15748030	7.55905500
233.87572867	0.15748030	7.55905500
233.90633667	0.15748030	7.55905500
233.93694467	0.15748030	7.55905500
233.96755267	0.15748030	7.55905500
233.99816067	0.15748030	7.55905500
234.02876867	0.15748030	7.55905500
234.05937667	0.15748030	7.55905500
234.08998467	0.15748030	7.55905500
234.12059268	0.23622050	7.40157500
234.15120068	0.23622050	7.55905500
234.18180868	0.23622050	7.40157500
234.21241668	0.23622050	7.40157500
234.24302468	0.23622050	7.40157500
234.27363268	0.23622050	7.40157500
234.30424068	0.23622050	7.40157500
234.33484868	0.23622050	7.40157500
234.36545668	0.31496060	7.40157500
234.39606468	0.31496060	7.40157500
234.42667268	0.31496060	7.40157500
234.45728068	0.31496060	7.40157500
234.48788868	0.31496060	7.40157500
234.51849668	0.31496060	7.40157500
234.54910468	0.31496060	7.40157500
234.57971268	0.31496060	7.40157500
234.61032068	0.39370080	7.40157500
234.64092868	0.39370080	7.40157500
234.67153668	0.39370080	7.40157500
234.70214468	0.39370080	7.40157500
234.73275268	0.39370080	7.40157500
234.76336068	0.47244100	7.40157500
234.79396868	0.47244100	7.40157500
234.82457668	0.47244100	7.24409400
234.85518468	0.47244100	7.40157500
234.88579268	0.47244100	7.40157500
234.91640068	0.55118110	7.24409400
234.94700868	0.55118110	7.24409400
234.97761668	0.55118110	7.24409400
235.00822468	0.55118110	7.24409400
235.03883268	0.62992130	7.24409400
235.06944068	0.62992130	7.24409400
235.10004868	0.62992130	7.24409400
235.13065668	0.62992130	7.24409400
235.16126468	0.70866140	7.24409400
235.19187268	0.70866140	7.24409400
235.22248068	0.70866140	7.24409400
235.25308868	0.70866140	7.24409400
235.28369668	0.70866140	7.24409400
235.31430468	0.78740160	7.24409400
235.34491268	0.78740160	7.24409400
235.37552068	0.78740160	7.24409400
235.40612868	0.78740160	7.24409400
235.43673668	0.86614170	7.24409400
235.46734468	0.86614170	7.24409400
235.49795268	0.86614170	7.24409400
235.52856068	0.86614170	7.08661400
235.55916868	0.86614170	7.08661400
235.58977668	0.94488190	7.08661400
235.62038468	0.94488190	7.08661400
235.65099268	0.94488190	7.08661400
235.68160068	0.94488190	7.08661400
235.71220868	0.94488190	7.08661400
235.74281668	1.02362200	7.08661400
235.77342468	1.02362200	7.08661400
235.80403268	1.02362200	7.08661400
235.83464068	1.02362200	7.08661400
235.86524868	1.10236200	7.08661400
235.89585668	1.10236200	7.08661400
235.92646468	1.10236200	7.08661400
235.95707268	1.18110200	7.08661400
235.98768068	1.18110200	7.08661400
236.01828868	1.18110200	7.08661400
236.04889668	1.18110200	7.08661400
236.07950468	1.25984300	7.08661400
236.11011268	1.25984300	7.08661400
236.14072068	1.25984300	7.08661400
236.17132868	1.25984300	6.92913400
236.20193668	1.33858300	6.92913400
236.23254468	1.33858300	6.92913400
236.26315268	1.41732300	6.92913400
236.29376068	1.41732300	6.92913400
236.32436868	1.41732300	6.92913400
236.35497668	1.41732300	6.92913400
236.38558468	1.49606300	6.92913400
236.41619268	1.49606300	6.92913400
236.44680068	1.49606300	6.92913400
236.47740868	1.57480300	6.92913400
236.50801668	1.57480300	6.92913400
236.53862468	1.57480300	6.92913400
236.56923268	1.65354300	6.92913400
236.59984068	1.65354300	6.92913400
236.63044868	1.73228300	6.92913400
236.66105668	1.73228300	6.92913400
236.69166468	1.73228300	6.92913400
236.72227268	1.81102400	6.92913400
236.75288068	1.81102400	6.92913400
236.78348868	1.81102400	6.92913400
236.81409668	1.88976400	6.92913400
236.84470468	1.88976400	6.92913400
236.87531268	1.96850400	6.77165400
236.90592068	1.96850400	6.77165400
236.93652868	2.04724400	6.77165400
236.96713668	2.04724400	6.77165400
236.99774468	2.04724400	6.77165400
237.02835268	2.12598400	6.77165400
237.05896068	2.12598400	6.77165400
237.08956868	2.20472400	6.77165400
237.12017668	2.20472400	6.77165400
237.15078468	2.20472400	6.77165400
237.18139268	2.28346500	6.77165400
237.21200068	2.28346500	6.77165400
237.24260868	2.36220500	6.77165400
237.27321668	2.36220500	6.77165400
237.30382468	2.36220500	6.77165400
237.33443268	2.44094500	6.77165400
237.36504068	2.44094500	6.77165400
237.39564868	2.51968500	6.77165400
237.42625668	2.51968500	6.77165400
237.45686468	2.59842500	6.77165400
237.48747268	2.59842500	6.77165400
237.51808068	2.67716500	6.77165400
237.54868868	2.67716500	6.61417300
237.57929668	2.75590500	6.61417300
237.60990469	2.75590500	6.61417300
237.64051269	2.83464600	6.61417300
237.67112069	2.83464600	6.61417300
237.70172869	2.83464600	6.61417300
237.73233669	2.91338600	6.61417300
237.76294469	2.91338600	6.61417300
237.79355269	2.99212600	6.61417300
237.82416069	2.99212600	6.61417300
237.85476869	3.07086600	6.61417300
237.88537669	3.07086600	6.61417300
237.91598469	3.14960600	6.61417300
237.94659269	3.14960600	6.61417300
237.97720069	3.22834600	6.61417300
238.00780869	3.22834600	6.61417300
238.03841669	3.22834600	6.61417300
238.06902469	3.30708700	6.61417300
238.09963269	3.30708700	6.61417300
238.13024069	3.38582700	6.61417300
238.16084869	3.38582700	6.61417300
238.19145669	3.46456700	6.61417300
238.22206469	3.46456700	6.61417300
238.25267269	3.46456700	6.45669300
238.28328069	3.54330700	6.45669300
238.31388869	3.54330700	6.45669300
238.34449669	3.54330700	6.45669300
238.37510469	3.62204700	6.45669300
238.40571269	3.62204700	6.45669300
238.43632069	3.70078700	6.45669300
238.46692869	3.70078700	6.45669300
238.49753669	3.70078700	6.45669300
238.52814469	3.77952800	6.45669300
238.55875269	3.77952800	6.45669300
238.58936069	3.85826800	6.45669300
238.61996869	3.85826800	6.45669300
238.65057669	3.85826800	6.45669300
238.68118469	3.93700800	6.45669300
238.71179269	3.93700800	6.45669300
238.74240069	3.93700800	6.45669300
238.77300869	4.01574800	6.45669300
238.80361669	4.01574800	6.45669300
238.83422469	4.01574800	6.45669300
238.86483269	4.09448800	6.45669300
238.89544069	4.09448800	6.45669300
238.92604869	4.17322800	6.29921200
238.95665669	4.17322800	6.29921200
238.98726469	4.17322800	6.29921200
239.01787269	4.17322800	6.29921200
239.04848069	4.25196800	6.29921200
239.07908869	4.25196800	6.29921200
239.10969669	4.25196800	6.29921200
239.14030469	4.33070900	6.29921200
239.17091269	4.33070900	6.29921200
239.20152069	4.33070900	6.29921200
239.23212869	4.33070900	6.29921200
239.26273669	4.40944900	6.29921200
239.29334469	4.40944900	6.29921200
239.32395269	4.40944900	6.29921200
239.35456069	4.48818900	6.29921200
239.38516869	4.48818900	6.29921200
239.41577669	4.48818900	6.29921200
239.44638469	4.56692900	6.29921200
239.47699269	4.56692900	6.29921200
239.50760069	4.56692900	6.29921200
239.53820869	4.64566900	6.29921200
239.56881669	4.64566900	6.14173200
239.59942469	4.64566900	6.14173200
239.63003269	4.72441000	6.14173200
239.66064069	4.72441000	6.14173200
239.69124869	4.72441000	6.14173200
239.72185669	4.80315000	6.14173200
239.75246469	4.80315000	6.14173200
239.78307269	4.88189000	6.14173200
239.81368069	4.88189000	6.14173200
239.84428869	4.88189000	6.14173200
239.87489669	4.96063000	6.14173200
239.90550469	4.96063000	6.14173200
239.93611269	4.96063000	6.14173200
239.96672069	5.03937000	6.14173200
239.99732869	5.03937000	6.14173200
240.02793669	5.03937000	6.14173200
240.05854469	5.11811000	6.14173200
240.08915269	5.11811000	6.14173200
240.11976069	5.19685000	6.14173200
240.15036869	5.19685000	6.14173200
240.18097669	5.19685000	6.14173200
240.21158469	5.27559000	6.14173200
240.24219269	5.27559000	6.14173200
240.27280069	5.27559000	5.98425200
240.30340869	5.35433100	5.98425200
240.33401669	5.35433100	5.98425200
240.36462469	5.35433100	5.98425200
240.39523269	5.43307100	5.98425200
240.42584069	5.51181100	5.98425200
240.45644869	5.51181100	5.98425200
240.48705669	5.51181100	5.98425200
240.51766469	5.51181100	5.98425200
240.54827269	5.59055100	5.98425200
240.57888069	5.59055100	5.98425200
240.60948869	5.59055100	5.98425200
240.64009669	5.66929100	5.98425200
240.67070469	5.66929100	5.98425200
240.70131269	5.74803200	5.98425200
240.73192069	5.74803200	5.98425200
240.76252869	5.82677200	5.98425200
240.79313669	5.82677200	5.98425200
240.82374469	5.82677200	5.98425200
240.85435269	5.90551200	5.98425200
240.88496069	5.90551200	5.98425200
240.91556869	5.90551200	5.98425200
240.94617669	5.98425200	5.82677200
240.97678469	5.98425200	5.82677200
241.00739269	6.06299200	5.82677200
241.03800069	6.06299200	5.82677200
