Tid	Kanal A	Kanal B
215.11302462	6.61417300	0.31496060
215.14363262	6.61417300	0.31496060
215.17424062	6.53543300	0.15748030
215.20484862	6.53543300	0.31496060
215.23545662	6.53543300	0.15748030
215.26606462	6.45669300	0.31496060
215.29667262	6.45669300	0.15748030
215.32728062	6.37795300	0.15748030
215.35788862	6.37795300	0.15748030
215.38849662	6.29921200	0.15748030
215.41910462	6.22047200	0.15748030
215.44971262	6.22047200	0.15748030
215.48032062	6.14173200	0.15748030
215.51092862	6.14173200	0.15748030
215.54153662	6.06299200	0.15748030
215.57214462	5.98425200	0.15748030
215.60275262	5.90551200	0.15748030
215.63336062	5.90551200	0.15748030
215.66396862	5.82677200	0.15748030
215.69457662	5.74803200	0.15748030
215.72518462	5.66929100	0.15748030
215.75579262	5.59055100	0.15748030
215.78640062	5.59055100	0.15748030
215.81700862	5.51181100	0.15748030
215.84761662	5.43307100	0.15748030
215.87822462	5.35433100	0.15748030
215.90883262	5.27559000	0.00000000
215.93944062	5.19685000	0.00000000
215.97004862	5.11811000	0.00000000
216.00065662	5.03937000	0.15748030
216.03126462	4.96063000	0.00000000
216.06187262	4.88189000	0.00000000
216.09248062	4.80315000	0.00000000
216.12308862	4.72441000	0.00000000
216.15369662	4.64566900	0.00000000
216.18430462	4.56692900	0.00000000
216.21491262	4.48818900	0.00000000
216.24552062	4.40944900	0.00000000
216.27612862	4.33070900	0.15748030
216.30673662	4.25196800	0.00000000
216.33734462	4.17322800	0.15748030
216.36795262	4.09448800	0.15748030
216.39856062	4.09448800	0.15748030
216.42916862	4.01574800	0.15748030
216.45977662	3.93700800	0.15748030
216.49038462	3.93700800	0.15748030
216.52099262	3.85826800	0.15748030
216.55160062	3.85826800	0.15748030
216.58220862	3.85826800	0.15748030
216.61281662	3.77952800	0.15748030
216.64342462	3.77952800	0.15748030
216.67403262	3.70078700	0.15748030
216.70464062	3.77952800	0.15748030
216.73524862	3.70078700	0.15748030
216.76585662	3.70078700	0.15748030
216.79646463	3.70078700	0.15748030
216.82707263	3.70078700	0.15748030
216.85768063	3.70078700	0.15748030
216.88828863	3.70078700	0.15748030
216.91889663	3.70078700	0.15748030
216.94950463	3.70078700	0.31496060
216.98011263	3.70078700	0.31496060
217.01072063	3.70078700	0.31496060
217.04132863	3.77952800	0.31496060
217.07193663	3.77952800	0.31496060
217.10254463	3.77952800	0.31496060
217.13315263	3.77952800	0.31496060
217.16376063	3.77952800	0.31496060
217.19436863	3.85826800	0.31496060
217.22497663	3.85826800	0.31496060
217.25558463	3.93700800	0.31496060
217.28619263	3.93700800	0.31496060
217.31680063	4.01574800	0.31496060
217.34740863	4.01574800	0.31496060
217.37801663	4.01574800	0.31496060
217.40862463	4.09448800	0.31496060
217.43923263	4.09448800	0.31496060
217.46984063	4.17322800	0.31496060
217.50044863	4.17322800	0.31496060
217.53105663	4.25196800	0.47244100
217.56166463	4.25196800	0.31496060
217.59227263	4.33070900	0.31496060
217.62288063	4.33070900	0.31496060
217.65348863	4.40944900	0.47244100
217.68409663	4.40944900	0.47244100
217.71470463	4.48818900	0.47244100
217.74531263	4.48818900	0.47244100
217.77592063	4.56692900	0.47244100
217.80652863	4.56692900	0.47244100
217.83713663	4.64566900	0.47244100
217.86774463	4.64566900	0.47244100
217.89835263	4.72441000	0.47244100
217.92896063	4.72441000	0.47244100
217.95956863	4.72441000	0.47244100
217.99017663	4.80315000	0.47244100
218.02078463	4.88189000	0.47244100
218.05139263	4.88189000	0.47244100
218.08200063	4.96063000	0.47244100
218.11260863	4.96063000	0.47244100
218.14321663	5.03937000	0.47244100
218.17382463	5.03937000	0.47244100
218.20443263	5.03937000	0.47244100
218.23504063	5.11811000	0.47244100
218.26564863	5.11811000	0.62992130
218.29625663	5.19685000	0.62992130
218.32686463	5.27559000	0.62992130
218.35747263	5.27559000	0.62992130
218.38808063	5.35433100	0.62992130
218.41868863	5.35433100	0.62992130
218.44929663	5.35433100	0.62992130
218.47990463	5.43307100	0.62992130
218.51051263	5.43307100	0.62992130
218.54112063	5.51181100	0.62992130
218.57172863	5.59055100	0.62992130
218.60233663	5.59055100	0.62992130
218.63294463	5.66929100	0.62992130
218.66355263	5.66929100	0.62992130
218.69416063	5.74803200	0.62992130
218.72476863	5.74803200	0.62992130
218.75537663	5.74803200	0.62992130
218.78598463	5.82677200	0.62992130
218.81659263	5.82677200	0.62992130
218.84720063	5.90551200	0.62992130
218.87780863	5.90551200	0.78740160
218.90841663	5.98425200	0.78740160
218.93902463	5.98425200	0.78740160
218.96963263	6.06299200	0.78740160
219.00024063	6.06299200	0.78740160
219.03084863	6.06299200	0.78740160
219.06145663	6.14173200	0.78740160
219.09206463	6.22047200	0.78740160
219.12267263	6.22047200	0.78740160
219.15328063	6.22047200	0.78740160
219.18388863	6.29921200	0.78740160
219.21449663	6.29921200	0.78740160
219.24510463	6.37795300	0.78740160
219.27571263	6.37795300	0.78740160
219.30632063	6.45669300	0.78740160
219.33692863	6.45669300	0.78740160
219.36753663	6.45669300	0.78740160
219.39814463	6.53543300	0.78740160
219.42875263	6.53543300	0.78740160
219.45936063	6.53543300	0.78740160
219.48996863	6.61417300	0.78740160
219.52057663	6.61417300	0.94488190
219.55118463	6.61417300	0.94488190
219.58179263	6.69291400	0.94488190
219.61240063	6.69291400	0.94488190
219.64300863	6.69291400	0.94488190
219.67361663	6.69291400	0.94488190
219.70422463	6.77165400	0.94488190
219.73483263	6.77165400	0.94488190
219.76544063	6.77165400	0.94488190
219.79604863	6.77165400	0.94488190
219.82665663	6.85039400	0.94488190
219.85726463	6.85039400	0.94488190
219.88787263	6.85039400	0.94488190
219.91848063	6.85039400	0.94488190
219.94908863	6.92913400	0.94488190
219.97969663	6.92913400	0.94488190
220.01030463	6.92913400	0.94488190
220.04091263	6.92913400	0.94488190
220.07152063	6.92913400	0.94488190
220.10212863	7.00787400	0.94488190
220.13273663	7.00787400	0.94488190
220.16334463	7.00787400	0.94488190
220.19395263	7.00787400	1.10236200
220.22456063	7.00787400	1.10236200
220.25516864	7.00787400	1.10236200
220.28577664	7.00787400	1.10236200
220.31638464	7.00787400	1.10236200
220.34699264	7.00787400	1.10236200
220.37760064	7.00787400	1.10236200
220.40820864	7.08661400	1.10236200
220.43881664	7.08661400	1.10236200
220.46942464	7.08661400	1.10236200
220.50003264	7.08661400	1.10236200
220.53064064	7.08661400	1.10236200
220.56124864	7.08661400	1.10236200
220.59185664	7.08661400	1.10236200
220.62246464	7.08661400	1.10236200
220.65307264	7.08661400	1.10236200
220.68368064	7.00787400	1.10236200
220.71428864	7.00787400	1.10236200
220.74489664	7.00787400	1.10236200
220.77550464	7.00787400	1.10236200
220.80611264	7.00787400	1.25984300
220.83672064	7.00787400	1.25984300
220.86732864	7.00787400	1.25984300
220.89793664	7.00787400	1.25984300
220.92854464	6.92913400	1.25984300
220.95915264	6.92913400	1.25984300
220.98976064	6.92913400	1.25984300
221.02036864	6.92913400	1.25984300
221.05097664	6.92913400	1.25984300
221.08158464	6.92913400	1.25984300
221.11219264	6.85039400	1.25984300
221.14280064	6.85039400	1.25984300
221.17340864	6.85039400	1.25984300
221.20401664	6.77165400	1.25984300
221.23462464	6.77165400	1.25984300
221.26523264	6.77165400	1.25984300
221.29584064	6.69291400	1.25984300
221.32644864	6.69291400	1.25984300
221.35705664	6.69291400	1.25984300
221.38766464	6.61417300	1.25984300
221.41827264	6.61417300	1.25984300
221.44888064	6.61417300	1.41732300
221.47948864	6.53543300	1.41732300
221.51009664	6.53543300	1.41732300
221.54070464	6.45669300	1.25984300
221.57131264	6.45669300	1.41732300
221.60192064	6.37795300	1.41732300
221.63252864	6.37795300	1.41732300
221.66313664	6.29921200	1.41732300
221.69374464	6.29921200	1.41732300
221.72435264	6.22047200	1.41732300
221.75496064	6.22047200	1.41732300
221.78556864	6.14173200	1.41732300
221.81617664	6.06299200	1.41732300
221.84678464	6.06299200	1.41732300
221.87739264	5.98425200	1.41732300
221.90800064	5.90551200	1.41732300
221.93860864	5.90551200	1.41732300
221.96921664	5.82677200	1.41732300
221.99982464	5.82677200	1.41732300
222.03043264	5.74803200	1.41732300
222.06104064	5.66929100	1.41732300
222.09164864	5.66929100	1.41732300
222.12225664	5.59055100	1.57480300
222.15286464	5.51181100	1.57480300
222.18347264	5.51181100	1.57480300
222.21408064	5.43307100	1.57480300
222.24468864	5.35433100	1.57480300
222.27529664	5.35433100	1.57480300
222.30590464	5.27559000	1.57480300
222.33651264	5.19685000	1.57480300
222.36712064	5.11811000	1.57480300
222.39772864	5.11811000	1.57480300
222.42833664	5.03937000	1.57480300
222.45894464	4.96063000	1.57480300
222.48955264	4.88189000	1.57480300
222.52016064	4.80315000	1.57480300
222.55076864	4.80315000	1.57480300
222.58137664	4.72441000	1.57480300
222.61198464	4.64566900	1.57480300
222.64259264	4.56692900	1.57480300
222.67320064	4.48818900	1.57480300
222.70380864	4.48818900	1.57480300
222.73441664	4.40944900	1.57480300
222.76502464	4.33070900	1.57480300
222.79563264	4.25196800	1.73228300
222.82624064	4.17322800	1.73228300
222.85684864	4.17322800	1.73228300
222.88745664	4.09448800	1.73228300
222.91806464	4.01574800	1.73228300
222.94867264	3.93700800	1.73228300
222.97928064	3.85826800	1.73228300
223.00988864	3.77952800	1.73228300
223.04049664	3.70078700	1.73228300
223.07110464	3.70078700	1.73228300
223.10171264	3.62204700	1.73228300
223.13232064	3.54330700	1.73228300
223.16292864	3.46456700	1.73228300
223.19353664	3.38582700	1.73228300
223.22414464	3.30708700	1.73228300
223.25475264	3.30708700	1.73228300
223.28536064	3.14960600	1.73228300
223.31596864	3.14960600	1.73228300
223.34657664	3.07086600	1.73228300
223.37718464	2.99212600	1.73228300
223.40779264	2.91338600	1.73228300
223.43840064	2.83464600	1.88976400
223.46900864	2.83464600	1.88976400
223.49961664	2.75590500	1.88976400
223.53022464	2.67716500	1.88976400
223.56083264	2.59842500	1.88976400
223.59144064	2.51968500	1.88976400
223.62204864	2.44094500	1.88976400
223.65265664	2.36220500	1.88976400
223.68326464	2.36220500	1.88976400
223.71387265	2.28346500	1.88976400
223.74448065	2.20472400	1.88976400
223.77508865	2.12598400	1.88976400
223.80569665	2.12598400	1.88976400
223.83630465	2.04724400	1.88976400
223.86691265	1.96850400	1.88976400
223.89752065	1.88976400	1.88976400
223.92812865	1.81102400	1.88976400
223.95873665	1.81102400	1.88976400
223.98934465	1.73228300	1.88976400
224.01995265	1.65354300	1.88976400
224.05056065	1.65354300	1.88976400
224.08116865	1.57480300	1.88976400
224.11177665	1.49606300	2.04724400
224.14238465	1.49606300	2.04724400
224.17299265	1.41732300	2.04724400
224.20360065	1.33858300	2.04724400
224.23420865	1.33858300	2.04724400
224.26481665	1.25984300	2.04724400
224.29542465	1.18110200	2.04724400
224.32603265	1.18110200	2.04724400
224.35664065	1.10236200	2.04724400
224.38724865	1.10236200	2.04724400
224.41785665	1.02362200	2.04724400
224.44846465	0.94488190	2.04724400
224.47907265	0.94488190	2.04724400
224.50968065	0.94488190	2.04724400
224.54028865	0.86614170	2.04724400
224.57089665	0.86614170	2.04724400
224.60150465	0.78740160	2.04724400
224.63211265	0.78740160	2.04724400
224.66272065	0.70866140	2.04724400
224.69332865	0.70866140	2.04724400
224.72393665	0.62992130	2.20472400
224.75454465	0.62992130	2.20472400
224.78515265	0.62992130	2.20472400
224.81576065	0.55118110	2.20472400
224.84636865	0.55118110	2.20472400
224.87697665	0.55118110	2.20472400
224.90758465	0.47244100	2.20472400
224.93819265	0.47244100	2.20472400
224.96880065	0.47244100	2.20472400
224.99940865	0.39370080	2.20472400
225.03001665	0.39370080	2.20472400
225.06062465	0.39370080	2.20472400
225.09123265	0.39370080	2.20472400
225.12184065	0.39370080	2.20472400
225.15244865	0.31496060	2.20472400
225.18305665	0.31496060	2.20472400
225.21366465	0.31496060	2.20472400
225.24427265	0.31496060	2.20472400
225.27488065	0.31496060	2.20472400
225.30548865	0.31496060	2.20472400
225.33609665	0.23622050	2.20472400
225.36670465	0.31496060	2.36220500
225.39731265	0.31496060	2.36220500
225.42792065	0.23622050	2.36220500
225.45852865	0.23622050	2.36220500
225.48913665	0.23622050	2.36220500
225.51974465	0.23622050	2.36220500
225.55035265	0.31496060	2.36220500
225.58096065	0.23622050	2.36220500
225.61156865	0.31496060	2.36220500
225.64217665	0.31496060	2.36220500
225.67278465	0.31496060	2.36220500
225.70339265	0.31496060	2.36220500
225.73400065	0.31496060	2.36220500
225.76460865	0.31496060	2.36220500
225.79521665	0.31496060	2.36220500
225.82582465	0.39370080	2.36220500
225.85643265	0.39370080	2.36220500
225.88704065	0.39370080	2.36220500
225.91764865	0.39370080	2.36220500
225.94825665	0.47244100	2.36220500
225.97886465	0.47244100	2.36220500
226.00947265	0.47244100	2.36220500
226.04008065	0.55118110	2.51968500
226.07068865	0.55118110	2.51968500
226.10129665	0.55118110	2.51968500
226.13190465	0.62992130	2.51968500
226.16251265	0.62992130	2.51968500
226.19312065	0.70866140	2.51968500
226.22372865	0.70866140	2.51968500
226.25433665	0.70866140	2.51968500
226.28494465	0.78740160	2.51968500
226.31555265	0.78740160	2.51968500
226.34616065	0.86614170	2.51968500
226.37676865	0.86614170	2.51968500
226.40737665	0.94488190	2.51968500
226.43798465	0.94488190	2.51968500
226.46859265	1.02362200	2.51968500
226.49920065	1.10236200	2.51968500
226.52980865	1.10236200	2.51968500
226.56041665	1.18110200	2.51968500
226.59102465	1.18110200	2.51968500
226.62163265	1.25984300	2.51968500
226.65224065	1.33858300	2.67716500
226.68284865	1.33858300	2.67716500
226.71345665	1.41732300	2.67716500
226.74406465	1.41732300	2.67716500
226.77467265	1.49606300	2.67716500
226.80528065	1.57480300	2.67716500
226.83588865	1.57480300	2.67716500
226.86649665	1.65354300	2.67716500
226.89710465	1.73228300	2.67716500
226.92771265	1.81102400	2.67716500
226.95832065	1.81102400	2.67716500
226.98892865	1.88976400	2.67716500
227.01953665	1.96850400	2.67716500
227.05014465	1.96850400	2.67716500
227.08075265	2.04724400	2.67716500
227.11136065	2.12598400	2.67716500
227.14196865	2.20472400	2.67716500
227.17257665	2.28346500	2.67716500
227.20318466	2.28346500	2.67716500
227.23379266	2.36220500	2.67716500
227.26440066	2.44094500	2.67716500
227.29500866	2.51968500	2.83464600
227.32561666	2.51968500	2.83464600
227.35622466	2.59842500	2.83464600
227.38683266	2.67716500	2.83464600
227.41744066	2.75590500	2.83464600
227.44804866	2.75590500	2.83464600
227.47865666	2.83464600	2.83464600
227.50926466	2.91338600	2.83464600
227.53987266	2.99212600	2.83464600
227.57048066	3.07086600	2.83464600
227.60108866	3.07086600	2.83464600
227.63169666	3.14960600	2.83464600
227.66230466	3.22834600	2.83464600
227.69291266	3.30708700	2.83464600
227.72352066	3.38582700	2.83464600
227.75412866	3.46456700	2.83464600
227.78473666	3.54330700	2.83464600
227.81534466	3.62204700	2.83464600
227.84595266	3.62204700	2.83464600
227.87656066	3.70078700	2.83464600
227.90716866	3.77952800	2.99212600
227.93777666	3.85826800	2.99212600
227.96838466	3.93700800	2.83464600
227.99899266	4.01574800	2.99212600
228.02960066	4.09448800	2.99212600
228.06020866	4.09448800	2.99212600
228.09081666	4.17322800	2.99212600
228.12142466	4.25196800	2.99212600
228.15203266	4.33070900	2.99212600
228.18264066	4.40944900	2.99212600
228.21324866	4.48818900	2.99212600
228.24385666	4.48818900	2.99212600
228.27446466	4.56692900	2.99212600
228.30507266	4.64566900	2.99212600
228.33568066	4.72441000	2.99212600
228.36628866	4.80315000	2.99212600
228.39689666	4.80315000	2.99212600
228.42750466	4.88189000	2.99212600
228.45811266	4.96063000	2.99212600
228.48872066	5.03937000	2.99212600
228.51932866	5.11811000	2.99212600
228.54993666	5.11811000	2.99212600
228.58054466	5.19685000	2.99212600
228.61115266	5.27559000	2.99212600
228.64176066	5.27559000	3.14960600
228.67236866	5.35433100	3.14960600
228.70297666	5.43307100	3.14960600
228.73358466	5.51181100	3.14960600
228.76419266	5.51181100	3.14960600
228.79480066	5.59055100	3.14960600
228.82540866	5.59055100	3.14960600
228.85601666	5.66929100	3.14960600
228.88662466	5.74803200	3.14960600
228.91723266	5.82677200	3.14960600
228.94784066	5.82677200	3.14960600
228.97844866	5.90551200	3.14960600
229.00905666	5.90551200	3.14960600
229.03966466	5.98425200	3.14960600
229.07027266	5.98425200	3.14960600
229.10088066	6.06299200	3.14960600
229.13148866	6.14173200	3.14960600
229.16209666	6.14173200	3.14960600
229.19270466	6.22047200	3.14960600
229.22331266	6.22047200	3.30708700
229.25392066	6.22047200	3.30708700
229.28452866	6.29921200	3.30708700
229.31513666	6.37795300	3.30708700
229.34574466	6.37795300	3.30708700
229.37635266	6.37795300	3.30708700
229.40696066	6.45669300	3.30708700
229.43756866	6.45669300	3.30708700
229.46817666	6.53543300	3.30708700
229.49878466	6.53543300	3.30708700
229.52939266	6.61417300	3.30708700
229.56000066	6.61417300	3.30708700
229.59060866	6.61417300	3.30708700
229.62121666	6.61417300	3.30708700
229.65182466	6.69291400	3.30708700
229.68243266	6.69291400	3.30708700
229.71304066	6.69291400	3.30708700
229.74364866	6.77165400	3.30708700
229.77425666	6.77165400	3.30708700
229.80486466	6.77165400	3.30708700
229.83547266	6.77165400	3.30708700
229.86608066	6.85039400	3.46456700
229.89668866	6.85039400	3.46456700
229.92729666	6.85039400	3.46456700
229.95790466	6.85039400	3.46456700
229.98851266	6.85039400	3.46456700
230.01912066	6.92913400	3.46456700
230.04972866	6.92913400	3.46456700
230.08033666	6.92913400	3.46456700
230.11094466	6.92913400	3.46456700
230.14155266	6.92913400	3.46456700
230.17216066	6.92913400	3.46456700
230.20276866	7.00787400	3.46456700
230.23337666	7.00787400	3.46456700
230.26398466	7.00787400	3.46456700
230.29459266	7.00787400	3.46456700
230.32520066	7.00787400	3.46456700
230.35580866	7.00787400	3.46456700
230.38641666	7.00787400	3.46456700
230.41702466	7.00787400	3.46456700
230.44763266	7.00787400	3.46456700
230.47824066	7.00787400	3.46456700
230.50884866	7.00787400	3.46456700
230.53945666	7.00787400	3.62204700
230.57006466	7.00787400	3.46456700
230.60067266	7.08661400	3.46456700
230.63128066	7.00787400	3.62204700
230.66188867	7.00787400	3.62204700
230.69249667	7.00787400	3.62204700
230.72310467	7.00787400	3.62204700
230.75371267	7.00787400	3.62204700
230.78432067	7.00787400	3.62204700
230.81492867	7.00787400	3.62204700
230.84553667	7.00787400	3.62204700
230.87614467	6.92913400	3.62204700
230.90675267	6.92913400	3.62204700
230.93736067	6.92913400	3.62204700
230.96796867	6.92913400	3.62204700
230.99857667	6.92913400	3.62204700
231.02918467	6.92913400	3.62204700
231.05979267	6.92913400	3.62204700
231.09040067	6.85039400	3.62204700
231.12100867	6.85039400	3.62204700
231.15161667	6.85039400	3.62204700
231.18222467	6.77165400	3.62204700
231.21283267	6.77165400	3.77952800
231.24344067	6.77165400	3.77952800
231.27404867	6.69291400	3.77952800
231.30465667	6.69291400	3.77952800
231.33526467	6.69291400	3.77952800
231.36587267	6.69291400	3.77952800
231.39648067	6.61417300	3.77952800
231.42708867	6.61417300	3.77952800
231.45769667	6.53543300	3.77952800
231.48830467	6.53543300	3.77952800
231.51891267	6.53543300	3.77952800
231.54952067	6.45669300	3.77952800
231.58012867	6.45669300	3.77952800
231.61073667	6.37795300	3.77952800
231.64134467	6.37795300	3.77952800
231.67195267	6.29921200	3.77952800
231.70256067	6.29921200	3.77952800
231.73316867	6.22047200	3.77952800
231.76377667	6.22047200	3.77952800
231.79438467	6.14173200	3.77952800
231.82499267	6.14173200	3.77952800
231.85560067	6.06299200	3.93700800
231.88620867	6.06299200	3.93700800
231.91681667	5.98425200	3.93700800
231.94742467	5.90551200	3.93700800
231.97803267	5.90551200	3.93700800
232.00864067	5.82677200	3.93700800
232.03924867	5.82677200	3.93700800
232.06985667	5.74803200	3.93700800
232.10046467	5.66929100	3.93700800
232.13107267	5.66929100	3.93700800
232.16168067	5.59055100	3.93700800
232.19228867	5.51181100	3.93700800
232.22289667	5.51181100	3.93700800
232.25350467	5.43307100	3.93700800
232.28411267	5.35433100	3.93700800
232.31472067	5.27559000	3.93700800
232.34532867	5.27559000	3.93700800
232.37593667	5.19685000	3.93700800
232.40654467	5.11811000	3.93700800
232.43715267	5.03937000	3.93700800
232.46776067	5.03937000	4.09448800
232.49836867	4.96063000	3.93700800
232.52897667	4.88189000	4.09448800
232.55958467	4.80315000	4.09448800
232.59019267	4.80315000	4.09448800
232.62080067	4.72441000	4.09448800
232.65140867	4.64566900	4.09448800
232.68201667	4.64566900	4.09448800
232.71262467	4.56692900	4.09448800
232.74323267	4.48818900	4.09448800
232.77384067	4.40944900	4.09448800
232.80444867	4.33070900	4.09448800
232.83505667	4.25196800	4.09448800
232.86566467	4.25196800	4.09448800
232.89627267	4.17322800	4.09448800
232.92688067	4.09448800	4.09448800
232.95748867	4.01574800	4.09448800
232.98809667	3.93700800	4.09448800
233.01870467	3.85826800	4.09448800
233.04931267	3.85826800	4.09448800
233.07992067	3.77952800	4.25196800
233.11052867	3.70078700	4.09448800
233.14113667	3.62204700	4.09448800
233.17174467	3.54330700	4.25196800
233.20235267	3.46456700	4.25196800
233.23296067	3.46456700	4.25196800
233.26356867	3.38582700	4.25196800
233.29417667	3.30708700	4.25196800
233.32478467	3.22834600	4.25196800
233.35539267	3.14960600	4.25196800
233.38600067	3.14960600	4.25196800
233.41660867	3.07086600	4.25196800
233.44721667	2.99212600	4.25196800
233.47782467	2.91338600	4.25196800
233.50843267	2.83464600	4.25196800
233.53904067	2.75590500	4.25196800
233.56964867	2.75590500	4.25196800
233.60025667	2.67716500	4.25196800
233.63086467	2.59842500	4.25196800
233.66147267	2.51968500	4.25196800
233.69208067	2.51968500	4.25196800
233.72268867	2.44094500	4.25196800
233.75329667	2.36220500	4.25196800
233.78390467	2.28346500	4.25196800
233.81451267	2.20472400	4.40944900
233.84512067	2.20472400	4.25196800
233.87572867	2.12598400	4.40944900
233.90633667	2.04724400	4.40944900
233.93694467	2.04724400	4.40944900
233.96755267	1.96850400	4.40944900
233.99816067	1.88976400	4.40944900
234.02876867	1.88976400	4.40944900
234.05937667	1.81102400	4.40944900
234.08998467	1.73228300	4.40944900
234.12059268	1.73228300	4.40944900
234.15120068	1.65354300	4.40944900
234.18180868	1.65354300	4.40944900
234.21241668	1.57480300	4.40944900
234.24302468	1.57480300	4.40944900
234.27363268	1.49606300	4.40944900
234.30424068	1.41732300	4.40944900
234.33484868	1.41732300	4.40944900
234.36545668	1.33858300	4.40944900
234.39606468	1.33858300	4.40944900
234.42667268	1.25984300	4.56692900
234.45728068	1.25984300	4.56692900
234.48788868	1.18110200	4.40944900
234.51849668	1.18110200	4.56692900
234.54910468	1.10236200	4.56692900
234.57971268	1.10236200	4.56692900
234.61032068	1.02362200	4.56692900
234.64092868	1.02362200	4.56692900
234.67153668	1.02362200	4.56692900
234.70214468	0.94488190	4.56692900
234.73275268	0.94488190	4.56692900
234.76336068	0.86614170	4.56692900
234.79396868	0.86614170	4.56692900
234.82457668	0.78740160	4.56692900
234.85518468	0.78740160	4.56692900
234.88579268	0.70866140	4.56692900
234.91640068	0.70866140	4.56692900
234.94700868	0.70866140	4.56692900
234.97761668	0.62992130	4.56692900
235.00822468	0.62992130	4.56692900
235.03883268	0.62992130	4.56692900
235.06944068	0.62992130	4.56692900
235.10004868	0.55118110	4.56692900
235.13065668	0.55118110	4.56692900
235.16126468	0.47244100	4.72441000
235.19187268	0.47244100	4.72441000
235.22248068	0.47244100	4.72441000
235.25308868	0.47244100	4.72441000
235.28369668	0.39370080	4.72441000
235.31430468	0.39370080	4.72441000
235.34491268	0.39370080	4.72441000
235.37552068	0.39370080	4.72441000
235.40612868	0.31496060	4.72441000
235.43673668	0.31496060	4.72441000
235.46734468	0.31496060	4.72441000
235.49795268	0.31496060	4.72441000
235.52856068	0.31496060	4.72441000
235.55916868	0.23622050	4.72441000
235.58977668	0.31496060	4.72441000
235.62038468	0.23622050	4.72441000
235.65099268	0.23622050	4.72441000
235.68160068	0.23622050	4.72441000
235.71220868	0.23622050	4.72441000
235.74281668	0.23622050	4.72441000
235.77342468	0.23622050	4.72441000
235.80403268	0.23622050	4.88189000
235.83464068	0.23622050	4.88189000
235.86524868	0.23622050	4.88189000
235.89585668	0.23622050	4.88189000
235.92646468	0.23622050	4.88189000
235.95707268	0.23622050	4.88189000
235.98768068	0.23622050	4.88189000
236.01828868	0.23622050	4.88189000
236.04889668	0.23622050	4.88189000
236.07950468	0.31496060	4.88189000
236.11011268	0.31496060	4.88189000
236.14072068	0.31496060	4.88189000
236.17132868	0.31496060	4.88189000
236.20193668	0.31496060	4.88189000
236.23254468	0.39370080	4.88189000
236.26315268	0.39370080	4.88189000
236.29376068	0.39370080	4.88189000
236.32436868	0.39370080	4.88189000
236.35497668	0.39370080	4.88189000
236.38558468	0.39370080	4.88189000
236.41619268	0.47244100	4.88189000
236.44680068	0.47244100	4.88189000
236.47740868	0.47244100	5.03937000
236.50801668	0.55118110	5.03937000
236.53862468	0.55118110	5.03937000
236.56923268	0.55118110	5.03937000
236.59984068	0.55118110	5.03937000
236.63044868	0.62992130	5.03937000
236.66105668	0.62992130	5.03937000
236.69166468	0.62992130	5.03937000
236.72227268	0.70866140	5.03937000
236.75288068	0.70866140	5.03937000
236.78348868	0.70866140	5.03937000
236.81409668	0.78740160	5.03937000
236.84470468	0.78740160	5.03937000
236.87531268	0.86614170	5.03937000
236.90592068	0.86614170	5.03937000
236.93652868	0.86614170	5.03937000
236.96713668	0.86614170	5.03937000
236.99774468	0.94488190	5.03937000
237.02835268	1.02362200	5.03937000
237.05896068	1.02362200	5.03937000
237.08956868	1.02362200	5.03937000
237.12017668	1.10236200	5.03937000
237.15078468	1.10236200	5.03937000
237.18139268	1.10236200	5.19685000
237.21200068	1.18110200	5.19685000
237.24260868	1.18110200	5.19685000
237.27321668	1.25984300	5.19685000
237.30382468	1.25984300	5.19685000
237.33443268	1.33858300	5.19685000
237.36504068	1.33858300	5.19685000
237.39564868	1.33858300	5.19685000
237.42625668	1.41732300	5.19685000
237.45686468	1.41732300	5.19685000
237.48747268	1.49606300	5.19685000
237.51808068	1.49606300	5.19685000
237.54868868	1.57480300	5.19685000
237.57929668	1.57480300	5.19685000
237.60990469	1.65354300	5.19685000
237.64051269	1.73228300	5.19685000
237.67112069	1.73228300	5.19685000
237.70172869	1.81102400	5.19685000
237.73233669	1.81102400	5.19685000
237.76294469	1.88976400	5.19685000
237.79355269	1.88976400	5.35433100
237.82416069	1.96850400	5.35433100
237.85476869	1.96850400	5.35433100
237.88537669	2.04724400	5.35433100
237.91598469	2.12598400	5.35433100
237.94659269	2.12598400	5.35433100
237.97720069	2.20472400	5.35433100
238.00780869	2.20472400	5.35433100
238.03841669	2.28346500	5.35433100
238.06902469	2.28346500	5.35433100
238.09963269	2.36220500	5.35433100
238.13024069	2.44094500	5.35433100
238.16084869	2.44094500	5.35433100
238.19145669	2.51968500	5.35433100
238.22206469	2.59842500	5.35433100
238.25267269	2.59842500	5.35433100
238.28328069	2.67716500	5.35433100
238.31388869	2.75590500	5.35433100
238.34449669	2.83464600	5.35433100
238.37510469	2.83464600	5.35433100
238.40571269	2.91338600	5.35433100
238.43632069	2.91338600	5.35433100
238.46692869	2.99212600	5.51181100
238.49753669	3.07086600	5.51181100
238.52814469	3.14960600	5.51181100
238.55875269	3.14960600	5.51181100
238.58936069	3.22834600	5.51181100
238.61996869	3.30708700	5.51181100
238.65057669	3.38582700	5.51181100
238.68118469	3.38582700	5.51181100
238.71179269	3.46456700	5.51181100
238.74240069	3.54330700	5.51181100
238.77300869	3.54330700	5.51181100
238.80361669	3.70078700	5.51181100
238.83422469	3.70078700	5.51181100
