Tid	Kanal A	Kanal B
213.82748862	4.17322800	4.56692900
213.85809662	4.09448800	4.56692900
213.88870462	4.17322800	4.56692900
213.91931262	4.17322800	4.56692900
213.94992062	4.17322800	4.56692900
213.98052862	4.17322800	4.56692900
214.01113662	4.17322800	4.56692900
214.04174462	4.17322800	4.56692900
214.07235262	4.17322800	4.56692900
214.10296062	4.17322800	4.56692900
214.13356862	4.17322800	4.56692900
214.16417662	4.17322800	4.56692900
214.19478462	4.25196800	4.64566900
214.22539262	4.25196800	4.64566900
214.25600062	4.25196800	4.64566900
214.28660862	4.25196800	4.64566900
214.31721662	4.25196800	4.64566900
214.34782462	4.25196800	4.64566900
214.37843262	4.25196800	4.64566900
214.40904062	4.25196800	4.64566900
214.43964862	4.25196800	4.64566900
214.47025662	4.25196800	4.64566900
214.50086462	4.25196800	4.64566900
214.53147262	4.25196800	4.64566900
214.56208062	4.25196800	4.64566900
214.59268862	4.25196800	4.64566900
214.62329662	4.25196800	4.64566900
214.65390462	4.25196800	4.64566900
214.68451262	4.33070900	4.72441000
214.71512062	4.33070900	4.72441000
214.74572862	4.33070900	4.72441000
214.77633662	4.33070900	4.72441000
214.80694462	4.33070900	4.72441000
214.83755262	4.33070900	4.72441000
214.86816062	4.33070900	4.72441000
214.89876862	4.33070900	4.72441000
214.92937662	4.33070900	4.72441000
214.95998462	4.33070900	4.72441000
214.99059262	4.33070900	4.72441000
215.02120062	4.33070900	4.72441000
215.05180862	4.33070900	4.72441000
215.08241662	4.33070900	4.72441000
215.11302462	4.40944900	4.80315000
215.14363262	4.40944900	4.72441000
215.17424062	4.40944900	4.72441000
215.20484862	4.40944900	4.80315000
215.23545662	4.40944900	4.80315000
215.26606462	4.40944900	4.80315000
215.29667262	4.40944900	4.80315000
215.32728062	4.40944900	4.80315000
215.35788862	4.40944900	4.80315000
215.38849662	4.40944900	4.80315000
215.41910462	4.40944900	4.80315000
215.44971262	4.40944900	4.80315000
215.48032062	4.40944900	4.80315000
215.51092862	4.40944900	4.80315000
215.54153662	4.40944900	4.80315000
215.57214462	4.40944900	4.88189000
215.60275262	4.48818900	4.88189000
215.63336062	4.48818900	4.80315000
215.66396862	4.48818900	4.88189000
215.69457662	4.48818900	4.88189000
215.72518462	4.48818900	4.88189000
215.75579262	4.48818900	4.88189000
215.78640062	4.48818900	4.88189000
215.81700862	4.48818900	4.88189000
215.84761662	4.48818900	4.88189000
215.87822462	4.48818900	4.88189000
215.90883262	4.48818900	4.88189000
215.93944062	4.48818900	4.88189000
215.97004862	4.48818900	4.88189000
216.00065662	4.48818900	4.88189000
216.03126462	4.56692900	4.88189000
216.06187262	4.48818900	4.88189000
216.09248062	4.48818900	4.96063000
216.12308862	4.48818900	4.88189000
216.15369662	4.56692900	4.96063000
216.18430462	4.56692900	4.96063000
216.21491262	4.56692900	4.96063000
216.24552062	4.56692900	4.96063000
216.27612862	4.56692900	4.96063000
216.30673662	4.56692900	4.96063000
216.33734462	4.56692900	4.96063000
216.36795262	4.56692900	4.96063000
216.39856062	4.56692900	4.96063000
216.42916862	4.56692900	4.96063000
216.45977662	4.56692900	4.96063000
216.49038462	4.56692900	4.96063000
216.52099262	4.56692900	5.03937000
216.55160062	4.56692900	4.96063000
216.58220862	4.56692900	5.03937000
216.61281662	4.56692900	4.96063000
216.64342462	4.56692900	5.03937000
216.67403262	4.56692900	4.96063000
216.70464062	4.64566900	5.03937000
216.73524862	4.64566900	5.03937000
216.76585662	4.64566900	5.03937000
216.79646463	4.64566900	5.03937000
216.82707263	4.64566900	5.03937000
216.85768063	4.64566900	5.03937000
216.88828863	4.64566900	5.03937000
216.91889663	4.64566900	5.03937000
216.94950463	4.64566900	5.03937000
216.98011263	4.64566900	5.03937000
217.01072063	4.64566900	5.03937000
217.04132863	4.64566900	5.03937000
217.07193663	4.64566900	5.11811000
217.10254463	4.64566900	5.11811000
217.13315263	4.64566900	5.11811000
217.16376063	4.64566900	5.03937000
217.19436863	4.64566900	5.11811000
217.22497663	4.64566900	5.11811000
217.25558463	4.64566900	5.11811000
217.28619263	4.64566900	5.11811000
217.31680063	4.72441000	5.11811000
217.34740863	4.64566900	5.11811000
217.37801663	4.72441000	5.11811000
217.40862463	4.64566900	5.11811000
217.43923263	4.72441000	5.11811000
217.46984063	4.64566900	5.11811000
217.50044863	4.72441000	5.19685000
217.53105663	4.72441000	5.19685000
217.56166463	4.72441000	5.19685000
217.59227263	4.72441000	5.11811000
217.62288063	4.72441000	5.19685000
217.65348863	4.72441000	5.19685000
217.68409663	4.72441000	5.19685000
217.71470463	4.72441000	5.19685000
217.74531263	4.72441000	5.19685000
217.77592063	4.72441000	5.19685000
217.80652863	4.72441000	5.19685000
217.83713663	4.72441000	5.19685000
217.86774463	4.72441000	5.19685000
217.89835263	4.72441000	5.19685000
217.92896063	4.72441000	5.27559000
217.95956863	4.72441000	5.19685000
217.99017663	4.72441000	5.27559000
218.02078463	4.72441000	5.27559000
218.05139263	4.72441000	5.27559000
218.08200063	4.72441000	5.27559000
218.11260863	4.72441000	5.27559000
218.14321663	4.72441000	5.27559000
218.17382463	4.72441000	5.27559000
218.20443263	4.72441000	5.27559000
218.23504063	4.72441000	5.27559000
218.26564863	4.72441000	5.27559000
218.29625663	4.72441000	5.27559000
218.32686463	4.72441000	5.27559000
218.35747263	4.72441000	5.27559000
218.38808063	4.72441000	5.27559000
218.41868863	4.72441000	5.35433100
218.44929663	4.72441000	5.27559000
218.47990463	4.80315000	5.35433100
218.51051263	4.80315000	5.27559000
218.54112063	4.72441000	5.35433100
218.57172863	4.80315000	5.35433100
218.60233663	4.80315000	5.35433100
218.63294463	4.72441000	5.35433100
218.66355263	4.80315000	5.35433100
218.69416063	4.72441000	5.35433100
218.72476863	4.80315000	5.35433100
218.75537663	4.80315000	5.35433100
218.78598463	4.80315000	5.35433100
218.81659263	4.80315000	5.35433100
218.84720063	4.80315000	5.35433100
218.87780863	4.72441000	5.35433100
218.90841663	4.80315000	5.35433100
218.93902463	4.72441000	5.35433100
218.96963263	4.80315000	5.43307100
219.00024063	4.80315000	5.35433100
219.03084863	4.80315000	5.43307100
219.06145663	4.80315000	5.43307100
219.09206463	4.80315000	5.43307100
219.12267263	4.72441000	5.43307100
219.15328063	4.80315000	5.43307100
219.18388863	4.72441000	5.43307100
219.21449663	4.80315000	5.43307100
219.24510463	4.72441000	5.43307100
219.27571263	4.72441000	5.43307100
219.30632063	4.72441000	5.43307100
219.33692863	4.80315000	5.43307100
219.36753663	4.72441000	5.43307100
219.39814463	4.72441000	5.43307100
219.42875263	4.72441000	5.51181100
219.45936063	4.72441000	5.51181100
219.48996863	4.72441000	5.51181100
219.52057663	4.72441000	5.51181100
219.55118463	4.72441000	5.51181100
219.58179263	4.72441000	5.51181100
219.61240063	4.72441000	5.51181100
219.64300863	4.72441000	5.51181100
219.67361663	4.72441000	5.51181100
219.70422463	4.72441000	5.51181100
219.73483263	4.72441000	5.51181100
219.76544063	4.72441000	5.51181100
219.79604863	4.72441000	5.51181100
219.82665663	4.72441000	5.51181100
219.85726463	4.72441000	5.51181100
219.88787263	4.72441000	5.59055100
219.91848063	4.72441000	5.59055100
219.94908863	4.72441000	5.59055100
219.97969663	4.72441000	5.59055100
220.01030463	4.72441000	5.59055100
220.04091263	4.72441000	5.59055100
220.07152063	4.72441000	5.59055100
220.10212863	4.72441000	5.59055100
220.13273663	4.72441000	5.59055100
220.16334463	4.64566900	5.59055100
220.19395263	4.72441000	5.59055100
220.22456063	4.64566900	5.59055100
220.25516864	4.72441000	5.59055100
220.28577664	4.72441000	5.59055100
220.31638464	4.72441000	5.59055100
220.34699264	4.64566900	5.59055100
220.37760064	4.72441000	5.66929100
220.40820864	4.64566900	5.59055100
220.43881664	4.72441000	5.66929100
220.46942464	4.64566900	5.59055100
220.50003264	4.64566900	5.66929100
220.53064064	4.64566900	5.66929100
220.56124864	4.64566900	5.66929100
220.59185664	4.64566900	5.66929100
220.62246464	4.64566900	5.66929100
220.65307264	4.64566900	5.66929100
220.68368064	4.64566900	5.66929100
220.71428864	4.64566900	5.66929100
220.74489664	4.64566900	5.66929100
220.77550464	4.64566900	5.66929100
220.80611264	4.64566900	5.66929100
220.83672064	4.64566900	5.66929100
220.86732864	4.64566900	5.66929100
220.89793664	4.64566900	5.74803200
220.92854464	4.64566900	5.74803200
220.95915264	4.56692900	5.74803200
220.98976064	4.64566900	5.74803200
221.02036864	4.64566900	5.74803200
221.05097664	4.64566900	5.74803200
221.08158464	4.56692900	5.74803200
221.11219264	4.56692900	5.74803200
221.14280064	4.56692900	5.74803200
221.17340864	4.64566900	5.74803200
221.20401664	4.56692900	5.74803200
221.23462464	4.56692900	5.74803200
221.26523264	4.56692900	5.74803200
221.29584064	4.56692900	5.74803200
221.32644864	4.56692900	5.74803200
221.35705664	4.56692900	5.82677200
221.38766464	4.56692900	5.82677200
221.41827264	4.56692900	5.82677200
221.44888064	4.56692900	5.82677200
221.47948864	4.56692900	5.82677200
221.51009664	4.56692900	5.82677200
221.54070464	4.56692900	5.82677200
221.57131264	4.56692900	5.82677200
221.60192064	4.56692900	5.82677200
221.63252864	4.48818900	5.82677200
221.66313664	4.56692900	5.82677200
221.69374464	4.56692900	5.82677200
221.72435264	4.48818900	5.82677200
221.75496064	4.48818900	5.82677200
221.78556864	4.48818900	5.82677200
221.81617664	4.48818900	5.82677200
221.84678464	4.48818900	5.90551200
221.87739264	4.48818900	5.90551200
221.90800064	4.48818900	5.90551200
221.93860864	4.48818900	5.82677200
221.96921664	4.48818900	5.90551200
221.99982464	4.48818900	5.90551200
222.03043264	4.48818900	5.90551200
222.06104064	4.48818900	5.90551200
222.09164864	4.48818900	5.90551200
222.12225664	4.48818900	5.90551200
222.15286464	4.48818900	5.90551200
222.18347264	4.48818900	5.90551200
222.21408064	4.48818900	5.90551200
222.24468864	4.48818900	5.98425200
222.27529664	4.48818900	5.98425200
222.30590464	4.40944900	5.90551200
222.33651264	4.48818900	5.98425200
222.36712064	4.40944900	5.90551200
222.39772864	4.48818900	5.98425200
222.42833664	4.40944900	5.98425200
222.45894464	4.40944900	5.98425200
222.48955264	4.40944900	5.98425200
222.52016064	4.40944900	5.98425200
222.55076864	4.40944900	5.98425200
222.58137664	4.40944900	5.98425200
222.61198464	4.40944900	5.98425200
222.64259264	4.40944900	6.06299200
222.67320064	4.40944900	5.98425200
222.70380864	4.40944900	5.98425200
222.73441664	4.40944900	5.98425200
222.76502464	4.40944900	6.06299200
222.79563264	4.40944900	5.98425200
222.82624064	4.40944900	6.06299200
222.85684864	4.40944900	6.06299200
222.88745664	4.40944900	6.06299200
222.91806464	4.33070900	6.06299200
222.94867264	4.40944900	6.06299200
222.97928064	4.40944900	6.06299200
223.00988864	4.40944900	6.06299200
223.04049664	4.33070900	6.06299200
223.07110464	4.33070900	6.06299200
223.10171264	4.33070900	6.06299200
223.13232064	4.40944900	6.06299200
223.16292864	4.33070900	6.06299200
223.19353664	4.33070900	6.14173200
223.22414464	4.33070900	6.06299200
223.25475264	4.33070900	6.06299200
223.28536064	4.33070900	6.14173200
223.31596864	4.33070900	6.14173200
223.34657664	4.33070900	6.14173200
223.37718464	4.33070900	6.14173200
223.40779264	4.33070900	6.14173200
223.43840064	4.33070900	6.14173200
223.46900864	4.33070900	6.14173200
223.49961664	4.33070900	6.14173200
223.53022464	4.33070900	6.14173200
223.56083264	4.33070900	6.14173200
223.59144064	4.25196800	6.14173200
223.62204864	4.25196800	6.14173200
223.65265664	4.25196800	6.14173200
223.68326464	4.25196800	6.14173200
223.71387265	4.25196800	6.22047200
223.74448065	4.25196800	6.22047200
223.77508865	4.25196800	6.22047200
223.80569665	4.25196800	6.22047200
223.83630465	4.25196800	6.22047200
223.86691265	4.25196800	6.22047200
223.89752065	4.25196800	6.22047200
223.92812865	4.25196800	6.22047200
223.95873665	4.25196800	6.22047200
223.98934465	4.25196800	6.22047200
224.01995265	4.25196800	6.22047200
224.05056065	4.25196800	6.22047200
224.08116865	4.25196800	6.22047200
224.11177665	4.25196800	6.22047200
224.14238465	4.25196800	6.22047200
224.17299265	4.17322800	6.22047200
224.20360065	4.17322800	6.29921200
224.23420865	4.17322800	6.29921200
224.26481665	4.17322800	6.22047200
224.29542465	4.25196800	6.29921200
224.32603265	4.17322800	6.29921200
224.35664065	4.17322800	6.29921200
224.38724865	4.17322800	6.29921200
224.41785665	4.17322800	6.29921200
224.44846465	4.17322800	6.29921200
224.47907265	4.17322800	6.29921200
224.50968065	4.17322800	6.29921200
224.54028865	4.17322800	6.29921200
224.57089665	4.17322800	6.29921200
224.60150465	4.17322800	6.29921200
224.63211265	4.17322800	6.29921200
224.66272065	4.17322800	6.29921200
224.69332865	4.17322800	6.29921200
224.72393665	4.17322800	6.37795300
224.75454465	4.17322800	6.37795300
224.78515265	4.17322800	6.37795300
224.81576065	4.17322800	6.37795300
224.84636865	4.17322800	6.37795300
224.87697665	4.17322800	6.37795300
224.90758465	4.17322800	6.37795300
224.93819265	4.09448800	6.37795300
224.96880065	4.09448800	6.37795300
224.99940865	4.09448800	6.37795300
225.03001665	4.09448800	6.37795300
225.06062465	4.17322800	6.37795300
225.09123265	4.09448800	6.37795300
225.12184065	4.09448800	6.37795300
225.15244865	4.09448800	6.37795300
225.18305665	4.09448800	6.37795300
225.21366465	4.09448800	6.37795300
225.24427265	4.09448800	6.45669300
225.27488065	4.09448800	6.45669300
225.30548865	4.09448800	6.45669300
225.33609665	4.09448800	6.45669300
225.36670465	4.09448800	6.45669300
225.39731265	4.09448800	6.45669300
225.42792065	4.09448800	6.45669300
225.45852865	4.09448800	6.45669300
225.48913665	4.09448800	6.45669300
225.51974465	4.09448800	6.45669300
225.55035265	4.09448800	6.45669300
225.58096065	4.09448800	6.45669300
225.61156865	4.09448800	6.53543300
225.64217665	4.09448800	6.45669300
225.67278465	4.09448800	6.45669300
225.70339265	4.09448800	6.53543300
225.73400065	4.09448800	6.45669300
225.76460865	4.09448800	6.53543300
225.79521665	4.09448800	6.53543300
225.82582465	4.09448800	6.53543300
225.85643265	4.09448800	6.53543300
225.88704065	4.09448800	6.53543300
225.91764865	4.09448800	6.53543300
225.94825665	4.09448800	6.53543300
225.97886465	4.09448800	6.53543300
226.00947265	4.09448800	6.53543300
226.04008065	4.09448800	6.53543300
226.07068865	4.09448800	6.61417300
226.10129665	4.01574800	6.53543300
226.13190465	4.01574800	6.61417300
226.16251265	4.01574800	6.53543300
226.19312065	4.09448800	6.61417300
226.22372865	4.01574800	6.61417300
226.25433665	4.09448800	6.61417300
226.28494465	4.01574800	6.61417300
226.31555265	4.09448800	6.61417300
226.34616065	4.01574800	6.61417300
226.37676865	4.09448800	6.61417300
226.40737665	4.01574800	6.61417300
226.43798465	4.01574800	6.61417300
226.46859265	4.01574800	6.61417300
226.49920065	4.01574800	6.61417300
226.52980865	4.01574800	6.61417300
226.56041665	4.01574800	6.69291400
226.59102465	4.01574800	6.61417300
226.62163265	4.01574800	6.69291400
226.65224065	4.01574800	6.61417300
226.68284865	4.01574800	6.69291400
226.71345665	4.01574800	6.61417300
226.74406465	4.01574800	6.69291400
226.77467265	4.01574800	6.69291400
226.80528065	4.01574800	6.69291400
226.83588865	4.01574800	6.69291400
226.86649665	4.01574800	6.69291400
226.89710465	4.01574800	6.69291400
226.92771265	4.01574800	6.69291400
226.95832065	4.01574800	6.69291400
226.98892865	4.01574800	6.69291400
227.01953665	4.01574800	6.69291400
227.05014465	4.01574800	6.69291400
227.08075265	4.01574800	6.69291400
227.11136065	4.09448800	6.77165400
227.14196865	4.01574800	6.69291400
227.17257665	4.01574800	6.77165400
227.20318466	4.01574800	6.77165400
227.23379266	4.01574800	6.77165400
227.26440066	4.01574800	6.77165400
227.29500866	4.01574800	6.77165400
227.32561666	4.01574800	6.77165400
227.35622466	4.01574800	6.77165400
227.38683266	4.09448800	6.77165400
227.41744066	4.01574800	6.77165400
227.44804866	4.01574800	6.77165400
227.47865666	4.01574800	6.85039400
227.50926466	4.01574800	6.77165400
227.53987266	4.01574800	6.77165400
227.57048066	4.01574800	6.77165400
227.60108866	4.01574800	6.85039400
227.63169666	4.01574800	6.85039400
227.66230466	4.09448800	6.85039400
227.69291266	4.01574800	6.77165400
227.72352066	4.01574800	6.85039400
227.75412866	4.01574800	6.85039400
227.78473666	4.09448800	6.85039400
227.81534466	4.01574800	6.85039400
227.84595266	4.01574800	6.85039400
227.87656066	4.01574800	6.85039400
227.90716866	4.09448800	6.85039400
227.93777666	4.01574800	6.85039400
227.96838466	4.09448800	6.85039400
227.99899266	4.01574800	6.85039400
228.02960066	4.09448800	6.85039400
228.06020866	4.09448800	6.85039400
228.09081666	4.09448800	6.85039400
228.12142466	4.09448800	6.85039400
228.15203266	4.09448800	6.92913400
228.18264066	4.09448800	6.92913400
228.21324866	4.09448800	6.92913400
228.24385666	4.09448800	6.92913400
228.27446466	4.09448800	6.92913400
228.30507266	4.09448800	6.92913400
228.33568066	4.09448800	6.92913400
228.36628866	4.09448800	6.92913400
228.39689666	4.09448800	7.00787400
228.42750466	4.09448800	6.92913400
228.45811266	4.09448800	7.00787400
228.48872066	4.09448800	6.92913400
228.51932866	4.09448800	6.92913400
228.54993666	4.09448800	7.00787400
228.58054466	4.09448800	7.00787400
228.61115266	4.09448800	7.00787400
228.64176066	4.09448800	7.00787400
228.67236866	4.09448800	7.00787400
228.70297666	4.09448800	7.00787400
228.73358466	4.09448800	7.00787400
228.76419266	4.09448800	7.00787400
228.79480066	4.09448800	7.00787400
228.82540866	4.09448800	7.00787400
228.85601666	4.09448800	7.00787400
228.88662466	4.09448800	7.00787400
228.91723266	4.09448800	7.00787400
228.94784066	4.09448800	7.00787400
228.97844866	4.09448800	7.00787400
229.00905666	4.09448800	7.00787400
229.03966466	4.09448800	7.00787400
229.07027266	4.17322800	7.00787400
229.10088066	4.09448800	7.00787400
229.13148866	4.17322800	7.08661400
229.16209666	4.09448800	7.08661400
229.19270466	4.17322800	7.08661400
229.22331266	4.09448800	7.08661400
229.25392066	4.17322800	7.08661400
229.28452866	4.17322800	7.08661400
229.31513666	4.17322800	7.08661400
229.34574466	4.17322800	7.08661400
229.37635266	4.17322800	7.08661400
229.40696066	4.17322800	7.08661400
229.43756866	4.17322800	7.16535400
229.46817666	4.17322800	7.08661400
229.49878466	4.17322800	7.08661400
229.52939266	4.17322800	7.08661400
229.56000066	4.17322800	7.16535400
229.59060866	4.17322800	7.16535400
229.62121666	4.17322800	7.16535400
229.65182466	4.17322800	7.16535400
229.68243266	4.17322800	7.16535400
229.71304066	4.17322800	7.16535400
229.74364866	4.17322800	7.16535400
229.77425666	4.17322800	7.16535400
229.80486466	4.17322800	7.16535400
229.83547266	4.17322800	7.16535400
229.86608066	4.17322800	7.16535400
229.89668866	4.17322800	7.16535400
229.92729666	4.17322800	7.16535400
229.95790466	4.17322800	7.24409400
229.98851266	4.25196800	7.16535400
230.01912066	4.17322800	7.16535400
230.04972866	4.25196800	7.24409400
230.08033666	4.17322800	7.24409400
230.11094466	4.25196800	7.24409400
230.14155266	4.25196800	7.24409400
230.17216066	4.25196800	7.24409400
230.20276866	4.25196800	7.24409400
230.23337666	4.25196800	7.24409400
230.26398466	4.25196800	7.24409400
230.29459266	4.25196800	7.24409400
230.32520066	4.25196800	7.24409400
230.35580866	4.25196800	7.24409400
230.38641666	4.25196800	7.24409400
230.41702466	4.25196800	7.32283400
230.44763266	4.25196800	7.24409400
230.47824066	4.25196800	7.32283400
230.50884866	4.25196800	7.32283400
230.53945666	4.25196800	7.32283400
230.57006466	4.25196800	7.32283400
230.60067266	4.25196800	7.32283400
230.63128066	4.25196800	7.32283400
230.66188867	4.33070900	7.32283400
230.69249667	4.25196800	7.32283400
230.72310467	4.33070900	7.32283400
230.75371267	4.33070900	7.32283400
230.78432067	4.33070900	7.32283400
230.81492867	4.33070900	7.32283400
230.84553667	4.33070900	7.32283400
230.87614467	4.33070900	7.32283400
230.90675267	4.33070900	7.32283400
230.93736067	4.33070900	7.32283400
230.96796867	4.33070900	7.32283400
230.99857667	4.33070900	7.32283400
231.02918467	4.33070900	7.40157500
231.05979267	4.33070900	7.40157500
231.09040067	4.33070900	7.40157500
231.12100867	4.33070900	7.40157500
231.15161667	4.33070900	7.40157500
231.18222467	4.33070900	7.40157500
231.21283267	4.33070900	7.40157500
231.24344067	4.33070900	7.40157500
231.27404867	4.40944900	7.40157500
231.30465667	4.33070900	7.40157500
231.33526467	4.40944900	7.40157500
231.36587267	4.40944900	7.40157500
231.39648067	4.40944900	7.40157500
231.42708867	4.40944900	7.40157500
231.45769667	4.40944900	7.40157500
231.48830467	4.40944900	7.40157500
231.51891267	4.40944900	7.48031500
231.54952067	4.40944900	7.48031500
231.58012867	4.40944900	7.48031500
231.61073667	4.40944900	7.48031500
231.64134467	4.40944900	7.48031500
231.67195267	4.40944900	7.48031500
231.70256067	4.40944900	7.48031500
231.73316867	4.40944900	7.48031500
231.76377667	4.48818900	7.48031500
231.79438467	4.48818900	7.48031500
231.82499267	4.48818900	7.48031500
231.85560067	4.48818900	7.48031500
231.88620867	4.48818900	7.48031500
231.91681667	4.48818900	7.48031500
231.94742467	4.48818900	7.55905500
231.97803267	4.48818900	7.48031500
232.00864067	4.48818900	7.55905500
232.03924867	4.48818900	7.55905500
232.06985667	4.48818900	7.55905500
232.10046467	4.48818900	7.48031500
232.13107267	4.48818900	7.55905500
232.16168067	4.48818900	7.55905500
232.19228867	4.48818900	7.55905500
232.22289667	4.48818900	7.55905500
232.25350467	4.48818900	7.55905500
232.28411267	4.48818900	7.55905500
232.31472067	4.48818900	7.55905500
232.34532867	4.48818900	7.55905500
232.37593667	4.48818900	7.55905500
232.40654467	4.48818900	7.55905500
232.43715267	4.56692900	7.63779500
232.46776067	4.56692900	7.55905500
232.49836867	4.56692900	7.63779500
232.52897667	4.56692900	7.63779500
232.55958467	4.56692900	7.63779500
232.59019267	4.56692900	7.63779500
232.62080067	4.56692900	7.63779500
232.65140867	4.56692900	7.63779500
232.68201667	4.56692900	7.63779500
232.71262467	4.56692900	7.63779500
232.74323267	4.56692900	7.63779500
232.77384067	4.56692900	7.63779500
232.80444867	4.56692900	7.63779500
232.83505667	4.56692900	7.63779500
232.86566467	4.56692900	7.63779500
232.89627267	4.56692900	7.71653600
232.92688067	4.56692900	7.71653600
232.95748867	4.56692900	7.71653600
232.98809667	4.56692900	7.71653600
233.01870467	4.56692900	7.71653600
233.04931267	4.56692900	7.71653600
233.07992067	4.56692900	7.71653600
233.11052867	4.64566900	7.71653600
233.14113667	4.64566900	7.71653600
233.17174467	4.64566900	7.71653600
233.20235267	4.64566900	7.71653600
233.23296067	4.64566900	7.71653600
233.26356867	4.64566900	7.71653600
233.29417667	4.64566900	7.71653600
233.32478467	4.64566900	7.71653600
233.35539267	4.64566900	7.79527600
233.38600067	4.64566900	7.71653600
233.41660867	4.64566900	7.71653600
233.44721667	4.64566900	7.79527600
233.47782467	4.64566900	7.79527600
233.50843267	4.64566900	7.79527600
233.53904067	4.64566900	7.79527600
233.56964867	4.64566900	7.79527600
233.60025667	4.64566900	7.79527600
233.63086467	4.64566900	7.79527600
233.66147267	4.64566900	7.79527600
233.69208067	4.64566900	7.79527600
233.72268867	4.64566900	7.79527600
233.75329667	4.64566900	7.79527600
233.78390467	4.64566900	7.79527600
233.81451267	4.64566900	7.79527600
233.84512067	4.64566900	7.79527600
233.87572867	4.64566900	7.79527600
233.90633667	4.72441000	7.79527600
233.93694467	4.64566900	7.79527600
233.96755267	4.64566900	7.87401600
233.99816067	4.72441000	7.79527600
234.02876867	4.72441000	7.87401600
234.05937667	4.64566900	7.87401600
234.08998467	4.72441000	7.87401600
234.12059268	4.72441000	7.87401600
234.15120068	4.72441000	7.87401600
234.18180868	4.72441000	7.87401600
234.21241668	4.72441000	7.87401600
234.24302468	4.72441000	7.87401600
234.27363268	4.72441000	7.87401600
234.30424068	4.72441000	7.87401600
234.33484868	4.72441000	7.87401600
234.36545668	4.72441000	7.87401600
234.39606468	4.72441000	7.95275600
234.42667268	4.72441000	7.95275600
234.45728068	4.72441000	7.95275600
234.48788868	4.72441000	7.95275600
234.51849668	4.72441000	7.95275600
234.54910468	4.72441000	7.95275600
234.57971268	4.72441000	7.95275600
234.61032068	4.72441000	7.95275600
234.64092868	4.72441000	7.95275600
234.67153668	4.72441000	7.95275600
234.70214468	4.72441000	7.95275600
234.73275268	4.72441000	7.95275600
234.76336068	4.72441000	7.95275600
234.79396868	4.72441000	7.95275600
234.82457668	4.80315000	7.95275600
234.85518468	4.72441000	7.95275600
234.88579268	4.80315000	8.03149600
234.91640068	4.72441000	8.03149600
234.94700868	4.80315000	8.03149600
234.97761668	4.72441000	8.03149600
235.00822468	4.72441000	8.03149600
235.03883268	4.72441000	8.03149600
235.06944068	4.72441000	8.03149600
235.10004868	4.72441000	8.03149600
235.13065668	4.72441000	8.03149600
235.16126468	4.80315000	8.03149600
235.19187268	4.80315000	8.03149600
235.22248068	4.72441000	8.03149600
235.25308868	4.80315000	8.03149600
235.28369668	4.72441000	8.03149600
235.31430468	4.80315000	8.11023600
235.34491268	4.80315000	8.03149600
235.37552068	4.80315000	8.11023600
235.40612868	4.72441000	8.03149600
235.43673668	4.80315000	8.11023600
235.46734468	4.80315000	8.11023600
235.49795268	4.80315000	8.11023600
235.52856068	4.80315000	8.11023600
235.55916868	4.80315000	8.11023600
235.58977668	4.80315000	8.11023600
235.62038468	4.80315000	8.11023600
235.65099268	4.80315000	8.11023600
235.68160068	4.80315000	8.11023600
235.71220868	4.80315000	8.11023600
235.74281668	4.80315000	8.11023600
235.77342468	4.80315000	8.11023600
235.80403268	4.80315000	8.11023600
235.83464068	4.80315000	8.11023600
235.86524868	4.80315000	8.18897600
235.89585668	4.80315000	8.18897600
235.92646468	4.80315000	8.18897600
235.95707268	4.80315000	8.11023600
235.98768068	4.80315000	8.18897600
236.01828868	4.80315000	8.18897600
236.04889668	4.80315000	8.18897600
236.07950468	4.80315000	8.18897600
236.11011268	4.80315000	8.18897600
236.14072068	4.72441000	8.18897600
236.17132868	4.80315000	8.18897600
236.20193668	4.80315000	8.18897600
236.23254468	4.80315000	8.18897600
236.26315268	4.80315000	8.18897600
236.29376068	4.72441000	8.26771600
236.32436868	4.80315000	8.26771600
236.35497668	4.80315000	8.26771600
236.38558468	4.80315000	8.18897600
236.41619268	4.80315000	8.26771600
236.44680068	4.80315000	8.26771600
236.47740868	4.80315000	8.26771600
236.50801668	4.80315000	8.26771600
236.53862468	4.80315000	8.26771600
236.56923268	4.80315000	8.26771600
236.59984068	4.80315000	8.26771600
236.63044868	4.80315000	8.26771600
236.66105668	4.80315000	8.26771600
236.69166468	4.80315000	8.26771600
236.72227268	4.80315000	8.26771600
236.75288068	4.80315000	8.26771600
236.78348868	4.80315000	8.34645700
236.81409668	4.80315000	8.34645700
236.84470468	4.80315000	8.34645700
236.87531268	4.80315000	8.26771600
236.90592068	4.80315000	8.34645700
236.93652868	4.80315000	8.26771600
236.96713668	4.80315000	8.34645700
236.99774468	4.80315000	8.34645700
237.02835268	4.80315000	8.34645700
237.05896068	4.80315000	8.34645700
237.08956868	4.80315000	8.34645700
237.12017668	4.80315000	8.34645700
237.15078468	4.80315000	8.34645700
237.18139268	4.72441000	8.34645700
237.21200068	4.80315000	8.34645700
237.24260868	4.72441000	8.34645700
237.27321668	4.80315000	8.42519700
237.30382468	4.80315000	8.34645700
237.33443268	4.80315000	8.42519700
237.36504068	4.80315000	8.42519700
237.39564868	4.80315000	8.42519700
237.42625668	4.80315000	8.42519700
237.45686468	4.80315000	8.42519700
237.48747268	4.72441000	8.42519700
237.51808068	4.80315000	8.42519700
237.54868868	4.72441000	8.42519700
