Tid	Kanal A	Kanal B
68.04158420	3.85826800	8.18897600
68.07219220	3.85826800	8.18897600
68.10280020	3.85826800	8.18897600
68.13340820	3.85826800	8.18897600
68.16401620	3.85826800	8.18897600
68.19462420	3.85826800	8.18897600
68.22523220	3.85826800	8.18897600
68.25584020	3.85826800	8.18897600
68.28644820	3.85826800	8.18897600
68.31705620	3.85826800	8.18897600
68.34766420	3.85826800	8.03149600
68.37827220	3.85826800	8.03149600
68.40888020	3.85826800	8.03149600
68.43948820	3.85826800	8.03149600
68.47009620	3.85826800	8.03149600
68.50070420	3.85826800	8.03149600
68.53131220	3.85826800	8.03149600
68.56192020	3.85826800	8.03149600
68.59252820	3.85826800	8.03149600
68.62313620	3.85826800	8.03149600
68.65374420	3.85826800	8.03149600
68.68435220	3.85826800	8.03149600
68.71496020	3.85826800	8.03149600
68.74556820	3.85826800	8.03149600
68.77617620	3.85826800	8.03149600
68.80678420	3.85826800	8.03149600
68.83739220	3.85826800	8.03149600
68.86800020	3.85826800	8.03149600
68.89860820	3.85826800	8.03149600
68.92921620	3.85826800	8.03149600
68.95982420	3.85826800	8.03149600
68.99043220	3.85826800	8.03149600
69.02104020	3.85826800	8.03149600
69.05164820	3.85826800	7.87401600
69.08225620	3.77952800	8.03149600
69.11286420	3.77952800	7.87401600
69.14347220	3.77952800	7.87401600
69.17408020	3.77952800	7.87401600
69.20468820	3.77952800	7.87401600
69.23529620	3.77952800	7.87401600
69.26590420	3.77952800	7.87401600
69.29651220	3.77952800	7.87401600
69.32712020	3.77952800	7.87401600
69.35772820	3.77952800	7.87401600
69.38833620	3.77952800	7.87401600
69.41894420	3.77952800	7.87401600
69.44955220	3.77952800	7.87401600
69.48016020	3.77952800	7.87401600
69.51076820	3.77952800	7.87401600
69.54137620	3.77952800	7.87401600
69.57198420	3.77952800	7.87401600
69.60259220	3.77952800	7.87401600
69.63320020	3.77952800	7.87401600
69.66380820	3.77952800	7.87401600
69.69441620	3.77952800	7.71653600
69.72502420	3.77952800	7.87401600
69.75563220	3.77952800	7.87401600
69.78624020	3.70078700	7.71653600
69.81684820	3.77952800	7.71653600
69.84745620	3.77952800	7.71653600
69.87806420	3.77952800	7.71653600
69.90867220	3.77952800	7.71653600
69.93928020	3.77952800	7.71653600
69.96988820	3.70078700	7.71653600
70.00049620	3.77952800	7.71653600
70.03110420	3.70078700	7.71653600
70.06171220	3.70078700	7.71653600
70.09232020	3.70078700	7.71653600
70.12292820	3.70078700	7.71653600
70.15353620	3.70078700	7.71653600
70.18414420	3.70078700	7.71653600
70.21475220	3.70078700	7.71653600
70.24536020	3.70078700	7.71653600
70.27596820	3.70078700	7.71653600
70.30657620	3.70078700	7.71653600
70.33718420	3.70078700	7.71653600
70.36779220	3.70078700	7.55905500
70.39840020	3.70078700	7.71653600
70.42900820	3.70078700	7.55905500
70.45961620	3.70078700	7.55905500
70.49022420	3.70078700	7.55905500
70.52083220	3.70078700	7.55905500
70.55144020	3.70078700	7.55905500
70.58204820	3.70078700	7.55905500
70.61265620	3.70078700	7.55905500
70.64326420	3.70078700	7.55905500
70.67387220	3.70078700	7.55905500
70.70448020	3.70078700	7.55905500
70.73508820	3.70078700	7.55905500
70.76569620	3.62204700	7.55905500
70.79630420	3.70078700	7.55905500
70.82691220	3.70078700	7.55905500
70.85752020	3.70078700	7.55905500
70.88812820	3.70078700	7.55905500
70.91873620	3.62204700	7.55905500
70.94934420	3.62204700	7.55905500
70.97995220	3.62204700	7.55905500
71.01056020	3.62204700	7.55905500
71.04116820	3.62204700	7.55905500
71.07177620	3.62204700	7.55905500
71.10238421	3.62204700	7.40157500
71.13299221	3.62204700	7.40157500
71.16360021	3.62204700	7.40157500
71.19420821	3.62204700	7.40157500
71.22481621	3.62204700	7.40157500
71.25542421	3.62204700	7.40157500
71.28603221	3.62204700	7.40157500
71.31664021	3.62204700	7.40157500
71.34724821	3.62204700	7.40157500
71.37785621	3.62204700	7.40157500
71.40846421	3.62204700	7.40157500
71.43907221	3.62204700	7.40157500
71.46968021	3.62204700	7.40157500
71.50028821	3.62204700	7.40157500
71.53089621	3.62204700	7.40157500
71.56150421	3.62204700	7.40157500
71.59211221	3.62204700	7.40157500
71.62272021	3.62204700	7.40157500
71.65332821	3.62204700	7.40157500
71.68393621	3.62204700	7.40157500
71.71454421	3.62204700	7.40157500
71.74515221	3.62204700	7.24409400
71.77576021	3.62204700	7.40157500
71.80636821	3.62204700	7.24409400
71.83697621	3.62204700	7.24409400
71.86758421	3.62204700	7.24409400
71.89819221	3.62204700	7.24409400
71.92880021	3.62204700	7.24409400
71.95940821	3.62204700	7.24409400
71.99001621	3.62204700	7.24409400
72.02062421	3.62204700	7.24409400
72.05123221	3.54330700	7.24409400
72.08184021	3.54330700	7.24409400
72.11244821	3.54330700	7.24409400
72.14305621	3.54330700	7.24409400
72.17366421	3.54330700	7.24409400
72.20427221	3.54330700	7.24409400
72.23488021	3.54330700	7.24409400
72.26548821	3.54330700	7.24409400
72.29609621	3.54330700	7.24409400
72.32670421	3.54330700	7.24409400
72.35731221	3.54330700	7.24409400
72.38792021	3.54330700	7.08661400
72.41852821	3.54330700	7.24409400
72.44913621	3.54330700	7.24409400
72.47974421	3.54330700	7.08661400
72.51035221	3.54330700	7.08661400
72.54096021	3.54330700	7.08661400
72.57156821	3.54330700	7.08661400
72.60217621	3.54330700	7.08661400
72.63278421	3.54330700	7.08661400
72.66339221	3.54330700	7.08661400
72.69400021	3.54330700	7.08661400
72.72460821	3.54330700	7.08661400
72.75521621	3.54330700	7.08661400
72.78582421	3.54330700	7.08661400
72.81643221	3.54330700	7.08661400
72.84704021	3.54330700	7.08661400
72.87764821	3.54330700	7.08661400
72.90825621	3.46456700	7.08661400
72.93886421	3.54330700	7.08661400
72.96947221	3.46456700	7.08661400
73.00008021	3.46456700	7.08661400
73.03068821	3.46456700	7.08661400
73.06129621	3.54330700	7.08661400
73.09190421	3.46456700	6.92913400
73.12251221	3.46456700	6.92913400
73.15312021	3.46456700	6.92913400
73.18372821	3.46456700	6.92913400
73.21433621	3.46456700	6.92913400
73.24494421	3.46456700	6.92913400
73.27555221	3.46456700	6.92913400
73.30616021	3.46456700	6.92913400
73.33676821	3.46456700	6.92913400
73.36737621	3.46456700	6.92913400
73.39798421	3.46456700	6.92913400
73.42859221	3.46456700	6.92913400
73.45920021	3.46456700	6.92913400
73.48980821	3.46456700	6.92913400
73.52041621	3.46456700	6.92913400
73.55102421	3.46456700	6.92913400
73.58163221	3.46456700	6.92913400
73.61224021	3.46456700	6.92913400
73.64284821	3.46456700	6.92913400
73.67345621	3.46456700	6.92913400
73.70406421	3.46456700	6.92913400
73.73467221	3.46456700	6.92913400
73.76528021	3.46456700	6.92913400
73.79588821	3.46456700	6.92913400
73.82649621	3.46456700	6.92913400
73.85710421	3.46456700	6.77165400
73.88771221	3.46456700	6.77165400
73.91832021	3.46456700	6.77165400
73.94892821	3.46456700	6.77165400
73.97953621	3.46456700	6.77165400
74.01014421	3.38582700	6.77165400
74.04075221	3.46456700	6.77165400
74.07136021	3.46456700	6.77165400
74.10196821	3.38582700	6.77165400
74.13257621	3.38582700	6.77165400
74.16318421	3.46456700	6.77165400
74.19379221	3.46456700	6.77165400
74.22440021	3.38582700	6.77165400
74.25500821	3.46456700	6.77165400
74.28561621	3.46456700	6.77165400
74.31622421	3.38582700	6.77165400
74.34683221	3.46456700	6.77165400
74.37744021	3.46456700	6.77165400
74.40804821	3.38582700	6.77165400
74.43865621	3.38582700	6.61417300
74.46926421	3.38582700	6.61417300
74.49987221	3.38582700	6.61417300
74.53048021	3.38582700	6.61417300
74.56108821	3.38582700	6.61417300
74.59169622	3.38582700	6.61417300
74.62230422	3.38582700	6.61417300
74.65291222	3.38582700	6.61417300
74.68352022	3.38582700	6.61417300
74.71412822	3.38582700	6.61417300
74.74473622	3.38582700	6.61417300
74.77534422	3.38582700	6.61417300
74.80595222	3.38582700	6.61417300
74.83656022	3.38582700	6.61417300
74.86716822	3.38582700	6.61417300
74.89777622	3.38582700	6.61417300
74.92838422	3.38582700	6.61417300
74.95899222	3.38582700	6.61417300
74.98960022	3.38582700	6.61417300
75.02020822	3.38582700	6.61417300
75.05081622	3.38582700	6.61417300
75.08142422	3.38582700	6.61417300
75.11203222	3.38582700	6.61417300
75.14264022	3.38582700	6.61417300
75.17324822	3.38582700	6.45669300
75.20385622	3.38582700	6.45669300
75.23446422	3.38582700	6.45669300
75.26507222	3.38582700	6.45669300
75.29568022	3.38582700	6.45669300
75.32628822	3.38582700	6.45669300
75.35689622	3.38582700	6.45669300
75.38750422	3.38582700	6.45669300
75.41811222	3.38582700	6.45669300
75.44872022	3.38582700	6.45669300
75.47932822	3.38582700	6.45669300
75.50993622	3.38582700	6.45669300
75.54054422	3.38582700	6.45669300
75.57115222	3.38582700	6.45669300
75.60176022	3.38582700	6.45669300
75.63236822	3.38582700	6.45669300
75.66297622	3.38582700	6.45669300
75.69358422	3.38582700	6.45669300
75.72419222	3.38582700	6.45669300
75.75480022	3.38582700	6.45669300
75.78540822	3.38582700	6.45669300
75.81601622	3.38582700	6.45669300
75.84662422	3.38582700	6.29921200
75.87723222	3.38582700	6.29921200
75.90784022	3.38582700	6.29921200
75.93844822	3.38582700	6.29921200
75.96905622	3.38582700	6.29921200
75.99966422	3.38582700	6.29921200
76.03027222	3.38582700	6.29921200
76.06088022	3.38582700	6.29921200
76.09148822	3.38582700	6.29921200
76.12209622	3.38582700	6.29921200
76.15270422	3.38582700	6.29921200
76.18331222	3.38582700	6.29921200
76.21392022	3.38582700	6.29921200
76.24452822	3.38582700	6.29921200
76.27513622	3.38582700	6.29921200
76.30574422	3.38582700	6.29921200
76.33635222	3.38582700	6.29921200
76.36696022	3.38582700	6.29921200
76.39756822	3.38582700	6.29921200
76.42817622	3.38582700	6.29921200
76.45878422	3.38582700	6.29921200
76.48939222	3.38582700	6.29921200
76.52000022	3.38582700	6.14173200
76.55060822	3.38582700	6.14173200
76.58121622	3.38582700	6.14173200
76.61182422	3.38582700	6.14173200
76.64243222	3.38582700	6.14173200
76.67304022	3.38582700	6.14173200
76.70364822	3.38582700	6.14173200
76.73425622	3.38582700	6.14173200
76.76486422	3.38582700	6.14173200
76.79547222	3.38582700	6.14173200
76.82608022	3.38582700	6.14173200
76.85668822	3.38582700	6.14173200
76.88729622	3.38582700	6.14173200
76.91790422	3.38582700	6.14173200
76.94851222	3.38582700	6.14173200
76.97912022	3.38582700	6.14173200
77.00972822	3.38582700	6.14173200
77.04033622	3.38582700	6.14173200
77.07094422	3.38582700	6.14173200
77.10155222	3.38582700	6.14173200
77.13216022	3.38582700	6.14173200
77.16276822	3.38582700	6.14173200
77.19337622	3.38582700	5.98425200
77.22398422	3.38582700	5.98425200
77.25459222	3.38582700	5.98425200
77.28520022	3.38582700	5.98425200
77.31580822	3.38582700	5.98425200
77.34641622	3.38582700	5.98425200
77.37702422	3.46456700	5.98425200
77.40763222	3.38582700	5.98425200
77.43824022	3.38582700	5.98425200
77.46884822	3.38582700	5.98425200
77.49945622	3.38582700	5.98425200
77.53006422	3.38582700	5.98425200
77.56067222	3.38582700	5.98425200
77.59128022	3.46456700	5.98425200
77.62188822	3.38582700	5.98425200
77.65249622	3.38582700	5.98425200
77.68310422	3.38582700	5.98425200
77.71371222	3.38582700	5.98425200
77.74432022	3.46456700	5.98425200
77.77492822	3.38582700	5.98425200
77.80553622	3.46456700	5.98425200
77.83614422	3.46456700	5.98425200
77.86675222	3.46456700	5.82677200
77.89736022	3.46456700	5.82677200
77.92796822	3.46456700	5.82677200
77.95857622	3.46456700	5.82677200
77.98918422	3.46456700	5.82677200
78.01979222	3.46456700	5.82677200
78.05040023	3.46456700	5.82677200
78.08100823	3.46456700	5.82677200
78.11161623	3.46456700	5.82677200
78.14222423	3.46456700	5.82677200
78.17283223	3.46456700	5.82677200
78.20344023	3.46456700	5.82677200
78.23404823	3.46456700	5.82677200
78.26465623	3.46456700	5.82677200
78.29526423	3.46456700	5.82677200
78.32587223	3.46456700	5.82677200
78.35648023	3.46456700	5.82677200
78.38708823	3.46456700	5.82677200
78.41769623	3.46456700	5.82677200
78.44830423	3.46456700	5.82677200
78.47891223	3.46456700	5.82677200
78.50952023	3.46456700	5.66929100
78.54012823	3.46456700	5.82677200
78.57073623	3.46456700	5.66929100
78.60134423	3.54330700	5.66929100
78.63195223	3.46456700	5.66929100
78.66256023	3.46456700	5.66929100
78.69316823	3.54330700	5.66929100
78.72377623	3.54330700	5.66929100
78.75438423	3.54330700	5.66929100
78.78499223	3.54330700	5.66929100
78.81560023	3.54330700	5.66929100
78.84620823	3.54330700	5.66929100
78.87681623	3.54330700	5.66929100
78.90742423	3.54330700	5.66929100
78.93803223	3.54330700	5.66929100
78.96864023	3.54330700	5.66929100
78.99924823	3.54330700	5.66929100
79.02985623	3.54330700	5.66929100
79.06046423	3.54330700	5.66929100
79.09107223	3.54330700	5.66929100
79.12168023	3.54330700	5.66929100
79.15228823	3.54330700	5.66929100
79.18289623	3.54330700	5.66929100
79.21350423	3.54330700	5.66929100
79.24411223	3.54330700	5.66929100
79.27472023	3.54330700	5.51181100
79.30532823	3.54330700	5.51181100
79.33593623	3.62204700	5.51181100
79.36654423	3.54330700	5.51181100
79.39715223	3.54330700	5.51181100
79.42776023	3.62204700	5.51181100
79.45836823	3.62204700	5.51181100
79.48897623	3.62204700	5.51181100
79.51958423	3.62204700	5.51181100
79.55019223	3.62204700	5.51181100
79.58080023	3.62204700	5.51181100
79.61140823	3.62204700	5.51181100
79.64201623	3.62204700	5.51181100
79.67262423	3.62204700	5.51181100
79.70323223	3.62204700	5.51181100
79.73384023	3.62204700	5.51181100
79.76444823	3.62204700	5.51181100
79.79505623	3.62204700	5.51181100
79.82566423	3.62204700	5.51181100
79.85627223	3.62204700	5.51181100
79.88688023	3.62204700	5.51181100
79.91748823	3.62204700	5.35433100
79.94809623	3.62204700	5.51181100
79.97870423	3.70078700	5.35433100
80.00931223	3.62204700	5.35433100
80.03992023	3.70078700	5.35433100
80.07052823	3.70078700	5.35433100
80.10113623	3.70078700	5.35433100
80.13174423	3.70078700	5.35433100
80.16235223	3.70078700	5.35433100
80.19296023	3.70078700	5.35433100
80.22356823	3.70078700	5.35433100
80.25417623	3.70078700	5.35433100
80.28478423	3.70078700	5.35433100
80.31539223	3.70078700	5.35433100
80.34600023	3.70078700	5.35433100
80.37660823	3.70078700	5.35433100
80.40721623	3.70078700	5.35433100
80.43782423	3.70078700	5.35433100
80.46843223	3.70078700	5.35433100
80.49904023	3.70078700	5.35433100
80.52964823	3.70078700	5.35433100
80.56025623	3.70078700	5.35433100
80.59086423	3.70078700	5.19685000
80.62147223	3.70078700	5.19685000
80.65208023	3.77952800	5.19685000
80.68268823	3.70078700	5.19685000
80.71329623	3.70078700	5.19685000
80.74390423	3.77952800	5.19685000
80.77451223	3.77952800	5.19685000
80.80512023	3.77952800	5.19685000
80.83572823	3.77952800	5.19685000
80.86633623	3.77952800	5.19685000
80.89694423	3.77952800	5.19685000
80.92755223	3.77952800	5.19685000
80.95816023	3.77952800	5.19685000
80.98876823	3.77952800	5.19685000
81.01937623	3.77952800	5.19685000
81.04998423	3.77952800	5.19685000
81.08059223	3.77952800	5.19685000
81.11120023	3.77952800	5.19685000
81.14180823	3.77952800	5.19685000
81.17241623	3.77952800	5.19685000
81.20302423	3.77952800	5.03937000
81.23363223	3.77952800	5.19685000
81.26424023	3.77952800	5.03937000
81.29484823	3.77952800	5.19685000
81.32545623	3.77952800	5.19685000
81.35606423	3.77952800	5.03937000
81.38667223	3.85826800	5.03937000
81.41728023	3.77952800	5.03937000
81.44788823	3.85826800	5.03937000
81.47849623	3.85826800	5.03937000
81.50910424	3.77952800	5.03937000
81.53971224	3.77952800	5.03937000
81.57032024	3.85826800	5.03937000
81.60092824	3.77952800	5.03937000
81.63153624	3.85826800	5.03937000
81.66214424	3.85826800	5.03937000
81.69275224	3.85826800	5.03937000
81.72336024	3.85826800	5.03937000
81.75396824	3.85826800	5.03937000
81.78457624	3.85826800	5.03937000
81.81518424	3.85826800	5.03937000
81.84579224	3.85826800	5.03937000
81.87640024	3.85826800	5.03937000
81.90700824	3.85826800	5.03937000
81.93761624	3.85826800	5.03937000
81.96822424	3.85826800	4.88189000
81.99883224	3.85826800	4.88189000
82.02944024	3.85826800	4.88189000
82.06004824	3.85826800	4.88189000
82.09065624	3.85826800	4.88189000
82.12126424	3.85826800	4.88189000
82.15187224	3.85826800	4.88189000
82.18248024	3.85826800	4.88189000
82.21308824	3.85826800	4.88189000
82.24369624	3.85826800	4.88189000
82.27430424	3.85826800	4.88189000
82.30491224	3.85826800	4.88189000
82.33552024	3.85826800	4.88189000
82.36612824	3.93700800	4.88189000
82.39673624	3.85826800	4.88189000
82.42734424	3.93700800	4.88189000
82.45795224	3.93700800	4.88189000
82.48856024	3.93700800	4.88189000
82.51916824	3.85826800	4.88189000
82.54977624	3.85826800	4.88189000
82.58038424	3.93700800	4.88189000
82.61099224	3.93700800	4.88189000
82.64160024	3.93700800	4.72441000
82.67220824	3.93700800	4.88189000
82.70281624	3.93700800	4.72441000
82.73342424	3.93700800	4.72441000
82.76403224	3.93700800	4.72441000
82.79464024	3.93700800	4.72441000
82.82524824	3.93700800	4.72441000
82.85585624	3.93700800	4.72441000
82.88646424	3.93700800	4.72441000
82.91707224	3.93700800	4.72441000
82.94768024	3.93700800	4.72441000
82.97828824	3.93700800	4.72441000
83.00889624	3.93700800	4.72441000
83.03950424	3.93700800	4.72441000
83.07011224	3.93700800	4.72441000
83.10072024	3.93700800	4.72441000
83.13132824	3.93700800	4.72441000
83.16193624	3.93700800	4.72441000
83.19254424	3.93700800	4.72441000
83.22315224	3.93700800	4.72441000
83.25376024	3.93700800	4.72441000
83.28436824	3.93700800	4.72441000
83.31497624	3.93700800	4.72441000
83.34558424	3.93700800	4.72441000
83.37619224	3.93700800	4.56692900
83.40680024	3.93700800	4.56692900
83.43740824	3.93700800	4.56692900
83.46801624	3.93700800	4.56692900
83.49862424	3.93700800	4.56692900
83.52923224	3.93700800	4.56692900
83.55984024	3.93700800	4.56692900
83.59044824	3.93700800	4.56692900
83.62105624	3.93700800	4.56692900
83.65166424	4.01574800	4.56692900
83.68227224	3.93700800	4.56692900
83.71288024	3.93700800	4.56692900
83.74348824	3.93700800	4.56692900
83.77409624	3.93700800	4.56692900
83.80470424	3.93700800	4.56692900
83.83531224	4.01574800	4.56692900
83.86592024	3.93700800	4.56692900
83.89652824	4.01574800	4.56692900
83.92713624	3.93700800	4.56692900
83.95774424	3.93700800	4.56692900
83.98835224	3.93700800	4.56692900
84.01896024	3.93700800	4.56692900
84.04956824	3.93700800	4.56692900
84.08017624	3.93700800	4.40944900
84.11078424	3.93700800	4.40944900
84.14139224	3.93700800	4.40944900
84.17200024	3.93700800	4.40944900
84.20260824	3.93700800	4.40944900
84.23321624	3.93700800	4.40944900
84.26382424	3.93700800	4.40944900
84.29443224	3.93700800	4.40944900
84.32504024	3.93700800	4.40944900
84.35564824	3.93700800	4.40944900
84.38625624	3.93700800	4.40944900
84.41686424	3.93700800	4.40944900
84.44747224	3.93700800	4.40944900
84.47808024	3.93700800	4.40944900
84.50868824	3.93700800	4.40944900
84.53929624	3.93700800	4.40944900
84.56990424	3.93700800	4.40944900
84.60051224	3.93700800	4.40944900
84.63112024	3.93700800	4.40944900
84.66172824	3.93700800	4.40944900
84.69233624	3.93700800	4.40944900
84.72294424	3.93700800	4.40944900
84.75355224	3.93700800	4.40944900
84.78416024	3.93700800	4.25196800
84.81476824	3.93700800	4.25196800
84.84537624	3.93700800	4.25196800
84.87598424	3.93700800	4.25196800
84.90659224	3.93700800	4.25196800
84.93720024	3.93700800	4.25196800
84.96780824	3.93700800	4.25196800
84.99841625	3.93700800	4.25196800
85.02902425	3.93700800	4.25196800
85.05963225	3.93700800	4.25196800
85.09024025	3.93700800	4.25196800
85.12084825	3.93700800	4.25196800
85.15145625	3.93700800	4.25196800
85.18206425	3.93700800	4.25196800
85.21267225	3.93700800	4.25196800
85.24328025	3.93700800	4.25196800
85.27388825	3.93700800	4.25196800
85.30449625	3.93700800	4.25196800
85.33510425	3.93700800	4.25196800
85.36571225	3.85826800	4.25196800
85.39632025	3.85826800	4.09448800
85.42692825	3.93700800	4.25196800
85.45753625	3.93700800	4.09448800
85.48814425	3.93700800	4.09448800
85.51875225	3.85826800	4.09448800
85.54936025	3.85826800	4.09448800
85.57996825	3.85826800	4.09448800
85.61057625	3.85826800	4.09448800
85.64118425	3.85826800	4.09448800
85.67179225	3.85826800	4.09448800
85.70240025	3.85826800	4.09448800
85.73300825	3.85826800	4.09448800
85.76361625	3.85826800	4.09448800
85.79422425	3.85826800	4.09448800
85.82483225	3.85826800	4.09448800
85.85544025	3.85826800	4.09448800
85.88604825	3.85826800	4.09448800
85.91665625	3.85826800	4.09448800
85.94726425	3.85826800	4.09448800
85.97787225	3.85826800	4.09448800
86.00848025	3.85826800	4.09448800
86.03908825	3.85826800	4.09448800
86.06969625	3.85826800	4.09448800
86.10030425	3.85826800	3.93700800
86.13091225	3.85826800	3.93700800
86.16152025	3.85826800	3.93700800
86.19212825	3.77952800	3.93700800
86.22273625	3.77952800	3.93700800
86.25334425	3.77952800	3.93700800
86.28395225	3.77952800	3.93700800
86.31456025	3.77952800	3.93700800
86.34516825	3.77952800	3.93700800
86.37577625	3.77952800	3.93700800
86.40638425	3.77952800	3.93700800
86.43699225	3.77952800	3.93700800
86.46760025	3.77952800	3.93700800
86.49820825	3.77952800	3.93700800
86.52881625	3.77952800	3.93700800
86.55942425	3.77952800	3.93700800
86.59003225	3.77952800	3.93700800
86.62064025	3.77952800	3.93700800
86.65124825	3.77952800	3.93700800
86.68185625	3.70078700	3.93700800
86.71246425	3.77952800	3.93700800
86.74307225	3.70078700	3.93700800
86.77368025	3.70078700	3.93700800
86.80428825	3.70078700	3.77952800
86.83489625	3.70078700	3.77952800
86.86550425	3.70078700	3.77952800
86.89611225	3.70078700	3.77952800
86.92672025	3.70078700	3.77952800
86.95732825	3.70078700	3.77952800
86.98793625	3.70078700	3.77952800
87.01854425	3.70078700	3.77952800
87.04915225	3.70078700	3.77952800
87.07976025	3.70078700	3.77952800
87.11036825	3.70078700	3.77952800
87.14097625	3.70078700	3.77952800
87.17158425	3.70078700	3.77952800
87.20219225	3.70078700	3.77952800
87.23280025	3.70078700	3.77952800
87.26340825	3.62204700	3.77952800
87.29401625	3.62204700	3.77952800
87.32462425	3.62204700	3.77952800
87.35523225	3.62204700	3.77952800
87.38584025	3.62204700	3.77952800
87.41644825	3.62204700	3.62204700
87.44705625	3.62204700	3.77952800
87.47766425	3.62204700	3.77952800
87.50827225	3.62204700	3.77952800
87.53888025	3.62204700	3.62204700
87.56948825	3.62204700	3.62204700
87.60009625	3.62204700	3.62204700
87.63070425	3.62204700	3.62204700
87.66131225	3.62204700	3.62204700
87.69192025	3.62204700	3.62204700
87.72252825	3.54330700	3.62204700
87.75313625	3.62204700	3.62204700
87.78374425	3.54330700	3.62204700
87.81435225	3.54330700	3.62204700
87.84496025	3.54330700	3.62204700
87.87556825	3.54330700	3.62204700
87.90617625	3.54330700	3.62204700
87.93678425	3.54330700	3.62204700
87.96739225	3.54330700	3.62204700
87.99800025	3.54330700	3.62204700
88.02860825	3.54330700	3.62204700
88.05921625	3.54330700	3.62204700
88.08982425	3.54330700	3.62204700
88.12043225	3.54330700	3.62204700
88.15104025	3.54330700	3.46456700
88.18164825	3.54330700	3.46456700
88.21225625	3.54330700	3.46456700
88.24286425	3.54330700	3.46456700
88.27347225	3.54330700	3.46456700
88.30408025	3.46456700	3.46456700
88.33468825	3.46456700	3.46456700
88.36529625	3.46456700	3.46456700
88.39590425	3.46456700	3.46456700
88.42651225	3.46456700	3.46456700
88.45712026	3.46456700	3.46456700
88.48772826	3.46456700	3.46456700
88.51833626	3.46456700	3.46456700
88.54894426	3.46456700	3.46456700
88.57955226	3.46456700	3.46456700
88.61016026	3.46456700	3.46456700
88.64076826	3.46456700	3.46456700
88.67137626	3.46456700	3.46456700
88.70198426	3.46456700	3.46456700
88.73259226	3.46456700	3.46456700
88.76320026	3.46456700	3.46456700
88.79380826	3.46456700	3.46456700
88.82441626	3.46456700	3.46456700
88.85502426	3.46456700	3.30708700
88.88563226	3.46456700	3.30708700
88.91624026	3.46456700	3.30708700
88.94684826	3.38582700	3.30708700
88.97745626	3.46456700	3.30708700
89.00806426	3.46456700	3.30708700
89.03867226	3.46456700	3.30708700
89.06928026	3.46456700	3.30708700
89.09988826	3.38582700	3.30708700
89.13049626	3.38582700	3.30708700
89.16110426	3.38582700	3.30708700
89.19171226	3.38582700	3.30708700
89.22232026	3.38582700	3.30708700
89.25292826	3.38582700	3.30708700
89.28353626	3.38582700	3.30708700
89.31414426	3.38582700	3.30708700
89.34475226	3.38582700	3.30708700
89.37536026	3.38582700	3.30708700
89.40596826	3.38582700	3.30708700
89.43657626	3.38582700	3.30708700
89.46718426	3.38582700	3.30708700
89.49779226	3.38582700	3.30708700
89.52840026	3.38582700	3.30708700
89.55900826	3.38582700	3.14960600
89.58961626	3.38582700	3.14960600
89.62022426	3.38582700	3.14960600
89.65083226	3.38582700	3.14960600
89.68144026	3.38582700	3.14960600
89.71204826	3.38582700	3.14960600
89.74265626	3.38582700	3.14960600
89.77326426	3.38582700	3.14960600
89.80387226	3.38582700	3.14960600
89.83448026	3.38582700	3.14960600
89.86508826	3.38582700	3.14960600
89.89569626	3.38582700	3.14960600
89.92630426	3.38582700	3.14960600
89.95691226	3.38582700	3.14960600
89.98752026	3.38582700	3.14960600
90.01812826	3.38582700	3.14960600
90.04873626	3.38582700	3.14960600
90.07934426	3.38582700	3.14960600
90.10995226	3.38582700	3.14960600
90.14056026	3.38582700	3.14960600
90.17116826	3.38582700	3.14960600
90.20177626	3.38582700	3.14960600
90.23238426	3.38582700	3.14960600
90.26299226	3.38582700	2.99212600
90.29360026	3.38582700	2.99212600
90.32420826	3.38582700	2.99212600
90.35481626	3.38582700	2.99212600
90.38542426	3.38582700	2.99212600
90.41603226	3.38582700	2.99212600
90.44664026	3.38582700	2.99212600
90.47724826	3.38582700	2.99212600
90.50785626	3.38582700	2.99212600
90.53846426	3.38582700	2.99212600
90.56907226	3.38582700	2.99212600
90.59968026	3.38582700	2.99212600
90.63028826	3.38582700	2.99212600
90.66089626	3.38582700	2.99212600
90.69150426	3.46456700	2.99212600
90.72211226	3.46456700	2.99212600
90.75272026	3.38582700	2.99212600
90.78332826	3.38582700	2.99212600
90.81393626	3.38582700	2.99212600
90.84454426	3.46456700	2.99212600
90.87515226	3.38582700	2.99212600
90.90576026	3.46456700	2.99212600
90.93636826	3.46456700	2.99212600
90.96697626	3.46456700	2.83464600
90.99758426	3.46456700	2.83464600
91.02819226	3.46456700	2.83464600
91.05880026	3.46456700	2.83464600
91.08940826	3.46456700	2.83464600
91.12001626	3.46456700	2.83464600
91.15062426	3.46456700	2.83464600
91.18123226	3.46456700	2.83464600
91.21184026	3.46456700	2.83464600
91.24244826	3.46456700	2.83464600
91.27305626	3.46456700	2.83464600
91.30366426	3.46456700	2.83464600
91.33427226	3.46456700	2.83464600
91.36488026	3.46456700	2.83464600
91.39548826	3.46456700	2.83464600
91.42609626	3.46456700	2.83464600
91.45670426	3.54330700	2.83464600
91.48731226	3.46456700	2.83464600
91.51792026	3.46456700	2.83464600
91.54852826	3.54330700	2.83464600
91.57913626	3.54330700	2.83464600
91.60974426	3.54330700	2.83464600
91.64035226	3.54330700	2.67716500
91.67096026	3.54330700	2.67716500
91.70156826	3.54330700	2.67716500
91.73217626	3.54330700	2.67716500
91.76278426	3.54330700	2.67716500
