Tid	Kanal A	Kanal B
103.08774430	3.77952800	8.81889700
103.11835230	3.77952800	8.97637700
103.14896030	3.77952800	8.97637700
103.17956830	3.77952800	8.97637700
103.21017630	3.85826800	8.97637700
103.24078430	3.85826800	8.97637700
103.27139230	3.85826800	8.97637700
103.30200030	3.77952800	8.97637700
103.33260830	3.85826800	8.97637700
103.36321630	3.85826800	8.97637700
103.39382430	3.85826800	8.97637700
103.42443230	3.85826800	8.97637700
103.45504030	3.85826800	8.97637700
103.48564830	3.85826800	8.97637700
103.51625630	3.85826800	8.97637700
103.54686430	3.85826800	8.97637700
103.57747230	3.85826800	8.97637700
103.60808030	3.85826800	8.97637700
103.63868830	3.85826800	8.97637700
103.66929630	3.85826800	8.97637700
103.69990430	3.85826800	8.97637700
103.73051230	3.85826800	8.97637700
103.76112030	3.85826800	8.97637700
103.79172830	3.85826800	8.97637700
103.82233630	3.85826800	8.97637700
103.85294430	3.85826800	9.13385900
103.88355230	3.85826800	9.13385900
103.91416030	3.85826800	9.13385900
103.94476830	3.85826800	9.13385900
103.97537630	3.85826800	9.13385900
104.00598430	3.85826800	9.13385900
104.03659230	3.85826800	9.13385900
104.06720030	3.85826800	9.13385900
104.09780830	3.85826800	9.13385900
104.12841630	3.85826800	9.13385900
104.15902430	3.85826800	9.13385900
104.18963230	3.85826800	9.13385900
104.22024030	3.85826800	9.13385900
104.25084830	3.85826800	9.13385900
104.28145630	3.85826800	9.13385900
104.31206430	3.85826800	9.13385900
104.34267230	3.85826800	9.13385900
104.37328030	3.85826800	9.13385900
104.40388830	3.93700800	9.13385900
104.43449630	3.85826800	9.13385900
104.46510430	3.85826800	9.13385900
104.49571230	3.85826800	9.29133900
104.52632030	3.85826800	9.29133900
104.55692830	3.93700800	9.29133900
104.58753630	3.93700800	9.29133900
104.61814430	3.93700800	9.29133900
104.64875230	3.93700800	9.29133900
104.67936030	3.85826800	9.29133900
104.70996830	3.93700800	9.29133900
104.74057630	3.93700800	9.29133900
104.77118430	3.85826800	9.29133900
104.80179230	3.93700800	9.29133900
104.83240030	3.85826800	9.29133900
104.86300830	3.93700800	9.29133900
104.89361630	3.85826800	9.29133900
104.92422430	3.93700800	9.29133900
104.95483230	3.93700800	9.29133900
104.98544030	3.85826800	9.29133900
105.01604830	3.93700800	9.29133900
105.04665630	3.93700800	9.29133900
105.07726430	3.93700800	9.29133900
105.10787230	3.93700800	9.29133900
105.13848030	3.93700800	9.29133900
105.16908830	3.93700800	9.29133900
105.19969630	3.93700800	9.44881900
105.23030430	3.93700800	9.44881900
105.26091230	3.93700800	9.44881900
105.29152030	3.93700800	9.44881900
105.32212830	3.93700800	9.44881900
105.35273630	3.93700800	9.44881900
105.38334430	3.93700800	9.44881900
105.41395230	3.93700800	9.44881900
105.44456030	3.93700800	9.44881900
105.47516830	3.93700800	9.44881900
105.50577630	3.93700800	9.44881900
105.53638430	3.93700800	9.44881900
105.56699230	3.93700800	9.44881900
105.59760030	3.93700800	9.44881900
105.62820830	3.93700800	9.44881900
105.65881630	3.93700800	9.44881900
105.68942430	3.93700800	9.44881900
105.72003230	3.93700800	9.44881900
105.75064030	3.93700800	9.44881900
105.78124830	3.93700800	9.44881900
105.81185631	3.93700800	9.44881900
105.84246431	3.93700800	9.60629900
105.87307231	3.93700800	9.60629900
105.90368031	3.93700800	9.60629900
105.93428831	3.93700800	9.60629900
105.96489631	3.93700800	9.60629900
105.99550431	3.93700800	9.60629900
106.02611231	3.93700800	9.60629900
106.05672031	3.93700800	9.60629900
106.08732831	3.93700800	9.60629900
106.11793631	3.93700800	9.60629900
106.14854431	3.93700800	9.60629900
106.17915231	3.93700800	9.60629900
106.20976031	3.93700800	9.60629900
106.24036831	3.93700800	9.60629900
106.27097631	3.93700800	9.60629900
106.30158431	3.93700800	9.60629900
106.33219231	3.93700800	9.60629900
106.36280031	3.93700800	9.60629900
106.39340831	3.93700800	9.60629900
106.42401631	3.93700800	9.60629900
106.45462431	3.93700800	9.60629900
106.48523231	3.93700800	9.60629900
106.51584031	3.93700800	9.60629900
106.54644831	3.93700800	9.76378000
106.57705631	3.93700800	9.76378000
106.60766431	3.93700800	9.76378000
106.63827231	3.93700800	9.76378000
106.66888031	3.93700800	9.76378000
106.69948831	3.93700800	9.76378000
106.73009631	3.93700800	9.76378000
106.76070431	3.93700800	9.76378000
106.79131231	3.93700800	9.76378000
106.82192031	3.93700800	9.76378000
106.85252831	3.93700800	9.76378000
106.88313631	3.93700800	9.76378000
106.91374431	3.93700800	9.76378000
106.94435231	3.93700800	9.76378000
106.97496031	3.85826800	9.76378000
107.00556831	3.85826800	9.76378000
107.03617631	3.85826800	9.76378000
107.06678431	3.93700800	9.76378000
107.09739231	3.93700800	9.76378000
107.12800031	3.93700800	9.76378000
107.15860831	3.85826800	9.76378000
107.18921631	3.93700800	9.76378000
107.21982431	3.85826800	9.92126000
107.25043231	3.85826800	9.92126000
107.28104031	3.85826800	9.92126000
107.31164831	3.85826800	9.92126000
107.34225631	3.85826800	9.92126000
107.37286431	3.93700800	9.92126000
107.40347231	3.85826800	9.92126000
107.43408031	3.85826800	9.92126000
107.46468831	3.85826800	9.92126000
107.49529631	3.93700800	9.92126000
107.52590431	3.85826800	9.92126000
107.55651231	3.85826800	9.92126000
107.58712031	3.85826800	9.92126000
107.61772831	3.85826800	9.92126000
107.64833631	3.85826800	9.92126000
107.67894431	3.85826800	9.92126000
107.70955231	3.85826800	9.92126000
107.74016031	3.85826800	9.92126000
107.77076831	3.85826800	9.76378000
107.80137631	3.85826800	9.76378000
107.83198431	3.85826800	9.76378000
107.86259231	3.85826800	9.76378000
107.89320031	3.85826800	9.76378000
107.92380831	3.85826800	9.76378000
107.95441631	3.85826800	9.76378000
107.98502431	3.85826800	9.76378000
108.01563231	3.85826800	9.76378000
108.04624031	3.85826800	9.76378000
108.07684831	3.85826800	9.76378000
108.10745631	3.85826800	9.76378000
108.13806431	3.85826800	9.76378000
108.16867231	3.85826800	9.76378000
108.19928031	3.85826800	9.76378000
108.22988831	3.85826800	9.76378000
108.26049631	3.85826800	9.76378000
108.29110431	3.85826800	9.76378000
108.32171231	3.85826800	9.76378000
108.35232031	3.85826800	9.76378000
108.38292831	3.85826800	9.76378000
108.41353631	3.85826800	9.60629900
108.44414431	3.85826800	9.60629900
108.47475231	3.93700800	9.60629900
108.50536031	3.85826800	9.60629900
108.53596831	3.85826800	9.60629900
108.56657631	3.85826800	9.60629900
108.59718431	3.85826800	9.60629900
108.62779231	3.85826800	9.60629900
108.65840031	3.85826800	9.60629900
108.68900831	3.85826800	9.60629900
108.71961631	3.85826800	9.60629900
108.75022431	3.85826800	9.60629900
108.78083231	3.85826800	9.60629900
108.81144031	3.85826800	9.60629900
108.84204831	3.85826800	9.60629900
108.87265631	3.85826800	9.60629900
108.90326431	3.85826800	9.60629900
108.93387231	3.85826800	9.60629900
108.96448031	3.93700800	9.60629900
108.99508831	3.85826800	9.60629900
109.02569631	3.85826800	9.60629900
109.05630431	3.85826800	9.44881900
109.08691231	3.85826800	9.44881900
109.11752031	3.85826800	9.44881900
109.14812831	3.85826800	9.44881900
109.17873631	3.85826800	9.44881900
109.20934431	3.85826800	9.44881900
109.23995231	3.85826800	9.44881900
109.27056032	3.85826800	9.44881900
109.30116832	3.85826800	9.44881900
109.33177632	3.85826800	9.44881900
109.36238432	3.85826800	9.44881900
109.39299232	3.85826800	9.44881900
109.42360032	3.85826800	9.44881900
109.45420832	3.93700800	9.44881900
109.48481632	3.93700800	9.44881900
109.51542432	3.85826800	9.44881900
109.54603232	3.93700800	9.44881900
109.57664032	3.93700800	9.44881900
109.60724832	3.93700800	9.44881900
109.63785632	3.93700800	9.44881900
109.66846432	3.85826800	9.44881900
109.69907232	3.93700800	9.44881900
109.72968032	3.93700800	9.44881900
109.76028832	3.93700800	9.44881900
109.79089632	3.93700800	9.44881900
109.82150432	3.85826800	9.44881900
109.85211232	3.93700800	9.29133900
109.88272032	3.93700800	9.29133900
109.91332832	3.93700800	9.29133900
109.94393632	3.93700800	9.29133900
109.97454432	3.93700800	9.29133900
110.00515232	3.93700800	9.29133900
110.03576032	3.93700800	9.29133900
110.06636832	3.93700800	9.29133900
110.09697632	3.93700800	9.29133900
110.12758432	3.93700800	9.29133900
110.15819232	3.93700800	9.29133900
110.18880032	3.93700800	9.29133900
110.21940832	3.93700800	9.29133900
110.25001632	3.93700800	9.29133900
110.28062432	3.93700800	9.29133900
110.31123232	3.93700800	9.29133900
110.34184032	3.93700800	9.29133900
110.37244832	3.93700800	9.29133900
110.40305632	3.93700800	9.29133900
110.43366432	3.93700800	9.29133900
110.46427232	3.93700800	9.29133900
110.49488032	3.93700800	9.29133900
110.52548832	3.93700800	9.13385900
110.55609632	3.93700800	9.13385900
110.58670432	3.93700800	9.13385900
110.61731232	3.93700800	9.13385900
110.64792032	3.93700800	9.13385900
110.67852832	3.93700800	9.13385900
110.70913632	3.93700800	9.13385900
110.73974432	3.93700800	9.13385900
110.77035232	3.93700800	9.13385900
110.80096032	3.93700800	9.13385900
110.83156832	3.93700800	9.13385900
110.86217632	3.93700800	9.13385900
110.89278432	3.93700800	9.13385900
110.92339232	3.93700800	9.13385900
110.95400032	3.93700800	9.13385900
110.98460832	3.93700800	9.13385900
111.01521632	3.93700800	9.13385900
111.04582432	3.93700800	9.13385900
111.07643232	3.93700800	9.13385900
111.10704032	3.93700800	9.13385900
111.13764832	3.93700800	9.13385900
111.16825632	3.93700800	8.97637700
111.19886432	3.93700800	8.97637700
111.22947232	3.93700800	8.97637700
111.26008032	3.93700800	8.97637700
111.29068832	3.93700800	8.97637700
111.32129632	3.93700800	8.97637700
111.35190432	3.93700800	8.97637700
111.38251232	3.93700800	8.97637700
111.41312032	3.93700800	8.97637700
111.44372832	3.93700800	8.97637700
111.47433632	3.93700800	8.97637700
111.50494432	3.93700800	8.97637700
111.53555232	3.93700800	8.97637700
111.56616032	3.93700800	8.97637700
111.59676832	3.93700800	8.97637700
111.62737632	3.93700800	8.97637700
111.65798432	3.93700800	8.97637700
111.68859232	3.93700800	8.97637700
111.71920032	3.93700800	8.97637700
111.74980832	3.93700800	8.97637700
111.78041632	3.93700800	8.81889700
111.81102432	3.93700800	8.81889700
111.84163232	3.93700800	8.81889700
111.87224032	3.93700800	8.81889700
111.90284832	3.93700800	8.81889700
111.93345632	3.93700800	8.81889700
111.96406432	3.93700800	8.81889700
111.99467232	3.93700800	8.81889700
112.02528032	3.93700800	8.81889700
112.05588832	3.93700800	8.81889700
112.08649632	3.93700800	8.81889700
112.11710432	3.93700800	8.81889700
112.14771232	3.93700800	8.81889700
112.17832032	3.93700800	8.81889700
112.20892832	3.93700800	8.81889700
112.23953632	3.93700800	8.81889700
112.27014432	3.93700800	8.81889700
112.30075232	3.93700800	8.81889700
112.33136032	3.93700800	8.81889700
112.36196832	3.93700800	8.81889700
112.39257632	3.93700800	8.81889700
112.42318432	3.93700800	8.81889700
112.45379232	3.93700800	8.81889700
112.48440032	3.93700800	8.66141700
112.51500832	3.93700800	8.66141700
112.54561632	3.93700800	8.66141700
112.57622432	3.93700800	8.66141700
112.60683232	3.93700800	8.66141700
112.63744032	3.93700800	8.66141700
112.66804832	3.93700800	8.66141700
112.69865632	3.93700800	8.66141700
112.72926433	3.93700800	8.66141700
112.75987233	3.93700800	8.66141700
112.79048033	3.93700800	8.66141700
112.82108833	3.93700800	8.66141700
112.85169633	3.93700800	8.66141700
112.88230433	3.93700800	8.66141700
112.91291233	3.93700800	8.66141700
112.94352033	3.93700800	8.66141700
112.97412833	3.93700800	8.66141700
113.00473633	3.93700800	8.66141700
113.03534433	3.93700800	8.66141700
113.06595233	3.93700800	8.66141700
113.09656033	3.93700800	8.66141700
113.12716833	3.93700800	8.66141700
113.15777633	3.85826800	8.50393700
113.18838433	3.93700800	8.66141700
113.21899233	3.93700800	8.50393700
113.24960033	3.93700800	8.50393700
113.28020833	3.85826800	8.50393700
113.31081633	3.85826800	8.50393700
113.34142433	3.93700800	8.50393700
113.37203233	3.85826800	8.50393700
113.40264033	3.93700800	8.50393700
113.43324833	3.85826800	8.50393700
113.46385633	3.93700800	8.50393700
113.49446433	3.85826800	8.50393700
113.52507233	3.85826800	8.50393700
113.55568033	3.85826800	8.50393700
113.58628833	3.85826800	8.50393700
113.61689633	3.85826800	8.50393700
113.64750433	3.85826800	8.50393700
113.67811233	3.85826800	8.50393700
113.70872033	3.85826800	8.50393700
113.73932833	3.85826800	8.50393700
113.76993633	3.85826800	8.50393700
113.80054433	3.85826800	8.50393700
113.83115233	3.85826800	8.50393700
113.86176033	3.85826800	8.34645700
113.89236833	3.85826800	8.50393700
113.92297633	3.85826800	8.34645700
113.95358433	3.85826800	8.34645700
113.98419233	3.85826800	8.34645700
114.01480033	3.85826800	8.34645700
114.04540833	3.85826800	8.34645700
114.07601633	3.85826800	8.34645700
114.10662433	3.85826800	8.34645700
114.13723233	3.85826800	8.34645700
114.16784033	3.85826800	8.34645700
114.19844833	3.85826800	8.34645700
114.22905633	3.85826800	8.34645700
114.25966433	3.85826800	8.34645700
114.29027233	3.85826800	8.34645700
114.32088033	3.85826800	8.34645700
114.35148833	3.85826800	8.34645700
114.38209633	3.85826800	8.34645700
114.41270433	3.85826800	8.34645700
114.44331233	3.85826800	8.34645700
114.47392033	3.85826800	8.34645700
114.50452833	3.85826800	8.34645700
114.53513633	3.85826800	8.18897600
114.56574433	3.85826800	8.34645700
114.59635233	3.85826800	8.18897600
114.62696033	3.85826800	8.18897600
114.65756833	3.85826800	8.18897600
114.68817633	3.85826800	8.18897600
114.71878433	3.85826800	8.18897600
114.74939233	3.85826800	8.18897600
114.78000033	3.77952800	8.18897600
114.81060833	3.85826800	8.18897600
114.84121633	3.85826800	8.18897600
114.87182433	3.85826800	8.18897600
114.90243233	3.85826800	8.18897600
114.93304033	3.77952800	8.18897600
114.96364833	3.85826800	8.18897600
114.99425633	3.77952800	8.18897600
115.02486433	3.85826800	8.18897600
115.05547233	3.77952800	8.18897600
115.08608033	3.77952800	8.18897600
115.11668833	3.77952800	8.18897600
115.14729633	3.85826800	8.18897600
115.17790433	3.77952800	8.18897600
115.20851233	3.77952800	8.03149600
115.23912033	3.77952800	8.03149600
115.26972833	3.85826800	8.03149600
115.30033633	3.77952800	8.03149600
115.33094433	3.77952800	8.03149600
115.36155233	3.77952800	8.03149600
115.39216033	3.77952800	8.03149600
115.42276833	3.77952800	8.03149600
115.45337633	3.77952800	8.03149600
115.48398433	3.77952800	8.03149600
115.51459233	3.77952800	8.03149600
115.54520033	3.77952800	8.03149600
115.57580833	3.77952800	8.03149600
115.60641633	3.77952800	8.03149600
115.63702433	3.77952800	8.03149600
115.66763233	3.77952800	8.03149600
115.69824033	3.77952800	8.03149600
115.72884833	3.77952800	8.03149600
115.75945633	3.77952800	8.03149600
115.79006433	3.77952800	8.03149600
115.82067233	3.77952800	8.03149600
115.85128033	3.77952800	8.03149600
115.88188833	3.77952800	7.87401600
115.91249633	3.77952800	7.87401600
115.94310433	3.77952800	7.87401600
115.97371233	3.70078700	7.87401600
116.00432033	3.77952800	7.87401600
116.03492833	3.77952800	7.87401600
116.06553633	3.77952800	7.87401600
116.09614433	3.70078700	7.87401600
116.12675233	3.70078700	7.87401600
116.15736033	3.70078700	7.87401600
116.18796833	3.70078700	7.87401600
116.21857634	3.70078700	7.87401600
116.24918434	3.70078700	7.87401600
116.27979234	3.70078700	7.87401600
116.31040034	3.70078700	7.87401600
116.34100834	3.70078700	7.87401600
116.37161634	3.70078700	7.87401600
116.40222434	3.70078700	7.87401600
116.43283234	3.70078700	7.87401600
116.46344034	3.70078700	7.87401600
116.49404834	3.70078700	7.87401600
116.52465634	3.70078700	7.87401600
116.55526434	3.70078700	7.87401600
116.58587234	3.70078700	7.71653600
116.61648034	3.70078700	7.71653600
116.64708834	3.70078700	7.71653600
116.67769634	3.70078700	7.71653600
116.70830434	3.70078700	7.71653600
116.73891234	3.70078700	7.71653600
116.76952034	3.70078700	7.71653600
116.80012834	3.70078700	7.71653600
116.83073634	3.70078700	7.71653600
116.86134434	3.70078700	7.71653600
116.89195234	3.62204700	7.71653600
116.92256034	3.70078700	7.71653600
116.95316834	3.70078700	7.71653600
116.98377634	3.62204700	7.71653600
117.01438434	3.62204700	7.71653600
117.04499234	3.62204700	7.71653600
117.07560034	3.62204700	7.71653600
117.10620834	3.62204700	7.71653600
117.13681634	3.62204700	7.71653600
117.16742434	3.62204700	7.71653600
117.19803234	3.62204700	7.71653600
117.22864034	3.62204700	7.55905500
117.25924834	3.62204700	7.71653600
117.28985634	3.62204700	7.71653600
117.32046434	3.62204700	7.55905500
117.35107234	3.62204700	7.55905500
117.38168034	3.62204700	7.55905500
117.41228834	3.62204700	7.55905500
117.44289634	3.62204700	7.55905500
117.47350434	3.62204700	7.55905500
117.50411234	3.62204700	7.55905500
117.53472034	3.62204700	7.55905500
117.56532834	3.62204700	7.55905500
117.59593634	3.62204700	7.55905500
117.62654434	3.54330700	7.55905500
117.65715234	3.54330700	7.55905500
117.68776034	3.54330700	7.55905500
117.71836834	3.54330700	7.55905500
117.74897634	3.54330700	7.55905500
117.77958434	3.54330700	7.55905500
117.81019234	3.54330700	7.55905500
117.84080034	3.54330700	7.55905500
117.87140834	3.54330700	7.55905500
117.90201634	3.54330700	7.40157500
117.93262434	3.54330700	7.40157500
117.96323234	3.54330700	7.40157500
117.99384034	3.54330700	7.40157500
118.02444834	3.54330700	7.40157500
118.05505634	3.54330700	7.40157500
118.08566434	3.54330700	7.40157500
118.11627234	3.54330700	7.40157500
118.14688034	3.54330700	7.40157500
118.17748834	3.54330700	7.40157500
118.20809634	3.54330700	7.40157500
118.23870434	3.54330700	7.40157500
118.26931234	3.54330700	7.40157500
118.29992034	3.54330700	7.40157500
118.33052834	3.54330700	7.40157500
118.36113634	3.54330700	7.40157500
118.39174434	3.54330700	7.40157500
118.42235234	3.54330700	7.40157500
118.45296034	3.54330700	7.40157500
118.48356834	3.54330700	7.40157500
118.51417634	3.54330700	7.40157500
118.54478434	3.54330700	7.40157500
118.57539234	3.54330700	7.40157500
118.60600034	3.46456700	7.40157500
118.63660834	3.46456700	7.24409400
118.66721634	3.46456700	7.24409400
118.69782434	3.54330700	7.24409400
118.72843234	3.46456700	7.24409400
118.75904034	3.46456700	7.24409400
118.78964834	3.46456700	7.24409400
118.82025634	3.46456700	7.24409400
118.85086434	3.46456700	7.24409400
118.88147234	3.46456700	7.24409400
118.91208034	3.46456700	7.24409400
118.94268834	3.46456700	7.24409400
118.97329634	3.46456700	7.24409400
119.00390434	3.46456700	7.24409400
119.03451234	3.46456700	7.24409400
119.06512034	3.46456700	7.24409400
119.09572834	3.46456700	7.24409400
119.12633634	3.46456700	7.24409400
119.15694434	3.46456700	7.24409400
119.18755234	3.46456700	7.24409400
119.21816034	3.46456700	7.24409400
119.24876834	3.46456700	7.08661400
119.27937634	3.46456700	7.08661400
119.30998434	3.46456700	7.08661400
119.34059234	3.46456700	7.08661400
119.37120034	3.46456700	7.08661400
119.40180834	3.46456700	7.08661400
119.43241634	3.46456700	7.08661400
119.46302434	3.46456700	7.08661400
119.49363234	3.46456700	7.08661400
119.52424034	3.46456700	7.08661400
119.55484834	3.46456700	7.08661400
119.58545634	3.46456700	7.08661400
119.61606434	3.46456700	7.08661400
119.64667234	3.46456700	7.08661400
119.67728035	3.46456700	7.08661400
119.70788835	3.46456700	7.08661400
119.73849635	3.46456700	7.08661400
119.76910435	3.46456700	7.08661400
119.79971235	3.46456700	7.08661400
119.83032035	3.46456700	7.08661400
119.86092835	3.38582700	7.08661400
119.89153635	3.38582700	7.08661400
119.92214435	3.38582700	7.08661400
119.95275235	3.46456700	6.92913400
119.98336035	3.46456700	6.92913400
120.01396835	3.38582700	6.92913400
120.04457635	3.38582700	6.92913400
120.07518435	3.38582700	6.92913400
120.10579235	3.38582700	6.92913400
120.13640035	3.38582700	6.92913400
120.16700835	3.38582700	6.92913400
120.19761635	3.38582700	6.92913400
120.22822435	3.38582700	6.92913400
120.25883235	3.38582700	6.92913400
120.28944035	3.38582700	6.92913400
120.32004835	3.38582700	6.92913400
120.35065635	3.38582700	6.92913400
120.38126435	3.38582700	6.92913400
120.41187235	3.38582700	6.92913400
120.44248035	3.38582700	6.92913400
120.47308835	3.38582700	6.92913400
120.50369635	3.38582700	6.92913400
120.53430435	3.38582700	6.92913400
120.56491235	3.38582700	6.92913400
120.59552035	3.38582700	6.77165400
120.62612835	3.38582700	6.92913400
120.65673635	3.38582700	6.77165400
120.68734435	3.38582700	6.77165400
120.71795235	3.38582700	6.77165400
120.74856035	3.38582700	6.77165400
120.77916835	3.38582700	6.77165400
120.80977635	3.38582700	6.77165400
120.84038435	3.38582700	6.77165400
120.87099235	3.38582700	6.77165400
120.90160035	3.38582700	6.77165400
120.93220835	3.38582700	6.77165400
120.96281635	3.38582700	6.77165400
120.99342435	3.38582700	6.77165400
121.02403235	3.38582700	6.77165400
121.05464035	3.38582700	6.77165400
121.08524835	3.38582700	6.77165400
121.11585635	3.38582700	6.77165400
121.14646435	3.38582700	6.77165400
121.17707235	3.38582700	6.77165400
121.20768035	3.38582700	6.77165400
121.23828835	3.38582700	6.77165400
121.26889635	3.38582700	6.77165400
121.29950435	3.38582700	6.61417300
121.33011235	3.38582700	6.61417300
121.36072035	3.38582700	6.61417300
121.39132835	3.38582700	6.61417300
121.42193635	3.38582700	6.61417300
121.45254435	3.38582700	6.61417300
121.48315235	3.30708700	6.61417300
121.51376035	3.38582700	6.61417300
121.54436835	3.38582700	6.61417300
121.57497635	3.38582700	6.61417300
121.60558435	3.38582700	6.61417300
121.63619235	3.38582700	6.61417300
121.66680035	3.38582700	6.61417300
121.69740835	3.38582700	6.61417300
121.72801635	3.38582700	6.61417300
121.75862435	3.30708700	6.61417300
121.78923235	3.38582700	6.61417300
121.81984035	3.30708700	6.61417300
121.85044835	3.38582700	6.61417300
121.88105635	3.30708700	6.61417300
121.91166435	3.38582700	6.61417300
121.94227235	3.38582700	6.61417300
121.97288035	3.38582700	6.45669300
122.00348835	3.30708700	6.45669300
122.03409635	3.38582700	6.45669300
122.06470435	3.30708700	6.45669300
122.09531235	3.38582700	6.45669300
122.12592035	3.38582700	6.45669300
122.15652835	3.38582700	6.45669300
122.18713635	3.38582700	6.45669300
122.21774435	3.38582700	6.45669300
122.24835235	3.30708700	6.45669300
122.27896035	3.38582700	6.45669300
122.30956835	3.38582700	6.45669300
122.34017635	3.38582700	6.45669300
122.37078435	3.38582700	6.45669300
122.40139235	3.38582700	6.45669300
122.43200035	3.38582700	6.45669300
122.46260835	3.38582700	6.45669300
122.49321635	3.38582700	6.45669300
122.52382435	3.38582700	6.45669300
122.55443235	3.30708700	6.45669300
122.58504035	3.38582700	6.45669300
122.61564835	3.38582700	6.29921200
122.64625635	3.38582700	6.45669300
122.67686435	3.38582700	6.29921200
122.70747235	3.30708700	6.29921200
122.73808035	3.38582700	6.29921200
122.76868835	3.38582700	6.29921200
122.79929635	3.38582700	6.29921200
122.82990435	3.38582700	6.29921200
122.86051235	3.38582700	6.29921200
122.89112035	3.38582700	6.29921200
122.92172835	3.38582700	6.29921200
122.95233635	3.30708700	6.29921200
122.98294435	3.30708700	6.29921200
123.01355235	3.38582700	6.29921200
123.04416035	3.38582700	6.29921200
123.07476835	3.38582700	6.29921200
123.10537635	3.38582700	6.29921200
123.13598436	3.38582700	6.29921200
123.16659236	3.38582700	6.29921200
123.19720036	3.38582700	6.29921200
123.22780836	3.38582700	6.29921200
123.25841636	3.38582700	6.29921200
123.28902436	3.38582700	6.29921200
123.31963236	3.38582700	6.14173200
123.35024036	3.38582700	6.14173200
123.38084836	3.38582700	6.14173200
123.41145636	3.38582700	6.14173200
123.44206436	3.38582700	6.14173200
123.47267236	3.38582700	6.14173200
123.50328036	3.38582700	6.14173200
123.53388836	3.38582700	6.14173200
123.56449636	3.38582700	6.14173200
123.59510436	3.38582700	6.14173200
123.62571236	3.38582700	6.14173200
123.65632036	3.38582700	6.14173200
123.68692836	3.38582700	6.14173200
123.71753636	3.38582700	6.14173200
123.74814436	3.38582700	6.14173200
123.77875236	3.38582700	6.14173200
123.80936036	3.38582700	6.14173200
123.83996836	3.38582700	6.14173200
123.87057636	3.38582700	6.14173200
123.90118436	3.38582700	6.14173200
123.93179236	3.38582700	5.98425200
123.96240036	3.46456700	6.14173200
123.99300836	3.38582700	5.98425200
124.02361636	3.38582700	6.14173200
124.05422436	3.46456700	5.98425200
124.08483236	3.38582700	5.98425200
124.11544036	3.38582700	5.98425200
124.14604836	3.38582700	5.98425200
124.17665636	3.38582700	5.98425200
124.20726436	3.46456700	5.98425200
124.23787236	3.38582700	5.98425200
124.26848036	3.46456700	5.98425200
124.29908836	3.38582700	5.98425200
124.32969636	3.38582700	5.98425200
124.36030436	3.46456700	5.98425200
124.39091236	3.46456700	5.98425200
124.42152036	3.46456700	5.98425200
124.45212836	3.46456700	5.98425200
124.48273636	3.46456700	5.98425200
124.51334436	3.46456700	5.98425200
124.54395236	3.46456700	5.98425200
124.57456036	3.46456700	5.98425200
124.60516836	3.46456700	5.98425200
124.63577636	3.46456700	5.98425200
124.66638436	3.46456700	5.98425200
124.69699236	3.46456700	5.82677200
124.72760036	3.46456700	5.98425200
124.75820836	3.46456700	5.82677200
124.78881636	3.46456700	5.82677200
124.81942436	3.46456700	5.82677200
124.85003236	3.46456700	5.82677200
124.88064036	3.46456700	5.82677200
124.91124836	3.46456700	5.82677200
124.94185636	3.46456700	5.82677200
124.97246436	3.46456700	5.82677200
125.00307236	3.46456700	5.82677200
125.03368036	3.46456700	5.82677200
125.06428836	3.54330700	5.82677200
125.09489636	3.54330700	5.82677200
125.12550436	3.54330700	5.82677200
125.15611236	3.54330700	5.82677200
125.18672036	3.54330700	5.82677200
125.21732836	3.54330700	5.82677200
125.24793636	3.54330700	5.82677200
125.27854436	3.54330700	5.82677200
125.30915236	3.54330700	5.66929100
125.33976036	3.54330700	5.82677200
125.37036836	3.54330700	5.66929100
125.40097636	3.54330700	5.66929100
125.43158436	3.54330700	5.66929100
125.46219236	3.54330700	5.66929100
125.49280036	3.54330700	5.66929100
125.52340836	3.54330700	5.66929100
125.55401636	3.54330700	5.66929100
125.58462436	3.54330700	5.66929100
125.61523236	3.54330700	5.66929100
125.64584036	3.54330700	5.66929100
125.67644836	3.54330700	5.66929100
125.70705636	3.54330700	5.66929100
125.73766436	3.54330700	5.66929100
125.76827236	3.54330700	5.66929100
125.79888036	3.54330700	5.66929100
125.82948836	3.62204700	5.66929100
125.86009636	3.62204700	5.66929100
125.89070436	3.62204700	5.66929100
125.92131236	3.62204700	5.66929100
125.95192036	3.62204700	5.66929100
125.98252836	3.62204700	5.66929100
126.01313636	3.62204700	5.66929100
126.04374436	3.62204700	5.51181100
126.07435236	3.62204700	5.51181100
126.10496036	3.62204700	5.51181100
126.13556836	3.62204700	5.51181100
126.16617636	3.62204700	5.51181100
126.19678436	3.62204700	5.51181100
126.22739236	3.62204700	5.51181100
126.25800036	3.62204700	5.51181100
126.28860836	3.62204700	5.51181100
126.31921636	3.62204700	5.51181100
126.34982436	3.62204700	5.51181100
126.38043236	3.62204700	5.51181100
126.41104036	3.70078700	5.51181100
126.44164836	3.70078700	5.51181100
126.47225636	3.70078700	5.51181100
126.50286436	3.70078700	5.51181100
126.53347236	3.70078700	5.51181100
126.56408036	3.70078700	5.51181100
126.59468837	3.70078700	5.51181100
126.62529637	3.70078700	5.51181100
126.65590437	3.70078700	5.51181100
126.68651237	3.70078700	5.51181100
126.71712037	3.70078700	5.35433100
126.74772837	3.70078700	5.35433100
126.77833637	3.70078700	5.35433100
126.80894437	3.70078700	5.35433100
