Tid	Kanal A	Kanal B
80.07052823	1.10236200	4.33070900
80.10113623	1.10236200	4.25196800
80.13174423	1.02362200	4.33070900
80.16235223	1.02362200	4.25196800
80.19296023	1.02362200	4.25196800
80.22356823	0.94488190	4.25196800
80.25417623	1.02362200	4.25196800
80.28478423	0.94488190	4.25196800
80.31539223	0.94488190	4.25196800
80.34600023	0.94488190	4.25196800
80.37660823	0.86614170	4.25196800
80.40721623	0.86614170	4.25196800
80.43782423	0.86614170	4.25196800
80.46843223	0.86614170	4.17322800
80.49904023	0.86614170	4.25196800
80.52964823	0.78740160	4.17322800
80.56025623	0.86614170	4.25196800
80.59086423	0.78740160	4.17322800
80.62147223	0.78740160	4.17322800
80.65208023	0.78740160	4.17322800
80.68268823	0.78740160	4.17322800
80.71329623	0.70866140	4.17322800
80.74390423	0.70866140	4.17322800
80.77451223	0.70866140	4.17322800
80.80512023	0.70866140	4.17322800
80.83572823	0.70866140	4.17322800
80.86633623	0.70866140	4.17322800
80.89694423	0.62992130	4.17322800
80.92755223	0.70866140	4.17322800
80.95816023	0.62992130	4.09448800
80.98876823	0.62992130	4.17322800
81.01937623	0.62992130	4.09448800
81.04998423	0.62992130	4.17322800
81.08059223	0.62992130	4.09448800
81.11120023	0.62992130	4.09448800
81.14180823	0.62992130	4.09448800
81.17241623	0.62992130	4.09448800
81.20302423	0.62992130	4.09448800
81.23363223	0.62992130	4.09448800
81.26424023	0.55118110	4.09448800
81.29484823	0.55118110	4.09448800
81.32545623	0.55118110	4.09448800
81.35606423	0.55118110	4.09448800
81.38667223	0.55118110	4.09448800
81.41728023	0.55118110	4.09448800
81.44788823	0.55118110	4.09448800
81.47849623	0.55118110	4.09448800
81.50910424	0.55118110	4.01574800
81.53971224	0.55118110	4.09448800
81.57032024	0.62992130	4.01574800
81.60092824	0.62992130	4.09448800
81.63153624	0.55118110	4.01574800
81.66214424	0.62992130	4.01574800
81.69275224	0.62992130	4.01574800
81.72336024	0.62992130	4.01574800
81.75396824	0.62992130	4.01574800
81.78457624	0.62992130	4.01574800
81.81518424	0.62992130	4.01574800
81.84579224	0.70866140	4.01574800
81.87640024	0.62992130	4.01574800
81.90700824	0.70866140	4.01574800
81.93761624	0.62992130	4.01574800
81.96822424	0.70866140	4.01574800
81.99883224	0.70866140	3.93700800
82.02944024	0.70866140	4.01574800
82.06004824	0.70866140	3.93700800
82.09065624	0.78740160	3.93700800
82.12126424	0.70866140	3.93700800
82.15187224	0.78740160	3.93700800
82.18248024	0.78740160	3.93700800
82.21308824	0.86614170	3.93700800
82.24369624	0.86614170	3.93700800
82.27430424	0.86614170	3.93700800
82.30491224	0.86614170	3.93700800
82.33552024	0.86614170	3.93700800
82.36612824	0.86614170	3.93700800
82.39673624	0.94488190	3.93700800
82.42734424	0.94488190	3.93700800
82.45795224	0.94488190	3.93700800
82.48856024	0.94488190	3.93700800
82.51916824	1.02362200	3.85826800
82.54977624	1.02362200	3.93700800
82.58038424	1.02362200	3.93700800
82.61099224	1.02362200	3.85826800
82.64160024	1.10236200	3.85826800
82.67220824	1.02362200	3.85826800
82.70281624	1.10236200	3.85826800
82.73342424	1.10236200	3.85826800
82.76403224	1.10236200	3.85826800
82.79464024	1.18110200	3.85826800
82.82524824	1.18110200	3.85826800
82.85585624	1.18110200	3.85826800
82.88646424	1.18110200	3.85826800
82.91707224	1.25984300	3.85826800
82.94768024	1.25984300	3.85826800
82.97828824	1.25984300	3.77952800
83.00889624	1.33858300	3.85826800
83.03950424	1.25984300	3.85826800
83.07011224	1.33858300	3.77952800
83.10072024	1.33858300	3.77952800
83.13132824	1.41732300	3.77952800
83.16193624	1.41732300	3.77952800
83.19254424	1.41732300	3.77952800
83.22315224	1.41732300	3.77952800
83.25376024	1.49606300	3.77952800
83.28436824	1.49606300	3.77952800
83.31497624	1.49606300	3.77952800
83.34558424	1.49606300	3.77952800
83.37619224	1.57480300	3.77952800
83.40680024	1.57480300	3.77952800
83.43740824	1.65354300	3.77952800
83.46801624	1.65354300	3.77952800
83.49862424	1.65354300	3.77952800
83.52923224	1.65354300	3.70078700
83.55984024	1.73228300	3.77952800
83.59044824	1.73228300	3.70078700
83.62105624	1.73228300	3.70078700
83.65166424	1.81102400	3.70078700
83.68227224	1.81102400	3.70078700
83.71288024	1.81102400	3.70078700
83.74348824	1.88976400	3.70078700
83.77409624	1.88976400	3.70078700
83.80470424	1.96850400	3.70078700
83.83531224	1.96850400	3.70078700
83.86592024	2.04724400	3.70078700
83.89652824	2.04724400	3.62204700
83.92713624	2.12598400	3.70078700
83.95774424	2.12598400	3.70078700
83.98835224	2.20472400	3.70078700
84.01896024	2.20472400	3.62204700
84.04956824	2.28346500	3.70078700
84.08017624	2.28346500	3.62204700
84.11078424	2.36220500	3.62204700
84.14139224	2.36220500	3.62204700
84.17200024	2.44094500	3.62204700
84.20260824	2.44094500	3.62204700
84.23321624	2.51968500	3.62204700
84.26382424	2.51968500	3.62204700
84.29443224	2.59842500	3.62204700
84.32504024	2.67716500	3.62204700
84.35564824	2.67716500	3.62204700
84.38625624	2.75590500	3.62204700
84.41686424	2.83464600	3.62204700
84.44747224	2.83464600	3.62204700
84.47808024	2.91338600	3.62204700
84.50868824	2.91338600	3.54330700
84.53929624	2.99212600	3.54330700
84.56990424	2.99212600	3.62204700
84.60051224	3.07086600	3.54330700
84.63112024	3.14960600	3.54330700
84.66172824	3.22834600	3.54330700
84.69233624	3.22834600	3.54330700
84.72294424	3.30708700	3.54330700
84.75355224	3.30708700	3.54330700
84.78416024	3.38582700	3.54330700
84.81476824	3.46456700	3.54330700
84.84537624	3.46456700	3.54330700
84.87598424	3.54330700	3.54330700
84.90659224	3.62204700	3.54330700
84.93720024	3.62204700	3.54330700
84.96780824	3.70078700	3.54330700
84.99841625	3.70078700	3.54330700
85.02902425	3.77952800	3.54330700
85.05963225	3.77952800	3.46456700
85.09024025	3.85826800	3.46456700
85.12084825	3.85826800	3.46456700
85.15145625	3.93700800	3.46456700
85.18206425	4.01574800	3.46456700
85.21267225	4.01574800	3.46456700
85.24328025	4.09448800	3.46456700
85.27388825	4.17322800	3.46456700
85.30449625	4.17322800	3.46456700
85.33510425	4.25196800	3.46456700
85.36571225	4.25196800	3.46456700
85.39632025	4.33070900	3.46456700
85.42692825	4.33070900	3.46456700
85.45753625	4.40944900	3.46456700
85.48814425	4.40944900	3.46456700
85.51875225	4.48818900	3.46456700
85.54936025	4.48818900	3.38582700
85.57996825	4.56692900	3.46456700
85.61057625	4.56692900	3.38582700
85.64118425	4.64566900	3.38582700
85.67179225	4.64566900	3.38582700
85.70240025	4.72441000	3.38582700
85.73300825	4.72441000	3.38582700
85.76361625	4.80315000	3.38582700
85.79422425	4.80315000	3.38582700
85.82483225	4.88189000	3.38582700
85.85544025	4.88189000	3.38582700
85.88604825	4.96063000	3.38582700
85.91665625	4.96063000	3.38582700
85.94726425	5.03937000	3.38582700
85.97787225	5.03937000	3.38582700
86.00848025	5.11811000	3.30708700
86.03908825	5.11811000	3.30708700
86.06969625	5.19685000	3.30708700
86.10030425	5.19685000	3.30708700
86.13091225	5.27559000	3.30708700
86.16152025	5.27559000	3.30708700
86.19212825	5.35433100	3.30708700
86.22273625	5.35433100	3.30708700
86.25334425	5.35433100	3.30708700
86.28395225	5.43307100	3.30708700
86.31456025	5.51181100	3.30708700
86.34516825	5.51181100	3.30708700
86.37577625	5.59055100	3.30708700
86.40638425	5.59055100	3.30708700
86.43699225	5.59055100	3.30708700
86.46760025	5.66929100	3.30708700
86.49820825	5.66929100	3.30708700
86.52881625	5.74803200	3.22834600
86.55942425	5.74803200	3.22834600
86.59003225	5.82677200	3.22834600
86.62064025	5.82677200	3.22834600
86.65124825	5.82677200	3.22834600
86.68185625	5.90551200	3.22834600
86.71246425	5.98425200	3.22834600
86.74307225	5.98425200	3.22834600
86.77368025	5.98425200	3.22834600
86.80428825	6.06299200	3.22834600
86.83489625	6.06299200	3.22834600
86.86550425	6.14173200	3.22834600
86.89611225	6.14173200	3.22834600
86.92672025	6.22047200	3.22834600
86.95732825	6.22047200	3.14960600
86.98793625	6.29921200	3.22834600
87.01854425	6.29921200	3.14960600
87.04915225	6.37795300	3.22834600
87.07976025	6.37795300	3.14960600
87.11036825	6.45669300	3.14960600
87.14097625	6.45669300	3.14960600
87.17158425	6.53543300	3.14960600
87.20219225	6.53543300	3.14960600
87.23280025	6.53543300	3.14960600
87.26340825	6.61417300	3.14960600
87.29401625	6.61417300	3.14960600
87.32462425	6.61417300	3.14960600
87.35523225	6.69291400	3.14960600
87.38584025	6.69291400	3.14960600
87.41644825	6.77165400	3.07086600
87.44705625	6.77165400	3.14960600
87.47766425	6.85039400	3.14960600
87.50827225	6.85039400	3.14960600
87.53888025	6.92913400	3.07086600
87.56948825	6.92913400	3.07086600
87.60009625	6.92913400	3.07086600
87.63070425	7.00787400	3.07086600
87.66131225	7.00787400	3.07086600
87.69192025	7.00787400	3.07086600
87.72252825	7.08661400	3.07086600
87.75313625	7.08661400	3.07086600
87.78374425	7.08661400	3.07086600
87.81435225	7.16535400	3.07086600
87.84496025	7.16535400	3.07086600
87.87556825	7.16535400	3.07086600
87.90617625	7.24409400	3.07086600
87.93678425	7.24409400	3.07086600
87.96739225	7.24409400	3.07086600
87.99800025	7.24409400	2.99212600
88.02860825	7.32283400	2.99212600
88.05921625	7.32283400	2.99212600
88.08982425	7.32283400	2.99212600
88.12043225	7.40157500	2.99212600
88.15104025	7.40157500	2.99212600
88.18164825	7.40157500	2.99212600
88.21225625	7.48031500	2.99212600
88.24286425	7.48031500	2.99212600
88.27347225	7.48031500	2.99212600
88.30408025	7.48031500	2.99212600
88.33468825	7.48031500	2.99212600
88.36529625	7.55905500	2.99212600
88.39590425	7.55905500	2.99212600
88.42651225	7.55905500	2.99212600
88.45712026	7.55905500	2.99212600
88.48772826	7.55905500	2.99212600
88.51833626	7.63779500	2.91338600
88.54894426	7.63779500	2.91338600
88.57955226	7.63779500	2.91338600
88.61016026	7.63779500	2.91338600
88.64076826	7.63779500	2.91338600
88.67137626	7.63779500	2.91338600
88.70198426	7.71653600	2.91338600
88.73259226	7.63779500	2.91338600
88.76320026	7.71653600	2.91338600
88.79380826	7.71653600	2.91338600
88.82441626	7.71653600	2.91338600
88.85502426	7.71653600	2.91338600
88.88563226	7.71653600	2.91338600
88.91624026	7.71653600	2.91338600
88.94684826	7.79527600	2.83464600
88.97745626	7.79527600	2.83464600
89.00806426	7.79527600	2.91338600
89.03867226	7.79527600	2.83464600
89.06928026	7.79527600	2.83464600
89.09988826	7.79527600	2.83464600
89.13049626	7.79527600	2.83464600
89.16110426	7.79527600	2.83464600
89.19171226	7.79527600	2.83464600
89.22232026	7.79527600	2.83464600
89.25292826	7.87401600	2.83464600
89.28353626	7.79527600	2.83464600
89.31414426	7.87401600	2.83464600
89.34475226	7.87401600	2.83464600
89.37536026	7.87401600	2.83464600
89.40596826	7.87401600	2.75590500
89.43657626	7.87401600	2.83464600
89.46718426	7.79527600	2.83464600
89.49779226	7.87401600	2.83464600
89.52840026	7.87401600	2.83464600
89.55900826	7.87401600	2.83464600
89.58961626	7.87401600	2.75590500
89.62022426	7.87401600	2.75590500
89.65083226	7.87401600	2.75590500
89.68144026	7.87401600	2.75590500
89.71204826	7.79527600	2.75590500
89.74265626	7.87401600	2.75590500
89.77326426	7.79527600	2.75590500
89.80387226	7.79527600	2.75590500
89.83448026	7.79527600	2.75590500
89.86508826	7.79527600	2.75590500
89.89569626	7.79527600	2.75590500
89.92630426	7.79527600	2.75590500
89.95691226	7.79527600	2.75590500
89.98752026	7.79527600	2.75590500
90.01812826	7.79527600	2.67716500
90.04873626	7.79527600	2.67716500
90.07934426	7.71653600	2.75590500
90.10995226	7.71653600	2.67716500
90.14056026	7.71653600	2.67716500
90.17116826	7.71653600	2.67716500
90.20177626	7.63779500	2.67716500
90.23238426	7.71653600	2.67716500
90.26299226	7.63779500	2.67716500
90.29360026	7.63779500	2.67716500
90.32420826	7.63779500	2.67716500
90.35481626	7.63779500	2.67716500
90.38542426	7.55905500	2.67716500
90.41603226	7.55905500	2.67716500
90.44664026	7.48031500	2.67716500
90.47724826	7.48031500	2.67716500
90.50785626	7.48031500	2.59842500
90.53846426	7.48031500	2.67716500
90.56907226	7.40157500	2.59842500
90.59968026	7.40157500	2.59842500
90.63028826	7.32283400	2.59842500
90.66089626	7.32283400	2.59842500
90.69150426	7.32283400	2.59842500
90.72211226	7.32283400	2.59842500
90.75272026	7.24409400	2.59842500
90.78332826	7.24409400	2.59842500
90.81393626	7.16535400	2.59842500
90.84454426	7.16535400	2.59842500
90.87515226	7.08661400	2.59842500
90.90576026	7.08661400	2.59842500
90.93636826	7.08661400	2.59842500
90.96697626	7.00787400	2.59842500
90.99758426	7.00787400	2.59842500
91.02819226	7.00787400	2.59842500
91.05880026	6.92913400	2.51968500
91.08940826	6.85039400	2.59842500
91.12001626	6.77165400	2.51968500
91.15062426	6.77165400	2.51968500
91.18123226	6.77165400	2.51968500
91.21184026	6.69291400	2.51968500
91.24244826	6.61417300	2.51968500
91.27305626	6.61417300	2.51968500
91.30366426	6.61417300	2.51968500
91.33427226	6.53543300	2.51968500
91.36488026	6.45669300	2.51968500
91.39548826	6.45669300	2.51968500
91.42609626	6.37795300	2.44094500
91.45670426	6.29921200	2.51968500
91.48731226	6.29921200	2.51968500
91.51792026	6.22047200	2.51968500
91.54852826	6.14173200	2.44094500
91.57913626	6.14173200	2.44094500
91.60974426	6.06299200	2.44094500
91.64035226	6.06299200	2.44094500
91.67096026	5.98425200	2.44094500
91.70156826	5.90551200	2.44094500
91.73217626	5.82677200	2.44094500
91.76278426	5.82677200	2.44094500
91.79339226	5.66929100	2.44094500
91.82400026	5.66929100	2.44094500
91.85460826	5.59055100	2.44094500
91.88521626	5.51181100	2.44094500
91.91582427	5.43307100	2.44094500
91.94643227	5.43307100	2.44094500
91.97704027	5.35433100	2.36220500
92.00764827	5.27559000	2.44094500
92.03825627	5.19685000	2.36220500
92.06886427	5.11811000	2.44094500
92.09947227	5.03937000	2.36220500
92.13008027	5.03937000	2.36220500
92.16068827	4.88189000	2.36220500
92.19129627	4.88189000	2.36220500
92.22190427	4.80315000	2.36220500
92.25251227	4.72441000	2.36220500
92.28312027	4.64566900	2.36220500
92.31372827	4.56692900	2.36220500
92.34433627	4.48818900	2.36220500
92.37494427	4.40944900	2.36220500
92.40555227	4.33070900	2.36220500
92.43616027	4.33070900	2.36220500
92.46676827	4.25196800	2.36220500
92.49737627	4.17322800	2.36220500
92.52798427	4.09448800	2.36220500
92.55859227	4.01574800	2.28346500
92.58920027	3.93700800	2.28346500
92.61980827	3.85826800	2.36220500
92.65041627	3.77952800	2.28346500
92.68102427	3.77952800	2.28346500
92.71163227	3.62204700	2.28346500
92.74224027	3.62204700	2.28346500
92.77284827	3.54330700	2.28346500
92.80345627	3.46456700	2.28346500
92.83406427	3.38582700	2.28346500
92.86467227	3.30708700	2.28346500
92.89528027	3.22834600	2.28346500
92.92588827	3.22834600	2.28346500
92.95649627	3.14960600	2.28346500
92.98710427	3.07086600	2.28346500
93.01771227	2.99212600	2.28346500
93.04832027	2.91338600	2.28346500
93.07892827	2.83464600	2.20472400
93.10953627	2.83464600	2.20472400
93.14014427	2.75590500	2.20472400
93.17075227	2.67716500	2.28346500
93.20136027	2.59842500	2.20472400
93.23196827	2.59842500	2.20472400
93.26257627	2.51968500	2.20472400
93.29318427	2.44094500	2.20472400
93.32379227	2.36220500	2.20472400
93.35440027	2.36220500	2.20472400
93.38500827	2.28346500	2.20472400
93.41561627	2.20472400	2.20472400
93.44622427	2.12598400	2.20472400
93.47683227	2.12598400	2.20472400
93.50744027	2.04724400	2.20472400
93.53804827	2.04724400	2.20472400
93.56865627	1.96850400	2.12598400
93.59926427	1.88976400	2.20472400
93.62987227	1.88976400	2.12598400
93.66048027	1.81102400	2.12598400
93.69108827	1.81102400	2.12598400
93.72169627	1.73228300	2.12598400
93.75230427	1.73228300	2.12598400
93.78291227	1.65354300	2.12598400
93.81352027	1.65354300	2.12598400
93.84412827	1.57480300	2.12598400
93.87473627	1.49606300	2.12598400
93.90534427	1.49606300	2.12598400
93.93595227	1.41732300	2.12598400
93.96656027	1.41732300	2.12598400
93.99716827	1.33858300	2.12598400
94.02777627	1.33858300	2.12598400
94.05838427	1.33858300	2.04724400
94.08899227	1.25984300	2.04724400
94.11960027	1.25984300	2.04724400
94.15020827	1.18110200	2.04724400
94.18081627	1.18110200	2.04724400
94.21142427	1.18110200	2.04724400
94.24203227	1.10236200	2.04724400
94.27264027	1.10236200	2.04724400
94.30324827	1.02362200	2.04724400
94.33385627	1.02362200	2.04724400
94.36446427	1.02362200	2.04724400
94.39507227	0.94488190	2.04724400
94.42568027	0.94488190	2.04724400
94.45628827	0.94488190	2.04724400
94.48689627	0.86614170	2.04724400
94.51750427	0.86614170	2.04724400
94.54811227	0.86614170	2.04724400
94.57872027	0.86614170	2.04724400
94.60932827	0.78740160	1.96850400
94.63993627	0.78740160	1.96850400
94.67054427	0.78740160	1.96850400
94.70115227	0.78740160	1.96850400
94.73176027	0.70866140	1.96850400
94.76236827	0.70866140	1.96850400
94.79297627	0.70866140	1.96850400
94.82358427	0.70866140	1.96850400
94.85419227	0.70866140	1.96850400
94.88480027	0.70866140	1.96850400
94.91540827	0.70866140	1.96850400
94.94601627	0.62992130	1.96850400
94.97662427	0.62992130	1.96850400
95.00723227	0.62992130	1.96850400
95.03784027	0.62992130	1.96850400
95.06844827	0.62992130	1.96850400
95.09905627	0.62992130	1.96850400
95.12966427	0.62992130	1.96850400
95.16027227	0.62992130	1.88976400
95.19088027	0.62992130	1.96850400
95.22148827	0.62992130	1.88976400
95.25209627	0.70866140	1.88976400
95.28270427	0.62992130	1.88976400
95.31331227	0.70866140	1.88976400
95.34392027	0.62992130	1.88976400
95.37452827	0.70866140	1.88976400
95.40513628	0.70866140	1.88976400
95.43574428	0.70866140	1.88976400
95.46635228	0.70866140	1.88976400
95.49696028	0.78740160	1.88976400
95.52756828	0.78740160	1.81102400
95.55817628	0.78740160	1.88976400
95.58878428	0.78740160	1.81102400
95.61939228	0.86614170	1.88976400
95.65000028	0.86614170	1.81102400
95.68060828	0.86614170	1.81102400
95.71121628	0.86614170	1.81102400
95.74182428	0.94488190	1.81102400
95.77243228	0.94488190	1.81102400
95.80304028	0.94488190	1.81102400
95.83364828	1.02362200	1.81102400
95.86425628	1.10236200	1.81102400
95.89486428	1.02362200	1.81102400
95.92547228	1.10236200	1.81102400
95.95608028	1.10236200	1.81102400
95.98668828	1.18110200	1.81102400
96.01729628	1.18110200	1.81102400
96.04790428	1.25984300	1.81102400
96.07851228	1.25984300	1.73228300
96.10912028	1.33858300	1.73228300
96.13972828	1.33858300	1.73228300
96.17033628	1.41732300	1.73228300
96.20094428	1.41732300	1.73228300
96.23155228	1.49606300	1.73228300
96.26216028	1.49606300	1.73228300
96.29276828	1.57480300	1.73228300
96.32337628	1.57480300	1.73228300
96.35398428	1.57480300	1.73228300
96.38459228	1.65354300	1.73228300
96.41520028	1.73228300	1.73228300
96.44580828	1.73228300	1.73228300
96.47641628	1.81102400	1.73228300
96.50702428	1.81102400	1.65354300
96.53763228	1.88976400	1.73228300
96.56824028	1.88976400	1.65354300
96.59884828	1.96850400	1.65354300
96.62945628	1.96850400	1.65354300
96.66006428	2.04724400	1.65354300
96.69067228	2.04724400	1.65354300
96.72128028	2.12598400	1.65354300
96.75188828	2.20472400	1.65354300
96.78249628	2.28346500	1.65354300
96.81310428	2.28346500	1.65354300
96.84371228	2.28346500	1.65354300
96.87432028	2.36220500	1.65354300
96.90492828	2.44094500	1.65354300
96.93553628	2.51968500	1.65354300
96.96614428	2.51968500	1.65354300
96.99675228	2.59842500	1.65354300
97.02736028	2.67716500	1.65354300
97.05796828	2.67716500	1.57480300
97.08857628	2.75590500	1.65354300
97.11918428	2.83464600	1.57480300
97.14979228	2.91338600	1.57480300
97.18040028	2.91338600	1.57480300
97.21100828	2.99212600	1.57480300
97.24161628	3.07086600	1.57480300
97.27222428	3.07086600	1.57480300
97.30283228	3.14960600	1.57480300
97.33344028	3.22834600	1.57480300
97.36404828	3.22834600	1.57480300
97.39465628	3.30708700	1.57480300
97.42526428	3.38582700	1.57480300
97.45587228	3.46456700	1.57480300
97.48648028	3.54330700	1.57480300
97.51708828	3.54330700	1.57480300
97.54769628	3.62204700	1.49606300
97.57830428	3.70078700	1.57480300
97.60891228	3.77952800	1.49606300
97.63952028	3.85826800	1.57480300
97.67012828	3.85826800	1.49606300
97.70073628	3.93700800	1.49606300
97.73134428	4.01574800	1.49606300
97.76195228	4.09448800	1.49606300
97.79256028	4.09448800	1.49606300
97.82316828	4.17322800	1.49606300
97.85377628	4.25196800	1.49606300
97.88438428	4.33070900	1.49606300
97.91499228	4.40944900	1.49606300
97.94560028	4.48818900	1.49606300
97.97620828	4.48818900	1.49606300
98.00681628	4.56692900	1.49606300
98.03742428	4.64566900	1.41732300
98.06803228	4.72441000	1.49606300
98.09864028	4.72441000	1.49606300
98.12924828	4.80315000	1.41732300
98.15985628	4.88189000	1.41732300
98.19046428	4.96063000	1.41732300
98.22107228	4.96063000	1.41732300
98.25168028	5.03937000	1.41732300
98.28228828	5.03937000	1.41732300
98.31289628	5.11811000	1.41732300
98.34350428	5.19685000	1.41732300
98.37411228	5.27559000	1.41732300
98.40472028	5.27559000	1.41732300
98.43532828	5.35433100	1.41732300
98.46593628	5.43307100	1.41732300
98.49654428	5.43307100	1.41732300
98.52715228	5.51181100	1.33858300
98.55776028	5.59055100	1.41732300
98.58836828	5.59055100	1.41732300
98.61897628	5.66929100	1.41732300
98.64958428	5.74803200	1.33858300
98.68019228	5.74803200	1.41732300
98.71080028	5.82677200	1.33858300
98.74140828	5.82677200	1.33858300
98.77201628	5.90551200	1.33858300
98.80262428	5.98425200	1.33858300
98.83323228	5.98425200	1.33858300
98.86384029	6.06299200	1.33858300
98.89444829	6.06299200	1.33858300
98.92505629	6.14173200	1.33858300
98.95566429	6.14173200	1.33858300
98.98627229	6.22047200	1.33858300
99.01688029	6.22047200	1.33858300
99.04748829	6.29921200	1.33858300
99.07809629	6.29921200	1.25984300
99.10870429	6.37795300	1.33858300
99.13931229	6.45669300	1.25984300
99.16992029	6.45669300	1.25984300
99.20052829	6.45669300	1.25984300
99.23113629	6.53543300	1.25984300
99.26174429	6.61417300	1.25984300
99.29235229	6.61417300	1.25984300
99.32296029	6.61417300	1.25984300
99.35356829	6.69291400	1.25984300
99.38417629	6.69291400	1.25984300
99.41478429	6.77165400	1.25984300
99.44539229	6.77165400	1.25984300
99.47600029	6.85039400	1.25984300
99.50660829	6.85039400	1.25984300
99.53721629	6.92913400	1.25984300
99.56782429	6.92913400	1.25984300
99.59843229	6.92913400	1.25984300
99.62904029	7.00787400	1.18110200
99.65964829	7.00787400	1.18110200
99.69025629	7.08661400	1.18110200
99.72086429	7.08661400	1.18110200
99.75147229	7.08661400	1.18110200
99.78208029	7.16535400	1.18110200
99.81268829	7.16535400	1.18110200
99.84329629	7.16535400	1.18110200
99.87390429	7.24409400	1.18110200
99.90451229	7.24409400	1.18110200
99.93512029	7.24409400	1.18110200
99.96572829	7.32283400	1.18110200
99.99633629	7.32283400	1.18110200
100.02694429	7.32283400	1.18110200
100.05755229	7.32283400	1.18110200
100.08816029	7.40157500	1.10236200
100.11876829	7.40157500	1.18110200
100.14937629	7.40157500	1.10236200
100.17998429	7.40157500	1.10236200
100.21059229	7.48031500	1.10236200
100.24120029	7.48031500	1.18110200
100.27180829	7.48031500	1.10236200
100.30241629	7.55905500	1.10236200
100.33302429	7.55905500	1.10236200
100.36363229	7.55905500	1.10236200
100.39424029	7.55905500	1.10236200
100.42484829	7.55905500	1.10236200
100.45545629	7.63779500	1.10236200
100.48606429	7.63779500	1.10236200
100.51667229	7.63779500	1.10236200
100.54728029	7.63779500	1.02362200
100.57788829	7.63779500	1.10236200
100.60849629	7.63779500	1.02362200
100.63910429	7.63779500	1.02362200
100.66971229	7.63779500	1.02362200
100.70032029	7.71653600	1.02362200
100.73092829	7.71653600	1.02362200
100.76153629	7.71653600	1.02362200
100.79214429	7.71653600	1.02362200
100.82275229	7.71653600	1.02362200
100.85336029	7.71653600	1.02362200
100.88396829	7.71653600	1.02362200
100.91457629	7.71653600	1.02362200
100.94518429	7.71653600	1.02362200
100.97579229	7.71653600	1.02362200
101.00640029	7.71653600	1.02362200
101.03700829	7.71653600	1.02362200
101.06761629	7.71653600	1.02362200
101.09822429	7.71653600	1.02362200
101.12883229	7.71653600	1.02362200
101.15944029	7.71653600	1.02362200
101.19004829	7.71653600	0.94488190
101.22065629	7.63779500	0.94488190
101.25126429	7.71653600	0.94488190
101.28187229	7.63779500	0.94488190
101.31248029	7.63779500	0.94488190
101.34308829	7.63779500	0.94488190
101.37369629	7.63779500	0.94488190
101.40430429	7.63779500	0.94488190
101.43491229	7.63779500	0.94488190
101.46552029	7.55905500	0.94488190
101.49612829	7.55905500	0.94488190
101.52673629	7.55905500	0.94488190
101.55734429	7.55905500	0.94488190
101.58795229	7.48031500	0.94488190
101.61856029	7.48031500	0.94488190
101.64916829	7.48031500	0.86614170
101.67977629	7.48031500	0.86614170
101.71038429	7.40157500	0.86614170
101.74099229	7.40157500	0.86614170
101.77160029	7.40157500	0.86614170
101.80220829	7.40157500	0.86614170
101.83281629	7.32283400	0.86614170
101.86342429	7.32283400	0.86614170
101.89403229	7.32283400	0.86614170
101.92464029	7.24409400	0.86614170
101.95524829	7.24409400	0.86614170
101.98585629	7.24409400	0.86614170
102.01646429	7.16535400	0.86614170
102.04707229	7.16535400	0.86614170
102.07768029	7.08661400	0.78740160
102.10828829	7.08661400	0.86614170
102.13889629	7.00787400	0.78740160
102.16950429	7.00787400	0.78740160
102.20011229	7.00787400	0.78740160
102.23072029	6.92913400	0.86614170
102.26132829	6.85039400	0.78740160
102.29193629	6.85039400	0.78740160
102.32254430	6.77165400	0.78740160
102.35315230	6.77165400	0.78740160
102.38376030	6.69291400	0.78740160
102.41436830	6.69291400	0.78740160
102.44497630	6.61417300	0.78740160
102.47558430	6.61417300	0.78740160
102.50619230	6.53543300	0.78740160
102.53680030	6.45669300	0.78740160
102.56740830	6.45669300	0.78740160
102.59801630	6.37795300	0.78740160
102.62862430	6.29921200	0.70866140
102.65923230	6.29921200	0.78740160
102.68984030	6.22047200	0.70866140
102.72044830	6.14173200	0.78740160
102.75105630	6.06299200	0.70866140
102.78166430	5.98425200	0.70866140
102.81227230	5.90551200	0.70866140
102.84288030	5.82677200	0.70866140
102.87348830	5.74803200	0.70866140
102.90409630	5.74803200	0.70866140
102.93470430	5.66929100	0.70866140
102.96531230	5.59055100	0.70866140
102.99592030	5.51181100	0.70866140
103.02652830	5.43307100	0.70866140
103.05713630	5.35433100	0.70866140
103.08774430	5.27559000	0.70866140
103.11835230	5.19685000	0.62992130
103.14896030	5.11811000	0.70866140
103.17956830	5.03937000	0.62992130
103.21017630	4.96063000	0.70866140
103.24078430	4.88189000	0.62992130
103.27139230	4.80315000	0.62992130
103.30200030	4.72441000	0.62992130
103.33260830	4.64566900	0.62992130
103.36321630	4.48818900	0.62992130
103.39382430	4.48818900	0.62992130
103.42443230	4.33070900	0.62992130
103.45504030	4.33070900	0.62992130
103.48564830	4.17322800	0.62992130
103.51625630	4.09448800	0.62992130
103.54686430	4.01574800	0.62992130
103.57747230	3.93700800	0.62992130
103.60808030	3.85826800	0.62992130
103.63868830	3.77952800	0.62992130
103.66929630	3.70078700	0.62992130
103.69990430	3.62204700	0.62992130
103.73051230	3.54330700	0.62992130
103.76112030	3.54330700	0.55118110
103.79172830	3.46456700	0.55118110
