Tid	Kanal A	Kanal B
221.60192064	6.14173200	8.50393700
221.63252864	6.14173200	8.50393700
221.66313664	6.06299200	8.50393700
221.69374464	6.06299200	8.50393700
221.72435264	5.98425200	8.50393700
221.75496064	5.98425200	8.50393700
221.78556864	5.90551200	8.50393700
221.81617664	5.90551200	8.50393700
221.84678464	5.90551200	8.50393700
221.87739264	5.90551200	8.50393700
221.90800064	5.82677200	8.50393700
221.93860864	5.82677200	8.50393700
221.96921664	5.74803200	8.50393700
221.99982464	5.74803200	8.50393700
222.03043264	5.74803200	8.42519700
222.06104064	5.74803200	8.50393700
222.09164864	5.66929100	8.42519700
222.12225664	5.66929100	8.42519700
222.15286464	5.59055100	8.42519700
222.18347264	5.59055100	8.50393700
222.21408064	5.59055100	8.42519700
222.24468864	5.59055100	8.42519700
222.27529664	5.51181100	8.42519700
222.30590464	5.51181100	8.42519700
222.33651264	5.51181100	8.42519700
222.36712064	5.51181100	8.42519700
222.39772864	5.43307100	8.42519700
222.42833664	5.43307100	8.42519700
222.45894464	5.43307100	8.42519700
222.48955264	5.35433100	8.42519700
222.52016064	5.35433100	8.34645700
222.55076864	5.35433100	8.42519700
222.58137664	5.35433100	8.34645700
222.61198464	5.27559000	8.42519700
222.64259264	5.27559000	8.34645700
222.67320064	5.27559000	8.34645700
222.70380864	5.19685000	8.34645700
222.73441664	5.27559000	8.34645700
222.76502464	5.19685000	8.34645700
222.79563264	5.19685000	8.34645700
222.82624064	5.11811000	8.34645700
222.85684864	5.11811000	8.34645700
222.88745664	5.11811000	8.34645700
222.91806464	5.03937000	8.34645700
222.94867264	5.03937000	8.34645700
222.97928064	5.03937000	8.34645700
223.00988864	4.96063000	8.26771600
223.04049664	5.03937000	8.34645700
223.07110464	4.96063000	8.26771600
223.10171264	4.96063000	8.26771600
223.13232064	4.88189000	8.26771600
223.16292864	4.88189000	8.26771600
223.19353664	4.80315000	8.26771600
223.22414464	4.80315000	8.26771600
223.25475264	4.80315000	8.26771600
223.28536064	4.72441000	8.26771600
223.31596864	4.72441000	8.26771600
223.34657664	4.72441000	8.26771600
223.37718464	4.64566900	8.26771600
223.40779264	4.64566900	8.26771600
223.43840064	4.56692900	8.18897600
223.46900864	4.56692900	8.18897600
223.49961664	4.56692900	8.18897600
223.53022464	4.48818900	8.26771600
223.56083264	4.40944900	8.18897600
223.59144064	4.40944900	8.18897600
223.62204864	4.33070900	8.18897600
223.65265664	4.33070900	8.18897600
223.68326464	4.25196800	8.18897600
223.71387265	4.25196800	8.18897600
223.74448065	4.17322800	8.18897600
223.77508865	4.17322800	8.18897600
223.80569665	4.09448800	8.18897600
223.83630465	4.09448800	8.18897600
223.86691265	4.01574800	8.18897600
223.89752065	4.01574800	8.18897600
223.92812865	3.93700800	8.18897600
223.95873665	3.93700800	8.18897600
223.98934465	3.85826800	8.11023600
224.01995265	3.85826800	8.11023600
224.05056065	3.77952800	8.11023600
224.08116865	3.77952800	8.11023600
224.11177665	3.70078700	8.11023600
224.14238465	3.70078700	8.18897600
224.17299265	3.62204700	8.11023600
224.20360065	3.62204700	8.11023600
224.23420865	3.54330700	8.11023600
224.26481665	3.54330700	8.11023600
224.29542465	3.46456700	8.11023600
224.32603265	3.46456700	8.11023600
224.35664065	3.46456700	8.11023600
224.38724865	3.38582700	8.11023600
224.41785665	3.38582700	8.11023600
224.44846465	3.38582700	8.11023600
224.47907265	3.30708700	8.03149600
224.50968065	3.30708700	8.11023600
224.54028865	3.22834600	8.03149600
224.57089665	3.22834600	8.03149600
224.60150465	3.22834600	8.03149600
224.63211265	3.22834600	8.03149600
224.66272065	3.14960600	8.03149600
224.69332865	3.14960600	8.03149600
224.72393665	3.07086600	8.03149600
224.75454465	3.07086600	8.03149600
224.78515265	3.07086600	8.03149600
224.81576065	3.07086600	8.03149600
224.84636865	2.99212600	8.03149600
224.87697665	2.99212600	8.03149600
224.90758465	2.99212600	8.03149600
224.93819265	2.99212600	8.03149600
224.96880065	2.91338600	7.95275600
224.99940865	2.91338600	8.03149600
225.03001665	2.91338600	7.95275600
225.06062465	2.83464600	7.95275600
225.09123265	2.83464600	7.95275600
225.12184065	2.83464600	7.95275600
225.15244865	2.75590500	7.95275600
225.18305665	2.75590500	7.95275600
225.21366465	2.75590500	7.95275600
225.24427265	2.75590500	7.95275600
225.27488065	2.75590500	7.95275600
225.30548865	2.67716500	7.95275600
225.33609665	2.67716500	7.95275600
225.36670465	2.67716500	7.95275600
225.39731265	2.67716500	7.95275600
225.42792065	2.59842500	7.95275600
225.45852865	2.59842500	7.87401600
225.48913665	2.59842500	7.87401600
225.51974465	2.51968500	7.87401600
225.55035265	2.51968500	7.95275600
225.58096065	2.51968500	7.87401600
225.61156865	2.51968500	7.87401600
225.64217665	2.44094500	7.87401600
225.67278465	2.44094500	7.87401600
225.70339265	2.44094500	7.87401600
225.73400065	2.44094500	7.87401600
225.76460865	2.36220500	7.87401600
225.79521665	2.36220500	7.87401600
225.82582465	2.36220500	7.87401600
225.85643265	2.28346500	7.87401600
225.88704065	2.28346500	7.87401600
225.91764865	2.28346500	7.87401600
225.94825665	2.20472400	7.79527600
225.97886465	2.20472400	7.87401600
226.00947265	2.20472400	7.79527600
226.04008065	2.20472400	7.79527600
226.07068865	2.12598400	7.79527600
226.10129665	2.12598400	7.79527600
226.13190465	2.04724400	7.79527600
226.16251265	2.04724400	7.79527600
226.19312065	2.04724400	7.79527600
226.22372865	1.96850400	7.79527600
226.25433665	1.96850400	7.79527600
226.28494465	1.88976400	7.79527600
226.31555265	1.88976400	7.79527600
226.34616065	1.88976400	7.79527600
226.37676865	1.81102400	7.79527600
226.40737665	1.81102400	7.79527600
226.43798465	1.73228300	7.71653600
226.46859265	1.73228300	7.79527600
226.49920065	1.73228300	7.71653600
226.52980865	1.65354300	7.71653600
226.56041665	1.65354300	7.71653600
226.59102465	1.65354300	7.71653600
226.62163265	1.57480300	7.71653600
226.65224065	1.57480300	7.71653600
226.68284865	1.49606300	7.71653600
226.71345665	1.57480300	7.71653600
226.74406465	1.49606300	7.71653600
226.77467265	1.49606300	7.71653600
226.80528065	1.41732300	7.71653600
226.83588865	1.41732300	7.71653600
226.86649665	1.41732300	7.71653600
226.89710465	1.41732300	7.71653600
226.92771265	1.33858300	7.63779500
226.95832065	1.33858300	7.71653600
226.98892865	1.33858300	7.63779500
227.01953665	1.33858300	7.63779500
227.05014465	1.25984300	7.63779500
227.08075265	1.25984300	7.63779500
227.11136065	1.25984300	7.63779500
227.14196865	1.25984300	7.63779500
227.17257665	1.18110200	7.63779500
227.20318466	1.18110200	7.63779500
227.23379266	1.18110200	7.63779500
227.26440066	1.18110200	7.63779500
227.29500866	1.18110200	7.63779500
227.32561666	1.18110200	7.63779500
227.35622466	1.10236200	7.63779500
227.38683266	1.10236200	7.63779500
227.41744066	1.10236200	7.55905500
227.44804866	1.10236200	7.55905500
227.47865666	1.10236200	7.55905500
227.50926466	1.10236200	7.63779500
227.53987266	1.02362200	7.63779500
227.57048066	1.02362200	7.55905500
227.60108866	1.02362200	7.55905500
227.63169666	1.02362200	7.55905500
227.66230466	1.02362200	7.55905500
227.69291266	1.02362200	7.55905500
227.72352066	1.02362200	7.55905500
227.75412866	1.02362200	7.55905500
227.78473666	1.02362200	7.55905500
227.81534466	1.02362200	7.55905500
227.84595266	0.94488190	7.55905500
227.87656066	1.02362200	7.55905500
227.90716866	0.94488190	7.55905500
227.93777666	0.94488190	7.55905500
227.96838466	0.94488190	7.48031500
227.99899266	0.94488190	7.48031500
228.02960066	0.94488190	7.48031500
228.06020866	0.94488190	7.48031500
228.09081666	0.94488190	7.48031500
228.12142466	0.94488190	7.48031500
228.15203266	0.94488190	7.48031500
228.18264066	0.94488190	7.48031500
228.21324866	0.86614170	7.48031500
228.24385666	0.86614170	7.48031500
228.27446466	0.86614170	7.48031500
228.30507266	0.86614170	7.48031500
228.33568066	0.86614170	7.48031500
228.36628866	0.86614170	7.48031500
228.39689666	0.86614170	7.40157500
228.42750466	0.86614170	7.48031500
228.45811266	0.78740160	7.40157500
228.48872066	0.86614170	7.48031500
228.51932866	0.78740160	7.40157500
228.54993666	0.78740160	7.40157500
228.58054466	0.78740160	7.40157500
228.61115266	0.78740160	7.40157500
228.64176066	0.78740160	7.40157500
228.67236866	0.78740160	7.40157500
228.70297666	0.78740160	7.40157500
228.73358466	0.70866140	7.40157500
228.76419266	0.70866140	7.40157500
228.79480066	0.70866140	7.40157500
228.82540866	0.70866140	7.40157500
228.85601666	0.70866140	7.40157500
228.88662466	0.70866140	7.40157500
228.91723266	0.70866140	7.40157500
228.94784066	0.62992130	7.32283400
228.97844866	0.70866140	7.32283400
229.00905666	0.62992130	7.32283400
229.03966466	0.62992130	7.32283400
229.07027266	0.62992130	7.32283400
229.10088066	0.62992130	7.32283400
229.13148866	0.62992130	7.32283400
229.16209666	0.62992130	7.32283400
229.19270466	0.62992130	7.32283400
229.22331266	0.62992130	7.32283400
229.25392066	0.62992130	7.32283400
229.28452866	0.62992130	7.32283400
229.31513666	0.55118110	7.32283400
229.34574466	0.62992130	7.32283400
229.37635266	0.55118110	7.32283400
229.40696066	0.55118110	7.32283400
229.43756866	0.55118110	7.24409400
229.46817666	0.55118110	7.24409400
229.49878466	0.55118110	7.24409400
229.52939266	0.55118110	7.24409400
229.56000066	0.55118110	7.24409400
229.59060866	0.55118110	7.24409400
229.62121666	0.55118110	7.24409400
229.65182466	0.55118110	7.24409400
229.68243266	0.55118110	7.24409400
229.71304066	0.55118110	7.24409400
229.74364866	0.55118110	7.24409400
229.77425666	0.55118110	7.24409400
229.80486466	0.55118110	7.24409400
229.83547266	0.55118110	7.16535400
229.86608066	0.55118110	7.16535400
229.89668866	0.55118110	7.24409400
229.92729666	0.55118110	7.24409400
229.95790466	0.55118110	7.24409400
229.98851266	0.55118110	7.16535400
230.01912066	0.55118110	7.16535400
230.04972866	0.55118110	7.16535400
230.08033666	0.55118110	7.16535400
230.11094466	0.55118110	7.16535400
230.14155266	0.55118110	7.16535400
230.17216066	0.55118110	7.16535400
230.20276866	0.55118110	7.16535400
230.23337666	0.55118110	7.16535400
230.26398466	0.62992130	7.16535400
230.29459266	0.55118110	7.16535400
230.32520066	0.62992130	7.16535400
230.35580866	0.55118110	7.08661400
230.38641666	0.62992130	7.16535400
230.41702466	0.62992130	7.08661400
230.44763266	0.62992130	7.08661400
230.47824066	0.62992130	7.08661400
230.50884866	0.62992130	7.16535400
230.53945666	0.62992130	7.08661400
230.57006466	0.62992130	7.08661400
230.60067266	0.62992130	7.08661400
230.63128066	0.62992130	7.08661400
230.66188867	0.62992130	7.08661400
230.69249667	0.62992130	7.08661400
230.72310467	0.62992130	7.08661400
230.75371267	0.62992130	7.08661400
230.78432067	0.62992130	7.08661400
230.81492867	0.62992130	7.08661400
230.84553667	0.62992130	7.00787400
230.87614467	0.70866140	7.08661400
230.90675267	0.62992130	7.00787400
230.93736067	0.62992130	7.08661400
230.96796867	0.62992130	7.00787400
230.99857667	0.70866140	7.00787400
231.02918467	0.70866140	7.00787400
231.05979267	0.70866140	7.00787400
231.09040067	0.62992130	7.00787400
231.12100867	0.70866140	7.00787400
231.15161667	0.70866140	7.00787400
231.18222467	0.70866140	7.00787400
231.21283267	0.70866140	7.00787400
231.24344067	0.70866140	7.00787400
231.27404867	0.70866140	7.00787400
231.30465667	0.70866140	7.00787400
231.33526467	0.70866140	7.00787400
231.36587267	0.78740160	7.00787400
231.39648067	0.70866140	7.00787400
231.42708867	0.78740160	7.00787400
231.45769667	0.78740160	6.92913400
231.48830467	0.78740160	6.92913400
231.51891267	0.78740160	6.92913400
231.54952067	0.78740160	6.92913400
231.58012867	0.78740160	6.92913400
231.61073667	0.78740160	6.92913400
231.64134467	0.78740160	6.92913400
231.67195267	0.86614170	6.92913400
231.70256067	0.86614170	6.92913400
231.73316867	0.86614170	6.92913400
231.76377667	0.86614170	6.92913400
231.79438467	0.86614170	6.92913400
231.82499267	0.86614170	6.92913400
231.85560067	0.94488190	6.92913400
231.88620867	0.94488190	6.85039400
231.91681667	0.94488190	6.85039400
231.94742467	0.94488190	6.85039400
231.97803267	1.02362200	6.92913400
232.00864067	1.02362200	6.85039400
232.03924867	1.02362200	6.85039400
232.06985667	1.02362200	6.85039400
232.10046467	1.10236200	6.85039400
232.13107267	1.10236200	6.85039400
232.16168067	1.10236200	6.85039400
232.19228867	1.10236200	6.85039400
232.22289667	1.18110200	6.85039400
232.25350467	1.18110200	6.85039400
232.28411267	1.18110200	6.85039400
232.31472067	1.18110200	6.85039400
232.34532867	1.25984300	6.85039400
232.37593667	1.25984300	6.77165400
232.40654467	1.25984300	6.77165400
232.43715267	1.33858300	6.77165400
232.46776067	1.33858300	6.77165400
232.49836867	1.33858300	6.77165400
232.52897667	1.41732300	6.77165400
232.55958467	1.41732300	6.77165400
232.59019267	1.49606300	6.77165400
232.62080067	1.49606300	6.77165400
232.65140867	1.49606300	6.77165400
232.68201667	1.49606300	6.77165400
232.71262467	1.57480300	6.77165400
232.74323267	1.57480300	6.77165400
232.77384067	1.65354300	6.77165400
232.80444867	1.65354300	6.69291400
232.83505667	1.65354300	6.77165400
232.86566467	1.65354300	6.69291400
232.89627267	1.73228300	6.77165400
232.92688067	1.73228300	6.69291400
232.95748867	1.81102400	6.69291400
232.98809667	1.81102400	6.69291400
233.01870467	1.81102400	6.69291400
233.04931267	1.88976400	6.69291400
233.07992067	1.88976400	6.69291400
233.11052867	1.88976400	6.69291400
233.14113667	1.88976400	6.69291400
233.17174467	1.96850400	6.69291400
233.20235267	1.96850400	6.69291400
233.23296067	1.96850400	6.69291400
233.26356867	2.04724400	6.69291400
233.29417667	2.04724400	6.69291400
233.32478467	2.04724400	6.69291400
233.35539267	2.04724400	6.69291400
233.38600067	2.12598400	6.69291400
233.41660867	2.12598400	6.61417300
233.44721667	2.12598400	6.69291400
233.47782467	2.12598400	6.61417300
233.50843267	2.20472400	6.61417300
233.53904067	2.12598400	6.61417300
233.56964867	2.20472400	6.61417300
233.60025667	2.20472400	6.61417300
233.63086467	2.28346500	6.61417300
233.66147267	2.28346500	6.61417300
233.69208067	2.28346500	6.61417300
233.72268867	2.36220500	6.61417300
233.75329667	2.36220500	6.61417300
233.78390467	2.36220500	6.61417300
233.81451267	2.36220500	6.61417300
233.84512067	2.36220500	6.61417300
233.87572867	2.44094500	6.53543300
233.90633667	2.44094500	6.53543300
233.93694467	2.51968500	6.61417300
233.96755267	2.51968500	6.53543300
233.99816067	2.51968500	6.53543300
234.02876867	2.51968500	6.53543300
234.05937667	2.59842500	6.53543300
234.08998467	2.59842500	6.53543300
234.12059268	2.67716500	6.53543300
234.15120068	2.67716500	6.53543300
234.18180868	2.75590500	6.53543300
234.21241668	2.75590500	6.53543300
234.24302468	2.75590500	6.53543300
234.27363268	2.75590500	6.53543300
234.30424068	2.83464600	6.53543300
234.33484868	2.83464600	6.53543300
234.36545668	2.91338600	6.53543300
234.39606468	2.91338600	6.45669300
234.42667268	2.99212600	6.45669300
234.45728068	2.99212600	6.45669300
234.48788868	3.07086600	6.53543300
234.51849668	3.07086600	6.45669300
234.54910468	3.14960600	6.45669300
234.57971268	3.14960600	6.45669300
234.61032068	3.22834600	6.45669300
234.64092868	3.22834600	6.45669300
234.67153668	3.30708700	6.45669300
234.70214468	3.30708700	6.45669300
234.73275268	3.38582700	6.45669300
234.76336068	3.38582700	6.45669300
234.79396868	3.46456700	6.45669300
234.82457668	3.46456700	6.37795300
234.85518468	3.54330700	6.45669300
234.88579268	3.54330700	6.37795300
234.91640068	3.62204700	6.45669300
234.94700868	3.62204700	6.37795300
234.97761668	3.70078700	6.37795300
235.00822468	3.70078700	6.37795300
235.03883268	3.77952800	6.37795300
235.06944068	3.77952800	6.37795300
235.10004868	3.85826800	6.37795300
235.13065668	3.85826800	6.37795300
235.16126468	3.93700800	6.37795300
235.19187268	4.01574800	6.37795300
235.22248068	4.01574800	6.37795300
235.25308868	4.01574800	6.37795300
235.28369668	4.09448800	6.37795300
235.31430468	4.17322800	6.29921200
235.34491268	4.17322800	6.37795300
235.37552068	4.25196800	6.37795300
235.40612868	4.25196800	6.37795300
235.43673668	4.33070900	6.29921200
235.46734468	4.40944900	6.37795300
235.49795268	4.40944900	6.29921200
235.52856068	4.40944900	6.29921200
235.55916868	4.48818900	6.29921200
235.58977668	4.56692900	6.29921200
235.62038468	4.56692900	6.29921200
235.65099268	4.56692900	6.29921200
235.68160068	4.64566900	6.29921200
235.71220868	4.72441000	6.29921200
235.74281668	4.72441000	6.29921200
235.77342468	4.80315000	6.29921200
235.80403268	4.80315000	6.22047200
235.83464068	4.80315000	6.29921200
235.86524868	4.88189000	6.29921200
235.89585668	4.96063000	6.29921200
235.92646468	4.96063000	6.22047200
235.95707268	4.96063000	6.22047200
235.98768068	5.03937000	6.22047200
236.01828868	5.03937000	6.29921200
236.04889668	5.11811000	6.22047200
236.07950468	5.11811000	6.22047200
236.11011268	5.19685000	6.22047200
236.14072068	5.19685000	6.22047200
236.17132868	5.19685000	6.22047200
236.20193668	5.27559000	6.22047200
236.23254468	5.27559000	6.22047200
236.26315268	5.35433100	6.22047200
236.29376068	5.35433100	6.22047200
236.32436868	5.43307100	6.22047200
236.35497668	5.43307100	6.14173200
236.38558468	5.51181100	6.22047200
236.41619268	5.51181100	6.14173200
236.44680068	5.51181100	6.14173200
236.47740868	5.59055100	6.14173200
236.50801668	5.59055100	6.14173200
236.53862468	5.59055100	6.14173200
236.56923268	5.66929100	6.14173200
236.59984068	5.66929100	6.14173200
236.63044868	5.74803200	6.14173200
236.66105668	5.74803200	6.14173200
236.69166468	5.74803200	6.14173200
236.72227268	5.74803200	6.14173200
236.75288068	5.82677200	6.14173200
236.78348868	5.82677200	6.14173200
236.81409668	5.90551200	6.14173200
236.84470468	5.90551200	6.06299200
236.87531268	5.90551200	6.06299200
236.90592068	5.90551200	6.06299200
236.93652868	5.98425200	6.06299200
236.96713668	6.06299200	6.06299200
236.99774468	6.06299200	6.06299200
237.02835268	6.06299200	6.06299200
237.05896068	6.14173200	6.06299200
237.08956868	6.14173200	6.06299200
237.12017668	6.14173200	6.06299200
237.15078468	6.14173200	6.06299200
237.18139268	6.22047200	6.06299200
237.21200068	6.22047200	5.98425200
237.24260868	6.29921200	6.06299200
237.27321668	6.29921200	6.06299200
237.30382468	6.37795300	6.06299200
237.33443268	6.37795300	6.06299200
237.36504068	6.45669300	5.98425200
237.39564868	6.45669300	5.98425200
237.42625668	6.45669300	5.98425200
237.45686468	6.45669300	5.98425200
237.48747268	6.53543300	5.98425200
237.51808068	6.53543300	5.98425200
237.54868868	6.61417300	5.98425200
237.57929668	6.61417300	5.98425200
237.60990469	6.61417300	5.98425200
237.64051269	6.61417300	5.98425200
237.67112069	6.69291400	5.98425200
237.70172869	6.69291400	5.98425200
237.73233669	6.77165400	5.98425200
237.76294469	6.77165400	5.90551200
237.79355269	6.77165400	5.98425200
237.82416069	6.77165400	5.98425200
237.85476869	6.85039400	5.98425200
237.88537669	6.85039400	5.90551200
237.91598469	6.85039400	5.90551200
237.94659269	6.92913400	5.90551200
237.97720069	6.92913400	5.90551200
238.00780869	6.92913400	5.90551200
238.03841669	7.00787400	5.90551200
238.06902469	7.00787400	5.90551200
238.09963269	7.00787400	5.90551200
238.13024069	7.00787400	5.90551200
238.16084869	7.08661400	5.90551200
238.19145669	7.08661400	5.90551200
238.22206469	7.08661400	5.90551200
238.25267269	7.08661400	5.90551200
238.28328069	7.16535400	5.90551200
238.31388869	7.16535400	5.82677200
238.34449669	7.16535400	5.82677200
238.37510469	7.16535400	5.82677200
238.40571269	7.24409400	5.90551200
238.43632069	7.24409400	5.82677200
238.46692869	7.24409400	5.82677200
238.49753669	7.24409400	5.82677200
238.52814469	7.32283400	5.82677200
238.55875269	7.32283400	5.82677200
238.58936069	7.32283400	5.82677200
238.61996869	7.32283400	5.82677200
238.65057669	7.32283400	5.82677200
238.68118469	7.32283400	5.82677200
238.71179269	7.40157500	5.82677200
238.74240069	7.40157500	5.82677200
238.77300869	7.40157500	5.82677200
238.80361669	7.40157500	5.82677200
238.83422469	7.48031500	5.82677200
238.86483269	7.48031500	5.74803200
238.89544069	7.48031500	5.74803200
238.92604869	7.48031500	5.74803200
238.95665669	7.48031500	5.74803200
238.98726469	7.48031500	5.74803200
239.01787269	7.55905500	5.74803200
239.04848069	7.55905500	5.74803200
239.07908869	7.55905500	5.74803200
239.10969669	7.55905500	5.74803200
239.14030469	7.63779500	5.74803200
239.17091269	7.55905500	5.74803200
239.20152069	7.63779500	5.74803200
239.23212869	7.63779500	5.74803200
239.26273669	7.63779500	5.74803200
239.29334469	7.63779500	5.66929100
239.32395269	7.63779500	5.74803200
239.35456069	7.63779500	5.66929100
239.38516869	7.71653600	5.74803200
239.41577669	7.71653600	5.66929100
239.44638469	7.71653600	5.66929100
239.47699269	7.71653600	5.66929100
239.50760069	7.71653600	5.66929100
239.53820869	7.71653600	5.66929100
239.56881669	7.71653600	5.66929100
239.59942469	7.71653600	5.66929100
239.63003269	7.79527600	5.66929100
239.66064069	7.71653600	5.66929100
239.69124869	7.79527600	5.66929100
239.72185669	7.79527600	5.66929100
239.75246469	7.79527600	5.66929100
239.78307269	7.79527600	5.66929100
239.81368069	7.79527600	5.66929100
239.84428869	7.79527600	5.59055100
239.87489669	7.79527600	5.66929100
239.90550469	7.79527600	5.59055100
239.93611269	7.87401600	5.59055100
239.96672069	7.87401600	5.59055100
239.99732869	7.87401600	5.59055100
240.02793669	7.87401600	5.59055100
240.05854469	7.87401600	5.59055100
240.08915269	7.87401600	5.59055100
240.11976069	7.87401600	5.59055100
240.15036869	7.87401600	5.59055100
240.18097669	7.87401600	5.59055100
240.21158469	7.87401600	5.51181100
240.24219269	7.87401600	5.59055100
240.27280069	7.87401600	5.59055100
240.30340869	7.87401600	5.59055100
240.33401669	7.87401600	5.51181100
240.36462469	7.87401600	5.51181100
240.39523269	7.87401600	5.51181100
240.42584069	7.95275600	5.51181100
240.45644869	7.87401600	5.51181100
240.48705669	7.95275600	5.51181100
240.51766469	7.87401600	5.51181100
240.54827269	7.87401600	5.51181100
240.57888069	7.87401600	5.51181100
240.60948869	7.95275600	5.51181100
240.64009669	7.87401600	5.51181100
240.67070469	7.87401600	5.51181100
240.70131269	7.87401600	5.51181100
240.73192069	7.87401600	5.51181100
240.76252869	7.87401600	5.51181100
240.79313669	7.95275600	5.51181100
240.82374469	7.87401600	5.43307100
240.85435269	7.87401600	5.43307100
240.88496069	7.87401600	5.43307100
240.91556869	7.87401600	5.43307100
240.94617669	7.87401600	5.43307100
240.97678469	7.87401600	5.43307100
241.00739269	7.87401600	5.43307100
241.03800069	7.87401600	5.43307100
241.06860870	7.87401600	5.43307100
241.09921670	7.87401600	5.43307100
241.12982470	7.87401600	5.43307100
241.16043270	7.87401600	5.43307100
241.19104070	7.87401600	5.43307100
241.22164870	7.87401600	5.43307100
241.25225670	7.87401600	5.35433100
241.28286470	7.87401600	5.43307100
241.31347270	7.87401600	5.35433100
241.34408070	7.87401600	5.43307100
241.37468870	7.87401600	5.35433100
241.40529670	7.87401600	5.35433100
241.43590470	7.79527600	5.35433100
241.46651270	7.87401600	5.35433100
241.49712070	7.79527600	5.35433100
241.52772870	7.87401600	5.35433100
241.55833670	7.87401600	5.35433100
241.58894470	7.79527600	5.35433100
241.61955270	7.79527600	5.35433100
241.65016070	7.79527600	5.35433100
241.68076870	7.79527600	5.35433100
241.71137670	7.79527600	5.35433100
241.74198470	7.79527600	5.35433100
241.77259270	7.79527600	5.35433100
241.80320070	7.79527600	5.27559000
241.83380870	7.79527600	5.35433100
241.86441670	7.79527600	5.27559000
241.89502470	7.79527600	5.27559000
241.92563270	7.79527600	5.27559000
241.95624070	7.79527600	5.27559000
241.98684870	7.71653600	5.27559000
242.01745670	7.79527600	5.27559000
242.04806470	7.71653600	5.27559000
242.07867270	7.71653600	5.27559000
242.10928070	7.71653600	5.27559000
242.13988870	7.71653600	5.27559000
242.17049670	7.71653600	5.27559000
242.20110470	7.71653600	5.27559000
242.23171270	7.71653600	5.19685000
242.26232070	7.71653600	5.27559000
242.29292870	7.63779500	5.19685000
242.32353670	7.71653600	5.27559000
242.35414470	7.71653600	5.19685000
242.38475270	7.63779500	5.27559000
242.41536070	7.63779500	5.19685000
242.44596870	7.63779500	5.19685000
242.47657670	7.63779500	5.19685000
242.50718470	7.63779500	5.19685000
242.53779270	7.55905500	5.19685000
242.56840070	7.55905500	5.19685000
242.59900870	7.55905500	5.19685000
242.62961670	7.55905500	5.19685000
242.66022470	7.48031500	5.19685000
242.69083270	7.48031500	5.19685000
242.72144070	7.48031500	5.19685000
242.75204870	7.48031500	5.19685000
242.78265670	7.48031500	5.11811000
242.81326470	7.48031500	5.11811000
242.84387270	7.40157500	5.11811000
242.87448070	7.40157500	5.11811000
242.90508870	7.40157500	5.11811000
242.93569670	7.40157500	5.11811000
242.96630470	7.32283400	5.11811000
242.99691270	7.32283400	5.11811000
243.02752070	7.32283400	5.11811000
243.05812870	7.24409400	5.11811000
243.08873670	7.24409400	5.11811000
243.11934470	7.24409400	5.11811000
243.14995270	7.16535400	5.11811000
243.18056070	7.16535400	5.11811000
243.21116870	7.16535400	5.03937000
243.24177670	7.08661400	5.11811000
243.27238470	7.00787400	5.03937000
243.30299270	7.00787400	5.11811000
243.33360070	7.00787400	5.03937000
243.36420870	7.00787400	5.03937000
243.39481670	6.92913400	5.03937000
243.42542470	6.92913400	5.03937000
243.45603270	6.85039400	5.03937000
243.48664070	6.85039400	5.03937000
243.51724870	6.77165400	5.03937000
243.54785670	6.77165400	5.03937000
243.57846470	6.77165400	5.03937000
243.60907270	6.69291400	5.03937000
243.63968070	6.69291400	5.03937000
243.67028870	6.61417300	5.03937000
243.70089670	6.61417300	4.96063000
243.73150470	6.61417300	5.03937000
243.76211270	6.53543300	4.96063000
243.79272070	6.45669300	5.03937000
243.82332870	6.45669300	4.96063000
243.85393670	6.45669300	4.96063000
243.88454470	6.37795300	4.96063000
243.91515270	6.37795300	4.96063000
243.94576070	6.29921200	4.96063000
243.97636870	6.22047200	4.96063000
244.00697670	6.22047200	4.96063000
244.03758470	6.22047200	4.96063000
244.06819270	6.14173200	4.96063000
244.09880070	6.14173200	4.96063000
244.12940870	6.06299200	4.96063000
244.16001670	6.06299200	4.96063000
244.19062470	5.98425200	4.88189000
244.22123270	5.98425200	4.88189000
244.25184070	5.90551200	4.88189000
244.28244870	5.90551200	4.96063000
244.31305670	5.82677200	4.88189000
244.34366470	5.82677200	4.88189000
244.37427270	5.74803200	4.88189000
244.40488070	5.74803200	4.88189000
244.43548870	5.74803200	4.88189000
244.46609670	5.66929100	4.88189000
244.49670470	5.59055100	4.88189000
244.52731271	5.59055100	4.88189000
244.55792071	5.59055100	4.88189000
244.58852871	5.51181100	4.88189000
244.61913671	5.51181100	4.88189000
244.64974471	5.43307100	4.88189000
244.68035271	5.43307100	4.88189000
244.71096071	5.35433100	4.88189000
244.74156871	5.35433100	4.80315000
244.77217671	5.35433100	4.88189000
244.80278471	5.27559000	4.80315000
244.83339271	5.27559000	4.80315000
244.86400071	5.19685000	4.80315000
244.89460871	5.19685000	4.80315000
244.92521671	5.11811000	4.80315000
244.95582471	5.11811000	4.80315000
244.98643271	5.03937000	4.80315000
245.01704071	5.03937000	4.80315000
245.04764871	4.96063000	4.80315000
245.07825671	4.96063000	4.80315000
245.10886471	4.88189000	4.80315000
245.13947271	4.88189000	4.80315000
245.17008071	4.88189000	4.80315000
245.20068871	4.80315000	4.80315000
245.23129671	4.80315000	4.80315000
245.26190471	4.72441000	4.80315000
245.29251271	4.72441000	4.72441000
245.32312071	4.72441000	4.80315000
