Tid	Kanal A	Kanal B
104.98544030	2.91338600	7.16535400
105.01604830	2.91338600	7.16535400
105.04665630	2.83464600	7.16535400
105.07726430	2.83464600	7.16535400
105.10787230	2.75590500	7.16535400
105.13848030	2.67716500	7.16535400
105.16908830	2.67716500	7.16535400
105.19969630	2.59842500	7.16535400
105.23030430	2.59842500	7.16535400
105.26091230	2.51968500	7.16535400
105.29152030	2.51968500	7.16535400
105.32212830	2.44094500	7.16535400
105.35273630	2.44094500	7.16535400
105.38334430	2.44094500	7.24409400
105.41395230	2.36220500	7.24409400
105.44456030	2.28346500	7.24409400
105.47516830	2.28346500	7.24409400
105.50577630	2.20472400	7.24409400
105.53638430	2.20472400	7.24409400
105.56699230	2.20472400	7.24409400
105.59760030	2.12598400	7.24409400
105.62820830	2.12598400	7.24409400
105.65881630	2.12598400	7.24409400
105.68942430	2.04724400	7.24409400
105.72003230	2.04724400	7.24409400
105.75064030	1.96850400	7.24409400
105.78124830	1.96850400	7.24409400
105.81185631	1.88976400	7.24409400
105.84246431	1.88976400	7.32283400
105.87307231	1.88976400	7.24409400
105.90368031	1.88976400	7.32283400
105.93428831	1.81102400	7.32283400
105.96489631	1.81102400	7.32283400
105.99550431	1.73228300	7.32283400
106.02611231	1.73228300	7.32283400
106.05672031	1.73228300	7.32283400
106.08732831	1.73228300	7.32283400
106.11793631	1.65354300	7.32283400
106.14854431	1.65354300	7.32283400
106.17915231	1.65354300	7.32283400
106.20976031	1.65354300	7.32283400
106.24036831	1.65354300	7.32283400
106.27097631	1.57480300	7.40157500
106.30158431	1.57480300	7.32283400
106.33219231	1.57480300	7.40157500
106.36280031	1.49606300	7.40157500
106.39340831	1.49606300	7.40157500
106.42401631	1.49606300	7.40157500
106.45462431	1.49606300	7.40157500
106.48523231	1.49606300	7.40157500
106.51584031	1.41732300	7.40157500
106.54644831	1.41732300	7.40157500
106.57705631	1.41732300	7.40157500
106.60766431	1.33858300	7.40157500
106.63827231	1.33858300	7.40157500
106.66888031	1.33858300	7.40157500
106.69948831	1.33858300	7.40157500
106.73009631	1.25984300	7.40157500
106.76070431	1.25984300	7.40157500
106.79131231	1.25984300	7.40157500
106.82192031	1.25984300	7.48031500
106.85252831	1.25984300	7.48031500
106.88313631	1.18110200	7.48031500
106.91374431	1.18110200	7.48031500
106.94435231	1.18110200	7.48031500
106.97496031	1.10236200	7.48031500
107.00556831	1.18110200	7.48031500
107.03617631	1.10236200	7.48031500
107.06678431	1.10236200	7.48031500
107.09739231	1.10236200	7.48031500
107.12800031	1.10236200	7.48031500
107.15860831	1.02362200	7.48031500
107.18921631	1.02362200	7.48031500
107.21982431	1.02362200	7.48031500
107.25043231	1.02362200	7.55905500
107.28104031	0.94488190	7.48031500
107.31164831	1.02362200	7.55905500
107.34225631	0.94488190	7.55905500
107.37286431	0.94488190	7.55905500
107.40347231	0.94488190	7.55905500
107.43408031	0.94488190	7.55905500
107.46468831	0.86614170	7.55905500
107.49529631	0.86614170	7.55905500
107.52590431	0.86614170	7.55905500
107.55651231	0.86614170	7.55905500
107.58712031	0.86614170	7.55905500
107.61772831	0.86614170	7.55905500
107.64833631	0.78740160	7.55905500
107.67894431	0.78740160	7.63779500
107.70955231	0.78740160	7.55905500
107.74016031	0.78740160	7.63779500
107.77076831	0.70866140	7.63779500
107.80137631	0.78740160	7.63779500
107.83198431	0.70866140	7.63779500
107.86259231	0.70866140	7.63779500
107.89320031	0.70866140	7.63779500
107.92380831	0.70866140	7.63779500
107.95441631	0.70866140	7.63779500
107.98502431	0.70866140	7.63779500
108.01563231	0.62992130	7.63779500
108.04624031	0.70866140	7.63779500
108.07684831	0.62992130	7.63779500
108.10745631	0.62992130	7.63779500
108.13806431	0.62992130	7.63779500
108.16867231	0.62992130	7.63779500
108.19928031	0.62992130	7.63779500
108.22988831	0.62992130	7.71653600
108.26049631	0.55118110	7.71653600
108.29110431	0.62992130	7.71653600
108.32171231	0.62992130	7.63779500
108.35232031	0.62992130	7.71653600
108.38292831	0.62992130	7.71653600
108.41353631	0.62992130	7.71653600
108.44414431	0.55118110	7.71653600
108.47475231	0.62992130	7.71653600
108.50536031	0.55118110	7.71653600
108.53596831	0.55118110	7.71653600
108.56657631	0.55118110	7.71653600
108.59718431	0.55118110	7.71653600
108.62779231	0.55118110	7.71653600
108.65840031	0.55118110	7.71653600
108.68900831	0.55118110	7.71653600
108.71961631	0.55118110	7.79527600
108.75022431	0.55118110	7.71653600
108.78083231	0.55118110	7.79527600
108.81144031	0.55118110	7.79527600
108.84204831	0.55118110	7.79527600
108.87265631	0.55118110	7.79527600
108.90326431	0.62992130	7.79527600
108.93387231	0.55118110	7.79527600
108.96448031	0.55118110	7.79527600
108.99508831	0.55118110	7.79527600
109.02569631	0.62992130	7.79527600
109.05630431	0.55118110	7.79527600
109.08691231	0.62992130	7.79527600
109.11752031	0.55118110	7.79527600
109.14812831	0.62992130	7.79527600
109.17873631	0.55118110	7.79527600
109.20934431	0.62992130	7.87401600
109.23995231	0.62992130	7.87401600
109.27056032	0.62992130	7.87401600
109.30116832	0.62992130	7.87401600
109.33177632	0.62992130	7.87401600
109.36238432	0.62992130	7.87401600
109.39299232	0.62992130	7.87401600
109.42360032	0.62992130	7.87401600
109.45420832	0.62992130	7.87401600
109.48481632	0.62992130	7.87401600
109.51542432	0.62992130	7.87401600
109.54603232	0.62992130	7.87401600
109.57664032	0.62992130	7.87401600
109.60724832	0.62992130	7.87401600
109.63785632	0.70866140	7.87401600
109.66846432	0.62992130	7.87401600
109.69907232	0.70866140	7.95275600
109.72968032	0.62992130	7.95275600
109.76028832	0.62992130	7.95275600
109.79089632	0.70866140	7.95275600
109.82150432	0.62992130	7.95275600
109.85211232	0.70866140	7.95275600
109.88272032	0.70866140	7.95275600
109.91332832	0.70866140	7.95275600
109.94393632	0.70866140	7.95275600
109.97454432	0.70866140	7.95275600
110.00515232	0.70866140	7.95275600
110.03576032	0.70866140	7.95275600
110.06636832	0.78740160	7.95275600
110.09697632	0.78740160	7.95275600
110.12758432	0.78740160	8.03149600
110.15819232	0.78740160	7.95275600
110.18880032	0.78740160	7.95275600
110.21940832	0.78740160	8.03149600
110.25001632	0.78740160	8.03149600
110.28062432	0.86614170	8.03149600
110.31123232	0.86614170	8.03149600
110.34184032	0.86614170	8.03149600
110.37244832	0.86614170	8.03149600
110.40305632	0.86614170	8.03149600
110.43366432	0.94488190	8.03149600
110.46427232	0.94488190	8.03149600
110.49488032	0.94488190	8.03149600
110.52548832	0.94488190	8.03149600
110.55609632	1.02362200	8.11023600
110.58670432	1.02362200	8.03149600
110.61731232	1.02362200	8.03149600
110.64792032	1.02362200	8.03149600
110.67852832	1.10236200	8.11023600
110.70913632	1.10236200	8.11023600
110.73974432	1.18110200	8.11023600
110.77035232	1.10236200	8.11023600
110.80096032	1.18110200	8.11023600
110.83156832	1.18110200	8.11023600
110.86217632	1.25984300	8.11023600
110.89278432	1.25984300	8.11023600
110.92339232	1.25984300	8.11023600
110.95400032	1.33858300	8.11023600
110.98460832	1.33858300	8.11023600
111.01521632	1.33858300	8.11023600
111.04582432	1.41732300	8.11023600
111.07643232	1.41732300	8.18897600
111.10704032	1.49606300	8.11023600
111.13764832	1.49606300	8.18897600
111.16825632	1.49606300	8.18897600
111.19886432	1.49606300	8.11023600
111.22947232	1.57480300	8.18897600
111.26008032	1.57480300	8.18897600
111.29068832	1.65354300	8.18897600
111.32129632	1.65354300	8.18897600
111.35190432	1.65354300	8.18897600
111.38251232	1.65354300	8.18897600
111.41312032	1.73228300	8.18897600
111.44372832	1.73228300	8.18897600
111.47433632	1.81102400	8.18897600
111.50494432	1.81102400	8.18897600
111.53555232	1.81102400	8.18897600
111.56616032	1.88976400	8.18897600
111.59676832	1.88976400	8.18897600
111.62737632	1.88976400	8.26771600
111.65798432	1.96850400	8.18897600
111.68859232	1.96850400	8.26771600
111.71920032	2.04724400	8.26771600
111.74980832	2.04724400	8.26771600
111.78041632	2.04724400	8.26771600
111.81102432	2.04724400	8.26771600
111.84163232	2.12598400	8.26771600
111.87224032	2.12598400	8.26771600
111.90284832	2.20472400	8.26771600
111.93345632	2.20472400	8.26771600
111.96406432	2.28346500	8.26771600
111.99467232	2.28346500	8.26771600
112.02528032	2.28346500	8.26771600
112.05588832	2.36220500	8.26771600
112.08649632	2.36220500	8.26771600
112.11710432	2.36220500	8.34645700
112.14771232	2.44094500	8.34645700
112.17832032	2.44094500	8.34645700
112.20892832	2.51968500	8.34645700
112.23953632	2.51968500	8.34645700
112.27014432	2.51968500	8.34645700
112.30075232	2.59842500	8.34645700
112.33136032	2.59842500	8.34645700
112.36196832	2.59842500	8.34645700
112.39257632	2.67716500	8.34645700
112.42318432	2.67716500	8.34645700
112.45379232	2.75590500	8.34645700
112.48440032	2.75590500	8.34645700
112.51500832	2.75590500	8.34645700
112.54561632	2.83464600	8.34645700
112.57622432	2.83464600	8.42519700
112.60683232	2.83464600	8.42519700
112.63744032	2.91338600	8.42519700
112.66804832	2.91338600	8.34645700
112.69865632	2.99212600	8.42519700
112.72926433	2.99212600	8.42519700
112.75987233	2.99212600	8.42519700
112.79048033	3.07086600	8.42519700
112.82108833	3.07086600	8.42519700
112.85169633	3.14960600	8.42519700
112.88230433	3.14960600	8.42519700
112.91291233	3.14960600	8.42519700
112.94352033	3.22834600	8.42519700
112.97412833	3.22834600	8.42519700
113.00473633	3.30708700	8.50393700
113.03534433	3.30708700	8.42519700
113.06595233	3.38582700	8.42519700
113.09656033	3.38582700	8.42519700
113.12716833	3.38582700	8.42519700
113.15777633	3.46456700	8.42519700
113.18838433	3.46456700	8.50393700
113.21899233	3.46456700	8.50393700
113.24960033	3.54330700	8.50393700
113.28020833	3.62204700	8.50393700
113.31081633	3.62204700	8.50393700
113.34142433	3.62204700	8.50393700
113.37203233	3.70078700	8.50393700
113.40264033	3.70078700	8.50393700
113.43324833	3.77952800	8.58267700
113.46385633	3.77952800	8.50393700
113.49446433	3.85826800	8.50393700
113.52507233	3.85826800	8.50393700
113.55568033	3.85826800	8.58267700
113.58628833	3.93700800	8.58267700
113.61689633	3.93700800	8.58267700
113.64750433	4.01574800	8.58267700
113.67811233	4.09448800	8.58267700
113.70872033	4.09448800	8.58267700
113.73932833	4.17322800	8.58267700
113.76993633	4.17322800	8.58267700
113.80054433	4.25196800	8.58267700
113.83115233	4.25196800	8.58267700
113.86176033	4.33070900	8.58267700
113.89236833	4.33070900	8.58267700
113.92297633	4.40944900	8.66141700
113.95358433	4.40944900	8.58267700
113.98419233	4.48818900	8.58267700
114.01480033	4.48818900	8.58267700
114.04540833	4.56692900	8.66141700
114.07601633	4.56692900	8.66141700
114.10662433	4.64566900	8.66141700
114.13723233	4.64566900	8.66141700
114.16784033	4.72441000	8.66141700
114.19844833	4.72441000	8.66141700
114.22905633	4.80315000	8.66141700
114.25966433	4.80315000	8.66141700
114.29027233	4.88189000	8.66141700
114.32088033	4.88189000	8.66141700
114.35148833	4.96063000	8.66141700
114.38209633	4.96063000	8.66141700
114.41270433	5.03937000	8.74015700
114.44331233	5.03937000	8.66141700
114.47392033	5.11811000	8.74015700
114.50452833	5.11811000	8.66141700
114.53513633	5.19685000	8.74015700
114.56574433	5.19685000	8.74015700
114.59635233	5.27559000	8.74015700
114.62696033	5.27559000	8.74015700
114.65756833	5.27559000	8.74015700
114.68817633	5.35433100	8.74015700
114.71878433	5.35433100	8.74015700
114.74939233	5.35433100	8.74015700
114.78000033	5.43307100	8.74015700
114.81060833	5.43307100	8.74015700
114.84121633	5.51181100	8.74015700
114.87182433	5.51181100	8.74015700
114.90243233	5.59055100	8.81889700
114.93304033	5.59055100	8.74015700
114.96364833	5.66929100	8.81889700
114.99425633	5.66929100	8.81889700
115.02486433	5.66929100	8.81889700
115.05547233	5.74803200	8.74015700
115.08608033	5.74803200	8.81889700
115.11668833	5.74803200	8.81889700
115.14729633	5.82677200	8.81889700
115.17790433	5.82677200	8.81889700
115.20851233	5.82677200	8.81889700
115.23912033	5.90551200	8.81889700
115.26972833	5.90551200	8.81889700
115.30033633	5.90551200	8.81889700
115.33094433	5.98425200	8.81889700
115.36155233	5.98425200	8.81889700
115.39216033	6.06299200	8.81889700
115.42276833	6.06299200	8.81889700
115.45337633	6.06299200	8.89763700
115.48398433	6.14173200	8.89763700
115.51459233	6.14173200	8.89763700
115.54520033	6.14173200	8.89763700
115.57580833	6.22047200	8.89763700
115.60641633	6.22047200	8.89763700
115.63702433	6.29921200	8.89763700
115.66763233	6.29921200	8.89763700
115.69824033	6.29921200	8.89763700
115.72884833	6.29921200	8.89763700
115.75945633	6.37795300	8.89763700
115.79006433	6.37795300	8.89763700
115.82067233	6.45669300	8.89763700
115.85128033	6.45669300	8.89763700
115.88188833	6.45669300	8.89763700
115.91249633	6.53543300	8.89763700
115.94310433	6.53543300	8.97637700
115.97371233	6.53543300	8.97637700
116.00432033	6.61417300	8.97637700
116.03492833	6.61417300	8.97637700
116.06553633	6.61417300	8.97637700
116.09614433	6.69291400	8.97637700
116.12675233	6.69291400	8.97637700
116.15736033	6.69291400	8.97637700
116.18796833	6.77165400	8.97637700
116.21857634	6.77165400	8.97637700
116.24918434	6.85039400	8.97637700
116.27979234	6.85039400	8.97637700
116.31040034	6.85039400	8.97637700
116.34100834	6.85039400	8.97637700
116.37161634	6.92913400	8.97637700
116.40222434	6.92913400	8.97637700
116.43283234	7.00787400	8.97637700
116.46344034	7.00787400	8.97637700
116.49404834	7.00787400	9.05511800
116.52465634	7.00787400	8.97637700
116.55526434	7.08661400	9.05511800
116.58587234	7.08661400	8.97637700
116.61648034	7.08661400	9.05511800
116.64708834	7.16535400	9.05511800
116.67769634	7.16535400	9.05511800
116.70830434	7.16535400	9.05511800
116.73891234	7.16535400	9.05511800
116.76952034	7.24409400	9.05511800
116.80012834	7.24409400	9.05511800
116.83073634	7.24409400	9.05511800
116.86134434	7.24409400	9.05511800
116.89195234	7.24409400	9.05511800
116.92256034	7.32283400	9.05511800
116.95316834	7.32283400	9.05511800
116.98377634	7.32283400	9.05511800
117.01438434	7.32283400	9.13385900
117.04499234	7.40157500	9.13385900
117.07560034	7.40157500	9.13385900
117.10620834	7.40157500	9.13385900
117.13681634	7.40157500	9.13385900
117.16742434	7.48031500	9.13385900
117.19803234	7.48031500	9.13385900
117.22864034	7.48031500	9.13385900
117.25924834	7.48031500	9.13385900
117.28985634	7.48031500	9.13385900
117.32046434	7.48031500	9.13385900
117.35107234	7.55905500	9.13385900
117.38168034	7.55905500	9.13385900
117.41228834	7.55905500	9.21259900
117.44289634	7.55905500	9.13385900
117.47350434	7.55905500	9.21259900
117.50411234	7.63779500	9.13385900
117.53472034	7.63779500	9.21259900
117.56532834	7.63779500	9.21259900
117.59593634	7.63779500	9.21259900
117.62654434	7.63779500	9.21259900
117.65715234	7.63779500	9.21259900
117.68776034	7.63779500	9.21259900
117.71836834	7.63779500	9.21259900
117.74897634	7.63779500	9.21259900
117.77958434	7.71653600	9.21259900
117.81019234	7.71653600	9.21259900
117.84080034	7.71653600	9.21259900
117.87140834	7.71653600	9.21259900
117.90201634	7.71653600	9.21259900
117.93262434	7.71653600	9.21259900
117.96323234	7.71653600	9.29133900
117.99384034	7.71653600	9.29133900
118.02444834	7.71653600	9.29133900
118.05505634	7.71653600	9.29133900
118.08566434	7.71653600	9.29133900
118.11627234	7.71653600	9.29133900
118.14688034	7.79527600	9.29133900
118.17748834	7.79527600	9.29133900
118.20809634	7.79527600	9.29133900
118.23870434	7.79527600	9.29133900
118.26931234	7.79527600	9.37007900
118.29992034	7.79527600	9.29133900
118.33052834	7.79527600	9.29133900
118.36113634	7.79527600	9.29133900
118.39174434	7.79527600	9.29133900
118.42235234	7.79527600	9.37007900
118.45296034	7.79527600	9.29133900
118.48356834	7.87401600	9.29133900
118.51417634	7.87401600	9.37007900
118.54478434	7.87401600	9.37007900
118.57539234	7.87401600	9.37007900
118.60600034	7.87401600	9.37007900
118.63660834	7.87401600	9.37007900
118.66721634	7.87401600	9.37007900
118.69782434	7.87401600	9.37007900
118.72843234	7.87401600	9.37007900
118.75904034	7.87401600	9.37007900
118.78964834	7.87401600	9.37007900
118.82025634	7.87401600	9.37007900
118.85086434	7.87401600	9.37007900
118.88147234	7.87401600	9.37007900
118.91208034	7.87401600	9.37007900
118.94268834	7.87401600	9.44881900
118.97329634	7.87401600	9.44881900
119.00390434	7.87401600	9.44881900
119.03451234	7.87401600	9.44881900
119.06512034	7.87401600	9.44881900
119.09572834	7.87401600	9.44881900
119.12633634	7.87401600	9.44881900
119.15694434	7.87401600	9.44881900
119.18755234	7.87401600	9.44881900
119.21816034	7.87401600	9.44881900
119.24876834	7.87401600	9.44881900
119.27937634	7.87401600	9.44881900
119.30998434	7.87401600	9.44881900
119.34059234	7.87401600	9.44881900
119.37120034	7.87401600	9.52755900
119.40180834	7.87401600	9.44881900
119.43241634	7.87401600	9.52755900
119.46302434	7.87401600	9.44881900
119.49363234	7.87401600	9.52755900
119.52424034	7.87401600	9.52755900
119.55484834	7.87401600	9.52755900
119.58545634	7.79527600	9.52755900
119.61606434	7.87401600	9.52755900
119.64667234	7.87401600	9.52755900
119.67728035	7.87401600	9.52755900
119.70788835	7.79527600	9.52755900
119.73849635	7.87401600	9.52755900
119.76910435	7.79527600	9.52755900
119.79971235	7.79527600	9.52755900
119.83032035	7.79527600	9.52755900
119.86092835	7.79527600	9.60629900
119.89153635	7.79527600	9.52755900
119.92214435	7.79527600	9.60629900
119.95275235	7.79527600	9.52755900
119.98336035	7.79527600	9.60629900
120.01396835	7.79527600	9.60629900
120.04457635	7.79527600	9.60629900
120.07518435	7.79527600	9.60629900
120.10579235	7.79527600	9.60629900
120.13640035	7.79527600	9.60629900
120.16700835	7.79527600	9.60629900
120.19761635	7.79527600	9.60629900
120.22822435	7.79527600	9.60629900
120.25883235	7.79527600	9.60629900
120.28944035	7.79527600	9.60629900
120.32004835	7.71653600	9.60629900
120.35065635	7.79527600	9.68504000
120.38126435	7.71653600	9.60629900
120.41187235	7.79527600	9.68504000
120.44248035	7.71653600	9.68504000
120.47308835	7.71653600	9.68504000
120.50369635	7.71653600	9.68504000
120.53430435	7.71653600	9.68504000
120.56491235	7.71653600	9.68504000
120.59552035	7.79527600	9.68504000
120.62612835	7.71653600	9.68504000
120.65673635	7.71653600	9.68504000
120.68734435	7.71653600	9.68504000
120.71795235	7.71653600	9.68504000
120.74856035	7.71653600	9.68504000
120.77916835	7.71653600	9.68504000
120.80977635	7.71653600	9.68504000
120.84038435	7.71653600	9.68504000
120.87099235	7.71653600	9.68504000
120.90160035	7.71653600	9.76378000
120.93220835	7.63779500	9.68504000
120.96281635	7.63779500	9.76378000
120.99342435	7.63779500	9.76378000
121.02403235	7.71653600	9.76378000
121.05464035	7.63779500	9.76378000
121.08524835	7.63779500	9.76378000
121.11585635	7.63779500	9.76378000
121.14646435	7.63779500	9.76378000
121.17707235	7.63779500	9.76378000
121.20768035	7.63779500	9.76378000
121.23828835	7.55905500	9.76378000
121.26889635	7.63779500	9.76378000
121.29950435	7.55905500	9.76378000
121.33011235	7.55905500	9.76378000
121.36072035	7.55905500	9.76378000
121.39132835	7.55905500	9.76378000
121.42193635	7.55905500	9.76378000
121.45254435	7.55905500	9.76378000
121.48315235	7.48031500	9.76378000
121.51376035	7.55905500	9.76378000
121.54436835	7.55905500	9.76378000
121.57497635	7.48031500	9.76378000
121.60558435	7.48031500	9.68504000
121.63619235	7.48031500	9.76378000
121.66680035	7.48031500	9.68504000
121.69740835	7.48031500	9.68504000
121.72801635	7.48031500	9.68504000
121.75862435	7.48031500	9.76378000
121.78923235	7.48031500	9.68504000
121.81984035	7.48031500	9.68504000
121.85044835	7.48031500	9.68504000
121.88105635	7.48031500	9.68504000
121.91166435	7.48031500	9.68504000
121.94227235	7.48031500	9.68504000
121.97288035	7.48031500	9.68504000
122.00348835	7.48031500	9.68504000
122.03409635	7.48031500	9.68504000
122.06470435	7.48031500	9.68504000
122.09531235	7.48031500	9.60629900
122.12592035	7.48031500	9.68504000
122.15652835	7.48031500	9.60629900
122.18713635	7.48031500	9.60629900
122.21774435	7.48031500	9.68504000
122.24835235	7.48031500	9.60629900
122.27896035	7.48031500	9.60629900
122.30956835	7.48031500	9.60629900
122.34017635	7.48031500	9.60629900
122.37078435	7.48031500	9.60629900
122.40139235	7.48031500	9.60629900
122.43200035	7.55905500	9.60629900
122.46260835	7.48031500	9.60629900
122.49321635	7.48031500	9.60629900
122.52382435	7.48031500	9.60629900
122.55443235	7.55905500	9.60629900
122.58504035	7.48031500	9.52755900
122.61564835	7.55905500	9.60629900
122.64625635	7.55905500	9.52755900
122.67686435	7.55905500	9.52755900
122.70747235	7.55905500	9.52755900
122.73808035	7.55905500	9.52755900
122.76868835	7.55905500	9.52755900
122.79929635	7.55905500	9.52755900
122.82990435	7.55905500	9.52755900
122.86051235	7.55905500	9.52755900
122.89112035	7.55905500	9.52755900
122.92172835	7.63779500	9.52755900
122.95233635	7.63779500	9.52755900
122.98294435	7.55905500	9.52755900
123.01355235	7.63779500	9.52755900
123.04416035	7.63779500	9.52755900
123.07476835	7.63779500	9.44881900
123.10537635	7.63779500	9.52755900
123.13598436	7.63779500	9.44881900
123.16659236	7.63779500	9.52755900
123.19720036	7.63779500	9.44881900
123.22780836	7.71653600	9.44881900
123.25841636	7.63779500	9.44881900
123.28902436	7.71653600	9.44881900
123.31963236	7.63779500	9.44881900
123.35024036	7.71653600	9.44881900
123.38084836	7.71653600	9.44881900
123.41145636	7.71653600	9.44881900
123.44206436	7.71653600	9.44881900
123.47267236	7.71653600	9.44881900
123.50328036	7.71653600	9.37007900
123.53388836	7.79527600	9.44881900
123.56449636	7.71653600	9.37007900
123.59510436	7.79527600	9.44881900
123.62571236	7.79527600	9.44881900
123.65632036	7.79527600	9.44881900
123.68692836	7.71653600	9.37007900
123.71753636	7.79527600	9.37007900
123.74814436	7.79527600	9.37007900
123.77875236	7.79527600	9.37007900
123.80936036	7.79527600	9.37007900
123.83996836	7.87401600	9.37007900
123.87057636	7.79527600	9.37007900
123.90118436	7.79527600	9.37007900
123.93179236	7.79527600	9.37007900
123.96240036	7.87401600	9.37007900
123.99300836	7.79527600	9.37007900
124.02361636	7.79527600	9.37007900
124.05422436	7.87401600	9.29133900
124.08483236	7.87401600	9.37007900
124.11544036	7.87401600	9.29133900
124.14604836	7.87401600	9.37007900
124.17665636	7.87401600	9.29133900
124.20726436	7.87401600	9.29133900
124.23787236	7.87401600	9.29133900
124.26848036	7.87401600	9.29133900
124.29908836	7.87401600	9.29133900
124.32969636	7.87401600	9.29133900
124.36030436	7.87401600	9.29133900
124.39091236	7.87401600	9.29133900
124.42152036	7.87401600	9.29133900
124.45212836	7.87401600	9.29133900
124.48273636	7.87401600	9.29133900
124.51334436	7.95275600	9.29133900
124.54395236	7.87401600	9.29133900
124.57456036	7.95275600	9.29133900
124.60516836	7.95275600	9.21259900
124.63577636	7.95275600	9.29133900
124.66638436	7.95275600	9.21259900
124.69699236	7.95275600	9.21259900
124.72760036	7.95275600	9.21259900
124.75820836	7.95275600	9.21259900
124.78881636	7.95275600	9.21259900
124.81942436	7.95275600	9.21259900
124.85003236	7.95275600	9.21259900
124.88064036	7.95275600	9.21259900
124.91124836	7.95275600	9.21259900
124.94185636	7.95275600	9.21259900
124.97246436	7.95275600	9.21259900
125.00307236	7.95275600	9.21259900
125.03368036	7.95275600	9.21259900
125.06428836	7.95275600	9.21259900
125.09489636	7.95275600	9.13385900
125.12550436	7.95275600	9.13385900
125.15611236	7.95275600	9.13385900
125.18672036	7.95275600	9.13385900
125.21732836	7.95275600	9.13385900
125.24793636	7.95275600	9.13385900
125.27854436	7.95275600	9.13385900
125.30915236	7.95275600	9.13385900
125.33976036	7.95275600	9.13385900
125.37036836	7.95275600	9.13385900
125.40097636	7.95275600	9.13385900
125.43158436	7.95275600	9.13385900
125.46219236	7.95275600	9.13385900
125.49280036	7.95275600	9.13385900
125.52340836	7.95275600	9.05511800
125.55401636	8.03149600	9.13385900
125.58462436	7.95275600	9.05511800
125.61523236	7.95275600	9.13385900
125.64584036	7.95275600	9.05511800
125.67644836	8.03149600	9.05511800
125.70705636	7.95275600	9.05511800
125.73766436	8.03149600	9.05511800
125.76827236	7.95275600	9.05511800
125.79888036	8.03149600	9.05511800
125.82948836	7.95275600	9.05511800
125.86009636	8.03149600	9.05511800
125.89070436	7.95275600	9.05511800
125.92131236	7.95275600	9.05511800
125.95192036	7.95275600	8.97637700
125.98252836	7.95275600	9.05511800
126.01313636	7.95275600	9.05511800
126.04374436	7.95275600	9.05511800
126.07435236	7.95275600	8.97637700
126.10496036	7.95275600	8.97637700
126.13556836	7.95275600	8.97637700
126.16617636	7.95275600	8.97637700
126.19678436	7.95275600	8.97637700
126.22739236	7.95275600	8.97637700
126.25800036	7.95275600	8.97637700
126.28860836	7.95275600	8.97637700
126.31921636	7.95275600	8.97637700
126.34982436	7.95275600	8.97637700
126.38043236	7.87401600	8.97637700
126.41104036	7.95275600	8.97637700
126.44164836	7.87401600	8.97637700
126.47225636	7.95275600	8.97637700
126.50286436	7.87401600	8.97637700
126.53347236	7.87401600	8.97637700
126.56408036	7.87401600	8.97637700
126.59468837	7.87401600	8.97637700
126.62529637	7.87401600	8.89763700
126.65590437	7.87401600	8.89763700
126.68651237	7.87401600	8.89763700
126.71712037	7.87401600	8.89763700
126.74772837	7.87401600	8.89763700
126.77833637	7.87401600	8.89763700
126.80894437	7.87401600	8.89763700
126.83955237	7.87401600	8.89763700
126.87016037	7.87401600	8.89763700
126.90076837	7.87401600	8.89763700
126.93137637	7.87401600	8.89763700
126.96198437	7.79527600	8.89763700
126.99259237	7.79527600	8.89763700
127.02320037	7.79527600	8.89763700
127.05380837	7.79527600	8.81889700
127.08441637	7.79527600	8.81889700
127.11502437	7.79527600	8.81889700
127.14563237	7.79527600	8.81889700
127.17624037	7.79527600	8.81889700
127.20684837	7.79527600	8.81889700
127.23745637	7.71653600	8.81889700
127.26806437	7.79527600	8.81889700
127.29867237	7.71653600	8.81889700
127.32928037	7.79527600	8.81889700
127.35988837	7.71653600	8.81889700
127.39049637	7.79527600	8.81889700
127.42110437	7.71653600	8.81889700
127.45171237	7.71653600	8.81889700
127.48232037	7.71653600	8.81889700
127.51292837	7.71653600	8.81889700
127.54353637	7.71653600	8.74015700
127.57414437	7.71653600	8.81889700
127.60475237	7.71653600	8.74015700
127.63536037	7.63779500	8.74015700
127.66596837	7.63779500	8.74015700
127.69657637	7.71653600	8.74015700
127.72718437	7.63779500	8.74015700
127.75779237	7.63779500	8.74015700
127.78840037	7.63779500	8.74015700
127.81900837	7.63779500	8.74015700
127.84961637	7.63779500	8.74015700
127.88022437	7.63779500	8.74015700
127.91083237	7.55905500	8.74015700
127.94144037	7.55905500	8.74015700
127.97204837	7.55905500	8.74015700
128.00265637	7.55905500	8.74015700
128.03326437	7.55905500	8.74015700
128.06387237	7.55905500	8.74015700
128.09448037	7.55905500	8.66141700
128.12508837	7.55905500	8.66141700
128.15569637	7.48031500	8.66141700
128.18630437	7.48031500	8.66141700
128.21691237	7.48031500	8.66141700
128.24752037	7.48031500	8.66141700
128.27812837	7.48031500	8.66141700
128.30873637	7.48031500	8.66141700
128.33934437	7.40157500	8.66141700
128.36995237	7.40157500	8.66141700
128.40056037	7.40157500	8.66141700
128.43116837	7.40157500	8.58267700
128.46177637	7.32283400	8.58267700
128.49238437	7.32283400	8.66141700
128.52299237	7.32283400	8.58267700
128.55360037	7.32283400	8.66141700
128.58420837	7.32283400	8.58267700
128.61481637	7.24409400	8.66141700
128.64542437	7.24409400	8.58267700
128.67603237	7.24409400	8.58267700
128.70664037	7.24409400	8.58267700
