915,178	0,06
915,548	0,06
915,919	0,06
916,29	0,06
916,661	0,06
917,031	0,06
917,402	0,06
917,772	0,06
918,143	0,06
918,513	0,06
918,884	0,06
919,254	0,06
919,624	0,06
919,994	0,06
920,364	0,06
920,734	0,06
921,104	0,06
921,474	0,06
921,844	0,06
922,213	0,05
922,583	0,06
922,953	0,06
923,322	0,06
923,692	0,05
924,061	0,05
924,43	0,06
924,8	0,05
925,169	0,06
925,538	0,06
925,907	0,05
926,276	0,05
926,645	0,05
927,014	0,05
927,383	0,06
927,751	0,05
928,12	0,05
928,489	0,05
928,857	0,05
929,226	0,05
929,594	0,06
929,962	0,05
930,331	0,05
930,699	0,05
931,067	0,05
931,435	0,05
931,803	0,05
932,171	0,05
932,539	0,04
932,907	0,04
933,275	0,05
933,642	0,05
934,01	0,04
934,378	0,04
934,745	0,05
935,113	0,04
935,48	0,05
935,847	0,04
936,215	0,04
936,582	0,04
936,949	0,04
937,316	0,04
937,683	0,04
938,05	0,05
938,417	0,04
938,783	0,04
939,15	0,04
939,517	0,03
939,883	0,05
940,25	0,05
940,616	0,04
940,983	0,04
941,349	0,03
941,715	0,04
942,082	0,03
942,448	0,03
942,814	0,04
943,18	0,04
943,546	0,04
943,912	0,04
944,277	0,05
944,643	0,03
945,009	0,05
945,374	0,05
945,74	0,04
946,105	0,04
946,471	0,03
946,836	0,05
947,202	0,04
947,567	0,03
947,932	0,03
948,297	0,02
948,662	0,04
949,027	0,04
949,392	0,04
949,757	0,04
950,121	0,04
950,486	0,03
950,851	0,03
951,215	0,04
951,58	0,03
951,944	0,04
952,309	0,03
952,673	0,05
953,037	0,03
953,401	0,03
953,765	0,04
954,129	0,02
954,493	0,03
954,857	0,02
955,221	0,04
955,585	0,03
955,949	0,05
956,312	0,03
956,676	0,03
957,039	0,03
957,403	0,03
957,766	0,02
958,13	0,03
958,493	0,05
958,856	0,03
959,219	0,03
959,582	0,04
959,945	0,03
960,308	0,03
960,671	0,04
961,034	0,02
961,396	0,04
961,759	0,03
962,122	0,04
962,484	0,03
962,847	0,03
963,209	0,03
963,571	0,02
963,934	0,04
964,296	0,02
964,658	0,03
965,02	0,04
965,382	0,05
965,744	0,03
966,106	0,04
966,468	0,05
966,829	0,03
967,191	0,04
967,553	0,05
967,914	0,06
968,276	0,03
968,637	0,03
968,998	0,04
969,36	0,04
969,721	0,05
970,082	0,03
970,443	0,03
970,804	0,01
971,165	0,02
971,526	0,04
971,887	0,05
972,247	0,03
972,608	0,03
972,969	0,04
973,329	0,06
973,69	0,03
974,05	0,05
974,41	0,04
974,771	0,07
975,131	0,02
975,491	0,06
975,851	0,05
976,211	0,05
976,571	0,03
976,931	0,07
977,291	0,05
977,65	0,04
978,01	0,05
978,37	0,07
978,729	0,03
979,089	0,06
979,448	0,07
979,807	0,03
980,167	0,05
980,526	0,06
980,885	0,06
981,244	0,04
981,603	0,05
981,962	0,08
982,321	0,06
982,68	0,06
983,038	0,04
983,397	0,07
983,756	0,07
984,114	0,06
984,473	0,06
984,831	0,07
985,19	0,05
985,548	0,08
985,906	0,07
986,264	0,06
986,622	0,05
986,98	0,05
987,338	0,04
987,696	0,04
988,054	0,06
988,412	0,07
988,769	0,02
989,127	0,06
989,484	0,03
989,842	0,05
990,199	0,08
990,557	0,04
990,914	0,03
991,271	0,03
991,628	0,08
991,985	0,05
992,342	0,03
992,699	0,05
993,056	0,07
993,413	0,05
993,77	0,05
994,126	0,04
994,483	0,06
994,84	0,06
995,196	0,04
995,552	0,1
995,909	0,03
996,265	0,04
996,621	0,05
996,977	0,06
997,333	0,04
997,689	0,04
998,045	0,06
998,401	0,09
998,757	0,05
999,113	0,09
999,468	0,07
999,824	0,03
1000,18	0,02
1000,535	0,05
1000,89	0,1
1001,246	0,07
1001,601	0,04
1001,956	0,04
1002,311	0,03
1002,666	0,08
1003,021	0,05
1003,376	0,04
1003,731	0,08
1004,086	0
1004,441	0,02
1004,795	0,06
1005,15	0,09
1005,505	0
1005,859	0,03
1006,213	0,05
1006,568	0,04
1006,922	0,02
1007,276	0,03
1007,63	0,06
1007,984	0,07
1008,338	0,04
1008,692	0,03
1009,046	0,07
1009,4	0,02
1009,754	0,03
1010,107	0,04
1010,461	0,02
1010,814	0,06
1011,168	0,05
1011,521	0,06
1011,874	0,02
1012,228	0,05
1012,581	0,02
1012,934	0,04
1013,287	0,05
1013,64	0,03
1013,993	0,06
1014,346	0,06
1014,699	0,05
1015,051	0,03
1015,404	0,05
1015,756	0,04
1016,109	0,08
1016,461	0,06
1016,814	0,06
1017,166	0,05
1017,518	0,02
1017,87	0,04
1018,223	0,02
1018,575	0,08
1018,927	0,03
1019,278	0,07
1019,63	0,02
1019,982	0,04
1020,334	0,07
1020,685	0,08
1021,037	0,05
1021,388	0,03
1021,74	0,02
1022,091	0,03
1022,442	0,02
1022,794	0,1
1023,145	0,06
1023,496	0,03
1023,847	0,05
1024,198	0,13
1024,549	0,05
1024,9	0,08
1025,25	0,09
1025,601	0,03
1025,952	0
1026,302	0,02
1026,653	0,06
1027,003	0,07
1027,353	-0
1027,704	0,06
1028,054	0,01
1028,404	0,08
1028,754	0,05
1029,104	0,02
1029,454	0,08
1029,804	0,02
1030,154	0,02
1030,503	0,02
1030,853	0,02
