915,548	0,18
915,919	0,18
916,29	0,17
916,661	0,18
917,031	0,18
917,402	0,18
917,772	0,18
918,143	0,18
918,513	0,18
918,884	0,18
919,254	0,18
919,624	0,18
919,994	0,18
920,364	0,17
920,734	0,19
921,104	0,18
921,474	0,18
921,844	0,18
922,213	0,18
922,583	0,17
922,953	0,18
923,322	0,18
923,692	0,18
924,061	0,18
924,43	0,18
924,8	0,18
925,169	0,18
925,538	0,18
925,907	0,18
926,276	0,17
926,645	0,18
927,014	0,17
927,383	0,18
927,751	0,18
928,12	0,17
928,489	0,17
928,857	0,18
929,226	0,17
929,594	0,18
929,962	0,17
930,331	0,18
930,699	0,18
931,067	0,17
931,435	0,17
931,803	0,17
932,171	0,17
932,539	0,17
932,907	0,17
933,275	0,17
933,642	0,18
934,01	0,17
934,378	0,17
934,745	0,17
935,113	0,16
935,48	0,16
935,847	0,17
936,215	0,17
936,582	0,16
936,949	0,16
937,316	0,17
937,683	0,17
938,05	0,17
938,417	0,16
938,783	0,16
939,15	0,17
939,517	0,17
939,883	0,17
940,25	0,17
940,616	0,16
940,983	0,16
941,349	0,16
941,715	0,17
942,082	0,16
942,448	0,15
942,814	0,17
943,18	0,16
943,546	0,16
943,912	0,15
944,277	0,16
944,643	0,16
945,009	0,16
945,374	0,14
945,74	0,15
946,105	0,16
946,471	0,16
946,836	0,16
947,202	0,16
947,567	0,16
947,932	0,14
948,297	0,15
948,662	0,16
949,027	0,16
949,392	0,15
949,757	0,15
950,121	0,15
950,486	0,16
950,851	0,14
951,215	0,16
951,58	0,14
951,944	0,18
952,309	0,16
952,673	0,16
953,037	0,14
953,401	0,15
953,765	0,15
954,129	0,16
954,493	0,17
954,857	0,16
955,221	0,15
955,585	0,15
955,949	0,17
956,312	0,15
956,676	0,15
957,039	0,14
957,403	0,16
957,766	0,15
958,13	0,15
958,493	0,16
958,856	0,14
959,219	0,15
959,582	0,16
959,945	0,15
960,308	0,15
960,671	0,14
961,034	0,13
961,396	0,17
961,759	0,16
962,122	0,17
962,484	0,17
962,847	0,16
963,209	0,16
963,571	0,14
963,934	0,17
964,296	0,14
964,658	0,15
965,02	0,17
965,382	0,17
965,744	0,16
966,106	0,14
966,468	0,16
966,829	0,15
967,191	0,17
967,553	0,16
967,914	0,19
968,276	0,17
968,637	0,16
968,998	0,16
969,36	0,17
969,721	0,15
970,082	0,14
970,443	0,16
970,804	0,14
971,165	0,16
971,526	0,16
971,887	0,17
972,247	0,15
972,608	0,18
972,969	0,16
973,329	0,17
973,69	0,16
974,05	0,16
974,41	0,14
974,771	0,17
975,131	0,12
975,491	0,17
975,851	0,16
976,211	0,16
976,571	0,17
976,931	0,16
977,291	0,17
977,65	0,15
978,01	0,15
978,37	0,15
978,729	0,13
979,089	0,16
979,448	0,18
979,807	0,15
980,167	0,16
980,526	0,16
980,885	0,14
981,244	0,15
981,603	0,13
981,962	0,18
982,321	0,16
982,68	0,17
983,038	0,16
983,397	0,15
983,756	0,18
984,114	0,13
984,473	0,15
984,831	0,17
985,19	0,14
985,548	0,17
985,906	0,14
986,264	0,16
986,622	0,17
986,98	0,13
987,338	0,12
987,696	0,1
988,054	0,13
988,412	0,13
988,769	0,1
989,127	0,14
989,484	0,14
989,842	0,14
990,199	0,15
990,557	0,14
990,914	0,09
991,271	0,12
991,628	0,17
991,985	0,12
992,342	0,11
992,699	0,12
993,056	0,12
993,413	0,1
993,77	0,14
994,126	0,13
994,483	0,18
994,84	0,12
995,196	0,13
995,552	0,17
995,909	0,11
996,265	0,1
996,621	0,09
996,977	0,12
997,333	0,11
997,689	0,07
998,045	0,1
998,401	0,13
998,757	0,13
999,113	0,12
999,468	0,1
999,824	0,09
1000,18	0,08
1000,535	0,1
1000,89	0,16
1001,246	0,09
1001,601	0,1
1001,956	0,11
1002,311	0,13
1002,666	0,07
1003,021	0,07
1003,376	0,07
1003,731	0,11
1004,086	0,09
1004,441	0,06
1004,795	0,11
1005,15	0,13
1005,505	0,1
1005,859	0,07
1006,213	0,08
1006,568	0,08
1006,922	0,06
1007,276	0,05
1007,63	0,08
1007,984	0,13
1008,338	0,05
1008,692	0,07
1009,046	0,1
1009,4	0,05
1009,754	0,07
1010,107	0,04
1010,461	0,07
1010,814	0,07
1011,168	0,06
1011,521	0,08
1011,874	0,1
1012,228	0,13
1012,581	0,09
1012,934	0,11
1013,287	0,09
1013,64	0,05
1013,993	0,1
1014,346	0,08
1014,699	0,04
1015,051	0,05
1015,404	0,1
1015,756	0,12
1016,109	0,11
1016,461	0,02
1016,814	0,05
1017,166	0,04
1017,518	0,1
1017,87	0,03
1018,223	0,03
1018,575	0,08
1018,927	0,07
1019,278	0,09
1019,63	0,01
1019,982	0,13
1020,334	0,04
1020,685	0,08
1021,037	0,07
1021,388	-0,01
1021,74	0,07
1022,091	0,11
1022,442	0,09
1022,794	0,1
1023,145	0,11
1023,496	0,09
1023,847	0,08
1024,198	0,09
1024,549	0,11
1024,9	0,06
1025,25	0,1
1025,601	0,08
1025,952	0,05
1026,302	0,03
1026,653	0,05
1027,003	0,07
1027,353	0,03
1027,704	0,09
1028,054	0,08
1028,404	0,11
1028,754	0,08
1029,104	0,07
1029,454	0,1
1029,804	0,07
1030,154	0,04
1030,503	0,04
1030,853	0,04
