915,548	0,05
915,919	0,06
916,29	0,05
916,661	0,06
917,031	0,06
917,402	0,05
917,772	0,05
918,143	0,05
918,513	0,05
918,884	0,05
919,254	0,06
919,624	0,05
919,994	0,05
920,364	0,05
920,734	0,05
921,104	0,05
921,474	0,05
921,844	0,04
922,213	0,05
922,583	0,05
922,953	0,05
923,322	0,05
923,692	0,06
924,061	0,05
924,43	0,04
924,8	0,05
925,169	0,04
925,538	0,05
925,907	0,04
926,276	0,04
926,645	0,04
927,014	0,04
927,383	0,05
927,751	0,05
928,12	0,04
928,489	0,04
928,857	0,03
929,226	0,04
929,594	0,04
929,962	0,04
930,331	0,04
930,699	0,04
931,067	0,04
931,435	0,04
931,803	0,03
932,171	0,04
932,539	0,03
932,907	0,03
933,275	0,03
933,642	0,04
934,01	0,03
934,378	0,03
934,745	0,04
935,113	0,04
935,48	0,03
935,847	0,03
936,215	0,04
936,582	0,03
936,949	0,04
937,316	0,04
937,683	0,03
938,05	0,03
938,417	0,03
938,783	0,03
939,15	0,03
939,517	0,04
939,883	0,04
940,25	0,04
940,616	0,04
940,983	0,03
941,349	0,03
941,715	0,03
942,082	0,03
942,448	0,03
942,814	0,03
943,18	0,03
943,546	0,03
943,912	0,02
944,277	0,03
944,643	0,03
945,009	0,04
945,374	0,03
945,74	0,03
946,105	0,03
946,471	0,03
946,836	0,04
947,202	0,03
947,567	0,03
947,932	0,02
948,297	0,02
948,662	0,04
949,027	0,03
949,392	0,03
949,757	0,03
950,121	0,03
950,486	0,03
950,851	0,02
951,215	0,03
951,58	0,02
951,944	0,03
952,309	0,03
952,673	0,04
953,037	0,03
953,401	0,03
953,765	0,03
954,129	0,03
954,493	0,03
954,857	0,03
955,221	0,04
955,585	0,04
955,949	0,03
956,312	0,02
956,676	0,03
957,039	0,03
957,403	0,02
957,766	0,02
958,13	0,03
958,493	0,04
958,856	0,03
959,219	0,03
959,582	0,03
959,945	0,03
960,308	0,02
960,671	0,03
961,034	0,02
961,396	0,04
961,759	0,02
962,122	0,03
962,484	0,04
962,847	0,03
963,209	0,02
963,571	0,03
963,934	0,04
964,296	0,03
964,658	0,02
965,02	0,02
965,382	0,04
965,744	0,03
966,106	0,02
966,468	0,04
966,829	0,02
967,191	0,06
967,553	0,04
967,914	0,04
968,276	0,02
968,637	0,02
968,998	0,03
969,36	0,04
969,721	0,05
970,082	0,03
970,443	0,04
970,804	0,04
971,165	0,02
971,526	0,02
971,887	0,05
972,247	0,02
972,608	0,04
972,969	0,03
973,329	0,05
973,69	0,03
974,05	0,05
974,41	0,05
974,771	0,06
975,131	0,01
975,491	0,05
975,851	0,04
976,211	0,04
976,571	0,05
976,931	0,06
977,291	0,06
977,65	0,04
978,01	0,03
978,37	0,05
978,729	0,02
979,089	0,03
979,448	0,06
979,807	0,02
980,167	0,04
980,526	0,06
980,885	0,04
981,244	0,04
981,603	0,04
981,962	0,1
982,321	0,06
982,68	0,07
983,038	0,04
983,397	0,07
983,756	0,08
984,114	0,07
984,473	0,05
984,831	0,05
985,19	0,06
985,548	0,09
985,906	0,05
986,264	0,07
986,622	0,04
986,98	0,05
987,338	0,05
987,696	0,07
988,054	0,05
988,412	0,04
988,769	0,04
989,127	0,06
989,484	0,04
989,842	0,06
990,199	0,08
990,557	0,05
990,914	0,04
991,271	0,05
991,628	0,08
991,985	0,07
992,342	0,06
992,699	0,05
993,056	0,04
993,413	0,03
993,77	0,04
994,126	0,06
994,483	0,04
994,84	0,03
995,196	0,06
995,552	0,07
995,909	0,07
996,265	0,06
996,621	0,07
996,977	0,09
997,333	0
997,689	0,04
998,045	0,06
998,401	0,08
998,757	0,05
999,113	0,06
999,468	0,06
999,824	0,07
1000,18	0,01
1000,535	0,04
1000,89	0,08
1001,246	0,08
1001,601	0,07
1001,956	0,05
1002,311	0,05
1002,666	0,11
1003,021	0,08
1003,376	0,07
1003,731	0,1
1004,086	0,01
1004,441	0,02
1004,795	0,07
1005,15	0,12
1005,505	0,05
1005,859	0,1
1006,213	0,1
1006,568	0,04
1006,922	0,03
1007,276	0,01
1007,63	0,06
1007,984	0,1
1008,338	0,06
1008,692	0,03
1009,046	0,13
1009,4	0,04
1009,754	0,07
1010,107	0,05
1010,461	0,06
1010,814	0,08
1011,168	0,08
1011,521	0,12
1011,874	0,07
1012,228	0,1
1012,581	0,07
1012,934	0,06
1013,287	0,05
1013,64	0,1
1013,993	0,07
1014,346	0,09
1014,699	0,06
1015,051	0,02
1015,404	0,06
1015,756	0,1
1016,109	0,14
1016,461	0,04
1016,814	0,09
1017,166	0,03
1017,518	0,07
1017,87	0,01
1018,223	0,08
1018,575	0,09
1018,927	0,1
1019,278	0,06
1019,63	0,03
1019,982	0,08
1020,334	0,11
1020,685	0,08
1021,037	0,05
1021,388	-0,02
1021,74	0,13
1022,091	0,09
1022,442	0,09
1022,794	0,11
1023,145	0,07
1023,496	0,09
1023,847	0,06
1024,198	0,05
1024,549	0,05
1024,9	0,09
1025,25	0,09
1025,601	0,06
1025,952	0,05
1026,302	0,08
1026,653	0,13
1027,003	0,09
1027,353	0,04
1027,704	0,09
1028,054	0,07
1028,404	0,07
1028,754	0,07
1029,104	0,06
1029,454	0,1
1029,804	0,06
1030,154	0,1
1030,503	0,1
1030,853	0,1
