915,178	0,08
915,548	0,08
915,919	0,08
916,29	0,08
916,661	0,08
917,031	0,08
917,402	0,08
917,772	0,08
918,143	0,08
918,513	0,08
918,884	0,08
919,254	0,08
919,624	0,08
919,994	0,08
920,364	0,07
920,734	0,07
921,104	0,08
921,474	0,08
921,844	0,08
922,213	0,08
922,583	0,07
922,953	0,08
923,322	0,07
923,692	0,08
924,061	0,07
924,43	0,07
924,8	0,07
925,169	0,07
925,538	0,08
925,907	0,07
926,276	0,07
926,645	0,07
927,014	0,07
927,383	0,07
927,751	0,07
928,12	0,07
928,489	0,07
928,857	0,06
929,226	0,07
929,594	0,07
929,962	0,06
930,331	0,07
930,699	0,06
931,067	0,07
931,435	0,06
931,803	0,06
932,171	0,07
932,539	0,06
932,907	0,07
933,275	0,07
933,642	0,06
934,01	0,06
934,378	0,06
934,745	0,07
935,113	0,06
935,48	0,06
935,847	0,06
936,215	0,06
936,582	0,06
936,949	0,05
937,316	0,06
937,683	0,06
938,05	0,06
938,417	0,05
938,783	0,06
939,15	0,06
939,517	0,05
939,883	0,06
940,25	0,06
940,616	0,07
940,983	0,05
941,349	0,06
941,715	0,06
942,082	0,05
942,448	0,05
942,814	0,05
943,18	0,05
943,546	0,06
943,912	0,05
944,277	0,06
944,643	0,06
945,009	0,06
945,374	0,05
945,74	0,05
946,105	0,06
946,471	0,05
946,836	0,06
947,202	0,06
947,567	0,04
947,932	0,03
948,297	0,04
948,662	0,05
949,027	0,05
949,392	0,05
949,757	0,06
950,121	0,05
950,486	0,05
950,851	0,04
951,215	0,05
951,58	0,04
951,944	0,04
952,309	0,04
952,673	0,05
953,037	0,05
953,401	0,04
953,765	0,05
954,129	0,04
954,493	0,05
954,857	0,04
955,221	0,05
955,585	0,05
955,949	0,06
956,312	0,04
956,676	0,03
957,039	0,05
957,403	0,04
957,766	0,04
958,13	0,04
958,493	0,04
958,856	0,05
959,219	0,04
959,582	0,04
959,945	0,04
960,308	0,04
960,671	0,04
961,034	0,04
961,396	0,06
961,759	0,05
962,122	0,06
962,484	0,06
962,847	0,04
963,209	0,05
963,571	0,04
963,934	0,04
964,296	0,04
964,658	0,05
965,02	0,06
965,382	0,07
965,744	0,05
966,106	0,05
966,468	0,05
966,829	0,03
967,191	0,06
967,553	0,05
967,914	0,07
968,276	0,03
968,637	0,04
968,998	0,08
969,36	0,06
969,721	0,06
970,082	0,04
970,443	0,05
970,804	0,03
971,165	0,03
971,526	0,03
971,887	0,07
972,247	0,03
972,608	0,06
972,969	0,05
973,329	0,06
973,69	0,05
974,05	0,05
974,41	0,06
974,771	0,07
975,131	0,05
975,491	0,06
975,851	0,06
976,211	0,04
976,571	0,07
976,931	0,06
977,291	0,06
977,65	0,04
978,01	0,05
978,37	0,07
978,729	0,06
979,089	0,07
979,448	0,04
979,807	0,04
980,167	0,06
980,526	0,06
980,885	0,05
981,244	0,04
981,603	0,05
981,962	0,07
982,321	0,06
982,68	0,09
983,038	0,06
983,397	0,05
983,756	0,08
984,114	0,07
984,473	0,05
984,831	0,09
985,19	0,05
985,548	0,11
985,906	0,06
986,264	0,07
986,622	0,06
986,98	0,05
987,338	0,05
987,696	0,05
988,054	0,07
988,412	0,05
988,769	0,05
989,127	0,03
989,484	0,04
989,842	0,07
990,199	0,07
990,557	0,06
990,914	0,02
991,271	0,04
991,628	0,06
991,985	0,07
992,342	0,06
992,699	0,08
993,056	0,07
993,413	0,05
993,77	0,06
994,126	0,05
994,483	0,06
994,84	0,06
995,196	0,07
995,552	0,1
995,909	0,06
996,265	0,07
996,621	0,09
996,977	0,08
997,333	0,04
997,689	0,01
998,045	0,05
998,401	0,05
998,757	0,06
999,113	0,07
999,468	0,05
999,824	0,04
1000,18	0,03
1000,535	0,03
1000,89	0,08
1001,246	0,02
1001,601	0,06
1001,956	0,08
1002,311	0,03
1002,666	0,05
1003,021	0,08
1003,376	0,06
1003,731	0,09
1004,086	0,06
1004,441	0,04
1004,795	0,04
1005,15	0,12
1005,505	0,01
1005,859	0,02
1006,213	0,05
1006,568	0,04
1006,922	0,02
1007,276	0,02
1007,63	0,03
1007,984	0,09
1008,338	0,04
1008,692	0,05
1009,046	0,03
1009,4	0,03
1009,754	0,03
1010,107	0,05
1010,461	0,02
1010,814	0,04
1011,168	0,02
1011,521	0,08
1011,874	0,08
1012,228	0,02
1012,581	0,01
1012,934	0,07
1013,287	0,04
1013,64	0,02
1013,993	0,08
1014,346	0,07
1014,699	0,01
1015,051	0,04
1015,404	0,03
1015,756	0,05
1016,109	0,1
1016,461	0,05
1016,814	0,05
1017,166	0,01
1017,518	0,05
1017,87	0,01
1018,223	0,03
1018,575	0,08
1018,927	0,05
1019,278	0,08
1019,63	-0,01
1019,982	0,09
1020,334	0,08
1020,685	0,09
1021,037	0,07
1021,388	0,03
1021,74	0,05
1022,091	0,07
1022,442	0,09
1022,794	0,08
1023,145	0,04
1023,496	0,08
1023,847	0,03
1024,198	0,1
1024,549	0,1
1024,9	0,07
1025,25	0,07
1025,601	0,03
1025,952	0,06
1026,302	0,03
1026,653	0,08
1027,003	0,08
1027,353	0,01
1027,704	0,09
1028,054	0,07
1028,404	0,08
1028,754	0,03
1029,104	0,04
1029,454	0,02
1029,804	0,01
1030,154	0,01
1030,503	0,01
1030,853	0,01
