915,178	0,07
915,548	0,07
915,919	0,07
916,29	0,06
916,661	0,07
917,031	0,07
917,402	0,07
917,772	0,07
918,143	0,07
918,513	0,07
918,884	0,07
919,254	0,06
919,624	0,06
919,994	0,07
920,364	0,06
920,734	0,06
921,104	0,06
921,474	0,06
921,844	0,06
922,213	0,06
922,583	0,06
922,953	0,06
923,322	0,06
923,692	0,07
924,061	0,06
924,43	0,05
924,8	0,06
925,169	0,06
925,538	0,06
925,907	0,05
926,276	0,05
926,645	0,05
927,014	0,05
927,383	0,05
927,751	0,05
928,12	0,05
928,489	0,05
928,857	0,05
929,226	0,05
929,594	0,05
929,962	0,05
930,331	0,05
930,699	0,05
931,067	0,05
931,435	0,05
931,803	0,04
932,171	0,04
932,539	0,04
932,907	0,04
933,275	0,04
933,642	0,04
934,01	0,04
934,378	0,04
934,745	0,05
935,113	0,04
935,48	0,04
935,847	0,05
936,215	0,04
936,582	0,03
936,949	0,04
937,316	0,04
937,683	0,04
938,05	0,04
938,417	0,04
938,783	0,04
939,15	0,04
939,517	0,04
939,883	0,04
940,25	0,04
940,616	0,04
940,983	0,04
941,349	0,03
941,715	0,04
942,082	0,03
942,448	0,04
942,814	0,04
943,18	0,03
943,546	0,04
943,912	0,02
944,277	0,03
944,643	0,03
945,009	0,04
945,374	0,02
945,74	0,04
946,105	0,04
946,471	0,03
946,836	0,03
947,202	0,03
947,567	0,02
947,932	0,03
948,297	0,03
948,662	0,04
949,027	0,02
949,392	0,03
949,757	0,03
950,121	0,03
950,486	0,02
950,851	0,02
951,215	0,04
951,58	0,02
951,944	0,03
952,309	0,03
952,673	0,03
953,037	0,03
953,401	0,03
953,765	0,02
954,129	0,02
954,493	0,04
954,857	0,03
955,221	0,03
955,585	0,03
955,949	0,05
956,312	0,02
956,676	0,03
957,039	0,02
957,403	0,02
957,766	0,02
958,13	0,02
958,493	0,03
958,856	0,03
959,219	0,02
959,582	0,03
959,945	0,02
960,308	0,04
960,671	0,03
961,034	0
961,396	0,04
961,759	0,03
962,122	0,03
962,484	0,04
962,847	0,02
963,209	0,02
963,571	0,01
963,934	0,04
964,296	0,02
964,658	0,03
965,02	0,04
965,382	0,03
965,744	0,04
966,106	0,03
966,468	0,02
966,829	0,03
967,191	0,03
967,553	0,03
967,914	0,04
968,276	0,02
968,637	0,04
968,998	0,03
969,36	0,04
969,721	0,05
970,082	0,02
970,443	0,03
970,804	0,01
971,165	0,03
971,526	0,02
971,887	0,04
972,247	0,03
972,608	0,04
972,969	0,03
973,329	0,06
973,69	0,03
974,05	0,04
974,41	0,04
974,771	0,06
975,131	0
975,491	0,06
975,851	0,04
976,211	0,05
976,571	0,04
976,931	0,04
977,291	0,05
977,65	0,03
978,01	0,02
978,37	0,06
978,729	0,05
979,089	0,06
979,448	0,04
979,807	0,04
980,167	0,06
980,526	0,06
980,885	0,03
981,244	0,05
981,603	0,04
981,962	0,08
982,321	0,03
982,68	0,06
983,038	0,05
983,397	0,06
983,756	0,08
984,114	0,06
984,473	0,08
984,831	0,06
985,19	0,05
985,548	0,08
985,906	0,05
986,264	0,05
986,622	0,06
986,98	0,04
987,338	0,05
987,696	0,04
988,054	0,03
988,412	0,06
988,769	0,03
989,127	0,08
989,484	0,06
989,842	0,07
990,199	0,09
990,557	0,04
990,914	0,04
991,271	0,05
991,628	0,08
991,985	0,04
992,342	0,04
992,699	0,04
993,056	0,05
993,413	0,02
993,77	0,06
994,126	0,06
994,483	0,06
994,84	0,06
995,196	0,08
995,552	0,08
995,909	0,02
996,265	0,05
996,621	0,08
996,977	0,04
997,333	0,03
997,689	0,05
998,045	0,06
998,401	0,06
998,757	0,07
999,113	0,11
999,468	0,04
999,824	0,09
1000,18	0,06
1000,535	0,04
1000,89	0,11
1001,246	0,09
1001,601	0,06
1001,956	0,07
1002,311	0,07
1002,666	0,11
1003,021	0,06
1003,376	0,03
1003,731	0,15
1004,086	0,04
1004,441	0,04
1004,795	0,06
1005,15	0,11
1005,505	0,07
1005,859	0,04
1006,213	0,08
1006,568	0,07
1006,922	0,06
1007,276	0,03
1007,63	0,1
1007,984	0,11
1008,338	0,05
1008,692	0,08
1009,046	0,08
1009,4	0,07
1009,754	0,05
1010,107	0,03
1010,461	0,02
1010,814	0,09
1011,168	0,07
1011,521	0,11
1011,874	0,05
1012,228	0,09
1012,581	0,03
1012,934	0,08
1013,287	0,07
1013,64	0,06
1013,993	0,11
1014,346	0,05
1014,699	0,05
1015,051	0,04
1015,404	0,07
1015,756	0,07
1016,109	0,09
1016,461	0,08
1016,814	0,08
1017,166	0
1017,518	0,07
1017,87	0,04
1018,223	0,08
1018,575	0,08
1018,927	0,07
1019,278	0,08
1019,63	0,01
1019,982	0,08
1020,334	0,08
1020,685	0,12
1021,037	0,1
1021,388	0,02
1021,74	0,07
1022,091	0,05
1022,442	0,09
1022,794	0,13
1023,145	0,09
1023,496	0,07
1023,847	0,05
1024,198	0,11
1024,549	0,08
1024,9	0,14
1025,25	0,11
1025,601	0,1
1025,952	0,07
1026,302	0,07
1026,653	0,09
1027,003	0,06
1027,353	0,03
1027,704	0,08
1028,054	0,15
1028,404	0,11
1028,754	0,05
1029,104	0,06
1029,454	0,13
1029,804	0,08
1030,154	0,09
1030,503	0,09
1030,853	0,09
