915,178	0,18
915,548	0,18
915,919	0,18
916,29	0,17
916,661	0,18
917,031	0,18
917,402	0,18
917,772	0,17
918,143	0,19
918,513	0,18
918,884	0,18
919,254	0,18
919,624	0,18
919,994	0,18
920,364	0,18
920,734	0,18
921,104	0,18
921,474	0,18
921,844	0,18
922,213	0,18
922,583	0,17
922,953	0,18
923,322	0,18
923,692	0,19
924,061	0,18
924,43	0,18
924,8	0,17
925,169	0,18
925,538	0,18
925,907	0,18
926,276	0,17
926,645	0,19
927,014	0,17
927,383	0,18
927,751	0,19
928,12	0,18
928,489	0,17
928,857	0,18
929,226	0,18
929,594	0,18
929,962	0,17
930,331	0,18
930,699	0,18
931,067	0,18
931,435	0,17
931,803	0,17
932,171	0,17
932,539	0,17
932,907	0,17
933,275	0,17
933,642	0,17
934,01	0,16
934,378	0,16
934,745	0,17
935,113	0,17
935,48	0,16
935,847	0,17
936,215	0,17
936,582	0,16
936,949	0,17
937,316	0,17
937,683	0,17
938,05	0,18
938,417	0,16
938,783	0,16
939,15	0,16
939,517	0,17
939,883	0,17
940,25	0,17
940,616	0,16
940,983	0,16
941,349	0,16
941,715	0,16
942,082	0,16
942,448	0,16
942,814	0,17
943,18	0,16
943,546	0,17
943,912	0,15
944,277	0,16
944,643	0,17
945,009	0,17
945,374	0,15
945,74	0,15
946,105	0,17
946,471	0,15
946,836	0,17
947,202	0,16
947,567	0,16
947,932	0,15
948,297	0,15
948,662	0,16
949,027	0,16
949,392	0,15
949,757	0,15
950,121	0,15
950,486	0,15
950,851	0,15
951,215	0,17
951,58	0,15
951,944	0,16
952,309	0,16
952,673	0,16
953,037	0,15
953,401	0,16
953,765	0,16
954,129	0,16
954,493	0,18
954,857	0,15
955,221	0,16
955,585	0,16
955,949	0,17
956,312	0,15
956,676	0,15
957,039	0,15
957,403	0,14
957,766	0,15
958,13	0,15
958,493	0,16
958,856	0,14
959,219	0,15
959,582	0,16
959,945	0,16
960,308	0,15
960,671	0,15
961,034	0,14
961,396	0,17
961,759	0,15
962,122	0,17
962,484	0,16
962,847	0,17
963,209	0,16
963,571	0,15
963,934	0,17
964,296	0,13
964,658	0,15
965,02	0,16
965,382	0,17
965,744	0,16
966,106	0,15
966,468	0,16
966,829	0,16
967,191	0,16
967,553	0,15
967,914	0,18
968,276	0,15
968,637	0,15
968,998	0,18
969,36	0,17
969,721	0,17
970,082	0,15
970,443	0,15
970,804	0,15
971,165	0,17
971,526	0,16
971,887	0,16
972,247	0,15
972,608	0,17
972,969	0,16
973,329	0,16
973,69	0,14
974,05	0,17
974,41	0,17
974,771	0,19
975,131	0,14
975,491	0,17
975,851	0,18
976,211	0,17
976,571	0,19
976,931	0,15
977,291	0,16
977,65	0,15
978,01	0,14
978,37	0,18
978,729	0,16
979,089	0,15
979,448	0,16
979,807	0,15
980,167	0,16
980,526	0,18
980,885	0,16
981,244	0,16
981,603	0,14
981,962	0,18
982,321	0,15
982,68	0,17
983,038	0,16
983,397	0,16
983,756	0,16
984,114	0,17
984,473	0,14
984,831	0,17
985,19	0,13
985,548	0,16
985,906	0,17
986,264	0,14
986,622	0,13
986,98	0,15
987,338	0,13
987,696	0,12
988,054	0,14
988,412	0,16
988,769	0,15
989,127	0,13
989,484	0,11
989,842	0,16
990,199	0,14
990,557	0,14
990,914	0,12
991,271	0,1
991,628	0,15
991,985	0,1
992,342	0,1
992,699	0,15
993,056	0,14
993,413	0,09
993,77	0,1
994,126	0,09
994,483	0,15
994,84	0,13
995,196	0,14
995,552	0,13
995,909	0,11
996,265	0,13
996,621	0,1
996,977	0,11
997,333	0,11
997,689	0,11
998,045	0,18
998,401	0,15
998,757	0,12
999,113	0,13
999,468	0,08
999,824	0,11
1000,18	0,08
1000,535	0,08
1000,89	0,12
1001,246	0,1
1001,601	0,1
1001,956	0,09
1002,311	0,09
1002,666	0,09
1003,021	0,1
1003,376	0,06
1003,731	0,12
1004,086	0,08
1004,441	0,06
1004,795	0,12
1005,15	0,12
1005,505	0,08
1005,859	0,09
1006,213	0,13
1006,568	0,08
1006,922	0,09
1007,276	0,05
1007,63	0,13
1007,984	0,1
1008,338	0,07
1008,692	0,1
1009,046	0,09
1009,4	0,08
1009,754	0,03
1010,107	0,03
1010,461	0,07
1010,814	0,07
1011,168	0,08
1011,521	0,09
1011,874	0,07
1012,228	0,08
1012,581	0,05
1012,934	0,09
1013,287	0,09
1013,64	0,02
1013,993	0,11
1014,346	0,09
1014,699	0,05
1015,051	0,06
1015,404	0,07
1015,756	0,06
1016,109	0,13
1016,461	0,1
1016,814	0,09
1017,166	0,03
1017,518	0,04
1017,87	0,09
1018,223	0,08
1018,575	0,12
1018,927	0,12
1019,278	0,08
1019,63	0,03
1019,982	0,08
1020,334	0,11
1020,685	0,11
1021,037	0,07
1021,388	0,02
1021,74	0,09
1022,091	0,08
1022,442	0,06
1022,794	0,09
1023,145	0,06
1023,496	0,06
1023,847	0,05
1024,198	0,1
1024,549	0,11
1024,9	0,11
1025,25	0,13
1025,601	0,06
1025,952	-0,01
1026,302	0,06
1026,653	0,13
1027,003	0,06
1027,353	0,1
1027,704	0,08
1028,054	0,09
1028,404	0,08
1028,754	0,02
1029,104	0,07
1029,454	0,13
1029,804	0,08
1030,154	0,07
1030,503	0,07
1030,853	0,07
