915,548	0,07
915,919	0,07
916,29	0,07
916,661	0,08
917,031	0,08
917,402	0,07
917,772	0,08
918,143	0,08
918,513	0,07
918,884	0,08
919,254	0,07
919,624	0,07
919,994	0,07
920,364	0,07
920,734	0,07
921,104	0,07
921,474	0,07
921,844	0,07
922,213	0,07
922,583	0,07
922,953	0,07
923,322	0,07
923,692	0,08
924,061	0,07
924,43	0,07
924,8	0,07
925,169	0,07
925,538	0,08
925,907	0,07
926,276	0,06
926,645	0,07
927,014	0,06
927,383	0,07
927,751	0,07
928,12	0,06
928,489	0,07
928,857	0,07
929,226	0,06
929,594	0,07
929,962	0,07
930,331	0,06
930,699	0,06
931,067	0,06
931,435	0,07
931,803	0,06
932,171	0,06
932,539	0,06
932,907	0,06
933,275	0,06
933,642	0,07
934,01	0,05
934,378	0,06
934,745	0,06
935,113	0,06
935,48	0,06
935,847	0,06
936,215	0,06
936,582	0,05
936,949	0,06
937,316	0,06
937,683	0,06
938,05	0,06
938,417	0,05
938,783	0,06
939,15	0,06
939,517	0,05
939,883	0,05
940,25	0,06
940,616	0,06
940,983	0,06
941,349	0,05
941,715	0,06
942,082	0,05
942,448	0,04
942,814	0,05
943,18	0,05
943,546	0,05
943,912	0,04
944,277	0,04
944,643	0,05
945,009	0,06
945,374	0,05
945,74	0,05
946,105	0,05
946,471	0,05
946,836	0,05
947,202	0,05
947,567	0,04
947,932	0,05
948,297	0,05
948,662	0,06
949,027	0,05
949,392	0,05
949,757	0,05
950,121	0,04
950,486	0,04
950,851	0,04
951,215	0,05
951,58	0,04
951,944	0,05
952,309	0,05
952,673	0,05
953,037	0,05
953,401	0,05
953,765	0,04
954,129	0,04
954,493	0,06
954,857	0,04
955,221	0,05
955,585	0,04
955,949	0,05
956,312	0,04
956,676	0,04
957,039	0,04
957,403	0,05
957,766	0,03
958,13	0,04
958,493	0,06
958,856	0,04
959,219	0,04
959,582	0,05
959,945	0,04
960,308	0,04
960,671	0,04
961,034	0,03
961,396	0,06
961,759	0,05
962,122	0,05
962,484	0,06
962,847	0,04
963,209	0,04
963,571	0,04
963,934	0,05
964,296	0,03
964,658	0,04
965,02	0,04
965,382	0,06
965,744	0,05
966,106	0,03
966,468	0,05
966,829	0,04
967,191	0,05
967,553	0,05
967,914	0,07
968,276	0,04
968,637	0,03
968,998	0,04
969,36	0,06
969,721	0,06
970,082	0,03
970,443	0,04
970,804	0,05
971,165	0,05
971,526	0,03
971,887	0,06
972,247	0,04
972,608	0,06
972,969	0,05
973,329	0,06
973,69	0,05
974,05	0,06
974,41	0,06
974,771	0,07
975,131	0,03
975,491	0,07
975,851	0,08
976,211	0,07
976,571	0,05
976,931	0,06
977,291	0,07
977,65	0,04
978,01	0,04
978,37	0,05
978,729	0,05
979,089	0,05
979,448	0,04
979,807	0,05
980,167	0,04
980,526	0,07
980,885	0,05
981,244	0,06
981,603	0,06
981,962	0,09
982,321	0,06
982,68	0,09
983,038	0,04
983,397	0,07
983,756	0,07
984,114	0,08
984,473	0,05
984,831	0,07
985,19	0,03
985,548	0,07
985,906	0,06
986,264	0,06
986,622	0,07
986,98	0,05
987,338	0,04
987,696	0,05
988,054	0,04
988,412	0,06
988,769	0,06
989,127	0,05
989,484	0,04
989,842	0,06
990,199	0,1
990,557	0,1
990,914	0,09
991,271	0,05
991,628	0,08
991,985	0,09
992,342	0,08
992,699	0,06
993,056	0,07
993,413	0,05
993,77	0,09
994,126	0,05
994,483	0,07
994,84	0,05
995,196	0,06
995,552	0,07
995,909	0,06
996,265	0,05
996,621	0,05
996,977	0,04
997,333	0,08
997,689	0,03
998,045	0,05
998,401	0,11
998,757	0,08
999,113	0,06
999,468	0,05
999,824	0,06
1000,18	0,01
1000,535	0,05
1000,89	0,11
1001,246	0,06
1001,601	0,07
1001,956	0,06
1002,311	0,07
1002,666	0,09
1003,021	0,04
1003,376	0,05
1003,731	0,07
1004,086	0,01
1004,441	0,02
1004,795	0,03
1005,15	0,08
1005,505	0,02
1005,859	0,02
1006,213	0,07
1006,568	0,03
1006,922	0,03
1007,276	0,04
1007,63	0,07
1007,984	0,09
1008,338	0,06
1008,692	0,06
1009,046	0,03
1009,4	0,01
1009,754	0,03
1010,107	-0,01
1010,461	0,02
1010,814	0,05
1011,168	0,06
1011,521	0,07
1011,874	0,1
1012,228	0,05
1012,581	0,02
1012,934	0,07
1013,287	0,07
1013,64	0,04
1013,993	0,06
1014,346	0,06
1014,699	0,05
1015,051	0,03
1015,404	0,1
1015,756	0,08
1016,109	0,14
1016,461	0,13
1016,814	0,04
1017,166	0,05
1017,518	0,08
1017,87	0,06
1018,223	0,09
1018,575	0,06
1018,927	0,07
1019,278	0,03
1019,63	0,01
1019,982	0,11
1020,334	0,09
1020,685	0,05
1021,037	0,06
1021,388	0,05
1021,74	0,05
1022,091	0,09
1022,442	0,07
1022,794	0,12
1023,145	0,05
1023,496	0,07
1023,847	0,02
1024,198	0,08
1024,549	0,05
1024,9	0,06
1025,25	0,08
1025,601	0,07
1025,952	0,01
1026,302	0,07
1026,653	0,04
1027,003	0,07
1027,353	0,04
1027,704	0,11
1028,054	0,07
1028,404	0,05
1028,754	0,04
1029,104	0,07
1029,454	0,07
1029,804	-0,01
1030,154	0,04
1030,503	0,04
1030,853	0,04
