915,548	0,12
915,919	0,12
916,29	0,11
916,661	0,12
917,031	0,12
917,402	0,11
917,772	0,11
918,143	0,11
918,513	0,11
918,884	0,11
919,254	0,11
919,624	0,1
919,994	0,11
920,364	0,1
920,734	0,11
921,104	0,1
921,474	0,11
921,844	0,11
922,213	0,1
922,583	0,1
922,953	0,1
923,322	0,1
923,692	0,1
924,061	0,1
924,43	0,09
924,8	0,09
925,169	0,09
925,538	0,1
925,907	0,09
926,276	0,09
926,645	0,09
927,014	0,08
927,383	0,09
927,751	0,09
928,12	0,09
928,489	0,09
928,857	0,08
929,226	0,09
929,594	0,08
929,962	0,09
930,331	0,08
930,699	0,08
931,067	0,08
931,435	0,08
931,803	0,08
932,171	0,07
932,539	0,07
932,907	0,07
933,275	0,08
933,642	0,07
934,01	0,07
934,378	0,07
934,745	0,07
935,113	0,07
935,48	0,06
935,847	0,07
936,215	0,08
936,582	0,06
936,949	0,07
937,316	0,07
937,683	0,07
938,05	0,07
938,417	0,06
938,783	0,06
939,15	0,06
939,517	0,06
939,883	0,07
940,25	0,06
940,616	0,06
940,983	0,06
941,349	0,06
941,715	0,06
942,082	0,05
942,448	0,05
942,814	0,06
943,18	0,06
943,546	0,06
943,912	0,05
944,277	0,06
944,643	0,05
945,009	0,06
945,374	0,05
945,74	0,06
946,105	0,06
946,471	0,05
946,836	0,05
947,202	0,05
947,567	0,05
947,932	0,05
948,297	0,05
948,662	0,05
949,027	0,05
949,392	0,05
949,757	0,06
950,121	0,04
950,486	0,05
950,851	0,03
951,215	0,06
951,58	0,05
951,944	0,05
952,309	0,05
952,673	0,05
953,037	0,04
953,401	0,04
953,765	0,05
954,129	0,05
954,493	0,06
954,857	0,04
955,221	0,05
955,585	0,05
955,949	0,05
956,312	0,04
956,676	0,04
957,039	0,05
957,403	0,04
957,766	0,04
958,13	0,04
958,493	0,05
958,856	0,05
959,219	0,05
959,582	0,05
959,945	0,05
960,308	0,05
960,671	0,05
961,034	0,04
961,396	0,07
961,759	0,06
962,122	0,05
962,484	0,06
962,847	0,06
963,209	0,04
963,571	0,05
963,934	0,07
964,296	0,04
964,658	0,05
965,02	0,05
965,382	0,06
965,744	0,05
966,106	0,05
966,468	0,06
966,829	0,04
967,191	0,07
967,553	0,06
967,914	0,06
968,276	0,06
968,637	0,04
968,998	0,07
969,36	0,07
969,721	0,05
970,082	0,05
970,443	0,06
970,804	0,05
971,165	0,04
971,526	0,04
971,887	0,07
972,247	0,05
972,608	0,06
972,969	0,05
973,329	0,07
973,69	0,05
974,05	0,05
974,41	0,07
974,771	0,08
975,131	0,04
975,491	0,08
975,851	0,07
976,211	0,06
976,571	0,06
976,931	0,06
977,291	0,07
977,65	0,06
978,01	0,07
978,37	0,08
978,729	0,07
979,089	0,07
979,448	0,06
979,807	0,06
980,167	0,07
980,526	0,07
980,885	0,08
981,244	0,09
981,603	0,07
981,962	0,1
982,321	0,08
982,68	0,1
983,038	0,07
983,397	0,08
983,756	0,1
984,114	0,07
984,473	0,09
984,831	0,08
985,19	0,07
985,548	0,1
985,906	0,08
986,264	0,1
986,622	0,1
986,98	0,07
987,338	0,08
987,696	0,07
988,054	0,06
988,412	0,09
988,769	0,08
989,127	0,07
989,484	0,08
989,842	0,08
990,199	0,08
990,557	0,07
990,914	0,1
991,271	0,06
991,628	0,09
991,985	0,11
992,342	0,07
992,699	0,1
993,056	0,1
993,413	0,08
993,77	0,07
994,126	0,08
994,483	0,11
994,84	0,08
995,196	0,12
995,552	0,12
995,909	0,08
996,265	0,08
996,621	0,11
996,977	0,12
997,333	0,13
997,689	0,08
998,045	0,1
998,401	0,1
998,757	0,11
999,113	0,06
999,468	0,06
999,824	0,08
1000,18	0,09
1000,535	0,1
1000,89	0,11
1001,246	0,12
1001,601	0,1
1001,956	0,11
1002,311	0,09
1002,666	0,11
1003,021	0,1
1003,376	0,07
1003,731	0,11
1004,086	0,08
1004,441	0,04
1004,795	0,11
1005,15	0,11
1005,505	0,07
1005,859	0,05
1006,213	0,09
1006,568	0,07
1006,922	0,1
1007,276	0,02
1007,63	0,09
1007,984	0,12
1008,338	0,05
1008,692	0,08
1009,046	0,1
1009,4	0,09
1009,754	0,08
1010,107	0,12
1010,461	0,06
1010,814	0,06
1011,168	0,11
1011,521	0,08
1011,874	0,16
1012,228	0,11
1012,581	0,1
1012,934	0,08
1013,287	0,06
1013,64	0,05
1013,993	0,11
1014,346	0,12
1014,699	0,11
1015,051	0,07
1015,404	0,11
1015,756	0,08
1016,109	0,14
1016,461	0,1
1016,814	0,18
1017,166	0,06
1017,518	0,07
1017,87	0,1
1018,223	0,12
1018,575	0,11
1018,927	0,11
1019,278	0,1
1019,63	0,07
1019,982	0,11
1020,334	0,1
1020,685	0,08
1021,037	0,15
1021,388	0,05
1021,74	0,11
1022,091	0,14
1022,442	0,1
1022,794	0,16
1023,145	0,1
1023,496	0,1
1023,847	0,07
1024,198	0,08
1024,549	0,11
1024,9	0,13
1025,25	0,06
1025,601	0,08
1025,952	0,05
1026,302	0,09
1026,653	0,13
1027,003	0,12
1027,353	0,09
1027,704	0,11
1028,054	0,1
1028,404	0,09
1028,754	0,09
1029,104	0,09
1029,454	0,19
1029,804	0,08
1030,154	0,1
1030,503	0,1
1030,853	0,1
