915,178	0,06
915,548	0,05
915,919	0,05
916,29	0,05
916,661	0,05
917,031	0,05
917,402	0,05
917,772	0,05
918,143	0,05
918,513	0,05
918,884	0,05
919,254	0,05
919,624	0,05
919,994	0,05
920,364	0,04
920,734	0,05
921,104	0,05
921,474	0,04
921,844	0,05
922,213	0,04
922,583	0,04
922,953	0,05
923,322	0,04
923,692	0,05
924,061	0,04
924,43	0,04
924,8	0,05
925,169	0,04
925,538	0,04
925,907	0,04
926,276	0,04
926,645	0,04
927,014	0,04
927,383	0,04
927,751	0,04
928,12	0,04
928,489	0,04
928,857	0,04
929,226	0,03
929,594	0,04
929,962	0,04
930,331	0,04
930,699	0,03
931,067	0,04
931,435	0,03
931,803	0,03
932,171	0,03
932,539	0,03
932,907	0,03
933,275	0,03
933,642	0,03
934,01	0,03
934,378	0,03
934,745	0,03
935,113	0,03
935,48	0,02
935,847	0,03
936,215	0,03
936,582	0,02
936,949	0,03
937,316	0,03
937,683	0,03
938,05	0,03
938,417	0,02
938,783	0,02
939,15	0,03
939,517	0,02
939,883	0,03
940,25	0,03
940,616	0,02
940,983	0,03
941,349	0,02
941,715	0,02
942,082	0,02
942,448	0,02
942,814	0,02
943,18	0,03
943,546	0,02
943,912	0,01
944,277	0,02
944,643	0,02
945,009	0,03
945,374	0,01
945,74	0,02
946,105	0,02
946,471	0,01
946,836	0,02
947,202	0,01
947,567	0,01
947,932	0,01
948,297	0,01
948,662	0,03
949,027	0,02
949,392	0,02
949,757	0,02
950,121	0,02
950,486	0,01
950,851	0,01
951,215	0,02
951,58	0,01
951,944	0,03
952,309	0,02
952,673	0,02
953,037	0,01
953,401	0,01
953,765	0,02
954,129	0,01
954,493	0,02
954,857	0,01
955,221	0,01
955,585	0,01
955,949	0,02
956,312	0,01
956,676	0
957,039	0,02
957,403	0,02
957,766	0,01
958,13	0
958,493	0,03
958,856	0,02
959,219	0,01
959,582	0,02
959,945	0,01
960,308	0,02
960,671	0,01
961,034	0,01
961,396	0,02
961,759	0,02
962,122	0,02
962,484	0,02
962,847	0,03
963,209	0,03
963,571	0,01
963,934	0,02
964,296	0
964,658	0
965,02	0,01
965,382	0,02
965,744	0,01
966,106	0,02
966,468	0,03
966,829	0,02
967,191	0,02
967,553	0,01
967,914	0,04
968,276	0,01
968,637	0,01
968,998	0,01
969,36	0,03
969,721	0,03
970,082	0,01
970,443	0,01
970,804	0,01
971,165	0,02
971,526	0,01
971,887	0,02
972,247	0,01
972,608	0,03
972,969	0,02
973,329	0,02
973,69	0,01
974,05	0,04
974,41	-0
974,771	0,03
975,131	-0
975,491	0,03
975,851	0,04
976,211	0,01
976,571	0,02
976,931	0,02
977,291	0,04
977,65	0,03
978,01	0,04
978,37	0,04
978,729	0,05
979,089	0,03
979,448	0,04
979,807	0,02
980,167	0,03
980,526	0,03
980,885	0,02
981,244	0,03
981,603	0,02
981,962	0,04
982,321	0,03
982,68	0,06
983,038	0,01
983,397	0,05
983,756	0,05
984,114	0,03
984,473	0,01
984,831	0,02
985,19	0,02
985,548	0,05
985,906	0,03
986,264	0,06
986,622	0,04
986,98	0,02
987,338	0,01
987,696	0,02
988,054	0,03
988,412	0,04
988,769	0,04
989,127	0,05
989,484	0
989,842	0,02
990,199	0,07
990,557	0,05
990,914	0,04
991,271	0,05
991,628	0,05
991,985	0,04
992,342	0,03
992,699	0,04
993,056	0,04
993,413	0,01
993,77	0,02
994,126	0,05
994,483	0,06
994,84	0,03
995,196	0,05
995,552	0,05
995,909	0,03
996,265	0,03
996,621	0,05
996,977	0,03
997,333	0,05
997,689	0,03
998,045	0,06
998,401	0,08
998,757	0,03
999,113	0,04
999,468	0,06
999,824	0,05
1000,18	0,04
1000,535	0,02
1000,89	0,04
1001,246	0,07
1001,601	0,04
1001,956	0,01
1002,311	0,03
1002,666	0,07
1003,021	0,07
1003,376	0,01
1003,731	0,07
1004,086	0,03
1004,441	0,03
1004,795	0,01
1005,15	0,08
1005,505	0,01
1005,859	0,05
1006,213	0,09
1006,568	0,01
1006,922	-0,01
1007,276	-0
1007,63	0,1
1007,984	0,08
1008,338	0,04
1008,692	0,04
1009,046	0,03
1009,4	0,01
1009,754	0,03
1010,107	-0,01
1010,461	0,03
1010,814	0,06
1011,168	0,02
1011,521	0,06
1011,874	0,04
1012,228	0,08
1012,581	0,04
1012,934	0,03
1013,287	0,03
1013,64	0,03
1013,993	0,06
1014,346	0,04
1014,699	0,02
1015,051	-0
1015,404	0,02
1015,756	0,03
1016,109	0,11
1016,461	-0
1016,814	0,05
1017,166	-0,01
1017,518	0,02
1017,87	0,06
1018,223	0,07
1018,575	0,08
1018,927	0,03
1019,278	0,07
1019,63	0,01
1019,982	0,03
1020,334	0,05
1020,685	0,07
1021,037	0,07
1021,388	0
1021,74	0,05
1022,091	0,06
1022,442	0,07
1022,794	0,08
1023,145	0,05
1023,496	0,04
1023,847	0,04
1024,198	0,1
1024,549	0,06
1024,9	0,09
1025,25	0,09
1025,601	0,05
1025,952	0,05
1026,302	0,04
1026,653	0,08
1027,003	0,05
1027,353	0,02
1027,704	0,04
1028,054	0,05
1028,404	0,05
1028,754	0,02
1029,104	0,01
1029,454	0,05
1029,804	0,03
1030,154	0,02
1030,503	0,02
1030,853	0,02
