920,364	0,01
920,734	0,01
921,104	0,01
921,474	0,01
921,844	0,01
922,213	0,01
922,583	0,01
922,953	0,01
923,322	0,01
923,692	0,01
924,061	0,01
924,43	0,01
924,8	0,01
925,169	0
925,538	0,01
925,907	0
926,276	0
926,645	0,01
927,014	0
927,383	0,01
927,751	0
928,12	0,01
928,489	0,01
928,857	0,01
929,226	0,01
929,594	0,01
929,962	-0
930,331	0
930,699	0
931,067	0
931,435	0
931,803	-0,01
932,171	-0
932,539	0
932,907	-0
933,275	0
933,642	-0
934,01	-0
934,378	-0,01
934,745	0
935,113	-0,01
935,48	-0,01
935,847	0
936,215	0
936,582	-0,01
936,949	-0,01
937,316	0
937,683	-0,01
938,05	0
938,417	-0
938,783	-0,01
939,15	-0
939,517	-0,01
939,883	-0
940,25	-0
940,616	-0
940,983	-0
941,349	-0,01
941,715	-0
942,082	-0,01
942,448	-0,01
942,814	-0,01
943,18	-0,01
943,546	-0,01
943,912	-0,02
944,277	-0,01
944,643	-0
945,009	-0
945,374	-0,02
945,74	-0,01
946,105	-0
946,471	-0,01
946,836	-0
947,202	-0,01
947,567	-0,01
947,932	-0,02
948,297	-0,01
948,662	0
949,027	-0,02
949,392	-0
949,757	-0
950,121	-0,01
950,486	-0,02
950,851	-0,01
951,215	-0
951,58	-0,01
951,944	-0
952,309	-0,01
952,673	-0,01
953,037	-0,01
953,401	-0,01
953,765	-0,02
954,129	-0,02
954,493	-0
954,857	-0,01
955,221	-0,01
955,585	-0,01
955,949	-0,01
956,312	-0,01
956,676	-0,02
957,039	-0,01
957,403	-0,02
957,766	-0,02
958,13	-0,01
958,493	-0
958,856	-0,01
959,219	-0,01
959,582	-0
959,945	-0,02
960,308	-0,01
960,671	-0,01
961,034	-0,03
961,396	0,01
961,759	-0,01
962,122	-0,01
962,484	-0,01
962,847	-0,01
963,209	-0,02
963,571	-0,02
963,934	-0
964,296	-0,02
964,658	-0,02
965,02	-0,01
965,382	-0
965,744	-0,01
966,106	-0,02
966,468	-0
966,829	-0,02
967,191	-0
967,553	-0,01
967,914	0,02
968,276	-0,01
968,637	-0,01
968,998	-0
969,36	0,01
969,721	0,01
970,082	-0
970,443	-0,01
970,804	-0,02
971,165	-0,01
971,526	-0
971,887	-0
972,247	-0,02
972,608	-0
972,969	-0,01
973,329	0,01
973,69	-0,01
974,05	-0
974,41	-0
974,771	0,01
975,131	-0,02
975,491	-0
975,851	0,02
976,211	-0,01
976,571	0,01
976,931	-0,01
977,291	0,01
977,65	0
978,01	-0
978,37	-0
978,729	-0,02
979,089	0,01
979,448	0,02
979,807	-0,01
980,167	-0,01
980,526	0,01
980,885	-0,02
981,244	-0,01
981,603	-0
981,962	0,04
982,321	0
982,68	0,02
983,038	-0,02
983,397	0,02
983,756	0,03
984,114	-0,01
984,473	0
984,831	0,03
985,19	0
985,548	0,03
985,906	0,01
986,264	0,02
986,622	0,01
986,98	-0,01
987,338	0,01
987,696	-0,03
988,054	0,02
988,412	0,01
988,769	0,01
989,127	0,02
989,484	0
989,842	0,01
990,199	0,05
990,557	0,01
990,914	-0,01
991,271	0,02
991,628	0,03
991,985	-0
992,342	0,01
992,699	0,02
993,056	0,01
993,413	-0,01
993,77	-0,01
994,126	0,01
994,483	0,01
994,84	0,03
995,196	0,04
995,552	0,02
995,909	0,01
996,265	0,01
996,621	0,02
996,977	0,02
997,333	0,03
997,689	0,01
998,045	0,01
998,401	0,03
998,757	0,01
999,113	0
999,468	0,02
999,824	0,03
1000,18	0,01
1000,535	0,01
1000,89	0,03
1001,246	0,02
1001,601	0,03
1001,956	0,03
1002,311	-0,01
1002,666	0,02
1003,021	0,03
1003,376	0,01
1003,731	0,04
1004,086	0
1004,441	0,04
1004,795	0,01
1005,15	0,09
1005,505	-0,01
1005,859	0,01
1006,213	0,01
1006,568	0,01
1006,922	-0,02
1007,276	0,01
1007,63	0,03
1007,984	0,08
1008,338	0,02
1008,692	-0
1009,046	0,04
1009,4	0,02
1009,754	-0,01
1010,107	0,01
1010,461	0,01
1010,814	0,02
1011,168	0,01
1011,521	0,02
1011,874	0,01
1012,228	0,06
1012,581	0,03
1012,934	-0,01
1013,287	0,02
1013,64	0,03
1013,993	0,04
1014,346	0,06
1014,699	0,01
1015,051	-0,02
1015,404	0,03
1015,756	0,04
1016,109	0,04
1016,461	-0
1016,814	0,01
1017,166	-0,02
1017,518	0,02
1017,87	0,04
1018,223	0,03
1018,575	0,05
1018,927	0,07
1019,278	0,02
1019,63	-0,01
1019,982	0,05
1020,334	0,04
1020,685	0,08
1021,037	0,06
1021,388	0,03
1021,74	0,05
1022,091	0,03
1022,442	0,03
1022,794	0,07
1023,145	-0,03
1023,496	0,01
1023,847	0,02
1024,198	0,03
1024,549	0,08
1024,9	0,03
1025,25	0,01
1025,601	0,02
1025,952	0,04
1026,302	0,02
1026,653	0,05
1027,003	0,02
1027,353	0,01
1027,704	0,05
1028,054	0,01
1028,404	0,06
1028,754	0,01
1029,104	0,03
1029,454	0,06
1029,804	-0,03
1030,154	0,04
1030,503	0,04
1030,853	0,04
