915,548	0,05
915,919	0,05
916,29	0,06
916,661	0,05
917,031	0,06
917,402	0,06
917,772	0,05
918,143	0,06
918,513	0,05
918,884	0,06
919,254	0,05
919,624	0,06
919,994	0,05
920,364	0,05
920,734	0,06
921,104	0,05
921,474	0,05
921,844	0,05
922,213	0,05
922,583	0,06
922,953	0,06
923,322	0,05
923,692	0,06
924,061	0,05
924,43	0,05
924,8	0,05
925,169	0,04
925,538	0,06
925,907	0,05
926,276	0,05
926,645	0,05
927,014	0,05
927,383	0,05
927,751	0,06
928,12	0,05
928,489	0,05
928,857	0,05
929,226	0,05
929,594	0,05
929,962	0,06
930,331	0,06
930,699	0,06
931,067	0,05
931,435	0,06
931,803	0,06
932,171	0,05
932,539	0,06
932,907	0,05
933,275	0,06
933,642	0,05
934,01	0,06
934,378	0,06
934,745	0,05
935,113	0,05
935,48	0,06
935,847	0,06
936,215	0,06
936,582	0,06
936,949	0,05
937,316	0,06
937,683	0,06
938,05	0,06
938,417	0,05
938,783	0,07
939,15	0,06
939,517	0,06
939,883	0,05
940,25	0,06
940,616	0,06
940,983	0,05
941,349	0,06
941,715	0,06
942,082	0,05
942,448	0,05
942,814	0,07
943,18	0,06
943,546	0,05
943,912	0,06
944,277	0,05
944,643	0,07
945,009	0,06
945,374	0,05
945,74	0,06
946,105	0,05
946,471	0,05
946,836	0,06
947,202	0,06
947,567	0,07
947,932	0,05
948,297	0,06
948,662	0,06
949,027	0,07
949,392	0,06
949,757	0,07
950,121	0,06
950,486	0,06
950,851	0,07
951,215	0,05
951,58	0,06
951,944	0,06
952,309	0,07
952,673	0,08
953,037	0,07
953,401	0,06
953,765	0,06
954,129	0,07
954,493	0,06
954,857	0,06
955,221	0,07
955,585	0,05
955,949	0,08
956,312	0,05
956,676	0,06
957,039	0,07
957,403	0,05
957,766	0,06
958,13	0,04
958,493	0,07
958,856	0,06
959,219	0,07
959,582	0,05
959,945	0,07
960,308	0,06
960,671	0,07
961,034	0,07
961,396	0,06
961,759	0,06
962,122	0,09
962,484	0,06
962,847	0,09
963,209	0,06
963,571	0,09
963,934	0,06
964,296	0,04
964,658	0,06
965,02	0,06
965,382	0,05
965,744	0,05
966,106	0,06
966,468	0,06
966,829	0,05
967,191	0,06
967,553	0,06
967,914	0,05
968,276	0,04
968,637	0,06
968,998	0,08
969,36	0,05
969,721	0,04
970,082	0,04
970,443	0,07
970,804	0,07
971,165	0,08
971,526	0,05
971,887	0,04
972,247	0,05
972,608	0,05
972,969	0,03
973,329	0,04
973,69	0,05
974,05	0,04
974,41	0,06
974,771	0,04
975,131	0,05
975,491	0,02
975,851	0,02
976,211	0,03
976,571	0,07
976,931	0,04
977,291	0,08
977,65	0,03
978,01	0,06
978,37	0,05
978,729	0,06
979,089	0,03
979,448	0,05
979,807	0,03
980,167	0,03
980,526	0,04
980,885	0,04
981,244	0,04
981,603	0,02
981,962	0,06
982,321	0,05
982,68	0,06
983,038	0,09
983,397	0,05
983,756	0,04
984,114	0,04
984,473	0,04
984,831	-0,01
985,19	0,01
985,548	-0,02
985,906	-0
986,264	0,01
986,622	0,01
986,98	0,04
987,338	-0,01
987,696	0,06
988,054	0,02
988,412	0,05
988,769	0
989,127	-0,01
989,484	0,02
989,842	0,01
990,199	0,06
990,557	-0,02
990,914	-0,02
991,271	0,03
991,628	0,02
991,985	0,05
992,342	0,02
992,699	0,03
993,056	0,04
993,413	0,03
993,77	-0,02
994,126	0,01
994,483	-0,02
994,84	0,05
995,196	-0
995,552	-0,01
995,909	0,03
996,265	0,06
996,621	-0,01
996,977	-0
997,333	0,04
997,689	0,01
998,045	-0
998,401	0,02
998,757	-0,02
999,113	-0,07
999,468	0,01
999,824	-0,03
1000,18	0,06
1000,535	0,01
1000,89	0,01
1001,246	0,04
1001,601	-0,01
1001,956	-0,01
1002,311	0,01
1002,666	0,03
1003,021	0
1003,376	0,02
1003,731	-0,03
1004,086	0,03
1004,441	0,01
1004,795	-0,01
1005,15	-0,01
1005,505	-0
1005,859	-0,01
1006,213	0
1006,568	0,01
1006,922	0,02
1007,276	0,01
1007,63	0,04
1007,984	0,05
1008,338	0,03
1008,692	0,05
1009,046	-0,02
1009,4	-0,05
1009,754	-0,05
1010,107	-0,01
1010,461	0,01
1010,814	0,01
1011,168	-0,04
1011,521	0,03
1011,874	-0,11
1012,228	0,03
1012,581	0
1012,934	0,02
1013,287	0,04
1013,64	-0,02
1013,993	0,03
1014,346	0,01
1014,699	0,04
1015,051	-0,03
1015,404	-0,04
1015,756	0,04
1016,109	-0
1016,461	-0,02
1016,814	0,05
1017,166	0,02
1017,518	-0,03
1017,87	-0,01
1018,223	-0,01
1018,575	0,03
1018,927	-0,01
1019,278	0,01
1019,63	-0,02
1019,982	-0
1020,334	-0,05
1020,685	0,01
1021,037	0,07
1021,388	-0,06
1021,74	-0,03
1022,091	0,05
1022,442	-0,01
1022,794	-0,01
1023,145	0,04
1023,496	-0,03
1023,847	0,03
1024,198	-0,01
1024,549	0,01
1024,9	0,08
1025,25	0,02
1025,601	-0,01
1025,952	-0,03
1026,302	0
1026,653	-0,11
1027,003	0,03
1027,353	0
1027,704	-0,02
1028,054	-0
1028,404	-0
1028,754	0,07
1029,104	-0,03
1029,454	-0,06
1029,804	0
1030,154	0,01
1030,503	0,01
1030,853	0,01
