915,548	0,03
915,919	0,03
916,29	0,02
916,661	0,03
917,031	0,03
917,402	0,03
917,772	0,02
918,143	0,03
918,513	0,03
918,884	0,03
919,254	0,03
919,624	0,03
919,994	0,03
920,364	0,02
920,734	0,03
921,104	0,03
921,474	0,02
921,844	0,03
922,213	0,03
922,583	0,03
922,953	0,03
923,322	0,03
923,692	0,03
924,061	0,03
924,43	0,03
924,8	0,03
925,169	0,02
925,538	0,03
925,907	0,02
926,276	0,02
926,645	0,03
927,014	0,02
927,383	0,03
927,751	0,03
928,12	0,03
928,489	0,03
928,857	0,03
929,226	0,02
929,594	0,02
929,962	0,03
930,331	0,03
930,699	0,03
931,067	0,03
931,435	0,03
931,803	0,02
932,171	0,02
932,539	0,02
932,907	0,02
933,275	0,02
933,642	0,02
934,01	0,02
934,378	0,02
934,745	0,02
935,113	0,02
935,48	0,02
935,847	0,03
936,215	0,03
936,582	0,02
936,949	0,03
937,316	0,02
937,683	0,02
938,05	0,03
938,417	0,01
938,783	0,02
939,15	0,02
939,517	0,02
939,883	0,02
940,25	0,02
940,616	0,02
940,983	0,02
941,349	0,01
941,715	0,02
942,082	0,01
942,448	0,02
942,814	0,01
943,18	0,02
943,546	0,02
943,912	0,01
944,277	0,02
944,643	0,02
945,009	0,02
945,374	0,01
945,74	0,02
946,105	0,02
946,471	0,01
946,836	0,03
947,202	0,01
947,567	0,02
947,932	0,01
948,297	0,02
948,662	0,02
949,027	0,02
949,392	0,02
949,757	0,02
950,121	0,01
950,486	0,01
950,851	0,01
951,215	0,02
951,58	0,01
951,944	0,02
952,309	0,02
952,673	0,02
953,037	0
953,401	0,01
953,765	0,01
954,129	0
954,493	0,02
954,857	0,01
955,221	0,02
955,585	0,01
955,949	0,02
956,312	0
956,676	0,01
957,039	0,01
957,403	0,01
957,766	0,01
958,13	0
958,493	0,01
958,856	0,01
959,219	0,01
959,582	0,01
959,945	0,02
960,308	0,03
960,671	0,01
961,034	0
961,396	0,02
961,759	0,02
962,122	0,02
962,484	0,03
962,847	0,03
963,209	0,01
963,571	0,01
963,934	0,01
964,296	0
964,658	0,01
965,02	0,01
965,382	0,02
965,744	0,02
966,106	0,01
966,468	0,03
966,829	0,01
967,191	0,02
967,553	0,02
967,914	0,04
968,276	0
968,637	0
968,998	0,01
969,36	0,02
969,721	0,03
970,082	0,01
970,443	0,02
970,804	0,01
971,165	0,01
971,526	-0
971,887	0,01
972,247	0
972,608	0,02
972,969	0,03
973,329	0,04
973,69	0,02
974,05	0,02
974,41	0,04
974,771	0,04
975,131	-0,01
975,491	0,02
975,851	0,03
976,211	0,01
976,571	0,02
976,931	0,02
977,291	0,03
977,65	0,01
978,01	0,03
978,37	0,03
978,729	0,02
979,089	0,03
979,448	0,02
979,807	-0,02
980,167	0
980,526	0,02
980,885	0
981,244	0,02
981,603	0,01
981,962	0,05
982,321	0,03
982,68	0,03
983,038	0,01
983,397	0,04
983,756	0,04
984,114	0,03
984,473	0,03
984,831	0,01
985,19	0,04
985,548	0,05
985,906	0,02
986,264	0,02
986,622	0,06
986,98	0,02
987,338	0,02
987,696	0,01
988,054	0,04
988,412	0,04
988,769	0,03
989,127	0,01
989,484	0
989,842	0,06
990,199	0,07
990,557	0,04
990,914	0,02
991,271	0,01
991,628	0,03
991,985	0,01
992,342	0,02
992,699	0,03
993,056	0,02
993,413	-0
993,77	0
994,126	0,01
994,483	0,03
994,84	0,01
995,196	0,03
995,552	0,04
995,909	-0
996,265	-0
996,621	0,04
996,977	0,07
997,333	0,04
997,689	-0,02
998,045	0,03
998,401	0,03
998,757	0,04
999,113	0
999,468	0,04
999,824	0,01
1000,18	-0
1000,535	0
1000,89	0,02
1001,246	0,01
1001,601	0,01
1001,956	0,02
1002,311	0,03
1002,666	0,07
1003,021	0,04
1003,376	-0,01
1003,731	0,07
1004,086	-0,02
1004,441	0,01
1004,795	0,04
1005,15	0,04
1005,505	0,01
1005,859	0,01
1006,213	0,04
1006,568	0,02
1006,922	-0,01
1007,276	-0
1007,63	0,03
1007,984	0,06
1008,338	-0,01
1008,692	0
1009,046	0,02
1009,4	0,04
1009,754	-0,01
1010,107	-0,04
1010,461	0,04
1010,814	0,02
1011,168	-0,02
1011,521	0,04
1011,874	0,02
1012,228	0,07
1012,581	-0,02
1012,934	0,05
1013,287	0,01
1013,64	0,01
1013,993	0,02
1014,346	0,01
1014,699	0,01
1015,051	-0,04
1015,404	-0,01
1015,756	0,05
1016,109	0,02
1016,461	0,01
1016,814	-0,01
1017,166	-0,04
1017,518	-0,02
1017,87	0,01
1018,223	0,02
1018,575	0,06
1018,927	0,01
1019,278	0,03
1019,63	0,03
1019,982	0,04
1020,334	0,03
1020,685	0,05
1021,037	0,02
1021,388	0,02
1021,74	0,04
1022,091	0,04
1022,442	0,02
1022,794	0,03
1023,145	0,07
1023,496	-0
1023,847	0,03
1024,198	0,03
1024,549	-0
1024,9	0,08
1025,25	0,03
1025,601	-0
1025,952	-0,03
1026,302	-0,01
1026,653	0,02
1027,003	-0,03
1027,353	0,02
1027,704	0,03
1028,054	0,04
1028,404	0,04
1028,754	0,04
1029,104	0,03
1029,454	0,05
1029,804	-0,04
1030,154	-0
1030,503	-0
1030,853	-0
