915,548	0,01
915,919	0,01
916,29	0,01
916,661	0,02
917,031	0,01
917,402	0,01
917,772	0,01
918,143	0,01
918,513	0,01
918,884	0,01
919,254	0,01
919,624	0,01
919,994	0,01
920,364	0,01
920,734	0,01
921,104	0,01
921,474	0,01
921,844	0,01
922,213	0,01
922,583	0,01
922,953	0,02
923,322	0,01
923,692	0,01
924,061	0,01
924,43	0,01
924,8	0,01
925,169	0,01
925,538	0,01
925,907	0,01
926,276	0,01
926,645	0,01
927,014	0,01
927,383	0,01
927,751	0,01
928,12	0,01
928,489	0,01
928,857	0,01
929,226	0,01
929,594	0,01
929,962	0,01
930,331	0,01
930,699	0,01
931,067	0,02
931,435	0,01
931,803	0,01
932,171	0,01
932,539	0,01
932,907	0,01
933,275	0,01
933,642	0,01
934,01	0
934,378	0,01
934,745	0,01
935,113	0,01
935,48	0
935,847	0,01
936,215	0,01
936,582	0,01
936,949	0,01
937,316	0,01
937,683	0,01
938,05	0,01
938,417	0
938,783	0,01
939,15	0,02
939,517	0,01
939,883	0,01
940,25	0,02
940,616	0,01
940,983	0
941,349	0,01
941,715	0,01
942,082	0,01
942,448	0,01
942,814	0,01
943,18	0,01
943,546	0,01
943,912	0
944,277	0,01
944,643	0,02
945,009	0,02
945,374	0,01
945,74	0,01
946,105	0,01
946,471	0,02
946,836	0,02
947,202	0,01
947,567	0,01
947,932	0
948,297	0
948,662	0,02
949,027	0,01
949,392	0
949,757	0,01
950,121	0
950,486	0
950,851	-0,01
951,215	0,01
951,58	0,01
951,944	0,01
952,309	0,01
952,673	0,01
953,037	0,01
953,401	0,01
953,765	0,01
954,129	-0
954,493	0,01
954,857	0
955,221	0,01
955,585	0,01
955,949	0,02
956,312	-0
956,676	-0
957,039	0
957,403	0
957,766	-0,01
958,13	0
958,493	0,01
958,856	0
959,219	-0
959,582	0,01
959,945	-0
960,308	-0,01
960,671	0,01
961,034	-0,01
961,396	0
961,759	-0
962,122	0
962,484	0,01
962,847	0
963,209	-0
963,571	-0
963,934	0,01
964,296	-0,01
964,658	-0
965,02	0,01
965,382	0,01
965,744	-0,01
966,106	0
966,468	0,02
966,829	-0
967,191	0,01
967,553	-0
967,914	0,02
968,276	-0,01
968,637	-0,01
968,998	0
969,36	0,01
969,721	0,02
970,082	0
970,443	0
970,804	-0,01
971,165	-0
971,526	-0,01
971,887	0,02
972,247	-0,02
972,608	-0
972,969	-0,01
973,329	0,01
973,69	0,02
974,05	0,02
974,41	0,01
974,771	0,01
975,131	0
975,491	0,02
975,851	0,02
976,211	0
976,571	0,01
976,931	0,03
977,291	0,01
977,65	-0,01
978,01	-0
978,37	0,02
978,729	-0
979,089	0
979,448	-0
979,807	-0,01
980,167	0
980,526	0,01
980,885	-0,01
981,244	0,01
981,603	0,01
981,962	0,05
982,321	-0
982,68	0,02
983,038	0,01
983,397	0,01
983,756	0,01
984,114	0,01
984,473	0
984,831	-0,01
985,19	0,03
985,548	0,04
985,906	0
986,264	0,01
986,622	0,03
986,98	0,02
987,338	-0,01
987,696	0,01
988,054	-0,02
988,412	0,01
988,769	0,01
989,127	0
989,484	-0
989,842	0,02
990,199	0,01
990,557	0,03
990,914	-0,01
991,271	-0,01
991,628	0,01
991,985	0,02
992,342	-0
992,699	0,03
993,056	0,03
993,413	-0,01
993,77	0
994,126	-0,01
994,483	-0
994,84	-0,01
995,196	0,01
995,552	0,03
995,909	-0,01
996,265	0
996,621	0,02
996,977	0
997,333	0,01
997,689	-0
998,045	0,02
998,401	0,02
998,757	0,03
999,113	0,04
999,468	0,01
999,824	0,02
1000,18	-0,01
1000,535	0,01
1000,89	0,01
1001,246	0,03
1001,601	0,01
1001,956	0,03
1002,311	0,03
1002,666	0,03
1003,021	0,02
1003,376	-0,01
1003,731	0,05
1004,086	-0
1004,441	-0,03
1004,795	0,02
1005,15	0,08
1005,505	0
1005,859	0,03
1006,213	0,04
1006,568	-0,02
1006,922	-0,03
1007,276	-0,02
1007,63	0,02
1007,984	0,03
1008,338	0,01
1008,692	-0,03
1009,046	0,02
1009,4	-0,01
1009,754	0,01
1010,107	-0,02
1010,461	-0,06
1010,814	0,02
1011,168	-0,02
1011,521	0,01
1011,874	0,01
1012,228	0,04
1012,581	0,03
1012,934	0,03
1013,287	0,04
1013,64	0,01
1013,993	0,01
1014,346	0,02
1014,699	0,03
1015,051	-0,02
1015,404	0,02
1015,756	0,03
1016,109	0,08
1016,461	0,01
1016,814	0,01
1017,166	0,01
1017,518	-0,04
1017,87	0,01
1018,223	0,01
1018,575	0,06
1018,927	0,03
1019,278	0,04
1019,63	0,01
1019,982	0,05
1020,334	0
1020,685	0,05
1021,037	0,01
1021,388	-0,02
1021,74	0,04
1022,091	0,02
1022,442	0,02
1022,794	0,05
1023,145	-0,03
1023,496	-0
1023,847	-0,01
1024,198	0,03
1024,549	-0
1024,9	0,01
1025,25	0,04
1025,601	-0,02
1025,952	-0,05
1026,302	0,02
1026,653	0,04
1027,003	0,02
1027,353	0,01
1027,704	0,01
1028,054	0,01
1028,404	0,06
1028,754	-0,01
1029,104	0,04
1029,454	0,02
1029,804	-0,05
1030,154	0,01
1030,503	0,01
1030,853	0,01
