915,178	0,16
915,548	0,15
915,919	0,16
916,29	0,16
916,661	0,16
917,031	0,16
917,402	0,15
917,772	0,15
918,143	0,15
918,513	0,15
918,884	0,15
919,254	0,16
919,624	0,15
919,994	0,15
920,364	0,15
920,734	0,15
921,104	0,15
921,474	0,15
921,844	0,15
922,213	0,15
922,583	0,14
922,953	0,16
923,322	0,15
923,692	0,16
924,061	0,15
924,43	0,15
924,8	0,15
925,169	0,15
925,538	0,15
925,907	0,15
926,276	0,14
926,645	0,15
927,014	0,14
927,383	0,15
927,751	0,15
928,12	0,15
928,489	0,15
928,857	0,15
929,226	0,15
929,594	0,15
929,962	0,15
930,331	0,15
930,699	0,14
931,067	0,15
931,435	0,15
931,803	0,14
932,171	0,14
932,539	0,14
932,907	0,14
933,275	0,15
933,642	0,14
934,01	0,13
934,378	0,14
934,745	0,14
935,113	0,14
935,48	0,13
935,847	0,14
936,215	0,14
936,582	0,13
936,949	0,14
937,316	0,13
937,683	0,14
938,05	0,14
938,417	0,14
938,783	0,14
939,15	0,13
939,517	0,14
939,883	0,14
940,25	0,13
940,616	0,14
940,983	0,13
941,349	0,13
941,715	0,13
942,082	0,12
942,448	0,12
942,814	0,14
943,18	0,13
943,546	0,13
943,912	0,13
944,277	0,13
944,643	0,14
945,009	0,14
945,374	0,13
945,74	0,13
946,105	0,13
946,471	0,12
946,836	0,13
947,202	0,13
947,567	0,13
947,932	0,12
948,297	0,13
948,662	0,12
949,027	0,13
949,392	0,13
949,757	0,13
950,121	0,13
950,486	0,12
950,851	0,11
951,215	0,13
951,58	0,12
951,944	0,13
952,309	0,14
952,673	0,14
953,037	0,13
953,401	0,13
953,765	0,12
954,129	0,12
954,493	0,13
954,857	0,12
955,221	0,13
955,585	0,13
955,949	0,13
956,312	0,13
956,676	0,12
957,039	0,13
957,403	0,13
957,766	0,12
958,13	0,12
958,493	0,13
958,856	0,12
959,219	0,12
959,582	0,13
959,945	0,14
960,308	0,13
960,671	0,13
961,034	0,12
961,396	0,15
961,759	0,13
962,122	0,13
962,484	0,13
962,847	0,12
963,209	0,12
963,571	0,13
963,934	0,15
964,296	0,13
964,658	0,12
965,02	0,13
965,382	0,14
965,744	0,14
966,106	0,12
966,468	0,14
966,829	0,14
967,191	0,14
967,553	0,13
967,914	0,16
968,276	0,13
968,637	0,13
968,998	0,14
969,36	0,13
969,721	0,14
970,082	0,11
970,443	0,12
970,804	0,13
971,165	0,15
971,526	0,14
971,887	0,14
972,247	0,12
972,608	0,14
972,969	0,15
973,329	0,15
973,69	0,14
974,05	0,15
974,41	0,12
974,771	0,15
975,131	0,13
975,491	0,15
975,851	0,13
976,211	0,13
976,571	0,14
976,931	0,13
977,291	0,15
977,65	0,12
978,01	0,16
978,37	0,15
978,729	0,12
979,089	0,14
979,448	0,15
979,807	0,11
980,167	0,11
980,526	0,15
980,885	0,13
981,244	0,14
981,603	0,15
981,962	0,16
982,321	0,14
982,68	0,15
983,038	0,11
983,397	0,13
983,756	0,15
984,114	0,14
984,473	0,13
984,831	0,16
985,19	0,12
985,548	0,19
985,906	0,15
986,264	0,11
986,622	0,14
986,98	0,16
987,338	0,13
987,696	0,1
988,054	0,14
988,412	0,14
988,769	0,12
989,127	0,16
989,484	0,09
989,842	0,16
990,199	0,13
990,557	0,14
990,914	0,1
991,271	0,14
991,628	0,14
991,985	0,14
992,342	0,09
992,699	0,13
993,056	0,11
993,413	0,08
993,77	0,12
994,126	0,13
994,483	0,14
994,84	0,11
995,196	0,14
995,552	0,13
995,909	0,15
996,265	0,11
996,621	0,11
996,977	0,11
997,333	0,12
997,689	0,11
998,045	0,1
998,401	0,12
998,757	0,14
999,113	0,12
999,468	0,14
999,824	0,1
1000,18	0,12
1000,535	0,12
1000,89	0,14
1001,246	0,13
1001,601	0,09
1001,956	0,11
1002,311	0,11
1002,666	0,12
1003,021	0,08
1003,376	0,11
1003,731	0,12
1004,086	0,05
1004,441	0,1
1004,795	0,1
1005,15	0,11
1005,505	0,12
1005,859	0,1
1006,213	0,09
1006,568	0,09
1006,922	0,04
1007,276	0,08
1007,63	0,07
1007,984	0,14
1008,338	0,05
1008,692	0,13
1009,046	0,1
1009,4	0,05
1009,754	0,04
1010,107	0,08
1010,461	0,08
1010,814	0,08
1011,168	0,1
1011,521	0,09
1011,874	0,07
1012,228	0,1
1012,581	0,05
1012,934	0,07
1013,287	0,09
1013,64	0,1
1013,993	0,09
1014,346	0,1
1014,699	0,08
1015,051	0,06
1015,404	0,07
1015,756	0,08
1016,109	0,12
1016,461	0,11
1016,814	0,07
1017,166	0,06
1017,518	0,06
1017,87	0,08
1018,223	0,06
1018,575	0,11
1018,927	0,08
1019,278	0,1
1019,63	0,04
1019,982	0,14
1020,334	0,08
1020,685	0,1
1021,037	0,16
1021,388	0,01
1021,74	0,06
1022,091	0,11
1022,442	0,12
1022,794	0,1
1023,145	0,11
1023,496	0,09
1023,847	0,11
1024,198	0,17
1024,549	0,06
1024,9	0,07
1025,25	0,12
1025,601	0,03
1025,952	0,04
1026,302	0,08
1026,653	0,17
1027,003	0,05
1027,353	0,06
1027,704	0,13
1028,054	0,15
1028,404	0,1
1028,754	0,07
1029,104	0,07
1029,454	0,1
1029,804	0,09
1030,154	0,06
1030,503	0,06
1030,853	0,06
