915,178	0,08
915,548	0,08
915,919	0,08
916,29	0,08
916,661	0,09
917,031	0,08
917,402	0,08
917,772	0,08
918,143	0,08
918,513	0,07
918,884	0,08
919,254	0,08
919,624	0,08
919,994	0,08
920,364	0,07
920,734	0,07
921,104	0,08
921,474	0,07
921,844	0,07
922,213	0,07
922,583	0,07
922,953	0,07
923,322	0,07
923,692	0,08
924,061	0,07
924,43	0,07
924,8	0,07
925,169	0,07
925,538	0,08
925,907	0,07
926,276	0,07
926,645	0,08
927,014	0,06
927,383	0,07
927,751	0,07
928,12	0,07
928,489	0,06
928,857	0,06
929,226	0,07
929,594	0,07
929,962	0,06
930,331	0,07
930,699	0,06
931,067	0,07
931,435	0,06
931,803	0,06
932,171	0,07
932,539	0,06
932,907	0,06
933,275	0,07
933,642	0,06
934,01	0,06
934,378	0,05
934,745	0,06
935,113	0,05
935,48	0,05
935,847	0,06
936,215	0,07
936,582	0,05
936,949	0,05
937,316	0,06
937,683	0,06
938,05	0,06
938,417	0,05
938,783	0,05
939,15	0,06
939,517	0,05
939,883	0,06
940,25	0,06
940,616	0,06
940,983	0,05
941,349	0,05
941,715	0,06
942,082	0,05
942,448	0,04
942,814	0,05
943,18	0,05
943,546	0,06
943,912	0,04
944,277	0,05
944,643	0,05
945,009	0,05
945,374	0,05
945,74	0,06
946,105	0,06
946,471	0,05
946,836	0,06
947,202	0,05
947,567	0,05
947,932	0,04
948,297	0,04
948,662	0,06
949,027	0,05
949,392	0,06
949,757	0,05
950,121	0,04
950,486	0,05
950,851	0,04
951,215	0,05
951,58	0,05
951,944	0,04
952,309	0,05
952,673	0,05
953,037	0,04
953,401	0,05
953,765	0,05
954,129	0,04
954,493	0,05
954,857	0,04
955,221	0,05
955,585	0,04
955,949	0,05
956,312	0,04
956,676	0,05
957,039	0,04
957,403	0,04
957,766	0,04
958,13	0,04
958,493	0,05
958,856	0,05
959,219	0,05
959,582	0,05
959,945	0,05
960,308	0,05
960,671	0,05
961,034	0,03
961,396	0,06
961,759	0,05
962,122	0,06
962,484	0,06
962,847	0,04
963,209	0,04
963,571	0,04
963,934	0,05
964,296	0,05
964,658	0,04
965,02	0,05
965,382	0,07
965,744	0,06
966,106	0,06
966,468	0,05
966,829	0,05
967,191	0,06
967,553	0,05
967,914	0,08
968,276	0,05
968,637	0,05
968,998	0,05
969,36	0,05
969,721	0,06
970,082	0,03
970,443	0,06
970,804	0,03
971,165	0,05
971,526	0,05
971,887	0,06
972,247	0,04
972,608	0,05
972,969	0,04
973,329	0,06
973,69	0,07
974,05	0,06
974,41	0,05
974,771	0,07
975,131	0,05
975,491	0,07
975,851	0,07
976,211	0,07
976,571	0,07
976,931	0,06
977,291	0,07
977,65	0,06
978,01	0,06
978,37	0,08
978,729	0,07
979,089	0,07
979,448	0,09
979,807	0,05
980,167	0,07
980,526	0,08
980,885	0,08
981,244	0,05
981,603	0,06
981,962	0,09
982,321	0,07
982,68	0,1
983,038	0,06
983,397	0,06
983,756	0,08
984,114	0,08
984,473	0,06
984,831	0,07
985,19	0,06
985,548	0,07
985,906	0,08
986,264	0,1
986,622	0,09
986,98	0,08
987,338	0,04
987,696	0,04
988,054	0,06
988,412	0,08
988,769	0,1
989,127	0,05
989,484	0,06
989,842	0,1
990,199	0,1
990,557	0,07
990,914	0,06
991,271	0,08
991,628	0,08
991,985	0,04
992,342	0,08
992,699	0,1
993,056	0,09
993,413	0,03
993,77	0,05
994,126	0,07
994,483	0,11
994,84	0,06
995,196	0,09
995,552	0,12
995,909	0,07
996,265	0,09
996,621	0,08
996,977	0,08
997,333	0,05
997,689	0,08
998,045	0,04
998,401	0,11
998,757	0,07
999,113	0,07
999,468	0,06
999,824	0,06
1000,18	0,03
1000,535	0,09
1000,89	0,11
1001,246	0,07
1001,601	0,08
1001,956	0,09
1002,311	0,09
1002,666	0,08
1003,021	0,09
1003,376	0,08
1003,731	0,1
1004,086	0,03
1004,441	0,06
1004,795	0,07
1005,15	0,13
1005,505	0,03
1005,859	0,05
1006,213	0,08
1006,568	0,04
1006,922	0,08
1007,276	0,04
1007,63	0,12
1007,984	0,09
1008,338	0,05
1008,692	0,06
1009,046	0,08
1009,4	0,09
1009,754	0,07
1010,107	0,07
1010,461	0,07
1010,814	0,08
1011,168	0,08
1011,521	0,09
1011,874	0,07
1012,228	0,13
1012,581	0,03
1012,934	0,04
1013,287	0,07
1013,64	0,08
1013,993	0,1
1014,346	0,07
1014,699	0,03
1015,051	0,03
1015,404	0,11
1015,756	0,02
1016,109	0,1
1016,461	0,08
1016,814	0,04
1017,166	0,03
1017,518	0,1
1017,87	0,05
1018,223	0,08
1018,575	0,06
1018,927	0,11
1019,278	0,07
1019,63	0,04
1019,982	0,09
1020,334	0,08
1020,685	0,07
1021,037	0,07
1021,388	0,04
1021,74	0,13
1022,091	0,1
1022,442	0,08
1022,794	0,14
1023,145	0,04
1023,496	0,07
1023,847	0,07
1024,198	0,09
1024,549	0,07
1024,9	0,1
1025,25	0,14
1025,601	0,08
1025,952	0,09
1026,302	0,06
1026,653	0,12
1027,003	0,05
1027,353	0,06
1027,704	0,06
1028,054	0,09
1028,404	0,07
1028,754	0,1
1029,104	0,05
1029,454	0,12
1029,804	0,02
1030,154	0,03
1030,503	0,03
1030,853	0,03
