915,178	0,1
915,548	0,09
915,919	0,09
916,29	0,09
916,661	0,1
917,031	0,1
917,402	0,09
917,772	0,09
918,143	0,09
918,513	0,09
918,884	0,09
919,254	0,09
919,624	0,09
919,994	0,08
920,364	0,08
920,734	0,09
921,104	0,09
921,474	0,08
921,844	0,08
922,213	0,09
922,583	0,09
922,953	0,09
923,322	0,09
923,692	0,09
924,061	0,09
924,43	0,08
924,8	0,08
925,169	0,07
925,538	0,08
925,907	0,07
926,276	0,07
926,645	0,08
927,014	0,08
927,383	0,08
927,751	0,08
928,12	0,08
928,489	0,08
928,857	0,08
929,226	0,08
929,594	0,08
929,962	0,08
930,331	0,07
930,699	0,07
931,067	0,08
931,435	0,07
931,803	0,07
932,171	0,07
932,539	0,07
932,907	0,07
933,275	0,07
933,642	0,07
934,01	0,07
934,378	0,06
934,745	0,08
935,113	0,07
935,48	0,07
935,847	0,07
936,215	0,07
936,582	0,06
936,949	0,07
937,316	0,07
937,683	0,07
938,05	0,07
938,417	0,07
938,783	0,06
939,15	0,07
939,517	0,06
939,883	0,07
940,25	0,07
940,616	0,06
940,983	0,06
941,349	0,05
941,715	0,06
942,082	0,06
942,448	0,06
942,814	0,06
943,18	0,05
943,546	0,06
943,912	0,05
944,277	0,06
944,643	0,06
945,009	0,07
945,374	0,06
945,74	0,07
946,105	0,06
946,471	0,05
946,836	0,06
947,202	0,06
947,567	0,05
947,932	0,05
948,297	0,06
948,662	0,06
949,027	0,05
949,392	0,06
949,757	0,05
950,121	0,05
950,486	0,04
950,851	0,04
951,215	0,06
951,58	0,05
951,944	0,06
952,309	0,06
952,673	0,05
953,037	0,06
953,401	0,05
953,765	0,04
954,129	0,05
954,493	0,06
954,857	0,05
955,221	0,05
955,585	0,05
955,949	0,06
956,312	0,05
956,676	0,05
957,039	0,05
957,403	0,05
957,766	0,03
958,13	0,05
958,493	0,06
958,856	0,05
959,219	0,05
959,582	0,06
959,945	0,04
960,308	0,04
960,671	0,05
961,034	0,04
961,396	0,06
961,759	0,04
962,122	0,06
962,484	0,05
962,847	0,05
963,209	0,04
963,571	0,04
963,934	0,07
964,296	0,05
964,658	0,05
965,02	0,04
965,382	0,05
965,744	0,04
966,106	0,05
966,468	0,06
966,829	0,05
967,191	0,06
967,553	0,04
967,914	0,08
968,276	0,04
968,637	0,04
968,998	0,05
969,36	0,06
969,721	0,05
970,082	0,03
970,443	0,06
970,804	0,05
971,165	0,06
971,526	0,04
971,887	0,07
972,247	0,04
972,608	0,06
972,969	0,04
973,329	0,07
973,69	0,06
974,05	0,07
974,41	0,06
974,771	0,07
975,131	0,05
975,491	0,08
975,851	0,07
976,211	0,07
976,571	0,06
976,931	0,06
977,291	0,07
977,65	0,07
978,01	0,07
978,37	0,08
978,729	0,05
979,089	0,06
979,448	0,09
979,807	0,05
980,167	0,07
980,526	0,07
980,885	0,06
981,244	0,05
981,603	0,05
981,962	0,1
982,321	0,06
982,68	0,06
983,038	0,06
983,397	0,09
983,756	0,09
984,114	0,07
984,473	0,07
984,831	0,1
985,19	0,06
985,548	0,07
985,906	0,07
986,264	0,06
986,622	0,06
986,98	0,07
987,338	0,06
987,696	0,05
988,054	0,09
988,412	0,08
988,769	0,07
989,127	0,07
989,484	0,06
989,842	0,1
990,199	0,11
990,557	0,05
990,914	0,07
991,271	0,06
991,628	0,09
991,985	0,06
992,342	0,05
992,699	0,11
993,056	0,11
993,413	0,05
993,77	0,08
994,126	0,1
994,483	0,07
994,84	0,06
995,196	0,09
995,552	0,08
995,909	0,07
996,265	0,05
996,621	0,1
996,977	0,08
997,333	0,09
997,689	0,06
998,045	0,06
998,401	0,12
998,757	0,08
999,113	0,11
999,468	0,03
999,824	0,08
1000,18	0,05
1000,535	0,07
1000,89	0,09
1001,246	0,06
1001,601	0,05
1001,956	0,06
1002,311	0,04
1002,666	0,1
1003,021	0,11
1003,376	0,04
1003,731	0,12
1004,086	0,08
1004,441	0,07
1004,795	0,13
1005,15	0,15
1005,505	0,09
1005,859	0,07
1006,213	0,07
1006,568	0,08
1006,922	0,05
1007,276	0,03
1007,63	0,1
1007,984	0,09
1008,338	0,08
1008,692	0,12
1009,046	0,1
1009,4	0,04
1009,754	0,06
1010,107	0,07
1010,461	0,04
1010,814	0,06
1011,168	0,06
1011,521	0,08
1011,874	0,08
1012,228	0,08
1012,581	0,03
1012,934	0,08
1013,287	0,08
1013,64	0,04
1013,993	0,11
1014,346	0,09
1014,699	0,04
1015,051	0,06
1015,404	0,05
1015,756	0,07
1016,109	0,13
1016,461	0,13
1016,814	0,05
1017,166	0,04
1017,518	0,04
1017,87	0,08
1018,223	0,1
1018,575	0,09
1018,927	0,06
1019,278	0,12
1019,63	0,03
1019,982	0,09
1020,334	0,1
1020,685	0,09
1021,037	0,03
1021,388	0
1021,74	0,09
1022,091	0,11
1022,442	0,11
1022,794	0,12
1023,145	0,06
1023,496	0,06
1023,847	0,09
1024,198	0,09
1024,549	0,15
1024,9	0,12
1025,25	0,18
1025,601	0,1
1025,952	0,05
1026,302	0,1
1026,653	0,08
1027,003	0,06
1027,353	0,09
1027,704	0,12
1028,054	0,06
1028,404	0,12
1028,754	0,06
1029,104	0,06
1029,454	0,15
1029,804	0,04
1030,154	0,09
1030,503	0,09
1030,853	0,09
