914,807	0,09
915,178	0,09
915,548	0,09
915,919	0,09
916,29	0,08
916,661	0,09
917,031	0,09
917,402	0,09
917,772	0,08
918,143	0,08
918,513	0,09
918,884	0,09
919,254	0,09
919,624	0,08
919,994	0,09
920,364	0,08
920,734	0,09
921,104	0,09
921,474	0,09
921,844	0,09
922,213	0,09
922,583	0,09
922,953	0,1
923,322	0,09
923,692	0,1
924,061	0,09
924,43	0,09
924,8	0,09
925,169	0,09
925,538	0,1
925,907	0,09
926,276	0,09
926,645	0,09
927,014	0,09
927,383	0,09
927,751	0,09
928,12	0,09
928,489	0,09
928,857	0,09
929,226	0,09
929,594	0,09
929,962	0,09
930,331	0,09
930,699	0,09
931,067	0,09
931,435	0,09
931,803	0,08
932,171	0,09
932,539	0,09
932,907	0,09
933,275	0,09
933,642	0,08
934,01	0,08
934,378	0,08
934,745	0,09
935,113	0,09
935,48	0,09
935,847	0,08
936,215	0,09
936,582	0,08
936,949	0,09
937,316	0,09
937,683	0,08
938,05	0,09
938,417	0,08
938,783	0,08
939,15	0,09
939,517	0,08
939,883	0,09
940,25	0,09
940,616	0,08
940,983	0,09
941,349	0,08
941,715	0,08
942,082	0,08
942,448	0,08
942,814	0,09
943,18	0,08
943,546	0,1
943,912	0,08
944,277	0,09
944,643	0,09
945,009	0,09
945,374	0,08
945,74	0,09
946,105	0,09
946,471	0,08
946,836	0,09
947,202	0,08
947,567	0,08
947,932	0,08
948,297	0,07
948,662	0,09
949,027	0,08
949,392	0,09
949,757	0,09
950,121	0,08
950,486	0,08
950,851	0,08
951,215	0,07
951,58	0,08
951,944	0,09
952,309	0,09
952,673	0,09
953,037	0,07
953,401	0,08
953,765	0,08
954,129	0,08
954,493	0,09
954,857	0,07
955,221	0,09
955,585	0,08
955,949	0,09
956,312	0,07
956,676	0,07
957,039	0,07
957,403	0,08
957,766	0,07
958,13	0,08
958,493	0,09
958,856	0,08
959,219	0,08
959,582	0,07
959,945	0,09
960,308	0,07
960,671	0,07
961,034	0,08
961,396	0,09
961,759	0,08
962,122	0,09
962,484	0,09
962,847	0,08
963,209	0,09
963,571	0,08
963,934	0,1
964,296	0,08
964,658	0,09
965,02	0,08
965,382	0,09
965,744	0,1
966,106	0,09
966,468	0,08
966,829	0,07
967,191	0,09
967,553	0,07
967,914	0,1
968,276	0,08
968,637	0,07
968,998	0,08
969,36	0,09
969,721	0,1
970,082	0,09
970,443	0,09
970,804	0,05
971,165	0,09
971,526	0,08
971,887	0,1
972,247	0,08
972,608	0,09
972,969	0,1
973,329	0,1
973,69	0,06
974,05	0,1
974,41	0,09
974,771	0,1
975,131	0,08
975,491	0,1
975,851	0,08
976,211	0,09
976,571	0,1
976,931	0,11
977,291	0,09
977,65	0,07
978,01	0,08
978,37	0,11
978,729	0,07
979,089	0,1
979,448	0,09
979,807	0,07
980,167	0,08
980,526	0,09
980,885	0,08
981,244	0,1
981,603	0,07
981,962	0,12
982,321	0,1
982,68	0,11
983,038	0,1
983,397	0,1
983,756	0,11
984,114	0,1
984,473	0,08
984,831	0,1
985,19	0,06
985,548	0,11
985,906	0,07
986,264	0,12
986,622	0,1
986,98	0,09
987,338	0,09
987,696	0,06
988,054	0,06
988,412	0,07
988,769	0,09
989,127	0,08
989,484	0,05
989,842	0,09
990,199	0,14
990,557	0,09
990,914	0,05
991,271	0,06
991,628	0,1
991,985	0,09
992,342	0,1
992,699	0,1
993,056	0,06
993,413	0,04
993,77	0,08
994,126	0,08
994,483	0,08
994,84	0,08
995,196	0,08
995,552	0,13
995,909	0,09
996,265	0,07
996,621	0,1
996,977	0,09
997,333	0,07
997,689	0,08
998,045	0,08
998,401	0,1
998,757	0,06
999,113	0,08
999,468	0,1
999,824	0,09
1000,18	0,07
1000,535	0,05
1000,89	0,06
1001,246	0,11
1001,601	0,11
1001,956	0,13
1002,311	0,08
1002,666	0,08
1003,021	0,05
1003,376	0,04
1003,731	0,1
1004,086	0,04
1004,441	0,07
1004,795	0,07
1005,15	0,13
1005,505	0,04
1005,859	0,07
1006,213	0,11
1006,568	0,05
1006,922	0,06
1007,276	0,06
1007,63	0,1
1007,984	0,09
1008,338	0,07
1008,692	0,06
1009,046	0,08
1009,4	0,06
1009,754	0,06
1010,107	0,05
1010,461	0,03
1010,814	0,03
1011,168	0,03
1011,521	0,08
1011,874	0,07
1012,228	0,05
1012,581	0,04
1012,934	0,09
1013,287	0,05
1013,64	0,03
1013,993	0,09
1014,346	0,07
1014,699	0,04
1015,051	0,05
1015,404	0,1
1015,756	0,03
1016,109	0,13
1016,461	0,12
1016,814	0,05
1017,166	0,03
1017,518	-0,01
1017,87	0,04
1018,223	0,06
1018,575	0,08
1018,927	0,11
1019,278	0,08
1019,63	0,03
1019,982	0,06
1020,334	0,08
1020,685	0,08
1021,037	0,08
1021,388	0,03
1021,74	0,09
1022,091	0,08
1022,442	0,08
1022,794	0,06
1023,145	0,09
1023,496	0,1
1023,847	0,05
1024,198	0,12
1024,549	0,06
1024,9	0,07
1025,25	0,09
1025,601	0,05
1025,952	0,03
1026,302	0,04
1026,653	0,08
1027,003	0,08
1027,353	0,03
1027,704	0,06
1028,054	0,07
1028,404	0,14
1028,754	0,06
1029,104	0,08
1029,454	0,18
1029,804	0,04
1030,154	0,06
1030,503	0,06
1030,853	0,06
