915,178	0,11
915,548	0,11
915,919	0,11
916,29	0,11
916,661	0,11
917,031	0,11
917,402	0,11
917,772	0,1
918,143	0,1
918,513	0,1
918,884	0,11
919,254	0,1
919,624	0,1
919,994	0,1
920,364	0,09
920,734	0,1
921,104	0,1
921,474	0,1
921,844	0,1
922,213	0,1
922,583	0,09
922,953	0,09
923,322	0,09
923,692	0,09
924,061	0,09
924,43	0,08
924,8	0,09
925,169	0,08
925,538	0,09
925,907	0,09
926,276	0,08
926,645	0,09
927,014	0,08
927,383	0,09
927,751	0,08
928,12	0,08
928,489	0,08
928,857	0,08
929,226	0,07
929,594	0,07
929,962	0,08
930,331	0,08
930,699	0,08
931,067	0,08
931,435	0,08
931,803	0,07
932,171	0,07
932,539	0,07
932,907	0,06
933,275	0,07
933,642	0,07
934,01	0,06
934,378	0,06
934,745	0,06
935,113	0,06
935,48	0,06
935,847	0,06
936,215	0,07
936,582	0,06
936,949	0,06
937,316	0,06
937,683	0,06
938,05	0,06
938,417	0,05
938,783	0,05
939,15	0,06
939,517	0,06
939,883	0,07
940,25	0,06
940,616	0,06
940,983	0,05
941,349	0,05
941,715	0,06
942,082	0,05
942,448	0,05
942,814	0,06
943,18	0,05
943,546	0,05
943,912	0,04
944,277	0,05
944,643	0,04
945,009	0,05
945,374	0,04
945,74	0,05
946,105	0,05
946,471	0,04
946,836	0,06
947,202	0,05
947,567	0,05
947,932	0,04
948,297	0,04
948,662	0,06
949,027	0,04
949,392	0,05
949,757	0,05
950,121	0,03
950,486	0,04
950,851	0,04
951,215	0,05
951,58	0,04
951,944	0,05
952,309	0,05
952,673	0,04
953,037	0,05
953,401	0,04
953,765	0,05
954,129	0,04
954,493	0,06
954,857	0,04
955,221	0,05
955,585	0,05
955,949	0,06
956,312	0,05
956,676	0,03
957,039	0,04
957,403	0,04
957,766	0,04
958,13	0,03
958,493	0,06
958,856	0,05
959,219	0,04
959,582	0,04
959,945	0,05
960,308	0,05
960,671	0,04
961,034	0,02
961,396	0,05
961,759	0,04
962,122	0,04
962,484	0,06
962,847	0,04
963,209	0,04
963,571	0,04
963,934	0,05
964,296	0,03
964,658	0,04
965,02	0,05
965,382	0,05
965,744	0,05
966,106	0,05
966,468	0,05
966,829	0,05
967,191	0,06
967,553	0,05
967,914	0,07
968,276	0,04
968,637	0,06
968,998	0,04
969,36	0,06
969,721	0,05
970,082	0,04
970,443	0,05
970,804	0,05
971,165	0,04
971,526	0,04
971,887	0,05
972,247	0,05
972,608	0,06
972,969	0,06
973,329	0,08
973,69	0,05
974,05	0,08
974,41	0,05
974,771	0,08
975,131	0,03
975,491	0,07
975,851	0,07
976,211	0,06
976,571	0,07
976,931	0,05
977,291	0,07
977,65	0,07
978,01	0,07
978,37	0,06
978,729	0,07
979,089	0,09
979,448	0,08
979,807	0,04
980,167	0,07
980,526	0,07
980,885	0,08
981,244	0,07
981,603	0,07
981,962	0,12
982,321	0,09
982,68	0,08
983,038	0,06
983,397	0,07
983,756	0,08
984,114	0,08
984,473	0,08
984,831	0,09
985,19	0,08
985,548	0,11
985,906	0,08
986,264	0,1
986,622	0,1
986,98	0,08
987,338	0,07
987,696	0,09
988,054	0,06
988,412	0,09
988,769	0,08
989,127	0,07
989,484	0,05
989,842	0,09
990,199	0,11
990,557	0,04
990,914	0,07
991,271	0,08
991,628	0,11
991,985	0,06
992,342	0,09
992,699	0,07
993,056	0,09
993,413	0,06
993,77	0,08
994,126	0,1
994,483	0,09
994,84	0,07
995,196	0,12
995,552	0,1
995,909	0,07
996,265	0,07
996,621	0,13
996,977	0,08
997,333	0,08
997,689	0,06
998,045	0,07
998,401	0,09
998,757	0,12
999,113	0,08
999,468	0,06
999,824	0,07
1000,18	0,11
1000,535	0,09
1000,89	0,12
1001,246	0,09
1001,601	0,09
1001,956	0,13
1002,311	0,08
1002,666	0,08
1003,021	0,13
1003,376	0,03
1003,731	0,12
1004,086	0,05
1004,441	0,03
1004,795	0,07
1005,15	0,13
1005,505	0,07
1005,859	0,08
1006,213	0,1
1006,568	0,09
1006,922	0,08
1007,276	0,11
1007,63	0,1
1007,984	0,16
1008,338	0,08
1008,692	0,06
1009,046	0,07
1009,4	0,06
1009,754	0,12
1010,107	0,06
1010,461	0,1
1010,814	0,12
1011,168	0,09
1011,521	0,07
1011,874	0,07
1012,228	0,1
1012,581	0,06
1012,934	0,07
1013,287	0,07
1013,64	0,09
1013,993	0,13
1014,346	0,1
1014,699	0,05
1015,051	0,06
1015,404	0,1
1015,756	0,1
1016,109	0,14
1016,461	0,05
1016,814	0,08
1017,166	0,03
1017,518	0,06
1017,87	0,06
1018,223	0,12
1018,575	0,14
1018,927	0,13
1019,278	0,11
1019,63	0,01
1019,982	0,15
1020,334	0,08
1020,685	0,1
1021,037	0,11
1021,388	0,04
1021,74	0,12
1022,091	0,09
1022,442	0,1
1022,794	0,16
1023,145	0,07
1023,496	0,07
1023,847	0,13
1024,198	0,07
1024,549	0,11
1024,9	0,09
1025,25	0,12
1025,601	0,08
1025,952	0,06
1026,302	0,09
1026,653	0,14
1027,003	0,12
1027,353	0,05
1027,704	0,11
1028,054	0,12
1028,404	0,14
1028,754	0,09
1029,104	0,1
1029,454	0,18
1029,804	0,03
1030,154	0,09
1030,503	0,09
1030,853	0,09
