Tid	Kanal A	Kanal B
273.26822479	2.20472400	2.44094500
273.29883279	2.28346500	2.51968500
273.32944079	2.28346500	2.44094500
273.36004879	2.28346500	2.51968500
273.39065679	2.28346500	2.44094500
273.42126479	2.28346500	2.51968500
273.45187279	2.28346500	2.44094500
273.48248079	2.36220500	2.51968500
273.51308879	2.28346500	2.51968500
273.54369679	2.36220500	2.51968500
273.57430479	2.36220500	2.51968500
273.60491279	2.36220500	2.51968500
273.63552079	2.36220500	2.51968500
273.66612879	2.36220500	2.51968500
273.69673679	2.36220500	2.51968500
273.72734479	2.44094500	2.51968500
273.75795279	2.44094500	2.51968500
273.78856079	2.44094500	2.51968500
273.81916879	2.44094500	2.59842500
273.84977679	2.51968500	2.51968500
273.88038479	2.44094500	2.59842500
273.91099279	2.51968500	2.59842500
273.94160079	2.51968500	2.59842500
273.97220879	2.51968500	2.59842500
274.00281679	2.51968500	2.59842500
274.03342479	2.51968500	2.59842500
274.06403279	2.51968500	2.59842500
274.09464079	2.51968500	2.59842500
274.12524879	2.59842500	2.59842500
274.15585679	2.59842500	2.59842500
274.18646479	2.51968500	2.59842500
274.21707279	2.59842500	2.59842500
274.24768079	2.59842500	2.59842500
274.27828879	2.59842500	2.67716500
274.30889679	2.59842500	2.59842500
274.33950479	2.59842500	2.67716500
274.37011279	2.67716500	2.67716500
274.40072079	2.67716500	2.67716500
274.43132879	2.67716500	2.67716500
274.46193679	2.67716500	2.67716500
274.49254479	2.67716500	2.67716500
274.52315279	2.67716500	2.67716500
274.55376079	2.67716500	2.67716500
274.58436879	2.75590500	2.67716500
274.61497679	2.75590500	2.67716500
274.64558479	2.75590500	2.67716500
274.67619279	2.75590500	2.67716500
274.70680079	2.75590500	2.67716500
274.73740879	2.75590500	2.67716500
274.76801679	2.75590500	2.67716500
274.79862479	2.75590500	2.67716500
274.82923279	2.83464600	2.67716500
274.85984079	2.83464600	2.67716500
274.89044879	2.83464600	2.75590500
274.92105679	2.83464600	2.75590500
274.95166479	2.83464600	2.75590500
274.98227279	2.83464600	2.75590500
275.01288079	2.83464600	2.75590500
275.04348879	2.83464600	2.75590500
275.07409679	2.83464600	2.75590500
275.10470479	2.83464600	2.75590500
275.13531279	2.91338600	2.75590500
275.16592079	2.91338600	2.75590500
275.19652879	2.91338600	2.75590500
275.22713679	2.91338600	2.75590500
275.25774479	2.91338600	2.75590500
275.28835279	2.91338600	2.75590500
275.31896079	2.91338600	2.83464600
275.34956879	2.91338600	2.75590500
275.38017679	2.91338600	2.83464600
275.41078479	2.91338600	2.83464600
275.44139279	2.91338600	2.83464600
275.47200079	2.91338600	2.83464600
275.50260879	2.91338600	2.83464600
275.53321679	2.91338600	2.83464600
275.56382479	2.91338600	2.83464600
275.59443279	2.91338600	2.83464600
275.62504079	2.91338600	2.83464600
275.65564879	2.91338600	2.83464600
275.68625679	2.91338600	2.83464600
275.71686479	2.91338600	2.83464600
275.74747280	2.91338600	2.83464600
275.77808080	2.91338600	2.83464600
275.80868880	2.91338600	2.83464600
275.83929680	2.91338600	2.83464600
275.86990480	2.91338600	2.91338600
275.90051280	2.91338600	2.91338600
275.93112080	2.91338600	2.91338600
275.96172880	2.91338600	2.91338600
275.99233680	2.91338600	2.91338600
276.02294480	2.91338600	2.91338600
276.05355280	2.91338600	2.91338600
276.08416080	2.91338600	2.91338600
276.11476880	2.91338600	2.91338600
276.14537680	2.83464600	2.91338600
276.17598480	2.91338600	2.91338600
276.20659280	2.91338600	2.91338600
276.23720080	2.91338600	2.91338600
276.26780880	2.83464600	2.91338600
276.29841680	2.91338600	2.91338600
276.32902480	2.83464600	2.91338600
276.35963280	2.83464600	2.99212600
276.39024080	2.83464600	2.99212600
276.42084880	2.83464600	2.99212600
276.45145680	2.83464600	2.99212600
276.48206480	2.83464600	2.99212600
276.51267280	2.75590500	2.99212600
276.54328080	2.75590500	2.99212600
276.57388880	2.75590500	2.99212600
276.60449680	2.75590500	2.99212600
276.63510480	2.75590500	2.99212600
276.66571280	2.75590500	2.99212600
276.69632080	2.67716500	2.99212600
276.72692880	2.67716500	2.99212600
276.75753680	2.67716500	2.99212600
276.78814480	2.67716500	2.99212600
276.81875280	2.59842500	3.07086600
276.84936080	2.59842500	3.07086600
276.87996880	2.59842500	3.07086600
276.91057680	2.59842500	3.07086600
276.94118480	2.51968500	3.07086600
276.97179280	2.51968500	3.07086600
277.00240080	2.51968500	3.07086600
277.03300880	2.51968500	3.07086600
277.06361680	2.44094500	3.07086600
277.09422480	2.44094500	3.07086600
277.12483280	2.44094500	3.07086600
277.15544080	2.44094500	3.07086600
277.18604880	2.36220500	3.07086600
277.21665680	2.36220500	3.14960600
277.24726480	2.36220500	3.07086600
277.27787280	2.28346500	3.07086600
277.30848080	2.28346500	3.14960600
277.33908880	2.28346500	3.14960600
277.36969680	2.28346500	3.14960600
277.40030480	2.28346500	3.14960600
277.43091280	2.20472400	3.14960600
277.46152080	2.20472400	3.14960600
277.49212880	2.20472400	3.14960600
277.52273680	2.12598400	3.14960600
277.55334480	2.12598400	3.14960600
277.58395280	2.12598400	3.14960600
277.61456080	2.04724400	3.14960600
277.64516880	2.12598400	3.14960600
277.67577680	2.04724400	3.14960600
277.70638480	2.04724400	3.14960600
277.73699280	2.04724400	3.14960600
277.76760080	2.04724400	3.22834600
277.79820880	1.96850400	3.22834600
277.82881680	1.96850400	3.22834600
277.85942480	1.96850400	3.14960600
277.89003280	1.96850400	3.22834600
277.92064080	1.88976400	3.22834600
277.95124880	1.88976400	3.22834600
277.98185680	1.88976400	3.22834600
278.01246480	1.88976400	3.22834600
278.04307280	1.88976400	3.22834600
278.07368080	1.88976400	3.22834600
278.10428880	1.81102400	3.22834600
278.13489680	1.81102400	3.22834600
278.16550480	1.81102400	3.22834600
278.19611280	1.81102400	3.22834600
278.22672080	1.73228300	3.22834600
278.25732880	1.73228300	3.22834600
278.28793680	1.73228300	3.22834600
278.31854480	1.73228300	3.30708700
278.34915280	1.73228300	3.30708700
278.37976080	1.73228300	3.30708700
278.41036880	1.65354300	3.30708700
278.44097680	1.65354300	3.30708700
278.47158480	1.65354300	3.30708700
278.50219280	1.65354300	3.30708700
278.53280080	1.57480300	3.30708700
278.56340880	1.65354300	3.30708700
278.59401680	1.57480300	3.30708700
278.62462480	1.57480300	3.30708700
278.65523280	1.57480300	3.30708700
278.68584080	1.57480300	3.30708700
278.71644880	1.49606300	3.30708700
278.74705680	1.49606300	3.30708700
278.77766480	1.49606300	3.38582700
278.80827280	1.49606300	3.38582700
278.83888080	1.49606300	3.38582700
278.86948880	1.49606300	3.38582700
278.90009680	1.41732300	3.38582700
278.93070480	1.41732300	3.38582700
278.96131280	1.41732300	3.38582700
278.99192080	1.41732300	3.38582700
279.02252880	1.41732300	3.38582700
279.05313680	1.33858300	3.38582700
279.08374480	1.33858300	3.38582700
279.11435280	1.33858300	3.38582700
279.14496080	1.33858300	3.38582700
279.17556880	1.33858300	3.38582700
279.20617681	1.33858300	3.38582700
279.23678481	1.33858300	3.38582700
279.26739281	1.33858300	3.46456700
279.29800081	1.33858300	3.46456700
279.32860881	1.33858300	3.46456700
279.35921681	1.33858300	3.46456700
279.38982481	1.33858300	3.46456700
279.42043281	1.33858300	3.46456700
279.45104081	1.33858300	3.46456700
279.48164881	1.33858300	3.46456700
279.51225681	1.25984300	3.46456700
279.54286481	1.33858300	3.46456700
279.57347281	1.33858300	3.46456700
279.60408081	1.33858300	3.46456700
279.63468881	1.25984300	3.46456700
279.66529681	1.33858300	3.46456700
279.69590481	1.25984300	3.46456700
279.72651281	1.25984300	3.54330700
279.75712081	1.25984300	3.54330700
279.78772881	1.25984300	3.54330700
279.81833681	1.25984300	3.54330700
279.84894481	1.33858300	3.54330700
279.87955281	1.33858300	3.54330700
279.91016081	1.33858300	3.54330700
279.94076881	1.25984300	3.54330700
279.97137681	1.33858300	3.54330700
280.00198481	1.33858300	3.54330700
280.03259281	1.33858300	3.54330700
280.06320081	1.25984300	3.54330700
280.09380881	1.33858300	3.54330700
280.12441681	1.33858300	3.54330700
280.15502481	1.33858300	3.54330700
280.18563281	1.33858300	3.54330700
280.21624081	1.33858300	3.54330700
280.24684881	1.33858300	3.54330700
280.27745681	1.33858300	3.54330700
280.30806481	1.33858300	3.62204700
280.33867281	1.33858300	3.62204700
280.36928081	1.33858300	3.62204700
280.39988881	1.33858300	3.62204700
280.43049681	1.33858300	3.62204700
280.46110481	1.33858300	3.62204700
280.49171281	1.33858300	3.62204700
280.52232081	1.41732300	3.62204700
280.55292881	1.41732300	3.62204700
280.58353681	1.41732300	3.62204700
280.61414481	1.41732300	3.62204700
280.64475281	1.41732300	3.62204700
280.67536081	1.41732300	3.62204700
280.70596881	1.41732300	3.70078700
280.73657681	1.49606300	3.62204700
280.76718481	1.49606300	3.70078700
280.79779281	1.49606300	3.70078700
280.82840081	1.49606300	3.70078700
280.85900881	1.49606300	3.70078700
280.88961681	1.49606300	3.70078700
280.92022481	1.57480300	3.70078700
280.95083281	1.57480300	3.70078700
280.98144081	1.57480300	3.70078700
281.01204881	1.57480300	3.70078700
281.04265681	1.57480300	3.70078700
281.07326481	1.65354300	3.70078700
281.10387281	1.65354300	3.70078700
281.13448081	1.65354300	3.70078700
281.16508881	1.65354300	3.70078700
281.19569681	1.73228300	3.70078700
281.22630481	1.73228300	3.77952800
281.25691281	1.73228300	3.70078700
281.28752081	1.73228300	3.70078700
281.31812881	1.81102400	3.77952800
281.34873681	1.81102400	3.77952800
281.37934481	1.81102400	3.77952800
281.40995281	1.81102400	3.77952800
281.44056081	1.81102400	3.77952800
281.47116881	1.88976400	3.77952800
281.50177681	1.88976400	3.77952800
281.53238481	1.88976400	3.77952800
281.56299281	1.88976400	3.77952800
281.59360081	1.88976400	3.77952800
281.62420881	1.96850400	3.77952800
281.65481681	1.96850400	3.77952800
281.68542481	1.96850400	3.77952800
281.71603281	1.96850400	3.77952800
281.74664081	1.96850400	3.85826800
281.77724881	1.96850400	3.85826800
281.80785681	2.04724400	3.85826800
281.83846481	2.04724400	3.85826800
281.86907281	2.04724400	3.85826800
281.89968081	2.04724400	3.85826800
281.93028881	2.04724400	3.85826800
281.96089681	2.04724400	3.85826800
281.99150481	2.12598400	3.85826800
282.02211281	2.12598400	3.85826800
282.05272081	2.12598400	3.85826800
282.08332881	2.12598400	3.85826800
282.11393681	2.20472400	3.85826800
282.14454481	2.12598400	3.93700800
282.17515281	2.20472400	3.85826800
282.20576081	2.12598400	3.85826800
282.23636881	2.20472400	3.93700800
282.26697681	2.20472400	3.93700800
282.29758481	2.20472400	3.93700800
282.32819281	2.20472400	3.93700800
282.35880081	2.20472400	3.93700800
282.38940881	2.28346500	3.93700800
282.42001681	2.28346500	3.93700800
282.45062481	2.28346500	3.93700800
282.48123281	2.28346500	3.93700800
282.51184081	2.28346500	3.93700800
282.54244881	2.36220500	3.93700800
282.57305681	2.36220500	3.93700800
282.60366481	2.36220500	3.93700800
282.63427281	2.36220500	3.93700800
282.66488081	2.36220500	3.93700800
282.69548882	2.36220500	4.01574800
282.72609682	2.44094500	4.01574800
282.75670482	2.44094500	4.01574800
282.78731282	2.44094500	4.01574800
282.81792082	2.44094500	4.01574800
282.84852882	2.44094500	4.01574800
282.87913682	2.51968500	4.01574800
282.90974482	2.51968500	4.01574800
282.94035282	2.51968500	4.01574800
282.97096082	2.51968500	4.01574800
283.00156882	2.51968500	4.01574800
283.03217682	2.51968500	4.01574800
283.06278482	2.59842500	4.01574800
283.09339282	2.59842500	4.01574800
283.12400082	2.59842500	4.01574800
283.15460882	2.59842500	4.01574800
283.18521682	2.67716500	4.09448800
283.21582482	2.67716500	4.09448800
283.24643282	2.67716500	4.09448800
283.27704082	2.67716500	4.09448800
283.30764882	2.67716500	4.09448800
283.33825682	2.75590500	4.09448800
283.36886482	2.67716500	4.09448800
283.39947282	2.75590500	4.09448800
283.43008082	2.75590500	4.09448800
283.46068882	2.75590500	4.09448800
283.49129682	2.75590500	4.09448800
283.52190482	2.75590500	4.09448800
283.55251282	2.75590500	4.09448800
283.58312082	2.83464600	4.09448800
283.61372882	2.75590500	4.09448800
283.64433682	2.83464600	4.09448800
283.67494482	2.83464600	4.09448800
283.70555282	2.83464600	4.09448800
283.73616082	2.83464600	4.17322800
283.76676882	2.83464600	4.17322800
283.79737682	2.83464600	4.17322800
283.82798482	2.83464600	4.17322800
283.85859282	2.83464600	4.17322800
283.88920082	2.91338600	4.17322800
283.91980882	2.83464600	4.17322800
283.95041682	2.83464600	4.17322800
283.98102482	2.83464600	4.17322800
284.01163282	2.91338600	4.17322800
284.04224082	2.91338600	4.17322800
284.07284882	2.91338600	4.17322800
284.10345682	2.91338600	4.17322800
284.13406482	2.91338600	4.17322800
284.16467282	2.91338600	4.17322800
284.19528082	2.91338600	4.17322800
284.22588882	2.91338600	4.17322800
284.25649682	2.91338600	4.25196800
284.28710482	2.91338600	4.25196800
284.31771282	2.91338600	4.25196800
284.34832082	2.91338600	4.25196800
284.37892882	2.91338600	4.25196800
284.40953682	2.91338600	4.25196800
284.44014482	2.91338600	4.25196800
284.47075282	2.91338600	4.25196800
284.50136082	2.91338600	4.25196800
284.53196882	2.91338600	4.25196800
284.56257682	2.91338600	4.25196800
284.59318482	2.91338600	4.25196800
284.62379282	2.91338600	4.25196800
284.65440082	2.91338600	4.25196800
284.68500882	2.91338600	4.25196800
284.71561682	2.91338600	4.33070900
284.74622482	2.83464600	4.25196800
284.77683282	2.83464600	4.33070900
284.80744082	2.91338600	4.33070900
284.83804882	2.83464600	4.33070900
284.86865682	2.91338600	4.33070900
284.89926482	2.83464600	4.33070900
284.92987282	2.91338600	4.33070900
284.96048082	2.83464600	4.33070900
284.99108882	2.83464600	4.33070900
285.02169682	2.83464600	4.33070900
285.05230482	2.83464600	4.33070900
285.08291282	2.83464600	4.33070900
285.11352082	2.83464600	4.33070900
285.14412882	2.75590500	4.33070900
285.17473682	2.83464600	4.33070900
285.20534482	2.75590500	4.33070900
285.23595282	2.75590500	4.40944900
285.26656082	2.75590500	4.40944900
285.29716882	2.75590500	4.40944900
285.32777682	2.75590500	4.40944900
285.35838482	2.75590500	4.40944900
285.38899282	2.75590500	4.40944900
285.41960082	2.67716500	4.40944900
285.45020882	2.67716500	4.40944900
285.48081682	2.67716500	4.40944900
285.51142482	2.67716500	4.40944900
285.54203282	2.67716500	4.40944900
285.57264082	2.67716500	4.40944900
285.60324882	2.67716500	4.40944900
285.63385682	2.59842500	4.40944900
285.66446482	2.59842500	4.40944900
285.69507282	2.59842500	4.40944900
285.72568082	2.59842500	4.40944900
285.75628882	2.59842500	4.48818900
285.78689682	2.59842500	4.48818900
285.81750482	2.51968500	4.48818900
285.84811282	2.51968500	4.48818900
285.87872082	2.51968500	4.48818900
285.90932882	2.51968500	4.48818900
285.93993682	2.51968500	4.48818900
285.97054482	2.44094500	4.48818900
286.00115282	2.44094500	4.48818900
286.03176082	2.44094500	4.48818900
286.06236882	2.44094500	4.48818900
286.09297682	2.44094500	4.48818900
286.12358482	2.36220500	4.48818900
286.15419283	2.36220500	4.48818900
286.18480083	2.36220500	4.48818900
286.21540883	2.36220500	4.56692900
286.24601683	2.36220500	4.56692900
286.27662483	2.36220500	4.56692900
286.30723283	2.28346500	4.56692900
286.33784083	2.28346500	4.56692900
286.36844883	2.28346500	4.56692900
286.39905683	2.28346500	4.56692900
286.42966483	2.20472400	4.56692900
286.46027283	2.20472400	4.56692900
286.49088083	2.20472400	4.56692900
286.52148883	2.20472400	4.56692900
286.55209683	2.12598400	4.56692900
286.58270483	2.12598400	4.56692900
286.61331283	2.12598400	4.64566900
286.64392083	2.12598400	4.56692900
286.67452883	2.12598400	4.56692900
286.70513683	2.12598400	4.56692900
286.73574483	2.04724400	4.64566900
286.76635283	2.04724400	4.64566900
286.79696083	2.04724400	4.64566900
286.82756883	2.04724400	4.64566900
286.85817683	1.96850400	4.64566900
286.88878483	1.96850400	4.64566900
286.91939283	1.88976400	4.64566900
286.95000083	1.96850400	4.64566900
286.98060883	1.88976400	4.64566900
287.01121683	1.88976400	4.64566900
287.04182483	1.88976400	4.64566900
287.07243283	1.88976400	4.72441000
287.10304083	1.81102400	4.72441000
287.13364883	1.81102400	4.64566900
287.16425683	1.81102400	4.72441000
287.19486483	1.81102400	4.72441000
287.22547283	1.73228300	4.72441000
287.25608083	1.73228300	4.72441000
287.28668883	1.73228300	4.72441000
287.31729683	1.73228300	4.72441000
287.34790483	1.65354300	4.72441000
287.37851283	1.65354300	4.72441000
287.40912083	1.65354300	4.72441000
287.43972883	1.65354300	4.72441000
287.47033683	1.57480300	4.72441000
287.50094483	1.65354300	4.72441000
287.53155283	1.57480300	4.72441000
287.56216083	1.57480300	4.72441000
287.59276883	1.57480300	4.80315000
287.62337683	1.57480300	4.80315000
287.65398483	1.49606300	4.80315000
287.68459283	1.57480300	4.80315000
287.71520083	1.49606300	4.80315000
287.74580883	1.49606300	4.80315000
287.77641683	1.49606300	4.80315000
287.80702483	1.49606300	4.80315000
287.83763283	1.49606300	4.80315000
287.86824083	1.49606300	4.80315000
287.89884883	1.49606300	4.80315000
287.92945683	1.41732300	4.80315000
287.96006483	1.41732300	4.80315000
287.99067283	1.41732300	4.80315000
288.02128083	1.41732300	4.80315000
288.05188883	1.41732300	4.80315000
288.08249683	1.41732300	4.80315000
288.11310483	1.41732300	4.80315000
288.14371283	1.33858300	4.88189000
288.17432083	1.41732300	4.80315000
288.20492883	1.33858300	4.88189000
288.23553683	1.33858300	4.88189000
288.26614483	1.33858300	4.88189000
288.29675283	1.33858300	4.88189000
288.32736083	1.33858300	4.88189000
288.35796883	1.33858300	4.88189000
288.38857683	1.33858300	4.88189000
288.41918483	1.33858300	4.88189000
288.44979283	1.33858300	4.88189000
288.48040083	1.33858300	4.88189000
288.51100883	1.25984300	4.88189000
288.54161683	1.33858300	4.88189000
288.57222483	1.25984300	4.88189000
288.60283283	1.25984300	4.88189000
288.63344083	1.25984300	4.88189000
288.66404883	1.33858300	4.96063000
288.69465683	1.25984300	4.96063000
288.72526483	1.25984300	4.96063000
288.75587283	1.25984300	4.96063000
288.78648083	1.25984300	4.96063000
288.81708883	1.25984300	4.96063000
288.84769683	1.25984300	4.96063000
288.87830483	1.25984300	4.96063000
288.90891283	1.25984300	4.96063000
288.93952083	1.25984300	4.96063000
288.97012883	1.25984300	4.96063000
289.00073683	1.25984300	4.96063000
289.03134483	1.25984300	4.96063000
289.06195283	1.25984300	5.03937000
289.09256083	1.25984300	5.03937000
289.12316883	1.25984300	4.96063000
289.15377683	1.25984300	5.03937000
289.18438483	1.25984300	5.03937000
289.21499283	1.25984300	5.03937000
289.24560083	1.25984300	5.03937000
289.27620883	1.25984300	5.03937000
289.30681683	1.25984300	5.03937000
289.33742483	1.33858300	5.03937000
289.36803283	1.25984300	5.03937000
289.39864083	1.33858300	5.03937000
289.42924883	1.25984300	5.03937000
289.45985683	1.33858300	5.03937000
289.49046483	1.33858300	5.03937000
289.52107283	1.33858300	5.03937000
289.55168083	1.33858300	5.03937000
289.58228883	1.33858300	5.03937000
289.61289684	1.33858300	5.03937000
289.64350484	1.33858300	5.11811000
289.67411284	1.33858300	5.11811000
289.70472084	1.33858300	5.11811000
289.73532884	1.33858300	5.11811000
289.76593684	1.33858300	5.11811000
289.79654484	1.33858300	5.11811000
289.82715284	1.33858300	5.11811000
289.85776084	1.33858300	5.11811000
289.88836884	1.33858300	5.11811000
289.91897684	1.33858300	5.11811000
289.94958484	1.33858300	5.11811000
289.98019284	1.33858300	5.11811000
290.01080084	1.41732300	5.11811000
290.04140884	1.41732300	5.11811000
290.07201684	1.41732300	5.19685000
290.10262484	1.41732300	5.11811000
290.13323284	1.41732300	5.19685000
290.16384084	1.41732300	5.11811000
290.19444884	1.41732300	5.19685000
290.22505684	1.41732300	5.19685000
290.25566484	1.41732300	5.19685000
290.28627284	1.41732300	5.19685000
290.31688084	1.41732300	5.19685000
290.34748884	1.41732300	5.19685000
290.37809684	1.49606300	5.19685000
290.40870484	1.49606300	5.19685000
290.43931284	1.49606300	5.19685000
290.46992084	1.49606300	5.19685000
290.50052884	1.49606300	5.27559000
290.53113684	1.49606300	5.19685000
290.56174484	1.57480300	5.19685000
290.59235284	1.49606300	5.19685000
290.62296084	1.57480300	5.27559000
290.65356884	1.57480300	5.27559000
290.68417684	1.57480300	5.27559000
290.71478484	1.57480300	5.27559000
290.74539284	1.65354300	5.27559000
290.77600084	1.65354300	5.27559000
290.80660884	1.65354300	5.27559000
290.83721684	1.65354300	5.27559000
290.86782484	1.65354300	5.27559000
290.89843284	1.65354300	5.27559000
290.92904084	1.73228300	5.27559000
290.95964884	1.73228300	5.27559000
290.99025684	1.73228300	5.27559000
291.02086484	1.73228300	5.27559000
291.05147284	1.81102400	5.27559000
291.08208084	1.81102400	5.27559000
291.11268884	1.81102400	5.35433100
291.14329684	1.81102400	5.35433100
291.17390484	1.81102400	5.35433100
291.20451284	1.81102400	5.35433100
291.23512084	1.88976400	5.35433100
291.26572884	1.88976400	5.35433100
291.29633684	1.88976400	5.35433100
291.32694484	1.88976400	5.35433100
291.35755284	1.88976400	5.35433100
291.38816084	1.96850400	5.35433100
291.41876884	1.96850400	5.35433100
291.44937684	1.96850400	5.35433100
291.47998484	2.04724400	5.35433100
291.51059284	2.04724400	5.35433100
291.54120084	2.04724400	5.43307100
291.57180884	2.04724400	5.43307100
291.60241684	2.04724400	5.35433100
291.63302484	2.04724400	5.43307100
291.66363284	2.12598400	5.43307100
291.69424084	2.04724400	5.43307100
291.72484884	2.12598400	5.43307100
291.75545684	2.12598400	5.43307100
291.78606484	2.12598400	5.43307100
291.81667284	2.12598400	5.43307100
291.84728084	2.12598400	5.43307100
291.87788884	2.12598400	5.43307100
291.90849684	2.12598400	5.43307100
291.93910484	2.20472400	5.43307100
291.96971284	2.20472400	5.43307100
292.00032084	2.20472400	5.43307100
292.03092884	2.20472400	5.43307100
292.06153684	2.20472400	5.43307100
292.09214484	2.20472400	5.43307100
292.12275284	2.20472400	5.43307100
292.15336084	2.28346500	5.51181100
292.18396884	2.28346500	5.51181100
292.21457684	2.28346500	5.51181100
292.24518484	2.28346500	5.51181100
292.27579284	2.28346500	5.51181100
292.30640084	2.28346500	5.51181100
292.33700884	2.28346500	5.51181100
292.36761684	2.28346500	5.51181100
292.39822484	2.36220500	5.51181100
292.42883284	2.36220500	5.51181100
292.45944084	2.36220500	5.51181100
292.49004884	2.36220500	5.51181100
292.52065684	2.36220500	5.51181100
292.55126484	2.36220500	5.51181100
292.58187284	2.36220500	5.59055100
292.61248084	2.36220500	5.51181100
292.64308884	2.44094500	5.59055100
292.67369684	2.44094500	5.59055100
292.70430484	2.44094500	5.59055100
292.73491284	2.44094500	5.59055100
292.76552084	2.44094500	5.59055100
292.79612884	2.51968500	5.59055100
292.82673684	2.51968500	5.59055100
292.85734484	2.51968500	5.59055100
292.88795284	2.51968500	5.59055100
292.91856084	2.51968500	5.59055100
292.94916884	2.51968500	5.59055100
292.97977684	2.59842500	5.59055100
293.01038484	2.59842500	5.59055100
293.04099284	2.59842500	5.59055100
293.07160084	2.59842500	5.66929100
293.10220885	2.59842500	5.59055100
293.13281685	2.67716500	5.66929100
293.16342485	2.67716500	5.66929100
293.19403285	2.67716500	5.66929100
293.22464085	2.67716500	5.66929100
293.25524885	2.67716500	5.66929100
293.28585685	2.67716500	5.66929100
293.31646485	2.75590500	5.66929100
293.34707285	2.67716500	5.66929100
293.37768085	2.75590500	5.66929100
293.40828885	2.75590500	5.66929100
293.43889685	2.75590500	5.66929100
293.46950485	2.75590500	5.66929100
293.50011285	2.75590500	5.66929100
293.53072085	2.75590500	5.66929100
293.56132885	2.75590500	5.74803200
293.59193685	2.75590500	5.66929100
293.62254485	2.75590500	5.74803200
293.65315285	2.83464600	5.74803200
293.68376085	2.83464600	5.74803200
293.71436885	2.83464600	5.74803200
293.74497685	2.83464600	5.74803200
293.77558485	2.83464600	5.74803200
293.80619285	2.83464600	5.74803200
293.83680085	2.83464600	5.74803200
293.86740885	2.83464600	5.74803200
293.89801685	2.83464600	5.74803200
293.92862485	2.83464600	5.74803200
293.95923285	2.83464600	5.74803200
293.98984085	2.83464600	5.74803200
294.02044885	2.83464600	5.74803200
294.05105685	2.91338600	5.74803200
294.08166485	2.83464600	5.74803200
294.11227285	2.91338600	5.74803200
294.14288085	2.83464600	5.82677200
294.17348885	2.91338600	5.82677200
294.20409685	2.83464600	5.82677200
294.23470485	2.91338600	5.82677200
294.26531285	2.91338600	5.82677200
294.29592085	2.91338600	5.82677200
294.32652885	2.91338600	5.82677200
294.35713685	2.91338600	5.82677200
294.38774485	2.91338600	5.82677200
294.41835285	2.91338600	5.82677200
294.44896085	2.91338600	5.82677200
294.47956885	2.91338600	5.82677200
294.51017685	2.91338600	5.82677200
294.54078485	2.91338600	5.82677200
294.57139285	2.91338600	5.90551200
294.60200085	2.91338600	5.90551200
294.63260885	2.91338600	5.90551200
294.66321685	2.91338600	5.90551200
294.69382485	2.91338600	5.90551200
294.72443285	2.91338600	5.90551200
294.75504085	2.91338600	5.90551200
294.78564885	2.91338600	5.90551200
294.81625685	2.83464600	5.90551200
294.84686485	2.91338600	5.90551200
294.87747285	2.83464600	5.90551200
294.90808085	2.91338600	5.90551200
294.93868885	2.83464600	5.90551200
294.96929685	2.83464600	5.98425200
294.99990485	2.83464600	5.90551200
295.03051285	2.83464600	5.90551200
295.06112085	2.83464600	5.98425200
295.09172885	2.83464600	5.90551200
295.12233685	2.75590500	5.98425200
295.15294485	2.75590500	5.98425200
295.18355285	2.75590500	5.98425200
295.21416085	2.75590500	5.98425200
295.24476885	2.75590500	5.98425200
295.27537685	2.75590500	5.98425200
295.30598485	2.75590500	5.98425200
295.33659285	2.75590500	5.98425200
295.36720085	2.67716500	5.98425200
295.39780885	2.67716500	5.98425200
295.42841685	2.67716500	5.98425200
295.45902485	2.67716500	5.98425200
295.48963285	2.67716500	5.98425200
295.52024085	2.67716500	5.98425200
295.55084885	2.59842500	6.06299200
295.58145685	2.59842500	6.06299200
295.61206485	2.59842500	6.06299200
295.64267285	2.59842500	6.06299200
295.67328085	2.59842500	6.06299200
295.70388885	2.59842500	6.06299200
295.73449685	2.51968500	6.06299200
295.76510485	2.51968500	6.06299200
295.79571285	2.51968500	6.06299200
295.82632085	2.51968500	6.06299200
295.85692885	2.51968500	6.06299200
295.88753685	2.51968500	6.06299200
295.91814485	2.44094500	6.06299200
295.94875285	2.44094500	6.06299200
295.97936085	2.44094500	6.06299200
296.00996885	2.44094500	6.06299200
296.04057685	2.44094500	6.06299200
296.07118485	2.44094500	6.14173200
296.10179285	2.36220500	6.14173200
296.13240085	2.44094500	6.14173200
296.16300885	2.36220500	6.14173200
296.19361685	2.36220500	6.14173200
296.22422485	2.36220500	6.14173200
296.25483285	2.36220500	6.14173200
296.28544085	2.36220500	6.14173200
296.31604885	2.36220500	6.14173200
296.34665685	2.28346500	6.14173200
296.37726485	2.28346500	6.14173200
296.40787285	2.28346500	6.14173200
296.43848085	2.28346500	6.14173200
296.46908885	2.28346500	6.14173200
296.49969685	2.28346500	6.14173200
296.53030485	2.20472400	6.14173200
296.56091286	2.28346500	6.22047200
296.59152086	2.20472400	6.14173200
296.62212886	2.20472400	6.14173200
296.65273686	2.20472400	6.22047200
296.68334486	2.20472400	6.22047200
296.71395286	2.20472400	6.22047200
296.74456086	2.20472400	6.22047200
296.77516886	2.12598400	6.22047200
296.80577686	2.12598400	6.22047200
296.83638486	2.12598400	6.22047200
296.86699286	2.12598400	6.22047200
296.89760086	2.04724400	6.22047200
296.92820886	2.12598400	6.22047200
296.95881686	2.04724400	6.22047200
296.98942486	2.04724400	6.22047200
