Tid	Kanal A
(s)	(V)

0.03538285	1.81102400
0.03541346	1.88976400
0.03544406	1.81102400
0.03547467	1.88976400
0.03550528	1.88976400
0.03553589	1.88976400
0.03556650	1.88976400
0.03559710	1.88976400
0.03562771	1.88976400
0.03565832	1.88976400
0.03568893	1.88976400
0.03571954	1.88976400
0.03575014	1.96850400
0.03578075	1.96850400
0.03581136	1.96850400
0.03584197	1.96850400
0.03587258	1.96850400
0.03590318	1.96850400
0.03593379	1.96850400
0.03596440	1.96850400
0.03599501	1.96850400
0.03602562	1.96850400
0.03605622	1.96850400
0.03608683	1.96850400
0.03611744	1.96850400
0.03614805	2.04724400
0.03617866	2.04724400
0.03620926	2.04724400
0.03623987	2.04724400
0.03627048	2.04724400
0.03630109	2.04724400
0.03633170	2.04724400
0.03636230	2.04724400
0.03639291	2.04724400
0.03642352	2.04724400
0.03645413	2.04724400
0.03648474	2.04724400
0.03651534	2.04724400
0.03654595	2.04724400
0.03657656	2.04724400
0.03660717	2.04724400
0.03663778	2.04724400
0.03666838	2.04724400
0.03669899	2.04724400
0.03672960	2.04724400
0.03676021	2.04724400
0.03679082	2.04724400
0.03682142	2.04724400
0.03685203	2.04724400
0.03688264	2.04724400
0.03691325	2.04724400
0.03694386	2.04724400
0.03697446	1.96850400
0.03700507	2.04724400
0.03703568	2.04724400
0.03706629	2.04724400
0.03709690	2.04724400
0.03712750	1.96850400
0.03715811	1.96850400
0.03718872	2.04724400
0.03721933	1.96850400
0.03724994	2.04724400
0.03728054	2.04724400
0.03731115	1.96850400
0.03734176	1.96850400
0.03737237	1.96850400
0.03740298	1.96850400
0.03743358	1.96850400
0.03746419	1.96850400
0.03749480	1.96850400
0.03752541	1.96850400
0.03755602	1.96850400
0.03758662	1.96850400
0.03761723	1.96850400
0.03764784	1.96850400
0.03767845	1.96850400
0.03770906	1.96850400
0.03773966	1.96850400
0.03777027	1.96850400
0.03780088	1.88976400
0.03783149	1.88976400
0.03786210	1.88976400
0.03789270	1.88976400
0.03792331	1.88976400
0.03795392	1.88976400
0.03798453	1.88976400
0.03801514	1.88976400
0.03804574	1.88976400
0.03807635	1.88976400
0.03810696	1.88976400
0.03813757	1.88976400
0.03816818	1.88976400
0.03819878	1.81102400
0.03822939	1.88976400
0.03826000	1.81102400
0.03829061	1.81102400
0.03832122	1.81102400
0.03835182	1.81102400
0.03838243	1.81102400
0.03841304	1.81102400
0.03844365	1.81102400
0.03847426	1.81102400
0.03850486	1.81102400
0.03853547	1.81102400
0.03856608	1.81102400
0.03859669	1.73228300
0.03862730	1.73228300
0.03865790	1.73228300
0.03868851	1.73228300
0.03871912	1.73228300
0.03874973	1.73228300
0.03878034	1.73228300
0.03881094	1.73228300
0.03884155	1.73228300
0.03887216	1.73228300
0.03890277	1.73228300
0.03893338	1.73228300
0.03896398	1.73228300
0.03899459	1.73228300
0.03902520	1.73228300
0.03905581	1.73228300
0.03908642	1.73228300
0.03911702	1.73228300
0.03914763	1.73228300
0.03917824	1.73228300
0.03920885	1.73228300
0.03923946	1.73228300
0.03927006	1.73228300
0.03930067	1.73228300
0.03933128	1.73228300
0.03936189	1.73228300
0.03939250	1.73228300
0.03942310	1.73228300
0.03945371	1.73228300
0.03948432	1.73228300
0.03951493	1.73228300
0.03954554	1.73228300
0.03957614	1.73228300
0.03960675	1.73228300
0.03963736	1.81102400
0.03966797	1.81102400
0.03969858	1.81102400
0.03972918	1.81102400
0.03975979	1.81102400
0.03979040	1.81102400
0.03982101	1.81102400
0.03985162	1.81102400
0.03988222	1.81102400
0.03991283	1.81102400
0.03994344	1.88976400
0.03997405	1.88976400
0.04000466	1.88976400
0.04003526	1.81102400
0.04006587	1.88976400
0.04009648	1.88976400
0.04012709	1.88976400
0.04015770	1.88976400
0.04018830	1.88976400
0.04021891	1.88976400
0.04024952	1.96850400
0.04028013	1.96850400
0.04031074	1.96850400
0.04034134	1.96850400
0.04037195	1.96850400
0.04040256	1.96850400
0.04043317	2.04724400
0.04046378	1.96850400
0.04049438	1.96850400
0.04052499	1.96850400
0.04055560	1.96850400
0.04058621	2.04724400
0.04061682	2.04724400
0.04064742	2.04724400
0.04067803	2.04724400
0.04070864	2.04724400
0.04073925	2.04724400
0.04076986	2.04724400
0.04080046	2.12598400
0.04083107	2.04724400
0.04086168	2.12598400
0.04089229	2.12598400
0.04092290	2.12598400
0.04095350	2.12598400
0.04098411	2.12598400
0.04101472	2.12598400
0.04104533	2.12598400
0.04107594	2.12598400
0.04110654	2.12598400
0.04113715	2.12598400
0.04116776	2.12598400
0.04119837	2.12598400
0.04122898	2.12598400
0.04125958	2.12598400
0.04129019	2.20472400
0.04132080	2.20472400
0.04135141	2.20472400
0.04138202	2.20472400
0.04141262	2.20472400
0.04144323	2.20472400
0.04147384	2.20472400
0.04150445	2.20472400
0.04153506	2.20472400
0.04156566	2.20472400
0.04159627	2.20472400
0.04162688	2.20472400
0.04165749	2.20472400
0.04168810	2.12598400
0.04171870	2.20472400
0.04174931	2.12598400
0.04177992	2.12598400
0.04181053	2.12598400
0.04184114	2.12598400
0.04187174	2.12598400
0.04190235	2.12598400
0.04193296	2.12598400
0.04196357	2.12598400
0.04199418	2.12598400
0.04202478	2.12598400
0.04205539	2.04724400
0.04208600	2.04724400
0.04211661	2.04724400
0.04214722	2.04724400
0.04217782	2.04724400
0.04220843	2.04724400
0.04223904	2.04724400
0.04226965	2.04724400
0.04230026	2.04724400
0.04233086	1.96850400
0.04236147	2.04724400
0.04239208	2.04724400
0.04242269	1.96850400
0.04245330	1.96850400
0.04248390	1.96850400
0.04251451	1.96850400
0.04254512	1.96850400
0.04257573	1.96850400
0.04260634	1.96850400
0.04263694	1.96850400
0.04266755	1.88976400
0.04269816	1.88976400
0.04272877	1.88976400
0.04275938	1.88976400
0.04278998	1.88976400
0.04282059	1.88976400
0.04285120	1.88976400
0.04288181	1.88976400
0.04291242	1.88976400
0.04294302	1.88976400
0.04297363	1.81102400
0.04300424	1.88976400
0.04303485	1.88976400
0.04306546	1.88976400
0.04309606	1.81102400
0.04312667	1.81102400
0.04315728	1.81102400
0.04318789	1.81102400
0.04321850	1.81102400
0.04324910	1.81102400
0.04327971	1.81102400
0.04331032	1.81102400
0.04334093	1.81102400
0.04337154	1.81102400
0.04340214	1.81102400
0.04343275	1.81102400
0.04346336	1.81102400
0.04349397	1.81102400
0.04352458	1.81102400
0.04355518	1.81102400
0.04358579	1.81102400
0.04361640	1.81102400
0.04364701	1.81102400
0.04367762	1.81102400
0.04370822	1.81102400
0.04373883	1.81102400
0.04376944	1.81102400
0.04380005	1.81102400
0.04383066	1.81102400
0.04386126	1.81102400
0.04389187	1.88976400
0.04392248	1.88976400
0.04395309	1.88976400
0.04398370	1.88976400
0.04401430	1.88976400
0.04404491	1.88976400
0.04407552	1.88976400
0.04410613	1.88976400
0.04413674	1.88976400
0.04416734	1.88976400
0.04419795	1.88976400
0.04422856	1.88976400
0.04425917	1.96850400
0.04428978	1.96850400
0.04432038	1.96850400
0.04435099	1.96850400
0.04438160	1.96850400
0.04441221	1.96850400
0.04444282	1.96850400
0.04447342	2.04724400
0.04450403	2.04724400
0.04453464	2.04724400
0.04456525	2.04724400
0.04459586	2.04724400
0.04462646	2.04724400
0.04465707	2.04724400
0.04468768	2.04724400
0.04471829	2.04724400
0.04474890	2.04724400
0.04477950	2.12598400
0.04481011	2.12598400
0.04484072	2.12598400
0.04487133	2.12598400
0.04490194	2.12598400
0.04493254	2.12598400
0.04496315	2.12598400
0.04499376	2.12598400
0.04502437	2.12598400
0.04505498	2.12598400
0.04508558	2.20472400
0.04511619	2.12598400
0.04514680	2.20472400
0.04517741	2.20472400
0.04520802	2.20472400
0.04523862	2.20472400
0.04526923	2.20472400
0.04529984	2.20472400
0.04533045	2.20472400
0.04536106	2.20472400
0.04539166	2.20472400
0.04542227	2.20472400
0.04545288	2.20472400
0.04548349	2.20472400
0.04551410	2.20472400
0.04554470	2.20472400
0.04557531	2.20472400
0.04560592	2.20472400
0.04563653	2.28346500
0.04566714	2.20472400
0.04569774	2.20472400
0.04572835	2.20472400
0.04575896	2.20472400
0.04578957	2.20472400
0.04582018	2.20472400
0.04585078	2.20472400
0.04588139	2.20472400
0.04591200	2.20472400
0.04594261	2.20472400
0.04597322	2.20472400
0.04600382	2.20472400
0.04603443	2.20472400
0.04606504	2.20472400
0.04609565	2.20472400
0.04612626	2.20472400
0.04615686	2.20472400
0.04618747	2.20472400
0.04621808	2.20472400
0.04624869	2.20472400
0.04627930	2.20472400
0.04630990	2.20472400
0.04634051	2.12598400
0.04637112	2.12598400
0.04640173	2.12598400
0.04643234	2.12598400
0.04646294	2.12598400
0.04649355	2.12598400
0.04652416	2.12598400
0.04655477	2.12598400
0.04658538	2.12598400
0.04661598	2.12598400
0.04664659	2.12598400
0.04667720	2.12598400
0.04670781	2.04724400
0.04673842	2.12598400
0.04676902	2.04724400
0.04679963	2.04724400
0.04683024	2.04724400
0.04686085	2.04724400
0.04689146	2.04724400
0.04692206	2.04724400
0.04695267	1.96850400
0.04698328	2.04724400
0.04701389	2.04724400
0.04704450	2.04724400
0.04707510	2.04724400
0.04710571	1.96850400
0.04713632	1.96850400
0.04716693	1.96850400
0.04719754	1.96850400
0.04722814	1.96850400
0.04725875	1.96850400
0.04728936	1.96850400
0.04731997	1.96850400
0.04735058	1.96850400
0.04738118	1.96850400
0.04741179	1.96850400
0.04744240	1.96850400
0.04747301	1.96850400
0.04750362	1.96850400
0.04753422	1.96850400
0.04756483	1.96850400
0.04759544	1.96850400
0.04762605	1.96850400
0.04765666	1.96850400
0.04768726	1.96850400
0.04771787	1.96850400
0.04774848	1.96850400
0.04777909	1.96850400
0.04780970	1.96850400
0.04784030	1.96850400
0.04787091	1.96850400
0.04790152	1.96850400
0.04793213	1.96850400
0.04796274	1.96850400
0.04799334	1.96850400
0.04802395	1.96850400
0.04805456	1.96850400
0.04808517	1.96850400
0.04811578	1.96850400
0.04814638	1.96850400
0.04817699	1.96850400
0.04820760	1.96850400
0.04823821	1.96850400
0.04826882	1.96850400
0.04829942	1.96850400
0.04833003	1.96850400
0.04836064	1.96850400
0.04839125	1.96850400
0.04842186	1.96850400
0.04845246	1.96850400
0.04848307	1.96850400
0.04851368	1.96850400
0.04854429	1.96850400
0.04857490	1.96850400
0.04860550	1.96850400
0.04863611	1.96850400
0.04866672	1.96850400
0.04869733	1.96850400
0.04872794	2.04724400
0.04875854	2.04724400
0.04878915	2.04724400
0.04881976	2.04724400
0.04885037	2.04724400
0.04888098	2.04724400
0.04891158	2.04724400
0.04894219	2.04724400
0.04897280	2.04724400
0.04900341	2.04724400
0.04903402	2.04724400
0.04906462	2.04724400
0.04909523	2.04724400
0.04912584	2.04724400
0.04915645	2.04724400
0.04918706	2.04724400
0.04921766	2.04724400
0.04924827	2.04724400
0.04927888	2.04724400
0.04930949	2.04724400
0.04934010	2.04724400
0.04937070	2.04724400
0.04940131	2.04724400
0.04943192	2.12598400
0.04946253	2.12598400
0.04949314	2.12598400
0.04952374	2.12598400
0.04955435	2.12598400
0.04958496	2.12598400
0.04961557	2.12598400
0.04964618	2.12598400
0.04967678	2.12598400
0.04970739	2.12598400
0.04973800	2.12598400
0.04976861	2.12598400
0.04979922	2.12598400
0.04982982	2.12598400
0.04986043	2.12598400
0.04989104	2.12598400
0.04992165	2.12598400
0.04995226	2.12598400
0.04998286	2.12598400
0.05001347	2.12598400
0.05004408	2.12598400
0.05007469	2.12598400
0.05010530	2.12598400
0.05013590	2.12598400
0.05016651	2.12598400
0.05019712	2.12598400
0.05022773	2.12598400
0.05025834	2.12598400
0.05028894	2.20472400
0.05031955	2.12598400
0.05035016	2.20472400
0.05038077	2.12598400
0.05041138	2.20472400
0.05044198	2.12598400
0.05047259	2.20472400
0.05050320	2.20472400
0.05053381	2.20472400
0.05056442	2.12598400
0.05059502	2.20472400
0.05062563	2.20472400
0.05065624	2.20472400
0.05068685	2.20472400
0.05071746	2.20472400
0.05074806	2.20472400
0.05077867	2.20472400
0.05080928	2.12598400
0.05083989	2.20472400
0.05087050	2.12598400
0.05090110	2.12598400
0.05093171	2.12598400
0.05096232	2.12598400
0.05099293	2.12598400
0.05102354	2.12598400
0.05105414	2.12598400
0.05108475	2.20472400
0.05111536	2.12598400
0.05114597	2.12598400
0.05117658	2.12598400
0.05120718	2.12598400
0.05123779	2.12598400
0.05126840	2.12598400
0.05129901	2.12598400
0.05132962	2.12598400
0.05136022	2.12598400
0.05139083	2.12598400
0.05142144	2.12598400
0.05145205	2.12598400
0.05148266	2.12598400
0.05151326	2.12598400
0.05154387	2.12598400
0.05157448	2.12598400
0.05160509	2.12598400
0.05163570	2.12598400
0.05166630	2.04724400
0.05169691	2.04724400
0.05172752	2.04724400
0.05175813	2.12598400
0.05178874	2.04724400
0.05181934	2.04724400
0.05184995	2.04724400
0.05188056	2.04724400
0.05191117	2.04724400
0.05194178	2.04724400
0.05197238	2.04724400
0.05200299	2.04724400
0.05203360	2.04724400
0.05206421	2.04724400
0.05209482	1.96850400
0.05212542	2.04724400
0.05215603	1.96850400
0.05218664	2.04724400
0.05221725	2.04724400
0.05224786	1.96850400
0.05227846	1.96850400
0.05230907	1.96850400
0.05233968	1.96850400
0.05237029	1.96850400
0.05240090	1.96850400
0.05243150	1.96850400
0.05246211	1.96850400
0.05249272	1.96850400
0.05252333	1.96850400
0.05255394	1.96850400
0.05258454	1.88976400
0.05261515	1.96850400
0.05264576	1.96850400
0.05267637	1.88976400
0.05270698	1.88976400
0.05273758	1.88976400
0.05276819	1.88976400
0.05279880	1.88976400
0.05282941	1.88976400
0.05286002	1.88976400
0.05289062	1.88976400
0.05292123	1.88976400
0.05295184	1.88976400
0.05298245	1.88976400
0.05301306	1.88976400
0.05304366	1.88976400
0.05307427	1.88976400
0.05310488	1.88976400
0.05313549	1.88976400
0.05316610	1.88976400
0.05319670	1.88976400
0.05322731	1.88976400
0.05325792	1.88976400
0.05328853	1.88976400
0.05331914	1.88976400
0.05334974	1.96850400
0.05338035	1.88976400
0.05341096	1.88976400
0.05344157	1.88976400
0.05347218	1.96850400
0.05350278	1.96850400
0.05353339	1.96850400
0.05356400	1.96850400
0.05359461	1.96850400
0.05362522	1.96850400
0.05365582	1.96850400
0.05368643	1.96850400
0.05371704	1.96850400
0.05374765	1.96850400
0.05377826	1.96850400
0.05380886	1.96850400
0.05383947	1.96850400
0.05387008	1.96850400
0.05390069	2.04724400
0.05393130	1.96850400
0.05396190	2.04724400
0.05399251	2.04724400
0.05402312	2.04724400
0.05405373	2.04724400
0.05408434	2.04724400
0.05411494	2.04724400
0.05414555	2.04724400
0.05417616	2.04724400
0.05420677	2.04724400
0.05423738	2.04724400
0.05426798	2.04724400
0.05429859	2.04724400
0.05432920	2.04724400
0.05435981	2.12598400
0.05439042	2.12598400
0.05442102	2.12598400
0.05445163	2.12598400
0.05448224	2.12598400
0.05451285	2.12598400
0.05454346	2.12598400
0.05457406	2.12598400
0.05460467	2.12598400
0.05463528	2.20472400
0.05466589	2.20472400
0.05469650	2.20472400
0.05472710	2.12598400
0.05475771	2.20472400
0.05478832	2.20472400
0.05481893	2.20472400
0.05484954	2.20472400
0.05488014	2.20472400
0.05491075	2.20472400
0.05494136	2.20472400
0.05497197	2.20472400
0.05500258	2.20472400
0.05503318	2.20472400
0.05506379	2.20472400
0.05509440	2.20472400
0.05512501	2.20472400
0.05515562	2.20472400
0.05518622	2.20472400
0.05521683	2.20472400
0.05524744	2.20472400
0.05527805	2.20472400
0.05530866	2.20472400
0.05533926	2.20472400
0.05536987	2.20472400
0.05540048	2.20472400
0.05543109	2.28346500
0.05546170	2.20472400
0.05549230	2.20472400
0.05552291	2.28346500
0.05555352	2.20472400
0.05558413	2.20472400
0.05561474	2.20472400
0.05564534	2.20472400
0.05567595	2.20472400
0.05570656	2.20472400
0.05573717	2.20472400
0.05576778	2.20472400
0.05579838	2.20472400
0.05582899	2.20472400
0.05585960	2.20472400
0.05589021	2.20472400
0.05592082	2.20472400
0.05595142	2.20472400
0.05598203	2.20472400
0.05601264	2.20472400
0.05604325	2.20472400
0.05607386	2.12598400
0.05610446	2.12598400
0.05613507	2.12598400
0.05616568	2.12598400
0.05619629	2.12598400
0.05622690	2.12598400
0.05625750	2.12598400
0.05628811	2.12598400
0.05631872	2.12598400
0.05634933	2.12598400
0.05637994	2.12598400
0.05641054	2.12598400
0.05644115	2.12598400
0.05647176	2.12598400
0.05650237	2.12598400
0.05653298	2.12598400
0.05656358	2.12598400
0.05659419	2.12598400
0.05662480	2.04724400
0.05665541	2.04724400
0.05668602	2.04724400
0.05671662	2.04724400
0.05674723	2.04724400
0.05677784	2.04724400
0.05680845	2.04724400
0.05683906	2.04724400
0.05686966	2.04724400
0.05690027	2.04724400
0.05693088	2.04724400
0.05696149	2.04724400
0.05699210	2.04724400
0.05702270	2.04724400
0.05705331	2.04724400
0.05708392	2.04724400
0.05711453	2.04724400
0.05714514	2.04724400
0.05717574	2.04724400
0.05720635	2.04724400
0.05723696	2.04724400
0.05726757	2.04724400
0.05729818	2.04724400
0.05732878	2.04724400
0.05735939	2.04724400
0.05739000	2.04724400
0.05742061	2.04724400
0.05745122	2.04724400
0.05748182	2.04724400
0.05751243	2.04724400
0.05754304	2.04724400
0.05757365	2.04724400
0.05760426	2.04724400
0.05763486	2.04724400
0.05766547	2.04724400
0.05769608	2.04724400
0.05772669	2.04724400
0.05775730	2.04724400
0.05778790	2.04724400
0.05781851	2.04724400
0.05784912	2.04724400
0.05787973	2.12598400
0.05791034	2.12598400
0.05794094	2.12598400
0.05797155	2.12598400
0.05800216	2.12598400
0.05803277	2.12598400
0.05806338	2.12598400
0.05809398	2.12598400
0.05812459	2.12598400
0.05815520	2.12598400
0.05818581	2.12598400
0.05821642	2.12598400
0.05824702	2.20472400
0.05827763	2.12598400
0.05830824	2.20472400
0.05833885	2.20472400
0.05836946	2.20472400
0.05840006	2.20472400
0.05843067	2.20472400
0.05846128	2.20472400
0.05849189	2.20472400
0.05852250	2.20472400
0.05855310	2.20472400
0.05858371	2.20472400
0.05861432	2.20472400
0.05864493	2.20472400
0.05867554	2.20472400
0.05870614	2.28346500
0.05873675	2.28346500
0.05876736	2.28346500
0.05879797	2.28346500
0.05882858	2.28346500
0.05885918	2.28346500
0.05888979	2.28346500
0.05892040	2.28346500
0.05895101	2.28346500
0.05898162	2.28346500
0.05901222	2.28346500
0.05904283	2.28346500
0.05907344	2.28346500
0.05910405	2.28346500
0.05913466	2.28346500
0.05916526	2.28346500
0.05919587	2.28346500
0.05922648	2.28346500
0.05925709	2.28346500
0.05928770	2.28346500
0.05931830	2.28346500
0.05934891	2.28346500
0.05937952	2.28346500
0.05941013	2.28346500
0.05944074	2.28346500
0.05947134	2.28346500
0.05950195	2.28346500
0.05953256	2.28346500
0.05956317	2.28346500
0.05959378	2.28346500
0.05962438	2.28346500
0.05965499	2.28346500
0.05968560	2.28346500
0.05971621	2.28346500
0.05974682	2.28346500
0.05977742	2.28346500
0.05980803	2.20472400
0.05983864	2.28346500
0.05986925	2.20472400
0.05989986	2.20472400
0.05993046	2.20472400
0.05996107	2.20472400
0.05999168	2.20472400
0.06002229	2.20472400
0.06005290	2.20472400
0.06008350	2.20472400
0.06011411	2.12598400
0.06014472	2.12598400
0.06017533	2.12598400
0.06020594	2.12598400
0.06023654	2.12598400
0.06026715	2.12598400
0.06029776	2.12598400
0.06032837	2.04724400
0.06035898	2.12598400
0.06038958	2.04724400
0.06042019	2.04724400
0.06045080	2.04724400
0.06048141	2.04724400
0.06051202	2.04724400
0.06054262	2.04724400
0.06057323	2.04724400
0.06060384	2.04724400
0.06063445	2.04724400
0.06066506	1.96850400
0.06069566	2.04724400
0.06072627	1.96850400
0.06075688	1.96850400
0.06078749	1.96850400
0.06081810	1.96850400
0.06084870	1.96850400
0.06087931	1.96850400
0.06090992	1.96850400
0.06094053	1.96850400
0.06097114	1.88976400
0.06100174	1.88976400
0.06103235	1.88976400
0.06106296	1.88976400
0.06109357	1.88976400
0.06112418	1.88976400
0.06115478	1.88976400
0.06118539	1.88976400
0.06121600	1.88976400
0.06124661	1.88976400
0.06127722	1.88976400
0.06130782	1.81102400
0.06133843	1.81102400
0.06136904	1.81102400
0.06139965	1.88976400
0.06143026	1.88976400
0.06146086	1.81102400
0.06149147	1.88976400
0.06152208	1.81102400
0.06155269	1.81102400
0.06158330	1.81102400
0.06161390	1.81102400
0.06164451	1.81102400
0.06167512	1.81102400
0.06170573	1.81102400
0.06173634	1.81102400
0.06176694	1.81102400
0.06179755	1.81102400
0.06182816	1.81102400
0.06185877	1.81102400
0.06188938	1.81102400
0.06191998	1.81102400
0.06195059	1.81102400
0.06198120	1.81102400
0.06201181	1.81102400
0.06204242	1.81102400
0.06207302	1.81102400
0.06210363	1.88976400
0.06213424	1.88976400
0.06216485	1.88976400
0.06219546	1.81102400
0.06222606	1.88976400
0.06225667	1.88976400
0.06228728	1.88976400
0.06231789	1.88976400
0.06234850	1.88976400
0.06237910	1.88976400
0.06240971	1.88976400
0.06244032	1.88976400
0.06247093	1.88976400
0.06250154	1.88976400
0.06253214	1.96850400
0.06256275	1.88976400
