Tid	Kanal A	Kanal B
88.94684826	1.33858300	7.08661400
88.97745626	1.33858300	7.08661400
89.00806426	1.41732300	7.08661400
89.03867226	1.33858300	7.08661400
89.06928026	1.41732300	7.08661400
89.09988826	1.41732300	7.08661400
89.13049626	1.33858300	7.08661400
89.16110426	1.41732300	7.08661400
89.19171226	1.41732300	7.08661400
89.22232026	1.41732300	7.08661400
89.25292826	1.41732300	7.08661400
89.28353626	1.41732300	7.08661400
89.31414426	1.41732300	7.08661400
89.34475226	1.41732300	7.08661400
89.37536026	1.41732300	7.08661400
89.40596826	1.41732300	7.08661400
89.43657626	1.41732300	6.92913400
89.46718426	1.41732300	6.92913400
89.49779226	1.41732300	6.92913400
89.52840026	1.41732300	6.92913400
89.55900826	1.41732300	6.92913400
89.58961626	1.49606300	6.92913400
89.62022426	1.49606300	6.92913400
89.65083226	1.49606300	6.92913400
89.68144026	1.49606300	6.92913400
89.71204826	1.49606300	6.92913400
89.74265626	1.49606300	6.92913400
89.77326426	1.49606300	6.92913400
89.80387226	1.57480300	6.92913400
89.83448026	1.49606300	6.92913400
89.86508826	1.49606300	6.92913400
89.89569626	1.57480300	6.92913400
89.92630426	1.57480300	6.92913400
89.95691226	1.57480300	6.92913400
89.98752026	1.57480300	6.92913400
90.01812826	1.65354300	6.92913400
90.04873626	1.65354300	6.92913400
90.07934426	1.65354300	6.92913400
90.10995226	1.65354300	6.77165400
90.14056026	1.65354300	6.77165400
90.17116826	1.65354300	6.77165400
90.20177626	1.65354300	6.77165400
90.23238426	1.65354300	6.77165400
90.26299226	1.73228300	6.77165400
90.29360026	1.73228300	6.77165400
90.32420826	1.73228300	6.77165400
90.35481626	1.81102400	6.77165400
90.38542426	1.73228300	6.77165400
90.41603226	1.81102400	6.77165400
90.44664026	1.81102400	6.77165400
90.47724826	1.81102400	6.77165400
90.50785626	1.81102400	6.77165400
90.53846426	1.88976400	6.77165400
90.56907226	1.88976400	6.77165400
90.59968026	1.88976400	6.77165400
90.63028826	1.88976400	6.77165400
90.66089626	1.88976400	6.77165400
90.69150426	1.96850400	6.77165400
90.72211226	1.96850400	6.77165400
90.75272026	1.96850400	6.77165400
90.78332826	1.96850400	6.61417300
90.81393626	2.04724400	6.61417300
90.84454426	2.04724400	6.61417300
90.87515226	2.04724400	6.61417300
90.90576026	2.04724400	6.61417300
90.93636826	2.04724400	6.61417300
90.96697626	2.12598400	6.61417300
90.99758426	2.12598400	6.61417300
91.02819226	2.20472400	6.61417300
91.05880026	2.20472400	6.61417300
91.08940826	2.20472400	6.61417300
91.12001626	2.20472400	6.61417300
91.15062426	2.20472400	6.61417300
91.18123226	2.28346500	6.61417300
91.21184026	2.28346500	6.61417300
91.24244826	2.28346500	6.61417300
91.27305626	2.28346500	6.61417300
91.30366426	2.36220500	6.61417300
91.33427226	2.36220500	6.61417300
91.36488026	2.36220500	6.61417300
91.39548826	2.36220500	6.61417300
91.42609626	2.36220500	6.61417300
91.45670426	2.44094500	6.61417300
91.48731226	2.44094500	6.45669300
91.51792026	2.44094500	6.45669300
91.54852826	2.44094500	6.45669300
91.57913626	2.51968500	6.45669300
91.60974426	2.51968500	6.45669300
91.64035226	2.51968500	6.45669300
91.67096026	2.51968500	6.45669300
91.70156826	2.59842500	6.45669300
91.73217626	2.59842500	6.45669300
91.76278426	2.59842500	6.45669300
91.79339226	2.59842500	6.45669300
91.82400026	2.67716500	6.45669300
91.85460826	2.67716500	6.45669300
91.88521626	2.67716500	6.45669300
91.91582427	2.67716500	6.45669300
91.94643227	2.75590500	6.45669300
91.97704027	2.75590500	6.45669300
92.00764827	2.75590500	6.45669300
92.03825627	2.83464600	6.45669300
92.06886427	2.83464600	6.45669300
92.09947227	2.83464600	6.45669300
92.13008027	2.83464600	6.45669300
92.16068827	2.91338600	6.29921200
92.19129627	2.91338600	6.29921200
92.22190427	2.91338600	6.29921200
92.25251227	2.99212600	6.29921200
92.28312027	2.99212600	6.29921200
92.31372827	2.99212600	6.29921200
92.34433627	2.99212600	6.29921200
92.37494427	3.07086600	6.29921200
92.40555227	3.07086600	6.29921200
92.43616027	3.07086600	6.29921200
92.46676827	3.14960600	6.29921200
92.49737627	3.14960600	6.29921200
92.52798427	3.14960600	6.29921200
92.55859227	3.22834600	6.29921200
92.58920027	3.22834600	6.29921200
92.61980827	3.22834600	6.29921200
92.65041627	3.30708700	6.29921200
92.68102427	3.30708700	6.29921200
92.71163227	3.30708700	6.29921200
92.74224027	3.38582700	6.29921200
92.77284827	3.38582700	6.14173200
92.80345627	3.38582700	6.14173200
92.83406427	3.46456700	6.29921200
92.86467227	3.46456700	6.14173200
92.89528027	3.46456700	6.14173200
92.92588827	3.54330700	6.14173200
92.95649627	3.54330700	6.14173200
92.98710427	3.62204700	6.14173200
93.01771227	3.62204700	6.14173200
93.04832027	3.62204700	6.14173200
93.07892827	3.70078700	6.14173200
93.10953627	3.70078700	6.14173200
93.14014427	3.77952800	6.14173200
93.17075227	3.77952800	6.14173200
93.20136027	3.77952800	6.14173200
93.23196827	3.85826800	6.14173200
93.26257627	3.85826800	6.14173200
93.29318427	3.93700800	6.14173200
93.32379227	3.93700800	6.14173200
93.35440027	3.93700800	6.14173200
93.38500827	3.93700800	6.14173200
93.41561627	4.01574800	6.14173200
93.44622427	4.01574800	6.14173200
93.47683227	4.09448800	6.14173200
93.50744027	4.09448800	5.98425200
93.53804827	4.17322800	5.98425200
93.56865627	4.17322800	5.98425200
93.59926427	4.17322800	5.98425200
93.62987227	4.25196800	5.98425200
93.66048027	4.25196800	5.98425200
93.69108827	4.25196800	5.98425200
93.72169627	4.33070900	5.98425200
93.75230427	4.33070900	5.98425200
93.78291227	4.40944900	5.98425200
93.81352027	4.40944900	5.98425200
93.84412827	4.40944900	5.98425200
93.87473627	4.40944900	5.98425200
93.90534427	4.48818900	5.98425200
93.93595227	4.48818900	5.98425200
93.96656027	4.48818900	5.98425200
93.99716827	4.56692900	5.98425200
94.02777627	4.56692900	5.98425200
94.05838427	4.56692900	5.98425200
94.08899227	4.56692900	5.98425200
94.11960027	4.64566900	5.98425200
94.15020827	4.64566900	5.82677200
94.18081627	4.64566900	5.82677200
94.21142427	4.72441000	5.82677200
94.24203227	4.72441000	5.82677200
94.27264027	4.72441000	5.82677200
94.30324827	4.72441000	5.82677200
94.33385627	4.80315000	5.82677200
94.36446427	4.80315000	5.82677200
94.39507227	4.80315000	5.82677200
94.42568027	4.80315000	5.82677200
94.45628827	4.80315000	5.82677200
94.48689627	4.88189000	5.82677200
94.51750427	4.88189000	5.82677200
94.54811227	4.88189000	5.82677200
94.57872027	4.88189000	5.82677200
94.60932827	4.96063000	5.82677200
94.63993627	4.96063000	5.82677200
94.67054427	4.96063000	5.82677200
94.70115227	4.96063000	5.82677200
94.73176027	4.96063000	5.82677200
94.76236827	4.96063000	5.82677200
94.79297627	5.03937000	5.82677200
94.82358427	5.03937000	5.82677200
94.85419227	5.03937000	5.66929100
94.88480027	5.03937000	5.82677200
94.91540827	5.03937000	5.66929100
94.94601627	5.11811000	5.66929100
94.97662427	5.11811000	5.66929100
95.00723227	5.11811000	5.66929100
95.03784027	5.11811000	5.66929100
95.06844827	5.11811000	5.66929100
95.09905627	5.11811000	5.66929100
95.12966427	5.19685000	5.66929100
95.16027227	5.19685000	5.66929100
95.19088027	5.19685000	5.66929100
95.22148827	5.19685000	5.66929100
95.25209627	5.19685000	5.66929100
95.28270427	5.19685000	5.66929100
95.31331227	5.27559000	5.66929100
95.34392027	5.27559000	5.66929100
95.37452827	5.27559000	5.66929100
95.40513628	5.27559000	5.66929100
95.43574428	5.27559000	5.66929100
95.46635228	5.27559000	5.51181100
95.49696028	5.27559000	5.66929100
95.52756828	5.35433100	5.66929100
95.55817628	5.35433100	5.51181100
95.58878428	5.35433100	5.51181100
95.61939228	5.35433100	5.51181100
95.65000028	5.35433100	5.51181100
95.68060828	5.35433100	5.51181100
95.71121628	5.43307100	5.51181100
95.74182428	5.43307100	5.51181100
95.77243228	5.43307100	5.51181100
95.80304028	5.43307100	5.51181100
95.83364828	5.43307100	5.51181100
95.86425628	5.43307100	5.51181100
95.89486428	5.43307100	5.51181100
95.92547228	5.43307100	5.51181100
95.95608028	5.43307100	5.51181100
95.98668828	5.43307100	5.51181100
96.01729628	5.51181100	5.51181100
96.04790428	5.51181100	5.51181100
96.07851228	5.51181100	5.51181100
96.10912028	5.51181100	5.51181100
96.13972828	5.51181100	5.51181100
96.17033628	5.51181100	5.51181100
96.20094428	5.51181100	5.35433100
96.23155228	5.51181100	5.35433100
96.26216028	5.51181100	5.35433100
96.29276828	5.51181100	5.35433100
96.32337628	5.51181100	5.35433100
96.35398428	5.51181100	5.35433100
96.38459228	5.51181100	5.35433100
96.41520028	5.51181100	5.35433100
96.44580828	5.51181100	5.35433100
96.47641628	5.51181100	5.35433100
96.50702428	5.51181100	5.35433100
96.53763228	5.59055100	5.35433100
96.56824028	5.51181100	5.35433100
96.59884828	5.59055100	5.35433100
96.62945628	5.51181100	5.35433100
96.66006428	5.51181100	5.35433100
96.69067228	5.51181100	5.35433100
96.72128028	5.51181100	5.35433100
96.75188828	5.51181100	5.35433100
96.78249628	5.51181100	5.35433100
96.81310428	5.59055100	5.35433100
96.84371228	5.59055100	5.35433100
96.87432028	5.51181100	5.35433100
96.90492828	5.51181100	5.35433100
96.93553628	5.51181100	5.19685000
96.96614428	5.51181100	5.19685000
96.99675228	5.51181100	5.19685000
97.02736028	5.51181100	5.19685000
97.05796828	5.51181100	5.19685000
97.08857628	5.51181100	5.19685000
97.11918428	5.51181100	5.19685000
97.14979228	5.51181100	5.19685000
97.18040028	5.51181100	5.19685000
97.21100828	5.51181100	5.19685000
97.24161628	5.51181100	5.19685000
97.27222428	5.51181100	5.19685000
97.30283228	5.51181100	5.19685000
97.33344028	5.51181100	5.19685000
97.36404828	5.51181100	5.19685000
97.39465628	5.51181100	5.19685000
97.42526428	5.43307100	5.19685000
97.45587228	5.43307100	5.19685000
97.48648028	5.43307100	5.19685000
97.51708828	5.43307100	5.19685000
97.54769628	5.43307100	5.03937000
97.57830428	5.43307100	5.03937000
97.60891228	5.43307100	5.03937000
97.63952028	5.43307100	5.03937000
97.67012828	5.43307100	5.03937000
97.70073628	5.43307100	5.03937000
97.73134428	5.35433100	5.03937000
97.76195228	5.43307100	5.03937000
97.79256028	5.35433100	5.03937000
97.82316828	5.35433100	5.03937000
97.85377628	5.35433100	5.03937000
97.88438428	5.35433100	5.03937000
97.91499228	5.35433100	5.03937000
97.94560028	5.35433100	5.03937000
97.97620828	5.35433100	5.03937000
98.00681628	5.27559000	5.03937000
98.03742428	5.27559000	5.03937000
98.06803228	5.27559000	5.03937000
98.09864028	5.27559000	5.03937000
98.12924828	5.27559000	5.03937000
98.15985628	5.27559000	5.03937000
98.19046428	5.19685000	5.03937000
98.22107228	5.19685000	5.03937000
98.25168028	5.19685000	4.88189000
98.28228828	5.19685000	4.88189000
98.31289628	5.19685000	4.88189000
98.34350428	5.19685000	4.88189000
98.37411228	5.11811000	4.88189000
98.40472028	5.11811000	4.88189000
98.43532828	5.11811000	4.88189000
98.46593628	5.11811000	4.88189000
98.49654428	5.03937000	4.88189000
98.52715228	5.03937000	4.88189000
98.55776028	5.03937000	4.88189000
98.58836828	5.03937000	4.88189000
98.61897628	5.03937000	4.88189000
98.64958428	4.96063000	4.88189000
98.68019228	4.96063000	4.88189000
98.71080028	4.96063000	4.88189000
98.74140828	4.96063000	4.88189000
98.77201628	4.96063000	4.88189000
98.80262428	4.88189000	4.88189000
98.83323228	4.88189000	4.88189000
98.86384029	4.88189000	4.88189000
98.89444829	4.80315000	4.88189000
98.92505629	4.80315000	4.88189000
98.95566429	4.80315000	4.72441000
98.98627229	4.80315000	4.72441000
99.01688029	4.72441000	4.72441000
99.04748829	4.72441000	4.72441000
99.07809629	4.72441000	4.72441000
99.10870429	4.72441000	4.72441000
99.13931229	4.64566900	4.72441000
99.16992029	4.64566900	4.72441000
99.20052829	4.64566900	4.72441000
99.23113629	4.56692900	4.72441000
99.26174429	4.56692900	4.72441000
99.29235229	4.56692900	4.72441000
99.32296029	4.48818900	4.72441000
99.35356829	4.48818900	4.72441000
99.38417629	4.48818900	4.72441000
99.41478429	4.40944900	4.72441000
99.44539229	4.40944900	4.72441000
99.47600029	4.40944900	4.72441000
99.50660829	4.40944900	4.72441000
99.53721629	4.33070900	4.72441000
99.56782429	4.33070900	4.72441000
99.59843229	4.33070900	4.72441000
99.62904029	4.33070900	4.56692900
99.65964829	4.25196800	4.72441000
99.69025629	4.25196800	4.56692900
99.72086429	4.25196800	4.72441000
99.75147229	4.17322800	4.56692900
99.78208029	4.17322800	4.56692900
99.81268829	4.17322800	4.56692900
99.84329629	4.09448800	4.56692900
99.87390429	4.09448800	4.56692900
99.90451229	4.09448800	4.56692900
99.93512029	4.01574800	4.56692900
99.96572829	4.01574800	4.56692900
99.99633629	4.01574800	4.56692900
100.02694429	4.01574800	4.56692900
100.05755229	3.93700800	4.56692900
100.08816029	3.93700800	4.56692900
100.11876829	3.93700800	4.56692900
100.14937629	3.93700800	4.56692900
100.17998429	3.85826800	4.56692900
100.21059229	3.85826800	4.56692900
100.24120029	3.85826800	4.56692900
100.27180829	3.77952800	4.56692900
100.30241629	3.77952800	4.56692900
100.33302429	3.77952800	4.56692900
100.36363229	3.70078700	4.56692900
100.39424029	3.70078700	4.56692900
100.42484829	3.70078700	4.40944900
100.45545629	3.70078700	4.40944900
100.48606429	3.62204700	4.40944900
100.51667229	3.62204700	4.40944900
100.54728029	3.62204700	4.40944900
100.57788829	3.54330700	4.40944900
100.60849629	3.54330700	4.40944900
100.63910429	3.54330700	4.40944900
100.66971229	3.46456700	4.40944900
100.70032029	3.46456700	4.40944900
100.73092829	3.38582700	4.40944900
100.76153629	3.38582700	4.40944900
100.79214429	3.38582700	4.40944900
100.82275229	3.30708700	4.40944900
100.85336029	3.30708700	4.40944900
100.88396829	3.30708700	4.40944900
100.91457629	3.22834600	4.40944900
100.94518429	3.22834600	4.40944900
100.97579229	3.22834600	4.40944900
101.00640029	3.14960600	4.40944900
101.03700829	3.14960600	4.40944900
101.06761629	3.07086600	4.40944900
101.09822429	3.07086600	4.25196800
101.12883229	3.07086600	4.25196800
101.15944029	2.99212600	4.25196800
101.19004829	2.99212600	4.25196800
101.22065629	2.99212600	4.25196800
101.25126429	2.91338600	4.25196800
101.28187229	2.91338600	4.25196800
101.31248029	2.91338600	4.25196800
101.34308829	2.83464600	4.25196800
101.37369629	2.83464600	4.25196800
101.40430429	2.83464600	4.25196800
101.43491229	2.75590500	4.25196800
101.46552029	2.75590500	4.25196800
101.49612829	2.67716500	4.25196800
101.52673629	2.67716500	4.25196800
101.55734429	2.67716500	4.25196800
101.58795229	2.59842500	4.25196800
101.61856029	2.59842500	4.25196800
101.64916829	2.59842500	4.25196800
101.67977629	2.51968500	4.25196800
101.71038429	2.51968500	4.25196800
101.74099229	2.51968500	4.09448800
101.77160029	2.51968500	4.09448800
101.80220829	2.44094500	4.09448800
101.83281629	2.44094500	4.09448800
101.86342429	2.36220500	4.09448800
101.89403229	2.36220500	4.09448800
101.92464029	2.36220500	4.09448800
101.95524829	2.28346500	4.09448800
101.98585629	2.28346500	4.09448800
102.01646429	2.28346500	4.09448800
102.04707229	2.28346500	4.09448800
102.07768029	2.20472400	4.09448800
102.10828829	2.20472400	4.09448800
102.13889629	2.20472400	4.09448800
102.16950429	2.12598400	4.09448800
102.20011229	2.12598400	4.09448800
102.23072029	2.12598400	4.09448800
102.26132829	2.12598400	4.09448800
102.29193629	2.04724400	4.09448800
102.32254430	2.04724400	4.09448800
102.35315230	2.04724400	4.09448800
102.38376030	1.96850400	4.09448800
102.41436830	1.96850400	4.09448800
102.44497630	1.96850400	3.93700800
102.47558430	1.88976400	3.93700800
102.50619230	1.88976400	3.93700800
102.53680030	1.88976400	3.93700800
102.56740830	1.88976400	3.93700800
102.59801630	1.81102400	3.93700800
102.62862430	1.81102400	3.93700800
102.65923230	1.81102400	3.93700800
102.68984030	1.81102400	3.93700800
102.72044830	1.81102400	3.93700800
102.75105630	1.73228300	3.93700800
102.78166430	1.73228300	3.93700800
102.81227230	1.73228300	3.93700800
102.84288030	1.73228300	3.93700800
102.87348830	1.73228300	3.93700800
102.90409630	1.65354300	3.93700800
102.93470430	1.65354300	3.93700800
102.96531230	1.65354300	3.93700800
102.99592030	1.65354300	3.93700800
103.02652830	1.65354300	3.93700800
103.05713630	1.57480300	3.93700800
103.08774430	1.57480300	3.93700800
103.11835230	1.57480300	3.93700800
103.14896030	1.57480300	3.77952800
103.17956830	1.57480300	3.77952800
103.21017630	1.57480300	3.77952800
103.24078430	1.49606300	3.77952800
103.27139230	1.49606300	3.77952800
103.30200030	1.49606300	3.77952800
103.33260830	1.49606300	3.77952800
103.36321630	1.49606300	3.77952800
103.39382430	1.49606300	3.77952800
103.42443230	1.49606300	3.77952800
103.45504030	1.49606300	3.77952800
103.48564830	1.41732300	3.77952800
103.51625630	1.41732300	3.77952800
103.54686430	1.41732300	3.77952800
103.57747230	1.41732300	3.77952800
103.60808030	1.41732300	3.77952800
103.63868830	1.41732300	3.77952800
103.66929630	1.41732300	3.77952800
103.69990430	1.41732300	3.77952800
103.73051230	1.41732300	3.77952800
103.76112030	1.41732300	3.77952800
103.79172830	1.41732300	3.62204700
103.82233630	1.41732300	3.62204700
103.85294430	1.41732300	3.62204700
103.88355230	1.41732300	3.62204700
103.91416030	1.41732300	3.62204700
103.94476830	1.41732300	3.62204700
103.97537630	1.41732300	3.62204700
104.00598430	1.41732300	3.62204700
104.03659230	1.41732300	3.62204700
104.06720030	1.41732300	3.62204700
104.09780830	1.41732300	3.62204700
104.12841630	1.41732300	3.62204700
104.15902430	1.41732300	3.62204700
104.18963230	1.41732300	3.62204700
104.22024030	1.49606300	3.62204700
104.25084830	1.49606300	3.62204700
104.28145630	1.49606300	3.62204700
104.31206430	1.49606300	3.62204700
104.34267230	1.49606300	3.62204700
104.37328030	1.49606300	3.62204700
104.40388830	1.49606300	3.62204700
104.43449630	1.49606300	3.62204700
104.46510430	1.57480300	3.62204700
104.49571230	1.57480300	3.62204700
104.52632030	1.57480300	3.46456700
104.55692830	1.57480300	3.46456700
104.58753630	1.57480300	3.46456700
104.61814430	1.65354300	3.46456700
104.64875230	1.65354300	3.46456700
104.67936030	1.65354300	3.46456700
104.70996830	1.65354300	3.46456700
104.74057630	1.73228300	3.46456700
104.77118430	1.73228300	3.46456700
104.80179230	1.73228300	3.46456700
104.83240030	1.73228300	3.46456700
104.86300830	1.73228300	3.46456700
104.89361630	1.73228300	3.46456700
104.92422430	1.81102400	3.46456700
104.95483230	1.81102400	3.46456700
104.98544030	1.81102400	3.46456700
105.01604830	1.81102400	3.46456700
105.04665630	1.81102400	3.46456700
105.07726430	1.88976400	3.46456700
105.10787230	1.88976400	3.46456700
105.13848030	1.88976400	3.46456700
105.16908830	1.88976400	3.30708700
105.19969630	1.88976400	3.30708700
105.23030430	1.96850400	3.30708700
105.26091230	1.96850400	3.30708700
105.29152030	1.96850400	3.30708700
105.32212830	1.96850400	3.30708700
105.35273630	1.96850400	3.30708700
105.38334430	2.04724400	3.30708700
105.41395230	2.04724400	3.30708700
105.44456030	2.04724400	3.30708700
105.47516830	2.12598400	3.30708700
105.50577630	2.12598400	3.30708700
105.53638430	2.12598400	3.30708700
105.56699230	2.20472400	3.30708700
105.59760030	2.20472400	3.30708700
105.62820830	2.20472400	3.30708700
105.65881630	2.20472400	3.30708700
105.68942430	2.28346500	3.30708700
105.72003230	2.28346500	3.30708700
105.75064030	2.36220500	3.30708700
105.78124830	2.36220500	3.30708700
105.81185631	2.36220500	3.30708700
105.84246431	2.44094500	3.14960600
105.87307231	2.44094500	3.14960600
105.90368031	2.51968500	3.14960600
105.93428831	2.51968500	3.14960600
105.96489631	2.59842500	3.14960600
105.99550431	2.59842500	3.14960600
106.02611231	2.67716500	3.14960600
106.05672031	2.67716500	3.14960600
106.08732831	2.75590500	3.14960600
106.11793631	2.75590500	3.14960600
106.14854431	2.83464600	3.14960600
106.17915231	2.83464600	3.14960600
106.20976031	2.91338600	3.14960600
106.24036831	2.91338600	3.14960600
106.27097631	2.99212600	3.14960600
106.30158431	2.99212600	3.14960600
106.33219231	3.07086600	3.14960600
106.36280031	3.07086600	3.14960600
106.39340831	3.14960600	3.14960600
106.42401631	3.14960600	3.14960600
106.45462431	3.22834600	3.14960600
106.48523231	3.22834600	3.14960600
106.51584031	3.30708700	3.14960600
106.54644831	3.30708700	2.99212600
106.57705631	3.38582700	2.99212600
106.60766431	3.38582700	2.99212600
106.63827231	3.46456700	2.99212600
106.66888031	3.54330700	2.99212600
106.69948831	3.54330700	2.99212600
106.73009631	3.62204700	2.99212600
106.76070431	3.62204700	2.99212600
106.79131231	3.62204700	2.99212600
106.82192031	3.70078700	2.99212600
106.85252831	3.70078700	2.99212600
106.88313631	3.77952800	2.99212600
106.91374431	3.77952800	2.99212600
106.94435231	3.85826800	2.99212600
106.97496031	3.85826800	2.99212600
107.00556831	3.85826800	2.99212600
107.03617631	3.93700800	2.99212600
107.06678431	3.93700800	2.99212600
107.09739231	4.01574800	2.99212600
107.12800031	4.01574800	2.99212600
107.15860831	4.09448800	2.99212600
107.18921631	4.09448800	2.99212600
107.21982431	4.09448800	2.99212600
107.25043231	4.17322800	2.83464600
107.28104031	4.17322800	2.99212600
107.31164831	4.25196800	2.83464600
107.34225631	4.25196800	2.83464600
107.37286431	4.25196800	2.83464600
107.40347231	4.33070900	2.83464600
107.43408031	4.33070900	2.83464600
107.46468831	4.33070900	2.83464600
107.49529631	4.33070900	2.83464600
107.52590431	4.40944900	2.83464600
107.55651231	4.40944900	2.83464600
107.58712031	4.48818900	2.83464600
107.61772831	4.48818900	2.83464600
107.64833631	4.48818900	2.83464600
107.67894431	4.56692900	2.83464600
107.70955231	4.56692900	2.83464600
107.74016031	4.56692900	2.83464600
107.77076831	4.56692900	2.83464600
107.80137631	4.64566900	2.83464600
107.83198431	4.64566900	2.83464600
107.86259231	4.64566900	2.67716500
107.89320031	4.72441000	2.83464600
107.92380831	4.72441000	2.67716500
107.95441631	4.72441000	2.67716500
107.98502431	4.80315000	2.67716500
108.01563231	4.80315000	2.67716500
108.04624031	4.80315000	2.67716500
108.07684831	4.80315000	2.67716500
108.10745631	4.88189000	2.67716500
108.13806431	4.88189000	2.67716500
108.16867231	4.88189000	2.67716500
108.19928031	4.96063000	2.67716500
108.22988831	4.96063000	2.67716500
108.26049631	4.96063000	2.67716500
108.29110431	4.96063000	2.67716500
108.32171231	5.03937000	2.67716500
108.35232031	5.03937000	2.67716500
108.38292831	5.03937000	2.67716500
108.41353631	5.03937000	2.67716500
108.44414431	5.11811000	2.67716500
108.47475231	5.11811000	2.67716500
108.50536031	5.11811000	2.67716500
108.53596831	5.19685000	2.67716500
108.56657631	5.19685000	2.67716500
108.59718431	5.19685000	2.51968500
108.62779231	5.19685000	2.51968500
108.65840031	5.19685000	2.51968500
108.68900831	5.27559000	2.51968500
108.71961631	5.27559000	2.51968500
108.75022431	5.27559000	2.51968500
108.78083231	5.27559000	2.51968500
108.81144031	5.27559000	2.51968500
108.84204831	5.27559000	2.51968500
108.87265631	5.35433100	2.51968500
108.90326431	5.35433100	2.51968500
108.93387231	5.35433100	2.51968500
108.96448031	5.35433100	2.51968500
108.99508831	5.43307100	2.51968500
109.02569631	5.35433100	2.51968500
109.05630431	5.43307100	2.51968500
109.08691231	5.43307100	2.51968500
109.11752031	5.43307100	2.51968500
109.14812831	5.43307100	2.51968500
109.17873631	5.43307100	2.51968500
109.20934431	5.43307100	2.51968500
109.23995231	5.43307100	2.36220500
109.27056032	5.43307100	2.36220500
109.30116832	5.43307100	2.36220500
109.33177632	5.43307100	2.36220500
109.36238432	5.43307100	2.36220500
109.39299232	5.43307100	2.36220500
109.42360032	5.51181100	2.36220500
109.45420832	5.51181100	2.36220500
109.48481632	5.51181100	2.36220500
109.51542432	5.43307100	2.36220500
109.54603232	5.51181100	2.36220500
109.57664032	5.51181100	2.36220500
109.60724832	5.43307100	2.36220500
109.63785632	5.51181100	2.36220500
109.66846432	5.43307100	2.36220500
109.69907232	5.51181100	2.36220500
109.72968032	5.43307100	2.36220500
109.76028832	5.43307100	2.36220500
109.79089632	5.43307100	2.36220500
109.82150432	5.43307100	2.36220500
109.85211232	5.43307100	2.36220500
109.88272032	5.43307100	2.36220500
109.91332832	5.43307100	2.36220500
109.94393632	5.43307100	2.36220500
109.97454432	5.35433100	2.36220500
110.00515232	5.35433100	2.36220500
110.03576032	5.35433100	2.20472400
110.06636832	5.35433100	2.20472400
110.09697632	5.35433100	2.20472400
110.12758432	5.35433100	2.20472400
110.15819232	5.27559000	2.20472400
110.18880032	5.27559000	2.20472400
110.21940832	5.27559000	2.20472400
110.25001632	5.27559000	2.20472400
110.28062432	5.27559000	2.20472400
110.31123232	5.27559000	2.20472400
110.34184032	5.19685000	2.20472400
110.37244832	5.19685000	2.20472400
110.40305632	5.19685000	2.20472400
110.43366432	5.19685000	2.20472400
110.46427232	5.11811000	2.20472400
110.49488032	5.11811000	2.20472400
110.52548832	5.11811000	2.20472400
110.55609632	5.11811000	2.20472400
110.58670432	5.03937000	2.20472400
110.61731232	5.03937000	2.20472400
110.64792032	4.96063000	2.20472400
110.67852832	4.96063000	2.04724400
110.70913632	4.96063000	2.20472400
110.73974432	4.96063000	2.04724400
110.77035232	4.88189000	2.04724400
110.80096032	4.88189000	2.04724400
110.83156832	4.88189000	2.04724400
110.86217632	4.80315000	2.04724400
110.89278432	4.80315000	2.04724400
110.92339232	4.72441000	2.04724400
110.95400032	4.72441000	2.04724400
110.98460832	4.72441000	2.04724400
111.01521632	4.64566900	2.04724400
111.04582432	4.64566900	2.04724400
111.07643232	4.56692900	2.04724400
111.10704032	4.56692900	2.04724400
111.13764832	4.48818900	2.04724400
111.16825632	4.48818900	2.04724400
111.19886432	4.40944900	2.04724400
111.22947232	4.40944900	2.04724400
111.26008032	4.33070900	2.04724400
111.29068832	4.33070900	2.04724400
111.32129632	4.25196800	2.04724400
111.35190432	4.25196800	2.04724400
111.38251232	4.17322800	1.88976400
111.41312032	4.17322800	1.88976400
111.44372832	4.09448800	1.88976400
111.47433632	4.09448800	1.88976400
111.50494432	4.01574800	1.88976400
111.53555232	4.01574800	1.88976400
111.56616032	3.93700800	1.88976400
111.59676832	3.85826800	1.88976400
111.62737632	3.85826800	1.88976400
111.65798432	3.77952800	1.88976400
111.68859232	3.77952800	1.88976400
111.71920032	3.70078700	1.88976400
111.74980832	3.70078700	1.88976400
111.78041632	3.62204700	1.88976400
111.81102432	3.54330700	1.88976400
111.84163232	3.54330700	1.88976400
111.87224032	3.46456700	1.88976400
111.90284832	3.46456700	1.88976400
111.93345632	3.38582700	1.88976400
111.96406432	3.38582700	1.88976400
111.99467232	3.30708700	1.88976400
112.02528032	3.22834600	1.88976400
112.05588832	3.22834600	1.73228300
112.08649632	3.14960600	1.73228300
112.11710432	3.14960600	1.73228300
112.14771232	3.07086600	1.73228300
112.17832032	3.07086600	1.73228300
112.20892832	2.99212600	1.73228300
112.23953632	2.91338600	1.73228300
112.27014432	2.91338600	1.73228300
112.30075232	2.83464600	1.73228300
112.33136032	2.83464600	1.73228300
112.36196832	2.75590500	1.73228300
112.39257632	2.75590500	1.73228300
112.42318432	2.67716500	1.73228300
112.45379232	2.59842500	1.73228300
112.48440032	2.59842500	1.73228300
112.51500832	2.59842500	1.73228300
112.54561632	2.51968500	1.73228300
112.57622432	2.44094500	1.73228300
112.60683232	2.44094500	1.73228300
112.63744032	2.36220500	1.73228300
112.66804832	2.36220500	1.73228300
