Tid	Kanal A	Kanal B
284.31771282	5.51181100	5.98425200
284.34832082	5.51181100	5.98425200
284.37892882	5.51181100	5.98425200
284.40953682	5.51181100	5.98425200
284.44014482	5.51181100	5.98425200
284.47075282	5.59055100	5.98425200
284.50136082	5.59055100	5.98425200
284.53196882	5.59055100	5.98425200
284.56257682	5.59055100	5.98425200
284.59318482	5.59055100	5.98425200
284.62379282	5.59055100	5.98425200
284.65440082	5.59055100	6.06299200
284.68500882	5.59055100	5.98425200
284.71561682	5.66929100	6.06299200
284.74622482	5.66929100	6.06299200
284.77683282	5.66929100	6.06299200
284.80744082	5.66929100	6.06299200
284.83804882	5.66929100	6.06299200
284.86865682	5.66929100	6.06299200
284.89926482	5.66929100	6.06299200
284.92987282	5.66929100	6.06299200
284.96048082	5.66929100	6.06299200
284.99108882	5.66929100	6.06299200
285.02169682	5.74803200	6.06299200
285.05230482	5.74803200	6.06299200
285.08291282	5.74803200	6.14173200
285.11352082	5.74803200	6.06299200
285.14412882	5.74803200	6.14173200
285.17473682	5.74803200	6.14173200
285.20534482	5.74803200	6.14173200
285.23595282	5.74803200	6.14173200
285.26656082	5.82677200	6.14173200
285.29716882	5.82677200	6.14173200
285.32777682	5.82677200	6.14173200
285.35838482	5.82677200	6.14173200
285.38899282	5.82677200	6.14173200
285.41960082	5.82677200	6.14173200
285.45020882	5.82677200	6.14173200
285.48081682	5.82677200	6.14173200
285.51142482	5.90551200	6.14173200
285.54203282	5.82677200	6.22047200
285.57264082	5.90551200	6.14173200
285.60324882	5.82677200	6.14173200
285.63385682	5.90551200	6.14173200
285.66446482	5.90551200	6.22047200
285.69507282	5.90551200	6.22047200
285.72568082	5.90551200	6.22047200
285.75628882	5.90551200	6.22047200
285.78689682	5.90551200	6.22047200
285.81750482	5.90551200	6.22047200
285.84811282	5.90551200	6.22047200
285.87872082	5.90551200	6.22047200
285.90932882	5.90551200	6.22047200
285.93993682	5.90551200	6.22047200
285.97054482	5.90551200	6.22047200
286.00115282	5.98425200	6.22047200
286.03176082	5.90551200	6.22047200
286.06236882	5.90551200	6.22047200
286.09297682	5.90551200	6.29921200
286.12358482	5.90551200	6.29921200
286.15419283	5.90551200	6.29921200
286.18480083	5.98425200	6.29921200
286.21540883	5.90551200	6.29921200
286.24601683	5.90551200	6.29921200
286.27662483	5.90551200	6.29921200
286.30723283	5.98425200	6.29921200
286.33784083	5.90551200	6.29921200
286.36844883	5.98425200	6.29921200
286.39905683	5.90551200	6.29921200
286.42966483	5.98425200	6.29921200
286.46027283	5.98425200	6.29921200
286.49088083	5.98425200	6.29921200
286.52148883	5.90551200	6.29921200
286.55209683	5.98425200	6.29921200
286.58270483	5.90551200	6.37795300
286.61331283	5.98425200	6.37795300
286.64392083	5.98425200	6.37795300
286.67452883	5.98425200	6.37795300
286.70513683	5.98425200	6.37795300
286.73574483	5.98425200	6.37795300
286.76635283	5.90551200	6.37795300
286.79696083	5.90551200	6.37795300
286.82756883	5.98425200	6.37795300
286.85817683	5.98425200	6.37795300
286.88878483	5.90551200	6.37795300
286.91939283	5.98425200	6.37795300
286.95000083	5.98425200	6.37795300
286.98060883	5.98425200	6.37795300
287.01121683	5.90551200	6.37795300
287.04182483	5.98425200	6.45669300
287.07243283	5.98425200	6.45669300
287.10304083	5.98425200	6.45669300
287.13364883	5.90551200	6.45669300
287.16425683	5.98425200	6.45669300
287.19486483	5.98425200	6.45669300
287.22547283	5.98425200	6.45669300
287.25608083	5.98425200	6.45669300
287.28668883	5.90551200	6.45669300
287.31729683	5.90551200	6.45669300
287.34790483	5.98425200	6.45669300
287.37851283	5.90551200	6.45669300
287.40912083	5.90551200	6.45669300
287.43972883	5.90551200	6.45669300
287.47033683	5.90551200	6.53543300
287.50094483	5.90551200	6.53543300
287.53155283	5.90551200	6.45669300
287.56216083	5.90551200	6.53543300
287.59276883	5.90551200	6.53543300
287.62337683	5.90551200	6.45669300
287.65398483	5.90551200	6.53543300
287.68459283	5.90551200	6.53543300
287.71520083	5.90551200	6.53543300
287.74580883	5.90551200	6.53543300
287.77641683	5.90551200	6.53543300
287.80702483	5.90551200	6.53543300
287.83763283	5.90551200	6.53543300
287.86824083	5.82677200	6.53543300
287.89884883	5.82677200	6.53543300
287.92945683	5.82677200	6.53543300
287.96006483	5.82677200	6.53543300
287.99067283	5.82677200	6.61417300
288.02128083	5.82677200	6.61417300
288.05188883	5.82677200	6.61417300
288.08249683	5.82677200	6.61417300
288.11310483	5.82677200	6.61417300
288.14371283	5.82677200	6.61417300
288.17432083	5.74803200	6.61417300
288.20492883	5.74803200	6.61417300
288.23553683	5.74803200	6.61417300
288.26614483	5.74803200	6.61417300
288.29675283	5.74803200	6.61417300
288.32736083	5.74803200	6.61417300
288.35796883	5.74803200	6.61417300
288.38857683	5.74803200	6.61417300
288.41918483	5.66929100	6.61417300
288.44979283	5.66929100	6.69291400
288.48040083	5.66929100	6.69291400
288.51100883	5.66929100	6.69291400
288.54161683	5.66929100	6.61417300
288.57222483	5.66929100	6.69291400
288.60283283	5.59055100	6.69291400
288.63344083	5.59055100	6.69291400
288.66404883	5.59055100	6.69291400
288.69465683	5.59055100	6.69291400
288.72526483	5.59055100	6.69291400
288.75587283	5.59055100	6.69291400
288.78648083	5.51181100	6.69291400
288.81708883	5.51181100	6.69291400
288.84769683	5.51181100	6.69291400
288.87830483	5.51181100	6.69291400
288.90891283	5.51181100	6.69291400
288.93952083	5.43307100	6.69291400
288.97012883	5.43307100	6.77165400
289.00073683	5.43307100	6.77165400
289.03134483	5.43307100	6.77165400
289.06195283	5.43307100	6.77165400
289.09256083	5.43307100	6.77165400
289.12316883	5.35433100	6.77165400
289.15377683	5.35433100	6.77165400
289.18438483	5.35433100	6.77165400
289.21499283	5.35433100	6.77165400
289.24560083	5.35433100	6.77165400
289.27620883	5.27559000	6.77165400
289.30681683	5.27559000	6.77165400
289.33742483	5.27559000	6.77165400
289.36803283	5.19685000	6.77165400
289.39864083	5.19685000	6.77165400
289.42924883	5.19685000	6.85039400
289.45985683	5.19685000	6.85039400
289.49046483	5.19685000	6.85039400
289.52107283	5.19685000	6.85039400
289.55168083	5.19685000	6.85039400
289.58228883	5.11811000	6.85039400
289.61289684	5.11811000	6.85039400
289.64350484	5.11811000	6.85039400
289.67411284	5.11811000	6.85039400
289.70472084	5.03937000	6.85039400
289.73532884	5.03937000	6.85039400
289.76593684	5.03937000	6.85039400
289.79654484	5.03937000	6.85039400
289.82715284	5.03937000	6.85039400
289.85776084	5.03937000	6.85039400
289.88836884	4.96063000	6.85039400
289.91897684	4.96063000	6.92913400
289.94958484	4.96063000	6.92913400
289.98019284	4.96063000	6.92913400
290.01080084	4.96063000	6.92913400
290.04140884	4.96063000	6.92913400
290.07201684	4.96063000	6.92913400
290.10262484	4.96063000	6.92913400
290.13323284	4.96063000	6.92913400
290.16384084	4.96063000	6.92913400
290.19444884	4.96063000	6.92913400
290.22505684	4.88189000	6.92913400
290.25566484	4.88189000	6.92913400
290.28627284	4.88189000	6.92913400
290.31688084	4.88189000	7.00787400
290.34748884	4.88189000	7.00787400
290.37809684	4.88189000	6.92913400
290.40870484	4.88189000	7.00787400
290.43931284	4.88189000	7.00787400
290.46992084	4.88189000	7.00787400
290.50052884	4.80315000	7.00787400
290.53113684	4.88189000	7.00787400
290.56174484	4.88189000	7.00787400
290.59235284	4.88189000	7.00787400
290.62296084	4.80315000	7.00787400
290.65356884	4.88189000	7.00787400
290.68417684	4.88189000	7.00787400
290.71478484	4.88189000	7.00787400
290.74539284	4.80315000	7.00787400
290.77600084	4.80315000	7.00787400
290.80660884	4.80315000	7.00787400
290.83721684	4.80315000	7.08661400
290.86782484	4.80315000	7.00787400
290.89843284	4.80315000	7.08661400
290.92904084	4.80315000	7.00787400
290.95964884	4.80315000	7.08661400
290.99025684	4.80315000	7.00787400
291.02086484	4.80315000	7.08661400
291.05147284	4.80315000	7.08661400
291.08208084	4.80315000	7.08661400
291.11268884	4.80315000	7.08661400
291.14329684	4.72441000	7.08661400
291.17390484	4.72441000	7.08661400
291.20451284	4.72441000	7.08661400
291.23512084	4.72441000	7.08661400
291.26572884	4.72441000	7.08661400
291.29633684	4.72441000	7.08661400
291.32694484	4.72441000	7.08661400
291.35755284	4.72441000	7.16535400
291.38816084	4.64566900	7.16535400
291.41876884	4.64566900	7.16535400
291.44937684	4.64566900	7.16535400
291.47998484	4.64566900	7.16535400
291.51059284	4.64566900	7.16535400
291.54120084	4.56692900	7.16535400
291.57180884	4.56692900	7.16535400
291.60241684	4.56692900	7.16535400
291.63302484	4.56692900	7.16535400
291.66363284	4.48818900	7.16535400
291.69424084	4.48818900	7.16535400
291.72484884	4.48818900	7.16535400
291.75545684	4.48818900	7.16535400
291.78606484	4.48818900	7.16535400
291.81667284	4.40944900	7.16535400
291.84728084	4.40944900	7.24409400
291.87788884	4.40944900	7.24409400
291.90849684	4.40944900	7.16535400
291.93910484	4.40944900	7.24409400
291.96971284	4.33070900	7.24409400
292.00032084	4.33070900	7.24409400
292.03092884	4.33070900	7.24409400
292.06153684	4.33070900	7.24409400
292.09214484	4.25196800	7.24409400
292.12275284	4.25196800	7.24409400
292.15336084	4.17322800	7.24409400
292.18396884	4.17322800	7.24409400
292.21457684	4.17322800	7.24409400
292.24518484	4.17322800	7.24409400
292.27579284	4.09448800	7.24409400
292.30640084	4.09448800	7.24409400
292.33700884	4.09448800	7.32283400
292.36761684	4.09448800	7.24409400
292.39822484	4.01574800	7.24409400
292.42883284	4.01574800	7.32283400
292.45944084	4.01574800	7.32283400
292.49004884	4.01574800	7.32283400
292.52065684	3.93700800	7.32283400
292.55126484	3.93700800	7.32283400
292.58187284	3.93700800	7.32283400
292.61248084	3.93700800	7.32283400
292.64308884	3.85826800	7.32283400
292.67369684	3.85826800	7.32283400
292.70430484	3.85826800	7.32283400
292.73491284	3.85826800	7.32283400
292.76552084	3.85826800	7.32283400
292.79612884	3.77952800	7.32283400
292.82673684	3.77952800	7.32283400
292.85734484	3.77952800	7.40157500
292.88795284	3.77952800	7.40157500
292.91856084	3.70078700	7.40157500
292.94916884	3.70078700	7.40157500
292.97977684	3.70078700	7.40157500
293.01038484	3.70078700	7.40157500
293.04099284	3.70078700	7.40157500
293.07160084	3.70078700	7.40157500
293.10220885	3.70078700	7.40157500
293.13281685	3.62204700	7.40157500
293.16342485	3.70078700	7.40157500
293.19403285	3.62204700	7.40157500
293.22464085	3.62204700	7.40157500
293.25524885	3.62204700	7.40157500
293.28585685	3.62204700	7.48031500
293.31646485	3.62204700	7.48031500
293.34707285	3.62204700	7.40157500
293.37768085	3.62204700	7.48031500
293.40828885	3.62204700	7.48031500
293.43889685	3.62204700	7.48031500
293.46950485	3.62204700	7.48031500
293.50011285	3.62204700	7.48031500
293.53072085	3.62204700	7.48031500
293.56132885	3.54330700	7.48031500
293.59193685	3.54330700	7.48031500
293.62254485	3.54330700	7.48031500
293.65315285	3.62204700	7.48031500
293.68376085	3.54330700	7.48031500
293.71436885	3.54330700	7.48031500
293.74497685	3.54330700	7.48031500
293.77558485	3.54330700	7.55905500
293.80619285	3.54330700	7.48031500
293.83680085	3.54330700	7.55905500
293.86740885	3.54330700	7.55905500
293.89801685	3.54330700	7.55905500
293.92862485	3.54330700	7.55905500
293.95923285	3.54330700	7.55905500
293.98984085	3.54330700	7.55905500
294.02044885	3.54330700	7.55905500
294.05105685	3.46456700	7.55905500
294.08166485	3.54330700	7.55905500
294.11227285	3.46456700	7.55905500
294.14288085	3.46456700	7.55905500
294.17348885	3.46456700	7.55905500
294.20409685	3.46456700	7.63779500
294.23470485	3.46456700	7.55905500
294.26531285	3.46456700	7.55905500
294.29592085	3.46456700	7.55905500
294.32652885	3.38582700	7.63779500
294.35713685	3.38582700	7.63779500
294.38774485	3.38582700	7.63779500
294.41835285	3.38582700	7.63779500
294.44896085	3.38582700	7.63779500
294.47956885	3.38582700	7.63779500
294.51017685	3.38582700	7.63779500
294.54078485	3.38582700	7.63779500
294.57139285	3.30708700	7.63779500
294.60200085	3.30708700	7.63779500
294.63260885	3.30708700	7.63779500
294.66321685	3.30708700	7.63779500
294.69382485	3.30708700	7.63779500
294.72443285	3.30708700	7.63779500
294.75504085	3.30708700	7.71653600
294.78564885	3.30708700	7.63779500
294.81625685	3.22834600	7.71653600
294.84686485	3.22834600	7.63779500
294.87747285	3.22834600	7.71653600
294.90808085	3.22834600	7.71653600
294.93868885	3.22834600	7.71653600
294.96929685	3.22834600	7.71653600
294.99990485	3.22834600	7.71653600
295.03051285	3.14960600	7.71653600
295.06112085	3.14960600	7.71653600
295.09172885	3.14960600	7.71653600
295.12233685	3.14960600	7.71653600
295.15294485	3.14960600	7.71653600
295.18355285	3.14960600	7.79527600
295.21416085	3.14960600	7.79527600
295.24476885	3.14960600	7.79527600
295.27537685	3.14960600	7.79527600
295.30598485	3.14960600	7.79527600
295.33659285	3.07086600	7.79527600
295.36720085	3.07086600	7.79527600
295.39780885	3.07086600	7.79527600
295.42841685	3.07086600	7.79527600
295.45902485	3.07086600	7.79527600
295.48963285	3.07086600	7.79527600
295.52024085	3.07086600	7.79527600
295.55084885	3.07086600	7.79527600
295.58145685	3.07086600	7.79527600
295.61206485	3.07086600	7.79527600
295.64267285	3.07086600	7.79527600
295.67328085	3.07086600	7.87401600
295.70388885	3.07086600	7.87401600
295.73449685	3.07086600	7.87401600
295.76510485	3.07086600	7.87401600
295.79571285	3.07086600	7.87401600
295.82632085	3.07086600	7.87401600
295.85692885	3.07086600	7.87401600
295.88753685	3.07086600	7.87401600
295.91814485	3.07086600	7.87401600
295.94875285	3.07086600	7.87401600
295.97936085	3.07086600	7.87401600
296.00996885	3.07086600	7.87401600
296.04057685	3.07086600	7.87401600
296.07118485	3.07086600	7.87401600
296.10179285	3.07086600	7.87401600
296.13240085	3.07086600	7.87401600
296.16300885	3.07086600	7.87401600
296.19361685	3.07086600	7.87401600
296.22422485	3.07086600	7.95275600
296.25483285	3.07086600	7.95275600
296.28544085	3.07086600	7.95275600
296.31604885	3.07086600	7.95275600
296.34665685	3.07086600	7.95275600
296.37726485	3.07086600	7.95275600
296.40787285	3.07086600	7.95275600
296.43848085	3.07086600	7.95275600
296.46908885	3.07086600	7.95275600
296.49969685	3.07086600	7.95275600
296.53030485	3.07086600	8.03149600
296.56091286	3.07086600	7.95275600
296.59152086	3.07086600	7.95275600
296.62212886	3.07086600	7.95275600
296.65273686	3.07086600	8.03149600
296.68334486	3.07086600	7.95275600
296.71395286	3.07086600	8.03149600
296.74456086	3.07086600	8.03149600
296.77516886	3.07086600	8.03149600
296.80577686	3.07086600	8.03149600
296.83638486	3.14960600	8.03149600
296.86699286	3.07086600	8.03149600
296.89760086	3.14960600	8.03149600
296.92820886	3.07086600	8.03149600
296.95881686	3.07086600	8.03149600
296.98942486	3.07086600	8.03149600
297.02003286	3.07086600	8.03149600
297.05064086	3.14960600	8.03149600
297.08124886	3.07086600	8.03149600
297.11185686	3.07086600	8.03149600
297.14246486	3.07086600	8.11023600
297.17307286	3.07086600	8.11023600
297.20368086	3.07086600	8.11023600
297.23428886	3.14960600	8.11023600
297.26489686	3.14960600	8.11023600
297.29550486	3.07086600	8.11023600
297.32611286	3.14960600	8.11023600
297.35672086	3.14960600	8.11023600
297.38732886	3.14960600	8.11023600
297.41793686	3.14960600	8.11023600
297.44854486	3.14960600	8.11023600
297.47915286	3.14960600	8.11023600
297.50976086	3.14960600	8.11023600
297.54036886	3.14960600	8.11023600
297.57097686	3.14960600	8.11023600
297.60158486	3.14960600	8.11023600
297.63219286	3.14960600	8.11023600
297.66280086	3.14960600	8.18897600
297.69340886	3.14960600	8.18897600
297.72401686	3.14960600	8.18897600
297.75462486	3.14960600	8.18897600
297.78523286	3.14960600	8.18897600
297.81584086	3.14960600	8.18897600
297.84644886	3.14960600	8.18897600
297.87705686	3.14960600	8.18897600
297.90766486	3.14960600	8.18897600
297.93827286	3.14960600	8.18897600
297.96888086	3.14960600	8.18897600
297.99948886	3.22834600	8.18897600
298.03009686	3.14960600	8.18897600
298.06070486	3.14960600	8.26771600
298.09131286	3.22834600	8.18897600
298.12192086	3.22834600	8.18897600
298.15252886	3.22834600	8.18897600
298.18313686	3.22834600	8.26771600
298.21374486	3.22834600	8.26771600
298.24435286	3.22834600	8.26771600
298.27496086	3.22834600	8.26771600
298.30556886	3.22834600	8.26771600
298.33617686	3.22834600	8.26771600
298.36678486	3.22834600	8.26771600
298.39739286	3.22834600	8.26771600
298.42800086	3.30708700	8.26771600
298.45860886	3.22834600	8.26771600
298.48921686	3.30708700	8.34645700
298.51982486	3.30708700	8.26771600
298.55043286	3.30708700	8.34645700
298.58104086	3.30708700	8.26771600
298.61164886	3.30708700	8.34645700
298.64225686	3.30708700	8.34645700
298.67286486	3.38582700	8.34645700
298.70347286	3.30708700	8.34645700
298.73408086	3.38582700	8.34645700
298.76468886	3.38582700	8.34645700
298.79529686	3.38582700	8.34645700
298.82590486	3.38582700	8.34645700
298.85651286	3.38582700	8.34645700
298.88712086	3.38582700	8.34645700
298.91772886	3.46456700	8.34645700
298.94833686	3.46456700	8.34645700
298.97894486	3.46456700	8.34645700
299.00955286	3.46456700	8.34645700
299.04016086	3.46456700	8.42519700
299.07076886	3.46456700	8.42519700
299.10137686	3.54330700	8.42519700
299.13198486	3.54330700	8.42519700
299.16259286	3.54330700	8.42519700
299.19320086	3.54330700	8.42519700
299.22380886	3.62204700	8.42519700
299.25441686	3.62204700	8.42519700
299.28502486	3.62204700	8.42519700
299.31563286	3.62204700	8.42519700
299.34624086	3.62204700	8.42519700
299.37684886	3.62204700	8.42519700
299.40745686	3.70078700	8.42519700
299.43806486	3.70078700	8.42519700
299.46867286	3.70078700	8.42519700
299.49928086	3.70078700	8.42519700
299.52988886	3.77952800	8.42519700
299.56049686	3.77952800	8.42519700
299.59110486	3.77952800	8.50393700
299.62171286	3.77952800	8.50393700
299.65232086	3.77952800	8.50393700
299.68292886	3.85826800	8.50393700
299.71353686	3.85826800	8.50393700
299.74414486	3.85826800	8.50393700
299.77475286	3.85826800	8.50393700
299.80536086	3.85826800	8.50393700
299.83596886	3.93700800	8.50393700
299.86657686	3.85826800	8.50393700
299.89718486	3.93700800	8.50393700
299.92779286	3.93700800	8.50393700
299.95840086	3.93700800	8.58267700
299.98900886	3.93700800	8.50393700
300.01961687	3.93700800	8.50393700
300.05022487	3.93700800	8.50393700
300.08083287	4.01574800	8.58267700
300.11144087	4.01574800	8.50393700
300.14204887	4.01574800	8.58267700
300.17265687	4.01574800	8.58267700
300.20326487	4.01574800	8.58267700
300.23387287	4.01574800	8.58267700
300.26448087	4.01574800	8.58267700
300.29508887	4.01574800	8.58267700
300.32569687	4.09448800	8.58267700
300.35630487	4.09448800	8.58267700
300.38691287	4.09448800	8.58267700
300.41752087	4.09448800	8.58267700
300.44812887	4.09448800	8.58267700
300.47873687	4.09448800	8.58267700
300.50934487	4.09448800	8.66141700
300.53995287	4.09448800	8.66141700
300.57056087	4.09448800	8.66141700
300.60116887	4.09448800	8.58267700
300.63177687	4.09448800	8.66141700
300.66238487	4.09448800	8.66141700
300.69299287	4.09448800	8.66141700
300.72360087	4.09448800	8.66141700
300.75420887	4.09448800	8.66141700
300.78481687	4.09448800	8.66141700
300.81542487	4.17322800	8.66141700
300.84603287	4.09448800	8.66141700
300.87664087	4.17322800	8.66141700
300.90724887	4.17322800	8.66141700
300.93785687	4.17322800	8.66141700
300.96846487	4.17322800	8.66141700
300.99907287	4.17322800	8.74015700
301.02968087	4.17322800	8.66141700
301.06028887	4.17322800	8.74015700
301.09089687	4.17322800	8.74015700
301.12150487	4.25196800	8.74015700
301.15211287	4.25196800	8.74015700
301.18272087	4.25196800	8.74015700
301.21332887	4.25196800	8.74015700
301.24393687	4.25196800	8.74015700
301.27454487	4.33070900	8.74015700
301.30515287	4.33070900	8.74015700
301.33576087	4.33070900	8.74015700
301.36636887	4.33070900	8.74015700
301.39697687	4.33070900	8.74015700
301.42758487	4.40944900	8.74015700
301.45819287	4.33070900	8.74015700
301.48880087	4.40944900	8.81889700
301.51940887	4.40944900	8.81889700
301.55001687	4.40944900	8.81889700
301.58062487	4.40944900	8.81889700
301.61123287	4.48818900	8.81889700
301.64184087	4.48818900	8.81889700
301.67244887	4.48818900	8.81889700
301.70305687	4.48818900	8.81889700
301.73366487	4.56692900	8.81889700
301.76427287	4.56692900	8.81889700
301.79488087	4.56692900	8.81889700
301.82548887	4.56692900	8.81889700
301.85609687	4.56692900	8.81889700
301.88670487	4.64566900	8.81889700
301.91731287	4.64566900	8.81889700
301.94792087	4.64566900	8.81889700
301.97852887	4.64566900	8.89763700
302.00913687	4.64566900	8.81889700
302.03974487	4.72441000	8.89763700
302.07035287	4.72441000	8.89763700
302.10096087	4.72441000	8.89763700
302.13156887	4.72441000	8.89763700
302.16217687	4.80315000	8.89763700
302.19278487	4.80315000	8.89763700
302.22339287	4.80315000	8.89763700
302.25400087	4.80315000	8.89763700
302.28460887	4.88189000	8.89763700
302.31521687	4.88189000	8.89763700
302.34582487	4.88189000	8.89763700
302.37643287	4.88189000	8.89763700
302.40704087	4.96063000	8.89763700
302.43764887	4.88189000	8.89763700
302.46825687	4.96063000	8.89763700
302.49886487	4.96063000	8.89763700
302.52947287	4.96063000	8.97637700
302.56008087	4.96063000	8.97637700
302.59068887	5.03937000	8.97637700
302.62129687	5.03937000	8.97637700
302.65190487	5.03937000	8.97637700
302.68251287	5.03937000	8.97637700
302.71312087	5.03937000	8.97637700
302.74372887	5.11811000	8.97637700
302.77433687	5.11811000	8.97637700
302.80494487	5.11811000	8.97637700
302.83555287	5.11811000	8.97637700
302.86616087	5.11811000	8.97637700
302.89676887	5.19685000	8.97637700
302.92737687	5.19685000	8.97637700
302.95798487	5.19685000	9.05511800
302.98859287	5.19685000	8.97637700
303.01920087	5.19685000	9.05511800
303.04980887	5.19685000	9.05511800
303.08041687	5.27559000	9.05511800
303.11102487	5.27559000	9.05511800
303.14163287	5.27559000	9.05511800
303.17224087	5.27559000	9.05511800
303.20284887	5.35433100	9.05511800
303.23345687	5.27559000	9.05511800
303.26406487	5.35433100	9.05511800
303.29467287	5.35433100	9.05511800
303.32528087	5.35433100	9.05511800
303.35588887	5.35433100	9.05511800
303.38649687	5.35433100	9.05511800
303.41710487	5.35433100	9.05511800
303.44771287	5.43307100	9.05511800
303.47832088	5.43307100	9.05511800
303.50892888	5.43307100	9.13385900
303.53953688	5.43307100	9.05511800
303.57014488	5.43307100	9.13385900
303.60075288	5.43307100	9.13385900
303.63136088	5.43307100	9.13385900
303.66196888	5.51181100	9.13385900
303.69257688	5.51181100	9.13385900
303.72318488	5.51181100	9.13385900
303.75379288	5.51181100	9.13385900
303.78440088	5.51181100	9.13385900
303.81500888	5.51181100	9.13385900
303.84561688	5.51181100	9.13385900
303.87622488	5.51181100	9.21259900
303.90683288	5.51181100	9.13385900
303.93744088	5.51181100	9.21259900
303.96804888	5.51181100	9.13385900
303.99865688	5.51181100	9.21259900
304.02926488	5.51181100	9.21259900
304.05987288	5.59055100	9.21259900
304.09048088	5.51181100	9.13385900
304.12108888	5.59055100	9.21259900
304.15169688	5.59055100	9.21259900
304.18230488	5.59055100	9.21259900
304.21291288	5.59055100	9.21259900
304.24352088	5.59055100	9.21259900
304.27412888	5.59055100	9.21259900
304.30473688	5.59055100	9.21259900
304.33534488	5.59055100	9.21259900
304.36595288	5.59055100	9.21259900
304.39656088	5.59055100	9.21259900
304.42716888	5.66929100	9.29133900
304.45777688	5.59055100	9.21259900
304.48838488	5.66929100	9.21259900
304.51899288	5.59055100	9.29133900
304.54960088	5.66929100	9.29133900
304.58020888	5.59055100	9.29133900
304.61081688	5.66929100	9.29133900
304.64142488	5.66929100	9.29133900
304.67203288	5.59055100	9.29133900
304.70264088	5.66929100	9.29133900
304.73324888	5.66929100	9.29133900
304.76385688	5.66929100	9.29133900
304.79446488	5.66929100	9.29133900
304.82507288	5.66929100	9.29133900
304.85568088	5.66929100	9.29133900
304.88628888	5.66929100	9.29133900
304.91689688	5.66929100	9.37007900
304.94750488	5.66929100	9.29133900
304.97811288	5.66929100	9.37007900
305.00872088	5.66929100	9.29133900
305.03932888	5.66929100	9.37007900
305.06993688	5.66929100	9.37007900
305.10054488	5.66929100	9.37007900
305.13115288	5.74803200	9.37007900
305.16176088	5.74803200	9.37007900
305.19236888	5.74803200	9.37007900
305.22297688	5.74803200	9.37007900
305.25358488	5.74803200	9.37007900
305.28419288	5.74803200	9.37007900
305.31480088	5.74803200	9.37007900
305.34540888	5.74803200	9.37007900
305.37601688	5.74803200	9.37007900
305.40662488	5.74803200	9.44881900
305.43723288	5.74803200	9.44881900
305.46784088	5.74803200	9.44881900
305.49844888	5.74803200	9.44881900
305.52905688	5.74803200	9.44881900
305.55966488	5.74803200	9.44881900
305.59027288	5.82677200	9.44881900
305.62088088	5.82677200	9.44881900
305.65148888	5.82677200	9.44881900
305.68209688	5.82677200	9.44881900
305.71270488	5.82677200	9.44881900
305.74331288	5.82677200	9.44881900
305.77392088	5.82677200	9.44881900
305.80452888	5.82677200	9.44881900
305.83513688	5.82677200	9.44881900
305.86574488	5.82677200	9.44881900
305.89635288	5.90551200	9.52755900
305.92696088	5.82677200	9.44881900
305.95756888	5.90551200	9.44881900
305.98817688	5.90551200	9.52755900
306.01878488	5.90551200	9.52755900
306.04939288	5.90551200	9.52755900
306.08000088	5.90551200	9.52755900
306.11060888	5.90551200	9.52755900
306.14121688	5.90551200	9.52755900
306.17182488	5.90551200	9.52755900
306.20243288	5.90551200	9.52755900
306.23304088	5.90551200	9.52755900
306.26364888	5.90551200	9.52755900
306.29425688	5.90551200	9.52755900
306.32486488	5.98425200	9.52755900
306.35547288	5.90551200	9.52755900
306.38608088	5.98425200	9.60629900
306.41668888	5.90551200	9.52755900
306.44729688	5.90551200	9.60629900
306.47790488	5.90551200	9.52755900
306.50851288	5.98425200	9.60629900
306.53912088	5.90551200	9.52755900
306.56972888	5.98425200	9.60629900
306.60033688	5.98425200	9.60629900
306.63094488	5.98425200	9.60629900
306.66155288	5.98425200	9.60629900
306.69216088	5.98425200	9.60629900
306.72276888	5.98425200	9.60629900
306.75337688	5.98425200	9.60629900
306.78398488	5.98425200	9.60629900
306.81459288	5.98425200	9.60629900
306.84520088	5.98425200	9.60629900
306.87580888	5.98425200	9.68504000
306.90641688	5.98425200	9.60629900
306.93702488	5.98425200	9.68504000
306.96763289	5.98425200	9.60629900
306.99824089	5.98425200	9.68504000
307.02884889	5.98425200	9.60629900
307.05945689	5.98425200	9.68504000
307.09006489	5.98425200	9.68504000
307.12067289	5.98425200	9.68504000
307.15128089	5.98425200	9.68504000
307.18188889	5.98425200	9.68504000
307.21249689	5.98425200	9.68504000
307.24310489	5.98425200	9.68504000
307.27371289	5.98425200	9.68504000
307.30432089	5.98425200	9.76378000
307.33492889	5.98425200	9.68504000
307.36553689	5.98425200	9.68504000
307.39614489	5.98425200	9.68504000
307.42675289	5.98425200	9.76378000
307.45736089	5.98425200	9.76378000
307.48796889	5.98425200	9.76378000
307.51857689	5.98425200	9.76378000
307.54918489	5.98425200	9.76378000
307.57979289	5.98425200	9.76378000
307.61040089	5.98425200	9.76378000
307.64100889	5.98425200	9.76378000
307.67161689	5.98425200	9.76378000
307.70222489	5.98425200	9.76378000
307.73283289	5.98425200	9.76378000
307.76344089	5.98425200	9.76378000
307.79404889	5.98425200	9.76378000
307.82465689	5.98425200	9.76378000
307.85526489	5.98425200	9.76378000
307.88587289	5.98425200	9.76378000
307.91648089	5.98425200	9.76378000
307.94708889	5.98425200	9.76378000
307.97769689	5.98425200	9.76378000
308.00830489	5.98425200	9.76378000
308.03891289	5.98425200	9.76378000
