Tid	Kanal A	Kanal B
100.76153629	3.54330700	1.81102400
100.79214429	3.54330700	1.73228300
100.82275229	3.54330700	1.73228300
100.85336029	3.54330700	1.73228300
100.88396829	3.62204700	1.73228300
100.91457629	3.62204700	1.73228300
100.94518429	3.62204700	1.73228300
100.97579229	3.62204700	1.73228300
101.00640029	3.70078700	1.73228300
101.03700829	3.70078700	1.73228300
101.06761629	3.70078700	1.73228300
101.09822429	3.70078700	1.73228300
101.12883229	3.70078700	1.73228300
101.15944029	3.70078700	1.65354300
101.19004829	3.77952800	1.73228300
101.22065629	3.77952800	1.73228300
101.25126429	3.77952800	1.65354300
101.28187229	3.85826800	1.65354300
101.31248029	3.85826800	1.65354300
101.34308829	3.85826800	1.65354300
101.37369629	3.93700800	1.65354300
101.40430429	3.93700800	1.65354300
101.43491229	3.93700800	1.65354300
101.46552029	3.93700800	1.65354300
101.49612829	4.01574800	1.65354300
101.52673629	4.01574800	1.65354300
101.55734429	4.01574800	1.65354300
101.58795229	4.01574800	1.65354300
101.61856029	4.09448800	1.65354300
101.64916829	4.09448800	1.65354300
101.67977629	4.09448800	1.65354300
101.71038429	4.17322800	1.57480300
101.74099229	4.17322800	1.65354300
101.77160029	4.17322800	1.65354300
101.80220829	4.25196800	1.57480300
101.83281629	4.25196800	1.57480300
101.86342429	4.25196800	1.57480300
101.89403229	4.25196800	1.57480300
101.92464029	4.33070900	1.65354300
101.95524829	4.33070900	1.57480300
101.98585629	4.40944900	1.57480300
102.01646429	4.40944900	1.57480300
102.04707229	4.40944900	1.57480300
102.07768029	4.48818900	1.57480300
102.10828829	4.48818900	1.57480300
102.13889629	4.48818900	1.57480300
102.16950429	4.48818900	1.57480300
102.20011229	4.56692900	1.57480300
102.23072029	4.56692900	1.57480300
102.26132829	4.56692900	1.57480300
102.29193629	4.64566900	1.57480300
102.32254430	4.64566900	1.57480300
102.35315230	4.64566900	1.49606300
102.38376030	4.64566900	1.49606300
102.41436830	4.72441000	1.49606300
102.44497630	4.72441000	1.49606300
102.47558430	4.72441000	1.49606300
102.50619230	4.80315000	1.49606300
102.53680030	4.80315000	1.49606300
102.56740830	4.80315000	1.49606300
102.59801630	4.88189000	1.49606300
102.62862430	4.88189000	1.49606300
102.65923230	4.88189000	1.49606300
102.68984030	4.88189000	1.41732300
102.72044830	4.96063000	1.49606300
102.75105630	4.96063000	1.49606300
102.78166430	4.96063000	1.49606300
102.81227230	5.03937000	1.41732300
102.84288030	5.03937000	1.49606300
102.87348830	5.03937000	1.41732300
102.90409630	5.03937000	1.41732300
102.93470430	5.11811000	1.41732300
102.96531230	5.11811000	1.41732300
102.99592030	5.11811000	1.41732300
103.02652830	5.19685000	1.41732300
103.05713630	5.19685000	1.41732300
103.08774430	5.19685000	1.41732300
103.11835230	5.19685000	1.41732300
103.14896030	5.27559000	1.41732300
103.17956830	5.27559000	1.41732300
103.21017630	5.27559000	1.41732300
103.24078430	5.27559000	1.41732300
103.27139230	5.35433100	1.41732300
103.30200030	5.35433100	1.41732300
103.33260830	5.35433100	1.33858300
103.36321630	5.35433100	1.33858300
103.39382430	5.43307100	1.33858300
103.42443230	5.43307100	1.33858300
103.45504030	5.43307100	1.33858300
103.48564830	5.51181100	1.33858300
103.51625630	5.51181100	1.33858300
103.54686430	5.51181100	1.33858300
103.57747230	5.51181100	1.33858300
103.60808030	5.59055100	1.33858300
103.63868830	5.59055100	1.33858300
103.66929630	5.59055100	1.33858300
103.69990430	5.59055100	1.33858300
103.73051230	5.59055100	1.33858300
103.76112030	5.66929100	1.33858300
103.79172830	5.66929100	1.33858300
103.82233630	5.66929100	1.33858300
103.85294430	5.66929100	1.25984300
103.88355230	5.66929100	1.25984300
103.91416030	5.66929100	1.25984300
103.94476830	5.74803200	1.25984300
103.97537630	5.74803200	1.25984300
104.00598430	5.74803200	1.25984300
104.03659230	5.74803200	1.25984300
104.06720030	5.74803200	1.25984300
104.09780830	5.74803200	1.25984300
104.12841630	5.82677200	1.25984300
104.15902430	5.82677200	1.25984300
104.18963230	5.82677200	1.25984300
104.22024030	5.82677200	1.25984300
104.25084830	5.82677200	1.25984300
104.28145630	5.82677200	1.25984300
104.31206430	5.90551200	1.25984300
104.34267230	5.82677200	1.25984300
104.37328030	5.90551200	1.18110200
104.40388830	5.90551200	1.18110200
104.43449630	5.90551200	1.18110200
104.46510430	5.90551200	1.18110200
104.49571230	5.90551200	1.18110200
104.52632030	5.90551200	1.18110200
104.55692830	5.90551200	1.18110200
104.58753630	5.90551200	1.18110200
104.61814430	5.90551200	1.18110200
104.64875230	5.90551200	1.18110200
104.67936030	5.90551200	1.18110200
104.70996830	5.90551200	1.18110200
104.74057630	5.98425200	1.18110200
104.77118430	5.90551200	1.18110200
104.80179230	5.98425200	1.10236200
104.83240030	5.98425200	1.10236200
104.86300830	5.98425200	1.18110200
104.89361630	5.90551200	1.10236200
104.92422430	5.98425200	1.18110200
104.95483230	5.98425200	1.10236200
104.98544030	5.98425200	1.10236200
105.01604830	5.98425200	1.10236200
105.04665630	5.98425200	1.10236200
105.07726430	5.90551200	1.10236200
105.10787230	5.98425200	1.10236200
105.13848030	5.98425200	1.10236200
105.16908830	5.98425200	1.10236200
105.19969630	5.98425200	1.10236200
105.23030430	5.98425200	1.10236200
105.26091230	5.98425200	1.02362200
105.29152030	5.98425200	1.10236200
105.32212830	5.90551200	1.02362200
105.35273630	5.98425200	1.10236200
105.38334430	5.90551200	1.02362200
105.41395230	5.90551200	1.10236200
105.44456030	5.90551200	1.02362200
105.47516830	5.90551200	1.02362200
105.50577630	5.90551200	1.02362200
105.53638430	5.90551200	1.02362200
105.56699230	5.90551200	1.02362200
105.59760030	5.90551200	1.02362200
105.62820830	5.90551200	1.02362200
105.65881630	5.90551200	1.02362200
105.68942430	5.90551200	1.02362200
105.72003230	5.90551200	1.02362200
105.75064030	5.82677200	1.02362200
105.78124830	5.82677200	1.02362200
105.81185631	5.82677200	1.02362200
105.84246431	5.82677200	0.94488190
105.87307231	5.74803200	0.94488190
105.90368031	5.74803200	0.94488190
105.93428831	5.74803200	0.94488190
105.96489631	5.74803200	0.94488190
105.99550431	5.74803200	0.94488190
106.02611231	5.74803200	0.94488190
106.05672031	5.74803200	0.94488190
106.08732831	5.66929100	0.94488190
106.11793631	5.66929100	0.94488190
106.14854431	5.66929100	0.94488190
106.17915231	5.59055100	0.94488190
106.20976031	5.59055100	0.94488190
106.24036831	5.59055100	0.94488190
106.27097631	5.59055100	0.94488190
106.30158431	5.59055100	0.94488190
106.33219231	5.59055100	0.94488190
106.36280031	5.51181100	0.86614170
106.39340831	5.51181100	0.94488190
106.42401631	5.51181100	0.86614170
106.45462431	5.51181100	0.86614170
106.48523231	5.43307100	0.86614170
106.51584031	5.43307100	0.86614170
106.54644831	5.43307100	0.86614170
106.57705631	5.43307100	0.86614170
106.60766431	5.35433100	0.86614170
106.63827231	5.35433100	0.86614170
106.66888031	5.35433100	0.86614170
106.69948831	5.35433100	0.86614170
106.73009631	5.27559000	0.86614170
106.76070431	5.27559000	0.86614170
106.79131231	5.27559000	0.86614170
106.82192031	5.19685000	0.86614170
106.85252831	5.19685000	0.78740160
106.88313631	5.19685000	0.86614170
106.91374431	5.11811000	0.78740160
106.94435231	5.11811000	0.78740160
106.97496031	5.11811000	0.78740160
107.00556831	5.11811000	0.78740160
107.03617631	5.03937000	0.78740160
107.06678431	5.03937000	0.78740160
107.09739231	5.03937000	0.78740160
107.12800031	4.96063000	0.78740160
107.15860831	4.96063000	0.78740160
107.18921631	4.96063000	0.78740160
107.21982431	4.88189000	0.78740160
107.25043231	4.88189000	0.78740160
107.28104031	4.88189000	0.78740160
107.31164831	4.88189000	0.78740160
107.34225631	4.80315000	0.78740160
107.37286431	4.80315000	0.78740160
107.40347231	4.72441000	0.70866140
107.43408031	4.72441000	0.78740160
107.46468831	4.72441000	0.70866140
107.49529631	4.72441000	0.70866140
107.52590431	4.64566900	0.70866140
107.55651231	4.64566900	0.70866140
107.58712031	4.64566900	0.70866140
107.61772831	4.56692900	0.70866140
107.64833631	4.56692900	0.70866140
107.67894431	4.56692900	0.70866140
107.70955231	4.48818900	0.70866140
107.74016031	4.48818900	0.70866140
107.77076831	4.48818900	0.70866140
107.80137631	4.48818900	0.62992130
107.83198431	4.40944900	0.70866140
107.86259231	4.40944900	0.70866140
107.89320031	4.33070900	0.70866140
107.92380831	4.33070900	0.70866140
107.95441631	4.33070900	0.62992130
107.98502431	4.33070900	0.62992130
108.01563231	4.25196800	0.62992130
108.04624031	4.25196800	0.62992130
108.07684831	4.25196800	0.62992130
108.10745631	4.17322800	0.62992130
108.13806431	4.17322800	0.62992130
108.16867231	4.17322800	0.62992130
108.19928031	4.09448800	0.62992130
108.22988831	4.09448800	0.62992130
108.26049631	4.09448800	0.62992130
108.29110431	4.01574800	0.62992130
108.32171231	4.01574800	0.62992130
108.35232031	4.01574800	0.62992130
108.38292831	3.93700800	0.55118110
108.41353631	3.93700800	0.62992130
108.44414431	3.93700800	0.55118110
108.47475231	3.93700800	0.62992130
108.50536031	3.85826800	0.55118110
108.53596831	3.85826800	0.55118110
108.56657631	3.85826800	0.55118110
108.59718431	3.77952800	0.55118110
108.62779231	3.77952800	0.55118110
108.65840031	3.77952800	0.55118110
108.68900831	3.70078700	0.55118110
108.71961631	3.70078700	0.55118110
108.75022431	3.70078700	0.55118110
108.78083231	3.70078700	0.55118110
108.81144031	3.62204700	0.55118110
108.84204831	3.62204700	0.55118110
108.87265631	3.62204700	0.55118110
108.90326431	3.62204700	0.47244100
108.93387231	3.54330700	0.47244100
108.96448031	3.54330700	0.55118110
108.99508831	3.54330700	0.55118110
109.02569631	3.54330700	0.47244100
109.05630431	3.46456700	0.47244100
109.08691231	3.46456700	0.47244100
109.11752031	3.46456700	0.47244100
109.14812831	3.46456700	0.47244100
109.17873631	3.38582700	0.47244100
109.20934431	3.38582700	0.47244100
109.23995231	3.38582700	0.47244100
109.27056032	3.38582700	0.47244100
109.30116832	3.38582700	0.47244100
109.33177632	3.30708700	0.47244100
109.36238432	3.30708700	0.47244100
109.39299232	3.30708700	0.47244100
109.42360032	3.30708700	0.47244100
109.45420832	3.30708700	0.47244100
109.48481632	3.22834600	0.39370080
109.51542432	3.22834600	0.39370080
109.54603232	3.22834600	0.39370080
109.57664032	3.22834600	0.39370080
109.60724832	3.22834600	0.39370080
109.63785632	3.22834600	0.39370080
109.66846432	3.14960600	0.39370080
109.69907232	3.22834600	0.39370080
109.72968032	3.14960600	0.39370080
109.76028832	3.14960600	0.39370080
109.79089632	3.14960600	0.39370080
109.82150432	3.14960600	0.39370080
109.85211232	3.14960600	0.39370080
109.88272032	3.14960600	0.39370080
109.91332832	3.14960600	0.31496060
109.94393632	3.14960600	0.39370080
109.97454432	3.14960600	0.39370080
110.00515232	3.14960600	0.39370080
110.03576032	3.14960600	0.31496060
110.06636832	3.14960600	0.31496060
110.09697632	3.14960600	0.31496060
110.12758432	3.14960600	0.31496060
110.15819232	3.07086600	0.31496060
110.18880032	3.14960600	0.31496060
110.21940832	3.14960600	0.31496060
110.25001632	3.14960600	0.31496060
110.28062432	3.14960600	0.31496060
110.31123232	3.14960600	0.31496060
110.34184032	3.14960600	0.31496060
110.37244832	3.14960600	0.31496060
110.40305632	3.14960600	0.31496060
110.43366432	3.07086600	0.31496060
110.46427232	3.14960600	0.31496060
110.49488032	3.14960600	0.31496060
110.52548832	3.14960600	0.23622050
110.55609632	3.14960600	0.23622050
110.58670432	3.14960600	0.23622050
110.61731232	3.14960600	0.23622050
110.64792032	3.14960600	0.23622050
110.67852832	3.14960600	0.31496060
110.70913632	3.14960600	0.31496060
110.73974432	3.14960600	0.31496060
110.77035232	3.14960600	0.31496060
110.80096032	3.14960600	0.31496060
110.83156832	3.14960600	0.31496060
110.86217632	3.14960600	0.31496060
110.89278432	3.22834600	0.31496060
110.92339232	3.14960600	0.31496060
110.95400032	3.14960600	0.31496060
110.98460832	3.22834600	0.31496060
111.01521632	3.14960600	0.31496060
111.04582432	3.22834600	0.31496060
111.07643232	3.14960600	0.31496060
111.10704032	3.14960600	0.39370080
111.13764832	3.14960600	0.31496060
111.16825632	3.14960600	0.39370080
111.19886432	3.14960600	0.39370080
111.22947232	3.14960600	0.39370080
111.26008032	3.14960600	0.39370080
111.29068832	3.14960600	0.39370080
111.32129632	3.14960600	0.39370080
111.35190432	3.14960600	0.39370080
111.38251232	3.14960600	0.39370080
111.41312032	3.14960600	0.39370080
111.44372832	3.14960600	0.39370080
111.47433632	3.14960600	0.39370080
111.50494432	3.14960600	0.39370080
111.53555232	3.14960600	0.39370080
111.56616032	3.14960600	0.47244100
111.59676832	3.14960600	0.47244100
111.62737632	3.07086600	0.39370080
111.65798432	3.14960600	0.47244100
111.68859232	3.07086600	0.47244100
111.71920032	3.07086600	0.47244100
111.74980832	3.07086600	0.47244100
111.78041632	3.14960600	0.47244100
111.81102432	3.07086600	0.47244100
111.84163232	3.07086600	0.47244100
111.87224032	3.07086600	0.47244100
111.90284832	3.07086600	0.47244100
111.93345632	3.07086600	0.47244100
111.96406432	3.07086600	0.47244100
111.99467232	3.07086600	0.47244100
112.02528032	3.07086600	0.55118110
112.05588832	3.07086600	0.47244100
112.08649632	3.07086600	0.55118110
112.11710432	3.07086600	0.47244100
112.14771232	3.07086600	0.55118110
112.17832032	3.07086600	0.47244100
112.20892832	3.07086600	0.55118110
112.23953632	3.07086600	0.55118110
112.27014432	3.07086600	0.55118110
112.30075232	3.07086600	0.55118110
112.33136032	3.07086600	0.55118110
112.36196832	3.07086600	0.55118110
112.39257632	3.07086600	0.55118110
112.42318432	2.99212600	0.55118110
112.45379232	3.07086600	0.55118110
112.48440032	3.07086600	0.55118110
112.51500832	3.07086600	0.62992130
112.54561632	3.07086600	0.62992130
112.57622432	3.07086600	0.62992130
112.60683232	3.07086600	0.62992130
112.63744032	3.07086600	0.62992130
112.66804832	3.07086600	0.62992130
112.69865632	3.07086600	0.62992130
112.72926433	3.07086600	0.62992130
112.75987233	3.07086600	0.62992130
112.79048033	3.07086600	0.62992130
112.82108833	3.07086600	0.62992130
112.85169633	3.07086600	0.62992130
112.88230433	3.07086600	0.62992130
112.91291233	3.07086600	0.62992130
112.94352033	3.07086600	0.70866140
112.97412833	3.07086600	0.62992130
113.00473633	3.14960600	0.70866140
113.03534433	3.07086600	0.62992130
113.06595233	3.07086600	0.62992130
113.09656033	3.07086600	0.70866140
113.12716833	3.07086600	0.70866140
113.15777633	3.07086600	0.70866140
113.18838433	3.14960600	0.70866140
113.21899233	3.14960600	0.70866140
113.24960033	3.14960600	0.70866140
113.28020833	3.14960600	0.70866140
113.31081633	3.14960600	0.70866140
113.34142433	3.14960600	0.70866140
113.37203233	3.14960600	0.70866140
113.40264033	3.14960600	0.70866140
113.43324833	3.14960600	0.70866140
113.46385633	3.14960600	0.78740160
113.49446433	3.14960600	0.78740160
113.52507233	3.14960600	0.70866140
113.55568033	3.14960600	0.78740160
113.58628833	3.14960600	0.78740160
113.61689633	3.14960600	0.78740160
113.64750433	3.22834600	0.78740160
113.67811233	3.22834600	0.78740160
113.70872033	3.22834600	0.78740160
113.73932833	3.22834600	0.78740160
113.76993633	3.22834600	0.78740160
113.80054433	3.22834600	0.78740160
113.83115233	3.22834600	0.78740160
113.86176033	3.22834600	0.86614170
113.89236833	3.22834600	0.78740160
113.92297633	3.22834600	0.86614170
113.95358433	3.30708700	0.86614170
113.98419233	3.30708700	0.86614170
114.01480033	3.30708700	0.86614170
114.04540833	3.30708700	0.86614170
114.07601633	3.30708700	0.86614170
114.10662433	3.38582700	0.86614170
114.13723233	3.30708700	0.86614170
114.16784033	3.38582700	0.86614170
114.19844833	3.38582700	0.86614170
114.22905633	3.38582700	0.86614170
114.25966433	3.38582700	0.86614170
114.29027233	3.38582700	0.86614170
114.32088033	3.38582700	0.86614170
114.35148833	3.38582700	0.86614170
114.38209633	3.46456700	0.86614170
114.41270433	3.46456700	0.94488190
114.44331233	3.46456700	0.94488190
114.47392033	3.46456700	0.94488190
114.50452833	3.46456700	0.94488190
114.53513633	3.54330700	0.94488190
114.56574433	3.46456700	0.94488190
114.59635233	3.54330700	0.94488190
114.62696033	3.54330700	0.94488190
114.65756833	3.54330700	0.94488190
114.68817633	3.54330700	0.94488190
114.71878433	3.54330700	0.94488190
114.74939233	3.54330700	0.94488190
114.78000033	3.62204700	1.02362200
114.81060833	3.54330700	0.94488190
114.84121633	3.62204700	1.02362200
114.87182433	3.62204700	1.02362200
114.90243233	3.62204700	1.02362200
114.93304033	3.62204700	0.94488190
114.96364833	3.70078700	1.02362200
114.99425633	3.62204700	1.02362200
115.02486433	3.70078700	1.02362200
115.05547233	3.70078700	1.02362200
115.08608033	3.70078700	1.02362200
115.11668833	3.70078700	1.02362200
115.14729633	3.77952800	1.02362200
115.17790433	3.77952800	1.02362200
115.20851233	3.77952800	1.02362200
115.23912033	3.77952800	1.02362200
115.26972833	3.85826800	1.02362200
115.30033633	3.85826800	1.02362200
115.33094433	3.85826800	1.10236200
115.36155233	3.85826800	1.02362200
115.39216033	3.93700800	1.10236200
115.42276833	3.93700800	1.10236200
115.45337633	3.93700800	1.10236200
115.48398433	3.93700800	1.10236200
115.51459233	3.93700800	1.10236200
115.54520033	3.93700800	1.10236200
115.57580833	4.01574800	1.10236200
115.60641633	4.01574800	1.10236200
115.63702433	4.01574800	1.10236200
115.66763233	4.01574800	1.10236200
115.69824033	4.09448800	1.10236200
115.72884833	4.09448800	1.10236200
115.75945633	4.09448800	1.18110200
115.79006433	4.09448800	1.10236200
115.82067233	4.17322800	1.10236200
115.85128033	4.17322800	1.18110200
115.88188833	4.17322800	1.18110200
115.91249633	4.17322800	1.18110200
115.94310433	4.25196800	1.18110200
115.97371233	4.25196800	1.18110200
116.00432033	4.25196800	1.18110200
116.03492833	4.25196800	1.18110200
116.06553633	4.33070900	1.18110200
116.09614433	4.33070900	1.18110200
116.12675233	4.33070900	1.18110200
116.15736033	4.40944900	1.18110200
116.18796833	4.40944900	1.18110200
116.21857634	4.40944900	1.18110200
116.24918434	4.48818900	1.18110200
116.27979234	4.48818900	1.25984300
116.31040034	4.48818900	1.25984300
116.34100834	4.48818900	1.18110200
116.37161634	4.56692900	1.25984300
116.40222434	4.56692900	1.25984300
116.43283234	4.56692900	1.25984300
116.46344034	4.56692900	1.25984300
116.49404834	4.64566900	1.25984300
116.52465634	4.64566900	1.25984300
116.55526434	4.64566900	1.25984300
116.58587234	4.64566900	1.25984300
116.61648034	4.72441000	1.25984300
116.64708834	4.72441000	1.25984300
116.67769634	4.72441000	1.25984300
116.70830434	4.80315000	1.25984300
116.73891234	4.80315000	1.33858300
116.76952034	4.80315000	1.33858300
116.80012834	4.80315000	1.25984300
116.83073634	4.80315000	1.33858300
116.86134434	4.88189000	1.33858300
116.89195234	4.88189000	1.33858300
116.92256034	4.88189000	1.33858300
116.95316834	4.96063000	1.33858300
116.98377634	4.96063000	1.33858300
117.01438434	4.96063000	1.33858300
117.04499234	4.96063000	1.33858300
117.07560034	4.96063000	1.33858300
117.10620834	5.03937000	1.33858300
117.13681634	5.03937000	1.33858300
117.16742434	5.03937000	1.41732300
117.19803234	5.03937000	1.33858300
117.22864034	5.11811000	1.33858300
117.25924834	5.11811000	1.41732300
117.28985634	5.11811000	1.41732300
117.32046434	5.11811000	1.41732300
117.35107234	5.11811000	1.41732300
117.38168034	5.19685000	1.41732300
117.41228834	5.19685000	1.41732300
117.44289634	5.19685000	1.41732300
117.47350434	5.19685000	1.41732300
117.50411234	5.27559000	1.41732300
117.53472034	5.27559000	1.41732300
117.56532834	5.27559000	1.41732300
117.59593634	5.27559000	1.41732300
117.62654434	5.27559000	1.41732300
117.65715234	5.35433100	1.49606300
117.68776034	5.35433100	1.41732300
117.71836834	5.35433100	1.49606300
117.74897634	5.35433100	1.41732300
117.77958434	5.35433100	1.49606300
117.81019234	5.35433100	1.49606300
117.84080034	5.43307100	1.49606300
117.87140834	5.43307100	1.49606300
117.90201634	5.43307100	1.49606300
117.93262434	5.43307100	1.49606300
117.96323234	5.51181100	1.49606300
117.99384034	5.43307100	1.49606300
118.02444834	5.51181100	1.57480300
118.05505634	5.51181100	1.49606300
118.08566434	5.51181100	1.49606300
118.11627234	5.51181100	1.57480300
118.14688034	5.59055100	1.49606300
118.17748834	5.51181100	1.49606300
118.20809634	5.59055100	1.57480300
118.23870434	5.59055100	1.57480300
118.26931234	5.59055100	1.57480300
118.29992034	5.59055100	1.57480300
118.33052834	5.59055100	1.57480300
118.36113634	5.59055100	1.57480300
118.39174434	5.66929100	1.57480300
118.42235234	5.66929100	1.57480300
118.45296034	5.66929100	1.57480300
118.48356834	5.66929100	1.57480300
118.51417634	5.66929100	1.57480300
118.54478434	5.66929100	1.57480300
118.57539234	5.74803200	1.65354300
118.60600034	5.66929100	1.65354300
118.63660834	5.74803200	1.57480300
118.66721634	5.74803200	1.65354300
118.69782434	5.74803200	1.65354300
118.72843234	5.74803200	1.65354300
118.75904034	5.74803200	1.65354300
118.78964834	5.74803200	1.65354300
118.82025634	5.82677200	1.65354300
118.85086434	5.74803200	1.65354300
118.88147234	5.82677200	1.65354300
118.91208034	5.82677200	1.65354300
118.94268834	5.82677200	1.65354300
118.97329634	5.82677200	1.65354300
119.00390434	5.82677200	1.65354300
119.03451234	5.82677200	1.65354300
119.06512034	5.82677200	1.65354300
119.09572834	5.82677200	1.65354300
119.12633634	5.90551200	1.73228300
119.15694434	5.90551200	1.65354300
119.18755234	5.90551200	1.65354300
119.21816034	5.90551200	1.73228300
119.24876834	5.90551200	1.73228300
119.27937634	5.90551200	1.73228300
119.30998434	5.90551200	1.73228300
119.34059234	5.90551200	1.73228300
119.37120034	5.90551200	1.73228300
119.40180834	5.90551200	1.73228300
119.43241634	5.98425200	1.73228300
119.46302434	5.98425200	1.73228300
119.49363234	5.98425200	1.73228300
119.52424034	5.98425200	1.73228300
119.55484834	5.98425200	1.81102400
119.58545634	5.98425200	1.81102400
119.61606434	5.98425200	1.81102400
119.64667234	5.98425200	1.81102400
119.67728035	5.98425200	1.81102400
119.70788835	5.98425200	1.81102400
119.73849635	5.98425200	1.81102400
119.76910435	5.98425200	1.81102400
119.79971235	5.98425200	1.81102400
119.83032035	5.98425200	1.81102400
119.86092835	5.98425200	1.81102400
119.89153635	5.98425200	1.81102400
119.92214435	5.98425200	1.88976400
119.95275235	5.98425200	1.81102400
119.98336035	5.98425200	1.81102400
120.01396835	5.98425200	1.81102400
120.04457635	5.98425200	1.81102400
120.07518435	5.98425200	1.81102400
120.10579235	5.98425200	1.88976400
120.13640035	5.98425200	1.88976400
120.16700835	5.98425200	1.88976400
120.19761635	5.98425200	1.88976400
120.22822435	5.98425200	1.88976400
120.25883235	5.98425200	1.88976400
120.28944035	5.98425200	1.88976400
120.32004835	5.98425200	1.88976400
120.35065635	5.98425200	1.88976400
120.38126435	5.98425200	1.88976400
120.41187235	5.98425200	1.88976400
120.44248035	5.98425200	1.88976400
120.47308835	5.98425200	1.88976400
120.50369635	5.98425200	1.88976400
120.53430435	5.98425200	1.96850400
120.56491235	5.98425200	1.88976400
120.59552035	5.98425200	1.96850400
120.62612835	5.90551200	1.96850400
120.65673635	5.90551200	1.96850400
120.68734435	5.90551200	1.96850400
120.71795235	5.90551200	1.96850400
120.74856035	5.90551200	1.96850400
120.77916835	5.90551200	1.96850400
120.80977635	5.90551200	1.96850400
120.84038435	5.90551200	1.96850400
120.87099235	5.90551200	1.96850400
120.90160035	5.90551200	1.96850400
120.93220835	5.82677200	1.96850400
120.96281635	5.82677200	2.04724400
120.99342435	5.82677200	2.04724400
121.02403235	5.82677200	2.04724400
121.05464035	5.82677200	1.96850400
121.08524835	5.82677200	2.04724400
121.11585635	5.82677200	2.04724400
121.14646435	5.82677200	2.04724400
121.17707235	5.74803200	2.04724400
121.20768035	5.74803200	2.04724400
121.23828835	5.74803200	2.04724400
121.26889635	5.74803200	2.04724400
121.29950435	5.74803200	2.04724400
121.33011235	5.74803200	2.04724400
121.36072035	5.74803200	2.04724400
121.39132835	5.74803200	2.04724400
121.42193635	5.66929100	2.04724400
121.45254435	5.66929100	2.04724400
121.48315235	5.66929100	2.04724400
121.51376035	5.66929100	2.12598400
121.54436835	5.59055100	2.12598400
121.57497635	5.59055100	2.12598400
121.60558435	5.59055100	2.12598400
121.63619235	5.59055100	2.12598400
121.66680035	5.59055100	2.12598400
121.69740835	5.51181100	2.12598400
121.72801635	5.51181100	2.12598400
121.75862435	5.51181100	2.12598400
121.78923235	5.51181100	2.12598400
121.81984035	5.43307100	2.12598400
121.85044835	5.43307100	2.12598400
121.88105635	5.43307100	2.12598400
121.91166435	5.43307100	2.12598400
121.94227235	5.43307100	2.12598400
121.97288035	5.35433100	2.20472400
122.00348835	5.35433100	2.20472400
122.03409635	5.35433100	2.20472400
122.06470435	5.35433100	2.20472400
122.09531235	5.27559000	2.20472400
122.12592035	5.27559000	2.20472400
122.15652835	5.27559000	2.20472400
122.18713635	5.27559000	2.20472400
122.21774435	5.19685000	2.20472400
122.24835235	5.19685000	2.20472400
122.27896035	5.19685000	2.20472400
122.30956835	5.11811000	2.20472400
122.34017635	5.11811000	2.20472400
122.37078435	5.11811000	2.20472400
122.40139235	5.03937000	2.20472400
122.43200035	5.03937000	2.28346500
122.46260835	5.03937000	2.28346500
122.49321635	5.03937000	2.28346500
122.52382435	4.96063000	2.28346500
122.55443235	4.96063000	2.28346500
122.58504035	4.96063000	2.28346500
122.61564835	4.88189000	2.28346500
122.64625635	4.88189000	2.28346500
122.67686435	4.88189000	2.28346500
122.70747235	4.80315000	2.28346500
122.73808035	4.80315000	2.28346500
122.76868835	4.80315000	2.28346500
122.79929635	4.80315000	2.28346500
122.82990435	4.72441000	2.28346500
122.86051235	4.72441000	2.28346500
122.89112035	4.64566900	2.36220500
122.92172835	4.64566900	2.36220500
122.95233635	4.64566900	2.36220500
122.98294435	4.64566900	2.36220500
123.01355235	4.56692900	2.36220500
123.04416035	4.56692900	2.36220500
123.07476835	4.48818900	2.36220500
123.10537635	4.56692900	2.36220500
123.13598436	4.48818900	2.36220500
123.16659236	4.48818900	2.36220500
123.19720036	4.40944900	2.36220500
123.22780836	4.40944900	2.36220500
123.25841636	4.33070900	2.36220500
123.28902436	4.33070900	2.44094500
123.31963236	4.33070900	2.36220500
123.35024036	4.33070900	2.44094500
123.38084836	4.33070900	2.36220500
123.41145636	4.25196800	2.44094500
123.44206436	4.25196800	2.44094500
123.47267236	4.25196800	2.44094500
123.50328036	4.17322800	2.44094500
123.53388836	4.17322800	2.44094500
123.56449636	4.17322800	2.44094500
123.59510436	4.17322800	2.44094500
123.62571236	4.09448800	2.44094500
123.65632036	4.09448800	2.44094500
123.68692836	4.01574800	2.44094500
123.71753636	4.01574800	2.44094500
123.74814436	4.01574800	2.44094500
123.77875236	4.01574800	2.44094500
123.80936036	3.93700800	2.44094500
123.83996836	3.93700800	2.51968500
123.87057636	3.93700800	2.44094500
123.90118436	3.93700800	2.51968500
123.93179236	3.85826800	2.51968500
123.96240036	3.85826800	2.51968500
123.99300836	3.85826800	2.51968500
124.02361636	3.77952800	2.51968500
124.05422436	3.77952800	2.51968500
124.08483236	3.77952800	2.51968500
124.11544036	3.70078700	2.51968500
124.14604836	3.70078700	2.51968500
124.17665636	3.70078700	2.51968500
124.20726436	3.70078700	2.51968500
124.23787236	3.62204700	2.51968500
124.26848036	3.62204700	2.59842500
124.29908836	3.62204700	2.51968500
124.32969636	3.62204700	2.59842500
124.36030436	3.54330700	2.51968500
124.39091236	3.62204700	2.59842500
124.42152036	3.54330700	2.59842500
124.45212836	3.54330700	2.59842500
124.48273636	3.54330700	2.59842500
