Tid	Kanal A	Kanal B
259.18854475	5.82677200	5.59055100
259.21915275	5.74803200	5.59055100
259.24976075	5.82677200	5.59055100
259.28036875	5.82677200	5.59055100
259.31097675	5.82677200	5.59055100
259.34158475	5.82677200	5.59055100
259.37219275	5.82677200	5.59055100
259.40280075	5.82677200	5.59055100
259.43340875	5.82677200	5.59055100
259.46401675	5.82677200	5.59055100
259.49462475	5.82677200	5.51181100
259.52523275	5.82677200	5.51181100
259.55584075	5.90551200	5.59055100
259.58644875	5.82677200	5.51181100
259.61705675	5.90551200	5.51181100
259.64766475	5.90551200	5.51181100
259.67827275	5.90551200	5.51181100
259.70888075	5.90551200	5.51181100
259.73948875	5.90551200	5.51181100
259.77009675	5.90551200	5.51181100
259.80070475	5.90551200	5.51181100
259.83131275	5.90551200	5.51181100
259.86192075	5.90551200	5.51181100
259.89252875	5.90551200	5.51181100
259.92313675	5.90551200	5.51181100
259.95374475	5.90551200	5.51181100
259.98435275	5.98425200	5.51181100
260.01496075	5.98425200	5.51181100
260.04556875	5.90551200	5.51181100
260.07617675	5.98425200	5.43307100
260.10678475	5.98425200	5.51181100
260.13739275	5.98425200	5.43307100
260.16800075	5.98425200	5.43307100
260.19860875	5.98425200	5.43307100
260.22921675	5.98425200	5.43307100
260.25982475	5.98425200	5.43307100
260.29043275	5.98425200	5.43307100
260.32104075	5.98425200	5.43307100
260.35164875	5.98425200	5.43307100
260.38225675	5.98425200	5.43307100
260.41286475	5.98425200	5.43307100
260.44347275	5.98425200	5.43307100
260.47408075	6.06299200	5.43307100
260.50468875	5.98425200	5.43307100
260.53529675	5.98425200	5.43307100
260.56590475	5.98425200	5.35433100
260.59651275	5.98425200	5.35433100
260.62712075	5.98425200	5.35433100
260.65772875	6.06299200	5.35433100
260.68833675	6.06299200	5.35433100
260.71894475	6.06299200	5.35433100
260.74955275	5.98425200	5.35433100
260.78016075	6.06299200	5.35433100
260.81076875	6.06299200	5.35433100
260.84137675	6.06299200	5.35433100
260.87198475	6.06299200	5.35433100
260.90259275	6.06299200	5.35433100
260.93320075	6.06299200	5.35433100
260.96380875	6.06299200	5.35433100
260.99441675	6.06299200	5.35433100
261.02502475	6.06299200	5.35433100
261.05563275	6.06299200	5.27559000
261.08624075	6.06299200	5.27559000
261.11684875	6.06299200	5.27559000
261.14745675	6.06299200	5.27559000
261.17806475	6.06299200	5.27559000
261.20867275	6.06299200	5.35433100
261.23928075	6.06299200	5.27559000
261.26988875	6.06299200	5.27559000
261.30049675	6.06299200	5.27559000
261.33110475	6.06299200	5.27559000
261.36171275	6.06299200	5.27559000
261.39232075	6.06299200	5.27559000
261.42292875	6.06299200	5.27559000
261.45353675	6.06299200	5.27559000
261.48414475	6.06299200	5.27559000
261.51475275	6.06299200	5.27559000
261.54536075	6.06299200	5.19685000
261.57596875	6.06299200	5.19685000
261.60657675	6.06299200	5.19685000
261.63718475	6.06299200	5.19685000
261.66779275	6.06299200	5.19685000
261.69840075	6.06299200	5.19685000
261.72900875	6.06299200	5.19685000
261.75961675	6.06299200	5.19685000
261.79022475	6.06299200	5.19685000
261.82083275	6.06299200	5.19685000
261.85144075	5.98425200	5.19685000
261.88204876	6.06299200	5.19685000
261.91265676	5.98425200	5.19685000
261.94326476	6.06299200	5.19685000
261.97387276	6.06299200	5.11811000
262.00448076	6.06299200	5.19685000
262.03508876	6.06299200	5.11811000
262.06569676	5.98425200	5.11811000
262.09630476	5.98425200	5.11811000
262.12691276	5.98425200	5.11811000
262.15752076	5.98425200	5.11811000
262.18812876	5.98425200	5.11811000
262.21873676	5.98425200	5.11811000
262.24934476	5.98425200	5.11811000
262.27995276	5.98425200	5.11811000
262.31056076	5.98425200	5.11811000
262.34116876	5.98425200	5.11811000
262.37177676	5.98425200	5.11811000
262.40238476	5.98425200	5.11811000
262.43299276	5.98425200	5.11811000
262.46360076	5.98425200	5.03937000
262.49420876	5.98425200	5.03937000
262.52481676	5.98425200	5.11811000
262.55542476	5.90551200	5.11811000
262.58603276	5.90551200	5.03937000
262.61664076	5.90551200	5.11811000
262.64724876	5.90551200	5.03937000
262.67785676	5.90551200	5.03937000
262.70846476	5.90551200	5.03937000
262.73907276	5.90551200	5.03937000
262.76968076	5.90551200	5.03937000
262.80028876	5.90551200	5.03937000
262.83089676	5.90551200	5.03937000
262.86150476	5.82677200	5.03937000
262.89211276	5.82677200	5.03937000
262.92272076	5.82677200	5.03937000
262.95332876	5.82677200	5.03937000
262.98393676	5.82677200	5.03937000
263.01454476	5.82677200	4.96063000
263.04515276	5.82677200	4.96063000
263.07576076	5.82677200	4.96063000
263.10636876	5.74803200	4.96063000
263.13697676	5.74803200	4.96063000
263.16758476	5.82677200	4.96063000
263.19819276	5.74803200	4.96063000
263.22880076	5.74803200	4.96063000
263.25940876	5.74803200	4.96063000
263.29001676	5.74803200	4.96063000
263.32062476	5.66929100	4.96063000
263.35123276	5.66929100	4.96063000
263.38184076	5.66929100	4.96063000
263.41244876	5.66929100	4.96063000
263.44305676	5.66929100	4.96063000
263.47366476	5.66929100	4.96063000
263.50427276	5.59055100	4.88189000
263.53488076	5.59055100	4.96063000
263.56548876	5.59055100	4.88189000
263.59609676	5.59055100	4.96063000
263.62670476	5.51181100	4.88189000
263.65731276	5.51181100	4.88189000
263.68792076	5.51181100	4.88189000
263.71852876	5.51181100	4.88189000
263.74913676	5.51181100	4.88189000
263.77974476	5.43307100	4.88189000
263.81035276	5.43307100	4.88189000
263.84096076	5.43307100	4.88189000
263.87156876	5.43307100	4.88189000
263.90217676	5.35433100	4.88189000
263.93278476	5.35433100	4.88189000
263.96339276	5.35433100	4.88189000
263.99400076	5.35433100	4.80315000
264.02460876	5.35433100	4.88189000
264.05521676	5.27559000	4.80315000
264.08582476	5.35433100	4.80315000
264.11643276	5.27559000	4.80315000
264.14704076	5.27559000	4.80315000
264.17764876	5.27559000	4.80315000
264.20825676	5.27559000	4.80315000
264.23886476	5.19685000	4.80315000
264.26947276	5.19685000	4.80315000
264.30008076	5.19685000	4.80315000
264.33068876	5.19685000	4.80315000
264.36129676	5.19685000	4.80315000
264.39190476	5.19685000	4.80315000
264.42251276	5.11811000	4.80315000
264.45312076	5.11811000	4.80315000
264.48372876	5.11811000	4.72441000
264.51433676	5.11811000	4.80315000
264.54494476	5.11811000	4.80315000
264.57555276	5.11811000	4.80315000
264.60616076	5.03937000	4.72441000
264.63676876	5.03937000	4.72441000
264.66737676	5.03937000	4.72441000
264.69798476	5.03937000	4.72441000
264.72859276	5.03937000	4.72441000
264.75920076	5.03937000	4.72441000
264.78980876	4.96063000	4.72441000
264.82041676	5.03937000	4.72441000
264.85102476	4.96063000	4.72441000
264.88163276	4.96063000	4.72441000
264.91224076	4.96063000	4.72441000
264.94284876	4.96063000	4.72441000
264.97345676	4.96063000	4.72441000
265.00406476	4.88189000	4.64566900
265.03467276	4.88189000	4.64566900
265.06528076	4.88189000	4.72441000
265.09588876	4.88189000	4.64566900
265.12649676	4.88189000	4.64566900
265.15710476	4.80315000	4.64566900
265.18771276	4.80315000	4.64566900
265.21832076	4.80315000	4.64566900
265.24892876	4.80315000	4.64566900
265.27953676	4.72441000	4.64566900
265.31014476	4.72441000	4.64566900
265.34075277	4.72441000	4.64566900
265.37136077	4.72441000	4.64566900
265.40196877	4.72441000	4.64566900
265.43257677	4.64566900	4.64566900
265.46318477	4.64566900	4.64566900
265.49379277	4.64566900	4.64566900
265.52440077	4.64566900	4.56692900
265.55500877	4.64566900	4.56692900
265.58561677	4.56692900	4.56692900
265.61622477	4.56692900	4.64566900
265.64683277	4.56692900	4.56692900
265.67744077	4.56692900	4.56692900
265.70804877	4.56692900	4.56692900
265.73865677	4.48818900	4.56692900
265.76926477	4.48818900	4.56692900
265.79987277	4.48818900	4.56692900
265.83048077	4.40944900	4.56692900
265.86108877	4.40944900	4.56692900
265.89169677	4.40944900	4.56692900
265.92230477	4.40944900	4.56692900
265.95291277	4.33070900	4.56692900
265.98352077	4.33070900	4.56692900
266.01412877	4.33070900	4.48818900
266.04473677	4.33070900	4.48818900
266.07534477	4.33070900	4.48818900
266.10595277	4.25196800	4.48818900
266.13656077	4.25196800	4.48818900
266.16716877	4.25196800	4.48818900
266.19777677	4.17322800	4.48818900
266.22838477	4.17322800	4.48818900
266.25899277	4.17322800	4.48818900
266.28960077	4.17322800	4.48818900
266.32020877	4.09448800	4.48818900
266.35081677	4.17322800	4.48818900
266.38142477	4.09448800	4.48818900
266.41203277	4.09448800	4.48818900
266.44264077	4.09448800	4.48818900
266.47324877	4.01574800	4.48818900
266.50385677	4.01574800	4.48818900
266.53446477	4.01574800	4.48818900
266.56507277	4.01574800	4.40944900
266.59568077	4.01574800	4.40944900
266.62628877	3.93700800	4.40944900
266.65689677	3.93700800	4.40944900
266.68750477	3.93700800	4.40944900
266.71811277	3.93700800	4.40944900
266.74872077	3.93700800	4.40944900
266.77932877	3.85826800	4.40944900
266.80993677	3.85826800	4.40944900
266.84054477	3.85826800	4.40944900
266.87115277	3.85826800	4.40944900
266.90176077	3.85826800	4.40944900
266.93236877	3.85826800	4.40944900
266.96297677	3.77952800	4.40944900
266.99358477	3.77952800	4.33070900
267.02419277	3.77952800	4.40944900
267.05480077	3.77952800	4.33070900
267.08540877	3.77952800	4.33070900
267.11601677	3.77952800	4.33070900
267.14662477	3.70078700	4.33070900
267.17723277	3.70078700	4.33070900
267.20784077	3.70078700	4.33070900
267.23844877	3.70078700	4.33070900
267.26905677	3.70078700	4.33070900
267.29966477	3.70078700	4.33070900
267.33027277	3.70078700	4.33070900
267.36088077	3.62204700	4.33070900
267.39148877	3.62204700	4.33070900
267.42209677	3.62204700	4.33070900
267.45270477	3.62204700	4.33070900
267.48331277	3.62204700	4.33070900
267.51392077	3.62204700	4.33070900
267.54452877	3.54330700	4.25196800
267.57513677	3.54330700	4.33070900
267.60574477	3.46456700	4.25196800
267.63635277	3.54330700	4.25196800
267.66696077	3.46456700	4.25196800
267.69756877	3.46456700	4.25196800
267.72817677	3.46456700	4.25196800
267.75878477	3.46456700	4.25196800
267.78939277	3.46456700	4.25196800
267.82000077	3.38582700	4.25196800
267.85060877	3.38582700	4.25196800
267.88121677	3.38582700	4.25196800
267.91182477	3.38582700	4.25196800
267.94243277	3.38582700	4.25196800
267.97304077	3.38582700	4.25196800
268.00364877	3.30708700	4.25196800
268.03425677	3.30708700	4.17322800
268.06486477	3.30708700	4.17322800
268.09547277	3.30708700	4.17322800
268.12608077	3.30708700	4.25196800
268.15668877	3.30708700	4.17322800
268.18729677	3.30708700	4.17322800
268.21790477	3.22834600	4.17322800
268.24851277	3.22834600	4.17322800
268.27912077	3.22834600	4.17322800
268.30972877	3.22834600	4.17322800
268.34033677	3.22834600	4.17322800
268.37094477	3.22834600	4.17322800
268.40155277	3.22834600	4.17322800
268.43216077	3.14960600	4.17322800
268.46276877	3.14960600	4.17322800
268.49337677	3.14960600	4.17322800
268.52398477	3.14960600	4.09448800
268.55459277	3.14960600	4.17322800
268.58520077	3.14960600	4.09448800
268.61580877	3.14960600	4.17322800
268.64641677	3.14960600	4.09448800
268.67702477	3.14960600	4.09448800
268.70763277	3.14960600	4.09448800
268.73824077	3.14960600	4.09448800
268.76884877	3.07086600	4.09448800
268.79945678	3.14960600	4.09448800
268.83006478	3.07086600	4.09448800
268.86067278	3.07086600	4.09448800
268.89128078	3.14960600	4.09448800
268.92188878	3.07086600	4.09448800
268.95249678	3.07086600	4.09448800
268.98310478	3.07086600	4.09448800
269.01371278	3.07086600	4.09448800
269.04432078	3.07086600	4.09448800
269.07492878	3.07086600	4.09448800
269.10553678	3.07086600	4.09448800
269.13614478	3.07086600	4.01574800
269.16675278	3.07086600	4.01574800
269.19736078	3.07086600	4.01574800
269.22796878	3.07086600	4.01574800
269.25857678	3.07086600	4.01574800
269.28918478	3.07086600	4.01574800
269.31979278	3.07086600	4.01574800
269.35040078	3.07086600	4.01574800
269.38100878	3.07086600	4.01574800
269.41161678	3.07086600	4.01574800
269.44222478	3.07086600	4.01574800
269.47283278	3.07086600	4.01574800
269.50344078	3.07086600	4.01574800
269.53404878	3.07086600	4.01574800
269.56465678	3.07086600	4.01574800
269.59526478	3.07086600	3.93700800
269.62587278	3.07086600	3.93700800
269.65648078	3.07086600	3.93700800
269.68708878	3.07086600	3.93700800
269.71769678	3.07086600	3.93700800
269.74830478	3.07086600	3.93700800
269.77891278	3.07086600	3.93700800
269.80952078	3.07086600	3.93700800
269.84012878	3.07086600	3.93700800
269.87073678	3.07086600	3.93700800
269.90134478	3.07086600	3.93700800
269.93195278	3.07086600	3.93700800
269.96256078	3.07086600	3.93700800
269.99316878	3.07086600	3.85826800
270.02377678	3.07086600	3.93700800
270.05438478	3.07086600	3.93700800
270.08499278	3.07086600	3.93700800
270.11560078	3.07086600	3.85826800
270.14620878	3.07086600	3.85826800
270.17681678	3.07086600	3.85826800
270.20742478	3.07086600	3.85826800
270.23803278	3.07086600	3.85826800
270.26864078	3.07086600	3.85826800
270.29924878	3.07086600	3.85826800
270.32985678	3.07086600	3.85826800
270.36046478	3.07086600	3.85826800
270.39107278	3.14960600	3.85826800
270.42168078	3.14960600	3.85826800
270.45228878	3.14960600	3.85826800
270.48289678	3.14960600	3.85826800
270.51350478	3.14960600	3.85826800
270.54411278	3.14960600	3.85826800
270.57472078	3.14960600	3.85826800
270.60532878	3.14960600	3.77952800
270.63593678	3.14960600	3.77952800
270.66654478	3.14960600	3.77952800
270.69715278	3.14960600	3.77952800
270.72776078	3.14960600	3.77952800
270.75836878	3.14960600	3.77952800
270.78897678	3.14960600	3.77952800
270.81958478	3.22834600	3.77952800
270.85019278	3.22834600	3.77952800
270.88080078	3.22834600	3.77952800
270.91140878	3.22834600	3.77952800
270.94201678	3.22834600	3.77952800
270.97262478	3.22834600	3.77952800
271.00323278	3.22834600	3.77952800
271.03384078	3.22834600	3.70078700
271.06444878	3.22834600	3.77952800
271.09505678	3.22834600	3.70078700
271.12566478	3.30708700	3.77952800
271.15627278	3.30708700	3.70078700
271.18688078	3.30708700	3.70078700
271.21748878	3.30708700	3.70078700
271.24809678	3.30708700	3.70078700
271.27870478	3.30708700	3.70078700
271.30931278	3.30708700	3.70078700
271.33992078	3.38582700	3.70078700
271.37052878	3.38582700	3.70078700
271.40113678	3.38582700	3.70078700
271.43174478	3.38582700	3.70078700
271.46235278	3.38582700	3.70078700
271.49296078	3.46456700	3.70078700
271.52356878	3.46456700	3.70078700
271.55417678	3.46456700	3.70078700
271.58478478	3.46456700	3.62204700
271.61539278	3.54330700	3.62204700
271.64600078	3.54330700	3.62204700
271.67660878	3.54330700	3.62204700
271.70721678	3.54330700	3.62204700
271.73782478	3.62204700	3.62204700
271.76843278	3.62204700	3.62204700
271.79904078	3.62204700	3.62204700
271.82964878	3.62204700	3.62204700
271.86025678	3.70078700	3.62204700
271.89086478	3.70078700	3.62204700
271.92147278	3.70078700	3.62204700
271.95208078	3.70078700	3.62204700
271.98268878	3.70078700	3.62204700
272.01329678	3.70078700	3.54330700
272.04390478	3.77952800	3.62204700
272.07451278	3.77952800	3.62204700
272.10512078	3.77952800	3.54330700
272.13572878	3.77952800	3.54330700
272.16633678	3.77952800	3.54330700
272.19694478	3.77952800	3.54330700
272.22755278	3.85826800	3.54330700
272.25816078	3.85826800	3.54330700
272.28876879	3.85826800	3.54330700
272.31937679	3.85826800	3.54330700
272.34998479	3.85826800	3.54330700
272.38059279	3.85826800	3.54330700
272.41120079	3.85826800	3.54330700
272.44180879	3.85826800	3.54330700
272.47241679	3.93700800	3.54330700
272.50302479	3.93700800	3.54330700
272.53363279	3.93700800	3.54330700
272.56424079	3.93700800	3.46456700
272.59484879	3.93700800	3.46456700
272.62545679	3.93700800	3.54330700
272.65606479	3.93700800	3.46456700
272.68667279	4.01574800	3.46456700
272.71728079	4.01574800	3.46456700
272.74788879	4.01574800	3.46456700
272.77849679	4.01574800	3.46456700
272.80910479	4.01574800	3.46456700
272.83971279	4.09448800	3.46456700
272.87032079	4.09448800	3.46456700
272.90092879	4.09448800	3.46456700
272.93153679	4.09448800	3.46456700
272.96214479	4.09448800	3.46456700
272.99275279	4.09448800	3.46456700
273.02336079	4.17322800	3.46456700
273.05396879	4.17322800	3.38582700
273.08457679	4.17322800	3.38582700
273.11518479	4.17322800	3.38582700
273.14579279	4.25196800	3.38582700
273.17640079	4.25196800	3.38582700
273.20700879	4.25196800	3.38582700
273.23761679	4.25196800	3.38582700
273.26822479	4.33070900	3.38582700
273.29883279	4.33070900	3.38582700
273.32944079	4.33070900	3.38582700
273.36004879	4.33070900	3.38582700
273.39065679	4.40944900	3.38582700
273.42126479	4.40944900	3.38582700
273.45187279	4.40944900	3.38582700
273.48248079	4.40944900	3.38582700
273.51308879	4.48818900	3.38582700
273.54369679	4.48818900	3.38582700
273.57430479	4.48818900	3.38582700
273.60491279	4.48818900	3.38582700
273.63552079	4.56692900	3.38582700
273.66612879	4.48818900	3.30708700
273.69673679	4.56692900	3.30708700
273.72734479	4.56692900	3.30708700
273.75795279	4.64566900	3.30708700
273.78856079	4.64566900	3.30708700
273.81916879	4.64566900	3.30708700
273.84977679	4.64566900	3.30708700
273.88038479	4.72441000	3.30708700
273.91099279	4.72441000	3.30708700
273.94160079	4.72441000	3.30708700
273.97220879	4.72441000	3.30708700
274.00281679	4.80315000	3.30708700
274.03342479	4.80315000	3.30708700
274.06403279	4.80315000	3.30708700
274.09464079	4.80315000	3.22834600
274.12524879	4.80315000	3.22834600
274.15585679	4.80315000	3.22834600
274.18646479	4.88189000	3.30708700
274.21707279	4.88189000	3.22834600
274.24768079	4.88189000	3.22834600
274.27828879	4.88189000	3.22834600
274.30889679	4.96063000	3.22834600
274.33950479	4.96063000	3.22834600
274.37011279	4.96063000	3.22834600
274.40072079	5.03937000	3.22834600
274.43132879	5.03937000	3.22834600
274.46193679	5.03937000	3.22834600
274.49254479	5.03937000	3.22834600
274.52315279	5.11811000	3.22834600
274.55376079	5.11811000	3.22834600
274.58436879	5.11811000	3.14960600
274.61497679	5.11811000	3.22834600
274.64558479	5.11811000	3.14960600
274.67619279	5.19685000	3.14960600
274.70680079	5.19685000	3.14960600
274.73740879	5.19685000	3.14960600
274.76801679	5.19685000	3.14960600
274.79862479	5.27559000	3.14960600
274.82923279	5.27559000	3.14960600
274.85984079	5.27559000	3.14960600
274.89044879	5.27559000	3.14960600
274.92105679	5.35433100	3.14960600
274.95166479	5.35433100	3.14960600
274.98227279	5.35433100	3.14960600
275.01288079	5.35433100	3.14960600
275.04348879	5.35433100	3.14960600
275.07409679	5.35433100	3.14960600
275.10470479	5.43307100	3.07086600
275.13531279	5.43307100	3.07086600
275.16592079	5.43307100	3.07086600
275.19652879	5.43307100	3.07086600
275.22713679	5.51181100	3.07086600
275.25774479	5.51181100	3.07086600
275.28835279	5.51181100	3.07086600
275.31896079	5.51181100	3.07086600
275.34956879	5.51181100	3.07086600
275.38017679	5.51181100	3.07086600
275.41078479	5.59055100	3.07086600
275.44139279	5.59055100	3.07086600
275.47200079	5.59055100	3.07086600
275.50260879	5.59055100	3.07086600
275.53321679	5.66929100	3.07086600
275.56382479	5.66929100	3.07086600
275.59443279	5.66929100	2.99212600
275.62504079	5.66929100	2.99212600
275.65564879	5.66929100	2.99212600
275.68625679	5.66929100	2.99212600
275.71686479	5.74803200	2.99212600
275.74747280	5.74803200	2.99212600
275.77808080	5.74803200	2.99212600
275.80868880	5.74803200	2.99212600
275.83929680	5.74803200	2.99212600
275.86990480	5.74803200	2.99212600
275.90051280	5.82677200	2.99212600
275.93112080	5.74803200	2.99212600
275.96172880	5.82677200	2.99212600
275.99233680	5.82677200	2.99212600
276.02294480	5.82677200	2.99212600
276.05355280	5.82677200	2.99212600
276.08416080	5.82677200	2.99212600
276.11476880	5.82677200	2.99212600
276.14537680	5.90551200	2.91338600
276.17598480	5.90551200	2.91338600
276.20659280	5.90551200	2.91338600
276.23720080	5.90551200	2.91338600
276.26780880	5.90551200	2.91338600
276.29841680	5.90551200	2.91338600
276.32902480	5.90551200	2.91338600
276.35963280	5.90551200	2.91338600
276.39024080	5.90551200	2.91338600
276.42084880	5.90551200	2.91338600
276.45145680	5.98425200	2.91338600
276.48206480	5.98425200	2.91338600
276.51267280	5.98425200	2.91338600
276.54328080	5.98425200	2.91338600
276.57388880	5.98425200	2.91338600
276.60449680	5.98425200	2.83464600
276.63510480	5.98425200	2.91338600
276.66571280	5.98425200	2.83464600
276.69632080	5.98425200	2.91338600
276.72692880	5.98425200	2.83464600
276.75753680	5.98425200	2.83464600
276.78814480	5.98425200	2.83464600
276.81875280	5.98425200	2.83464600
276.84936080	5.98425200	2.83464600
276.87996880	5.98425200	2.83464600
276.91057680	5.98425200	2.83464600
276.94118480	5.98425200	2.83464600
276.97179280	5.98425200	2.83464600
277.00240080	5.98425200	2.83464600
277.03300880	5.98425200	2.75590500
277.06361680	5.98425200	2.83464600
277.09422480	5.98425200	2.83464600
277.12483280	5.98425200	2.75590500
277.15544080	5.98425200	2.83464600
277.18604880	5.98425200	2.83464600
277.21665680	5.98425200	2.75590500
277.24726480	5.98425200	2.83464600
277.27787280	5.98425200	2.75590500
277.30848080	6.06299200	2.75590500
277.33908880	5.98425200	2.75590500
277.36969680	5.98425200	2.75590500
277.40030480	5.98425200	2.75590500
277.43091280	5.98425200	2.75590500
277.46152080	5.98425200	2.75590500
277.49212880	6.06299200	2.75590500
277.52273680	5.98425200	2.67716500
277.55334480	5.98425200	2.75590500
277.58395280	5.98425200	2.75590500
277.61456080	5.98425200	2.75590500
277.64516880	5.98425200	2.67716500
277.67577680	5.98425200	2.75590500
277.70638480	5.98425200	2.67716500
277.73699280	5.98425200	2.75590500
277.76760080	5.98425200	2.67716500
277.79820880	5.98425200	2.75590500
277.82881680	5.98425200	2.67716500
277.85942480	5.98425200	2.67716500
277.89003280	5.98425200	2.67716500
277.92064080	5.98425200	2.67716500
277.95124880	5.98425200	2.67716500
277.98185680	5.98425200	2.67716500
278.01246480	5.90551200	2.67716500
278.04307280	5.98425200	2.67716500
278.07368080	5.90551200	2.67716500
278.10428880	5.90551200	2.67716500
278.13489680	5.90551200	2.67716500
278.16550480	5.90551200	2.67716500
278.19611280	5.90551200	2.59842500
278.22672080	5.90551200	2.67716500
278.25732880	5.90551200	2.67716500
278.28793680	5.90551200	2.59842500
278.31854480	5.90551200	2.59842500
278.34915280	5.90551200	2.59842500
278.37976080	5.90551200	2.59842500
278.41036880	5.90551200	2.59842500
278.44097680	5.82677200	2.59842500
278.47158480	5.82677200	2.59842500
278.50219280	5.82677200	2.59842500
278.53280080	5.82677200	2.59842500
278.56340880	5.82677200	2.59842500
278.59401680	5.82677200	2.59842500
278.62462480	5.82677200	2.51968500
278.65523280	5.74803200	2.59842500
278.68584080	5.74803200	2.51968500
278.71644880	5.74803200	2.59842500
278.74705680	5.74803200	2.51968500
278.77766480	5.66929100	2.51968500
278.80827280	5.66929100	2.51968500
278.83888080	5.66929100	2.51968500
278.86948880	5.66929100	2.51968500
278.90009680	5.66929100	2.51968500
278.93070480	5.59055100	2.51968500
278.96131280	5.59055100	2.51968500
278.99192080	5.59055100	2.51968500
279.02252880	5.59055100	2.51968500
279.05313680	5.51181100	2.51968500
279.08374480	5.51181100	2.51968500
279.11435280	5.43307100	2.44094500
279.14496080	5.43307100	2.51968500
279.17556880	5.43307100	2.44094500
279.20617681	5.43307100	2.51968500
279.23678481	5.35433100	2.44094500
279.26739281	5.35433100	2.51968500
279.29800081	5.27559000	2.44094500
279.32860881	5.27559000	2.44094500
279.35921681	5.27559000	2.44094500
279.38982481	5.27559000	2.44094500
279.42043281	5.19685000	2.44094500
279.45104081	5.19685000	2.44094500
279.48164881	5.11811000	2.44094500
279.51225681	5.11811000	2.44094500
279.54286481	5.03937000	2.36220500
279.57347281	5.03937000	2.44094500
279.60408081	4.96063000	2.44094500
279.63468881	4.96063000	2.44094500
279.66529681	4.96063000	2.36220500
279.69590481	4.88189000	2.36220500
279.72651281	4.88189000	2.36220500
279.75712081	4.88189000	2.44094500
279.78772881	4.80315000	2.36220500
279.81833681	4.80315000	2.36220500
279.84894481	4.72441000	2.36220500
279.87955281	4.72441000	2.36220500
279.91016081	4.72441000	2.36220500
279.94076881	4.64566900	2.36220500
279.97137681	4.64566900	2.36220500
280.00198481	4.64566900	2.36220500
280.03259281	4.56692900	2.36220500
280.06320081	4.56692900	2.36220500
280.09380881	4.48818900	2.36220500
280.12441681	4.56692900	2.36220500
280.15502481	4.48818900	2.36220500
280.18563281	4.40944900	2.36220500
280.21624081	4.40944900	2.28346500
280.24684881	4.40944900	2.36220500
280.27745681	4.40944900	2.28346500
280.30806481	4.40944900	2.36220500
280.33867281	4.33070900	2.28346500
280.36928081	4.33070900	2.28346500
280.39988881	4.33070900	2.28346500
280.43049681	4.25196800	2.28346500
280.46110481	4.25196800	2.28346500
280.49171281	4.25196800	2.28346500
280.52232081	4.17322800	2.28346500
280.55292881	4.25196800	2.28346500
280.58353681	4.17322800	2.28346500
280.61414481	4.17322800	2.28346500
280.64475281	4.17322800	2.28346500
280.67536081	4.09448800	2.28346500
280.70596881	4.09448800	2.28346500
280.73657681	4.09448800	2.28346500
280.76718481	4.09448800	2.28346500
280.79779281	4.09448800	2.20472400
280.82840081	4.01574800	2.20472400
280.85900881	4.01574800	2.20472400
280.88961681	4.01574800	2.20472400
280.92022481	4.01574800	2.20472400
280.95083281	3.93700800	2.20472400
280.98144081	3.93700800	2.20472400
281.01204881	3.93700800	2.20472400
281.04265681	3.93700800	2.20472400
281.07326481	3.93700800	2.20472400
281.10387281	3.93700800	2.20472400
281.13448081	3.85826800	2.20472400
281.16508881	3.85826800	2.20472400
281.19569681	3.85826800	2.20472400
281.22630481	3.85826800	2.20472400
281.25691281	3.77952800	2.12598400
281.28752081	3.77952800	2.12598400
281.31812881	3.77952800	2.12598400
281.34873681	3.77952800	2.12598400
281.37934481	3.70078700	2.12598400
281.40995281	3.70078700	2.12598400
281.44056081	3.70078700	2.12598400
281.47116881	3.70078700	2.12598400
281.50177681	3.70078700	2.12598400
281.53238481	3.70078700	2.12598400
281.56299281	3.62204700	2.12598400
281.59360081	3.62204700	2.12598400
281.62420881	3.62204700	2.12598400
281.65481681	3.62204700	2.12598400
281.68542481	3.62204700	2.12598400
281.71603281	3.54330700	2.04724400
281.74664081	3.54330700	2.04724400
281.77724881	3.54330700	2.12598400
281.80785681	3.54330700	2.04724400
281.83846481	3.54330700	2.04724400
281.86907281	3.46456700	2.04724400
281.89968081	3.46456700	2.04724400
281.93028881	3.46456700	2.04724400
281.96089681	3.46456700	2.04724400
281.99150481	3.46456700	2.04724400
282.02211281	3.46456700	2.04724400
282.05272081	3.38582700	2.04724400
282.08332881	3.38582700	2.04724400
282.11393681	3.38582700	2.04724400
282.14454481	3.38582700	2.04724400
282.17515281	3.38582700	2.04724400
282.20576081	3.38582700	2.04724400
282.23636881	3.30708700	2.04724400
282.26697681	3.30708700	1.96850400
282.29758481	3.30708700	1.96850400
282.32819281	3.30708700	1.96850400
282.35880081	3.30708700	1.96850400
282.38940881	3.30708700	1.96850400
282.42001681	3.22834600	1.96850400
282.45062481	3.22834600	1.96850400
282.48123281	3.22834600	1.96850400
282.51184081	3.22834600	1.96850400
282.54244881	3.22834600	1.96850400
282.57305681	3.22834600	1.96850400
282.60366481	3.22834600	1.96850400
282.63427281	3.22834600	1.96850400
282.66488081	3.14960600	1.96850400
282.69548882	3.14960600	1.88976400
282.72609682	3.14960600	1.96850400
282.75670482	3.14960600	1.96850400
282.78731282	3.14960600	1.88976400
282.81792082	3.14960600	1.96850400
282.84852882	3.14960600	1.88976400
282.87913682	3.14960600	1.88976400
282.90974482	3.14960600	1.88976400
