Tid	Kanal A	Kanal B
75.57115222	5.19685000	1.41732300
75.60176022	5.19685000	1.41732300
75.63236822	5.27559000	1.41732300
75.66297622	5.27559000	1.41732300
75.69358422	5.35433100	1.41732300
75.72419222	5.35433100	1.41732300
75.75480022	5.35433100	1.41732300
75.78540822	5.35433100	1.41732300
75.81601622	5.43307100	1.41732300
75.84662422	5.43307100	1.41732300
75.87723222	5.43307100	1.41732300
75.90784022	5.51181100	1.49606300
75.93844822	5.51181100	1.49606300
75.96905622	5.51181100	1.49606300
75.99966422	5.51181100	1.49606300
76.03027222	5.59055100	1.49606300
76.06088022	5.59055100	1.49606300
76.09148822	5.59055100	1.49606300
76.12209622	5.66929100	1.49606300
76.15270422	5.66929100	1.49606300
76.18331222	5.66929100	1.49606300
76.21392022	5.66929100	1.49606300
76.24452822	5.66929100	1.49606300
76.27513622	5.66929100	1.49606300
76.30574422	5.74803200	1.49606300
76.33635222	5.74803200	1.49606300
76.36696022	5.74803200	1.57480300
76.39756822	5.74803200	1.57480300
76.42817622	5.74803200	1.57480300
76.45878422	5.74803200	1.57480300
76.48939222	5.82677200	1.57480300
76.52000022	5.82677200	1.57480300
76.55060822	5.82677200	1.57480300
76.58121622	5.82677200	1.57480300
76.61182422	5.82677200	1.57480300
76.64243222	5.82677200	1.57480300
76.67304022	5.82677200	1.57480300
76.70364822	5.82677200	1.57480300
76.73425622	5.90551200	1.57480300
76.76486422	5.90551200	1.57480300
76.79547222	5.90551200	1.65354300
76.82608022	5.90551200	1.57480300
76.85668822	5.90551200	1.65354300
76.88729622	5.90551200	1.65354300
76.91790422	5.90551200	1.65354300
76.94851222	5.90551200	1.65354300
76.97912022	5.90551200	1.65354300
77.00972822	5.90551200	1.65354300
77.04033622	5.90551200	1.65354300
77.07094422	5.90551200	1.65354300
77.10155222	5.98425200	1.65354300
77.13216022	5.90551200	1.65354300
77.16276822	5.98425200	1.65354300
77.19337622	5.90551200	1.65354300
77.22398422	5.98425200	1.65354300
77.25459222	5.98425200	1.65354300
77.28520022	5.98425200	1.73228300
77.31580822	5.98425200	1.65354300
77.34641622	5.98425200	1.73228300
77.37702422	5.98425200	1.73228300
77.40763222	5.98425200	1.73228300
77.43824022	5.98425200	1.73228300
77.46884822	5.98425200	1.73228300
77.49945622	5.98425200	1.73228300
77.53006422	5.98425200	1.73228300
77.56067222	5.98425200	1.73228300
77.59128022	5.98425200	1.73228300
77.62188822	5.98425200	1.73228300
77.65249622	5.98425200	1.73228300
77.68310422	5.98425200	1.73228300
77.71371222	5.98425200	1.73228300
77.74432022	5.98425200	1.73228300
77.77492822	5.98425200	1.81102400
77.80553622	5.98425200	1.81102400
77.83614422	5.98425200	1.81102400
77.86675222	5.90551200	1.81102400
77.89736022	5.98425200	1.81102400
77.92796822	5.98425200	1.81102400
77.95857622	5.98425200	1.81102400
77.98918422	5.98425200	1.81102400
78.01979222	5.98425200	1.81102400
78.05040023	5.90551200	1.81102400
78.08100823	5.98425200	1.81102400
78.11161623	5.90551200	1.81102400
78.14222423	5.90551200	1.81102400
78.17283223	5.90551200	1.81102400
78.20344023	5.90551200	1.81102400
78.23404823	5.90551200	1.81102400
78.26465623	5.90551200	1.88976400
78.29526423	5.90551200	1.81102400
78.32587223	5.90551200	1.88976400
78.35648023	5.90551200	1.88976400
78.38708823	5.90551200	1.88976400
78.41769623	5.82677200	1.88976400
78.44830423	5.82677200	1.88976400
78.47891223	5.82677200	1.88976400
78.50952023	5.82677200	1.88976400
78.54012823	5.82677200	1.88976400
78.57073623	5.82677200	1.88976400
78.60134423	5.82677200	1.88976400
78.63195223	5.82677200	1.88976400
78.66256023	5.74803200	1.88976400
78.69316823	5.74803200	1.88976400
78.72377623	5.74803200	1.88976400
78.75438423	5.74803200	1.88976400
78.78499223	5.74803200	1.88976400
78.81560023	5.74803200	1.96850400
78.84620823	5.66929100	1.96850400
78.87681623	5.66929100	1.96850400
78.90742423	5.66929100	1.96850400
78.93803223	5.66929100	1.96850400
78.96864023	5.66929100	1.96850400
78.99924823	5.66929100	1.96850400
79.02985623	5.59055100	1.96850400
79.06046423	5.59055100	1.96850400
79.09107223	5.59055100	1.96850400
79.12168023	5.59055100	1.96850400
79.15228823	5.59055100	1.96850400
79.18289623	5.59055100	2.04724400
79.21350423	5.51181100	2.04724400
79.24411223	5.51181100	2.04724400
79.27472023	5.51181100	2.04724400
79.30532823	5.51181100	2.04724400
79.33593623	5.43307100	2.04724400
79.36654423	5.43307100	2.04724400
79.39715223	5.43307100	2.04724400
79.42776023	5.43307100	2.04724400
79.45836823	5.35433100	2.04724400
79.48897623	5.35433100	2.04724400
79.51958423	5.35433100	2.04724400
79.55019223	5.35433100	2.04724400
79.58080023	5.27559000	2.04724400
79.61140823	5.27559000	2.04724400
79.64201623	5.27559000	2.12598400
79.67262423	5.27559000	2.12598400
79.70323223	5.19685000	2.04724400
79.73384023	5.19685000	2.12598400
79.76444823	5.19685000	2.12598400
79.79505623	5.11811000	2.12598400
79.82566423	5.11811000	2.12598400
79.85627223	5.11811000	2.12598400
79.88688023	5.03937000	2.12598400
79.91748823	5.03937000	2.12598400
79.94809623	5.03937000	2.12598400
79.97870423	4.96063000	2.12598400
80.00931223	4.96063000	2.12598400
80.03992023	4.88189000	2.12598400
80.07052823	4.88189000	2.12598400
80.10113623	4.88189000	2.12598400
80.13174423	4.80315000	2.12598400
80.16235223	4.80315000	2.20472400
80.19296023	4.80315000	2.12598400
80.22356823	4.72441000	2.20472400
80.25417623	4.72441000	2.20472400
80.28478423	4.72441000	2.20472400
80.31539223	4.64566900	2.20472400
80.34600023	4.64566900	2.20472400
80.37660823	4.56692900	2.20472400
80.40721623	4.56692900	2.20472400
80.43782423	4.48818900	2.20472400
80.46843223	4.48818900	2.20472400
80.49904023	4.40944900	2.20472400
80.52964823	4.40944900	2.20472400
80.56025623	4.40944900	2.20472400
80.59086423	4.33070900	2.20472400
80.62147223	4.33070900	2.20472400
80.65208023	4.33070900	2.28346500
80.68268823	4.25196800	2.28346500
80.71329623	4.25196800	2.28346500
80.74390423	4.17322800	2.28346500
80.77451223	4.17322800	2.28346500
80.80512023	4.09448800	2.28346500
80.83572823	4.09448800	2.28346500
80.86633623	4.09448800	2.28346500
80.89694423	4.09448800	2.28346500
80.92755223	4.01574800	2.28346500
80.95816023	4.01574800	2.28346500
80.98876823	4.01574800	2.28346500
81.01937623	4.01574800	2.28346500
81.04998423	3.93700800	2.28346500
81.08059223	3.93700800	2.36220500
81.11120023	3.85826800	2.36220500
81.14180823	3.93700800	2.36220500
81.17241623	3.85826800	2.36220500
81.20302423	3.85826800	2.36220500
81.23363223	3.85826800	2.36220500
81.26424023	3.77952800	2.36220500
81.29484823	3.77952800	2.36220500
81.32545623	3.77952800	2.36220500
81.35606423	3.77952800	2.36220500
81.38667223	3.77952800	2.36220500
81.41728023	3.70078700	2.36220500
81.44788823	3.70078700	2.36220500
81.47849623	3.70078700	2.36220500
81.50910424	3.70078700	2.44094500
81.53971224	3.62204700	2.36220500
81.57032024	3.70078700	2.44094500
81.60092824	3.62204700	2.44094500
81.63153624	3.62204700	2.44094500
81.66214424	3.62204700	2.44094500
81.69275224	3.62204700	2.44094500
81.72336024	3.62204700	2.36220500
81.75396824	3.62204700	2.44094500
81.78457624	3.62204700	2.44094500
81.81518424	3.54330700	2.44094500
81.84579224	3.54330700	2.44094500
81.87640024	3.54330700	2.44094500
81.90700824	3.54330700	2.44094500
81.93761624	3.54330700	2.44094500
81.96822424	3.54330700	2.44094500
81.99883224	3.54330700	2.44094500
82.02944024	3.46456700	2.44094500
82.06004824	3.54330700	2.51968500
82.09065624	3.46456700	2.51968500
82.12126424	3.46456700	2.51968500
82.15187224	3.46456700	2.44094500
82.18248024	3.46456700	2.51968500
82.21308824	3.46456700	2.51968500
82.24369624	3.46456700	2.51968500
82.27430424	3.38582700	2.51968500
82.30491224	3.38582700	2.51968500
82.33552024	3.38582700	2.51968500
82.36612824	3.38582700	2.51968500
82.39673624	3.38582700	2.51968500
82.42734424	3.38582700	2.51968500
82.45795224	3.30708700	2.51968500
82.48856024	3.38582700	2.59842500
82.51916824	3.30708700	2.51968500
82.54977624	3.30708700	2.59842500
82.58038424	3.30708700	2.59842500
82.61099224	3.30708700	2.59842500
82.64160024	3.30708700	2.59842500
82.67220824	3.30708700	2.59842500
82.70281624	3.22834600	2.59842500
82.73342424	3.22834600	2.59842500
82.76403224	3.22834600	2.59842500
82.79464024	3.22834600	2.59842500
82.82524824	3.22834600	2.59842500
82.85585624	3.22834600	2.59842500
82.88646424	3.14960600	2.59842500
82.91707224	3.14960600	2.59842500
82.94768024	3.14960600	2.59842500
82.97828824	3.14960600	2.59842500
83.00889624	3.14960600	2.59842500
83.03950424	3.14960600	2.67716500
83.07011224	3.14960600	2.67716500
83.10072024	3.14960600	2.67716500
83.13132824	3.14960600	2.67716500
83.16193624	3.14960600	2.67716500
83.19254424	3.14960600	2.67716500
83.22315224	3.14960600	2.67716500
83.25376024	3.14960600	2.67716500
83.28436824	3.14960600	2.67716500
83.31497624	3.14960600	2.67716500
83.34558424	3.14960600	2.67716500
83.37619224	3.14960600	2.67716500
83.40680024	3.14960600	2.67716500
83.43740824	3.14960600	2.67716500
83.46801624	3.14960600	2.75590500
83.49862424	3.14960600	2.75590500
83.52923224	3.14960600	2.75590500
83.55984024	3.14960600	2.67716500
83.59044824	3.22834600	2.75590500
83.62105624	3.14960600	2.75590500
83.65166424	3.22834600	2.75590500
83.68227224	3.22834600	2.75590500
83.71288024	3.22834600	2.75590500
83.74348824	3.22834600	2.75590500
83.77409624	3.22834600	2.75590500
83.80470424	3.22834600	2.75590500
83.83531224	3.22834600	2.75590500
83.86592024	3.22834600	2.75590500
83.89652824	3.30708700	2.83464600
83.92713624	3.22834600	2.75590500
83.95774424	3.30708700	2.83464600
83.98835224	3.30708700	2.83464600
84.01896024	3.30708700	2.83464600
84.04956824	3.30708700	2.83464600
84.08017624	3.30708700	2.83464600
84.11078424	3.30708700	2.83464600
84.14139224	3.38582700	2.83464600
84.17200024	3.30708700	2.83464600
84.20260824	3.38582700	2.83464600
84.23321624	3.38582700	2.83464600
84.26382424	3.38582700	2.83464600
84.29443224	3.38582700	2.83464600
84.32504024	3.38582700	2.83464600
84.35564824	3.38582700	2.83464600
84.38625624	3.38582700	2.83464600
84.41686424	3.38582700	2.83464600
84.44747224	3.38582700	2.91338600
84.47808024	3.38582700	2.91338600
84.50868824	3.38582700	2.91338600
84.53929624	3.38582700	2.91338600
84.56990424	3.46456700	2.91338600
84.60051224	3.46456700	2.91338600
84.63112024	3.46456700	2.91338600
84.66172824	3.46456700	2.91338600
84.69233624	3.46456700	2.91338600
84.72294424	3.46456700	2.91338600
84.75355224	3.46456700	2.91338600
84.78416024	3.46456700	2.91338600
84.81476824	3.46456700	2.99212600
84.84537624	3.46456700	2.91338600
84.87598424	3.46456700	2.99212600
84.90659224	3.46456700	2.91338600
84.93720024	3.46456700	2.99212600
84.96780824	3.46456700	2.99212600
84.99841625	3.46456700	2.99212600
85.02902425	3.46456700	2.99212600
85.05963225	3.46456700	2.99212600
85.09024025	3.46456700	2.99212600
85.12084825	3.46456700	2.99212600
85.15145625	3.46456700	2.99212600
85.18206425	3.46456700	2.99212600
85.21267225	3.46456700	2.99212600
85.24328025	3.54330700	2.99212600
85.27388825	3.46456700	2.99212600
85.30449625	3.54330700	2.99212600
85.33510425	3.46456700	2.99212600
85.36571225	3.54330700	3.07086600
85.39632025	3.54330700	2.99212600
85.42692825	3.54330700	3.07086600
85.45753625	3.54330700	3.07086600
85.48814425	3.54330700	3.07086600
85.51875225	3.54330700	3.07086600
85.54936025	3.54330700	3.07086600
85.57996825	3.54330700	3.07086600
85.61057625	3.62204700	3.07086600
85.64118425	3.62204700	3.07086600
85.67179225	3.62204700	3.07086600
85.70240025	3.62204700	3.07086600
85.73300825	3.62204700	3.07086600
85.76361625	3.62204700	3.07086600
85.79422425	3.70078700	3.07086600
85.82483225	3.70078700	3.07086600
85.85544025	3.70078700	3.14960600
85.88604825	3.70078700	3.07086600
85.91665625	3.77952800	3.14960600
85.94726425	3.77952800	3.14960600
85.97787225	3.77952800	3.14960600
86.00848025	3.77952800	3.14960600
86.03908825	3.85826800	3.14960600
86.06969625	3.85826800	3.14960600
86.10030425	3.93700800	3.14960600
86.13091225	3.93700800	3.14960600
86.16152025	3.93700800	3.14960600
86.19212825	4.01574800	3.14960600
86.22273625	4.01574800	3.14960600
86.25334425	4.01574800	3.14960600
86.28395225	4.09448800	3.22834600
86.31456025	4.09448800	3.14960600
86.34516825	4.17322800	3.14960600
86.37577625	4.17322800	3.22834600
86.40638425	4.17322800	3.22834600
86.43699225	4.25196800	3.22834600
86.46760025	4.25196800	3.22834600
86.49820825	4.33070900	3.22834600
86.52881625	4.33070900	3.22834600
86.55942425	4.33070900	3.22834600
86.59003225	4.40944900	3.22834600
86.62064025	4.40944900	3.22834600
86.65124825	4.48818900	3.22834600
86.68185625	4.48818900	3.22834600
86.71246425	4.56692900	3.22834600
86.74307225	4.56692900	3.22834600
86.77368025	4.56692900	3.22834600
86.80428825	4.64566900	3.22834600
86.83489625	4.64566900	3.30708700
86.86550425	4.64566900	3.30708700
86.89611225	4.72441000	3.30708700
86.92672025	4.72441000	3.30708700
86.95732825	4.80315000	3.30708700
86.98793625	4.80315000	3.30708700
87.01854425	4.88189000	3.30708700
87.04915225	4.88189000	3.30708700
87.07976025	4.88189000	3.30708700
87.11036825	4.88189000	3.30708700
87.14097625	4.96063000	3.30708700
87.17158425	4.96063000	3.30708700
87.20219225	4.96063000	3.30708700
87.23280025	4.96063000	3.30708700
87.26340825	5.03937000	3.38582700
87.29401625	5.03937000	3.38582700
87.32462425	5.11811000	3.38582700
87.35523225	5.11811000	3.38582700
87.38584025	5.11811000	3.38582700
87.41644825	5.11811000	3.38582700
87.44705625	5.19685000	3.38582700
87.47766425	5.19685000	3.38582700
87.50827225	5.19685000	3.38582700
87.53888025	5.19685000	3.38582700
87.56948825	5.19685000	3.38582700
87.60009625	5.27559000	3.38582700
87.63070425	5.27559000	3.38582700
87.66131225	5.27559000	3.38582700
87.69192025	5.27559000	3.38582700
87.72252825	5.27559000	3.38582700
87.75313625	5.35433100	3.46456700
87.78374425	5.35433100	3.46456700
87.81435225	5.35433100	3.46456700
87.84496025	5.35433100	3.46456700
87.87556825	5.35433100	3.46456700
87.90617625	5.35433100	3.46456700
87.93678425	5.43307100	3.46456700
87.96739225	5.43307100	3.46456700
87.99800025	5.43307100	3.46456700
88.02860825	5.43307100	3.46456700
88.05921625	5.43307100	3.46456700
88.08982425	5.43307100	3.46456700
88.12043225	5.51181100	3.54330700
88.15104025	5.51181100	3.54330700
88.18164825	5.51181100	3.54330700
88.21225625	5.43307100	3.46456700
88.24286425	5.51181100	3.54330700
88.27347225	5.51181100	3.54330700
88.30408025	5.51181100	3.54330700
88.33468825	5.51181100	3.54330700
88.36529625	5.59055100	3.54330700
88.39590425	5.51181100	3.54330700
88.42651225	5.59055100	3.54330700
88.45712026	5.59055100	3.54330700
88.48772826	5.59055100	3.54330700
88.51833626	5.59055100	3.54330700
88.54894426	5.59055100	3.54330700
88.57955226	5.59055100	3.54330700
88.61016026	5.59055100	3.54330700
88.64076826	5.66929100	3.54330700
88.67137626	5.66929100	3.62204700
88.70198426	5.59055100	3.54330700
88.73259226	5.66929100	3.62204700
88.76320026	5.66929100	3.62204700
88.79380826	5.66929100	3.62204700
88.82441626	5.66929100	3.62204700
88.85502426	5.74803200	3.62204700
88.88563226	5.74803200	3.62204700
88.91624026	5.74803200	3.62204700
88.94684826	5.74803200	3.62204700
88.97745626	5.74803200	3.62204700
89.00806426	5.74803200	3.62204700
89.03867226	5.74803200	3.62204700
89.06928026	5.82677200	3.62204700
89.09988826	5.82677200	3.62204700
89.13049626	5.82677200	3.62204700
89.16110426	5.82677200	3.70078700
89.19171226	5.82677200	3.70078700
89.22232026	5.82677200	3.70078700
89.25292826	5.82677200	3.70078700
89.28353626	5.82677200	3.70078700
89.31414426	5.82677200	3.70078700
89.34475226	5.90551200	3.70078700
89.37536026	5.90551200	3.70078700
89.40596826	5.90551200	3.70078700
89.43657626	5.90551200	3.70078700
89.46718426	5.90551200	3.70078700
89.49779226	5.90551200	3.70078700
89.52840026	5.90551200	3.70078700
89.55900826	5.90551200	3.70078700
89.58961626	5.90551200	3.77952800
89.62022426	5.90551200	3.70078700
89.65083226	5.90551200	3.77952800
89.68144026	5.90551200	3.77952800
89.71204826	5.90551200	3.77952800
89.74265626	5.90551200	3.77952800
89.77326426	5.90551200	3.77952800
89.80387226	5.90551200	3.77952800
89.83448026	5.90551200	3.77952800
89.86508826	5.90551200	3.77952800
89.89569626	5.90551200	3.77952800
89.92630426	5.90551200	3.77952800
89.95691226	5.98425200	3.77952800
89.98752026	5.90551200	3.77952800
90.01812826	5.90551200	3.77952800
90.04873626	5.90551200	3.77952800
90.07934426	5.90551200	3.85826800
90.10995226	5.90551200	3.85826800
90.14056026	5.90551200	3.85826800
90.17116826	5.90551200	3.85826800
90.20177626	5.90551200	3.85826800
90.23238426	5.90551200	3.85826800
90.26299226	5.90551200	3.85826800
90.29360026	5.90551200	3.85826800
90.32420826	5.90551200	3.85826800
90.35481626	5.90551200	3.85826800
90.38542426	5.90551200	3.85826800
90.41603226	5.90551200	3.85826800
90.44664026	5.90551200	3.85826800
90.47724826	5.90551200	3.85826800
90.50785626	5.90551200	3.85826800
90.53846426	5.82677200	3.85826800
90.56907226	5.82677200	3.85826800
90.59968026	5.82677200	3.93700800
90.63028826	5.82677200	3.93700800
90.66089626	5.82677200	3.93700800
90.69150426	5.82677200	3.93700800
90.72211226	5.82677200	3.93700800
90.75272026	5.82677200	3.93700800
90.78332826	5.82677200	3.93700800
90.81393626	5.82677200	3.93700800
90.84454426	5.74803200	3.93700800
90.87515226	5.74803200	3.93700800
90.90576026	5.74803200	3.93700800
90.93636826	5.74803200	3.93700800
90.96697626	5.74803200	3.93700800
90.99758426	5.74803200	4.01574800
91.02819226	5.74803200	4.01574800
91.05880026	5.74803200	3.93700800
91.08940826	5.66929100	3.93700800
91.12001626	5.66929100	4.01574800
91.15062426	5.66929100	4.01574800
91.18123226	5.66929100	4.01574800
91.21184026	5.59055100	4.01574800
91.24244826	5.66929100	4.01574800
91.27305626	5.59055100	4.01574800
91.30366426	5.59055100	4.01574800
91.33427226	5.59055100	4.01574800
91.36488026	5.59055100	4.01574800
91.39548826	5.59055100	4.01574800
91.42609626	5.59055100	4.01574800
91.45670426	5.51181100	4.01574800
91.48731226	5.51181100	4.01574800
91.51792026	5.51181100	4.09448800
91.54852826	5.43307100	4.09448800
91.57913626	5.43307100	4.09448800
91.60974426	5.43307100	4.09448800
91.64035226	5.43307100	4.09448800
91.67096026	5.43307100	4.09448800
91.70156826	5.35433100	4.09448800
91.73217626	5.35433100	4.09448800
91.76278426	5.27559000	4.09448800
91.79339226	5.35433100	4.09448800
91.82400026	5.27559000	4.09448800
91.85460826	5.27559000	4.09448800
91.88521626	5.19685000	4.09448800
91.91582427	5.19685000	4.09448800
91.94643227	5.19685000	4.09448800
91.97704027	5.19685000	4.09448800
92.00764827	5.11811000	4.17322800
92.03825627	5.19685000	4.17322800
92.06886427	5.11811000	4.17322800
92.09947227	5.11811000	4.17322800
92.13008027	5.11811000	4.17322800
92.16068827	5.03937000	4.17322800
92.19129627	5.03937000	4.17322800
92.22190427	5.03937000	4.17322800
92.25251227	4.96063000	4.17322800
92.28312027	4.96063000	4.17322800
92.31372827	4.96063000	4.17322800
92.34433627	4.96063000	4.17322800
92.37494427	4.96063000	4.17322800
92.40555227	4.96063000	4.25196800
92.43616027	4.88189000	4.17322800
92.46676827	4.88189000	4.17322800
92.49737627	4.88189000	4.25196800
92.52798427	4.88189000	4.25196800
92.55859227	4.88189000	4.25196800
92.58920027	4.88189000	4.25196800
92.61980827	4.80315000	4.25196800
92.65041627	4.88189000	4.25196800
92.68102427	4.80315000	4.25196800
92.71163227	4.80315000	4.25196800
92.74224027	4.80315000	4.25196800
92.77284827	4.80315000	4.25196800
92.80345627	4.80315000	4.25196800
92.83406427	4.80315000	4.25196800
92.86467227	4.80315000	4.25196800
92.89528027	4.72441000	4.33070900
92.92588827	4.72441000	4.25196800
92.95649627	4.72441000	4.33070900
92.98710427	4.72441000	4.25196800
93.01771227	4.72441000	4.33070900
93.04832027	4.72441000	4.33070900
93.07892827	4.72441000	4.33070900
93.10953627	4.64566900	4.33070900
93.14014427	4.64566900	4.33070900
93.17075227	4.64566900	4.33070900
93.20136027	4.64566900	4.33070900
93.23196827	4.64566900	4.33070900
93.26257627	4.64566900	4.33070900
93.29318427	4.56692900	4.33070900
93.32379227	4.56692900	4.33070900
93.35440027	4.56692900	4.33070900
93.38500827	4.56692900	4.33070900
93.41561627	4.48818900	4.40944900
93.44622427	4.48818900	4.40944900
93.47683227	4.48818900	4.33070900
93.50744027	4.48818900	4.40944900
93.53804827	4.40944900	4.40944900
93.56865627	4.40944900	4.40944900
93.59926427	4.40944900	4.40944900
93.62987227	4.40944900	4.40944900
93.66048027	4.33070900	4.40944900
93.69108827	4.33070900	4.40944900
93.72169627	4.33070900	4.40944900
93.75230427	4.25196800	4.40944900
93.78291227	4.25196800	4.40944900
93.81352027	4.17322800	4.40944900
93.84412827	4.17322800	4.40944900
93.87473627	4.17322800	4.40944900
93.90534427	4.09448800	4.40944900
93.93595227	4.09448800	4.40944900
93.96656027	4.01574800	4.48818900
93.99716827	4.01574800	4.48818900
94.02777627	4.01574800	4.48818900
94.05838427	3.93700800	4.48818900
94.08899227	3.93700800	4.48818900
94.11960027	3.93700800	4.48818900
94.15020827	3.85826800	4.48818900
94.18081627	3.85826800	4.48818900
94.21142427	3.77952800	4.48818900
94.24203227	3.77952800	4.48818900
94.27264027	3.77952800	4.48818900
94.30324827	3.77952800	4.48818900
94.33385627	3.70078700	4.48818900
94.36446427	3.70078700	4.56692900
94.39507227	3.62204700	4.56692900
94.42568027	3.62204700	4.56692900
94.45628827	3.62204700	4.56692900
94.48689627	3.54330700	4.56692900
94.51750427	3.54330700	4.56692900
94.54811227	3.54330700	4.56692900
94.57872027	3.46456700	4.56692900
94.60932827	3.46456700	4.56692900
94.63993627	3.46456700	4.56692900
94.67054427	3.46456700	4.56692900
94.70115227	3.38582700	4.56692900
94.73176027	3.38582700	4.56692900
94.76236827	3.38582700	4.56692900
94.79297627	3.38582700	4.56692900
94.82358427	3.30708700	4.64566900
94.85419227	3.38582700	4.64566900
94.88480027	3.30708700	4.56692900
94.91540827	3.30708700	4.64566900
94.94601627	3.30708700	4.64566900
94.97662427	3.30708700	4.64566900
95.00723227	3.30708700	4.64566900
95.03784027	3.30708700	4.64566900
95.06844827	3.22834600	4.64566900
95.09905627	3.22834600	4.64566900
95.12966427	3.22834600	4.64566900
95.16027227	3.22834600	4.64566900
95.19088027	3.22834600	4.64566900
95.22148827	3.22834600	4.64566900
95.25209627	3.22834600	4.64566900
95.28270427	3.22834600	4.72441000
95.31331227	3.22834600	4.72441000
95.34392027	3.22834600	4.64566900
95.37452827	3.22834600	4.64566900
95.40513628	3.22834600	4.72441000
95.43574428	3.14960600	4.72441000
95.46635228	3.14960600	4.72441000
95.49696028	3.22834600	4.72441000
95.52756828	3.22834600	4.72441000
95.55817628	3.14960600	4.72441000
95.58878428	3.22834600	4.72441000
95.61939228	3.14960600	4.72441000
95.65000028	3.22834600	4.72441000
95.68060828	3.14960600	4.72441000
95.71121628	3.14960600	4.72441000
95.74182428	3.14960600	4.72441000
95.77243228	3.14960600	4.72441000
95.80304028	3.14960600	4.80315000
95.83364828	3.22834600	4.80315000
95.86425628	3.14960600	4.80315000
95.89486428	3.14960600	4.80315000
95.92547228	3.14960600	4.80315000
95.95608028	3.14960600	4.80315000
95.98668828	3.14960600	4.80315000
96.01729628	3.14960600	4.80315000
96.04790428	3.14960600	4.80315000
96.07851228	3.14960600	4.80315000
96.10912028	3.14960600	4.80315000
96.13972828	3.14960600	4.80315000
96.17033628	3.14960600	4.80315000
96.20094428	3.14960600	4.80315000
96.23155228	3.14960600	4.80315000
96.26216028	3.14960600	4.88189000
96.29276828	3.14960600	4.80315000
96.32337628	3.14960600	4.88189000
96.35398428	3.07086600	4.88189000
96.38459228	3.07086600	4.88189000
96.41520028	3.07086600	4.88189000
96.44580828	3.07086600	4.88189000
96.47641628	3.07086600	4.88189000
96.50702428	3.07086600	4.88189000
96.53763228	3.07086600	4.88189000
96.56824028	3.07086600	4.88189000
96.59884828	3.07086600	4.88189000
96.62945628	3.07086600	4.88189000
96.66006428	3.07086600	4.96063000
96.69067228	3.07086600	4.88189000
96.72128028	3.07086600	4.88189000
96.75188828	3.07086600	4.96063000
96.78249628	3.07086600	4.96063000
96.81310428	3.07086600	4.96063000
96.84371228	3.07086600	4.96063000
96.87432028	3.07086600	4.96063000
96.90492828	3.07086600	4.96063000
96.93553628	3.14960600	4.96063000
96.96614428	3.14960600	4.96063000
96.99675228	3.14960600	4.96063000
97.02736028	3.14960600	4.96063000
97.05796828	3.14960600	4.96063000
97.08857628	3.14960600	4.96063000
97.11918428	3.14960600	4.96063000
97.14979228	3.22834600	4.96063000
97.18040028	3.22834600	4.96063000
97.21100828	3.22834600	4.96063000
97.24161628	3.22834600	5.03937000
97.27222428	3.22834600	5.03937000
97.30283228	3.30708700	5.03937000
97.33344028	3.30708700	5.03937000
97.36404828	3.30708700	5.03937000
97.39465628	3.30708700	5.03937000
97.42526428	3.38582700	5.03937000
97.45587228	3.38582700	5.03937000
97.48648028	3.38582700	5.03937000
97.51708828	3.38582700	5.03937000
97.54769628	3.46456700	5.03937000
97.57830428	3.46456700	5.03937000
97.60891228	3.46456700	5.03937000
97.63952028	3.46456700	5.03937000
97.67012828	3.46456700	5.03937000
97.70073628	3.46456700	5.11811000
97.73134428	3.54330700	5.03937000
97.76195228	3.54330700	5.03937000
97.79256028	3.54330700	5.11811000
97.82316828	3.62204700	5.11811000
97.85377628	3.62204700	5.11811000
97.88438428	3.54330700	5.11811000
97.91499228	3.62204700	5.11811000
97.94560028	3.62204700	5.11811000
97.97620828	3.70078700	5.11811000
98.00681628	3.70078700	5.11811000
98.03742428	3.70078700	5.11811000
98.06803228	3.62204700	5.11811000
98.09864028	3.70078700	5.11811000
98.12924828	3.70078700	5.11811000
98.15985628	3.70078700	5.19685000
98.19046428	3.70078700	5.11811000
98.22107228	3.77952800	5.19685000
98.25168028	3.70078700	5.19685000
98.28228828	3.77952800	5.19685000
98.31289628	3.77952800	5.19685000
98.34350428	3.77952800	5.19685000
98.37411228	3.77952800	5.19685000
98.40472028	3.77952800	5.19685000
98.43532828	3.77952800	5.19685000
98.46593628	3.77952800	5.19685000
98.49654428	3.77952800	5.19685000
98.52715228	3.77952800	5.19685000
98.55776028	3.77952800	5.19685000
98.58836828	3.77952800	5.27559000
98.61897628	3.77952800	5.19685000
98.64958428	3.77952800	5.27559000
98.68019228	3.77952800	5.19685000
98.71080028	3.77952800	5.27559000
98.74140828	3.77952800	5.27559000
98.77201628	3.77952800	5.27559000
98.80262428	3.77952800	5.27559000
98.83323228	3.77952800	5.27559000
98.86384029	3.77952800	5.27559000
98.89444829	3.77952800	5.27559000
98.92505629	3.85826800	5.27559000
98.95566429	3.77952800	5.35433100
98.98627229	3.77952800	5.27559000
99.01688029	3.85826800	5.27559000
99.04748829	3.85826800	5.27559000
99.07809629	3.85826800	5.35433100
99.10870429	3.77952800	5.35433100
99.13931229	3.85826800	5.35433100
99.16992029	3.85826800	5.35433100
99.20052829	3.85826800	5.35433100
99.23113629	3.85826800	5.35433100
99.26174429	3.85826800	5.35433100
99.29235229	3.85826800	5.35433100
