Tid	Kanal A	Kanal B
99.53721629	5.51181100	4.48818900
99.56782429	5.59055100	4.48818900
99.59843229	5.59055100	4.48818900
99.62904029	5.59055100	4.48818900
99.65964829	5.59055100	4.56692900
99.69025629	5.66929100	4.56692900
99.72086429	5.66929100	4.56692900
99.75147229	5.66929100	4.56692900
99.78208029	5.66929100	4.56692900
99.81268829	5.74803200	4.56692900
99.84329629	5.74803200	4.56692900
99.87390429	5.74803200	4.56692900
99.90451229	5.82677200	4.56692900
99.93512029	5.82677200	4.56692900
99.96572829	5.82677200	4.56692900
99.99633629	5.82677200	4.56692900
100.02694429	5.82677200	4.56692900
100.05755229	5.90551200	4.56692900
100.08816029	5.90551200	4.56692900
100.11876829	5.90551200	4.56692900
100.14937629	5.98425200	4.56692900
100.17998429	5.98425200	4.64566900
100.21059229	5.98425200	4.64566900
100.24120029	5.98425200	4.64566900
100.27180829	5.98425200	4.64566900
100.30241629	6.06299200	4.64566900
100.33302429	6.06299200	4.64566900
100.36363229	6.06299200	4.64566900
100.39424029	6.06299200	4.64566900
100.42484829	6.14173200	4.64566900
100.45545629	6.14173200	4.64566900
100.48606429	6.14173200	4.64566900
100.51667229	6.14173200	4.64566900
100.54728029	6.14173200	4.72441000
100.57788829	6.14173200	4.64566900
100.60849629	6.22047200	4.72441000
100.63910429	6.22047200	4.64566900
100.66971229	6.22047200	4.72441000
100.70032029	6.22047200	4.72441000
100.73092829	6.29921200	4.72441000
100.76153629	6.29921200	4.72441000
100.79214429	6.29921200	4.72441000
100.82275229	6.29921200	4.72441000
100.85336029	6.29921200	4.72441000
100.88396829	6.29921200	4.72441000
100.91457629	6.37795300	4.72441000
100.94518429	6.37795300	4.72441000
100.97579229	6.37795300	4.72441000
101.00640029	6.37795300	4.72441000
101.03700829	6.37795300	4.72441000
101.06761629	6.37795300	4.72441000
101.09822429	6.45669300	4.80315000
101.12883229	6.45669300	4.80315000
101.15944029	6.45669300	4.80315000
101.19004829	6.45669300	4.72441000
101.22065629	6.45669300	4.80315000
101.25126429	6.45669300	4.80315000
101.28187229	6.53543300	4.80315000
101.31248029	6.45669300	4.80315000
101.34308829	6.53543300	4.80315000
101.37369629	6.53543300	4.80315000
101.40430429	6.53543300	4.80315000
101.43491229	6.53543300	4.80315000
101.46552029	6.53543300	4.80315000
101.49612829	6.53543300	4.80315000
101.52673629	6.53543300	4.80315000
101.55734429	6.53543300	4.88189000
101.58795229	6.53543300	4.80315000
101.61856029	6.61417300	4.88189000
101.64916829	6.61417300	4.88189000
101.67977629	6.53543300	4.88189000
101.71038429	6.61417300	4.88189000
101.74099229	6.61417300	4.88189000
101.77160029	6.61417300	4.88189000
101.80220829	6.61417300	4.88189000
101.83281629	6.61417300	4.88189000
101.86342429	6.61417300	4.88189000
101.89403229	6.61417300	4.88189000
101.92464029	6.61417300	4.88189000
101.95524829	6.61417300	4.88189000
101.98585629	6.61417300	4.88189000
102.01646429	6.61417300	4.96063000
102.04707229	6.61417300	4.88189000
102.07768029	6.61417300	4.88189000
102.10828829	6.61417300	4.96063000
102.13889629	6.61417300	4.96063000
102.16950429	6.61417300	4.96063000
102.20011229	6.61417300	4.96063000
102.23072029	6.61417300	4.96063000
102.26132829	6.61417300	4.96063000
102.29193629	6.61417300	4.96063000
102.32254430	6.61417300	4.96063000
102.35315230	6.61417300	4.96063000
102.38376030	6.61417300	4.96063000
102.41436830	6.61417300	4.96063000
102.44497630	6.61417300	4.96063000
102.47558430	6.61417300	4.96063000
102.50619230	6.61417300	5.03937000
102.53680030	6.61417300	4.96063000
102.56740830	6.61417300	5.03937000
102.59801630	6.61417300	5.03937000
102.62862430	6.61417300	5.03937000
102.65923230	6.61417300	5.03937000
102.68984030	6.61417300	5.03937000
102.72044830	6.61417300	5.03937000
102.75105630	6.61417300	5.03937000
102.78166430	6.53543300	5.03937000
102.81227230	6.61417300	5.03937000
102.84288030	6.53543300	5.03937000
102.87348830	6.53543300	5.03937000
102.90409630	6.53543300	5.03937000
102.93470430	6.53543300	5.03937000
102.96531230	6.53543300	5.03937000
102.99592030	6.53543300	5.11811000
103.02652830	6.53543300	5.03937000
103.05713630	6.53543300	5.11811000
103.08774430	6.53543300	5.11811000
103.11835230	6.45669300	5.11811000
103.14896030	6.45669300	5.11811000
103.17956830	6.45669300	5.11811000
103.21017630	6.45669300	5.11811000
103.24078430	6.45669300	5.11811000
103.27139230	6.45669300	5.11811000
103.30200030	6.45669300	5.11811000
103.33260830	6.45669300	5.11811000
103.36321630	6.37795300	5.11811000
103.39382430	6.37795300	5.11811000
103.42443230	6.37795300	5.11811000
103.45504030	6.37795300	5.11811000
103.48564830	6.37795300	5.19685000
103.51625630	6.37795300	5.11811000
103.54686430	6.29921200	5.19685000
103.57747230	6.29921200	5.19685000
103.60808030	6.29921200	5.19685000
103.63868830	6.29921200	5.19685000
103.66929630	6.29921200	5.19685000
103.69990430	6.29921200	5.19685000
103.73051230	6.22047200	5.19685000
103.76112030	6.22047200	5.19685000
103.79172830	6.22047200	5.19685000
103.82233630	6.22047200	5.19685000
103.85294430	6.22047200	5.19685000
103.88355230	6.14173200	5.19685000
103.91416030	6.14173200	5.19685000
103.94476830	6.14173200	5.27559000
103.97537630	6.14173200	5.27559000
104.00598430	6.14173200	5.27559000
104.03659230	6.06299200	5.27559000
104.06720030	6.06299200	5.27559000
104.09780830	6.06299200	5.27559000
104.12841630	6.06299200	5.27559000
104.15902430	5.98425200	5.27559000
104.18963230	5.98425200	5.27559000
104.22024030	5.98425200	5.27559000
104.25084830	5.98425200	5.27559000
104.28145630	5.90551200	5.27559000
104.31206430	5.90551200	5.27559000
104.34267230	5.90551200	5.27559000
104.37328030	5.90551200	5.27559000
104.40388830	5.90551200	5.35433100
104.43449630	5.82677200	5.27559000
104.46510430	5.82677200	5.35433100
104.49571230	5.74803200	5.35433100
104.52632030	5.74803200	5.35433100
104.55692830	5.74803200	5.35433100
104.58753630	5.74803200	5.35433100
104.61814430	5.66929100	5.35433100
104.64875230	5.66929100	5.35433100
104.67936030	5.66929100	5.35433100
104.70996830	5.66929100	5.35433100
104.74057630	5.59055100	5.35433100
104.77118430	5.59055100	5.35433100
104.80179230	5.51181100	5.35433100
104.83240030	5.51181100	5.35433100
104.86300830	5.51181100	5.35433100
104.89361630	5.51181100	5.35433100
104.92422430	5.43307100	5.35433100
104.95483230	5.43307100	5.43307100
104.98544030	5.43307100	5.43307100
105.01604830	5.43307100	5.43307100
105.04665630	5.35433100	5.43307100
105.07726430	5.35433100	5.43307100
105.10787230	5.27559000	5.43307100
105.13848030	5.27559000	5.43307100
105.16908830	5.27559000	5.43307100
105.19969630	5.27559000	5.43307100
105.23030430	5.19685000	5.43307100
105.26091230	5.19685000	5.43307100
105.29152030	5.11811000	5.43307100
105.32212830	5.11811000	5.43307100
105.35273630	5.11811000	5.43307100
105.38334430	5.11811000	5.43307100
105.41395230	5.03937000	5.43307100
105.44456030	5.03937000	5.51181100
105.47516830	4.96063000	5.51181100
105.50577630	4.96063000	5.51181100
105.53638430	4.96063000	5.51181100
105.56699230	4.96063000	5.51181100
105.59760030	4.88189000	5.51181100
105.62820830	4.88189000	5.51181100
105.65881630	4.80315000	5.51181100
105.68942430	4.80315000	5.51181100
105.72003230	4.72441000	5.51181100
105.75064030	4.72441000	5.51181100
105.78124830	4.72441000	5.51181100
105.81185631	4.64566900	5.59055100
105.84246431	4.64566900	5.51181100
105.87307231	4.64566900	5.59055100
105.90368031	4.56692900	5.59055100
105.93428831	4.56692900	5.59055100
105.96489631	4.48818900	5.59055100
105.99550431	4.48818900	5.59055100
106.02611231	4.48818900	5.59055100
106.05672031	4.40944900	5.59055100
106.08732831	4.40944900	5.59055100
106.11793631	4.40944900	5.59055100
106.14854431	4.33070900	5.59055100
106.17915231	4.33070900	5.59055100
106.20976031	4.25196800	5.59055100
106.24036831	4.25196800	5.59055100
106.27097631	4.17322800	5.66929100
106.30158431	4.17322800	5.66929100
106.33219231	4.17322800	5.66929100
106.36280031	4.09448800	5.66929100
106.39340831	4.09448800	5.66929100
106.42401631	4.01574800	5.66929100
106.45462431	4.01574800	5.66929100
106.48523231	4.01574800	5.66929100
106.51584031	3.93700800	5.66929100
106.54644831	3.93700800	5.66929100
106.57705631	3.85826800	5.66929100
106.60766431	3.85826800	5.66929100
106.63827231	3.77952800	5.66929100
106.66888031	3.77952800	5.66929100
106.69948831	3.70078700	5.66929100
106.73009631	3.70078700	5.66929100
106.76070431	3.70078700	5.66929100
106.79131231	3.62204700	5.74803200
106.82192031	3.62204700	5.66929100
106.85252831	3.62204700	5.74803200
106.88313631	3.54330700	5.74803200
106.91374431	3.54330700	5.74803200
106.94435231	3.46456700	5.74803200
106.97496031	3.46456700	5.74803200
107.00556831	3.38582700	5.74803200
107.03617631	3.38582700	5.74803200
107.06678431	3.38582700	5.74803200
107.09739231	3.38582700	5.74803200
107.12800031	3.30708700	5.74803200
107.15860831	3.30708700	5.74803200
107.18921631	3.22834600	5.74803200
107.21982431	3.22834600	5.74803200
107.25043231	3.22834600	5.74803200
107.28104031	3.14960600	5.82677200
107.31164831	3.14960600	5.74803200
107.34225631	3.14960600	5.82677200
107.37286431	3.07086600	5.82677200
107.40347231	3.07086600	5.82677200
107.43408031	3.07086600	5.82677200
107.46468831	2.99212600	5.82677200
107.49529631	2.99212600	5.82677200
107.52590431	2.99212600	5.82677200
107.55651231	2.91338600	5.82677200
107.58712031	2.91338600	5.82677200
107.61772831	2.91338600	5.82677200
107.64833631	2.91338600	5.82677200
107.67894431	2.83464600	5.82677200
107.70955231	2.83464600	5.82677200
107.74016031	2.83464600	5.82677200
107.77076831	2.83464600	5.90551200
107.80137631	2.75590500	5.82677200
107.83198431	2.75590500	5.90551200
107.86259231	2.75590500	5.90551200
107.89320031	2.75590500	5.90551200
107.92380831	2.75590500	5.90551200
107.95441631	2.67716500	5.90551200
107.98502431	2.67716500	5.90551200
108.01563231	2.67716500	5.90551200
108.04624031	2.67716500	5.90551200
108.07684831	2.67716500	5.90551200
108.10745631	2.59842500	5.90551200
108.13806431	2.59842500	5.90551200
108.16867231	2.59842500	5.90551200
108.19928031	2.59842500	5.90551200
108.22988831	2.59842500	5.90551200
108.26049631	2.59842500	5.98425200
108.29110431	2.51968500	5.98425200
108.32171231	2.51968500	5.98425200
108.35232031	2.51968500	5.98425200
108.38292831	2.44094500	5.98425200
108.41353631	2.51968500	5.98425200
108.44414431	2.44094500	5.98425200
108.47475231	2.44094500	5.98425200
108.50536031	2.44094500	5.98425200
108.53596831	2.44094500	5.98425200
108.56657631	2.44094500	5.98425200
108.59718431	2.36220500	5.98425200
108.62779231	2.36220500	5.98425200
108.65840031	2.36220500	5.98425200
108.68900831	2.36220500	6.06299200
108.71961631	2.36220500	6.06299200
108.75022431	2.36220500	6.06299200
108.78083231	2.28346500	5.98425200
108.81144031	2.28346500	6.06299200
108.84204831	2.28346500	6.06299200
108.87265631	2.28346500	6.06299200
108.90326431	2.28346500	6.06299200
108.93387231	2.28346500	6.06299200
108.96448031	2.20472400	6.06299200
108.99508831	2.28346500	6.06299200
109.02569631	2.20472400	6.06299200
109.05630431	2.20472400	6.06299200
109.08691231	2.20472400	6.06299200
109.11752031	2.20472400	6.06299200
109.14812831	2.20472400	6.14173200
109.17873631	2.20472400	6.06299200
109.20934431	2.20472400	6.06299200
109.23995231	2.20472400	6.14173200
109.27056032	2.20472400	6.14173200
109.30116832	2.20472400	6.06299200
109.33177632	2.12598400	6.14173200
109.36238432	2.20472400	6.14173200
109.39299232	2.12598400	6.14173200
109.42360032	2.12598400	6.14173200
109.45420832	2.12598400	6.14173200
109.48481632	2.12598400	6.14173200
109.51542432	2.12598400	6.14173200
109.54603232	2.12598400	6.14173200
109.57664032	2.12598400	6.14173200
109.60724832	2.12598400	6.14173200
109.63785632	2.12598400	6.22047200
109.66846432	2.12598400	6.22047200
109.69907232	2.12598400	6.14173200
109.72968032	2.12598400	6.22047200
109.76028832	2.12598400	6.22047200
109.79089632	2.12598400	6.22047200
109.82150432	2.12598400	6.22047200
109.85211232	2.12598400	6.22047200
109.88272032	2.12598400	6.22047200
109.91332832	2.12598400	6.22047200
109.94393632	2.12598400	6.22047200
109.97454432	2.12598400	6.22047200
110.00515232	2.12598400	6.22047200
110.03576032	2.12598400	6.22047200
110.06636832	2.12598400	6.22047200
110.09697632	2.12598400	6.22047200
110.12758432	2.12598400	6.22047200
110.15819232	2.12598400	6.29921200
110.18880032	2.12598400	6.29921200
110.21940832	2.20472400	6.29921200
110.25001632	2.12598400	6.29921200
110.28062432	2.12598400	6.22047200
110.31123232	2.20472400	6.29921200
110.34184032	2.20472400	6.29921200
110.37244832	2.20472400	6.29921200
110.40305632	2.20472400	6.29921200
110.43366432	2.20472400	6.29921200
110.46427232	2.20472400	6.29921200
110.49488032	2.20472400	6.29921200
110.52548832	2.20472400	6.29921200
110.55609632	2.20472400	6.29921200
110.58670432	2.20472400	6.29921200
110.61731232	2.28346500	6.37795300
110.64792032	2.28346500	6.37795300
110.67852832	2.28346500	6.29921200
110.70913632	2.28346500	6.37795300
110.73974432	2.28346500	6.37795300
110.77035232	2.28346500	6.37795300
110.80096032	2.28346500	6.37795300
110.83156832	2.28346500	6.37795300
110.86217632	2.28346500	6.37795300
110.89278432	2.36220500	6.37795300
110.92339232	2.36220500	6.37795300
110.95400032	2.36220500	6.37795300
110.98460832	2.36220500	6.37795300
111.01521632	2.36220500	6.37795300
111.04582432	2.36220500	6.37795300
111.07643232	2.44094500	6.37795300
111.10704032	2.44094500	6.37795300
111.13764832	2.44094500	6.45669300
111.16825632	2.44094500	6.45669300
111.19886432	2.44094500	6.45669300
111.22947232	2.44094500	6.45669300
111.26008032	2.44094500	6.45669300
111.29068832	2.44094500	6.45669300
111.32129632	2.51968500	6.45669300
111.35190432	2.51968500	6.45669300
111.38251232	2.51968500	6.45669300
111.41312032	2.51968500	6.45669300
111.44372832	2.59842500	6.45669300
111.47433632	2.59842500	6.45669300
111.50494432	2.59842500	6.45669300
111.53555232	2.59842500	6.45669300
111.56616032	2.59842500	6.53543300
111.59676832	2.59842500	6.45669300
111.62737632	2.67716500	6.53543300
111.65798432	2.67716500	6.53543300
111.68859232	2.67716500	6.53543300
111.71920032	2.67716500	6.53543300
111.74980832	2.75590500	6.53543300
111.78041632	2.75590500	6.53543300
111.81102432	2.75590500	6.53543300
111.84163232	2.75590500	6.53543300
111.87224032	2.83464600	6.53543300
111.90284832	2.83464600	6.53543300
111.93345632	2.83464600	6.53543300
111.96406432	2.83464600	6.53543300
111.99467232	2.91338600	6.53543300
112.02528032	2.91338600	6.53543300
112.05588832	2.91338600	6.53543300
112.08649632	2.91338600	6.53543300
112.11710432	2.99212600	6.53543300
112.14771232	2.99212600	6.61417300
112.17832032	2.99212600	6.61417300
112.20892832	2.99212600	6.61417300
112.23953632	3.07086600	6.61417300
112.27014432	3.07086600	6.61417300
112.30075232	3.07086600	6.61417300
112.33136032	3.14960600	6.61417300
112.36196832	3.14960600	6.61417300
112.39257632	3.14960600	6.61417300
112.42318432	3.14960600	6.61417300
112.45379232	3.22834600	6.61417300
112.48440032	3.22834600	6.61417300
112.51500832	3.22834600	6.61417300
112.54561632	3.30708700	6.61417300
112.57622432	3.30708700	6.61417300
112.60683232	3.30708700	6.69291400
112.63744032	3.38582700	6.69291400
112.66804832	3.38582700	6.69291400
112.69865632	3.38582700	6.69291400
112.72926433	3.46456700	6.69291400
112.75987233	3.46456700	6.69291400
112.79048033	3.46456700	6.69291400
112.82108833	3.46456700	6.69291400
112.85169633	3.54330700	6.69291400
112.88230433	3.54330700	6.69291400
112.91291233	3.62204700	6.69291400
112.94352033	3.62204700	6.69291400
112.97412833	3.62204700	6.69291400
113.00473633	3.62204700	6.69291400
113.03534433	3.70078700	6.77165400
113.06595233	3.70078700	6.69291400
113.09656033	3.77952800	6.77165400
113.12716833	3.77952800	6.77165400
113.15777633	3.77952800	6.77165400
113.18838433	3.77952800	6.77165400
113.21899233	3.85826800	6.77165400
113.24960033	3.85826800	6.77165400
113.28020833	3.85826800	6.77165400
113.31081633	3.85826800	6.77165400
113.34142433	3.93700800	6.77165400
113.37203233	3.93700800	6.77165400
113.40264033	4.01574800	6.77165400
113.43324833	4.01574800	6.77165400
113.46385633	4.01574800	6.77165400
113.49446433	4.09448800	6.77165400
113.52507233	4.09448800	6.77165400
113.55568033	4.09448800	6.77165400
113.58628833	4.17322800	6.85039400
113.61689633	4.17322800	6.85039400
113.64750433	4.17322800	6.85039400
113.67811233	4.25196800	6.85039400
113.70872033	4.25196800	6.85039400
113.73932833	4.25196800	6.85039400
113.76993633	4.25196800	6.85039400
113.80054433	4.33070900	6.85039400
113.83115233	4.33070900	6.85039400
113.86176033	4.33070900	6.85039400
113.89236833	4.40944900	6.85039400
113.92297633	4.40944900	6.85039400
113.95358433	4.48818900	6.85039400
113.98419233	4.48818900	6.85039400
114.01480033	4.48818900	6.92913400
114.04540833	4.48818900	6.92913400
114.07601633	4.56692900	6.85039400
114.10662433	4.56692900	6.92913400
114.13723233	4.56692900	6.92913400
114.16784033	4.56692900	6.92913400
114.19844833	4.64566900	6.92913400
114.22905633	4.64566900	6.92913400
114.25966433	4.64566900	6.92913400
114.29027233	4.72441000	6.92913400
114.32088033	4.72441000	6.92913400
114.35148833	4.72441000	6.92913400
114.38209633	4.80315000	6.92913400
114.41270433	4.80315000	6.92913400
114.44331233	4.80315000	6.92913400
114.47392033	4.80315000	7.00787400
114.50452833	4.88189000	6.92913400
114.53513633	4.88189000	6.92913400
114.56574433	4.88189000	7.00787400
114.59635233	4.88189000	7.00787400
114.62696033	4.96063000	7.00787400
114.65756833	4.96063000	7.00787400
114.68817633	4.96063000	7.00787400
114.71878433	4.96063000	7.00787400
114.74939233	5.03937000	7.00787400
114.78000033	5.03937000	7.00787400
114.81060833	5.11811000	7.00787400
114.84121633	5.11811000	7.00787400
114.87182433	5.11811000	7.00787400
114.90243233	5.11811000	7.00787400
114.93304033	5.19685000	7.00787400
114.96364833	5.19685000	7.00787400
114.99425633	5.19685000	7.00787400
115.02486433	5.19685000	7.08661400
115.05547233	5.19685000	7.08661400
115.08608033	5.27559000	7.08661400
115.11668833	5.27559000	7.08661400
115.14729633	5.27559000	7.08661400
115.17790433	5.35433100	7.08661400
115.20851233	5.35433100	7.08661400
115.23912033	5.35433100	7.08661400
115.26972833	5.43307100	7.08661400
115.30033633	5.43307100	7.08661400
115.33094433	5.43307100	7.08661400
115.36155233	5.43307100	7.08661400
115.39216033	5.51181100	7.08661400
115.42276833	5.51181100	7.08661400
115.45337633	5.51181100	7.08661400
115.48398433	5.51181100	7.16535400
115.51459233	5.59055100	7.16535400
115.54520033	5.59055100	7.16535400
115.57580833	5.59055100	7.16535400
115.60641633	5.59055100	7.16535400
115.63702433	5.59055100	7.16535400
115.66763233	5.66929100	7.16535400
115.69824033	5.66929100	7.16535400
115.72884833	5.66929100	7.16535400
115.75945633	5.74803200	7.16535400
115.79006433	5.74803200	7.16535400
115.82067233	5.74803200	7.16535400
115.85128033	5.74803200	7.16535400
115.88188833	5.74803200	7.16535400
115.91249633	5.82677200	7.24409400
115.94310433	5.82677200	7.24409400
115.97371233	5.82677200	7.24409400
116.00432033	5.82677200	7.24409400
116.03492833	5.90551200	7.16535400
116.06553633	5.90551200	7.24409400
116.09614433	5.90551200	7.24409400
116.12675233	5.90551200	7.24409400
116.15736033	5.98425200	7.24409400
116.18796833	5.98425200	7.24409400
116.21857634	5.98425200	7.24409400
116.24918434	5.98425200	7.24409400
116.27979234	6.06299200	7.24409400
116.31040034	6.06299200	7.24409400
116.34100834	6.06299200	7.24409400
116.37161634	6.06299200	7.24409400
116.40222434	6.06299200	7.24409400
116.43283234	6.06299200	7.24409400
116.46344034	6.14173200	7.32283400
116.49404834	6.14173200	7.24409400
116.52465634	6.14173200	7.32283400
116.55526434	6.14173200	7.32283400
116.58587234	6.22047200	7.32283400
116.61648034	6.22047200	7.32283400
116.64708834	6.22047200	7.32283400
116.67769634	6.22047200	7.32283400
116.70830434	6.22047200	7.32283400
116.73891234	6.22047200	7.32283400
116.76952034	6.29921200	7.32283400
116.80012834	6.29921200	7.32283400
116.83073634	6.29921200	7.32283400
116.86134434	6.29921200	7.32283400
116.89195234	6.29921200	7.32283400
116.92256034	6.29921200	7.32283400
116.95316834	6.37795300	7.40157500
116.98377634	6.37795300	7.32283400
117.01438434	6.37795300	7.40157500
117.04499234	6.37795300	7.40157500
117.07560034	6.37795300	7.40157500
117.10620834	6.37795300	7.40157500
117.13681634	6.37795300	7.40157500
117.16742434	6.45669300	7.40157500
117.19803234	6.45669300	7.40157500
117.22864034	6.45669300	7.40157500
117.25924834	6.45669300	7.40157500
117.28985634	6.45669300	7.40157500
117.32046434	6.45669300	7.40157500
117.35107234	6.45669300	7.40157500
117.38168034	6.53543300	7.48031500
117.41228834	6.53543300	7.40157500
117.44289634	6.53543300	7.48031500
117.47350434	6.53543300	7.40157500
117.50411234	6.53543300	7.48031500
117.53472034	6.53543300	7.48031500
117.56532834	6.53543300	7.48031500
117.59593634	6.53543300	7.48031500
117.62654434	6.53543300	7.48031500
117.65715234	6.53543300	7.48031500
117.68776034	6.61417300	7.48031500
117.71836834	6.53543300	7.48031500
117.74897634	6.61417300	7.48031500
117.77958434	6.61417300	7.48031500
117.81019234	6.61417300	7.48031500
117.84080034	6.61417300	7.48031500
117.87140834	6.61417300	7.55905500
117.90201634	6.61417300	7.48031500
117.93262434	6.61417300	7.55905500
117.96323234	6.61417300	7.48031500
117.99384034	6.61417300	7.55905500
118.02444834	6.61417300	7.55905500
118.05505634	6.61417300	7.55905500
118.08566434	6.61417300	7.55905500
118.11627234	6.61417300	7.55905500
118.14688034	6.61417300	7.55905500
118.17748834	6.69291400	7.55905500
118.20809634	6.61417300	7.55905500
118.23870434	6.61417300	7.55905500
118.26931234	6.61417300	7.55905500
118.29992034	6.69291400	7.63779500
118.33052834	6.69291400	7.55905500
118.36113634	6.69291400	7.55905500
118.39174434	6.69291400	7.55905500
118.42235234	6.69291400	7.63779500
118.45296034	6.69291400	7.63779500
118.48356834	6.69291400	7.63779500
118.51417634	6.69291400	7.63779500
118.54478434	6.69291400	7.63779500
118.57539234	6.69291400	7.63779500
118.60600034	6.69291400	7.63779500
118.63660834	6.69291400	7.63779500
118.66721634	6.69291400	7.63779500
118.69782434	6.69291400	7.63779500
118.72843234	6.69291400	7.63779500
118.75904034	6.69291400	7.63779500
118.78964834	6.69291400	7.63779500
118.82025634	6.69291400	7.63779500
118.85086434	6.69291400	7.71653600
118.88147234	6.69291400	7.63779500
118.91208034	6.69291400	7.71653600
118.94268834	6.69291400	7.63779500
118.97329634	6.69291400	7.71653600
119.00390434	6.69291400	7.71653600
119.03451234	6.69291400	7.71653600
119.06512034	6.69291400	7.71653600
119.09572834	6.69291400	7.71653600
119.12633634	6.69291400	7.71653600
119.15694434	6.69291400	7.71653600
119.18755234	6.69291400	7.71653600
119.21816034	6.69291400	7.71653600
119.24876834	6.69291400	7.71653600
119.27937634	6.69291400	7.71653600
119.30998434	6.69291400	7.71653600
119.34059234	6.69291400	7.79527600
119.37120034	6.69291400	7.79527600
119.40180834	6.69291400	7.79527600
119.43241634	6.69291400	7.71653600
119.46302434	6.69291400	7.79527600
119.49363234	6.69291400	7.79527600
119.52424034	6.69291400	7.79527600
119.55484834	6.61417300	7.79527600
119.58545634	6.69291400	7.79527600
119.61606434	6.61417300	7.79527600
119.64667234	6.69291400	7.79527600
119.67728035	6.61417300	7.79527600
119.70788835	6.61417300	7.79527600
119.73849635	6.61417300	7.79527600
119.76910435	6.61417300	7.79527600
119.79971235	6.61417300	7.79527600
119.83032035	6.61417300	7.87401600
119.86092835	6.61417300	7.87401600
119.89153635	6.61417300	7.87401600
119.92214435	6.61417300	7.87401600
119.95275235	6.61417300	7.87401600
119.98336035	6.61417300	7.87401600
120.01396835	6.61417300	7.87401600
120.04457635	6.61417300	7.87401600
120.07518435	6.61417300	7.87401600
120.10579235	6.53543300	7.87401600
120.13640035	6.53543300	7.87401600
120.16700835	6.53543300	7.87401600
120.19761635	6.53543300	7.87401600
120.22822435	6.53543300	7.87401600
120.25883235	6.53543300	7.87401600
120.28944035	6.53543300	7.87401600
120.32004835	6.53543300	7.87401600
120.35065635	6.53543300	7.95275600
120.38126435	6.53543300	7.95275600
120.41187235	6.53543300	7.95275600
120.44248035	6.45669300	7.95275600
120.47308835	6.45669300	7.95275600
120.50369635	6.45669300	7.95275600
120.53430435	6.45669300	7.95275600
120.56491235	6.45669300	7.95275600
120.59552035	6.45669300	7.95275600
120.62612835	6.45669300	7.95275600
120.65673635	6.45669300	7.95275600
120.68734435	6.37795300	7.95275600
120.71795235	6.37795300	7.95275600
120.74856035	6.37795300	7.95275600
120.77916835	6.37795300	7.95275600
120.80977635	6.37795300	7.95275600
120.84038435	6.37795300	7.95275600
120.87099235	6.37795300	8.03149600
120.90160035	6.29921200	8.03149600
120.93220835	6.29921200	8.03149600
120.96281635	6.29921200	8.03149600
120.99342435	6.29921200	8.03149600
121.02403235	6.29921200	8.03149600
121.05464035	6.29921200	8.03149600
121.08524835	6.22047200	8.03149600
121.11585635	6.29921200	8.03149600
121.14646435	6.22047200	8.03149600
121.17707235	6.22047200	8.03149600
121.20768035	6.22047200	8.03149600
121.23828835	6.22047200	8.03149600
121.26889635	6.22047200	8.03149600
121.29950435	6.22047200	8.11023600
121.33011235	6.14173200	8.03149600
121.36072035	6.14173200	8.11023600
121.39132835	6.14173200	8.11023600
121.42193635	6.14173200	8.11023600
121.45254435	6.14173200	8.11023600
121.48315235	6.06299200	8.11023600
121.51376035	6.06299200	8.11023600
121.54436835	6.06299200	8.11023600
121.57497635	6.06299200	8.11023600
121.60558435	6.06299200	8.11023600
121.63619235	6.06299200	8.11023600
121.66680035	5.98425200	8.11023600
121.69740835	5.98425200	8.11023600
121.72801635	5.98425200	8.11023600
121.75862435	5.98425200	8.11023600
121.78923235	5.98425200	8.18897600
121.81984035	5.90551200	8.11023600
121.85044835	5.90551200	8.18897600
121.88105635	5.90551200	8.18897600
121.91166435	5.90551200	8.18897600
121.94227235	5.82677200	8.18897600
121.97288035	5.82677200	8.18897600
122.00348835	5.82677200	8.18897600
122.03409635	5.82677200	8.18897600
122.06470435	5.82677200	8.18897600
122.09531235	5.74803200	8.18897600
122.12592035	5.74803200	8.18897600
122.15652835	5.74803200	8.18897600
122.18713635	5.74803200	8.18897600
122.21774435	5.74803200	8.26771600
122.24835235	5.66929100	8.26771600
122.27896035	5.66929100	8.18897600
122.30956835	5.66929100	8.18897600
122.34017635	5.66929100	8.26771600
122.37078435	5.66929100	8.26771600
122.40139235	5.59055100	8.26771600
122.43200035	5.59055100	8.26771600
122.46260835	5.59055100	8.26771600
122.49321635	5.59055100	8.26771600
122.52382435	5.59055100	8.26771600
122.55443235	5.51181100	8.26771600
122.58504035	5.51181100	8.26771600
122.61564835	5.51181100	8.26771600
122.64625635	5.51181100	8.26771600
122.67686435	5.43307100	8.26771600
122.70747235	5.43307100	8.26771600
122.73808035	5.43307100	8.26771600
122.76868835	5.43307100	8.34645700
122.79929635	5.43307100	8.34645700
122.82990435	5.35433100	8.34645700
122.86051235	5.35433100	8.34645700
122.89112035	5.35433100	8.34645700
122.92172835	5.35433100	8.34645700
122.95233635	5.27559000	8.34645700
122.98294435	5.27559000	8.34645700
123.01355235	5.27559000	8.34645700
123.04416035	5.19685000	8.34645700
123.07476835	5.19685000	8.34645700
123.10537635	5.19685000	8.34645700
123.13598436	5.19685000	8.34645700
123.16659236	5.19685000	8.34645700
123.19720036	5.19685000	8.42519700
123.22780836	5.11811000	8.34645700
123.25841636	5.11811000	8.42519700
