Tid	Kanal A	Kanal B
103.51625630	5.90551200	3.54330700
103.54686430	5.90551200	3.54330700
103.57747230	5.82677200	3.54330700
103.60808030	5.82677200	3.54330700
103.63868830	5.82677200	3.54330700
103.66929630	5.82677200	3.54330700
103.69990430	5.74803200	3.54330700
103.73051230	5.74803200	3.54330700
103.76112030	5.66929100	3.54330700
103.79172830	5.66929100	3.54330700
103.82233630	5.66929100	3.46456700
103.85294430	5.59055100	3.46456700
103.88355230	5.59055100	3.46456700
103.91416030	5.59055100	3.46456700
103.94476830	5.51181100	3.46456700
103.97537630	5.51181100	3.46456700
104.00598430	5.51181100	3.46456700
104.03659230	5.43307100	3.46456700
104.06720030	5.43307100	3.46456700
104.09780830	5.43307100	3.46456700
104.12841630	5.35433100	3.46456700
104.15902430	5.35433100	3.46456700
104.18963230	5.27559000	3.46456700
104.22024030	5.27559000	3.46456700
104.25084830	5.19685000	3.46456700
104.28145630	5.19685000	3.46456700
104.31206430	5.19685000	3.38582700
104.34267230	5.11811000	3.46456700
104.37328030	5.11811000	3.38582700
104.40388830	5.11811000	3.38582700
104.43449630	5.11811000	3.38582700
104.46510430	5.03937000	3.38582700
104.49571230	5.03937000	3.38582700
104.52632030	5.03937000	3.38582700
104.55692830	4.96063000	3.38582700
104.58753630	4.96063000	3.38582700
104.61814430	4.88189000	3.38582700
104.64875230	4.88189000	3.38582700
104.67936030	4.88189000	3.38582700
104.70996830	4.80315000	3.38582700
104.74057630	4.80315000	3.38582700
104.77118430	4.80315000	3.30708700
104.80179230	4.72441000	3.38582700
104.83240030	4.72441000	3.38582700
104.86300830	4.72441000	3.30708700
104.89361630	4.64566900	3.30708700
104.92422430	4.64566900	3.30708700
104.95483230	4.64566900	3.30708700
104.98544030	4.56692900	3.30708700
105.01604830	4.56692900	3.30708700
105.04665630	4.56692900	3.30708700
105.07726430	4.48818900	3.30708700
105.10787230	4.48818900	3.30708700
105.13848030	4.48818900	3.30708700
105.16908830	4.40944900	3.30708700
105.19969630	4.40944900	3.30708700
105.23030430	4.33070900	3.30708700
105.26091230	4.33070900	3.30708700
105.29152030	4.33070900	3.22834600
105.32212830	4.33070900	3.22834600
105.35273630	4.25196800	3.30708700
105.38334430	4.25196800	3.30708700
105.41395230	4.17322800	3.22834600
105.44456030	4.17322800	3.22834600
105.47516830	4.17322800	3.22834600
105.50577630	4.09448800	3.22834600
105.53638430	4.09448800	3.22834600
105.56699230	4.09448800	3.22834600
105.59760030	4.01574800	3.22834600
105.62820830	4.01574800	3.22834600
105.65881630	4.01574800	3.22834600
105.68942430	3.93700800	3.22834600
105.72003230	3.93700800	3.22834600
105.75064030	3.93700800	3.22834600
105.78124830	3.85826800	3.14960600
105.81185631	3.85826800	3.22834600
105.84246431	3.77952800	3.14960600
105.87307231	3.77952800	3.22834600
105.90368031	3.77952800	3.14960600
105.93428831	3.70078700	3.14960600
105.96489631	3.70078700	3.14960600
105.99550431	3.70078700	3.14960600
106.02611231	3.62204700	3.14960600
106.05672031	3.62204700	3.14960600
106.08732831	3.54330700	3.14960600
106.11793631	3.54330700	3.14960600
106.14854431	3.54330700	3.14960600
106.17915231	3.46456700	3.14960600
106.20976031	3.46456700	3.14960600
106.24036831	3.46456700	3.14960600
106.27097631	3.38582700	3.14960600
106.30158431	3.38582700	3.14960600
106.33219231	3.38582700	3.07086600
106.36280031	3.30708700	3.07086600
106.39340831	3.30708700	3.07086600
106.42401631	3.30708700	3.07086600
106.45462431	3.22834600	3.07086600
106.48523231	3.22834600	3.07086600
106.51584031	3.14960600	3.07086600
106.54644831	3.14960600	3.07086600
106.57705631	3.07086600	3.07086600
106.60766431	3.07086600	3.07086600
106.63827231	3.07086600	3.07086600
106.66888031	2.99212600	3.07086600
106.69948831	2.99212600	3.07086600
106.73009631	2.99212600	3.07086600
106.76070431	2.91338600	3.07086600
106.79131231	2.91338600	3.07086600
106.82192031	2.91338600	3.07086600
106.85252831	2.83464600	2.99212600
106.88313631	2.83464600	3.07086600
106.91374431	2.83464600	3.07086600
106.94435231	2.75590500	2.99212600
106.97496031	2.75590500	2.99212600
107.00556831	2.75590500	2.99212600
107.03617631	2.75590500	2.99212600
107.06678431	2.67716500	2.99212600
107.09739231	2.67716500	2.99212600
107.12800031	2.67716500	2.99212600
107.15860831	2.67716500	2.99212600
107.18921631	2.59842500	2.99212600
107.21982431	2.59842500	2.99212600
107.25043231	2.59842500	2.99212600
107.28104031	2.51968500	2.99212600
107.31164831	2.51968500	2.99212600
107.34225631	2.51968500	2.91338600
107.37286431	2.51968500	2.99212600
107.40347231	2.44094500	2.99212600
107.43408031	2.44094500	2.91338600
107.46468831	2.44094500	2.91338600
107.49529631	2.44094500	2.91338600
107.52590431	2.44094500	2.91338600
107.55651231	2.36220500	2.91338600
107.58712031	2.36220500	2.91338600
107.61772831	2.36220500	2.91338600
107.64833631	2.36220500	2.91338600
107.67894431	2.36220500	2.91338600
107.70955231	2.28346500	2.91338600
107.74016031	2.28346500	2.91338600
107.77076831	2.28346500	2.91338600
107.80137631	2.28346500	2.91338600
107.83198431	2.28346500	2.91338600
107.86259231	2.20472400	2.83464600
107.89320031	2.20472400	2.91338600
107.92380831	2.20472400	2.83464600
107.95441631	2.20472400	2.83464600
107.98502431	2.20472400	2.83464600
108.01563231	2.20472400	2.83464600
108.04624031	2.20472400	2.83464600
108.07684831	2.20472400	2.83464600
108.10745631	2.20472400	2.83464600
108.13806431	2.20472400	2.83464600
108.16867231	2.20472400	2.83464600
108.19928031	2.20472400	2.83464600
108.22988831	2.12598400	2.83464600
108.26049631	2.12598400	2.83464600
108.29110431	2.12598400	2.83464600
108.32171231	2.12598400	2.83464600
108.35232031	2.12598400	2.83464600
108.38292831	2.12598400	2.75590500
108.41353631	2.12598400	2.75590500
108.44414431	2.12598400	2.75590500
108.47475231	2.12598400	2.75590500
108.50536031	2.12598400	2.75590500
108.53596831	2.12598400	2.75590500
108.56657631	2.12598400	2.75590500
108.59718431	2.12598400	2.75590500
108.62779231	2.12598400	2.75590500
108.65840031	2.12598400	2.75590500
108.68900831	2.12598400	2.75590500
108.71961631	2.12598400	2.75590500
108.75022431	2.12598400	2.75590500
108.78083231	2.12598400	2.75590500
108.81144031	2.12598400	2.75590500
108.84204831	2.12598400	2.67716500
108.87265631	2.20472400	2.75590500
108.90326431	2.12598400	2.67716500
108.93387231	2.20472400	2.75590500
108.96448031	2.12598400	2.67716500
108.99508831	2.20472400	2.67716500
109.02569631	2.20472400	2.67716500
109.05630431	2.20472400	2.67716500
109.08691231	2.20472400	2.67716500
109.11752031	2.20472400	2.67716500
109.14812831	2.20472400	2.67716500
109.17873631	2.28346500	2.67716500
109.20934431	2.20472400	2.67716500
109.23995231	2.28346500	2.67716500
109.27056032	2.28346500	2.67716500
109.30116832	2.28346500	2.67716500
109.33177632	2.28346500	2.67716500
109.36238432	2.36220500	2.67716500
109.39299232	2.28346500	2.59842500
109.42360032	2.36220500	2.59842500
109.45420832	2.36220500	2.59842500
109.48481632	2.36220500	2.59842500
109.51542432	2.36220500	2.59842500
109.54603232	2.44094500	2.67716500
109.57664032	2.44094500	2.59842500
109.60724832	2.44094500	2.59842500
109.63785632	2.44094500	2.59842500
109.66846432	2.51968500	2.59842500
109.69907232	2.51968500	2.59842500
109.72968032	2.51968500	2.59842500
109.76028832	2.51968500	2.59842500
109.79089632	2.59842500	2.59842500
109.82150432	2.59842500	2.59842500
109.85211232	2.59842500	2.59842500
109.88272032	2.59842500	2.59842500
109.91332832	2.67716500	2.59842500
109.94393632	2.67716500	2.59842500
109.97454432	2.67716500	2.51968500
110.00515232	2.67716500	2.51968500
110.03576032	2.75590500	2.51968500
110.06636832	2.75590500	2.51968500
110.09697632	2.75590500	2.51968500
110.12758432	2.75590500	2.51968500
110.15819232	2.83464600	2.51968500
110.18880032	2.83464600	2.51968500
110.21940832	2.83464600	2.51968500
110.25001632	2.83464600	2.51968500
110.28062432	2.91338600	2.51968500
110.31123232	2.91338600	2.51968500
110.34184032	2.99212600	2.51968500
110.37244832	2.99212600	2.51968500
110.40305632	2.99212600	2.51968500
110.43366432	2.99212600	2.44094500
110.46427232	3.07086600	2.51968500
110.49488032	3.07086600	2.44094500
110.52548832	3.07086600	2.44094500
110.55609632	3.14960600	2.44094500
110.58670432	3.14960600	2.44094500
110.61731232	3.14960600	2.44094500
110.64792032	3.22834600	2.44094500
110.67852832	3.22834600	2.44094500
110.70913632	3.22834600	2.44094500
110.73974432	3.30708700	2.44094500
110.77035232	3.30708700	2.44094500
110.80096032	3.30708700	2.44094500
110.83156832	3.38582700	2.44094500
110.86217632	3.38582700	2.44094500
110.89278432	3.46456700	2.44094500
110.92339232	3.46456700	2.44094500
110.95400032	3.46456700	2.44094500
110.98460832	3.54330700	2.36220500
111.01521632	3.54330700	2.36220500
111.04582432	3.54330700	2.36220500
111.07643232	3.62204700	2.44094500
111.10704032	3.62204700	2.36220500
111.13764832	3.70078700	2.36220500
111.16825632	3.70078700	2.36220500
111.19886432	3.70078700	2.36220500
111.22947232	3.77952800	2.36220500
111.26008032	3.77952800	2.36220500
111.29068832	3.85826800	2.36220500
111.32129632	3.85826800	2.36220500
111.35190432	3.85826800	2.36220500
111.38251232	3.93700800	2.36220500
111.41312032	4.01574800	2.36220500
111.44372832	4.01574800	2.36220500
111.47433632	4.09448800	2.28346500
111.50494432	4.09448800	2.36220500
111.53555232	4.09448800	2.28346500
111.56616032	4.17322800	2.28346500
111.59676832	4.17322800	2.28346500
111.62737632	4.25196800	2.28346500
111.65798432	4.25196800	2.28346500
111.68859232	4.33070900	2.28346500
111.71920032	4.33070900	2.28346500
111.74980832	4.40944900	2.28346500
111.78041632	4.40944900	2.28346500
111.81102432	4.48818900	2.28346500
111.84163232	4.48818900	2.28346500
111.87224032	4.56692900	2.28346500
111.90284832	4.56692900	2.20472400
111.93345632	4.64566900	2.28346500
111.96406432	4.64566900	2.20472400
111.99467232	4.64566900	2.28346500
112.02528032	4.72441000	2.20472400
112.05588832	4.72441000	2.20472400
112.08649632	4.80315000	2.20472400
112.11710432	4.80315000	2.20472400
112.14771232	4.80315000	2.20472400
112.17832032	4.88189000	2.20472400
112.20892832	4.88189000	2.20472400
112.23953632	4.96063000	2.20472400
112.27014432	4.96063000	2.20472400
112.30075232	5.03937000	2.20472400
112.33136032	5.03937000	2.20472400
112.36196832	5.11811000	2.12598400
112.39257632	5.11811000	2.12598400
112.42318432	5.19685000	2.12598400
112.45379232	5.19685000	2.12598400
112.48440032	5.19685000	2.20472400
112.51500832	5.27559000	2.12598400
112.54561632	5.27559000	2.20472400
112.57622432	5.27559000	2.12598400
112.60683232	5.35433100	2.12598400
112.63744032	5.35433100	2.12598400
112.66804832	5.43307100	2.12598400
112.69865632	5.43307100	2.12598400
112.72926433	5.51181100	2.12598400
112.75987233	5.51181100	2.12598400
112.79048033	5.51181100	2.12598400
112.82108833	5.59055100	2.12598400
112.85169633	5.59055100	2.12598400
112.88230433	5.59055100	2.12598400
112.91291233	5.66929100	2.12598400
112.94352033	5.66929100	2.04724400
112.97412833	5.74803200	2.12598400
113.00473633	5.74803200	2.04724400
113.03534433	5.74803200	2.12598400
113.06595233	5.82677200	2.12598400
113.09656033	5.82677200	2.04724400
113.12716833	5.82677200	2.04724400
113.15777633	5.82677200	2.04724400
113.18838433	5.90551200	2.04724400
113.21899233	5.90551200	2.04724400
113.24960033	5.90551200	2.04724400
113.28020833	5.98425200	2.04724400
113.31081633	5.98425200	2.04724400
113.34142433	5.98425200	2.04724400
113.37203233	5.98425200	2.04724400
113.40264033	6.06299200	2.04724400
113.43324833	6.06299200	2.04724400
113.46385633	6.06299200	2.04724400
113.49446433	6.14173200	1.96850400
113.52507233	6.14173200	2.04724400
113.55568033	6.14173200	1.96850400
113.58628833	6.22047200	1.96850400
113.61689633	6.22047200	1.96850400
113.64750433	6.22047200	1.96850400
113.67811233	6.22047200	1.96850400
113.70872033	6.29921200	1.96850400
113.73932833	6.29921200	1.96850400
113.76993633	6.29921200	1.96850400
113.80054433	6.29921200	1.96850400
113.83115233	6.37795300	1.96850400
113.86176033	6.29921200	1.96850400
113.89236833	6.37795300	1.96850400
113.92297633	6.37795300	1.96850400
113.95358433	6.37795300	1.96850400
113.98419233	6.37795300	1.88976400
114.01480033	6.37795300	1.96850400
114.04540833	6.45669300	1.88976400
114.07601633	6.45669300	1.88976400
114.10662433	6.45669300	1.88976400
114.13723233	6.45669300	1.88976400
114.16784033	6.45669300	1.88976400
114.19844833	6.45669300	1.88976400
114.22905633	6.53543300	1.88976400
114.25966433	6.53543300	1.88976400
114.29027233	6.53543300	1.88976400
114.32088033	6.53543300	1.88976400
114.35148833	6.53543300	1.88976400
114.38209633	6.53543300	1.88976400
114.41270433	6.53543300	1.88976400
114.44331233	6.53543300	1.81102400
114.47392033	6.53543300	1.88976400
114.50452833	6.61417300	1.88976400
114.53513633	6.53543300	1.88976400
114.56574433	6.61417300	1.81102400
114.59635233	6.61417300	1.81102400
114.62696033	6.61417300	1.81102400
114.65756833	6.61417300	1.81102400
114.68817633	6.61417300	1.81102400
114.71878433	6.61417300	1.81102400
114.74939233	6.61417300	1.81102400
114.78000033	6.61417300	1.81102400
114.81060833	6.61417300	1.81102400
114.84121633	6.61417300	1.81102400
114.87182433	6.61417300	1.81102400
114.90243233	6.61417300	1.81102400
114.93304033	6.61417300	1.81102400
114.96364833	6.61417300	1.81102400
114.99425633	6.61417300	1.81102400
115.02486433	6.61417300	1.81102400
115.05547233	6.61417300	1.81102400
115.08608033	6.61417300	1.73228300
115.11668833	6.61417300	1.81102400
115.14729633	6.53543300	1.73228300
115.17790433	6.53543300	1.73228300
115.20851233	6.53543300	1.73228300
115.23912033	6.53543300	1.73228300
115.26972833	6.53543300	1.73228300
115.30033633	6.53543300	1.73228300
115.33094433	6.53543300	1.73228300
115.36155233	6.45669300	1.73228300
115.39216033	6.45669300	1.73228300
115.42276833	6.45669300	1.73228300
115.45337633	6.45669300	1.73228300
115.48398433	6.45669300	1.73228300
115.51459233	6.37795300	1.73228300
115.54520033	6.45669300	1.65354300
115.57580833	6.37795300	1.65354300
115.60641633	6.37795300	1.65354300
115.63702433	6.37795300	1.65354300
115.66763233	6.37795300	1.65354300
115.69824033	6.29921200	1.65354300
115.72884833	6.29921200	1.65354300
115.75945633	6.29921200	1.65354300
115.79006433	6.29921200	1.65354300
115.82067233	6.29921200	1.65354300
115.85128033	6.29921200	1.65354300
115.88188833	6.22047200	1.65354300
115.91249633	6.22047200	1.65354300
115.94310433	6.22047200	1.65354300
115.97371233	6.22047200	1.65354300
116.00432033	6.14173200	1.57480300
116.03492833	6.14173200	1.65354300
116.06553633	6.14173200	1.57480300
116.09614433	6.06299200	1.65354300
116.12675233	6.06299200	1.57480300
116.15736033	6.06299200	1.57480300
116.18796833	6.06299200	1.57480300
116.21857634	6.06299200	1.57480300
116.24918434	5.98425200	1.57480300
116.27979234	5.98425200	1.57480300
116.31040034	5.98425200	1.57480300
116.34100834	5.98425200	1.57480300
116.37161634	5.90551200	1.57480300
116.40222434	5.90551200	1.57480300
116.43283234	5.82677200	1.57480300
116.46344034	5.82677200	1.57480300
116.49404834	5.82677200	1.57480300
116.52465634	5.82677200	1.57480300
116.55526434	5.74803200	1.57480300
116.58587234	5.74803200	1.57480300
116.61648034	5.74803200	1.49606300
116.64708834	5.74803200	1.57480300
116.67769634	5.66929100	1.49606300
116.70830434	5.66929100	1.49606300
116.73891234	5.66929100	1.49606300
116.76952034	5.66929100	1.49606300
116.80012834	5.59055100	1.49606300
116.83073634	5.51181100	1.49606300
116.86134434	5.51181100	1.49606300
116.89195234	5.51181100	1.49606300
116.92256034	5.43307100	1.49606300
116.95316834	5.43307100	1.49606300
116.98377634	5.35433100	1.49606300
117.01438434	5.35433100	1.49606300
117.04499234	5.35433100	1.41732300
117.07560034	5.27559000	1.49606300
117.10620834	5.27559000	1.49606300
117.13681634	5.19685000	1.49606300
117.16742434	5.19685000	1.41732300
117.19803234	5.11811000	1.41732300
117.22864034	5.11811000	1.41732300
117.25924834	5.03937000	1.41732300
117.28985634	5.03937000	1.41732300
117.32046434	4.96063000	1.41732300
117.35107234	4.88189000	1.41732300
117.38168034	4.88189000	1.41732300
117.41228834	4.80315000	1.41732300
117.44289634	4.80315000	1.41732300
117.47350434	4.72441000	1.41732300
117.50411234	4.72441000	1.41732300
117.53472034	4.64566900	1.41732300
117.56532834	4.64566900	1.41732300
117.59593634	4.56692900	1.41732300
117.62654434	4.48818900	1.41732300
117.65715234	4.48818900	1.41732300
117.68776034	4.40944900	1.33858300
117.71836834	4.40944900	1.33858300
117.74897634	4.33070900	1.41732300
117.77958434	4.25196800	1.33858300
117.81019234	4.25196800	1.33858300
117.84080034	4.17322800	1.33858300
117.87140834	4.09448800	1.33858300
117.90201634	4.09448800	1.33858300
117.93262434	4.01574800	1.33858300
117.96323234	4.01574800	1.33858300
117.99384034	3.93700800	1.33858300
118.02444834	3.85826800	1.33858300
118.05505634	3.85826800	1.33858300
118.08566434	3.77952800	1.33858300
118.11627234	3.77952800	1.33858300
118.14688034	3.70078700	1.25984300
118.17748834	3.70078700	1.33858300
118.20809634	3.62204700	1.25984300
118.23870434	3.62204700	1.25984300
118.26931234	3.54330700	1.25984300
118.29992034	3.54330700	1.33858300
118.33052834	3.46456700	1.25984300
118.36113634	3.38582700	1.25984300
118.39174434	3.38582700	1.25984300
118.42235234	3.38582700	1.25984300
118.45296034	3.30708700	1.25984300
118.48356834	3.30708700	1.25984300
118.51417634	3.22834600	1.25984300
118.54478434	3.22834600	1.25984300
118.57539234	3.14960600	1.25984300
118.60600034	3.14960600	1.25984300
118.63660834	3.07086600	1.18110200
118.66721634	3.07086600	1.25984300
118.69782434	2.99212600	1.18110200
118.72843234	2.99212600	1.18110200
118.75904034	2.91338600	1.18110200
118.78964834	2.91338600	1.18110200
118.82025634	2.83464600	1.18110200
118.85086434	2.83464600	1.18110200
118.88147234	2.83464600	1.18110200
118.91208034	2.75590500	1.18110200
118.94268834	2.75590500	1.18110200
118.97329634	2.75590500	1.18110200
119.00390434	2.67716500	1.18110200
119.03451234	2.67716500	1.18110200
119.06512034	2.59842500	1.18110200
119.09572834	2.59842500	1.18110200
119.12633634	2.59842500	1.18110200
119.15694434	2.59842500	1.18110200
119.18755234	2.51968500	1.18110200
119.21816034	2.51968500	1.10236200
119.24876834	2.51968500	1.10236200
119.27937634	2.44094500	1.10236200
119.30998434	2.44094500	1.10236200
119.34059234	2.44094500	1.10236200
119.37120034	2.44094500	1.10236200
119.40180834	2.44094500	1.10236200
119.43241634	2.36220500	1.10236200
119.46302434	2.36220500	1.10236200
119.49363234	2.36220500	1.10236200
119.52424034	2.28346500	1.10236200
119.55484834	2.28346500	1.10236200
119.58545634	2.28346500	1.10236200
119.61606434	2.28346500	1.10236200
119.64667234	2.28346500	1.02362200
119.67728035	2.28346500	1.10236200
119.70788835	2.28346500	1.02362200
119.73849635	2.20472400	1.02362200
119.76910435	2.20472400	1.02362200
119.79971235	2.20472400	1.02362200
119.83032035	2.20472400	1.02362200
119.86092835	2.20472400	1.02362200
119.89153635	2.20472400	1.02362200
119.92214435	2.20472400	1.02362200
119.95275235	2.20472400	1.02362200
119.98336035	2.12598400	1.02362200
120.01396835	2.20472400	1.02362200
120.04457635	2.12598400	1.02362200
120.07518435	2.12598400	1.02362200
120.10579235	2.12598400	0.94488190
120.13640035	2.12598400	1.02362200
120.16700835	2.12598400	0.94488190
120.19761635	2.12598400	0.94488190
120.22822435	2.12598400	1.02362200
120.25883235	2.20472400	0.94488190
120.28944035	2.12598400	0.94488190
120.32004835	2.20472400	0.94488190
120.35065635	2.20472400	1.02362200
120.38126435	2.20472400	0.94488190
120.41187235	2.12598400	0.94488190
120.44248035	2.20472400	0.94488190
120.47308835	2.12598400	0.94488190
120.50369635	2.20472400	0.94488190
120.53430435	2.20472400	0.94488190
120.56491235	2.20472400	0.94488190
120.59552035	2.20472400	0.94488190
120.62612835	2.20472400	0.94488190
120.65673635	2.20472400	0.94488190
120.68734435	2.28346500	0.94488190
120.71795235	2.28346500	0.86614170
120.74856035	2.28346500	0.94488190
120.77916835	2.28346500	0.86614170
120.80977635	2.28346500	0.86614170
120.84038435	2.28346500	0.86614170
120.87099235	2.36220500	0.86614170
120.90160035	2.36220500	0.86614170
120.93220835	2.36220500	0.86614170
120.96281635	2.36220500	0.86614170
120.99342435	2.36220500	0.86614170
121.02403235	2.36220500	0.86614170
121.05464035	2.44094500	0.86614170
121.08524835	2.44094500	0.86614170
121.11585635	2.51968500	0.86614170
121.14646435	2.51968500	0.86614170
121.17707235	2.51968500	0.86614170
121.20768035	2.51968500	0.78740160
121.23828835	2.59842500	0.86614170
121.26889635	2.59842500	0.78740160
121.29950435	2.59842500	0.86614170
121.33011235	2.59842500	0.78740160
121.36072035	2.67716500	0.78740160
121.39132835	2.67716500	0.78740160
121.42193635	2.67716500	0.78740160
121.45254435	2.75590500	0.78740160
121.48315235	2.75590500	0.78740160
121.51376035	2.83464600	0.78740160
121.54436835	2.83464600	0.78740160
121.57497635	2.83464600	0.78740160
121.60558435	2.91338600	0.78740160
121.63619235	2.91338600	0.78740160
121.66680035	2.91338600	0.78740160
121.69740835	2.99212600	0.78740160
121.72801635	2.99212600	0.70866140
121.75862435	3.07086600	0.70866140
121.78923235	3.07086600	0.70866140
121.81984035	3.07086600	0.70866140
121.85044835	3.14960600	0.70866140
121.88105635	3.14960600	0.70866140
121.91166435	3.22834600	0.70866140
121.94227235	3.22834600	0.70866140
121.97288035	3.22834600	0.70866140
122.00348835	3.22834600	0.70866140
122.03409635	3.30708700	0.70866140
122.06470435	3.30708700	0.70866140
122.09531235	3.38582700	0.70866140
122.12592035	3.38582700	0.70866140
122.15652835	3.46456700	0.70866140
122.18713635	3.46456700	0.70866140
122.21774435	3.46456700	0.70866140
122.24835235	3.46456700	0.70866140
122.27896035	3.54330700	0.70866140
122.30956835	3.62204700	0.62992130
122.34017635	3.62204700	0.62992130
122.37078435	3.62204700	0.62992130
122.40139235	3.70078700	0.62992130
122.43200035	3.70078700	0.62992130
122.46260835	3.70078700	0.62992130
122.49321635	3.77952800	0.62992130
122.52382435	3.85826800	0.62992130
122.55443235	3.85826800	0.62992130
122.58504035	3.93700800	0.62992130
122.61564835	3.93700800	0.62992130
122.64625635	4.01574800	0.62992130
122.67686435	4.01574800	0.62992130
122.70747235	4.09448800	0.62992130
122.73808035	4.09448800	0.62992130
122.76868835	4.09448800	0.62992130
122.79929635	4.17322800	0.55118110
122.82990435	4.25196800	0.55118110
122.86051235	4.25196800	0.62992130
122.89112035	4.33070900	0.55118110
122.92172835	4.33070900	0.55118110
122.95233635	4.40944900	0.55118110
122.98294435	4.40944900	0.55118110
123.01355235	4.48818900	0.55118110
123.04416035	4.48818900	0.55118110
123.07476835	4.56692900	0.55118110
123.10537635	4.56692900	0.55118110
123.13598436	4.64566900	0.55118110
123.16659236	4.64566900	0.55118110
123.19720036	4.72441000	0.55118110
123.22780836	4.72441000	0.55118110
123.25841636	4.80315000	0.55118110
123.28902436	4.80315000	0.55118110
123.31963236	4.88189000	0.55118110
123.35024036	4.88189000	0.47244100
123.38084836	4.96063000	0.47244100
123.41145636	4.96063000	0.47244100
123.44206436	5.03937000	0.55118110
123.47267236	5.03937000	0.47244100
123.50328036	5.11811000	0.47244100
123.53388836	5.11811000	0.47244100
123.56449636	5.19685000	0.47244100
123.59510436	5.19685000	0.47244100
123.62571236	5.27559000	0.47244100
123.65632036	5.27559000	0.47244100
123.68692836	5.35433100	0.47244100
123.71753636	5.35433100	0.47244100
123.74814436	5.43307100	0.47244100
123.77875236	5.43307100	0.47244100
123.80936036	5.51181100	0.47244100
123.83996836	5.51181100	0.47244100
123.87057636	5.51181100	0.47244100
123.90118436	5.51181100	0.39370080
123.93179236	5.59055100	0.47244100
123.96240036	5.66929100	0.39370080
123.99300836	5.66929100	0.39370080
124.02361636	5.66929100	0.39370080
124.05422436	5.74803200	0.39370080
124.08483236	5.74803200	0.39370080
124.11544036	5.82677200	0.39370080
124.14604836	5.82677200	0.39370080
124.17665636	5.82677200	0.39370080
124.20726436	5.90551200	0.39370080
124.23787236	5.90551200	0.39370080
124.26848036	5.90551200	0.39370080
124.29908836	5.98425200	0.39370080
124.32969636	5.98425200	0.39370080
124.36030436	5.98425200	0.39370080
124.39091236	5.98425200	0.39370080
124.42152036	6.06299200	0.31496060
124.45212836	6.06299200	0.31496060
124.48273636	6.06299200	0.31496060
124.51334436	6.14173200	0.31496060
124.54395236	6.14173200	0.31496060
124.57456036	6.14173200	0.31496060
124.60516836	6.22047200	0.31496060
124.63577636	6.22047200	0.31496060
124.66638436	6.22047200	0.31496060
124.69699236	6.22047200	0.31496060
124.72760036	6.29921200	0.31496060
124.75820836	6.29921200	0.31496060
124.78881636	6.29921200	0.31496060
124.81942436	6.29921200	0.31496060
124.85003236	6.29921200	0.31496060
124.88064036	6.29921200	0.23622050
124.91124836	6.37795300	0.23622050
124.94185636	6.37795300	0.23622050
124.97246436	6.37795300	0.23622050
125.00307236	6.37795300	0.23622050
125.03368036	6.45669300	0.23622050
125.06428836	6.45669300	0.31496060
125.09489636	6.45669300	0.23622050
125.12550436	6.45669300	0.31496060
125.15611236	6.45669300	0.31496060
125.18672036	6.45669300	0.31496060
125.21732836	6.45669300	0.31496060
125.24793636	6.45669300	0.31496060
125.27854436	6.53543300	0.31496060
125.30915236	6.53543300	0.31496060
125.33976036	6.53543300	0.31496060
125.37036836	6.53543300	0.31496060
125.40097636	6.53543300	0.31496060
125.43158436	6.53543300	0.31496060
125.46219236	6.53543300	0.31496060
125.49280036	6.61417300	0.39370080
125.52340836	6.53543300	0.39370080
125.55401636	6.53543300	0.39370080
125.58462436	6.61417300	0.39370080
125.61523236	6.53543300	0.39370080
125.64584036	6.61417300	0.39370080
125.67644836	6.61417300	0.39370080
125.70705636	6.61417300	0.39370080
125.73766436	6.61417300	0.39370080
125.76827236	6.61417300	0.39370080
125.79888036	6.61417300	0.39370080
125.82948836	6.61417300	0.39370080
125.86009636	6.61417300	0.39370080
125.89070436	6.61417300	0.39370080
125.92131236	6.61417300	0.39370080
125.95192036	6.61417300	0.39370080
125.98252836	6.61417300	0.39370080
126.01313636	6.61417300	0.47244100
126.04374436	6.61417300	0.39370080
126.07435236	6.61417300	0.47244100
126.10496036	6.61417300	0.39370080
126.13556836	6.61417300	0.47244100
126.16617636	6.61417300	0.47244100
126.19678436	6.61417300	0.47244100
126.22739236	6.61417300	0.47244100
126.25800036	6.61417300	0.47244100
126.28860836	6.61417300	0.47244100
126.31921636	6.61417300	0.47244100
126.34982436	6.61417300	0.47244100
126.38043236	6.61417300	0.47244100
126.41104036	6.53543300	0.47244100
126.44164836	6.61417300	0.55118110
126.47225636	6.61417300	0.47244100
126.50286436	6.61417300	0.55118110
126.53347236	6.53543300	0.47244100
126.56408036	6.61417300	0.55118110
126.59468837	6.53543300	0.55118110
126.62529637	6.53543300	0.55118110
126.65590437	6.53543300	0.55118110
126.68651237	6.53543300	0.55118110
126.71712037	6.53543300	0.55118110
126.74772837	6.53543300	0.55118110
126.77833637	6.53543300	0.55118110
126.80894437	6.53543300	0.55118110
126.83955237	6.53543300	0.55118110
126.87016037	6.53543300	0.55118110
126.90076837	6.45669300	0.55118110
126.93137637	6.45669300	0.55118110
126.96198437	6.45669300	0.55118110
126.99259237	6.45669300	0.62992130
127.02320037	6.45669300	0.62992130
127.05380837	6.45669300	0.62992130
127.08441637	6.45669300	0.55118110
127.11502437	6.45669300	0.62992130
127.14563237	6.37795300	0.62992130
127.17624037	6.45669300	0.62992130
127.20684837	6.37795300	0.62992130
127.23745637	6.37795300	0.62992130
