Tid	Kanal A	Kanal B
76.73425622	1.73228300	2.51968500
76.76486422	1.73228300	2.44094500
76.79547222	1.65354300	2.44094500
76.82608022	1.65354300	2.44094500
76.85668822	1.57480300	2.44094500
76.88729622	1.49606300	2.44094500
76.91790422	1.49606300	2.44094500
76.94851222	1.41732300	2.44094500
76.97912022	1.41732300	2.44094500
77.00972822	1.33858300	2.44094500
77.04033622	1.33858300	2.44094500
77.07094422	1.25984300	2.44094500
77.10155222	1.25984300	2.44094500
77.13216022	1.18110200	2.36220500
77.16276822	1.18110200	2.44094500
77.19337622	1.10236200	2.44094500
77.22398422	1.10236200	2.44094500
77.25459222	1.02362200	2.44094500
77.28520022	1.02362200	2.36220500
77.31580822	0.94488190	2.36220500
77.34641622	0.94488190	2.36220500
77.37702422	0.94488190	2.44094500
77.40763222	0.86614170	2.36220500
77.43824022	0.86614170	2.36220500
77.46884822	0.78740160	2.36220500
77.49945622	0.78740160	2.36220500
77.53006422	0.78740160	2.36220500
77.56067222	0.70866140	2.36220500
77.59128022	0.70866140	2.36220500
77.62188822	0.70866140	2.36220500
77.65249622	0.62992130	2.36220500
77.68310422	0.62992130	2.36220500
77.71371222	0.62992130	2.28346500
77.74432022	0.62992130	2.36220500
77.77492822	0.55118110	2.28346500
77.80553622	0.55118110	2.28346500
77.83614422	0.55118110	2.28346500
77.86675222	0.47244100	2.28346500
77.89736022	0.47244100	2.28346500
77.92796822	0.47244100	2.28346500
77.95857622	0.47244100	2.28346500
77.98918422	0.39370080	2.28346500
78.01979222	0.39370080	2.28346500
78.05040023	0.39370080	2.28346500
78.08100823	0.39370080	2.28346500
78.11161623	0.39370080	2.28346500
78.14222423	0.39370080	2.20472400
78.17283223	0.39370080	2.28346500
78.20344023	0.31496060	2.28346500
78.23404823	0.31496060	2.28346500
78.26465623	0.31496060	2.20472400
78.29526423	0.31496060	2.28346500
78.32587223	0.31496060	2.20472400
78.35648023	0.31496060	2.20472400
78.38708823	0.31496060	2.20472400
78.41769623	0.31496060	2.20472400
78.44830423	0.31496060	2.20472400
78.47891223	0.31496060	2.20472400
78.50952023	0.31496060	2.20472400
78.54012823	0.31496060	2.20472400
78.57073623	0.31496060	2.20472400
78.60134423	0.31496060	2.20472400
78.63195223	0.23622050	2.20472400
78.66256023	0.31496060	2.20472400
78.69316823	0.31496060	2.12598400
78.72377623	0.31496060	2.20472400
78.75438423	0.31496060	2.20472400
78.78499223	0.31496060	2.12598400
78.81560023	0.31496060	2.12598400
78.84620823	0.39370080	2.12598400
78.87681623	0.31496060	2.12598400
78.90742423	0.31496060	2.12598400
78.93803223	0.39370080	2.12598400
78.96864023	0.39370080	2.12598400
78.99924823	0.39370080	2.12598400
79.02985623	0.47244100	2.12598400
79.06046423	0.39370080	2.12598400
79.09107223	0.47244100	2.12598400
79.12168023	0.47244100	2.12598400
79.15228823	0.47244100	2.12598400
79.18289623	0.47244100	2.12598400
79.21350423	0.55118110	2.12598400
79.24411223	0.55118110	2.12598400
79.27472023	0.55118110	2.04724400
79.30532823	0.55118110	2.04724400
79.33593623	0.62992130	2.04724400
79.36654423	0.62992130	2.04724400
79.39715223	0.70866140	2.04724400
79.42776023	0.70866140	2.04724400
79.45836823	0.70866140	2.04724400
79.48897623	0.78740160	2.04724400
79.51958423	0.78740160	2.04724400
79.55019223	0.78740160	2.04724400
79.58080023	0.86614170	2.04724400
79.61140823	0.86614170	2.04724400
79.64201623	0.86614170	2.04724400
79.67262423	0.94488190	2.04724400
79.70323223	1.02362200	2.04724400
79.73384023	1.02362200	1.96850400
79.76444823	1.02362200	1.96850400
79.79505623	1.10236200	1.96850400
79.82566423	1.10236200	1.96850400
79.85627223	1.18110200	1.96850400
79.88688023	1.18110200	1.96850400
79.91748823	1.25984300	1.96850400
79.94809623	1.25984300	1.96850400
79.97870423	1.33858300	1.96850400
80.00931223	1.41732300	1.96850400
80.03992023	1.41732300	1.96850400
80.07052823	1.49606300	1.96850400
80.10113623	1.49606300	1.96850400
80.13174423	1.57480300	1.96850400
80.16235223	1.57480300	1.96850400
80.19296023	1.65354300	1.96850400
80.22356823	1.65354300	1.88976400
80.25417623	1.73228300	1.96850400
80.28478423	1.81102400	1.88976400
80.31539223	1.81102400	1.96850400
80.34600023	1.88976400	1.88976400
80.37660823	1.88976400	1.88976400
80.40721623	1.96850400	1.88976400
80.43782423	2.04724400	1.88976400
80.46843223	2.04724400	1.88976400
80.49904023	2.12598400	1.88976400
80.52964823	2.12598400	1.88976400
80.56025623	2.20472400	1.88976400
80.59086423	2.28346500	1.88976400
80.62147223	2.36220500	1.88976400
80.65208023	2.36220500	1.88976400
80.68268823	2.44094500	1.88976400
80.71329623	2.44094500	1.88976400
80.74390423	2.51968500	1.81102400
80.77451223	2.59842500	1.81102400
80.80512023	2.59842500	1.81102400
80.83572823	2.67716500	1.88976400
80.86633623	2.75590500	1.81102400
80.89694423	2.75590500	1.81102400
80.92755223	2.83464600	1.81102400
80.95816023	2.91338600	1.81102400
80.98876823	2.91338600	1.81102400
81.01937623	2.99212600	1.81102400
81.04998423	3.07086600	1.81102400
81.08059223	3.07086600	1.81102400
81.11120023	3.14960600	1.81102400
81.14180823	3.22834600	1.81102400
81.17241623	3.30708700	1.81102400
81.20302423	3.30708700	1.81102400
81.23363223	3.38582700	1.81102400
81.26424023	3.46456700	1.73228300
81.29484823	3.54330700	1.81102400
81.32545623	3.54330700	1.73228300
81.35606423	3.62204700	1.73228300
81.38667223	3.62204700	1.73228300
81.41728023	3.70078700	1.73228300
81.44788823	3.77952800	1.73228300
81.47849623	3.85826800	1.73228300
81.50910424	3.85826800	1.73228300
81.53971224	3.93700800	1.73228300
81.57032024	4.01574800	1.73228300
81.60092824	4.01574800	1.73228300
81.63153624	4.09448800	1.73228300
81.66214424	4.17322800	1.73228300
81.69275224	4.17322800	1.73228300
81.72336024	4.25196800	1.73228300
81.75396824	4.33070900	1.65354300
81.78457624	4.40944900	1.65354300
81.81518424	4.40944900	1.65354300
81.84579224	4.48818900	1.65354300
81.87640024	4.56692900	1.65354300
81.90700824	4.64566900	1.65354300
81.93761624	4.64566900	1.65354300
81.96822424	4.72441000	1.65354300
81.99883224	4.80315000	1.65354300
82.02944024	4.88189000	1.65354300
82.06004824	4.88189000	1.65354300
82.09065624	4.96063000	1.65354300
82.12126424	5.03937000	1.65354300
82.15187224	5.03937000	1.65354300
82.18248024	5.11811000	1.65354300
82.21308824	5.19685000	1.65354300
82.24369624	5.19685000	1.65354300
82.27430424	5.27559000	1.65354300
82.30491224	5.35433100	1.57480300
82.33552024	5.43307100	1.65354300
82.36612824	5.43307100	1.57480300
82.39673624	5.51181100	1.65354300
82.42734424	5.59055100	1.57480300
82.45795224	5.66929100	1.57480300
82.48856024	5.66929100	1.57480300
82.51916824	5.74803200	1.57480300
82.54977624	5.82677200	1.57480300
82.58038424	5.82677200	1.57480300
82.61099224	5.90551200	1.57480300
82.64160024	5.98425200	1.57480300
82.67220824	5.98425200	1.57480300
82.70281624	6.06299200	1.57480300
82.73342424	6.06299200	1.57480300
82.76403224	6.14173200	1.57480300
82.79464024	6.22047200	1.49606300
82.82524824	6.22047200	1.49606300
82.85585624	6.29921200	1.49606300
82.88646424	6.37795300	1.49606300
82.91707224	6.37795300	1.49606300
82.94768024	6.45669300	1.49606300
82.97828824	6.45669300	1.49606300
83.00889624	6.53543300	1.49606300
83.03950424	6.61417300	1.49606300
83.07011224	6.61417300	1.49606300
83.10072024	6.69291400	1.49606300
83.13132824	6.69291400	1.49606300
83.16193624	6.77165400	1.49606300
83.19254424	6.77165400	1.49606300
83.22315224	6.85039400	1.49606300
83.25376024	6.85039400	1.49606300
83.28436824	6.92913400	1.41732300
83.31497624	7.00787400	1.49606300
83.34558424	7.00787400	1.49606300
83.37619224	7.00787400	1.49606300
83.40680024	7.08661400	1.41732300
83.43740824	7.16535400	1.41732300
83.46801624	7.16535400	1.41732300
83.49862424	7.16535400	1.49606300
83.52923224	7.24409400	1.41732300
83.55984024	7.24409400	1.41732300
83.59044824	7.32283400	1.41732300
83.62105624	7.32283400	1.41732300
83.65166424	7.32283400	1.41732300
83.68227224	7.40157500	1.41732300
83.71288024	7.40157500	1.41732300
83.74348824	7.48031500	1.41732300
83.77409624	7.48031500	1.41732300
83.80470424	7.48031500	1.33858300
83.83531224	7.48031500	1.33858300
83.86592024	7.55905500	1.41732300
83.89652824	7.55905500	1.33858300
83.92713624	7.55905500	1.41732300
83.95774424	7.63779500	1.33858300
83.98835224	7.63779500	1.33858300
84.01896024	7.63779500	1.33858300
84.04956824	7.71653600	1.33858300
84.08017624	7.71653600	1.33858300
84.11078424	7.71653600	1.33858300
84.14139224	7.71653600	1.33858300
84.17200024	7.79527600	1.33858300
84.20260824	7.79527600	1.33858300
84.23321624	7.79527600	1.33858300
84.26382424	7.79527600	1.33858300
84.29443224	7.79527600	1.33858300
84.32504024	7.79527600	1.25984300
84.35564824	7.87401600	1.33858300
84.38625624	7.87401600	1.33858300
84.41686424	7.87401600	1.33858300
84.44747224	7.87401600	1.25984300
84.47808024	7.87401600	1.25984300
84.50868824	7.87401600	1.25984300
84.53929624	7.87401600	1.25984300
84.56990424	7.87401600	1.25984300
84.60051224	7.87401600	1.25984300
84.63112024	7.87401600	1.25984300
84.66172824	7.95275600	1.25984300
84.69233624	7.87401600	1.25984300
84.72294424	7.95275600	1.25984300
84.75355224	7.87401600	1.25984300
84.78416024	7.95275600	1.25984300
84.81476824	7.87401600	1.25984300
84.84537624	7.87401600	1.18110200
84.87598424	7.87401600	1.18110200
84.90659224	7.87401600	1.25984300
84.93720024	7.87401600	1.18110200
84.96780824	7.87401600	1.18110200
84.99841625	7.87401600	1.18110200
85.02902425	7.87401600	1.18110200
85.05963225	7.87401600	1.18110200
85.09024025	7.87401600	1.18110200
85.12084825	7.79527600	1.18110200
85.15145625	7.87401600	1.18110200
85.18206425	7.79527600	1.18110200
85.21267225	7.79527600	1.18110200
85.24328025	7.79527600	1.18110200
85.27388825	7.79527600	1.18110200
85.30449625	7.79527600	1.10236200
85.33510425	7.71653600	1.18110200
85.36571225	7.71653600	1.18110200
85.39632025	7.71653600	1.10236200
85.42692825	7.63779500	1.10236200
85.45753625	7.63779500	1.10236200
85.48814425	7.55905500	1.10236200
85.51875225	7.55905500	1.10236200
85.54936025	7.55905500	1.10236200
85.57996825	7.55905500	1.10236200
85.61057625	7.48031500	1.10236200
85.64118425	7.48031500	1.10236200
85.67179225	7.48031500	1.10236200
85.70240025	7.40157500	1.10236200
85.73300825	7.40157500	1.10236200
85.76361625	7.32283400	1.10236200
85.79422425	7.32283400	1.10236200
85.82483225	7.24409400	1.10236200
85.85544025	7.24409400	1.02362200
85.88604825	7.16535400	1.02362200
85.91665625	7.16535400	1.02362200
85.94726425	7.08661400	1.02362200
85.97787225	7.08661400	1.02362200
86.00848025	7.00787400	1.02362200
86.03908825	7.00787400	1.02362200
86.06969625	6.92913400	1.02362200
86.10030425	6.85039400	1.02362200
86.13091225	6.85039400	1.02362200
86.16152025	6.77165400	1.02362200
86.19212825	6.69291400	1.02362200
86.22273625	6.61417300	1.02362200
86.25334425	6.61417300	1.02362200
86.28395225	6.53543300	0.94488190
86.31456025	6.45669300	1.02362200
86.34516825	6.37795300	1.02362200
86.37577625	6.37795300	1.02362200
86.40638425	6.22047200	0.94488190
86.43699225	6.22047200	0.94488190
86.46760025	6.14173200	0.94488190
86.49820825	6.06299200	0.94488190
86.52881625	5.98425200	0.94488190
86.55942425	5.90551200	0.94488190
86.59003225	5.82677200	0.94488190
86.62064025	5.82677200	0.94488190
86.65124825	5.66929100	0.94488190
86.68185625	5.66929100	0.94488190
86.71246425	5.59055100	0.94488190
86.74307225	5.51181100	0.94488190
86.77368025	5.35433100	0.94488190
86.80428825	5.35433100	0.94488190
86.83489625	5.27559000	0.86614170
86.86550425	5.19685000	0.94488190
86.89611225	5.11811000	0.86614170
86.92672025	5.03937000	0.86614170
86.95732825	4.96063000	0.86614170
86.98793625	4.88189000	0.86614170
87.01854425	4.80315000	0.86614170
87.04915225	4.64566900	0.86614170
87.07976025	4.56692900	0.86614170
87.11036825	4.56692900	0.86614170
87.14097625	4.40944900	0.86614170
87.17158425	4.33070900	0.86614170
87.20219225	4.25196800	0.86614170
87.23280025	4.17322800	0.86614170
87.26340825	4.09448800	0.86614170
87.29401625	4.01574800	0.86614170
87.32462425	3.93700800	0.86614170
87.35523225	3.85826800	0.86614170
87.38584025	3.77952800	0.86614170
87.41644825	3.70078700	0.86614170
87.44705625	3.62204700	0.78740160
87.47766425	3.54330700	0.78740160
87.50827225	3.46456700	0.78740160
87.53888025	3.38582700	0.78740160
87.56948825	3.30708700	0.78740160
87.60009625	3.22834600	0.78740160
87.63070425	3.14960600	0.78740160
87.66131225	3.07086600	0.78740160
87.69192025	2.99212600	0.78740160
87.72252825	2.91338600	0.78740160
87.75313625	2.83464600	0.78740160
87.78374425	2.75590500	0.78740160
87.81435225	2.67716500	0.78740160
87.84496025	2.67716500	0.78740160
87.87556825	2.59842500	0.70866140
87.90617625	2.51968500	0.70866140
87.93678425	2.44094500	0.70866140
87.96739225	2.36220500	0.78740160
87.99800025	2.28346500	0.70866140
88.02860825	2.20472400	0.70866140
88.05921625	2.12598400	0.70866140
88.08982425	2.12598400	0.70866140
88.12043225	2.04724400	0.70866140
88.15104025	1.96850400	0.70866140
88.18164825	1.88976400	0.70866140
88.21225625	1.81102400	0.70866140
88.24286425	1.81102400	0.70866140
88.27347225	1.73228300	0.70866140
88.30408025	1.65354300	0.70866140
88.33468825	1.57480300	0.70866140
88.36529625	1.49606300	0.70866140
88.39590425	1.49606300	0.70866140
88.42651225	1.41732300	0.62992130
88.45712026	1.41732300	0.62992130
88.48772826	1.33858300	0.62992130
88.51833626	1.25984300	0.62992130
88.54894426	1.18110200	0.62992130
88.57955226	1.18110200	0.62992130
88.61016026	1.10236200	0.62992130
88.64076826	1.10236200	0.62992130
88.67137626	1.02362200	0.62992130
88.70198426	1.02362200	0.62992130
88.73259226	0.94488190	0.62992130
88.76320026	0.94488190	0.62992130
88.79380826	0.86614170	0.62992130
88.82441626	0.86614170	0.62992130
88.85502426	0.78740160	0.62992130
88.88563226	0.78740160	0.62992130
88.91624026	0.70866140	0.62992130
88.94684826	0.70866140	0.62992130
88.97745626	0.70866140	0.55118110
89.00806426	0.62992130	0.55118110
89.03867226	0.62992130	0.55118110
89.06928026	0.62992130	0.55118110
89.09988826	0.55118110	0.55118110
89.13049626	0.55118110	0.55118110
89.16110426	0.55118110	0.55118110
89.19171226	0.47244100	0.55118110
89.22232026	0.47244100	0.55118110
89.25292826	0.47244100	0.55118110
89.28353626	0.47244100	0.55118110
89.31414426	0.39370080	0.55118110
89.34475226	0.39370080	0.55118110
89.37536026	0.39370080	0.55118110
89.40596826	0.39370080	0.55118110
89.43657626	0.39370080	0.55118110
89.46718426	0.39370080	0.47244100
89.49779226	0.39370080	0.47244100
89.52840026	0.39370080	0.47244100
89.55900826	0.31496060	0.47244100
89.58961626	0.31496060	0.47244100
89.62022426	0.39370080	0.47244100
89.65083226	0.31496060	0.47244100
89.68144026	0.39370080	0.47244100
89.71204826	0.39370080	0.47244100
89.74265626	0.39370080	0.47244100
89.77326426	0.39370080	0.47244100
89.80387226	0.39370080	0.47244100
89.83448026	0.39370080	0.47244100
89.86508826	0.39370080	0.47244100
89.89569626	0.39370080	0.47244100
89.92630426	0.47244100	0.47244100
89.95691226	0.47244100	0.39370080
89.98752026	0.47244100	0.47244100
90.01812826	0.47244100	0.39370080
90.04873626	0.47244100	0.39370080
90.07934426	0.55118110	0.39370080
90.10995226	0.55118110	0.39370080
90.14056026	0.55118110	0.39370080
90.17116826	0.62992130	0.39370080
90.20177626	0.62992130	0.39370080
90.23238426	0.62992130	0.39370080
90.26299226	0.62992130	0.39370080
90.29360026	0.70866140	0.39370080
90.32420826	0.70866140	0.39370080
90.35481626	0.78740160	0.39370080
90.38542426	0.78740160	0.39370080
90.41603226	0.78740160	0.39370080
90.44664026	0.86614170	0.31496060
90.47724826	0.86614170	0.31496060
90.50785626	0.94488190	0.31496060
90.53846426	0.94488190	0.31496060
90.56907226	0.94488190	0.31496060
90.59968026	1.10236200	0.31496060
90.63028826	1.10236200	0.31496060
90.66089626	1.18110200	0.31496060
90.69150426	1.18110200	0.31496060
90.72211226	1.25984300	0.31496060
90.75272026	1.25984300	0.31496060
90.78332826	1.33858300	0.31496060
90.81393626	1.33858300	0.31496060
90.84454426	1.41732300	0.31496060
90.87515226	1.41732300	0.31496060
90.90576026	1.49606300	0.31496060
90.93636826	1.57480300	0.31496060
90.96697626	1.57480300	0.23622050
90.99758426	1.65354300	0.31496060
91.02819226	1.73228300	0.31496060
91.05880026	1.73228300	0.31496060
91.08940826	1.81102400	0.31496060
91.12001626	1.81102400	0.31496060
91.15062426	1.88976400	0.31496060
91.18123226	1.88976400	0.31496060
91.21184026	1.96850400	0.31496060
91.24244826	1.96850400	0.31496060
91.27305626	1.96850400	0.31496060
91.30366426	1.96850400	0.31496060
91.33427226	1.96850400	0.39370080
91.36488026	1.96850400	0.39370080
91.39548826	2.04724400	0.31496060
91.42609626	2.04724400	0.31496060
91.45670426	2.04724400	0.39370080
91.48731226	1.96850400	0.39370080
91.51792026	2.04724400	0.39370080
91.54852826	1.96850400	0.39370080
91.57913626	2.04724400	0.39370080
91.60974426	1.96850400	0.39370080
91.64035226	1.96850400	0.39370080
91.67096026	1.96850400	0.39370080
91.70156826	1.96850400	0.39370080
91.73217626	1.96850400	0.39370080
91.76278426	1.88976400	0.47244100
91.79339226	1.88976400	0.39370080
91.82400026	1.88976400	0.47244100
91.85460826	1.88976400	0.39370080
91.88521626	1.81102400	0.47244100
91.91582427	1.81102400	0.47244100
91.94643227	1.73228300	0.47244100
91.97704027	1.73228300	0.47244100
92.00764827	1.73228300	0.47244100
92.03825627	1.65354300	0.47244100
92.06886427	1.65354300	0.47244100
92.09947227	1.65354300	0.47244100
92.13008027	1.57480300	0.47244100
92.16068827	1.57480300	0.47244100
92.19129627	1.49606300	0.47244100
92.22190427	1.49606300	0.47244100
92.25251227	1.49606300	0.55118110
92.28312027	1.41732300	0.47244100
92.31372827	1.41732300	0.47244100
92.34433627	1.33858300	0.55118110
92.37494427	1.33858300	0.55118110
92.40555227	1.33858300	0.55118110
92.43616027	1.25984300	0.55118110
92.46676827	1.25984300	0.55118110
92.49737627	1.25984300	0.55118110
92.52798427	1.18110200	0.55118110
92.55859227	1.18110200	0.55118110
92.58920027	1.18110200	0.55118110
92.61980827	1.10236200	0.55118110
92.65041627	1.10236200	0.55118110
92.68102427	1.10236200	0.55118110
92.71163227	1.02362200	0.55118110
92.74224027	1.02362200	0.62992130
92.77284827	1.02362200	0.55118110
92.80345627	0.94488190	0.62992130
92.83406427	0.94488190	0.62992130
92.86467227	0.86614170	0.62992130
92.89528027	0.86614170	0.62992130
92.92588827	0.86614170	0.62992130
92.95649627	0.78740160	0.62992130
92.98710427	0.78740160	0.62992130
93.01771227	0.78740160	0.62992130
93.04832027	0.78740160	0.62992130
93.07892827	0.70866140	0.62992130
93.10953627	0.70866140	0.62992130
93.14014427	0.62992130	0.62992130
93.17075227	0.70866140	0.62992130
93.20136027	0.62992130	0.62992130
93.23196827	0.62992130	0.62992130
93.26257627	0.62992130	0.62992130
93.29318427	0.62992130	0.70866140
93.32379227	0.62992130	0.70866140
93.35440027	0.55118110	0.70866140
93.38500827	0.55118110	0.70866140
93.41561627	0.55118110	0.70866140
93.44622427	0.47244100	0.70866140
93.47683227	0.47244100	0.70866140
93.50744027	0.47244100	0.70866140
93.53804827	0.47244100	0.70866140
93.56865627	0.47244100	0.70866140
93.59926427	0.39370080	0.70866140
93.62987227	0.39370080	0.70866140
93.66048027	0.39370080	0.70866140
93.69108827	0.39370080	0.70866140
93.72169627	0.39370080	0.78740160
93.75230427	0.39370080	0.78740160
93.78291227	0.31496060	0.78740160
93.81352027	0.31496060	0.78740160
93.84412827	0.31496060	0.78740160
93.87473627	0.31496060	0.78740160
93.90534427	0.31496060	0.78740160
93.93595227	0.31496060	0.78740160
93.96656027	0.31496060	0.78740160
93.99716827	0.31496060	0.78740160
94.02777627	0.31496060	0.78740160
94.05838427	0.23622050	0.78740160
94.08899227	0.31496060	0.78740160
94.11960027	0.23622050	0.78740160
94.15020827	0.23622050	0.78740160
94.18081627	0.23622050	0.78740160
94.21142427	0.23622050	0.86614170
94.24203227	0.23622050	0.86614170
94.27264027	0.23622050	0.86614170
94.30324827	0.23622050	0.86614170
94.33385627	0.23622050	0.86614170
94.36446427	0.23622050	0.86614170
94.39507227	0.23622050	0.86614170
94.42568027	0.23622050	0.86614170
94.45628827	0.23622050	0.86614170
94.48689627	0.23622050	0.86614170
94.51750427	0.23622050	0.86614170
94.54811227	0.23622050	0.86614170
94.57872027	0.31496060	0.86614170
94.60932827	0.31496060	0.86614170
94.63993627	0.31496060	0.94488190
94.67054427	0.23622050	0.94488190
94.70115227	0.31496060	0.94488190
94.73176027	0.31496060	0.94488190
94.76236827	0.31496060	0.94488190
94.79297627	0.31496060	0.94488190
94.82358427	0.31496060	0.94488190
94.85419227	0.31496060	0.94488190
94.88480027	0.31496060	0.94488190
94.91540827	0.31496060	0.94488190
94.94601627	0.39370080	0.94488190
94.97662427	0.39370080	0.94488190
95.00723227	0.39370080	0.94488190
95.03784027	0.39370080	0.94488190
95.06844827	0.39370080	0.94488190
95.09905627	0.47244100	0.94488190
95.12966427	0.47244100	1.02362200
95.16027227	0.47244100	1.02362200
95.19088027	0.47244100	1.02362200
95.22148827	0.47244100	0.94488190
95.25209627	0.55118110	1.02362200
95.28270427	0.55118110	1.02362200
95.31331227	0.55118110	1.02362200
95.34392027	0.55118110	1.02362200
95.37452827	0.62992130	1.02362200
95.40513628	0.62992130	1.02362200
95.43574428	0.62992130	1.10236200
95.46635228	0.62992130	1.02362200
95.49696028	0.70866140	1.02362200
95.52756828	0.70866140	1.02362200
95.55817628	0.78740160	1.02362200
95.58878428	0.78740160	1.10236200
95.61939228	0.78740160	1.10236200
95.65000028	0.86614170	1.10236200
95.68060828	0.86614170	1.10236200
95.71121628	0.86614170	1.10236200
95.74182428	0.94488190	1.10236200
95.77243228	0.94488190	1.10236200
95.80304028	1.02362200	1.10236200
95.83364828	1.02362200	1.10236200
95.86425628	1.10236200	1.10236200
95.89486428	1.10236200	1.10236200
95.92547228	1.18110200	1.10236200
95.95608028	1.18110200	1.10236200
95.98668828	1.25984300	1.10236200
96.01729628	1.25984300	1.18110200
96.04790428	1.33858300	1.10236200
96.07851228	1.33858300	1.10236200
96.10912028	1.41732300	1.18110200
96.13972828	1.41732300	1.18110200
96.17033628	1.49606300	1.18110200
96.20094428	1.49606300	1.18110200
96.23155228	1.57480300	1.18110200
96.26216028	1.57480300	1.18110200
96.29276828	1.65354300	1.18110200
96.32337628	1.65354300	1.18110200
96.35398428	1.73228300	1.18110200
96.38459228	1.73228300	1.18110200
96.41520028	1.81102400	1.18110200
96.44580828	1.81102400	1.18110200
96.47641628	1.88976400	1.25984300
96.50702428	1.88976400	1.25984300
96.53763228	1.96850400	1.25984300
96.56824028	1.96850400	1.25984300
96.59884828	2.04724400	1.25984300
96.62945628	2.12598400	1.25984300
96.66006428	2.20472400	1.25984300
96.69067228	2.20472400	1.25984300
96.72128028	2.28346500	1.25984300
96.75188828	2.28346500	1.25984300
96.78249628	2.36220500	1.25984300
96.81310428	2.36220500	1.25984300
96.84371228	2.44094500	1.25984300
96.87432028	2.44094500	1.25984300
96.90492828	2.51968500	1.25984300
96.93553628	2.59842500	1.25984300
96.96614428	2.59842500	1.33858300
96.99675228	2.67716500	1.33858300
97.02736028	2.75590500	1.25984300
97.05796828	2.75590500	1.33858300
97.08857628	2.83464600	1.33858300
97.11918428	2.83464600	1.33858300
97.14979228	2.91338600	1.33858300
97.18040028	2.99212600	1.33858300
97.21100828	3.07086600	1.33858300
97.24161628	3.07086600	1.33858300
97.27222428	3.14960600	1.33858300
97.30283228	3.14960600	1.33858300
97.33344028	3.22834600	1.33858300
97.36404828	3.30708700	1.33858300
97.39465628	3.30708700	1.33858300
97.42526428	3.38582700	1.33858300
97.45587228	3.46456700	1.41732300
97.48648028	3.46456700	1.41732300
97.51708828	3.54330700	1.41732300
97.54769628	3.62204700	1.33858300
97.57830428	3.62204700	1.41732300
97.60891228	3.70078700	1.41732300
97.63952028	3.77952800	1.41732300
97.67012828	3.77952800	1.41732300
97.70073628	3.85826800	1.41732300
97.73134428	3.85826800	1.41732300
97.76195228	3.93700800	1.41732300
97.79256028	4.01574800	1.41732300
97.82316828	4.09448800	1.41732300
97.85377628	4.09448800	1.41732300
97.88438428	4.17322800	1.41732300
97.91499228	4.25196800	1.41732300
97.94560028	4.25196800	1.49606300
97.97620828	4.33070900	1.41732300
98.00681628	4.40944900	1.49606300
98.03742428	4.40944900	1.49606300
98.06803228	4.48818900	1.49606300
98.09864028	4.56692900	1.49606300
98.12924828	4.64566900	1.49606300
98.15985628	4.64566900	1.49606300
98.19046428	4.72441000	1.49606300
98.22107228	4.80315000	1.49606300
98.25168028	4.80315000	1.49606300
98.28228828	4.88189000	1.49606300
98.31289628	4.88189000	1.49606300
98.34350428	4.96063000	1.49606300
98.37411228	5.03937000	1.57480300
98.40472028	5.11811000	1.49606300
98.43532828	5.11811000	1.57480300
98.46593628	5.11811000	1.49606300
98.49654428	5.19685000	1.57480300
98.52715228	5.27559000	1.57480300
98.55776028	5.35433100	1.57480300
98.58836828	5.35433100	1.57480300
98.61897628	5.43307100	1.57480300
98.64958428	5.43307100	1.57480300
98.68019228	5.59055100	1.57480300
98.71080028	5.59055100	1.57480300
98.74140828	5.59055100	1.57480300
98.77201628	5.66929100	1.57480300
98.80262428	5.74803200	1.57480300
98.83323228	5.74803200	1.57480300
98.86384029	5.82677200	1.57480300
98.89444829	5.82677200	1.65354300
98.92505629	5.90551200	1.65354300
98.95566429	5.98425200	1.65354300
98.98627229	5.98425200	1.65354300
99.01688029	6.06299200	1.65354300
99.04748829	6.14173200	1.65354300
99.07809629	6.14173200	1.65354300
99.10870429	6.22047200	1.65354300
99.13931229	6.22047200	1.65354300
99.16992029	6.29921200	1.65354300
99.20052829	6.29921200	1.65354300
99.23113629	6.37795300	1.65354300
99.26174429	6.37795300	1.65354300
99.29235229	6.45669300	1.65354300
99.32296029	6.53543300	1.73228300
99.35356829	6.53543300	1.73228300
99.38417629	6.53543300	1.65354300
99.41478429	6.61417300	1.73228300
99.44539229	6.61417300	1.73228300
99.47600029	6.69291400	1.73228300
99.50660829	6.69291400	1.73228300
99.53721629	6.77165400	1.73228300
99.56782429	6.77165400	1.73228300
99.59843229	6.85039400	1.73228300
99.62904029	6.85039400	1.73228300
99.65964829	6.92913400	1.73228300
99.69025629	6.92913400	1.73228300
99.72086429	7.00787400	1.73228300
99.75147229	7.00787400	1.73228300
99.78208029	7.08661400	1.73228300
99.81268829	7.08661400	1.81102400
99.84329629	7.16535400	1.73228300
99.87390429	7.16535400	1.73228300
99.90451229	7.16535400	1.81102400
99.93512029	7.16535400	1.81102400
99.96572829	7.24409400	1.81102400
99.99633629	7.24409400	1.81102400
100.02694429	7.32283400	1.81102400
100.05755229	7.32283400	1.81102400
100.08816029	7.32283400	1.81102400
100.11876829	7.40157500	1.81102400
100.14937629	7.40157500	1.81102400
100.17998429	7.40157500	1.81102400
100.21059229	7.48031500	1.88976400
100.24120029	7.48031500	1.81102400
100.27180829	7.48031500	1.88976400
100.30241629	7.55905500	1.88976400
100.33302429	7.55905500	1.88976400
100.36363229	7.55905500	1.88976400
100.39424029	7.63779500	1.88976400
100.42484829	7.63779500	1.88976400
100.45545629	7.63779500	1.88976400
