Tid	Kanal A	Kanal B
91.36488026	0.55118110	7.00787400
91.39548826	0.55118110	7.00787400
91.42609626	0.55118110	7.00787400
91.45670426	0.62992130	7.00787400
91.48731226	0.62992130	7.00787400
91.51792026	0.62992130	7.00787400
91.54852826	0.62992130	7.00787400
91.57913626	0.70866140	7.00787400
91.60974426	0.70866140	7.00787400
91.64035226	0.70866140	7.00787400
91.67096026	0.78740160	7.00787400
91.70156826	0.70866140	7.00787400
91.73217626	0.78740160	7.00787400
91.76278426	0.78740160	7.00787400
91.79339226	0.86614170	7.00787400
91.82400026	0.86614170	6.92913400
91.85460826	0.86614170	7.00787400
91.88521626	0.86614170	6.92913400
91.91582427	0.94488190	6.92913400
91.94643227	0.94488190	6.92913400
91.97704027	0.94488190	6.92913400
92.00764827	1.02362200	6.92913400
92.03825627	1.02362200	6.92913400
92.06886427	1.02362200	6.92913400
92.09947227	1.02362200	6.92913400
92.13008027	1.10236200	6.92913400
92.16068827	1.10236200	6.92913400
92.19129627	1.10236200	6.92913400
92.22190427	1.18110200	6.92913400
92.25251227	1.18110200	6.92913400
92.28312027	1.18110200	6.92913400
92.31372827	1.25984300	6.92913400
92.34433627	1.25984300	6.92913400
92.37494427	1.25984300	6.92913400
92.40555227	1.33858300	6.92913400
92.43616027	1.33858300	6.85039400
92.46676827	1.41732300	6.85039400
92.49737627	1.41732300	6.85039400
92.52798427	1.49606300	6.85039400
92.55859227	1.41732300	6.85039400
92.58920027	1.49606300	6.85039400
92.61980827	1.57480300	6.85039400
92.65041627	1.57480300	6.85039400
92.68102427	1.57480300	6.85039400
92.71163227	1.65354300	6.85039400
92.74224027	1.65354300	6.85039400
92.77284827	1.73228300	6.85039400
92.80345627	1.73228300	6.85039400
92.83406427	1.73228300	6.85039400
92.86467227	1.73228300	6.77165400
92.89528027	1.81102400	6.85039400
92.92588827	1.81102400	6.77165400
92.95649627	1.88976400	6.77165400
92.98710427	1.88976400	6.77165400
93.01771227	1.88976400	6.77165400
93.04832027	1.96850400	6.77165400
93.07892827	1.96850400	6.77165400
93.10953627	1.96850400	6.77165400
93.14014427	2.04724400	6.77165400
93.17075227	2.04724400	6.77165400
93.20136027	2.12598400	6.77165400
93.23196827	2.12598400	6.77165400
93.26257627	2.20472400	6.77165400
93.29318427	2.20472400	6.69291400
93.32379227	2.20472400	6.77165400
93.35440027	2.28346500	6.69291400
93.38500827	2.28346500	6.69291400
93.41561627	2.28346500	6.69291400
93.44622427	2.36220500	6.69291400
93.47683227	2.36220500	6.69291400
93.50744027	2.44094500	6.69291400
93.53804827	2.44094500	6.69291400
93.56865627	2.44094500	6.69291400
93.59926427	2.44094500	6.69291400
93.62987227	2.51968500	6.69291400
93.66048027	2.51968500	6.69291400
93.69108827	2.59842500	6.69291400
93.72169627	2.59842500	6.69291400
93.75230427	2.59842500	6.69291400
93.78291227	2.67716500	6.61417300
93.81352027	2.67716500	6.61417300
93.84412827	2.75590500	6.61417300
93.87473627	2.75590500	6.61417300
93.90534427	2.75590500	6.61417300
93.93595227	2.83464600	6.61417300
93.96656027	2.83464600	6.61417300
93.99716827	2.83464600	6.61417300
94.02777627	2.91338600	6.61417300
94.05838427	2.91338600	6.61417300
94.08899227	2.91338600	6.61417300
94.11960027	2.99212600	6.61417300
94.15020827	2.99212600	6.61417300
94.18081627	3.07086600	6.61417300
94.21142427	3.07086600	6.61417300
94.24203227	3.14960600	6.61417300
94.27264027	3.14960600	6.53543300
94.30324827	3.14960600	6.61417300
94.33385627	3.22834600	6.53543300
94.36446427	3.22834600	6.53543300
94.39507227	3.22834600	6.53543300
94.42568027	3.30708700	6.53543300
94.45628827	3.30708700	6.53543300
94.48689627	3.38582700	6.53543300
94.51750427	3.38582700	6.53543300
94.54811227	3.46456700	6.53543300
94.57872027	3.46456700	6.53543300
94.60932827	3.46456700	6.53543300
94.63993627	3.54330700	6.53543300
94.67054427	3.54330700	6.53543300
94.70115227	3.62204700	6.53543300
94.73176027	3.62204700	6.53543300
94.76236827	3.62204700	6.45669300
94.79297627	3.70078700	6.45669300
94.82358427	3.70078700	6.45669300
94.85419227	3.77952800	6.53543300
94.88480027	3.77952800	6.45669300
94.91540827	3.85826800	6.45669300
94.94601627	3.85826800	6.45669300
94.97662427	3.93700800	6.45669300
95.00723227	3.93700800	6.45669300
95.03784027	4.01574800	6.45669300
95.06844827	4.01574800	6.45669300
95.09905627	4.09448800	6.45669300
95.12966427	4.09448800	6.45669300
95.16027227	4.17322800	6.45669300
95.19088027	4.17322800	6.45669300
95.22148827	4.25196800	6.45669300
95.25209627	4.25196800	6.45669300
95.28270427	4.25196800	6.37795300
95.31331227	4.33070900	6.37795300
95.34392027	4.40944900	6.37795300
95.37452827	4.40944900	6.37795300
95.40513628	4.48818900	6.37795300
95.43574428	4.48818900	6.37795300
95.46635228	4.48818900	6.37795300
95.49696028	4.56692900	6.37795300
95.52756828	4.56692900	6.37795300
95.55817628	4.64566900	6.37795300
95.58878428	4.64566900	6.37795300
95.61939228	4.72441000	6.37795300
95.65000028	4.72441000	6.37795300
95.68060828	4.80315000	6.29921200
95.71121628	4.80315000	6.37795300
95.74182428	4.88189000	6.29921200
95.77243228	4.88189000	6.29921200
95.80304028	4.88189000	6.29921200
95.83364828	4.96063000	6.29921200
95.86425628	4.96063000	6.29921200
95.89486428	5.03937000	6.29921200
95.92547228	5.03937000	6.29921200
95.95608028	5.11811000	6.29921200
95.98668828	5.11811000	6.29921200
96.01729628	5.19685000	6.29921200
96.04790428	5.19685000	6.29921200
96.07851228	5.27559000	6.29921200
96.10912028	5.27559000	6.29921200
96.13972828	5.35433100	6.29921200
96.17033628	5.35433100	6.29921200
96.20094428	5.43307100	6.29921200
96.23155228	5.43307100	6.29921200
96.26216028	5.43307100	6.29921200
96.29276828	5.51181100	6.29921200
96.32337628	5.51181100	6.29921200
96.35398428	5.59055100	6.22047200
96.38459228	5.59055100	6.22047200
96.41520028	5.59055100	6.22047200
96.44580828	5.66929100	6.22047200
96.47641628	5.66929100	6.22047200
96.50702428	5.74803200	6.22047200
96.53763228	5.74803200	6.22047200
96.56824028	5.74803200	6.22047200
96.59884828	5.82677200	6.22047200
96.62945628	5.82677200	6.22047200
96.66006428	5.82677200	6.22047200
96.69067228	5.90551200	6.22047200
96.72128028	5.90551200	6.14173200
96.75188828	5.98425200	6.22047200
96.78249628	5.98425200	6.14173200
96.81310428	6.06299200	6.22047200
96.84371228	6.06299200	6.14173200
96.87432028	6.06299200	6.14173200
96.90492828	6.06299200	6.14173200
96.93553628	6.14173200	6.14173200
96.96614428	6.14173200	6.14173200
96.99675228	6.22047200	6.14173200
97.02736028	6.22047200	6.14173200
97.05796828	6.22047200	6.14173200
97.08857628	6.22047200	6.14173200
97.11918428	6.29921200	6.14173200
97.14979228	6.29921200	6.14173200
97.18040028	6.29921200	6.14173200
97.21100828	6.37795300	6.14173200
97.24161628	6.37795300	6.14173200
97.27222428	6.37795300	6.06299200
97.30283228	6.45669300	6.14173200
97.33344028	6.45669300	6.14173200
97.36404828	6.45669300	6.06299200
97.39465628	6.53543300	6.06299200
97.42526428	6.53543300	6.06299200
97.45587228	6.53543300	6.06299200
97.48648028	6.61417300	6.06299200
97.51708828	6.61417300	6.06299200
97.54769628	6.61417300	6.06299200
97.57830428	6.69291400	6.06299200
97.60891228	6.69291400	6.06299200
97.63952028	6.69291400	6.06299200
97.67012828	6.77165400	6.06299200
97.70073628	6.77165400	6.06299200
97.73134428	6.77165400	6.06299200
97.76195228	6.85039400	5.98425200
97.79256028	6.85039400	5.98425200
97.82316828	6.85039400	5.98425200
97.85377628	6.92913400	5.98425200
97.88438428	6.92913400	5.98425200
97.91499228	6.92913400	5.98425200
97.94560028	6.92913400	5.98425200
97.97620828	7.00787400	5.98425200
98.00681628	7.00787400	5.98425200
98.03742428	7.00787400	5.98425200
98.06803228	7.08661400	5.98425200
98.09864028	7.08661400	5.98425200
98.12924828	7.08661400	5.98425200
98.15985628	7.16535400	5.98425200
98.19046428	7.08661400	5.90551200
98.22107228	7.16535400	5.98425200
98.25168028	7.16535400	5.90551200
98.28228828	7.24409400	5.98425200
98.31289628	7.24409400	5.90551200
98.34350428	7.24409400	5.90551200
98.37411228	7.24409400	5.90551200
98.40472028	7.32283400	5.90551200
98.43532828	7.32283400	5.90551200
98.46593628	7.32283400	5.90551200
98.49654428	7.32283400	5.90551200
98.52715228	7.40157500	5.90551200
98.55776028	7.40157500	5.90551200
98.58836828	7.40157500	5.90551200
98.61897628	7.40157500	5.90551200
98.64958428	7.48031500	5.90551200
98.68019228	7.48031500	5.90551200
98.71080028	7.48031500	5.90551200
98.74140828	7.48031500	5.82677200
98.77201628	7.55905500	5.90551200
98.80262428	7.55905500	5.82677200
98.83323228	7.55905500	5.90551200
98.86384029	7.63779500	5.82677200
98.89444829	7.63779500	5.82677200
98.92505629	7.63779500	5.82677200
98.95566429	7.71653600	5.82677200
98.98627229	7.63779500	5.82677200
99.01688029	7.71653600	5.82677200
99.04748829	7.71653600	5.82677200
99.07809629	7.71653600	5.82677200
99.10870429	7.71653600	5.82677200
99.13931229	7.79527600	5.82677200
99.16992029	7.71653600	5.82677200
99.20052829	7.79527600	5.82677200
99.23113629	7.79527600	5.82677200
99.26174429	7.79527600	5.74803200
99.29235229	7.79527600	5.74803200
99.32296029	7.87401600	5.82677200
99.35356829	7.87401600	5.74803200
99.38417629	7.87401600	5.74803200
99.41478429	7.87401600	5.74803200
99.44539229	7.95275600	5.74803200
99.47600029	7.95275600	5.74803200
99.50660829	7.95275600	5.74803200
99.53721629	7.95275600	5.74803200
99.56782429	7.95275600	5.74803200
99.59843229	7.95275600	5.74803200
99.62904029	8.03149600	5.74803200
99.65964829	8.03149600	5.74803200
99.69025629	8.03149600	5.74803200
99.72086429	8.03149600	5.74803200
99.75147229	8.03149600	5.74803200
99.78208029	8.03149600	5.66929100
99.81268829	8.03149600	5.66929100
99.84329629	8.03149600	5.66929100
99.87390429	8.11023600	5.66929100
99.90451229	8.03149600	5.66929100
99.93512029	8.11023600	5.66929100
99.96572829	8.11023600	5.66929100
99.99633629	8.11023600	5.66929100
100.02694429	8.11023600	5.66929100
100.05755229	8.11023600	5.66929100
100.08816029	8.11023600	5.66929100
100.11876829	8.11023600	5.66929100
100.14937629	8.11023600	5.66929100
100.17998429	8.18897600	5.66929100
100.21059229	8.18897600	5.66929100
100.24120029	8.18897600	5.59055100
100.27180829	8.18897600	5.59055100
100.30241629	8.18897600	5.59055100
100.33302429	8.18897600	5.59055100
100.36363229	8.18897600	5.59055100
100.39424029	8.18897600	5.59055100
100.42484829	8.26771600	5.59055100
100.45545629	8.18897600	5.59055100
100.48606429	8.26771600	5.59055100
100.51667229	8.26771600	5.59055100
100.54728029	8.26771600	5.59055100
100.57788829	8.26771600	5.59055100
100.60849629	8.26771600	5.59055100
100.63910429	8.26771600	5.59055100
100.66971229	8.26771600	5.59055100
100.70032029	8.26771600	5.59055100
100.73092829	8.26771600	5.51181100
100.76153629	8.26771600	5.59055100
100.79214429	8.26771600	5.51181100
100.82275229	8.26771600	5.51181100
100.85336029	8.34645700	5.51181100
100.88396829	8.26771600	5.51181100
100.91457629	8.34645700	5.51181100
100.94518429	8.26771600	5.51181100
100.97579229	8.34645700	5.51181100
101.00640029	8.34645700	5.51181100
101.03700829	8.34645700	5.51181100
101.06761629	8.34645700	5.51181100
101.09822429	8.34645700	5.51181100
101.12883229	8.26771600	5.51181100
101.15944029	8.34645700	5.51181100
101.19004829	8.34645700	5.43307100
101.22065629	8.34645700	5.43307100
101.25126429	8.26771600	5.43307100
101.28187229	8.34645700	5.43307100
101.31248029	8.26771600	5.43307100
101.34308829	8.34645700	5.43307100
101.37369629	8.34645700	5.43307100
101.40430429	8.34645700	5.43307100
101.43491229	8.26771600	5.43307100
101.46552029	8.34645700	5.43307100
101.49612829	8.26771600	5.43307100
101.52673629	8.34645700	5.43307100
101.55734429	8.26771600	5.43307100
101.58795229	8.26771600	5.43307100
101.61856029	8.26771600	5.43307100
101.64916829	8.26771600	5.43307100
101.67977629	8.26771600	5.43307100
101.71038429	8.26771600	5.35433100
101.74099229	8.26771600	5.35433100
101.77160029	8.26771600	5.43307100
101.80220829	8.26771600	5.35433100
101.83281629	8.26771600	5.35433100
101.86342429	8.26771600	5.35433100
101.89403229	8.26771600	5.35433100
101.92464029	8.26771600	5.35433100
101.95524829	8.26771600	5.35433100
101.98585629	8.18897600	5.35433100
102.01646429	8.18897600	5.35433100
102.04707229	8.18897600	5.35433100
102.07768029	8.18897600	5.35433100
102.10828829	8.18897600	5.35433100
102.13889629	8.18897600	5.35433100
102.16950429	8.18897600	5.27559000
102.20011229	8.18897600	5.35433100
102.23072029	8.11023600	5.27559000
102.26132829	8.11023600	5.27559000
102.29193629	8.11023600	5.27559000
102.32254430	8.11023600	5.27559000
102.35315230	8.11023600	5.27559000
102.38376030	8.11023600	5.27559000
102.41436830	8.03149600	5.27559000
102.44497630	8.03149600	5.27559000
102.47558430	8.03149600	5.27559000
102.50619230	8.03149600	5.27559000
102.53680030	7.95275600	5.27559000
102.56740830	7.95275600	5.27559000
102.59801630	7.95275600	5.27559000
102.62862430	7.95275600	5.27559000
102.65923230	7.87401600	5.27559000
102.68984030	7.87401600	5.19685000
102.72044830	7.87401600	5.19685000
102.75105630	7.87401600	5.19685000
102.78166430	7.79527600	5.19685000
102.81227230	7.79527600	5.19685000
102.84288030	7.79527600	5.19685000
102.87348830	7.79527600	5.19685000
102.90409630	7.71653600	5.19685000
102.93470430	7.71653600	5.19685000
102.96531230	7.63779500	5.19685000
102.99592030	7.63779500	5.19685000
103.02652830	7.63779500	5.19685000
103.05713630	7.55905500	5.19685000
103.08774430	7.55905500	5.19685000
103.11835230	7.55905500	5.19685000
103.14896030	7.48031500	5.19685000
103.17956830	7.48031500	5.19685000
103.21017630	7.40157500	5.11811000
103.24078430	7.40157500	5.19685000
103.27139230	7.40157500	5.11811000
103.30200030	7.32283400	5.11811000
103.33260830	7.32283400	5.11811000
103.36321630	7.32283400	5.11811000
103.39382430	7.24409400	5.11811000
103.42443230	7.24409400	5.11811000
103.45504030	7.16535400	5.11811000
103.48564830	7.16535400	5.11811000
103.51625630	7.08661400	5.11811000
103.54686430	7.08661400	5.11811000
103.57747230	7.08661400	5.11811000
103.60808030	7.00787400	5.11811000
103.63868830	7.00787400	5.03937000
103.66929630	7.00787400	5.11811000
103.69990430	6.92913400	5.03937000
103.73051230	6.92913400	5.03937000
103.76112030	6.85039400	5.03937000
103.79172830	6.77165400	5.03937000
103.82233630	6.77165400	5.03937000
103.85294430	6.69291400	5.03937000
103.88355230	6.69291400	5.03937000
103.91416030	6.69291400	5.03937000
103.94476830	6.61417300	5.03937000
103.97537630	6.61417300	5.03937000
104.00598430	6.53543300	5.03937000
104.03659230	6.53543300	5.03937000
104.06720030	6.45669300	5.03937000
104.09780830	6.45669300	5.03937000
104.12841630	6.37795300	5.03937000
104.15902430	6.29921200	5.03937000
104.18963230	6.29921200	4.96063000
104.22024030	6.22047200	4.96063000
104.25084830	6.22047200	4.96063000
104.28145630	6.14173200	4.96063000
104.31206430	6.06299200	4.96063000
104.34267230	6.06299200	4.96063000
104.37328030	5.98425200	4.96063000
104.40388830	5.98425200	4.96063000
104.43449630	5.90551200	4.96063000
104.46510430	5.90551200	4.96063000
104.49571230	5.82677200	4.96063000
104.52632030	5.74803200	4.96063000
104.55692830	5.66929100	4.96063000
104.58753630	5.66929100	4.96063000
104.61814430	5.59055100	4.88189000
104.64875230	5.59055100	4.96063000
104.67936030	5.51181100	4.88189000
104.70996830	5.43307100	4.88189000
104.74057630	5.43307100	4.88189000
104.77118430	5.35433100	4.88189000
104.80179230	5.27559000	4.88189000
104.83240030	5.27559000	4.88189000
104.86300830	5.19685000	4.88189000
104.89361630	5.11811000	4.88189000
104.92422430	5.11811000	4.88189000
104.95483230	5.03937000	4.88189000
104.98544030	4.96063000	4.88189000
105.01604830	4.88189000	4.88189000
105.04665630	4.88189000	4.88189000
105.07726430	4.80315000	4.88189000
105.10787230	4.72441000	4.88189000
105.13848030	4.72441000	4.88189000
105.16908830	4.64566900	4.80315000
105.19969630	4.56692900	4.80315000
105.23030430	4.48818900	4.80315000
105.26091230	4.48818900	4.88189000
105.29152030	4.40944900	4.80315000
105.32212830	4.33070900	4.80315000
105.35273630	4.33070900	4.80315000
105.38334430	4.25196800	4.80315000
105.41395230	4.17322800	4.80315000
105.44456030	4.17322800	4.80315000
105.47516830	4.09448800	4.80315000
105.50577630	4.01574800	4.80315000
105.53638430	3.93700800	4.80315000
105.56699230	3.93700800	4.80315000
105.59760030	3.85826800	4.80315000
105.62820830	3.77952800	4.80315000
105.65881630	3.70078700	4.80315000
105.68942430	3.70078700	4.80315000
105.72003230	3.62204700	4.72441000
105.75064030	3.62204700	4.72441000
105.78124830	3.54330700	4.72441000
105.81185631	3.54330700	4.72441000
105.84246431	3.46456700	4.72441000
105.87307231	3.38582700	4.72441000
105.90368031	3.30708700	4.72441000
105.93428831	3.30708700	4.72441000
105.96489631	3.22834600	4.72441000
105.99550431	3.22834600	4.72441000
106.02611231	3.14960600	4.72441000
106.05672031	3.07086600	4.72441000
106.08732831	3.07086600	4.72441000
106.11793631	2.99212600	4.72441000
106.14854431	2.91338600	4.72441000
106.17915231	2.91338600	4.64566900
106.20976031	2.83464600	4.64566900
106.24036831	2.75590500	4.64566900
106.27097631	2.75590500	4.64566900
106.30158431	2.67716500	4.72441000
106.33219231	2.59842500	4.64566900
106.36280031	2.59842500	4.64566900
106.39340831	2.51968500	4.64566900
106.42401631	2.51968500	4.64566900
106.45462431	2.44094500	4.64566900
106.48523231	2.44094500	4.64566900
106.51584031	2.36220500	4.64566900
106.54644831	2.36220500	4.64566900
106.57705631	2.28346500	4.64566900
106.60766431	2.20472400	4.64566900
106.63827231	2.20472400	4.56692900
106.66888031	2.12598400	4.64566900
106.69948831	2.04724400	4.56692900
106.73009631	2.04724400	4.56692900
106.76070431	1.96850400	4.56692900
106.79131231	1.96850400	4.56692900
106.82192031	1.88976400	4.56692900
106.85252831	1.88976400	4.56692900
106.88313631	1.81102400	4.56692900
106.91374431	1.81102400	4.56692900
106.94435231	1.73228300	4.56692900
106.97496031	1.73228300	4.56692900
107.00556831	1.65354300	4.56692900
107.03617631	1.65354300	4.56692900
107.06678431	1.57480300	4.56692900
107.09739231	1.57480300	4.56692900
107.12800031	1.49606300	4.48818900
107.15860831	1.49606300	4.56692900
107.18921631	1.49606300	4.48818900
107.21982431	1.41732300	4.48818900
107.25043231	1.41732300	4.48818900
107.28104031	1.33858300	4.48818900
107.31164831	1.33858300	4.48818900
107.34225631	1.25984300	4.48818900
107.37286431	1.25984300	4.48818900
107.40347231	1.25984300	4.48818900
107.43408031	1.18110200	4.48818900
107.46468831	1.18110200	4.48818900
107.49529631	1.10236200	4.48818900
107.52590431	1.10236200	4.48818900
107.55651231	1.02362200	4.48818900
107.58712031	1.02362200	4.48818900
107.61772831	1.02362200	4.40944900
107.64833631	1.02362200	4.48818900
107.67894431	0.94488190	4.40944900
107.70955231	0.94488190	4.48818900
107.74016031	0.86614170	4.40944900
107.77076831	0.86614170	4.40944900
107.80137631	0.86614170	4.40944900
107.83198431	0.86614170	4.40944900
107.86259231	0.78740160	4.40944900
107.89320031	0.78740160	4.40944900
107.92380831	0.70866140	4.40944900
107.95441631	0.70866140	4.40944900
107.98502431	0.70866140	4.40944900
108.01563231	0.70866140	4.40944900
108.04624031	0.62992130	4.40944900
108.07684831	0.62992130	4.33070900
108.10745631	0.55118110	4.33070900
108.13806431	0.62992130	4.40944900
108.16867231	0.55118110	4.40944900
108.19928031	0.55118110	4.33070900
108.22988831	0.47244100	4.33070900
108.26049631	0.55118110	4.33070900
108.29110431	0.47244100	4.33070900
108.32171231	0.47244100	4.33070900
108.35232031	0.47244100	4.33070900
108.38292831	0.47244100	4.33070900
108.41353631	0.39370080	4.33070900
108.44414431	0.39370080	4.33070900
108.47475231	0.39370080	4.33070900
108.50536031	0.39370080	4.33070900
108.53596831	0.31496060	4.33070900
108.56657631	0.31496060	4.33070900
108.59718431	0.31496060	4.33070900
108.62779231	0.31496060	4.33070900
108.65840031	0.23622050	4.25196800
108.68900831	0.31496060	4.25196800
108.71961631	0.23622050	4.25196800
108.75022431	0.23622050	4.33070900
108.78083231	0.23622050	4.25196800
108.81144031	0.23622050	4.25196800
108.84204831	0.23622050	4.25196800
108.87265631	0.23622050	4.25196800
108.90326431	0.15748030	4.25196800
108.93387231	0.15748030	4.25196800
108.96448031	0.15748030	4.25196800
108.99508831	0.15748030	4.25196800
109.02569631	0.15748030	4.25196800
109.05630431	0.15748030	4.25196800
109.08691231	0.15748030	4.17322800
109.11752031	0.15748030	4.25196800
109.14812831	0.15748030	4.17322800
109.17873631	0.15748030	4.17322800
109.20934431	0.15748030	4.17322800
109.23995231	0.15748030	4.17322800
109.27056032	0.07874016	4.17322800
109.30116832	0.15748030	4.17322800
109.33177632	0.07874016	4.17322800
109.36238432	0.15748030	4.17322800
109.39299232	0.07874016	4.17322800
109.42360032	0.15748030	4.17322800
109.45420832	0.07874016	4.17322800
109.48481632	0.15748030	4.17322800
109.51542432	0.07874016	4.17322800
109.54603232	0.07874016	4.17322800
109.57664032	0.07874016	4.17322800
109.60724832	0.15748030	4.09448800
109.63785632	0.07874016	4.17322800
109.66846432	0.07874016	4.09448800
109.69907232	0.15748030	4.09448800
109.72968032	0.15748030	4.09448800
109.76028832	0.15748030	4.09448800
109.79089632	0.15748030	4.09448800
109.82150432	0.15748030	4.09448800
109.85211232	0.15748030	4.09448800
109.88272032	0.15748030	4.09448800
109.91332832	0.15748030	4.09448800
109.94393632	0.15748030	4.09448800
109.97454432	0.15748030	4.09448800
110.00515232	0.15748030	4.09448800
110.03576032	0.23622050	4.09448800
110.06636832	0.23622050	4.09448800
110.09697632	0.23622050	4.09448800
110.12758432	0.23622050	4.09448800
110.15819232	0.23622050	4.01574800
110.18880032	0.23622050	4.01574800
110.21940832	0.31496060	4.01574800
110.25001632	0.31496060	4.01574800
110.28062432	0.31496060	4.01574800
110.31123232	0.31496060	4.01574800
110.34184032	0.39370080	4.01574800
110.37244832	0.31496060	4.01574800
110.40305632	0.39370080	4.01574800
110.43366432	0.39370080	4.01574800
110.46427232	0.39370080	4.01574800
110.49488032	0.39370080	4.01574800
110.52548832	0.47244100	4.01574800
110.55609632	0.47244100	4.01574800
110.58670432	0.47244100	4.01574800
110.61731232	0.47244100	4.01574800
110.64792032	0.55118110	4.01574800
110.67852832	0.55118110	3.93700800
110.70913632	0.55118110	3.93700800
110.73974432	0.62992130	3.93700800
110.77035232	0.62992130	3.93700800
110.80096032	0.62992130	3.93700800
110.83156832	0.62992130	3.93700800
110.86217632	0.70866140	3.93700800
110.89278432	0.70866140	3.93700800
110.92339232	0.70866140	3.93700800
110.95400032	0.78740160	3.93700800
110.98460832	0.78740160	3.93700800
111.01521632	0.78740160	3.85826800
111.04582432	0.78740160	3.93700800
111.07643232	0.86614170	3.93700800
111.10704032	0.86614170	3.85826800
111.13764832	0.94488190	3.93700800
111.16825632	0.94488190	3.85826800
111.19886432	1.02362200	3.85826800
111.22947232	1.02362200	3.85826800
111.26008032	1.10236200	3.85826800
111.29068832	1.02362200	3.85826800
111.32129632	1.10236200	3.85826800
111.35190432	1.10236200	3.85826800
111.38251232	1.18110200	3.85826800
111.41312032	1.18110200	3.85826800
111.44372832	1.25984300	3.85826800
111.47433632	1.25984300	3.85826800
111.50494432	1.33858300	3.85826800
111.53555232	1.33858300	3.85826800
111.56616032	1.41732300	3.85826800
111.59676832	1.41732300	3.85826800
111.62737632	1.41732300	3.77952800
111.65798432	1.49606300	3.77952800
111.68859232	1.49606300	3.77952800
111.71920032	1.57480300	3.77952800
111.74980832	1.57480300	3.77952800
111.78041632	1.65354300	3.77952800
111.81102432	1.65354300	3.77952800
111.84163232	1.73228300	3.77952800
111.87224032	1.73228300	3.77952800
111.90284832	1.81102400	3.77952800
111.93345632	1.81102400	3.77952800
111.96406432	1.88976400	3.77952800
111.99467232	1.88976400	3.77952800
112.02528032	1.96850400	3.77952800
112.05588832	1.96850400	3.77952800
112.08649632	2.04724400	3.70078700
112.11710432	2.04724400	3.70078700
112.14771232	2.12598400	3.70078700
112.17832032	2.20472400	3.70078700
112.20892832	2.20472400	3.70078700
112.23953632	2.28346500	3.77952800
112.27014432	2.28346500	3.70078700
112.30075232	2.36220500	3.70078700
112.33136032	2.36220500	3.70078700
112.36196832	2.44094500	3.70078700
112.39257632	2.51968500	3.70078700
112.42318432	2.51968500	3.70078700
112.45379232	2.59842500	3.70078700
112.48440032	2.67716500	3.70078700
112.51500832	2.67716500	3.62204700
112.54561632	2.75590500	3.70078700
112.57622432	2.75590500	3.70078700
112.60683232	2.83464600	3.62204700
112.63744032	2.83464600	3.62204700
112.66804832	2.91338600	3.62204700
112.69865632	2.99212600	3.62204700
112.72926433	3.07086600	3.62204700
112.75987233	3.07086600	3.62204700
112.79048033	3.14960600	3.62204700
112.82108833	3.14960600	3.62204700
112.85169633	3.22834600	3.62204700
112.88230433	3.30708700	3.62204700
112.91291233	3.38582700	3.62204700
112.94352033	3.38582700	3.62204700
112.97412833	3.46456700	3.62204700
113.00473633	3.46456700	3.62204700
113.03534433	3.54330700	3.62204700
113.06595233	3.54330700	3.62204700
113.09656033	3.62204700	3.62204700
113.12716833	3.70078700	3.54330700
113.15777633	3.77952800	3.54330700
113.18838433	3.77952800	3.54330700
113.21899233	3.85826800	3.54330700
113.24960033	3.85826800	3.54330700
113.28020833	3.93700800	3.54330700
113.31081633	4.01574800	3.54330700
113.34142433	4.01574800	3.54330700
113.37203233	4.09448800	3.54330700
113.40264033	4.17322800	3.54330700
113.43324833	4.17322800	3.54330700
113.46385633	4.25196800	3.54330700
113.49446433	4.25196800	3.54330700
113.52507233	4.33070900	3.54330700
113.55568033	4.40944900	3.46456700
113.58628833	4.40944900	3.54330700
113.61689633	4.48818900	3.46456700
113.64750433	4.48818900	3.54330700
113.67811233	4.56692900	3.46456700
113.70872033	4.64566900	3.46456700
113.73932833	4.64566900	3.46456700
113.76993633	4.72441000	3.46456700
113.80054433	4.72441000	3.46456700
113.83115233	4.80315000	3.46456700
113.86176033	4.88189000	3.46456700
113.89236833	4.88189000	3.46456700
113.92297633	4.88189000	3.46456700
113.95358433	4.96063000	3.46456700
113.98419233	5.03937000	3.46456700
114.01480033	5.03937000	3.46456700
114.04540833	5.11811000	3.46456700
114.07601633	5.11811000	3.46456700
114.10662433	5.19685000	3.38582700
114.13723233	5.27559000	3.46456700
114.16784033	5.27559000	3.38582700
114.19844833	5.35433100	3.46456700
114.22905633	5.35433100	3.38582700
114.25966433	5.43307100	3.38582700
114.29027233	5.43307100	3.38582700
114.32088033	5.51181100	3.38582700
114.35148833	5.51181100	3.38582700
114.38209633	5.59055100	3.38582700
114.41270433	5.59055100	3.38582700
114.44331233	5.66929100	3.38582700
114.47392033	5.66929100	3.38582700
114.50452833	5.74803200	3.38582700
114.53513633	5.74803200	3.30708700
114.56574433	5.82677200	3.38582700
114.59635233	5.90551200	3.38582700
114.62696033	5.90551200	3.30708700
114.65756833	5.98425200	3.30708700
114.68817633	5.98425200	3.30708700
114.71878433	6.06299200	3.30708700
114.74939233	6.14173200	3.30708700
114.78000033	6.14173200	3.30708700
114.81060833	6.22047200	3.30708700
114.84121633	6.22047200	3.30708700
114.87182433	6.29921200	3.30708700
114.90243233	6.29921200	3.30708700
114.93304033	6.37795300	3.30708700
114.96364833	6.37795300	3.30708700
114.99425633	6.45669300	3.30708700
115.02486433	6.45669300	3.22834600
115.05547233	6.53543300	3.30708700
115.08608033	6.53543300	3.22834600
