Tid	Kanal A	Kanal B
297.57097686	8.11023600	5.59055100
297.60158486	8.11023600	5.59055100
297.63219286	8.11023600	5.59055100
297.66280086	8.11023600	5.59055100
297.69340886	8.11023600	5.59055100
297.72401686	8.18897600	5.59055100
297.75462486	8.11023600	5.59055100
297.78523286	8.18897600	5.59055100
297.81584086	8.18897600	5.59055100
297.84644886	8.18897600	5.51181100
297.87705686	8.18897600	5.51181100
297.90766486	8.18897600	5.51181100
297.93827286	8.18897600	5.51181100
297.96888086	8.18897600	5.51181100
297.99948886	8.18897600	5.51181100
298.03009686	8.18897600	5.51181100
298.06070486	8.18897600	5.51181100
298.09131286	8.18897600	5.51181100
298.12192086	8.18897600	5.51181100
298.15252886	8.26771600	5.51181100
298.18313686	8.18897600	5.51181100
298.21374486	8.18897600	5.51181100
298.24435286	8.18897600	5.51181100
298.27496086	8.18897600	5.51181100
298.30556886	8.18897600	5.51181100
298.33617686	8.26771600	5.43307100
298.36678486	8.18897600	5.43307100
298.39739286	8.26771600	5.51181100
298.42800086	8.18897600	5.43307100
298.45860886	8.26771600	5.43307100
298.48921686	8.18897600	5.43307100
298.51982486	8.18897600	5.43307100
298.55043286	8.18897600	5.43307100
298.58104086	8.18897600	5.43307100
298.61164886	8.18897600	5.43307100
298.64225686	8.18897600	5.43307100
298.67286486	8.18897600	5.43307100
298.70347286	8.18897600	5.43307100
298.73408086	8.18897600	5.43307100
298.76468886	8.18897600	5.43307100
298.79529686	8.18897600	5.35433100
298.82590486	8.18897600	5.43307100
298.85651286	8.18897600	5.35433100
298.88712086	8.18897600	5.43307100
298.91772886	8.18897600	5.35433100
298.94833686	8.18897600	5.35433100
298.97894486	8.18897600	5.35433100
299.00955286	8.18897600	5.35433100
299.04016086	8.11023600	5.35433100
299.07076886	8.18897600	5.35433100
299.10137686	8.11023600	5.35433100
299.13198486	8.11023600	5.35433100
299.16259286	8.11023600	5.35433100
299.19320086	8.11023600	5.35433100
299.22380886	8.11023600	5.35433100
299.25441686	8.11023600	5.35433100
299.28502486	8.11023600	5.35433100
299.31563286	8.11023600	5.35433100
299.34624086	8.11023600	5.27559000
299.37684886	8.03149600	5.27559000
299.40745686	8.03149600	5.27559000
299.43806486	8.03149600	5.27559000
299.46867286	8.03149600	5.27559000
299.49928086	8.03149600	5.27559000
299.52988886	7.95275600	5.27559000
299.56049686	8.03149600	5.27559000
299.59110486	7.95275600	5.27559000
299.62171286	7.95275600	5.27559000
299.65232086	7.95275600	5.27559000
299.68292886	7.95275600	5.27559000
299.71353686	7.87401600	5.27559000
299.74414486	7.87401600	5.27559000
299.77475286	7.87401600	5.27559000
299.80536086	7.87401600	5.27559000
299.83596886	7.87401600	5.19685000
299.86657686	7.87401600	5.27559000
299.89718486	7.79527600	5.19685000
299.92779286	7.79527600	5.19685000
299.95840086	7.79527600	5.19685000
299.98900886	7.79527600	5.19685000
300.01961687	7.71653600	5.19685000
300.05022487	7.71653600	5.19685000
300.08083287	7.63779500	5.19685000
300.11144087	7.71653600	5.19685000
300.14204887	7.63779500	5.19685000
300.17265687	7.63779500	5.19685000
300.20326487	7.55905500	5.19685000
300.23387287	7.55905500	5.19685000
300.26448087	7.55905500	5.11811000
300.29508887	7.48031500	5.19685000
300.32569687	7.48031500	5.11811000
300.35630487	7.48031500	5.19685000
300.38691287	7.48031500	5.11811000
300.41752087	7.40157500	5.11811000
300.44812887	7.32283400	5.11811000
300.47873687	7.32283400	5.11811000
300.50934487	7.32283400	5.11811000
300.53995287	7.24409400	5.11811000
300.57056087	7.24409400	5.11811000
300.60116887	7.24409400	5.11811000
300.63177687	7.16535400	5.11811000
300.66238487	7.16535400	5.11811000
300.69299287	7.08661400	5.11811000
300.72360087	7.08661400	5.11811000
300.75420887	7.00787400	5.11811000
300.78481687	7.00787400	5.03937000
300.81542487	6.92913400	5.03937000
300.84603287	6.92913400	5.11811000
300.87664087	6.85039400	5.03937000
300.90724887	6.85039400	5.03937000
300.93785687	6.77165400	5.03937000
300.96846487	6.77165400	5.03937000
300.99907287	6.69291400	5.03937000
301.02968087	6.69291400	5.03937000
301.06028887	6.61417300	5.03937000
301.09089687	6.61417300	5.03937000
301.12150487	6.53543300	5.03937000
301.15211287	6.53543300	5.03937000
301.18272087	6.45669300	5.03937000
301.21332887	6.45669300	5.03937000
301.24393687	6.37795300	4.96063000
301.27454487	6.37795300	5.03937000
301.30515287	6.29921200	5.03937000
301.33576087	6.29921200	5.03937000
301.36636887	6.22047200	4.96063000
301.39697687	6.14173200	4.96063000
301.42758487	6.14173200	4.96063000
301.45819287	6.06299200	4.96063000
301.48880087	5.98425200	4.96063000
301.51940887	5.98425200	4.96063000
301.55001687	5.90551200	4.96063000
301.58062487	5.90551200	4.96063000
301.61123287	5.82677200	4.96063000
301.64184087	5.82677200	4.96063000
301.67244887	5.74803200	4.96063000
301.70305687	5.74803200	4.96063000
301.73366487	5.66929100	4.96063000
301.76427287	5.66929100	4.96063000
301.79488087	5.59055100	4.88189000
301.82548887	5.51181100	4.96063000
301.85609687	5.43307100	4.88189000
301.88670487	5.43307100	4.88189000
301.91731287	5.35433100	4.88189000
301.94792087	5.35433100	4.88189000
301.97852887	5.27559000	4.88189000
302.00913687	5.27559000	4.88189000
302.03974487	5.19685000	4.88189000
302.07035287	5.19685000	4.88189000
302.10096087	5.11811000	4.88189000
302.13156887	5.11811000	4.88189000
302.16217687	5.03937000	4.88189000
302.19278487	4.96063000	4.88189000
302.22339287	4.96063000	4.80315000
302.25400087	4.88189000	4.88189000
302.28460887	4.80315000	4.88189000
302.31521687	4.80315000	4.80315000
302.34582487	4.72441000	4.80315000
302.37643287	4.72441000	4.80315000
302.40704087	4.64566900	4.80315000
302.43764887	4.64566900	4.80315000
302.46825687	4.56692900	4.80315000
302.49886487	4.48818900	4.80315000
302.52947287	4.48818900	4.80315000
302.56008087	4.40944900	4.80315000
302.59068887	4.40944900	4.80315000
302.62129687	4.33070900	4.80315000
302.65190487	4.25196800	4.80315000
302.68251287	4.25196800	4.80315000
302.71312087	4.17322800	4.80315000
302.74372887	4.17322800	4.80315000
302.77433687	4.09448800	4.72441000
302.80494487	4.09448800	4.80315000
302.83555287	4.01574800	4.72441000
302.86616087	4.01574800	4.72441000
302.89676887	3.93700800	4.72441000
302.92737687	3.93700800	4.72441000
302.95798487	3.85826800	4.72441000
302.98859287	3.77952800	4.72441000
303.01920087	3.77952800	4.72441000
303.04980887	3.70078700	4.72441000
303.08041687	3.62204700	4.72441000
303.11102487	3.62204700	4.72441000
303.14163287	3.54330700	4.72441000
303.17224087	3.54330700	4.72441000
303.20284887	3.46456700	4.72441000
303.23345687	3.46456700	4.72441000
303.26406487	3.38582700	4.64566900
303.29467287	3.30708700	4.72441000
303.32528087	3.30708700	4.64566900
303.35588887	3.22834600	4.64566900
303.38649687	3.14960600	4.64566900
303.41710487	3.14960600	4.72441000
303.44771287	3.07086600	4.64566900
303.47832088	3.07086600	4.64566900
303.50892888	2.99212600	4.64566900
303.53953688	2.91338600	4.64566900
303.57014488	2.83464600	4.64566900
303.60075288	2.83464600	4.64566900
303.63136088	2.75590500	4.64566900
303.66196888	2.75590500	4.64566900
303.69257688	2.67716500	4.64566900
303.72318488	2.59842500	4.64566900
303.75379288	2.59842500	4.56692900
303.78440088	2.51968500	4.56692900
303.81500888	2.44094500	4.56692900
303.84561688	2.44094500	4.56692900
303.87622488	2.36220500	4.56692900
303.90683288	2.36220500	4.56692900
303.93744088	2.28346500	4.56692900
303.96804888	2.20472400	4.56692900
303.99865688	2.20472400	4.56692900
304.02926488	2.12598400	4.56692900
304.05987288	2.04724400	4.56692900
304.09048088	2.04724400	4.56692900
304.12108888	1.96850400	4.56692900
304.15169688	1.96850400	4.56692900
304.18230488	1.88976400	4.56692900
304.21291288	1.88976400	4.56692900
304.24352088	1.81102400	4.48818900
304.27412888	1.73228300	4.48818900
304.30473688	1.73228300	4.48818900
304.33534488	1.65354300	4.56692900
304.36595288	1.57480300	4.48818900
304.39656088	1.57480300	4.48818900
304.42716888	1.57480300	4.48818900
304.45777688	1.49606300	4.48818900
304.48838488	1.41732300	4.48818900
304.51899288	1.41732300	4.48818900
304.54960088	1.33858300	4.48818900
304.58020888	1.33858300	4.48818900
304.61081688	1.25984300	4.48818900
304.64142488	1.25984300	4.48818900
304.67203288	1.25984300	4.48818900
304.70264088	1.18110200	4.48818900
304.73324888	1.18110200	4.48818900
304.76385688	1.10236200	4.40944900
304.79446488	1.10236200	4.40944900
304.82507288	1.02362200	4.48818900
304.85568088	1.02362200	4.40944900
304.88628888	1.02362200	4.40944900
304.91689688	0.94488190	4.40944900
304.94750488	0.94488190	4.40944900
304.97811288	0.86614170	4.40944900
305.00872088	0.86614170	4.40944900
305.03932888	0.86614170	4.40944900
305.06993688	0.86614170	4.40944900
305.10054488	0.78740160	4.40944900
305.13115288	0.78740160	4.40944900
305.16176088	0.70866140	4.40944900
305.19236888	0.70866140	4.40944900
305.22297688	0.70866140	4.33070900
305.25358488	0.70866140	4.40944900
305.28419288	0.62992130	4.33070900
305.31480088	0.62992130	4.40944900
305.34540888	0.55118110	4.33070900
305.37601688	0.55118110	4.33070900
305.40662488	0.55118110	4.33070900
305.43723288	0.55118110	4.33070900
305.46784088	0.47244100	4.33070900
305.49844888	0.47244100	4.33070900
305.52905688	0.47244100	4.33070900
305.55966488	0.47244100	4.33070900
305.59027288	0.39370080	4.33070900
305.62088088	0.39370080	4.33070900
305.65148888	0.39370080	4.33070900
305.68209688	0.39370080	4.33070900
305.71270488	0.39370080	4.25196800
305.74331288	0.39370080	4.33070900
305.77392088	0.31496060	4.25196800
305.80452888	0.31496060	4.25196800
305.83513688	0.31496060	4.25196800
305.86574488	0.31496060	4.25196800
305.89635288	0.31496060	4.25196800
305.92696088	0.31496060	4.25196800
305.95756888	0.23622050	4.25196800
305.98817688	0.23622050	4.25196800
306.01878488	0.23622050	4.25196800
306.04939288	0.23622050	4.25196800
306.08000088	0.23622050	4.25196800
306.11060888	0.23622050	4.25196800
306.14121688	0.15748030	4.25196800
306.17182488	0.15748030	4.25196800
306.20243288	0.15748030	4.25196800
306.23304088	0.15748030	4.25196800
306.26364888	0.15748030	4.25196800
306.29425688	0.15748030	4.25196800
306.32486488	0.15748030	4.25196800
306.35547288	0.15748030	4.17322800
306.38608088	0.15748030	4.17322800
306.41668888	0.15748030	4.17322800
306.44729688	0.07874016	4.17322800
306.47790488	0.07874016	4.17322800
306.50851288	0.15748030	4.17322800
306.53912088	0.15748030	4.17322800
306.56972888	0.07874016	4.17322800
306.60033688	0.07874016	4.17322800
306.63094488	0.07874016	4.17322800
306.66155288	0.07874016	4.17322800
306.69216088	0.07874016	4.17322800
306.72276888	0.07874016	4.17322800
306.75337688	0.07874016	4.17322800
306.78398488	0.15748030	4.17322800
306.81459288	0.07874016	4.09448800
306.84520088	0.15748030	4.09448800
306.87580888	0.15748030	4.09448800
306.90641688	0.15748030	4.09448800
306.93702488	0.15748030	4.09448800
306.96763289	0.15748030	4.09448800
306.99824089	0.15748030	4.09448800
307.02884889	0.15748030	4.09448800
307.05945689	0.15748030	4.09448800
307.09006489	0.23622050	4.09448800
307.12067289	0.15748030	4.09448800
307.15128089	0.23622050	4.09448800
307.18188889	0.15748030	4.09448800
307.21249689	0.23622050	4.09448800
307.24310489	0.23622050	4.09448800
307.27371289	0.23622050	4.01574800
307.30432089	0.23622050	4.01574800
307.33492889	0.23622050	4.01574800
307.36553689	0.23622050	4.01574800
307.39614489	0.31496060	4.01574800
307.42675289	0.31496060	4.01574800
307.45736089	0.31496060	4.01574800
307.48796889	0.31496060	4.01574800
307.51857689	0.39370080	4.01574800
307.54918489	0.39370080	4.01574800
307.57979289	0.39370080	4.01574800
307.61040089	0.39370080	4.01574800
307.64100889	0.47244100	4.01574800
307.67161689	0.47244100	4.01574800
307.70222489	0.47244100	4.01574800
307.73283289	0.47244100	3.93700800
307.76344089	0.55118110	4.01574800
307.79404889	0.55118110	3.93700800
307.82465689	0.55118110	3.93700800
307.85526489	0.62992130	3.93700800
307.88587289	0.62992130	3.93700800
307.91648089	0.62992130	3.93700800
307.94708889	0.62992130	3.93700800
307.97769689	0.70866140	3.93700800
308.00830489	0.70866140	3.93700800
308.03891289	0.70866140	3.93700800
308.06952089	0.78740160	3.93700800
308.10012889	0.78740160	3.93700800
308.13073689	0.86614170	3.93700800
308.16134489	0.86614170	3.93700800
308.19195289	0.94488190	3.93700800
308.22256089	0.94488190	3.85826800
308.25316889	0.94488190	3.93700800
308.28377689	0.94488190	3.85826800
308.31438489	1.02362200	3.85826800
308.34499289	1.02362200	3.85826800
308.37560089	1.10236200	3.85826800
308.40620889	1.10236200	3.85826800
308.43681689	1.18110200	3.85826800
308.46742489	1.18110200	3.85826800
308.49803289	1.25984300	3.85826800
308.52864089	1.25984300	3.85826800
308.55924889	1.33858300	3.85826800
308.58985689	1.33858300	3.85826800
308.62046489	1.41732300	3.85826800
308.65107289	1.41732300	3.85826800
308.68168089	1.49606300	3.85826800
308.71228889	1.49606300	3.85826800
308.74289689	1.49606300	3.77952800
308.77350489	1.57480300	3.85826800
308.80411289	1.57480300	3.77952800
308.83472089	1.65354300	3.77952800
308.86532889	1.73228300	3.77952800
308.89593689	1.73228300	3.77952800
308.92654489	1.81102400	3.77952800
308.95715289	1.81102400	3.77952800
308.98776089	1.88976400	3.77952800
309.01836889	1.88976400	3.77952800
309.04897689	1.96850400	3.77952800
309.07958489	1.96850400	3.77952800
309.11019289	2.04724400	3.77952800
309.14080089	2.04724400	3.77952800
309.17140889	2.12598400	3.77952800
309.20201689	2.20472400	3.77952800
309.23262489	2.20472400	3.77952800
309.26323289	2.28346500	3.70078700
309.29384089	2.28346500	3.77952800
309.32444889	2.36220500	3.70078700
309.35505689	2.44094500	3.70078700
309.38566489	2.44094500	3.70078700
309.41627289	2.51968500	3.70078700
309.44688089	2.51968500	3.70078700
309.47748889	2.59842500	3.70078700
309.50809689	2.67716500	3.70078700
309.53870489	2.67716500	3.70078700
309.56931289	2.75590500	3.70078700
309.59992089	2.75590500	3.70078700
309.63052889	2.83464600	3.62204700
309.66113689	2.91338600	3.70078700
309.69174489	2.91338600	3.70078700
309.72235289	2.99212600	3.70078700
309.75296089	2.99212600	3.62204700
309.78356889	3.07086600	3.62204700
309.81417689	3.14960600	3.62204700
309.84478489	3.14960600	3.62204700
309.87539289	3.22834600	3.62204700
309.90600089	3.30708700	3.62204700
309.93660889	3.30708700	3.62204700
309.96721689	3.38582700	3.62204700
309.99782489	3.38582700	3.62204700
310.02843289	3.46456700	3.62204700
310.05904089	3.54330700	3.62204700
310.08964889	3.54330700	3.62204700
310.12025689	3.62204700	3.62204700
310.15086489	3.70078700	3.62204700
310.18147289	3.70078700	3.62204700
310.21208089	3.77952800	3.62204700
310.24268889	3.77952800	3.54330700
310.27329689	3.85826800	3.62204700
310.30390489	3.93700800	3.54330700
310.33451289	3.93700800	3.54330700
310.36512089	4.01574800	3.54330700
310.39572889	4.09448800	3.54330700
310.42633690	4.09448800	3.54330700
310.45694490	4.17322800	3.54330700
310.48755290	4.25196800	3.54330700
310.51816090	4.25196800	3.54330700
310.54876890	4.33070900	3.54330700
310.57937690	4.40944900	3.54330700
310.60998490	4.40944900	3.46456700
310.64059290	4.48818900	3.54330700
310.67120090	4.48818900	3.46456700
310.70180890	4.56692900	3.46456700
310.73241690	4.56692900	3.46456700
310.76302490	4.64566900	3.46456700
310.79363290	4.72441000	3.46456700
310.82424090	4.80315000	3.46456700
310.85484890	4.80315000	3.46456700
310.88545690	4.88189000	3.46456700
310.91606490	4.96063000	3.46456700
310.94667290	4.96063000	3.46456700
310.97728090	5.03937000	3.46456700
311.00788890	5.03937000	3.46456700
311.03849690	5.11811000	3.46456700
311.06910490	5.19685000	3.46456700
311.09971290	5.19685000	3.46456700
311.13032090	5.27559000	3.46456700
311.16092890	5.35433100	3.46456700
311.19153690	5.35433100	3.46456700
311.22214490	5.43307100	3.38582700
311.25275290	5.43307100	3.46456700
311.28336090	5.51181100	3.38582700
311.31396890	5.51181100	3.38582700
311.34457690	5.59055100	3.38582700
311.37518490	5.66929100	3.38582700
311.40579290	5.66929100	3.38582700
311.43640090	5.74803200	3.38582700
311.46700890	5.74803200	3.38582700
311.49761690	5.82677200	3.38582700
311.52822490	5.90551200	3.38582700
311.55883290	5.90551200	3.38582700
311.58944090	5.98425200	3.38582700
311.62004890	6.06299200	3.38582700
311.65065690	6.06299200	3.38582700
311.68126490	6.14173200	3.38582700
311.71187290	6.14173200	3.38582700
311.74248090	6.22047200	3.38582700
311.77308890	6.22047200	3.30708700
311.80369690	6.29921200	3.30708700
311.83430490	6.29921200	3.30708700
311.86491290	6.37795300	3.30708700
311.89552090	6.45669300	3.30708700
311.92612890	6.45669300	3.30708700
311.95673690	6.53543300	3.30708700
311.98734490	6.53543300	3.30708700
312.01795290	6.61417300	3.30708700
312.04856090	6.61417300	3.30708700
312.07916890	6.69291400	3.30708700
312.10977690	6.69291400	3.30708700
312.14038490	6.77165400	3.30708700
312.17099290	6.77165400	3.30708700
312.20160090	6.85039400	3.22834600
312.23220890	6.85039400	3.22834600
312.26281690	6.92913400	3.30708700
312.29342490	6.92913400	3.30708700
312.32403290	7.00787400	3.22834600
312.35464090	7.00787400	3.22834600
312.38524890	7.00787400	3.22834600
312.41585690	7.08661400	3.22834600
312.44646490	7.08661400	3.22834600
312.47707290	7.16535400	3.22834600
312.50768090	7.16535400	3.22834600
312.53828890	7.24409400	3.22834600
312.56889690	7.24409400	3.22834600
312.59950490	7.24409400	3.22834600
312.63011290	7.24409400	3.22834600
312.66072090	7.32283400	3.22834600
312.69132890	7.32283400	3.22834600
312.72193690	7.40157500	3.22834600
312.75254490	7.40157500	3.14960600
312.78315290	7.40157500	3.14960600
312.81376090	7.40157500	3.14960600
312.84436890	7.48031500	3.14960600
312.87497690	7.48031500	3.14960600
312.90558490	7.55905500	3.14960600
312.93619290	7.55905500	3.14960600
312.96680090	7.55905500	3.14960600
312.99740890	7.55905500	3.14960600
313.02801690	7.63779500	3.14960600
313.05862490	7.63779500	3.14960600
313.08923290	7.71653600	3.14960600
313.11984090	7.71653600	3.14960600
313.15044890	7.71653600	3.14960600
313.18105690	7.71653600	3.14960600
313.21166490	7.71653600	3.14960600
313.24227290	7.79527600	3.07086600
313.27288090	7.79527600	3.07086600
313.30348890	7.79527600	3.07086600
313.33409690	7.79527600	3.14960600
313.36470490	7.79527600	3.07086600
313.39531290	7.87401600	3.07086600
313.42592090	7.87401600	3.07086600
313.45652890	7.87401600	3.07086600
313.48713690	7.87401600	3.07086600
313.51774490	7.95275600	3.07086600
313.54835290	7.95275600	3.07086600
313.57896090	7.95275600	3.07086600
313.60956890	7.95275600	2.99212600
313.64017690	7.95275600	3.07086600
313.67078490	7.95275600	3.07086600
313.70139290	8.03149600	3.07086600
313.73200090	8.03149600	2.99212600
313.76260890	8.03149600	2.99212600
313.79321690	8.03149600	2.99212600
313.82382490	8.03149600	2.99212600
313.85443290	8.03149600	2.99212600
313.88504091	8.03149600	2.99212600
313.91564891	8.03149600	2.99212600
313.94625691	8.11023600	2.99212600
313.97686491	8.11023600	2.99212600
314.00747291	8.11023600	2.99212600
314.03808091	8.11023600	2.99212600
314.06868891	8.11023600	2.99212600
314.09929691	8.11023600	2.99212600
314.12990491	8.11023600	2.99212600
314.16051291	8.11023600	2.91338600
314.19112091	8.11023600	2.99212600
314.22172891	8.11023600	2.99212600
314.25233691	8.11023600	2.99212600
314.28294491	8.11023600	2.91338600
314.31355291	8.11023600	2.91338600
314.34416091	8.11023600	2.91338600
314.37476891	8.11023600	2.91338600
314.40537691	8.11023600	2.91338600
314.43598491	8.11023600	2.91338600
314.46659291	8.11023600	2.91338600
314.49720091	8.11023600	2.91338600
314.52780891	8.11023600	2.91338600
314.55841691	8.11023600	2.91338600
314.58902491	8.11023600	2.91338600
314.61963291	8.11023600	2.91338600
314.65024091	8.11023600	2.83464600
314.68084891	8.11023600	2.83464600
314.71145691	8.11023600	2.83464600
314.74206491	8.11023600	2.91338600
314.77267291	8.11023600	2.83464600
314.80328091	8.03149600	2.83464600
314.83388891	8.03149600	2.83464600
314.86449691	8.03149600	2.83464600
314.89510491	8.03149600	2.83464600
314.92571291	8.03149600	2.83464600
314.95632091	8.03149600	2.83464600
314.98692891	8.03149600	2.83464600
315.01753691	7.95275600	2.83464600
315.04814491	7.95275600	2.83464600
315.07875291	7.95275600	2.83464600
315.10936091	7.95275600	2.83464600
315.13996891	7.87401600	2.83464600
315.17057691	7.87401600	2.83464600
315.20118491	7.87401600	2.75590500
315.23179291	7.87401600	2.83464600
315.26240091	7.79527600	2.75590500
315.29300891	7.79527600	2.83464600
315.32361691	7.79527600	2.75590500
315.35422491	7.79527600	2.83464600
315.38483291	7.71653600	2.75590500
315.41544091	7.71653600	2.75590500
315.44604891	7.63779500	2.75590500
315.47665691	7.63779500	2.75590500
315.50726491	7.63779500	2.75590500
315.53787291	7.55905500	2.75590500
315.56848091	7.55905500	2.75590500
315.59908891	7.48031500	2.75590500
315.62969691	7.48031500	2.75590500
315.66030491	7.40157500	2.75590500
315.69091291	7.40157500	2.75590500
315.72152091	7.32283400	2.75590500
315.75212891	7.32283400	2.67716500
315.78273691	7.24409400	2.67716500
315.81334491	7.24409400	2.67716500
315.84395291	7.24409400	2.67716500
315.87456091	7.16535400	2.67716500
315.90516891	7.08661400	2.67716500
315.93577691	7.08661400	2.67716500
315.96638491	7.00787400	2.67716500
315.99699291	6.92913400	2.67716500
316.02760091	6.92913400	2.67716500
316.05820891	6.85039400	2.67716500
316.08881691	6.85039400	2.67716500
316.11942491	6.77165400	2.67716500
316.15003291	6.69291400	2.67716500
316.18064091	6.69291400	2.67716500
316.21124891	6.61417300	2.67716500
316.24185691	6.53543300	2.67716500
316.27246491	6.53543300	2.59842500
316.30307291	6.37795300	2.59842500
316.33368091	6.37795300	2.59842500
316.36428891	6.29921200	2.59842500
316.39489691	6.29921200	2.59842500
316.42550491	6.22047200	2.59842500
316.45611291	6.14173200	2.59842500
316.48672091	6.06299200	2.59842500
316.51732891	6.06299200	2.59842500
316.54793691	5.98425200	2.59842500
316.57854491	5.90551200	2.59842500
316.60915291	5.82677200	2.59842500
316.63976091	5.82677200	2.59842500
316.67036891	5.74803200	2.51968500
316.70097691	5.66929100	2.59842500
316.73158491	5.59055100	2.51968500
316.76219291	5.59055100	2.59842500
316.79280091	5.51181100	2.51968500
316.82340891	5.43307100	2.51968500
316.85401691	5.35433100	2.51968500
316.88462491	5.27559000	2.51968500
316.91523291	5.19685000	2.51968500
316.94584091	5.19685000	2.51968500
316.97644891	5.11811000	2.51968500
317.00705691	5.03937000	2.51968500
317.03766491	4.96063000	2.51968500
317.06827291	4.88189000	2.51968500
317.09888091	4.80315000	2.51968500
317.12948891	4.80315000	2.51968500
317.16009691	4.72441000	2.51968500
317.19070491	4.64566900	2.51968500
317.22131291	4.56692900	2.44094500
317.25192091	4.56692900	2.44094500
317.28252891	4.40944900	2.44094500
317.31313691	4.40944900	2.44094500
317.34374491	4.33070900	2.44094500
317.37435292	4.25196800	2.44094500
317.40496092	4.17322800	2.44094500
317.43556892	4.17322800	2.44094500
317.46617692	4.01574800	2.44094500
317.49678492	4.01574800	2.44094500
317.52739292	3.93700800	2.44094500
317.55800092	3.85826800	2.44094500
317.58860892	3.77952800	2.44094500
317.61921692	3.70078700	2.44094500
317.64982492	3.62204700	2.44094500
317.68043292	3.62204700	2.44094500
317.71104092	3.54330700	2.44094500
317.74164892	3.46456700	2.44094500
317.77225692	3.38582700	2.36220500
317.80286492	3.30708700	2.44094500
317.83347292	3.22834600	2.36220500
317.86408092	3.22834600	2.36220500
317.89468892	3.14960600	2.36220500
317.92529692	3.07086600	2.36220500
317.95590492	2.99212600	2.36220500
317.98651292	2.91338600	2.36220500
318.01712092	2.83464600	2.36220500
318.04772892	2.75590500	2.36220500
318.07833692	2.75590500	2.36220500
318.10894492	2.67716500	2.36220500
318.13955292	2.59842500	2.36220500
318.17016092	2.51968500	2.36220500
318.20076892	2.44094500	2.36220500
318.23137692	2.44094500	2.36220500
318.26198492	2.28346500	2.28346500
318.29259292	2.28346500	2.36220500
318.32320092	2.20472400	2.28346500
318.35380892	2.12598400	2.28346500
318.38441692	2.12598400	2.28346500
318.41502492	2.04724400	2.28346500
318.44563292	1.96850400	2.28346500
318.47624092	1.88976400	2.28346500
318.50684892	1.81102400	2.28346500
318.53745692	1.81102400	2.28346500
318.56806492	1.73228300	2.28346500
318.59867292	1.65354300	2.28346500
318.62928092	1.65354300	2.28346500
318.65988892	1.57480300	2.28346500
318.69049692	1.49606300	2.28346500
318.72110492	1.41732300	2.28346500
318.75171292	1.41732300	2.20472400
318.78232092	1.33858300	2.28346500
318.81292892	1.25984300	2.20472400
318.84353692	1.25984300	2.20472400
318.87414492	1.18110200	2.20472400
318.90475292	1.18110200	2.20472400
318.93536092	1.10236200	2.20472400
318.96596892	1.02362200	2.20472400
318.99657692	0.94488190	2.20472400
319.02718492	0.94488190	2.20472400
319.05779292	0.94488190	2.20472400
319.08840092	0.86614170	2.20472400
319.11900892	0.86614170	2.20472400
319.14961692	0.78740160	2.20472400
319.18022492	0.78740160	2.20472400
319.21083292	0.70866140	2.20472400
319.24144092	0.70866140	2.20472400
319.27204892	0.70866140	2.12598400
319.30265692	0.62992130	2.12598400
319.33326492	0.62992130	2.12598400
319.36387292	0.55118110	2.12598400
319.39448092	0.55118110	2.12598400
319.42508892	0.47244100	2.12598400
319.45569692	0.47244100	2.12598400
319.48630492	0.47244100	2.12598400
319.51691292	0.47244100	2.12598400
319.54752092	0.39370080	2.12598400
319.57812892	0.39370080	2.12598400
319.60873692	0.31496060	2.12598400
319.63934492	0.31496060	2.12598400
319.66995292	0.31496060	2.12598400
319.70056092	0.31496060	2.12598400
319.73116892	0.31496060	2.04724400
319.76177692	0.31496060	2.12598400
319.79238492	0.23622050	2.04724400
319.82299292	0.23622050	2.04724400
319.85360092	0.23622050	2.04724400
319.88420892	0.23622050	2.04724400
319.91481692	0.23622050	2.04724400
319.94542492	0.23622050	2.04724400
319.97603292	0.23622050	2.04724400
320.00664092	0.15748030	2.04724400
320.03724892	0.15748030	2.04724400
320.06785692	0.15748030	2.04724400
320.09846492	0.15748030	2.04724400
320.12907292	0.15748030	2.04724400
320.15968092	0.15748030	2.04724400
320.19028892	0.15748030	2.04724400
320.22089692	0.15748030	2.04724400
320.25150492	0.15748030	1.96850400
320.28211292	0.23622050	1.96850400
320.31272092	0.15748030	1.96850400
320.34332892	0.23622050	1.96850400
320.37393692	0.23622050	1.96850400
320.40454492	0.23622050	1.96850400
320.43515292	0.23622050	1.96850400
320.46576092	0.23622050	1.96850400
320.49636892	0.23622050	1.96850400
320.52697692	0.23622050	1.96850400
320.55758492	0.31496060	1.96850400
320.58819292	0.31496060	1.96850400
320.61880092	0.31496060	1.96850400
320.64940892	0.31496060	1.88976400
320.68001692	0.39370080	1.96850400
320.71062492	0.39370080	1.88976400
320.74123292	0.39370080	1.96850400
320.77184092	0.39370080	1.96850400
320.80244892	0.47244100	1.88976400
320.83305693	0.47244100	1.88976400
320.86366493	0.47244100	1.88976400
320.89427293	0.55118110	1.88976400
320.92488093	0.55118110	1.88976400
320.95548893	0.55118110	1.88976400
320.98609693	0.62992130	1.88976400
321.01670493	0.62992130	1.88976400
321.04731293	0.70866140	1.88976400
321.07792093	0.70866140	1.88976400
321.10852893	0.70866140	1.88976400
321.13913693	0.78740160	1.88976400
321.16974493	0.78740160	1.88976400
321.20035293	0.86614170	1.88976400
321.23096093	0.86614170	1.88976400
321.26156893	0.94488190	1.88976400
321.29217693	0.94488190	1.81102400
