Tid	Kanal A	Kanal B
230.78432067	1.57480300	0.78740160
230.81492867	1.57480300	0.78740160
230.84553667	1.49606300	0.70866140
230.87614467	1.57480300	0.78740160
230.90675267	1.57480300	0.78740160
230.93736067	1.57480300	0.78740160
230.96796867	1.57480300	0.70866140
230.99857667	1.57480300	0.70866140
231.02918467	1.57480300	0.70866140
231.05979267	1.65354300	0.78740160
231.09040067	1.65354300	0.70866140
231.12100867	1.65354300	0.70866140
231.15161667	1.65354300	0.70866140
231.18222467	1.73228300	0.70866140
231.21283267	1.73228300	0.70866140
231.24344067	1.73228300	0.70866140
231.27404867	1.73228300	0.70866140
231.30465667	1.81102400	0.70866140
231.33526467	1.81102400	0.70866140
231.36587267	1.81102400	0.70866140
231.39648067	1.88976400	0.70866140
231.42708867	1.88976400	0.70866140
231.45769667	1.88976400	0.62992130
231.48830467	1.96850400	0.70866140
231.51891267	1.96850400	0.62992130
231.54952067	1.96850400	0.62992130
231.58012867	2.04724400	0.62992130
231.61073667	2.12598400	0.62992130
231.64134467	2.12598400	0.62992130
231.67195267	2.12598400	0.62992130
231.70256067	2.20472400	0.62992130
231.73316867	2.20472400	0.62992130
231.76377667	2.20472400	0.62992130
231.79438467	2.28346500	0.62992130
231.82499267	2.28346500	0.62992130
231.85560067	2.36220500	0.62992130
231.88620867	2.44094500	0.55118110
231.91681667	2.44094500	0.62992130
231.94742467	2.51968500	0.62992130
231.97803267	2.51968500	0.62992130
232.00864067	2.59842500	0.62992130
232.03924867	2.59842500	0.55118110
232.06985667	2.67716500	0.55118110
232.10046467	2.67716500	0.62992130
232.13107267	2.75590500	0.55118110
232.16168067	2.75590500	0.55118110
232.19228867	2.83464600	0.55118110
232.22289667	2.91338600	0.55118110
232.25350467	2.91338600	0.55118110
232.28411267	2.99212600	0.55118110
232.31472067	2.99212600	0.55118110
232.34532867	3.07086600	0.55118110
232.37593667	3.14960600	0.55118110
232.40654467	3.14960600	0.55118110
232.43715267	3.22834600	0.55118110
232.46776067	3.22834600	0.55118110
232.49836867	3.30708700	0.55118110
232.52897667	3.30708700	0.47244100
232.55958467	3.38582700	0.47244100
232.59019267	3.46456700	0.47244100
232.62080067	3.46456700	0.47244100
232.65140867	3.54330700	0.47244100
232.68201667	3.62204700	0.47244100
232.71262467	3.62204700	0.47244100
232.74323267	3.70078700	0.47244100
232.77384067	3.77952800	0.47244100
232.80444867	3.77952800	0.47244100
232.83505667	3.85826800	0.47244100
232.86566467	3.93700800	0.47244100
232.89627267	3.93700800	0.47244100
232.92688067	4.01574800	0.47244100
232.95748867	4.09448800	0.47244100
232.98809667	4.09448800	0.39370080
233.01870467	4.17322800	0.39370080
233.04931267	4.25196800	0.47244100
233.07992067	4.25196800	0.39370080
233.11052867	4.25196800	0.39370080
233.14113667	4.40944900	0.39370080
233.17174467	4.40944900	0.39370080
233.20235267	4.48818900	0.39370080
233.23296067	4.48818900	0.39370080
233.26356867	4.56692900	0.39370080
233.29417667	4.64566900	0.39370080
233.32478467	4.64566900	0.39370080
233.35539267	4.72441000	0.39370080
233.38600067	4.72441000	0.39370080
233.41660867	4.80315000	0.39370080
233.44721667	4.88189000	0.39370080
233.47782467	4.96063000	0.31496060
233.50843267	4.96063000	0.31496060
233.53904067	5.03937000	0.31496060
233.56964867	5.03937000	0.39370080
233.60025667	5.11811000	0.31496060
233.63086467	5.11811000	0.31496060
233.66147267	5.19685000	0.31496060
233.69208067	5.27559000	0.31496060
233.72268867	5.27559000	0.31496060
233.75329667	5.35433100	0.31496060
233.78390467	5.35433100	0.31496060
233.81451267	5.43307100	0.31496060
233.84512067	5.43307100	0.31496060
233.87572867	5.51181100	0.31496060
233.90633667	5.51181100	0.31496060
233.93694467	5.59055100	0.31496060
233.96755267	5.66929100	0.31496060
233.99816067	5.66929100	0.31496060
234.02876867	5.74803200	0.23622050
234.05937667	5.74803200	0.31496060
234.08998467	5.82677200	0.23622050
234.12059268	5.82677200	0.23622050
234.15120068	5.90551200	0.23622050
234.18180868	5.90551200	0.31496060
234.21241668	5.98425200	0.23622050
234.24302468	5.98425200	0.23622050
234.27363268	5.98425200	0.23622050
234.30424068	6.06299200	0.23622050
234.33484868	6.06299200	0.31496060
234.36545668	6.14173200	0.31496060
234.39606468	6.14173200	0.31496060
234.42667268	6.22047200	0.31496060
234.45728068	6.22047200	0.31496060
234.48788868	6.22047200	0.31496060
234.51849668	6.22047200	0.31496060
234.54910468	6.22047200	0.31496060
234.57971268	6.29921200	0.31496060
234.61032068	6.29921200	0.31496060
234.64092868	6.29921200	0.39370080
234.67153668	6.29921200	0.31496060
234.70214468	6.29921200	0.31496060
234.73275268	6.37795300	0.39370080
234.76336068	6.29921200	0.39370080
234.79396868	6.37795300	0.39370080
234.82457668	6.37795300	0.39370080
234.85518468	6.37795300	0.39370080
234.88579268	6.37795300	0.39370080
234.91640068	6.37795300	0.39370080
234.94700868	6.37795300	0.39370080
234.97761668	6.37795300	0.39370080
235.00822468	6.37795300	0.39370080
235.03883268	6.37795300	0.39370080
235.06944068	6.37795300	0.39370080
235.10004868	6.37795300	0.39370080
235.13065668	6.37795300	0.39370080
235.16126468	6.37795300	0.39370080
235.19187268	6.37795300	0.39370080
235.22248068	6.37795300	0.39370080
235.25308868	6.29921200	0.39370080
235.28369668	6.37795300	0.47244100
235.31430468	6.29921200	0.47244100
235.34491268	6.29921200	0.47244100
235.37552068	6.29921200	0.47244100
235.40612868	6.29921200	0.47244100
235.43673668	6.29921200	0.47244100
235.46734468	6.29921200	0.47244100
235.49795268	6.29921200	0.47244100
235.52856068	6.29921200	0.47244100
235.55916868	6.22047200	0.47244100
235.58977668	6.29921200	0.47244100
235.62038468	6.22047200	0.47244100
235.65099268	6.22047200	0.55118110
235.68160068	6.22047200	0.47244100
235.71220868	6.22047200	0.55118110
235.74281668	6.14173200	0.47244100
235.77342468	6.14173200	0.55118110
235.80403268	6.14173200	0.55118110
235.83464068	6.14173200	0.55118110
235.86524868	6.06299200	0.55118110
235.89585668	6.06299200	0.55118110
235.92646468	6.06299200	0.55118110
235.95707268	6.06299200	0.55118110
235.98768068	5.98425200	0.55118110
236.01828868	5.98425200	0.55118110
236.04889668	5.98425200	0.55118110
236.07950468	5.98425200	0.55118110
236.11011268	5.90551200	0.55118110
236.14072068	5.90551200	0.62992130
236.17132868	5.90551200	0.62992130
236.20193668	5.90551200	0.55118110
236.23254468	5.82677200	0.62992130
236.26315268	5.82677200	0.62992130
236.29376068	5.74803200	0.62992130
236.32436868	5.74803200	0.62992130
236.35497668	5.74803200	0.62992130
236.38558468	5.66929100	0.62992130
236.41619268	5.66929100	0.62992130
236.44680068	5.59055100	0.62992130
236.47740868	5.59055100	0.62992130
236.50801668	5.59055100	0.62992130
236.53862468	5.51181100	0.62992130
236.56923268	5.51181100	0.70866140
236.59984068	5.43307100	0.62992130
236.63044868	5.43307100	0.70866140
236.66105668	5.35433100	0.70866140
236.69166468	5.35433100	0.62992130
236.72227268	5.35433100	0.70866140
236.75288068	5.27559000	0.70866140
236.78348868	5.19685000	0.70866140
236.81409668	5.19685000	0.70866140
236.84470468	5.19685000	0.70866140
236.87531268	5.11811000	0.70866140
236.90592068	5.11811000	0.70866140
236.93652868	5.03937000	0.70866140
236.96713668	5.03937000	0.70866140
236.99774468	4.96063000	0.70866140
237.02835268	4.96063000	0.70866140
237.05896068	4.88189000	0.70866140
237.08956868	4.80315000	0.70866140
237.12017668	4.80315000	0.78740160
237.15078468	4.72441000	0.78740160
237.18139268	4.72441000	0.78740160
237.21200068	4.64566900	0.78740160
237.24260868	4.64566900	0.78740160
237.27321668	4.56692900	0.78740160
237.30382468	4.56692900	0.78740160
237.33443268	4.48818900	0.78740160
237.36504068	4.48818900	0.78740160
237.39564868	4.40944900	0.78740160
237.42625668	4.33070900	0.78740160
237.45686468	4.33070900	0.78740160
237.48747268	4.33070900	0.78740160
237.51808068	4.25196800	0.78740160
237.54868868	4.17322800	0.78740160
237.57929668	4.17322800	0.86614170
237.60990469	4.09448800	0.86614170
237.64051269	4.09448800	0.86614170
237.67112069	4.01574800	0.86614170
237.70172869	4.01574800	0.86614170
237.73233669	3.93700800	0.86614170
237.76294469	3.85826800	0.86614170
237.79355269	3.85826800	0.86614170
237.82416069	3.85826800	0.86614170
237.85476869	3.77952800	0.86614170
237.88537669	3.77952800	0.86614170
237.91598469	3.70078700	0.86614170
237.94659269	3.62204700	0.86614170
237.97720069	3.62204700	0.86614170
238.00780869	3.54330700	0.86614170
238.03841669	3.54330700	0.94488190
238.06902469	3.46456700	0.94488190
238.09963269	3.46456700	0.94488190
238.13024069	3.38582700	0.94488190
238.16084869	3.38582700	0.94488190
238.19145669	3.30708700	0.94488190
238.22206469	3.30708700	0.94488190
238.25267269	3.30708700	0.94488190
238.28328069	3.22834600	0.94488190
238.31388869	3.22834600	0.94488190
238.34449669	3.14960600	0.94488190
238.37510469	3.14960600	0.94488190
238.40571269	3.07086600	0.94488190
238.43632069	3.07086600	0.94488190
238.46692869	3.07086600	0.94488190
238.49753669	2.99212600	0.94488190
238.52814469	2.99212600	1.02362200
238.55875269	2.91338600	0.94488190
238.58936069	2.91338600	1.02362200
238.61996869	2.83464600	1.02362200
238.65057669	2.83464600	1.02362200
238.68118469	2.83464600	1.02362200
238.71179269	2.75590500	1.02362200
238.74240069	2.67716500	1.02362200
238.77300869	2.67716500	1.02362200
238.80361669	2.67716500	1.02362200
238.83422469	2.59842500	1.02362200
238.86483269	2.51968500	1.02362200
238.89544069	2.59842500	1.10236200
238.92604869	2.51968500	1.02362200
238.95665669	2.51968500	1.10236200
238.98726469	2.44094500	1.02362200
239.01787269	2.44094500	1.10236200
239.04848069	2.36220500	1.10236200
239.07908869	2.36220500	1.10236200
239.10969669	2.28346500	1.10236200
239.14030469	2.28346500	1.10236200
239.17091269	2.28346500	1.10236200
239.20152069	2.20472400	1.10236200
239.23212869	2.20472400	1.10236200
239.26273669	2.20472400	1.10236200
239.29334469	2.12598400	1.10236200
239.32395269	2.12598400	1.10236200
239.35456069	2.12598400	1.10236200
239.38516869	2.04724400	1.10236200
239.41577669	2.04724400	1.10236200
239.44638469	2.04724400	1.10236200
239.47699269	1.96850400	1.10236200
239.50760069	1.96850400	1.10236200
239.53820869	1.88976400	1.18110200
239.56881669	1.96850400	1.18110200
239.59942469	1.88976400	1.18110200
239.63003269	1.88976400	1.18110200
239.66064069	1.81102400	1.18110200
239.69124869	1.81102400	1.18110200
239.72185669	1.81102400	1.18110200
239.75246469	1.81102400	1.18110200
239.78307269	1.73228300	1.18110200
239.81368069	1.73228300	1.18110200
239.84428869	1.73228300	1.18110200
239.87489669	1.65354300	1.18110200
239.90550469	1.65354300	1.25984300
239.93611269	1.65354300	1.25984300
239.96672069	1.65354300	1.18110200
239.99732869	1.65354300	1.25984300
240.02793669	1.57480300	1.25984300
240.05854469	1.57480300	1.25984300
240.08915269	1.57480300	1.25984300
240.11976069	1.57480300	1.25984300
240.15036869	1.49606300	1.25984300
240.18097669	1.57480300	1.25984300
240.21158469	1.49606300	1.25984300
240.24219269	1.57480300	1.25984300
240.27280069	1.49606300	1.25984300
240.30340869	1.49606300	1.33858300
240.33401669	1.49606300	1.25984300
240.36462469	1.49606300	1.33858300
240.39523269	1.49606300	1.25984300
240.42584069	1.49606300	1.33858300
240.45644869	1.49606300	1.33858300
240.48705669	1.49606300	1.33858300
240.51766469	1.41732300	1.33858300
240.54827269	1.49606300	1.33858300
240.57888069	1.41732300	1.33858300
240.60948869	1.41732300	1.33858300
240.64009669	1.41732300	1.33858300
240.67070469	1.41732300	1.33858300
240.70131269	1.41732300	1.33858300
240.73192069	1.41732300	1.33858300
240.76252869	1.41732300	1.33858300
240.79313669	1.41732300	1.41732300
240.82374469	1.41732300	1.33858300
240.85435269	1.41732300	1.33858300
240.88496069	1.41732300	1.33858300
240.91556869	1.41732300	1.33858300
240.94617669	1.41732300	1.41732300
240.97678469	1.41732300	1.41732300
241.00739269	1.41732300	1.41732300
241.03800069	1.49606300	1.41732300
241.06860870	1.41732300	1.41732300
241.09921670	1.49606300	1.41732300
241.12982470	1.41732300	1.41732300
241.16043270	1.49606300	1.41732300
241.19104070	1.49606300	1.41732300
241.22164870	1.49606300	1.41732300
241.25225670	1.49606300	1.41732300
241.28286470	1.49606300	1.41732300
241.31347270	1.49606300	1.41732300
241.34408070	1.49606300	1.49606300
241.37468870	1.49606300	1.49606300
241.40529670	1.57480300	1.49606300
241.43590470	1.49606300	1.49606300
241.46651270	1.57480300	1.49606300
241.49712070	1.57480300	1.49606300
241.52772870	1.57480300	1.49606300
241.55833670	1.57480300	1.49606300
241.58894470	1.57480300	1.49606300
241.61955270	1.57480300	1.49606300
241.65016070	1.65354300	1.49606300
241.68076870	1.65354300	1.49606300
241.71137670	1.65354300	1.57480300
241.74198470	1.65354300	1.49606300
241.77259270	1.73228300	1.49606300
241.80320070	1.73228300	1.57480300
241.83380870	1.73228300	1.57480300
241.86441670	1.73228300	1.57480300
241.89502470	1.73228300	1.57480300
241.92563270	1.73228300	1.49606300
241.95624070	1.81102400	1.57480300
241.98684870	1.81102400	1.57480300
242.01745670	1.88976400	1.57480300
242.04806470	1.88976400	1.57480300
242.07867270	1.88976400	1.57480300
242.10928070	1.88976400	1.57480300
242.13988870	1.96850400	1.57480300
242.17049670	1.96850400	1.57480300
242.20110470	2.04724400	1.57480300
242.23171270	2.04724400	1.57480300
242.26232070	2.12598400	1.57480300
242.29292870	2.12598400	1.65354300
242.32353670	2.12598400	1.57480300
242.35414470	2.12598400	1.57480300
242.38475270	2.20472400	1.65354300
242.41536070	2.20472400	1.65354300
242.44596870	2.28346500	1.65354300
242.47657670	2.28346500	1.65354300
242.50718470	2.36220500	1.65354300
242.53779270	2.36220500	1.65354300
242.56840070	2.44094500	1.65354300
242.59900870	2.44094500	1.65354300
242.62961670	2.51968500	1.65354300
242.66022470	2.51968500	1.65354300
242.69083270	2.59842500	1.65354300
242.72144070	2.59842500	1.65354300
242.75204870	2.67716500	1.73228300
242.78265670	2.67716500	1.73228300
242.81326470	2.75590500	1.73228300
242.84387270	2.75590500	1.73228300
242.87448070	2.83464600	1.73228300
242.90508870	2.83464600	1.73228300
242.93569670	2.91338600	1.73228300
242.96630470	2.91338600	1.73228300
242.99691270	2.99212600	1.73228300
243.02752070	2.99212600	1.73228300
243.05812870	3.07086600	1.73228300
243.08873670	3.14960600	1.73228300
243.11934470	3.14960600	1.73228300
243.14995270	3.22834600	1.73228300
243.18056070	3.22834600	1.73228300
243.21116870	3.30708700	1.73228300
243.24177670	3.38582700	1.73228300
243.27238470	3.38582700	1.81102400
243.30299270	3.38582700	1.81102400
243.33360070	3.46456700	1.81102400
243.36420870	3.54330700	1.81102400
243.39481670	3.54330700	1.81102400
243.42542470	3.62204700	1.81102400
243.45603270	3.62204700	1.81102400
243.48664070	3.62204700	1.81102400
243.51724870	3.70078700	1.81102400
243.54785670	3.77952800	1.81102400
243.57846470	3.77952800	1.81102400
243.60907270	3.77952800	1.81102400
243.63968070	3.85826800	1.81102400
243.67028870	3.93700800	1.88976400
243.70089670	3.93700800	1.81102400
243.73150470	3.93700800	1.88976400
243.76211270	4.01574800	1.88976400
243.79272070	4.01574800	1.88976400
243.82332870	4.09448800	1.88976400
243.85393670	4.09448800	1.88976400
243.88454470	4.17322800	1.88976400
243.91515270	4.17322800	1.88976400
243.94576070	4.25196800	1.88976400
243.97636870	4.25196800	1.88976400
244.00697670	4.33070900	1.88976400
244.03758470	4.33070900	1.88976400
244.06819270	4.40944900	1.88976400
244.09880070	4.40944900	1.88976400
244.12940870	4.48818900	1.88976400
244.16001670	4.48818900	1.96850400
244.19062470	4.48818900	1.88976400
244.22123270	4.56692900	1.96850400
244.25184070	4.56692900	1.96850400
244.28244870	4.64566900	1.96850400
244.31305670	4.72441000	1.96850400
244.34366470	4.72441000	1.96850400
244.37427270	4.72441000	1.96850400
244.40488070	4.80315000	1.96850400
244.43548870	4.80315000	1.96850400
244.46609670	4.88189000	1.96850400
244.49670470	4.88189000	1.96850400
244.52731271	4.96063000	1.96850400
244.55792071	4.96063000	1.96850400
244.58852871	5.03937000	1.96850400
244.61913671	5.03937000	1.96850400
244.64974471	5.11811000	2.04724400
244.68035271	5.11811000	1.96850400
244.71096071	5.19685000	2.04724400
244.74156871	5.19685000	2.04724400
244.77217671	5.19685000	2.04724400
244.80278471	5.27559000	2.04724400
244.83339271	5.27559000	2.04724400
244.86400071	5.35433100	2.04724400
244.89460871	5.43307100	2.04724400
244.92521671	5.43307100	2.04724400
244.95582471	5.43307100	2.04724400
244.98643271	5.51181100	2.04724400
245.01704071	5.51181100	2.04724400
245.04764871	5.51181100	2.04724400
245.07825671	5.59055100	2.12598400
245.10886471	5.59055100	2.12598400
245.13947271	5.66929100	2.12598400
245.17008071	5.66929100	2.04724400
245.20068871	5.74803200	2.12598400
245.23129671	5.74803200	2.12598400
245.26190471	5.82677200	2.12598400
245.29251271	5.82677200	2.12598400
245.32312071	5.90551200	2.12598400
245.35372871	5.90551200	2.12598400
245.38433671	5.90551200	2.12598400
245.41494471	5.98425200	2.12598400
245.44555271	5.98425200	2.12598400
245.47616071	6.06299200	2.12598400
245.50676871	6.06299200	2.12598400
245.53737671	6.06299200	2.12598400
245.56798471	6.14173200	2.20472400
245.59859271	6.14173200	2.20472400
245.62920071	6.22047200	2.20472400
245.65980871	6.22047200	2.20472400
245.69041671	6.29921200	2.20472400
245.72102471	6.29921200	2.20472400
245.75163271	6.29921200	2.20472400
245.78224071	6.37795300	2.20472400
245.81284871	6.37795300	2.20472400
245.84345671	6.37795300	2.20472400
245.87406471	6.45669300	2.20472400
245.90467271	6.45669300	2.20472400
245.93528071	6.45669300	2.20472400
245.96588871	6.53543300	2.20472400
245.99649671	6.53543300	2.20472400
246.02710471	6.53543300	2.20472400
246.05771271	6.61417300	2.20472400
246.08832071	6.61417300	2.28346500
246.11892871	6.61417300	2.28346500
246.14953671	6.61417300	2.28346500
246.18014471	6.69291400	2.28346500
246.21075271	6.69291400	2.28346500
246.24136071	6.69291400	2.28346500
246.27196871	6.69291400	2.28346500
246.30257671	6.77165400	2.28346500
246.33318471	6.77165400	2.28346500
246.36379271	6.77165400	2.28346500
246.39440071	6.77165400	2.28346500
246.42500871	6.85039400	2.28346500
246.45561671	6.85039400	2.28346500
246.48622471	6.85039400	2.28346500
246.51683271	6.85039400	2.28346500
246.54744071	6.92913400	2.28346500
246.57804871	6.85039400	2.36220500
246.60865671	6.92913400	2.36220500
246.63926471	6.92913400	2.36220500
246.66987271	6.92913400	2.36220500
246.70048071	6.92913400	2.36220500
246.73108871	6.92913400	2.36220500
246.76169671	6.92913400	2.36220500
246.79230471	7.00787400	2.36220500
246.82291271	6.92913400	2.36220500
246.85352071	7.00787400	2.36220500
246.88412871	7.00787400	2.36220500
246.91473671	7.00787400	2.36220500
246.94534471	7.00787400	2.36220500
246.97595271	7.00787400	2.36220500
247.00656071	7.00787400	2.44094500
247.03716871	7.00787400	2.44094500
247.06777671	7.00787400	2.36220500
247.09838471	7.08661400	2.44094500
247.12899271	7.08661400	2.44094500
247.15960071	7.08661400	2.44094500
247.19020871	7.08661400	2.44094500
247.22081671	7.08661400	2.44094500
247.25142471	7.08661400	2.44094500
247.28203271	7.08661400	2.44094500
247.31264071	7.08661400	2.44094500
247.34324871	7.08661400	2.44094500
247.37385671	7.08661400	2.44094500
247.40446471	7.08661400	2.44094500
247.43507271	7.08661400	2.44094500
247.46568071	7.08661400	2.44094500
247.49628871	7.08661400	2.44094500
247.52689671	7.08661400	2.44094500
247.55750471	7.08661400	2.51968500
247.58811271	7.08661400	2.51968500
247.61872071	7.08661400	2.51968500
247.64932871	7.08661400	2.51968500
247.67993671	7.00787400	2.51968500
247.71054471	7.00787400	2.51968500
247.74115271	7.00787400	2.51968500
247.77176071	7.00787400	2.51968500
247.80236871	7.00787400	2.51968500
247.83297671	7.00787400	2.51968500
247.86358471	7.00787400	2.51968500
247.89419271	7.00787400	2.51968500
247.92480071	6.92913400	2.51968500
247.95540871	6.92913400	2.59842500
247.98601672	6.92913400	2.51968500
248.01662472	6.92913400	2.59842500
248.04723272	6.92913400	2.59842500
248.07784072	6.92913400	2.59842500
248.10844872	6.85039400	2.59842500
248.13905672	6.85039400	2.59842500
248.16966472	6.85039400	2.59842500
248.20027272	6.77165400	2.59842500
248.23088072	6.77165400	2.59842500
248.26148872	6.77165400	2.59842500
248.29209672	6.69291400	2.59842500
248.32270472	6.69291400	2.59842500
248.35331272	6.69291400	2.59842500
248.38392072	6.69291400	2.59842500
248.41452872	6.61417300	2.59842500
248.44513672	6.61417300	2.67716500
248.47574472	6.53543300	2.59842500
248.50635272	6.53543300	2.67716500
248.53696072	6.53543300	2.67716500
248.56756872	6.53543300	2.67716500
248.59817672	6.45669300	2.67716500
248.62878472	6.45669300	2.67716500
248.65939272	6.37795300	2.67716500
248.69000072	6.37795300	2.67716500
248.72060872	6.29921200	2.67716500
248.75121672	6.29921200	2.67716500
248.78182472	6.29921200	2.67716500
248.81243272	6.22047200	2.67716500
248.84304072	6.22047200	2.67716500
248.87364872	6.14173200	2.67716500
248.90425672	6.14173200	2.75590500
248.93486472	6.14173200	2.75590500
248.96547272	6.06299200	2.75590500
248.99608072	6.06299200	2.75590500
249.02668872	5.98425200	2.75590500
249.05729672	5.98425200	2.75590500
249.08790472	5.90551200	2.75590500
249.11851272	5.90551200	2.75590500
249.14912072	5.82677200	2.75590500
249.17972872	5.82677200	2.75590500
249.21033672	5.74803200	2.75590500
249.24094472	5.74803200	2.75590500
249.27155272	5.66929100	2.75590500
249.30216072	5.66929100	2.75590500
249.33276872	5.59055100	2.75590500
249.36337672	5.59055100	2.75590500
249.39398472	5.51181100	2.75590500
249.42459272	5.51181100	2.75590500
249.45520072	5.43307100	2.75590500
249.48580872	5.43307100	2.83464600
249.51641672	5.35433100	2.83464600
249.54702472	5.35433100	2.83464600
249.57763272	5.27559000	2.83464600
249.60824072	5.27559000	2.83464600
249.63884872	5.19685000	2.83464600
249.66945672	5.19685000	2.83464600
249.70006472	5.11811000	2.83464600
249.73067272	5.03937000	2.83464600
249.76128072	5.03937000	2.83464600
249.79188872	4.96063000	2.83464600
249.82249672	4.88189000	2.83464600
249.85310472	4.88189000	2.83464600
249.88371272	4.80315000	2.83464600
249.91432072	4.80315000	2.91338600
249.94492872	4.72441000	2.83464600
249.97553672	4.72441000	2.91338600
250.00614472	4.64566900	2.91338600
250.03675272	4.56692900	2.91338600
250.06736072	4.56692900	2.91338600
250.09796872	4.48818900	2.91338600
250.12857672	4.40944900	2.91338600
250.15918472	4.40944900	2.91338600
250.18979272	4.33070900	2.91338600
250.22040072	4.33070900	2.91338600
250.25100872	4.25196800	2.91338600
250.28161672	4.17322800	2.91338600
250.31222472	4.17322800	2.91338600
250.34283272	4.09448800	2.91338600
250.37344072	4.01574800	2.99212600
250.40404872	4.01574800	2.99212600
250.43465672	3.93700800	2.91338600
250.46526472	3.93700800	2.99212600
250.49587272	3.85826800	2.99212600
250.52648072	3.77952800	2.99212600
250.55708872	3.77952800	2.99212600
250.58769672	3.70078700	2.99212600
250.61830472	3.62204700	2.99212600
250.64891272	3.62204700	2.99212600
250.67952072	3.54330700	2.99212600
250.71012872	3.46456700	2.99212600
250.74073672	3.46456700	2.99212600
250.77134472	3.38582700	2.99212600
250.80195272	3.38582700	2.99212600
250.83256072	3.30708700	2.99212600
250.86316872	3.30708700	2.99212600
250.89377672	3.22834600	3.07086600
250.92438472	3.14960600	2.99212600
250.95499272	3.14960600	3.07086600
250.98560072	3.07086600	3.07086600
251.01620872	3.07086600	3.07086600
251.04681672	2.99212600	3.07086600
251.07742472	2.99212600	3.07086600
251.10803272	2.91338600	3.07086600
251.13864072	2.91338600	3.07086600
251.16924872	2.83464600	3.07086600
251.19985672	2.75590500	3.07086600
251.23046472	2.75590500	3.07086600
251.26107272	2.67716500	3.07086600
251.29168072	2.67716500	3.14960600
251.32228872	2.59842500	3.14960600
251.35289672	2.59842500	3.07086600
251.38350472	2.51968500	3.14960600
251.41411272	2.44094500	3.14960600
251.44472072	2.44094500	3.14960600
251.47532873	2.44094500	3.14960600
251.50593673	2.36220500	3.14960600
251.53654473	2.36220500	3.14960600
251.56715273	2.36220500	3.14960600
251.59776073	2.28346500	3.14960600
251.62836873	2.28346500	3.14960600
251.65897673	2.20472400	3.14960600
251.68958473	2.20472400	3.14960600
251.72019273	2.12598400	3.14960600
251.75080073	2.12598400	3.14960600
251.78140873	2.04724400	3.22834600
251.81201673	2.04724400	3.22834600
251.84262473	2.04724400	3.22834600
251.87323273	2.04724400	3.22834600
251.90384073	1.96850400	3.22834600
251.93444873	1.96850400	3.22834600
251.96505673	1.88976400	3.22834600
251.99566473	1.88976400	3.22834600
252.02627273	1.88976400	3.22834600
252.05688073	1.88976400	3.22834600
252.08748873	1.81102400	3.22834600
252.11809673	1.81102400	3.22834600
252.14870473	1.81102400	3.22834600
252.17931273	1.81102400	3.22834600
252.20992073	1.73228300	3.22834600
252.24052873	1.73228300	3.30708700
252.27113673	1.73228300	3.22834600
252.30174473	1.65354300	3.30708700
252.33235273	1.65354300	3.30708700
252.36296073	1.65354300	3.30708700
252.39356873	1.65354300	3.22834600
252.42417673	1.65354300	3.30708700
252.45478473	1.57480300	3.30708700
252.48539273	1.57480300	3.30708700
252.51600073	1.57480300	3.30708700
252.54660873	1.57480300	3.30708700
252.57721673	1.57480300	3.30708700
252.60782473	1.49606300	3.30708700
252.63843273	1.49606300	3.30708700
252.66904073	1.57480300	3.30708700
252.69964873	1.49606300	3.30708700
252.73025673	1.49606300	3.30708700
252.76086473	1.49606300	3.30708700
252.79147273	1.49606300	3.38582700
252.82208073	1.49606300	3.38582700
252.85268873	1.49606300	3.38582700
252.88329673	1.49606300	3.38582700
252.91390473	1.41732300	3.38582700
252.94451273	1.41732300	3.38582700
252.97512073	1.41732300	3.38582700
253.00572873	1.41732300	3.38582700
253.03633673	1.41732300	3.38582700
253.06694473	1.49606300	3.38582700
253.09755273	1.49606300	3.38582700
253.12816073	1.41732300	3.38582700
253.15876873	1.49606300	3.38582700
253.18937673	1.49606300	3.46456700
253.21998473	1.41732300	3.46456700
253.25059273	1.41732300	3.46456700
253.28120073	1.49606300	3.46456700
253.31180873	1.49606300	3.46456700
253.34241673	1.49606300	3.46456700
253.37302473	1.49606300	3.38582700
253.40363273	1.49606300	3.46456700
253.43424073	1.49606300	3.46456700
253.46484873	1.49606300	3.46456700
253.49545673	1.49606300	3.46456700
253.52606473	1.57480300	3.46456700
253.55667273	1.49606300	3.46456700
253.58728073	1.57480300	3.46456700
253.61788873	1.57480300	3.46456700
253.64849673	1.57480300	3.54330700
253.67910473	1.57480300	3.46456700
253.70971273	1.65354300	3.54330700
253.74032073	1.65354300	3.54330700
253.77092873	1.65354300	3.54330700
253.80153673	1.65354300	3.54330700
253.83214473	1.65354300	3.54330700
253.86275273	1.65354300	3.54330700
253.89336073	1.73228300	3.54330700
253.92396873	1.73228300	3.54330700
253.95457673	1.73228300	3.54330700
253.98518473	1.73228300	3.54330700
254.01579273	1.81102400	3.54330700
254.04640073	1.81102400	3.54330700
254.07700873	1.88976400	3.54330700
254.10761673	1.88976400	3.54330700
254.13822473	1.88976400	3.54330700
254.16883273	1.88976400	3.54330700
254.19944073	1.96850400	3.62204700
254.23004873	1.96850400	3.62204700
254.26065673	1.96850400	3.62204700
254.29126473	2.04724400	3.62204700
254.32187273	2.04724400	3.62204700
254.35248073	2.04724400	3.62204700
254.38308873	2.12598400	3.62204700
254.41369673	2.12598400	3.62204700
254.44430473	2.20472400	3.62204700
254.47491273	2.20472400	3.62204700
254.50552073	2.20472400	3.62204700
