Tid	Kanal A	Kanal B
245.59859271	3.22834600	9.37007900
245.62920071	3.22834600	9.37007900
245.65980871	3.22834600	9.29133900
245.69041671	3.22834600	9.37007900
245.72102471	3.22834600	9.29133900
245.75163271	3.22834600	9.29133900
245.78224071	3.14960600	9.29133900
245.81284871	3.14960600	9.29133900
245.84345671	3.14960600	9.29133900
245.87406471	3.14960600	9.29133900
245.90467271	3.14960600	9.29133900
245.93528071	3.07086600	9.29133900
245.96588871	3.07086600	9.29133900
245.99649671	3.07086600	9.29133900
246.02710471	3.07086600	9.29133900
246.05771271	3.07086600	9.29133900
246.08832071	2.99212600	9.21259900
246.11892871	3.07086600	9.29133900
246.14953671	2.99212600	9.21259900
246.18014471	2.99212600	9.29133900
246.21075271	2.99212600	9.21259900
246.24136071	2.99212600	9.21259900
246.27196871	2.91338600	9.21259900
246.30257671	2.91338600	9.21259900
246.33318471	2.91338600	9.21259900
246.36379271	2.91338600	9.21259900
246.39440071	2.91338600	9.21259900
246.42500871	2.83464600	9.21259900
246.45561671	2.83464600	9.21259900
246.48622471	2.83464600	9.21259900
246.51683271	2.83464600	9.21259900
246.54744071	2.83464600	9.21259900
246.57804871	2.75590500	9.21259900
246.60865671	2.75590500	9.21259900
246.63926471	2.75590500	9.13385900
246.66987271	2.75590500	9.21259900
246.70048071	2.75590500	9.13385900
246.73108871	2.75590500	9.13385900
246.76169671	2.75590500	9.13385900
246.79230471	2.67716500	9.13385900
246.82291271	2.67716500	9.13385900
246.85352071	2.67716500	9.13385900
246.88412871	2.67716500	9.13385900
246.91473671	2.67716500	9.13385900
246.94534471	2.59842500	9.13385900
246.97595271	2.59842500	9.13385900
247.00656071	2.59842500	9.05511800
247.03716871	2.59842500	9.13385900
247.06777671	2.59842500	9.13385900
247.09838471	2.59842500	9.05511800
247.12899271	2.51968500	9.13385900
247.15960071	2.51968500	9.13385900
247.19020871	2.51968500	9.05511800
247.22081671	2.51968500	9.05511800
247.25142471	2.51968500	9.05511800
247.28203271	2.51968500	9.05511800
247.31264071	2.44094500	9.05511800
247.34324871	2.44094500	9.05511800
247.37385671	2.44094500	9.05511800
247.40446471	2.44094500	9.05511800
247.43507271	2.44094500	9.05511800
247.46568071	2.36220500	9.05511800
247.49628871	2.36220500	9.05511800
247.52689671	2.36220500	9.05511800
247.55750471	2.36220500	9.05511800
247.58811271	2.36220500	9.05511800
247.61872071	2.28346500	9.05511800
247.64932871	2.28346500	9.05511800
247.67993671	2.28346500	8.97637700
247.71054471	2.28346500	8.97637700
247.74115271	2.28346500	8.97637700
247.77176071	2.28346500	8.97637700
247.80236871	2.28346500	8.97637700
247.83297671	2.20472400	8.97637700
247.86358471	2.20472400	8.97637700
247.89419271	2.20472400	8.97637700
247.92480071	2.20472400	8.97637700
247.95540871	2.20472400	8.97637700
247.98601672	2.20472400	8.97637700
248.01662472	2.20472400	8.97637700
248.04723272	2.12598400	8.97637700
248.07784072	2.12598400	8.97637700
248.10844872	2.12598400	8.89763700
248.13905672	2.12598400	8.97637700
248.16966472	2.12598400	8.97637700
248.20027272	2.12598400	8.97637700
248.23088072	2.04724400	8.89763700
248.26148872	2.04724400	8.89763700
248.29209672	2.04724400	8.89763700
248.32270472	2.04724400	8.89763700
248.35331272	2.04724400	8.89763700
248.38392072	2.04724400	8.89763700
248.41452872	1.96850400	8.89763700
248.44513672	1.96850400	8.89763700
248.47574472	1.96850400	8.89763700
248.50635272	1.96850400	8.89763700
248.53696072	1.96850400	8.89763700
248.56756872	1.96850400	8.89763700
248.59817672	1.88976400	8.81889700
248.62878472	1.88976400	8.89763700
248.65939272	1.88976400	8.89763700
248.69000072	1.88976400	8.89763700
248.72060872	1.88976400	8.89763700
248.75121672	1.88976400	8.89763700
248.78182472	1.88976400	8.81889700
248.81243272	1.88976400	8.81889700
248.84304072	1.88976400	8.81889700
248.87364872	1.81102400	8.81889700
248.90425672	1.81102400	8.81889700
248.93486472	1.81102400	8.81889700
248.96547272	1.81102400	8.81889700
248.99608072	1.81102400	8.81889700
249.02668872	1.81102400	8.81889700
249.05729672	1.81102400	8.81889700
249.08790472	1.73228300	8.81889700
249.11851272	1.73228300	8.81889700
249.14912072	1.73228300	8.81889700
249.17972872	1.73228300	8.81889700
249.21033672	1.73228300	8.81889700
249.24094472	1.73228300	8.74015700
249.27155272	1.73228300	8.74015700
249.30216072	1.73228300	8.74015700
249.33276872	1.65354300	8.74015700
249.36337672	1.65354300	8.74015700
249.39398472	1.65354300	8.74015700
249.42459272	1.65354300	8.74015700
249.45520072	1.65354300	8.74015700
249.48580872	1.65354300	8.74015700
249.51641672	1.65354300	8.74015700
249.54702472	1.65354300	8.74015700
249.57763272	1.65354300	8.74015700
249.60824072	1.65354300	8.74015700
249.63884872	1.57480300	8.74015700
249.66945672	1.57480300	8.74015700
249.70006472	1.57480300	8.66141700
249.73067272	1.57480300	8.74015700
249.76128072	1.57480300	8.66141700
249.79188872	1.57480300	8.66141700
249.82249672	1.57480300	8.66141700
249.85310472	1.57480300	8.66141700
249.88371272	1.57480300	8.66141700
249.91432072	1.57480300	8.66141700
249.94492872	1.57480300	8.66141700
249.97553672	1.57480300	8.66141700
250.00614472	1.57480300	8.66141700
250.03675272	1.57480300	8.66141700
250.06736072	1.49606300	8.66141700
250.09796872	1.49606300	8.66141700
250.12857672	1.49606300	8.66141700
250.15918472	1.49606300	8.66141700
250.18979272	1.49606300	8.58267700
250.22040072	1.49606300	8.66141700
250.25100872	1.49606300	8.58267700
250.28161672	1.49606300	8.66141700
250.31222472	1.49606300	8.58267700
250.34283272	1.49606300	8.58267700
250.37344072	1.49606300	8.58267700
250.40404872	1.49606300	8.58267700
250.43465672	1.49606300	8.58267700
250.46526472	1.49606300	8.58267700
250.49587272	1.41732300	8.58267700
250.52648072	1.49606300	8.58267700
250.55708872	1.49606300	8.58267700
250.58769672	1.49606300	8.58267700
250.61830472	1.41732300	8.50393700
250.64891272	1.49606300	8.58267700
250.67952072	1.41732300	8.58267700
250.71012872	1.49606300	8.58267700
250.74073672	1.41732300	8.50393700
250.77134472	1.49606300	8.50393700
250.80195272	1.41732300	8.50393700
250.83256072	1.49606300	8.50393700
250.86316872	1.41732300	8.50393700
250.89377672	1.41732300	8.50393700
250.92438472	1.41732300	8.50393700
250.95499272	1.41732300	8.50393700
250.98560072	1.41732300	8.50393700
251.01620872	1.41732300	8.50393700
251.04681672	1.41732300	8.50393700
251.07742472	1.41732300	8.50393700
251.10803272	1.41732300	8.50393700
251.13864072	1.41732300	8.50393700
251.16924872	1.41732300	8.50393700
251.19985672	1.41732300	8.50393700
251.23046472	1.41732300	8.42519700
251.26107272	1.41732300	8.42519700
251.29168072	1.41732300	8.42519700
251.32228872	1.41732300	8.42519700
251.35289672	1.41732300	8.42519700
251.38350472	1.41732300	8.42519700
251.41411272	1.41732300	8.42519700
251.44472072	1.41732300	8.42519700
251.47532873	1.41732300	8.42519700
251.50593673	1.41732300	8.42519700
251.53654473	1.41732300	8.42519700
251.56715273	1.41732300	8.42519700
251.59776073	1.41732300	8.42519700
251.62836873	1.41732300	8.42519700
251.65897673	1.41732300	8.42519700
251.68958473	1.41732300	8.42519700
251.72019273	1.41732300	8.34645700
251.75080073	1.41732300	8.34645700
251.78140873	1.41732300	8.34645700
251.81201673	1.41732300	8.42519700
251.84262473	1.41732300	8.34645700
251.87323273	1.41732300	8.34645700
251.90384073	1.41732300	8.34645700
251.93444873	1.41732300	8.34645700
251.96505673	1.41732300	8.34645700
251.99566473	1.41732300	8.34645700
252.02627273	1.41732300	8.34645700
252.05688073	1.41732300	8.34645700
252.08748873	1.41732300	8.34645700
252.11809673	1.41732300	8.34645700
252.14870473	1.41732300	8.34645700
252.17931273	1.41732300	8.34645700
252.20992073	1.41732300	8.34645700
252.24052873	1.49606300	8.34645700
252.27113673	1.41732300	8.26771600
252.30174473	1.41732300	8.26771600
252.33235273	1.41732300	8.26771600
252.36296073	1.49606300	8.26771600
252.39356873	1.41732300	8.26771600
252.42417673	1.49606300	8.26771600
252.45478473	1.41732300	8.26771600
252.48539273	1.49606300	8.26771600
252.51600073	1.49606300	8.26771600
252.54660873	1.49606300	8.26771600
252.57721673	1.49606300	8.26771600
252.60782473	1.49606300	8.26771600
252.63843273	1.49606300	8.18897600
252.66904073	1.49606300	8.26771600
252.69964873	1.49606300	8.18897600
252.73025673	1.49606300	8.26771600
252.76086473	1.49606300	8.18897600
252.79147273	1.57480300	8.18897600
252.82208073	1.49606300	8.18897600
252.85268873	1.57480300	8.18897600
252.88329673	1.57480300	8.18897600
252.91390473	1.57480300	8.18897600
252.94451273	1.57480300	8.18897600
252.97512073	1.57480300	8.18897600
253.00572873	1.57480300	8.18897600
253.03633673	1.57480300	8.18897600
253.06694473	1.57480300	8.18897600
253.09755273	1.57480300	8.18897600
253.12816073	1.57480300	8.18897600
253.15876873	1.57480300	8.18897600
253.18937673	1.57480300	8.11023600
253.21998473	1.57480300	8.11023600
253.25059273	1.57480300	8.11023600
253.28120073	1.65354300	8.11023600
253.31180873	1.57480300	8.11023600
253.34241673	1.65354300	8.11023600
253.37302473	1.65354300	8.11023600
253.40363273	1.65354300	8.11023600
253.43424073	1.65354300	8.11023600
253.46484873	1.65354300	8.11023600
253.49545673	1.65354300	8.11023600
253.52606473	1.65354300	8.11023600
253.55667273	1.65354300	8.11023600
253.58728073	1.65354300	8.11023600
253.61788873	1.65354300	8.11023600
253.64849673	1.65354300	8.11023600
253.67910473	1.65354300	8.03149600
253.70971273	1.73228300	8.11023600
253.74032073	1.65354300	8.03149600
253.77092873	1.73228300	8.11023600
253.80153673	1.73228300	8.03149600
253.83214473	1.73228300	8.03149600
253.86275273	1.73228300	8.03149600
253.89336073	1.73228300	8.03149600
253.92396873	1.73228300	8.03149600
253.95457673	1.73228300	8.03149600
253.98518473	1.73228300	8.03149600
254.01579273	1.81102400	8.03149600
254.04640073	1.73228300	8.03149600
254.07700873	1.81102400	8.03149600
254.10761673	1.81102400	8.03149600
254.13822473	1.81102400	8.03149600
254.16883273	1.81102400	8.03149600
254.19944073	1.81102400	7.95275600
254.23004873	1.81102400	7.95275600
254.26065673	1.88976400	7.95275600
254.29126473	1.81102400	7.95275600
254.32187273	1.88976400	7.95275600
254.35248073	1.88976400	7.95275600
254.38308873	1.88976400	7.95275600
254.41369673	1.88976400	7.95275600
254.44430473	1.88976400	7.95275600
254.47491273	1.88976400	7.95275600
254.50552073	1.88976400	7.95275600
254.53612873	1.88976400	7.95275600
254.56673673	1.96850400	7.95275600
254.59734473	1.96850400	7.87401600
254.62795273	1.96850400	7.95275600
254.65856073	1.96850400	7.95275600
254.68916873	1.96850400	7.95275600
254.71977673	1.96850400	7.87401600
254.75038473	2.04724400	7.87401600
254.78099273	2.04724400	7.87401600
254.81160073	2.04724400	7.95275600
254.84220873	2.04724400	7.87401600
254.87281673	2.04724400	7.87401600
254.90342473	2.04724400	7.87401600
254.93403274	2.12598400	7.87401600
254.96464074	2.12598400	7.87401600
254.99524874	2.12598400	7.87401600
255.02585674	2.20472400	7.87401600
255.05646474	2.20472400	7.87401600
255.08707274	2.20472400	7.87401600
255.11768074	2.20472400	7.87401600
255.14828874	2.20472400	7.87401600
255.17889674	2.28346500	7.87401600
255.20950474	2.28346500	7.79527600
255.24011274	2.28346500	7.79527600
255.27072074	2.28346500	7.79527600
255.30132874	2.28346500	7.79527600
255.33193674	2.36220500	7.79527600
255.36254474	2.36220500	7.79527600
255.39315274	2.36220500	7.79527600
255.42376074	2.36220500	7.79527600
255.45436874	2.44094500	7.79527600
255.48497674	2.44094500	7.79527600
255.51558474	2.44094500	7.79527600
255.54619274	2.51968500	7.79527600
255.57680074	2.51968500	7.79527600
255.60740874	2.51968500	7.79527600
255.63801674	2.51968500	7.79527600
255.66862474	2.59842500	7.71653600
255.69923274	2.59842500	7.79527600
255.72984074	2.59842500	7.71653600
255.76044874	2.59842500	7.71653600
255.79105674	2.67716500	7.71653600
255.82166474	2.67716500	7.71653600
255.85227274	2.67716500	7.79527600
255.88288074	2.67716500	7.71653600
255.91348874	2.75590500	7.71653600
255.94409674	2.75590500	7.71653600
255.97470474	2.75590500	7.71653600
256.00531274	2.75590500	7.71653600
256.03592074	2.75590500	7.71653600
256.06652874	2.75590500	7.71653600
256.09713674	2.83464600	7.71653600
256.12774474	2.83464600	7.71653600
256.15835274	2.91338600	7.71653600
256.18896074	2.83464600	7.63779500
256.21956874	2.91338600	7.71653600
256.25017674	2.91338600	7.63779500
256.28078474	2.91338600	7.63779500
256.31139274	2.99212600	7.63779500
256.34200074	2.99212600	7.71653600
256.37260874	2.99212600	7.63779500
256.40321674	2.99212600	7.63779500
256.43382474	2.99212600	7.63779500
256.46443274	3.07086600	7.63779500
256.49504074	3.07086600	7.63779500
256.52564874	3.07086600	7.63779500
256.55625674	3.14960600	7.63779500
256.58686474	3.14960600	7.63779500
256.61747274	3.14960600	7.63779500
256.64808074	3.14960600	7.63779500
256.67868874	3.22834600	7.55905500
256.70929674	3.22834600	7.55905500
256.73990474	3.22834600	7.55905500
256.77051274	3.22834600	7.55905500
256.80112074	3.22834600	7.55905500
256.83172874	3.30708700	7.55905500
256.86233674	3.30708700	7.55905500
256.89294474	3.38582700	7.55905500
256.92355274	3.38582700	7.55905500
256.95416074	3.38582700	7.55905500
256.98476874	3.38582700	7.55905500
257.01537674	3.38582700	7.55905500
257.04598474	3.46456700	7.55905500
257.07659274	3.46456700	7.55905500
257.10720074	3.46456700	7.55905500
257.13780874	3.54330700	7.55905500
257.16841674	3.54330700	7.48031500
257.19902474	3.54330700	7.55905500
257.22963274	3.54330700	7.48031500
257.26024074	3.62204700	7.48031500
257.29084874	3.62204700	7.48031500
257.32145674	3.62204700	7.48031500
257.35206474	3.62204700	7.48031500
257.38267274	3.70078700	7.48031500
257.41328074	3.70078700	7.48031500
257.44388874	3.70078700	7.48031500
257.47449674	3.70078700	7.48031500
257.50510474	3.77952800	7.48031500
257.53571274	3.77952800	7.48031500
257.56632074	3.77952800	7.48031500
257.59692874	3.77952800	7.48031500
257.62753674	3.85826800	7.48031500
257.65814474	3.85826800	7.48031500
257.68875274	3.93700800	7.40157500
257.71936074	3.93700800	7.48031500
257.74996874	3.93700800	7.48031500
257.78057674	3.93700800	7.40157500
257.81118474	4.01574800	7.40157500
257.84179274	4.01574800	7.40157500
257.87240074	4.01574800	7.40157500
257.90300874	4.01574800	7.40157500
257.93361674	4.09448800	7.40157500
257.96422474	4.09448800	7.40157500
257.99483274	4.09448800	7.40157500
258.02544074	4.17322800	7.40157500
258.05604874	4.17322800	7.40157500
258.08665674	4.17322800	7.40157500
258.11726474	4.25196800	7.40157500
258.14787274	4.25196800	7.40157500
258.17848074	4.25196800	7.40157500
258.20908874	4.33070900	7.40157500
258.23969674	4.33070900	7.32283400
258.27030474	4.33070900	7.32283400
258.30091274	4.40944900	7.32283400
258.33152074	4.40944900	7.32283400
258.36212874	4.40944900	7.32283400
258.39273675	4.40944900	7.32283400
258.42334475	4.48818900	7.32283400
258.45395275	4.48818900	7.32283400
258.48456075	4.48818900	7.32283400
258.51516875	4.56692900	7.32283400
258.54577675	4.56692900	7.32283400
258.57638475	4.56692900	7.32283400
258.60699275	4.64566900	7.32283400
258.63760075	4.64566900	7.24409400
258.66820875	4.64566900	7.32283400
258.69881675	4.64566900	7.24409400
258.72942475	4.72441000	7.24409400
258.76003275	4.72441000	7.24409400
258.79064075	4.72441000	7.24409400
258.82124875	4.80315000	7.24409400
258.85185675	4.80315000	7.24409400
258.88246475	4.80315000	7.24409400
258.91307275	4.88189000	7.24409400
258.94368075	4.88189000	7.24409400
258.97428875	4.88189000	7.24409400
259.00489675	4.96063000	7.24409400
259.03550475	4.96063000	7.24409400
259.06611275	4.96063000	7.24409400
259.09672075	5.03937000	7.24409400
259.12732875	5.03937000	7.24409400
259.15793675	5.03937000	7.24409400
259.18854475	5.03937000	7.24409400
259.21915275	5.11811000	7.16535400
259.24976075	5.11811000	7.16535400
259.28036875	5.19685000	7.24409400
259.31097675	5.19685000	7.16535400
259.34158475	5.19685000	7.16535400
259.37219275	5.19685000	7.16535400
259.40280075	5.27559000	7.16535400
259.43340875	5.27559000	7.16535400
259.46401675	5.27559000	7.16535400
259.49462475	5.27559000	7.16535400
259.52523275	5.35433100	7.16535400
259.55584075	5.35433100	7.16535400
259.58644875	5.43307100	7.16535400
259.61705675	5.43307100	7.16535400
259.64766475	5.43307100	7.16535400
259.67827275	5.43307100	7.08661400
259.70888075	5.51181100	7.16535400
259.73948875	5.51181100	7.08661400
259.77009675	5.51181100	7.16535400
259.80070475	5.59055100	7.08661400
259.83131275	5.59055100	7.08661400
259.86192075	5.59055100	7.08661400
259.89252875	5.66929100	7.16535400
259.92313675	5.66929100	7.08661400
259.95374475	5.66929100	7.08661400
259.98435275	5.66929100	7.08661400
260.01496075	5.74803200	7.08661400
260.04556875	5.74803200	7.08661400
260.07617675	5.74803200	7.08661400
260.10678475	5.74803200	7.08661400
260.13739275	5.82677200	7.08661400
260.16800075	5.82677200	7.08661400
260.19860875	5.82677200	7.00787400
260.22921675	5.90551200	7.00787400
260.25982475	5.90551200	7.00787400
260.29043275	5.90551200	7.08661400
260.32104075	5.98425200	7.00787400
260.35164875	5.98425200	7.00787400
260.38225675	5.98425200	7.00787400
260.41286475	5.98425200	7.00787400
260.44347275	6.06299200	7.00787400
260.47408075	6.06299200	7.00787400
260.50468875	6.06299200	7.00787400
260.53529675	6.06299200	7.00787400
260.56590475	6.14173200	7.00787400
260.59651275	6.06299200	7.00787400
260.62712075	6.14173200	7.00787400
260.65772875	6.14173200	7.00787400
260.68833675	6.22047200	7.00787400
260.71894475	6.22047200	6.92913400
260.74955275	6.22047200	7.00787400
260.78016075	6.22047200	6.92913400
260.81076875	6.29921200	6.92913400
260.84137675	6.22047200	6.92913400
260.87198475	6.29921200	6.92913400
260.90259275	6.29921200	6.92913400
260.93320075	6.29921200	6.92913400
260.96380875	6.29921200	6.92913400
260.99441675	6.37795300	6.92913400
261.02502475	6.37795300	6.92913400
261.05563275	6.37795300	6.92913400
261.08624075	6.37795300	6.92913400
261.11684875	6.37795300	6.92913400
261.14745675	6.45669300	6.92913400
261.17806475	6.45669300	6.92913400
261.20867275	6.45669300	6.92913400
261.23928075	6.45669300	6.85039400
261.26988875	6.45669300	6.85039400
261.30049675	6.53543300	6.85039400
261.33110475	6.53543300	6.85039400
261.36171275	6.53543300	6.85039400
261.39232075	6.53543300	6.85039400
261.42292875	6.53543300	6.85039400
261.45353675	6.53543300	6.85039400
261.48414475	6.61417300	6.85039400
261.51475275	6.61417300	6.85039400
261.54536075	6.61417300	6.85039400
261.57596875	6.61417300	6.85039400
261.60657675	6.69291400	6.85039400
261.63718475	6.69291400	6.85039400
261.66779275	6.69291400	6.85039400
261.69840075	6.69291400	6.85039400
261.72900875	6.69291400	6.85039400
261.75961675	6.69291400	6.77165400
261.79022475	6.69291400	6.77165400
261.82083275	6.69291400	6.77165400
261.85144075	6.77165400	6.77165400
261.88204876	6.77165400	6.77165400
261.91265676	6.77165400	6.77165400
261.94326476	6.77165400	6.77165400
261.97387276	6.85039400	6.77165400
262.00448076	6.85039400	6.77165400
262.03508876	6.85039400	6.77165400
262.06569676	6.85039400	6.77165400
262.09630476	6.85039400	6.77165400
262.12691276	6.85039400	6.77165400
262.15752076	6.85039400	6.77165400
262.18812876	6.85039400	6.69291400
262.21873676	6.92913400	6.77165400
262.24934476	6.92913400	6.77165400
262.27995276	6.92913400	6.77165400
262.31056076	6.92913400	6.69291400
262.34116876	6.92913400	6.69291400
262.37177676	6.92913400	6.69291400
262.40238476	7.00787400	6.69291400
262.43299276	7.00787400	6.69291400
262.46360076	7.00787400	6.69291400
262.49420876	7.00787400	6.69291400
262.52481676	7.00787400	6.69291400
262.55542476	7.00787400	6.69291400
262.58603276	7.00787400	6.69291400
262.61664076	7.00787400	6.69291400
262.64724876	7.08661400	6.69291400
262.67785676	7.08661400	6.69291400
262.70846476	7.08661400	6.69291400
262.73907276	7.08661400	6.61417300
262.76968076	7.08661400	6.61417300
262.80028876	7.08661400	6.61417300
262.83089676	7.08661400	6.61417300
262.86150476	7.08661400	6.61417300
262.89211276	7.08661400	6.61417300
262.92272076	7.08661400	6.61417300
262.95332876	7.16535400	6.61417300
262.98393676	7.08661400	6.61417300
263.01454476	7.16535400	6.61417300
263.04515276	7.16535400	6.61417300
263.07576076	7.16535400	6.61417300
263.10636876	7.16535400	6.61417300
263.13697676	7.16535400	6.61417300
263.16758476	7.16535400	6.61417300
263.19819276	7.16535400	6.61417300
263.22880076	7.16535400	6.61417300
263.25940876	7.16535400	6.61417300
263.29001676	7.16535400	6.53543300
263.32062476	7.24409400	6.53543300
263.35123276	7.24409400	6.53543300
263.38184076	7.24409400	6.53543300
263.41244876	7.24409400	6.53543300
263.44305676	7.24409400	6.53543300
263.47366476	7.24409400	6.53543300
263.50427276	7.24409400	6.53543300
263.53488076	7.24409400	6.53543300
263.56548876	7.24409400	6.53543300
263.59609676	7.24409400	6.53543300
263.62670476	7.24409400	6.53543300
263.65731276	7.24409400	6.53543300
263.68792076	7.24409400	6.53543300
263.71852876	7.24409400	6.45669300
263.74913676	7.24409400	6.53543300
263.77974476	7.24409400	6.53543300
263.81035276	7.24409400	6.53543300
263.84096076	7.24409400	6.45669300
263.87156876	7.32283400	6.45669300
263.90217676	7.24409400	6.45669300
263.93278476	7.24409400	6.45669300
263.96339276	7.24409400	6.45669300
263.99400076	7.32283400	6.45669300
264.02460876	7.24409400	6.45669300
264.05521676	7.32283400	6.45669300
264.08582476	7.24409400	6.45669300
264.11643276	7.24409400	6.45669300
264.14704076	7.24409400	6.45669300
264.17764876	7.24409400	6.45669300
264.20825676	7.24409400	6.37795300
264.23886476	7.24409400	6.45669300
264.26947276	7.24409400	6.45669300
264.30008076	7.24409400	6.37795300
264.33068876	7.24409400	6.37795300
264.36129676	7.24409400	6.37795300
264.39190476	7.24409400	6.37795300
264.42251276	7.24409400	6.37795300
264.45312076	7.24409400	6.37795300
264.48372876	7.24409400	6.37795300
264.51433676	7.24409400	6.37795300
264.54494476	7.24409400	6.37795300
264.57555276	7.24409400	6.37795300
264.60616076	7.24409400	6.37795300
264.63676876	7.24409400	6.37795300
264.66737676	7.24409400	6.37795300
264.69798476	7.24409400	6.37795300
264.72859276	7.24409400	6.37795300
264.75920076	7.24409400	6.37795300
264.78980876	7.24409400	6.29921200
264.82041676	7.24409400	6.29921200
264.85102476	7.24409400	6.29921200
264.88163276	7.16535400	6.29921200
264.91224076	7.24409400	6.29921200
264.94284876	7.16535400	6.29921200
264.97345676	7.16535400	6.29921200
265.00406476	7.16535400	6.29921200
265.03467276	7.16535400	6.29921200
265.06528076	7.16535400	6.29921200
265.09588876	7.16535400	6.29921200
265.12649676	7.16535400	6.29921200
265.15710476	7.16535400	6.29921200
265.18771276	7.08661400	6.29921200
265.21832076	7.16535400	6.22047200
265.24892876	7.08661400	6.29921200
265.27953676	7.08661400	6.22047200
265.31014476	7.08661400	6.22047200
265.34075277	7.08661400	6.22047200
265.37136077	7.08661400	6.22047200
265.40196877	7.08661400	6.22047200
265.43257677	7.08661400	6.22047200
265.46318477	7.08661400	6.22047200
265.49379277	7.00787400	6.22047200
265.52440077	7.08661400	6.22047200
265.55500877	7.00787400	6.22047200
265.58561677	7.00787400	6.22047200
265.61622477	7.00787400	6.22047200
265.64683277	7.00787400	6.22047200
265.67744077	7.00787400	6.22047200
265.70804877	6.92913400	6.22047200
265.73865677	6.92913400	6.22047200
265.76926477	6.92913400	6.22047200
265.79987277	6.92913400	6.14173200
265.83048077	6.92913400	6.14173200
265.86108877	6.92913400	6.14173200
265.89169677	6.92913400	6.14173200
265.92230477	6.85039400	6.14173200
265.95291277	6.85039400	6.14173200
265.98352077	6.85039400	6.14173200
266.01412877	6.85039400	6.14173200
266.04473677	6.77165400	6.14173200
266.07534477	6.77165400	6.14173200
266.10595277	6.77165400	6.14173200
266.13656077	6.77165400	6.14173200
266.16716877	6.77165400	6.14173200
266.19777677	6.69291400	6.14173200
266.22838477	6.69291400	6.14173200
266.25899277	6.69291400	6.14173200
266.28960077	6.69291400	6.06299200
266.32020877	6.69291400	6.06299200
266.35081677	6.61417300	6.06299200
266.38142477	6.61417300	6.06299200
266.41203277	6.61417300	6.06299200
266.44264077	6.61417300	6.06299200
266.47324877	6.53543300	6.06299200
266.50385677	6.61417300	6.06299200
266.53446477	6.53543300	6.06299200
266.56507277	6.53543300	6.06299200
266.59568077	6.53543300	6.06299200
266.62628877	6.45669300	6.06299200
266.65689677	6.45669300	6.06299200
266.68750477	6.45669300	6.06299200
266.71811277	6.45669300	6.06299200
266.74872077	6.37795300	6.06299200
266.77932877	6.37795300	5.98425200
266.80993677	6.37795300	6.06299200
266.84054477	6.37795300	5.98425200
266.87115277	6.37795300	5.98425200
266.90176077	6.29921200	5.98425200
266.93236877	6.29921200	5.98425200
266.96297677	6.29921200	5.98425200
266.99358477	6.29921200	5.98425200
267.02419277	6.22047200	5.98425200
267.05480077	6.22047200	5.98425200
267.08540877	6.22047200	5.98425200
267.11601677	6.22047200	5.98425200
267.14662477	6.14173200	5.98425200
267.17723277	6.14173200	5.98425200
267.20784077	6.14173200	5.98425200
267.23844877	6.14173200	5.98425200
267.26905677	6.06299200	5.90551200
267.29966477	6.06299200	5.90551200
267.33027277	6.06299200	5.90551200
267.36088077	6.06299200	5.90551200
267.39148877	5.98425200	5.90551200
267.42209677	5.98425200	5.90551200
267.45270477	5.98425200	5.90551200
267.48331277	5.98425200	5.90551200
267.51392077	5.90551200	5.90551200
267.54452877	5.90551200	5.90551200
267.57513677	5.90551200	5.90551200
267.60574477	5.90551200	5.90551200
267.63635277	5.82677200	5.90551200
267.66696077	5.82677200	5.90551200
267.69756877	5.82677200	5.90551200
267.72817677	5.82677200	5.90551200
267.75878477	5.74803200	5.90551200
267.78939277	5.74803200	5.90551200
267.82000077	5.74803200	5.82677200
267.85060877	5.66929100	5.82677200
267.88121677	5.66929100	5.82677200
267.91182477	5.66929100	5.82677200
267.94243277	5.59055100	5.82677200
267.97304077	5.59055100	5.82677200
268.00364877	5.59055100	5.82677200
268.03425677	5.59055100	5.82677200
268.06486477	5.51181100	5.82677200
268.09547277	5.51181100	5.82677200
268.12608077	5.51181100	5.82677200
268.15668877	5.51181100	5.82677200
268.18729677	5.43307100	5.82677200
268.21790477	5.43307100	5.82677200
268.24851277	5.35433100	5.82677200
268.27912077	5.35433100	5.74803200
268.30972877	5.35433100	5.74803200
268.34033677	5.35433100	5.82677200
268.37094477	5.27559000	5.74803200
268.40155277	5.27559000	5.74803200
268.43216077	5.19685000	5.74803200
268.46276877	5.19685000	5.74803200
268.49337677	5.19685000	5.74803200
268.52398477	5.19685000	5.74803200
268.55459277	5.11811000	5.74803200
268.58520077	5.11811000	5.74803200
268.61580877	5.03937000	5.74803200
268.64641677	5.03937000	5.74803200
268.67702477	4.96063000	5.74803200
268.70763277	4.96063000	5.74803200
268.73824077	4.96063000	5.74803200
268.76884877	4.88189000	5.74803200
268.79945678	4.88189000	5.74803200
268.83006478	4.88189000	5.66929100
268.86067278	4.80315000	5.66929100
268.89128078	4.80315000	5.66929100
268.92188878	4.72441000	5.66929100
268.95249678	4.72441000	5.66929100
268.98310478	4.72441000	5.66929100
269.01371278	4.64566900	5.66929100
269.04432078	4.64566900	5.66929100
269.07492878	4.56692900	5.66929100
269.10553678	4.56692900	5.66929100
269.13614478	4.56692900	5.66929100
269.16675278	4.48818900	5.66929100
269.19736078	4.48818900	5.66929100
269.22796878	4.40944900	5.66929100
269.25857678	4.40944900	5.66929100
269.28918478	4.40944900	5.66929100
269.31979278	4.33070900	5.59055100
