Tid	Kanal A
0.03562771	2.20472400
0.03565832	2.20472400
0.03568893	2.20472400
0.03571954	2.20472400
0.03575014	2.20472400
0.03578075	2.20472400
0.03581136	2.20472400
0.03584197	2.20472400
0.03587258	2.20472400
0.03590318	2.28346500
0.03593379	2.20472400
0.03596440	2.28346500
0.03599501	2.28346500
0.03602562	2.28346500
0.03605622	2.20472400
0.03608683	2.28346500
0.03611744	2.20472400
0.03614805	2.28346500
0.03617866	2.28346500
0.03620926	2.28346500
0.03623987	2.28346500
0.03627048	2.28346500
0.03630109	2.28346500
0.03633170	2.28346500
0.03636230	2.28346500
0.03639291	2.28346500
0.03642352	2.28346500
0.03645413	2.36220500
0.03648474	2.36220500
0.03651534	2.36220500
0.03654595	2.36220500
0.03657656	2.36220500
0.03660717	2.36220500
0.03663778	2.36220500
0.03666838	2.36220500
0.03669899	2.44094500
0.03672960	2.44094500
0.03676021	2.44094500
0.03679082	2.44094500
0.03682142	2.44094500
0.03685203	2.44094500
0.03688264	2.44094500
0.03691325	2.44094500
0.03694386	2.44094500
0.03697446	2.51968500
0.03700507	2.51968500
0.03703568	2.51968500
0.03706629	2.51968500
0.03709690	2.51968500
0.03712750	2.59842500
0.03715811	2.51968500
0.03718872	2.51968500
0.03721933	2.51968500
0.03724994	2.59842500
0.03728054	2.59842500
0.03731115	2.59842500
0.03734176	2.59842500
0.03737237	2.59842500
0.03740298	2.59842500
0.03743358	2.59842500
0.03746419	2.67716500
0.03749480	2.67716500
0.03752541	2.67716500
0.03755602	2.67716500
0.03758662	2.67716500
0.03761723	2.67716500
0.03764784	2.67716500
0.03767845	2.67716500
0.03770906	2.67716500
0.03773966	2.67716500
0.03777027	2.67716500
0.03780088	2.67716500
0.03783149	2.67716500
0.03786210	2.67716500
0.03789270	2.75590500
0.03792331	2.67716500
0.03795392	2.67716500
0.03798453	2.75590500
0.03801514	2.75590500
0.03804574	2.75590500
0.03807635	2.67716500
0.03810696	2.75590500
0.03813757	2.67716500
0.03816818	2.75590500
0.03819878	2.67716500
0.03822939	2.75590500
0.03826000	2.75590500
0.03829061	2.75590500
0.03832122	2.67716500
0.03835182	2.75590500
0.03838243	2.67716500
0.03841304	2.75590500
0.03844365	2.67716500
0.03847426	2.75590500
0.03850486	2.67716500
0.03853547	2.75590500
0.03856608	2.67716500
0.03859669	2.67716500
0.03862730	2.67716500
0.03865790	2.67716500
0.03868851	2.67716500
0.03871912	2.75590500
0.03874973	2.67716500
0.03878034	2.75590500
0.03881094	2.67716500
0.03884155	2.67716500
0.03887216	2.67716500
0.03890277	2.67716500
0.03893338	2.67716500
0.03896398	2.67716500
0.03899459	2.67716500
0.03902520	2.67716500
0.03905581	2.59842500
0.03908642	2.59842500
0.03911702	2.59842500
0.03914763	2.67716500
0.03917824	2.59842500
0.03920885	2.59842500
0.03923946	2.59842500
0.03927006	2.59842500
0.03930067	2.59842500
0.03933128	2.59842500
0.03936189	2.59842500
0.03939250	2.59842500
0.03942310	2.59842500
0.03945371	2.59842500
0.03948432	2.59842500
0.03951493	2.59842500
0.03954554	2.59842500
0.03957614	2.51968500
0.03960675	2.51968500
0.03963736	2.51968500
0.03966797	2.51968500
0.03969858	2.51968500
0.03972918	2.51968500
0.03975979	2.51968500
0.03979040	2.51968500
0.03982101	2.51968500
0.03985162	2.51968500
0.03988222	2.51968500
0.03991283	2.51968500
0.03994344	2.51968500
0.03997405	2.51968500
0.04000466	2.51968500
0.04003526	2.51968500
0.04006587	2.44094500
0.04009648	2.51968500
0.04012709	2.51968500
0.04015770	2.44094500
0.04018830	2.51968500
0.04021891	2.51968500
0.04024952	2.51968500
0.04028013	2.51968500
0.04031074	2.51968500
0.04034134	2.51968500
0.04037195	2.51968500
0.04040256	2.51968500
0.04043317	2.51968500
0.04046378	2.51968500
0.04049438	2.51968500
0.04052499	2.51968500
0.04055560	2.51968500
0.04058621	2.51968500
0.04061682	2.51968500
0.04064742	2.51968500
0.04067803	2.51968500
0.04070864	2.51968500
0.04073925	2.59842500
0.04076986	2.51968500
0.04080046	2.51968500
0.04083107	2.59842500
0.04086168	2.59842500
0.04089229	2.59842500
0.04092290	2.59842500
0.04095350	2.59842500
0.04098411	2.59842500
0.04101472	2.59842500
0.04104533	2.59842500
0.04107594	2.59842500
0.04110654	2.59842500
0.04113715	2.67716500
0.04116776	2.59842500
0.04119837	2.59842500
0.04122898	2.59842500
0.04125958	2.67716500
0.04129019	2.67716500
0.04132080	2.67716500
0.04135141	2.67716500
0.04138202	2.67716500
0.04141262	2.67716500
0.04144323	2.67716500
0.04147384	2.67716500
0.04150445	2.67716500
0.04153506	2.67716500
0.04156566	2.67716500
0.04159627	2.67716500
0.04162688	2.67716500
0.04165749	2.67716500
0.04168810	2.67716500
0.04171870	2.67716500
0.04174931	2.67716500
0.04177992	2.67716500
0.04181053	2.67716500
0.04184114	2.67716500
0.04187174	2.67716500
0.04190235	2.75590500
0.04193296	2.67716500
0.04196357	2.67716500
0.04199418	2.75590500
0.04202478	2.67716500
0.04205539	2.75590500
0.04208600	2.75590500
0.04211661	2.67716500
0.04214722	2.75590500
0.04217782	2.75590500
0.04220843	2.75590500
0.04223904	2.75590500
0.04226965	2.75590500
0.04230026	2.75590500
0.04233086	2.75590500
0.04236147	2.75590500
0.04239208	2.75590500
0.04242269	2.75590500
0.04245330	2.83464600
0.04248390	2.75590500
0.04251451	2.75590500
0.04254512	2.75590500
0.04257573	2.83464600
0.04260634	2.83464600
0.04263694	2.83464600
0.04266755	2.83464600
0.04269816	2.83464600
0.04272877	2.83464600
0.04275938	2.83464600
0.04278998	2.83464600
0.04282059	2.83464600
0.04285120	2.83464600
0.04288181	2.83464600
0.04291242	2.83464600
0.04294302	2.91338600
0.04297363	2.83464600
0.04300424	2.91338600
0.04303485	2.91338600
0.04306546	2.91338600
0.04309606	2.91338600
0.04312667	2.91338600
0.04315728	2.91338600
0.04318789	2.91338600
0.04321850	2.91338600
0.04324910	2.91338600
0.04327971	2.91338600
0.04331032	2.91338600
0.04334093	2.91338600
0.04337154	2.91338600
0.04340214	2.91338600
0.04343275	2.91338600
0.04346336	2.91338600
0.04349397	2.99212600
0.04352458	2.91338600
0.04355518	2.91338600
0.04358579	2.91338600
0.04361640	2.91338600
0.04364701	2.91338600
0.04367762	2.99212600
0.04370822	2.91338600
0.04373883	2.99212600
0.04376944	2.99212600
0.04380005	2.99212600
0.04383066	2.99212600
0.04386126	2.99212600
0.04389187	2.99212600
0.04392248	2.99212600
0.04395309	2.99212600
0.04398370	2.99212600
0.04401430	2.99212600
0.04404491	2.99212600
0.04407552	2.99212600
0.04410613	3.07086600
0.04413674	2.99212600
0.04416734	3.07086600
0.04419795	3.07086600
0.04422856	3.07086600
0.04425917	3.07086600
0.04428978	3.07086600
0.04432038	2.99212600
0.04435099	3.07086600
0.04438160	3.07086600
0.04441221	3.07086600
0.04444282	3.07086600
0.04447342	3.07086600
0.04450403	3.07086600
0.04453464	3.07086600
0.04456525	3.07086600
0.04459586	3.07086600
0.04462646	3.07086600
0.04465707	3.07086600
0.04468768	3.07086600
0.04471829	3.07086600
0.04474890	3.07086600
0.04477950	3.07086600
0.04481011	3.07086600
0.04484072	3.14960600
0.04487133	3.07086600
0.04490194	3.14960600
0.04493254	3.14960600
0.04496315	3.14960600
0.04499376	3.14960600
0.04502437	3.14960600
0.04505498	3.14960600
0.04508558	3.14960600
0.04511619	3.14960600
0.04514680	3.14960600
0.04517741	3.14960600
0.04520802	3.14960600
0.04523862	3.14960600
0.04526923	3.14960600
0.04529984	3.14960600
0.04533045	3.14960600
0.04536106	3.14960600
0.04539166	3.14960600
0.04542227	3.14960600
0.04545288	3.14960600
0.04548349	3.14960600
0.04551410	3.14960600
0.04554470	3.14960600
0.04557531	3.14960600
0.04560592	3.14960600
0.04563653	3.14960600
0.04566714	3.14960600
0.04569774	3.22834600
0.04572835	3.14960600
0.04575896	3.22834600
0.04578957	3.14960600
0.04582018	3.22834600
0.04585078	3.22834600
0.04588139	3.22834600
0.04591200	3.22834600
0.04594261	3.22834600
0.04597322	3.22834600
0.04600382	3.22834600
0.04603443	3.22834600
0.04606504	3.22834600
0.04609565	3.30708700
0.04612626	3.30708700
0.04615686	3.30708700
0.04618747	3.30708700
0.04621808	3.30708700
0.04624869	3.30708700
0.04627930	3.30708700
0.04630990	3.30708700
0.04634051	3.30708700
0.04637112	3.30708700
0.04640173	3.30708700
0.04643234	3.30708700
0.04646294	3.30708700
0.04649355	3.38582700
0.04652416	3.30708700
0.04655477	3.38582700
0.04658538	3.38582700
0.04661598	3.38582700
0.04664659	3.38582700
0.04667720	3.38582700
0.04670781	3.38582700
0.04673842	3.38582700
0.04676902	3.38582700
0.04679963	3.38582700
0.04683024	3.38582700
0.04686085	3.46456700
0.04689146	3.38582700
0.04692206	3.46456700
0.04695267	3.46456700
0.04698328	3.46456700
0.04701389	3.46456700
0.04704450	3.46456700
0.04707510	3.38582700
0.04710571	3.46456700
0.04713632	3.46456700
0.04716693	3.46456700
0.04719754	3.46456700
0.04722814	3.46456700
0.04725875	3.46456700
0.04728936	3.46456700
0.04731997	3.46456700
0.04735058	3.46456700
0.04738118	3.46456700
0.04741179	3.46456700
0.04744240	3.46456700
0.04747301	3.46456700
0.04750362	3.46456700
0.04753422	3.46456700
0.04756483	3.46456700
0.04759544	3.46456700
0.04762605	3.46456700
0.04765666	3.54330700
0.04768726	3.46456700
0.04771787	3.46456700
0.04774848	3.54330700
0.04777909	3.54330700
0.04780970	3.54330700
0.04784030	3.54330700
0.04787091	3.54330700
0.04790152	3.54330700
0.04793213	3.54330700
0.04796274	3.54330700
0.04799334	3.54330700
0.04802395	3.54330700
0.04805456	3.54330700
0.04808517	3.62204700
0.04811578	3.62204700
0.04814638	3.62204700
0.04817699	3.62204700
0.04820760	3.62204700
0.04823821	3.62204700
0.04826882	3.62204700
0.04829942	3.62204700
0.04833003	3.62204700
0.04836064	3.62204700
0.04839125	3.62204700
0.04842186	3.62204700
0.04845246	3.70078700
0.04848307	3.70078700
0.04851368	3.70078700
0.04854429	3.70078700
0.04857490	3.70078700
0.04860550	3.70078700
0.04863611	3.70078700
0.04866672	3.70078700
0.04869733	3.70078700
0.04872794	3.77952800
0.04875854	3.77952800
0.04878915	3.70078700
0.04881976	3.77952800
0.04885037	3.77952800
0.04888098	3.77952800
0.04891158	3.70078700
0.04894219	3.77952800
0.04897280	3.77952800
0.04900341	3.77952800
0.04903402	3.77952800
0.04906462	3.77952800
0.04909523	3.77952800
0.04912584	3.77952800
0.04915645	3.77952800
0.04918706	3.77952800
0.04921766	3.70078700
0.04924827	3.77952800
0.04927888	3.77952800
0.04930949	3.77952800
0.04934010	3.70078700
0.04937070	3.77952800
0.04940131	3.70078700
0.04943192	3.77952800
0.04946253	3.70078700
0.04949314	3.70078700
0.04952374	3.70078700
0.04955435	3.70078700
0.04958496	3.70078700
0.04961557	3.70078700
0.04964618	3.70078700
0.04967678	3.70078700
0.04970739	3.70078700
0.04973800	3.70078700
0.04976861	3.70078700
0.04979922	3.70078700
0.04982982	3.62204700
0.04986043	3.70078700
0.04989104	3.62204700
0.04992165	3.62204700
0.04995226	3.62204700
0.04998286	3.62204700
0.05001347	3.62204700
0.05004408	3.62204700
0.05007469	3.62204700
0.05010530	3.62204700
0.05013590	3.62204700
0.05016651	3.62204700
0.05019712	3.62204700
0.05022773	3.62204700
0.05025834	3.62204700
0.05028894	3.62204700
0.05031955	3.62204700
0.05035016	3.62204700
0.05038077	3.62204700
0.05041138	3.62204700
0.05044198	3.62204700
0.05047259	3.70078700
0.05050320	3.62204700
0.05053381	3.62204700
0.05056442	3.62204700
0.05059502	3.62204700
0.05062563	3.62204700
0.05065624	3.70078700
0.05068685	3.62204700
0.05071746	3.70078700
0.05074806	3.70078700
0.05077867	3.70078700
0.05080928	3.62204700
0.05083989	3.70078700
0.05087050	3.70078700
0.05090110	3.70078700
0.05093171	3.62204700
0.05096232	3.70078700
0.05099293	3.70078700
0.05102354	3.70078700
0.05105414	3.70078700
0.05108475	3.70078700
0.05111536	3.70078700
0.05114597	3.70078700
0.05117658	3.70078700
0.05120718	3.70078700
0.05123779	3.70078700
0.05126840	3.77952800
0.05129901	3.70078700
0.05132962	3.77952800
0.05136022	3.77952800
0.05139083	3.77952800
0.05142144	3.77952800
0.05145205	3.77952800
0.05148266	3.77952800
0.05151326	3.77952800
0.05154387	3.77952800
0.05157448	3.77952800
0.05160509	3.77952800
0.05163570	3.77952800
0.05166630	3.77952800
0.05169691	3.77952800
0.05172752	3.85826800
0.05175813	3.85826800
0.05178874	3.85826800
0.05181934	3.85826800
0.05184995	3.85826800
0.05188056	3.85826800
0.05191117	3.85826800
0.05194178	3.85826800
0.05197238	3.85826800
0.05200299	3.85826800
0.05203360	3.85826800
0.05206421	3.93700800
0.05209482	3.93700800
0.05212542	3.93700800
0.05215603	3.93700800
0.05218664	3.93700800
0.05221725	3.93700800
0.05224786	3.93700800
0.05227846	4.01574800
0.05230907	4.01574800
0.05233968	4.01574800
0.05237029	4.01574800
0.05240090	4.01574800
0.05243150	4.01574800
0.05246211	4.01574800
0.05249272	4.01574800
0.05252333	4.01574800
0.05255394	4.01574800
0.05258454	4.01574800
0.05261515	4.09448800
0.05264576	4.09448800
0.05267637	4.09448800
0.05270698	4.09448800
0.05273758	4.09448800
0.05276819	4.09448800
0.05279880	4.17322800
0.05282941	4.09448800
0.05286002	4.17322800
0.05289062	4.17322800
0.05292123	4.17322800
0.05295184	4.17322800
0.05298245	4.17322800
0.05301306	4.17322800
0.05304366	4.17322800
0.05307427	4.17322800
0.05310488	4.25196800
0.05313549	4.17322800
0.05316610	4.25196800
0.05319670	4.17322800
0.05322731	4.17322800
0.05325792	4.25196800
0.05328853	4.25196800
0.05331914	4.17322800
0.05334974	4.25196800
0.05338035	4.25196800
0.05341096	4.25196800
0.05344157	4.25196800
0.05347218	4.25196800
0.05350278	4.25196800
0.05353339	4.25196800
0.05356400	4.25196800
0.05359461	4.25196800
0.05362522	4.25196800
0.05365582	4.25196800
0.05368643	4.25196800
0.05371704	4.25196800
0.05374765	4.25196800
0.05377826	4.25196800
0.05380886	4.25196800
0.05383947	4.25196800
0.05387008	4.25196800
0.05390069	4.25196800
0.05393130	4.25196800
0.05396190	4.25196800
0.05399251	4.25196800
0.05402312	4.25196800
0.05405373	4.25196800
0.05408434	4.25196800
0.05411494	4.25196800
0.05414555	4.25196800
0.05417616	4.17322800
0.05420677	4.25196800
0.05423738	4.25196800
0.05426798	4.25196800
0.05429859	4.25196800
0.05432920	4.25196800
0.05435981	4.25196800
0.05439042	4.25196800
0.05442102	4.25196800
0.05445163	4.25196800
0.05448224	4.25196800
0.05451285	4.25196800
0.05454346	4.25196800
0.05457406	4.25196800
0.05460467	4.17322800
0.05463528	4.25196800
0.05466589	4.25196800
0.05469650	4.25196800
0.05472710	4.25196800
0.05475771	4.25196800
0.05478832	4.25196800
0.05481893	4.25196800
0.05484954	4.17322800
0.05488014	4.25196800
0.05491075	4.25196800
0.05494136	4.25196800
0.05497197	4.25196800
0.05500258	4.25196800
0.05503318	4.25196800
0.05506379	4.25196800
0.05509440	4.25196800
0.05512501	4.25196800
0.05515562	4.25196800
0.05518622	4.33070900
0.05521683	4.25196800
0.05524744	4.25196800
0.05527805	4.25196800
0.05530866	4.25196800
0.05533926	4.25196800
0.05536987	4.25196800
0.05540048	4.25196800
0.05543109	4.33070900
0.05546170	4.25196800
0.05549230	4.33070900
0.05552291	4.33070900
0.05555352	4.33070900
0.05558413	4.33070900
0.05561474	4.33070900
0.05564534	4.33070900
0.05567595	4.33070900
0.05570656	4.33070900
0.05573717	4.40944900
0.05576778	4.33070900
0.05579838	4.40944900
0.05582899	4.40944900
0.05585960	4.40944900
0.05589021	4.40944900
0.05592082	4.40944900
0.05595142	4.40944900
0.05598203	4.40944900
0.05601264	4.48818900
0.05604325	4.40944900
0.05607386	4.48818900
0.05610446	4.48818900
0.05613507	4.48818900
0.05616568	4.48818900
0.05619629	4.48818900
0.05622690	4.48818900
0.05625750	4.48818900
0.05628811	4.48818900
0.05631872	4.48818900
0.05634933	4.48818900
0.05637994	4.48818900
0.05641054	4.48818900
0.05644115	4.56692900
0.05647176	4.56692900
0.05650237	4.56692900
0.05653298	4.56692900
0.05656358	4.56692900
0.05659419	4.56692900
0.05662480	4.56692900
0.05665541	4.56692900
0.05668602	4.56692900
0.05671662	4.56692900
0.05674723	4.56692900
0.05677784	4.64566900
0.05680845	4.56692900
0.05683906	4.64566900
0.05686966	4.56692900
0.05690027	4.56692900
0.05693088	4.64566900
0.05696149	4.64566900
0.05699210	4.64566900
0.05702270	4.64566900
0.05705331	4.64566900
0.05708392	4.64566900
0.05711453	4.56692900
0.05714514	4.64566900
0.05717574	4.56692900
0.05720635	4.56692900
0.05723696	4.56692900
0.05726757	4.56692900
0.05729818	4.56692900
0.05732878	4.56692900
0.05735939	4.56692900
0.05739000	4.56692900
0.05742061	4.56692900
0.05745122	4.56692900
0.05748182	4.56692900
0.05751243	4.56692900
0.05754304	4.48818900
0.05757365	4.56692900
0.05760426	4.48818900
0.05763486	4.48818900
0.05766547	4.48818900
0.05769608	4.48818900
0.05772669	4.48818900
0.05775730	4.48818900
0.05778790	4.48818900
0.05781851	4.48818900
0.05784912	4.48818900
0.05787973	4.48818900
0.05791034	4.40944900
0.05794094	4.48818900
0.05797155	4.40944900
0.05800216	4.48818900
0.05803277	4.40944900
0.05806338	4.48818900
0.05809398	4.40944900
0.05812459	4.40944900
0.05815520	4.40944900
0.05818581	4.40944900
0.05821642	4.40944900
0.05824702	4.40944900
0.05827763	4.40944900
0.05830824	4.40944900
0.05833885	4.33070900
0.05836946	4.40944900
0.05840006	4.33070900
0.05843067	4.33070900
0.05846128	4.33070900
0.05849189	4.33070900
0.05852250	4.33070900
0.05855310	4.33070900
0.05858371	4.33070900
0.05861432	4.33070900
0.05864493	4.33070900
0.05867554	4.40944900
0.05870614	4.33070900
0.05873675	4.33070900
0.05876736	4.33070900
0.05879797	4.33070900
0.05882858	4.33070900
0.05885918	4.33070900
0.05888979	4.33070900
0.05892040	4.33070900
0.05895101	4.33070900
0.05898162	4.33070900
0.05901222	4.33070900
0.05904283	4.33070900
0.05907344	4.33070900
0.05910405	4.33070900
0.05913466	4.33070900
0.05916526	4.33070900
0.05919587	4.33070900
0.05922648	4.33070900
0.05925709	4.33070900
0.05928770	4.33070900
0.05931830	4.33070900
0.05934891	4.33070900
0.05937952	4.33070900
0.05941013	4.33070900
0.05944074	4.33070900
0.05947134	4.33070900
0.05950195	4.33070900
0.05953256	4.40944900
0.05956317	4.33070900
0.05959378	4.40944900
0.05962438	4.33070900
0.05965499	4.40944900
0.05968560	4.33070900
0.05971621	4.40944900
0.05974682	4.40944900
0.05977742	4.40944900
0.05980803	4.33070900
0.05983864	4.40944900
0.05986925	4.40944900
0.05989986	4.40944900
0.05993046	4.40944900
0.05996107	4.40944900
0.05999168	4.40944900
0.06002229	4.40944900
0.06005290	4.40944900
0.06008350	4.40944900
0.06011411	4.40944900
0.06014472	4.40944900
0.06017533	4.40944900
0.06020594	4.40944900
0.06023654	4.40944900
0.06026715	4.40944900
0.06029776	4.40944900
0.06032837	4.48818900
0.06035898	4.40944900
0.06038958	4.48818900
0.06042019	4.48818900
0.06045080	4.48818900
0.06048141	4.48818900
0.06051202	4.48818900
0.06054262	4.48818900
0.06057323	4.48818900
0.06060384	4.48818900
0.06063445	4.48818900
0.06066506	4.48818900
0.06069566	4.48818900
0.06072627	4.48818900
0.06075688	4.48818900
0.06078749	4.48818900
0.06081810	4.48818900
0.06084870	4.48818900
0.06087931	4.48818900
0.06090992	4.48818900
0.06094053	4.48818900
0.06097114	4.48818900
0.06100174	4.48818900
0.06103235	4.48818900
0.06106296	4.48818900
0.06109357	4.48818900
0.06112418	4.56692900
0.06115478	4.56692900
0.06118539	4.56692900
0.06121600	4.48818900
0.06124661	4.56692900
0.06127722	4.56692900
0.06130782	4.56692900
0.06133843	4.56692900
0.06136904	4.56692900
0.06139965	4.56692900
0.06143026	4.56692900
0.06146086	4.56692900
0.06149147	4.56692900
0.06152208	4.56692900
0.06155269	4.56692900
0.06158330	4.56692900
0.06161390	4.56692900
0.06164451	4.56692900
0.06167512	4.64566900
0.06170573	4.64566900
0.06173634	4.64566900
0.06176694	4.64566900
0.06179755	4.64566900
0.06182816	4.64566900
0.06185877	4.64566900
0.06188938	4.64566900
0.06191998	4.72441000
0.06195059	4.64566900
0.06198120	4.72441000
0.06201181	4.72441000
0.06204242	4.72441000
0.06207302	4.72441000
0.06210363	4.72441000
0.06213424	4.72441000
0.06216485	4.72441000
0.06219546	4.80315000
0.06222606	4.80315000
0.06225667	4.80315000
0.06228728	4.80315000
0.06231789	4.80315000
0.06234850	4.80315000
0.06237910	4.80315000
0.06240971	4.80315000
0.06244032	4.80315000
0.06247093	4.88189000
0.06250154	4.80315000
0.06253214	4.88189000
0.06256275	4.80315000
