Tid	Kanal A	Kanal B
306.75337688	1.41732300	3.70078700
306.78398488	1.41732300	3.70078700
306.81459288	1.49606300	3.70078700
306.84520088	1.49606300	3.70078700
306.87580888	1.57480300	3.70078700
306.90641688	1.65354300	3.70078700
306.93702488	1.65354300	3.70078700
306.96763289	1.73228300	3.70078700
306.99824089	1.73228300	3.62204700
307.02884889	1.81102400	3.70078700
307.05945689	1.88976400	3.62204700
307.09006489	1.96850400	3.62204700
307.12067289	1.96850400	3.62204700
307.15128089	2.04724400	3.62204700
307.18188889	2.12598400	3.62204700
307.21249689	2.12598400	3.62204700
307.24310489	2.20472400	3.62204700
307.27371289	2.28346500	3.62204700
307.30432089	2.28346500	3.62204700
307.33492889	2.36220500	3.62204700
307.36553689	2.44094500	3.62204700
307.39614489	2.51968500	3.62204700
307.42675289	2.59842500	3.62204700
307.45736089	2.59842500	3.62204700
307.48796889	2.67716500	3.62204700
307.51857689	2.75590500	3.62204700
307.54918489	2.75590500	3.62204700
307.57979289	2.91338600	3.54330700
307.61040089	2.91338600	3.54330700
307.64100889	2.99212600	3.54330700
307.67161689	2.99212600	3.54330700
307.70222489	3.07086600	3.54330700
307.73283289	3.14960600	3.54330700
307.76344089	3.22834600	3.54330700
307.79404889	3.22834600	3.54330700
307.82465689	3.30708700	3.54330700
307.85526489	3.38582700	3.54330700
307.88587289	3.38582700	3.54330700
307.91648089	3.46456700	3.54330700
307.94708889	3.54330700	3.54330700
307.97769689	3.54330700	3.54330700
308.00830489	3.62204700	3.54330700
308.03891289	3.62204700	3.54330700
308.06952089	3.70078700	3.46456700
308.10012889	3.77952800	3.54330700
308.13073689	3.85826800	3.54330700
308.16134489	3.85826800	3.46456700
308.19195289	3.93700800	3.46456700
308.22256089	4.01574800	3.46456700
308.25316889	4.01574800	3.46456700
308.28377689	4.09448800	3.46456700
308.31438489	4.17322800	3.46456700
308.34499289	4.17322800	3.46456700
308.37560089	4.25196800	3.46456700
308.40620889	4.33070900	3.46456700
308.43681689	4.33070900	3.46456700
308.46742489	4.40944900	3.46456700
308.49803289	4.48818900	3.46456700
308.52864089	4.56692900	3.46456700
308.55924889	4.56692900	3.38582700
308.58985689	4.64566900	3.38582700
308.62046489	4.72441000	3.38582700
308.65107289	4.80315000	3.38582700
308.68168089	4.80315000	3.38582700
308.71228889	4.88189000	3.38582700
308.74289689	4.96063000	3.38582700
308.77350489	4.96063000	3.38582700
308.80411289	5.03937000	3.38582700
308.83472089	5.11811000	3.38582700
308.86532889	5.19685000	3.38582700
308.89593689	5.27559000	3.38582700
308.92654489	5.27559000	3.38582700
308.95715289	5.35433100	3.38582700
308.98776089	5.43307100	3.38582700
309.01836889	5.51181100	3.38582700
309.04897689	5.51181100	3.30708700
309.07958489	5.59055100	3.38582700
309.11019289	5.66929100	3.38582700
309.14080089	5.74803200	3.38582700
309.17140889	5.74803200	3.30708700
309.20201689	5.82677200	3.38582700
309.23262489	5.82677200	3.30708700
309.26323289	5.90551200	3.30708700
309.29384089	5.98425200	3.30708700
309.32444889	6.06299200	3.30708700
309.35505689	6.06299200	3.30708700
309.38566489	6.14173200	3.30708700
309.41627289	6.14173200	3.30708700
309.44688089	6.22047200	3.30708700
309.47748889	6.29921200	3.30708700
309.50809689	6.29921200	3.30708700
309.53870489	6.37795300	3.30708700
309.56931289	6.45669300	3.30708700
309.59992089	6.45669300	3.22834600
309.63052889	6.45669300	3.30708700
309.66113689	6.53543300	3.22834600
309.69174489	6.61417300	3.22834600
309.72235289	6.61417300	3.22834600
309.75296089	6.69291400	3.22834600
309.78356889	6.69291400	3.22834600
309.81417689	6.69291400	3.22834600
309.84478489	6.77165400	3.22834600
309.87539289	6.77165400	3.22834600
309.90600089	6.85039400	3.22834600
309.93660889	6.85039400	3.22834600
309.96721689	6.85039400	3.22834600
309.99782489	6.92913400	3.22834600
310.02843289	6.92913400	3.22834600
310.05904089	6.92913400	3.22834600
310.08964889	7.00787400	3.22834600
310.12025689	7.00787400	3.22834600
310.15086489	7.00787400	3.14960600
310.18147289	7.08661400	3.14960600
310.21208089	7.08661400	3.22834600
310.24268889	7.08661400	3.14960600
310.27329689	7.08661400	3.14960600
310.30390489	7.16535400	3.14960600
310.33451289	7.16535400	3.14960600
310.36512089	7.16535400	3.14960600
310.39572889	7.16535400	3.14960600
310.42633690	7.16535400	3.14960600
310.45694490	7.16535400	3.14960600
310.48755290	7.16535400	3.14960600
310.51816090	7.24409400	3.14960600
310.54876890	7.24409400	3.14960600
310.57937690	7.24409400	3.14960600
310.60998490	7.24409400	3.07086600
310.64059290	7.24409400	3.14960600
310.67120090	7.24409400	3.07086600
310.70180890	7.24409400	3.07086600
310.73241690	7.24409400	3.07086600
310.76302490	7.24409400	3.07086600
310.79363290	7.24409400	3.07086600
310.82424090	7.24409400	3.07086600
310.85484890	7.24409400	3.07086600
310.88545690	7.24409400	3.07086600
310.91606490	7.24409400	3.07086600
310.94667290	7.24409400	3.07086600
310.97728090	7.16535400	3.07086600
311.00788890	7.16535400	3.07086600
311.03849690	7.16535400	3.07086600
311.06910490	7.16535400	3.07086600
311.09971290	7.16535400	3.07086600
311.13032090	7.16535400	3.07086600
311.16092890	7.08661400	3.07086600
311.19153690	7.08661400	3.07086600
311.22214490	7.08661400	2.99212600
311.25275290	7.08661400	2.99212600
311.28336090	7.00787400	2.99212600
311.31396890	7.00787400	2.99212600
311.34457690	7.00787400	2.99212600
311.37518490	7.00787400	2.99212600
311.40579290	6.92913400	2.99212600
311.43640090	6.92913400	2.99212600
311.46700890	6.85039400	2.99212600
311.49761690	6.85039400	2.99212600
311.52822490	6.85039400	2.99212600
311.55883290	6.77165400	2.99212600
311.58944090	6.77165400	2.99212600
311.62004890	6.69291400	2.99212600
311.65065690	6.69291400	2.99212600
311.68126490	6.61417300	2.99212600
311.71187290	6.61417300	2.99212600
311.74248090	6.53543300	2.91338600
311.77308890	6.45669300	2.91338600
311.80369690	6.45669300	2.91338600
311.83430490	6.37795300	2.91338600
311.86491290	6.37795300	2.91338600
311.89552090	6.29921200	2.91338600
311.92612890	6.22047200	2.91338600
311.95673690	6.22047200	2.91338600
311.98734490	6.14173200	2.91338600
312.01795290	6.06299200	2.91338600
312.04856090	5.98425200	2.91338600
312.07916890	5.90551200	2.91338600
312.10977690	5.90551200	2.91338600
312.14038490	5.82677200	2.91338600
312.17099290	5.74803200	2.91338600
312.20160090	5.66929100	2.91338600
312.23220890	5.59055100	2.83464600
312.26281690	5.59055100	2.91338600
312.29342490	5.43307100	2.83464600
312.32403290	5.43307100	2.83464600
312.35464090	5.35433100	2.83464600
312.38524890	5.27559000	2.83464600
312.41585690	5.19685000	2.83464600
312.44646490	5.11811000	2.83464600
312.47707290	5.03937000	2.83464600
312.50768090	4.96063000	2.83464600
312.53828890	4.88189000	2.83464600
312.56889690	4.88189000	2.83464600
312.59950490	4.72441000	2.83464600
312.63011290	4.72441000	2.83464600
312.66072090	4.64566900	2.83464600
312.69132890	4.56692900	2.75590500
312.72193690	4.48818900	2.83464600
312.75254490	4.40944900	2.83464600
312.78315290	4.33070900	2.75590500
312.81376090	4.25196800	2.83464600
312.84436890	4.17322800	2.75590500
312.87497690	4.09448800	2.75590500
312.90558490	4.01574800	2.75590500
312.93619290	3.93700800	2.75590500
312.96680090	3.85826800	2.75590500
312.99740890	3.77952800	2.75590500
313.02801690	3.70078700	2.75590500
313.05862490	3.62204700	2.75590500
313.08923290	3.62204700	2.75590500
313.11984090	3.54330700	2.75590500
313.15044890	3.46456700	2.75590500
313.18105690	3.38582700	2.75590500
313.21166490	3.30708700	2.75590500
313.24227290	3.22834600	2.75590500
313.27288090	3.14960600	2.67716500
313.30348890	3.07086600	2.67716500
313.33409690	2.99212600	2.67716500
313.36470490	2.91338600	2.67716500
313.39531290	2.83464600	2.67716500
313.42592090	2.75590500	2.67716500
313.45652890	2.67716500	2.67716500
313.48713690	2.67716500	2.67716500
313.51774490	2.59842500	2.67716500
313.54835290	2.51968500	2.67716500
313.57896090	2.44094500	2.67716500
313.60956890	2.36220500	2.67716500
313.64017690	2.28346500	2.67716500
313.67078490	2.20472400	2.67716500
313.70139290	2.12598400	2.67716500
313.73200090	2.04724400	2.67716500
313.76260890	2.04724400	2.67716500
313.79321690	1.96850400	2.67716500
313.82382490	1.88976400	2.67716500
313.85443290	1.81102400	2.59842500
313.88504091	1.73228300	2.67716500
313.91564891	1.73228300	2.59842500
313.94625691	1.57480300	2.59842500
313.97686491	1.57480300	2.59842500
314.00747291	1.49606300	2.59842500
314.03808091	1.41732300	2.59842500
314.06868891	1.41732300	2.59842500
314.09929691	1.33858300	2.59842500
314.12990491	1.33858300	2.59842500
314.16051291	1.25984300	2.59842500
314.19112091	1.25984300	2.59842500
314.22172891	1.18110200	2.59842500
314.25233691	1.10236200	2.59842500
314.28294491	1.10236200	2.59842500
314.31355291	1.02362200	2.59842500
314.34416091	1.02362200	2.59842500
314.37476891	0.94488190	2.59842500
314.40537691	0.94488190	2.51968500
314.43598491	0.86614170	2.59842500
314.46659291	0.86614170	2.51968500
314.49720091	0.78740160	2.51968500
314.52780891	0.78740160	2.51968500
314.55841691	0.78740160	2.51968500
314.58902491	0.70866140	2.51968500
314.61963291	0.70866140	2.51968500
314.65024091	0.70866140	2.51968500
314.68084891	0.62992130	2.51968500
314.71145691	0.62992130	2.51968500
314.74206491	0.62992130	2.51968500
314.77267291	0.62992130	2.51968500
314.80328091	0.62992130	2.51968500
314.83388891	0.55118110	2.51968500
314.86449691	0.55118110	2.51968500
314.89510491	0.55118110	2.51968500
314.92571291	0.55118110	2.44094500
314.95632091	0.55118110	2.44094500
314.98692891	0.55118110	2.44094500
315.01753691	0.55118110	2.44094500
315.04814491	0.55118110	2.44094500
315.07875291	0.55118110	2.44094500
315.10936091	0.55118110	2.44094500
315.13996891	0.55118110	2.44094500
315.17057691	0.55118110	2.44094500
315.20118491	0.55118110	2.44094500
315.23179291	0.55118110	2.44094500
315.26240091	0.62992130	2.44094500
315.29300891	0.62992130	2.44094500
315.32361691	0.62992130	2.44094500
315.35422491	0.62992130	2.44094500
315.38483291	0.70866140	2.36220500
315.41544091	0.70866140	2.36220500
315.44604891	0.78740160	2.36220500
315.47665691	0.78740160	2.36220500
315.50726491	0.78740160	2.36220500
315.53787291	0.78740160	2.36220500
315.56848091	0.86614170	2.36220500
315.59908891	0.86614170	2.36220500
315.62969691	0.94488190	2.36220500
315.66030491	0.94488190	2.36220500
315.69091291	1.02362200	2.36220500
315.72152091	1.02362200	2.36220500
315.75212891	1.10236200	2.36220500
315.78273691	1.18110200	2.36220500
315.81334491	1.25984300	2.36220500
315.84395291	1.25984300	2.36220500
315.87456091	1.25984300	2.36220500
315.90516891	1.33858300	2.28346500
315.93577691	1.41732300	2.36220500
315.96638491	1.41732300	2.28346500
315.99699291	1.49606300	2.28346500
316.02760091	1.57480300	2.28346500
316.05820891	1.65354300	2.28346500
316.08881691	1.65354300	2.28346500
316.11942491	1.73228300	2.28346500
316.15003291	1.81102400	2.28346500
316.18064091	1.81102400	2.28346500
316.21124891	1.88976400	2.28346500
316.24185691	1.96850400	2.28346500
316.27246491	2.04724400	2.28346500
316.30307291	2.12598400	2.28346500
316.33368091	2.20472400	2.28346500
316.36428891	2.20472400	2.28346500
316.39489691	2.28346500	2.20472400
316.42550491	2.36220500	2.28346500
316.45611291	2.44094500	2.20472400
316.48672091	2.51968500	2.28346500
316.51732891	2.59842500	2.20472400
316.54793691	2.67716500	2.20472400
316.57854491	2.67716500	2.20472400
316.60915291	2.83464600	2.20472400
316.63976091	2.83464600	2.20472400
316.67036891	2.91338600	2.20472400
316.70097691	2.99212600	2.20472400
316.73158491	3.07086600	2.20472400
316.76219291	3.14960600	2.20472400
316.79280091	3.22834600	2.20472400
316.82340891	3.30708700	2.20472400
316.85401691	3.38582700	2.20472400
316.88462491	3.46456700	2.20472400
316.91523291	3.54330700	2.20472400
316.94584091	3.62204700	2.20472400
316.97644891	3.70078700	2.20472400
317.00705691	3.77952800	2.12598400
317.03766491	3.85826800	2.12598400
317.06827291	3.93700800	2.12598400
317.09888091	4.01574800	2.12598400
317.12948891	4.09448800	2.12598400
317.16009691	4.25196800	2.12598400
317.19070491	4.25196800	2.12598400
317.22131291	4.40944900	2.12598400
317.25192091	4.48818900	2.12598400
317.28252891	4.56692900	2.12598400
317.31313691	4.64566900	2.12598400
317.34374491	4.72441000	2.12598400
317.37435292	4.80315000	2.12598400
317.40496092	4.88189000	2.12598400
317.43556892	4.96063000	2.12598400
317.46617692	5.03937000	2.12598400
317.49678492	5.11811000	2.12598400
317.52739292	5.19685000	2.04724400
317.55800092	5.27559000	2.04724400
317.58860892	5.35433100	2.04724400
317.61921692	5.43307100	2.04724400
317.64982492	5.51181100	2.04724400
317.68043292	5.51181100	2.04724400
317.71104092	5.59055100	2.04724400
317.74164892	5.66929100	2.04724400
317.77225692	5.74803200	2.04724400
317.80286492	5.74803200	2.04724400
317.83347292	5.82677200	2.04724400
317.86408092	5.90551200	2.04724400
317.89468892	5.98425200	2.04724400
317.92529692	6.06299200	2.04724400
317.95590492	6.14173200	2.04724400
317.98651292	6.14173200	2.04724400
318.01712092	6.22047200	2.04724400
318.04772892	6.29921200	2.04724400
318.07833692	6.37795300	2.04724400
318.10894492	6.37795300	1.96850400
318.13955292	6.45669300	2.04724400
318.17016092	6.45669300	1.96850400
318.20076892	6.53543300	1.96850400
318.23137692	6.53543300	1.96850400
318.26198492	6.61417300	1.96850400
318.29259292	6.61417300	1.96850400
318.32320092	6.69291400	1.96850400
318.35380892	6.69291400	1.96850400
318.38441692	6.77165400	1.96850400
318.41502492	6.77165400	1.96850400
318.44563292	6.85039400	1.96850400
318.47624092	6.85039400	1.96850400
318.50684892	6.92913400	1.96850400
318.53745692	6.92913400	1.88976400
318.56806492	6.92913400	1.96850400
318.59867292	7.00787400	1.88976400
318.62928092	7.00787400	1.88976400
318.65988892	7.00787400	1.88976400
318.69049692	7.08661400	1.88976400
318.72110492	7.08661400	1.88976400
318.75171292	7.08661400	1.88976400
318.78232092	7.08661400	1.88976400
318.81292892	7.16535400	1.88976400
318.84353692	7.16535400	1.88976400
318.87414492	7.16535400	1.88976400
318.90475292	7.16535400	1.88976400
318.93536092	7.16535400	1.88976400
318.96596892	7.16535400	1.88976400
318.99657692	7.16535400	1.88976400
319.02718492	7.16535400	1.88976400
319.05779292	7.16535400	1.88976400
319.08840092	7.16535400	1.88976400
319.11900892	7.24409400	1.81102400
319.14961692	7.16535400	1.88976400
319.18022492	7.24409400	1.88976400
319.21083292	7.16535400	1.81102400
319.24144092	7.16535400	1.88976400
319.27204892	7.16535400	1.81102400
319.30265692	7.16535400	1.81102400
319.33326492	7.16535400	1.81102400
319.36387292	7.16535400	1.81102400
319.39448092	7.16535400	1.81102400
319.42508892	7.16535400	1.81102400
319.45569692	7.08661400	1.81102400
319.48630492	7.08661400	1.81102400
319.51691292	7.08661400	1.81102400
319.54752092	7.08661400	1.81102400
319.57812892	7.00787400	1.81102400
319.60873692	7.00787400	1.73228300
319.63934492	7.00787400	1.73228300
319.66995292	7.00787400	1.81102400
319.70056092	6.92913400	1.73228300
319.73116892	6.92913400	1.73228300
319.76177692	6.85039400	1.73228300
319.79238492	6.85039400	1.73228300
319.82299292	6.77165400	1.73228300
319.85360092	6.69291400	1.73228300
319.88420892	6.69291400	1.73228300
319.91481692	6.61417300	1.73228300
319.94542492	6.61417300	1.73228300
319.97603292	6.53543300	1.73228300
320.00664092	6.45669300	1.73228300
320.03724892	6.45669300	1.73228300
320.06785692	6.37795300	1.73228300
320.09846492	6.29921200	1.65354300
320.12907292	6.22047200	1.73228300
320.15968092	6.22047200	1.73228300
320.19028892	6.14173200	1.65354300
320.22089692	6.06299200	1.65354300
320.25150492	5.98425200	1.73228300
320.28211292	5.98425200	1.65354300
320.31272092	5.90551200	1.65354300
320.34332892	5.82677200	1.65354300
320.37393692	5.74803200	1.65354300
320.40454492	5.66929100	1.65354300
320.43515292	5.59055100	1.65354300
320.46576092	5.59055100	1.65354300
320.49636892	5.43307100	1.65354300
320.52697692	5.43307100	1.65354300
320.55758492	5.35433100	1.65354300
320.58819292	5.27559000	1.65354300
320.61880092	5.19685000	1.65354300
320.64940892	5.11811000	1.65354300
320.68001692	5.03937000	1.65354300
320.71062492	4.96063000	1.57480300
320.74123292	4.88189000	1.57480300
320.77184092	4.80315000	1.57480300
320.80244892	4.72441000	1.57480300
320.83305693	4.72441000	1.57480300
320.86366493	4.56692900	1.57480300
320.89427293	4.48818900	1.57480300
320.92488093	4.48818900	1.57480300
320.95548893	4.40944900	1.57480300
320.98609693	4.33070900	1.57480300
321.01670493	4.17322800	1.57480300
321.04731293	4.17322800	1.57480300
321.07792093	4.09448800	1.57480300
321.10852893	4.01574800	1.57480300
321.13913693	3.93700800	1.57480300
321.16974493	3.85826800	1.57480300
321.20035293	3.77952800	1.49606300
321.23096093	3.70078700	1.49606300
321.26156893	3.62204700	1.49606300
321.29217693	3.54330700	1.49606300
321.32278493	3.46456700	1.49606300
321.35339293	3.38582700	1.49606300
321.38400093	3.30708700	1.49606300
321.41460893	3.22834600	1.49606300
321.44521693	3.14960600	1.49606300
321.47582493	3.07086600	1.49606300
321.50643293	2.91338600	1.49606300
321.53704093	2.83464600	1.49606300
321.56764893	2.75590500	1.49606300
321.59825693	2.67716500	1.49606300
321.62886493	2.59842500	1.49606300
321.65947293	2.44094500	1.49606300
321.69008093	2.44094500	1.41732300
321.72068893	2.36220500	1.49606300
321.75129693	2.28346500	1.41732300
321.78190493	2.20472400	1.49606300
321.81251293	2.12598400	1.41732300
321.84312093	1.96850400	1.41732300
321.87372893	1.96850400	1.41732300
321.90433693	1.88976400	1.41732300
321.93494493	1.81102400	1.41732300
321.96555293	1.65354300	1.41732300
321.99616093	1.65354300	1.41732300
322.02676893	1.57480300	1.41732300
322.05737693	1.49606300	1.41732300
322.08798493	1.41732300	1.41732300
322.11859293	1.33858300	1.41732300
322.14920093	1.25984300	1.41732300
322.17980893	1.25984300	1.41732300
322.21041693	1.18110200	1.41732300
322.24102493	1.18110200	1.33858300
322.27163293	1.10236200	1.41732300
322.30224093	1.02362200	1.33858300
322.33284893	1.02362200	1.33858300
322.36345693	0.94488190	1.33858300
322.39406493	0.86614170	1.33858300
322.42467293	0.86614170	1.33858300
322.45528093	0.78740160	1.33858300
322.48588893	0.78740160	1.33858300
322.51649693	0.78740160	1.33858300
322.54710493	0.78740160	1.33858300
322.57771293	0.70866140	1.33858300
322.60832093	0.70866140	1.33858300
322.63892893	0.70866140	1.33858300
322.66953693	0.70866140	1.33858300
322.70014493	0.62992130	1.33858300
322.73075293	0.62992130	1.33858300
322.76136093	0.62992130	1.33858300
322.79196893	0.62992130	1.25984300
322.82257693	0.62992130	1.33858300
322.85318493	0.62992130	1.33858300
322.88379293	0.62992130	1.25984300
322.91440093	0.62992130	1.25984300
322.94500893	0.62992130	1.25984300
322.97561693	0.70866140	1.25984300
323.00622493	0.70866140	1.25984300
323.03683293	0.70866140	1.25984300
323.06744093	0.70866140	1.25984300
323.09804893	0.70866140	1.25984300
323.12865693	0.78740160	1.25984300
323.15926493	0.78740160	1.25984300
323.18987293	0.86614170	1.25984300
323.22048093	0.86614170	1.25984300
323.25108893	0.86614170	1.25984300
323.28169693	0.94488190	1.25984300
323.31230493	1.02362200	1.25984300
323.34291293	1.02362200	1.25984300
323.37352093	1.10236200	1.18110200
323.40412893	1.18110200	1.25984300
323.43473693	1.25984300	1.25984300
323.46534493	1.25984300	1.18110200
323.49595293	1.33858300	1.18110200
323.52656093	1.41732300	1.18110200
323.55716893	1.49606300	1.18110200
323.58777693	1.57480300	1.18110200
323.61838493	1.65354300	1.18110200
323.64899293	1.73228300	1.18110200
323.67960093	1.81102400	1.18110200
323.71020893	1.88976400	1.18110200
323.74081693	1.96850400	1.18110200
323.77142493	2.04724400	1.18110200
323.80203293	2.12598400	1.10236200
323.83264093	2.20472400	1.10236200
323.86324893	2.28346500	1.10236200
323.89385693	2.44094500	1.18110200
323.92446493	2.51968500	1.10236200
323.95507293	2.59842500	1.10236200
323.98568093	2.67716500	1.10236200
324.01628893	2.83464600	1.10236200
324.04689693	2.91338600	1.10236200
324.07750493	2.99212600	1.10236200
324.10811293	3.07086600	1.10236200
324.13872093	3.22834600	1.10236200
324.16932893	3.30708700	1.10236200
324.19993693	3.38582700	1.10236200
324.23054493	3.46456700	1.10236200
324.26115293	3.62204700	1.10236200
324.29176094	3.70078700	1.10236200
324.32236894	3.77952800	1.10236200
324.35297694	3.85826800	1.02362200
324.38358494	3.93700800	1.02362200
324.41419294	4.09448800	1.02362200
324.44480094	4.17322800	1.02362200
324.47540894	4.25196800	1.02362200
324.50601694	4.33070900	1.02362200
324.53662494	4.48818900	1.02362200
324.56723294	4.56692900	1.02362200
324.59784094	4.64566900	1.02362200
324.62844894	4.72441000	1.02362200
324.65905694	4.80315000	1.02362200
324.68966494	4.96063000	1.02362200
324.72027294	5.03937000	1.02362200
324.75088094	5.11811000	1.02362200
324.78148894	5.19685000	1.02362200
324.81209694	5.27559000	1.02362200
324.84270494	5.35433100	1.02362200
324.87331294	5.43307100	0.94488190
324.90392094	5.51181100	1.02362200
324.93452894	5.59055100	1.02362200
324.96513694	5.66929100	0.94488190
324.99574494	5.74803200	0.94488190
325.02635294	5.82677200	0.94488190
325.05696094	5.90551200	0.94488190
325.08756894	5.90551200	0.94488190
325.11817694	6.06299200	0.94488190
325.14878494	6.06299200	0.94488190
325.17939294	6.14173200	0.94488190
325.21000094	6.22047200	0.94488190
325.24060894	6.29921200	0.94488190
325.27121694	6.29921200	0.94488190
325.30182494	6.37795300	0.94488190
325.33243294	6.45669300	0.94488190
325.36304094	6.53543300	0.94488190
325.39364894	6.53543300	0.94488190
325.42425694	6.61417300	0.94488190
325.45486494	6.69291400	0.86614170
325.48547294	6.69291400	0.94488190
325.51608094	6.69291400	0.94488190
325.54668894	6.77165400	0.86614170
325.57729694	6.77165400	0.86614170
325.60790494	6.85039400	0.86614170
325.63851294	6.85039400	0.86614170
325.66912094	6.92913400	0.86614170
325.69972894	6.92913400	0.86614170
325.73033694	6.92913400	0.86614170
325.76094494	7.00787400	0.86614170
325.79155294	7.00787400	0.86614170
325.82216094	7.00787400	0.86614170
325.85276894	7.00787400	0.86614170
325.88337694	7.08661400	0.86614170
325.91398494	7.08661400	0.86614170
325.94459294	7.08661400	0.86614170
325.97520094	7.08661400	0.86614170
326.00580894	7.08661400	0.78740160
326.03641694	7.16535400	0.78740160
326.06702494	7.16535400	0.78740160
326.09763294	7.16535400	0.78740160
326.12824094	7.16535400	0.78740160
326.15884894	7.08661400	0.78740160
326.18945694	7.16535400	0.78740160
326.22006494	7.16535400	0.78740160
326.25067294	7.08661400	0.78740160
326.28128094	7.08661400	0.78740160
326.31188894	7.08661400	0.78740160
326.34249694	7.08661400	0.78740160
326.37310494	7.08661400	0.78740160
326.40371294	7.08661400	0.78740160
326.43432094	7.00787400	0.78740160
326.46492894	7.00787400	0.78740160
326.49553694	7.00787400	0.70866140
326.52614494	6.92913400	0.78740160
326.55675294	6.92913400	0.70866140
326.58736094	6.92913400	0.70866140
326.61796894	6.85039400	0.70866140
326.64857694	6.85039400	0.70866140
326.67918494	6.77165400	0.70866140
326.70979294	6.77165400	0.70866140
326.74040094	6.69291400	0.70866140
326.77100894	6.69291400	0.70866140
326.80161694	6.61417300	0.70866140
326.83222494	6.53543300	0.70866140
326.86283294	6.53543300	0.70866140
326.89344094	6.53543300	0.70866140
326.92404894	6.45669300	0.70866140
326.95465694	6.37795300	0.62992130
326.98526494	6.29921200	0.70866140
327.01587294	6.29921200	0.70866140
327.04648094	6.22047200	0.62992130
327.07708894	6.14173200	0.62992130
327.10769694	6.06299200	0.62992130
327.13830494	6.06299200	0.62992130
327.16891294	5.98425200	0.62992130
327.19952094	5.90551200	0.62992130
327.23012894	5.82677200	0.62992130
327.26073694	5.74803200	0.62992130
327.29134494	5.66929100	0.62992130
327.32195294	5.66929100	0.62992130
327.35256094	5.59055100	0.62992130
327.38316894	5.51181100	0.62992130
327.41377694	5.43307100	0.62992130
327.44438494	5.35433100	0.62992130
327.47499294	5.27559000	0.62992130
327.50560094	5.19685000	0.62992130
327.53620894	5.11811000	0.62992130
327.56681694	5.03937000	0.62992130
327.59742494	4.96063000	0.55118110
327.62803294	4.88189000	0.55118110
327.65864094	4.80315000	0.55118110
327.68924894	4.72441000	0.62992130
327.71985694	4.64566900	0.55118110
327.75046494	4.56692900	0.55118110
327.78107295	4.48818900	0.55118110
327.81168095	4.40944900	0.55118110
327.84228895	4.33070900	0.55118110
327.87289695	4.25196800	0.55118110
327.90350495	4.17322800	0.55118110
327.93411295	4.01574800	0.55118110
327.96472095	3.93700800	0.55118110
327.99532895	3.85826800	0.55118110
328.02593695	3.77952800	0.55118110
328.05654495	3.62204700	0.55118110
328.08715295	3.54330700	0.47244100
328.11776095	3.46456700	0.47244100
328.14836895	3.38582700	0.55118110
328.17897695	3.30708700	0.55118110
328.20958495	3.14960600	0.47244100
328.24019295	3.07086600	0.47244100
328.27080095	2.99212600	0.47244100
328.30140895	2.83464600	0.47244100
328.33201695	2.75590500	0.47244100
328.36262495	2.67716500	0.47244100
328.39323295	2.59842500	0.47244100
328.42384095	2.51968500	0.47244100
328.45444895	2.36220500	0.47244100
328.48505695	2.28346500	0.47244100
328.51566495	2.20472400	0.47244100
328.54627295	2.12598400	0.39370080
328.57688095	2.04724400	0.47244100
328.60748895	1.96850400	0.47244100
328.63809695	1.88976400	0.47244100
328.66870495	1.73228300	0.47244100
328.69931295	1.65354300	0.47244100
328.72992095	1.57480300	0.39370080
328.76052895	1.49606300	0.39370080
328.79113695	1.49606300	0.39370080
328.82174495	1.41732300	0.39370080
328.85235295	1.33858300	0.39370080
328.88296095	1.25984300	0.39370080
328.91356895	1.18110200	0.39370080
328.94417695	1.18110200	0.39370080
328.97478495	1.10236200	0.39370080
329.00539295	1.02362200	0.39370080
329.03600095	1.02362200	0.39370080
329.06660895	0.94488190	0.39370080
329.09721695	0.94488190	0.39370080
329.12782495	0.86614170	0.39370080
329.15843295	0.86614170	0.31496060
329.18904095	0.78740160	0.31496060
329.21964895	0.78740160	0.39370080
329.25025695	0.78740160	0.31496060
329.28086495	0.78740160	0.39370080
329.31147295	0.70866140	0.31496060
329.34208095	0.70866140	0.31496060
329.37268895	0.70866140	0.31496060
329.40329695	0.70866140	0.31496060
329.43390495	0.70866140	0.31496060
329.46451295	0.70866140	0.31496060
329.49512095	0.70866140	0.31496060
329.52572895	0.70866140	0.31496060
329.55633695	0.70866140	0.31496060
329.58694495	0.70866140	0.31496060
329.61755295	0.78740160	0.31496060
329.64816095	0.78740160	0.31496060
329.67876895	0.78740160	0.31496060
329.70937695	0.86614170	0.23622050
329.73998495	0.86614170	0.23622050
329.77059295	0.94488190	0.23622050
329.80120095	0.94488190	0.23622050
329.83180895	1.02362200	0.23622050
329.86241695	1.02362200	0.23622050
329.89302495	1.10236200	0.31496060
329.92363295	1.18110200	0.23622050
329.95424095	1.18110200	0.31496060
329.98484895	1.25984300	0.31496060
330.01545695	1.25984300	0.31496060
330.04606495	1.33858300	0.31496060
330.07667295	1.33858300	0.31496060
330.10728095	1.41732300	0.31496060
330.13788895	1.41732300	0.31496060
330.16849695	1.41732300	0.31496060
330.19910495	1.41732300	0.31496060
330.22971295	1.41732300	0.31496060
330.26032095	1.49606300	0.31496060
330.29092895	1.49606300	0.31496060
330.32153695	1.49606300	0.31496060
330.35214495	1.49606300	0.39370080
330.38275295	1.49606300	0.39370080
330.41336095	1.49606300	0.39370080
330.44396895	1.49606300	0.39370080
330.47457695	1.49606300	0.39370080
