Tid	Kanal A	Kanal B
265.83048077	3.62204700	1.81102400
265.86108877	3.54330700	1.73228300
265.89169677	3.38582700	1.73228300
265.92230477	3.30708700	1.73228300
265.95291277	3.22834600	1.73228300
265.98352077	3.14960600	1.81102400
266.01412877	3.07086600	1.81102400
266.04473677	2.99212600	1.81102400
266.07534477	2.91338600	1.81102400
266.10595277	2.83464600	1.81102400
266.13656077	2.75590500	1.81102400
266.16716877	2.67716500	1.81102400
266.19777677	2.59842500	1.81102400
266.22838477	2.51968500	1.81102400
266.25899277	2.44094500	1.81102400
266.28960077	2.36220500	1.81102400
266.32020877	2.28346500	1.81102400
266.35081677	2.28346500	1.81102400
266.38142477	2.20472400	1.81102400
266.41203277	2.12598400	1.88976400
266.44264077	2.12598400	1.88976400
266.47324877	2.04724400	1.88976400
266.50385677	1.96850400	1.88976400
266.53446477	1.96850400	1.88976400
266.56507277	1.88976400	1.88976400
266.59568077	1.88976400	1.88976400
266.62628877	1.81102400	1.88976400
266.65689677	1.81102400	1.88976400
266.68750477	1.73228300	1.88976400
266.71811277	1.73228300	1.88976400
266.74872077	1.65354300	1.88976400
266.77932877	1.65354300	1.88976400
266.80993677	1.65354300	1.88976400
266.84054477	1.57480300	1.88976400
266.87115277	1.57480300	1.96850400
266.90176077	1.49606300	1.96850400
266.93236877	1.49606300	1.88976400
266.96297677	1.49606300	1.88976400
266.99358477	1.41732300	1.96850400
267.02419277	1.41732300	1.88976400
267.05480077	1.41732300	1.96850400
267.08540877	1.33858300	1.96850400
267.11601677	1.33858300	1.96850400
267.14662477	1.33858300	1.96850400
267.17723277	1.33858300	1.96850400
267.20784077	1.25984300	1.96850400
267.23844877	1.25984300	1.96850400
267.26905677	1.25984300	1.96850400
267.29966477	1.18110200	1.96850400
267.33027277	1.18110200	1.96850400
267.36088077	1.18110200	1.96850400
267.39148877	1.18110200	1.96850400
267.42209677	1.18110200	2.04724400
267.45270477	1.10236200	2.04724400
267.48331277	1.10236200	2.04724400
267.51392077	1.10236200	2.04724400
267.54452877	1.10236200	2.04724400
267.57513677	1.10236200	2.04724400
267.60574477	1.10236200	2.04724400
267.63635277	1.10236200	2.04724400
267.66696077	1.10236200	2.04724400
267.69756877	1.10236200	2.04724400
267.72817677	1.10236200	2.04724400
267.75878477	1.10236200	2.04724400
267.78939277	1.18110200	2.04724400
267.82000077	1.18110200	2.04724400
267.85060877	1.18110200	2.04724400
267.88121677	1.18110200	2.04724400
267.91182477	1.25984300	2.12598400
267.94243277	1.25984300	2.12598400
267.97304077	1.25984300	2.12598400
268.00364877	1.25984300	2.12598400
268.03425677	1.33858300	2.12598400
268.06486477	1.33858300	2.12598400
268.09547277	1.41732300	2.12598400
268.12608077	1.41732300	2.12598400
268.15668877	1.49606300	2.12598400
268.18729677	1.49606300	2.12598400
268.21790477	1.57480300	2.12598400
268.24851277	1.57480300	2.12598400
268.27912077	1.65354300	2.12598400
268.30972877	1.65354300	2.20472400
268.34033677	1.73228300	2.12598400
268.37094477	1.73228300	2.12598400
268.40155277	1.81102400	2.20472400
268.43216077	1.81102400	2.20472400
268.46276877	1.88976400	2.20472400
268.49337677	1.88976400	2.20472400
268.52398477	1.88976400	2.20472400
268.55459277	1.96850400	2.20472400
268.58520077	1.96850400	2.20472400
268.61580877	2.04724400	2.20472400
268.64641677	2.04724400	2.20472400
268.67702477	2.12598400	2.20472400
268.70763277	2.12598400	2.20472400
268.73824077	2.12598400	2.20472400
268.76884877	2.20472400	2.28346500
268.79945678	2.20472400	2.20472400
268.83006478	2.28346500	2.28346500
268.86067278	2.28346500	2.20472400
268.89128078	2.36220500	2.20472400
268.92188878	2.36220500	2.28346500
268.95249678	2.36220500	2.28346500
268.98310478	2.44094500	2.28346500
269.01371278	2.44094500	2.28346500
269.04432078	2.51968500	2.28346500
269.07492878	2.51968500	2.28346500
269.10553678	2.59842500	2.28346500
269.13614478	2.59842500	2.28346500
269.16675278	2.59842500	2.28346500
269.19736078	2.67716500	2.28346500
269.22796878	2.67716500	2.28346500
269.25857678	2.75590500	2.28346500
269.28918478	2.83464600	2.28346500
269.31979278	2.83464600	2.36220500
269.35040078	2.91338600	2.36220500
269.38100878	2.99212600	2.28346500
269.41161678	2.99212600	2.36220500
269.44222478	3.07086600	2.36220500
269.47283278	3.14960600	2.36220500
269.50344078	3.14960600	2.36220500
269.53404878	3.22834600	2.36220500
269.56465678	3.30708700	2.36220500
269.59526478	3.38582700	2.36220500
269.62587278	3.46456700	2.36220500
269.65648078	3.54330700	2.36220500
269.68708878	3.62204700	2.36220500
269.71769678	3.62204700	2.36220500
269.74830478	3.70078700	2.36220500
269.77891278	3.77952800	2.36220500
269.80952078	3.85826800	2.36220500
269.84012878	3.93700800	2.44094500
269.87073678	4.01574800	2.44094500
269.90134478	4.09448800	2.44094500
269.93195278	4.17322800	2.44094500
269.96256078	4.25196800	2.44094500
269.99316878	4.33070900	2.44094500
270.02377678	4.40944900	2.44094500
270.05438478	4.48818900	2.44094500
270.08499278	4.56692900	2.44094500
270.11560078	4.64566900	2.44094500
270.14620878	4.72441000	2.44094500
270.17681678	4.80315000	2.44094500
270.20742478	4.88189000	2.44094500
270.23803278	4.96063000	2.44094500
270.26864078	4.96063000	2.51968500
270.29924878	5.03937000	2.51968500
270.32985678	5.11811000	2.44094500
270.36046478	5.19685000	2.51968500
270.39107278	5.27559000	2.51968500
270.42168078	5.35433100	2.51968500
270.45228878	5.35433100	2.51968500
270.48289678	5.43307100	2.51968500
270.51350478	5.51181100	2.51968500
270.54411278	5.59055100	2.51968500
270.57472078	5.59055100	2.51968500
270.60532878	5.66929100	2.51968500
270.63593678	5.74803200	2.51968500
270.66654478	5.74803200	2.51968500
270.69715278	5.82677200	2.51968500
270.72776078	5.82677200	2.51968500
270.75836878	5.90551200	2.51968500
270.78897678	5.90551200	2.51968500
270.81958478	5.98425200	2.59842500
270.85019278	6.06299200	2.59842500
270.88080078	6.06299200	2.59842500
270.91140878	6.14173200	2.59842500
270.94201678	6.14173200	2.59842500
270.97262478	6.14173200	2.59842500
271.00323278	6.22047200	2.59842500
271.03384078	6.22047200	2.59842500
271.06444878	6.29921200	2.59842500
271.09505678	6.29921200	2.59842500
271.12566478	6.29921200	2.59842500
271.15627278	6.37795300	2.59842500
271.18688078	6.37795300	2.59842500
271.21748878	6.37795300	2.59842500
271.24809678	6.45669300	2.67716500
271.27870478	6.45669300	2.67716500
271.30931278	6.45669300	2.59842500
271.33992078	6.53543300	2.67716500
271.37052878	6.53543300	2.67716500
271.40113678	6.53543300	2.67716500
271.43174478	6.53543300	2.67716500
271.46235278	6.61417300	2.67716500
271.49296078	6.61417300	2.67716500
271.52356878	6.61417300	2.67716500
271.55417678	6.61417300	2.67716500
271.58478478	6.69291400	2.67716500
271.61539278	6.69291400	2.67716500
271.64600078	6.69291400	2.67716500
271.67660878	6.69291400	2.67716500
271.70721678	6.69291400	2.67716500
271.73782478	6.69291400	2.67716500
271.76843278	6.77165400	2.67716500
271.79904078	6.77165400	2.75590500
271.82964878	6.77165400	2.75590500
271.86025678	6.77165400	2.67716500
271.89086478	6.77165400	2.75590500
271.92147278	6.77165400	2.75590500
271.95208078	6.77165400	2.75590500
271.98268878	6.77165400	2.75590500
272.01329678	6.77165400	2.75590500
272.04390478	6.77165400	2.75590500
272.07451278	6.77165400	2.75590500
272.10512078	6.77165400	2.75590500
272.13572878	6.69291400	2.75590500
272.16633678	6.69291400	2.75590500
272.19694478	6.69291400	2.75590500
272.22755278	6.69291400	2.75590500
272.25816078	6.61417300	2.83464600
272.28876879	6.61417300	2.83464600
272.31937679	6.61417300	2.75590500
272.34998479	6.61417300	2.83464600
272.38059279	6.53543300	2.75590500
272.41120079	6.53543300	2.83464600
272.44180879	6.53543300	2.83464600
272.47241679	6.45669300	2.83464600
272.50302479	6.45669300	2.83464600
272.53363279	6.37795300	2.83464600
272.56424079	6.37795300	2.83464600
272.59484879	6.37795300	2.83464600
272.62545679	6.29921200	2.83464600
272.65606479	6.29921200	2.83464600
272.68667279	6.22047200	2.83464600
272.71728079	6.22047200	2.83464600
272.74788879	6.14173200	2.83464600
272.77849679	6.14173200	2.83464600
272.80910479	6.06299200	2.83464600
272.83971279	6.06299200	2.91338600
272.87032079	6.06299200	2.91338600
272.90092879	5.98425200	2.91338600
272.93153679	5.90551200	2.91338600
272.96214479	5.90551200	2.91338600
272.99275279	5.82677200	2.91338600
273.02336079	5.82677200	2.91338600
273.05396879	5.74803200	2.91338600
273.08457679	5.74803200	2.91338600
273.11518479	5.66929100	2.91338600
273.14579279	5.66929100	2.91338600
273.17640079	5.66929100	2.91338600
273.20700879	5.59055100	2.99212600
273.23761679	5.59055100	2.91338600
273.26822479	5.51181100	2.91338600
273.29883279	5.51181100	2.91338600
273.32944079	5.43307100	2.99212600
273.36004879	5.43307100	2.99212600
273.39065679	5.35433100	2.99212600
273.42126479	5.35433100	2.99212600
273.45187279	5.27559000	2.99212600
273.48248079	5.27559000	2.99212600
273.51308879	5.19685000	2.99212600
273.54369679	5.19685000	2.99212600
273.57430479	5.11811000	2.99212600
273.60491279	5.11811000	2.99212600
273.63552079	5.03937000	2.99212600
273.66612879	5.03937000	2.99212600
273.69673679	4.96063000	2.99212600
273.72734479	4.88189000	2.99212600
273.75795279	4.88189000	3.07086600
273.78856079	4.80315000	3.07086600
273.81916879	4.72441000	3.07086600
273.84977679	4.72441000	3.07086600
273.88038479	4.64566900	3.07086600
273.91099279	4.56692900	3.07086600
273.94160079	4.48818900	3.07086600
273.97220879	4.40944900	3.07086600
274.00281679	4.40944900	3.07086600
274.03342479	4.33070900	3.07086600
274.06403279	4.25196800	3.07086600
274.09464079	4.17322800	3.07086600
274.12524879	4.09448800	3.07086600
274.15585679	4.01574800	3.07086600
274.18646479	3.93700800	3.14960600
274.21707279	3.85826800	3.14960600
274.24768079	3.77952800	3.07086600
274.27828879	3.70078700	3.14960600
274.30889679	3.62204700	3.14960600
274.33950479	3.54330700	3.07086600
274.37011279	3.46456700	3.07086600
274.40072079	3.38582700	3.14960600
274.43132879	3.30708700	3.14960600
274.46193679	3.22834600	3.14960600
274.49254479	3.14960600	3.14960600
274.52315279	3.07086600	3.14960600
274.55376079	2.99212600	3.14960600
274.58436879	2.91338600	3.14960600
274.61497679	2.83464600	3.14960600
274.64558479	2.75590500	3.14960600
274.67619279	2.67716500	3.14960600
274.70680079	2.59842500	3.14960600
274.73740879	2.59842500	3.22834600
274.76801679	2.51968500	3.14960600
274.79862479	2.44094500	3.22834600
274.82923279	2.36220500	3.22834600
274.85984079	2.28346500	3.22834600
274.89044879	2.20472400	3.22834600
274.92105679	2.20472400	3.22834600
274.95166479	2.12598400	3.22834600
274.98227279	2.04724400	3.22834600
275.01288079	1.96850400	3.22834600
275.04348879	1.96850400	3.22834600
275.07409679	1.88976400	3.22834600
275.10470479	1.81102400	3.22834600
275.13531279	1.81102400	3.22834600
275.16592079	1.73228300	3.22834600
275.19652879	1.73228300	3.22834600
275.22713679	1.65354300	3.22834600
275.25774479	1.65354300	3.22834600
275.28835279	1.57480300	3.30708700
275.31896079	1.57480300	3.30708700
275.34956879	1.49606300	3.30708700
275.38017679	1.49606300	3.30708700
275.41078479	1.49606300	3.30708700
275.44139279	1.41732300	3.30708700
275.47200079	1.41732300	3.30708700
275.50260879	1.41732300	3.30708700
275.53321679	1.33858300	3.30708700
275.56382479	1.33858300	3.30708700
275.59443279	1.25984300	3.30708700
275.62504079	1.25984300	3.30708700
275.65564879	1.25984300	3.38582700
275.68625679	1.25984300	3.30708700
275.71686479	1.18110200	3.38582700
275.74747280	1.18110200	3.38582700
275.77808080	1.18110200	3.30708700
275.80868880	1.18110200	3.38582700
275.83929680	1.18110200	3.38582700
275.86990480	1.18110200	3.38582700
275.90051280	1.10236200	3.38582700
275.93112080	1.10236200	3.38582700
275.96172880	1.18110200	3.38582700
275.99233680	1.10236200	3.38582700
276.02294480	1.10236200	3.38582700
276.05355280	1.10236200	3.38582700
276.08416080	1.10236200	3.38582700
276.11476880	1.10236200	3.38582700
276.14537680	1.10236200	3.38582700
276.17598480	1.18110200	3.38582700
276.20659280	1.18110200	3.46456700
276.23720080	1.18110200	3.46456700
276.26780880	1.18110200	3.38582700
276.29841680	1.18110200	3.46456700
276.32902480	1.25984300	3.46456700
276.35963280	1.25984300	3.46456700
276.39024080	1.25984300	3.46456700
276.42084880	1.33858300	3.46456700
276.45145680	1.33858300	3.46456700
276.48206480	1.41732300	3.46456700
276.51267280	1.41732300	3.46456700
276.54328080	1.49606300	3.46456700
276.57388880	1.49606300	3.46456700
276.60449680	1.57480300	3.46456700
276.63510480	1.65354300	3.46456700
276.66571280	1.65354300	3.46456700
276.69632080	1.73228300	3.46456700
276.72692880	1.73228300	3.54330700
276.75753680	1.81102400	3.54330700
276.78814480	1.88976400	3.54330700
276.81875280	1.96850400	3.54330700
276.84936080	1.96850400	3.54330700
276.87996880	2.04724400	3.54330700
276.91057680	2.12598400	3.54330700
276.94118480	2.20472400	3.54330700
276.97179280	2.20472400	3.54330700
277.00240080	2.28346500	3.54330700
277.03300880	2.36220500	3.54330700
277.06361680	2.36220500	3.54330700
277.09422480	2.44094500	3.54330700
277.12483280	2.51968500	3.54330700
277.15544080	2.59842500	3.54330700
277.18604880	2.59842500	3.54330700
277.21665680	2.67716500	3.54330700
277.24726480	2.67716500	3.62204700
277.27787280	2.75590500	3.62204700
277.30848080	2.83464600	3.62204700
277.33908880	2.83464600	3.62204700
277.36969680	2.91338600	3.62204700
277.40030480	2.91338600	3.62204700
277.43091280	2.99212600	3.62204700
277.46152080	2.99212600	3.62204700
277.49212880	3.07086600	3.62204700
277.52273680	3.07086600	3.62204700
277.55334480	3.14960600	3.62204700
277.58395280	3.14960600	3.62204700
277.61456080	3.22834600	3.70078700
277.64516880	3.22834600	3.62204700
277.67577680	3.30708700	3.70078700
277.70638480	3.30708700	3.62204700
277.73699280	3.38582700	3.70078700
277.76760080	3.38582700	3.70078700
277.79820880	3.46456700	3.70078700
277.82881680	3.46456700	3.70078700
277.85942480	3.54330700	3.70078700
277.89003280	3.54330700	3.70078700
277.92064080	3.54330700	3.70078700
277.95124880	3.62204700	3.70078700
277.98185680	3.70078700	3.70078700
278.01246480	3.70078700	3.70078700
278.04307280	3.77952800	3.70078700
278.07368080	3.77952800	3.70078700
278.10428880	3.85826800	3.70078700
278.13489680	3.93700800	3.70078700
278.16550480	3.93700800	3.70078700
278.19611280	4.01574800	3.77952800
278.22672080	4.01574800	3.77952800
278.25732880	4.09448800	3.77952800
278.28793680	4.17322800	3.77952800
278.31854480	4.25196800	3.77952800
278.34915280	4.33070900	3.77952800
278.37976080	4.33070900	3.77952800
278.41036880	4.40944900	3.77952800
278.44097680	4.48818900	3.77952800
278.47158480	4.56692900	3.77952800
278.50219280	4.64566900	3.77952800
278.53280080	4.64566900	3.77952800
278.56340880	4.72441000	3.77952800
278.59401680	4.80315000	3.77952800
278.62462480	4.88189000	3.77952800
278.65523280	4.88189000	3.77952800
278.68584080	4.96063000	3.85826800
278.71644880	5.03937000	3.77952800
278.74705680	5.11811000	3.85826800
278.77766480	5.19685000	3.85826800
278.80827280	5.27559000	3.85826800
278.83888080	5.27559000	3.85826800
278.86948880	5.35433100	3.85826800
278.90009680	5.43307100	3.85826800
278.93070480	5.43307100	3.85826800
278.96131280	5.51181100	3.85826800
278.99192080	5.59055100	3.85826800
279.02252880	5.59055100	3.85826800
279.05313680	5.66929100	3.85826800
279.08374480	5.66929100	3.85826800
279.11435280	5.74803200	3.85826800
279.14496080	5.74803200	3.93700800
279.17556880	5.82677200	3.93700800
279.20617681	5.90551200	3.85826800
279.23678481	5.90551200	3.93700800
279.26739281	5.98425200	3.93700800
279.29800081	5.98425200	3.93700800
279.32860881	5.98425200	3.93700800
279.35921681	6.06299200	3.93700800
279.38982481	6.06299200	3.93700800
279.42043281	6.14173200	3.93700800
279.45104081	6.14173200	3.93700800
279.48164881	6.14173200	3.93700800
279.51225681	6.22047200	3.93700800
279.54286481	6.22047200	3.93700800
279.57347281	6.22047200	3.93700800
279.60408081	6.29921200	3.93700800
279.63468881	6.29921200	3.93700800
279.66529681	6.29921200	3.93700800
279.69590481	6.37795300	4.01574800
279.72651281	6.37795300	4.01574800
279.75712081	6.37795300	4.01574800
279.78772881	6.45669300	4.01574800
279.81833681	6.45669300	4.01574800
279.84894481	6.45669300	4.01574800
279.87955281	6.45669300	4.01574800
279.91016081	6.53543300	4.01574800
279.94076881	6.53543300	4.01574800
279.97137681	6.53543300	4.01574800
280.00198481	6.53543300	4.01574800
280.03259281	6.61417300	4.01574800
280.06320081	6.61417300	4.01574800
280.09380881	6.61417300	4.01574800
280.12441681	6.61417300	4.01574800
280.15502481	6.61417300	4.01574800
280.18563281	6.61417300	4.09448800
280.21624081	6.69291400	4.09448800
280.24684881	6.69291400	4.09448800
280.27745681	6.69291400	4.09448800
280.30806481	6.69291400	4.09448800
280.33867281	6.69291400	4.09448800
280.36928081	6.69291400	4.09448800
280.39988881	6.77165400	4.09448800
280.43049681	6.77165400	4.09448800
280.46110481	6.77165400	4.09448800
280.49171281	6.77165400	4.09448800
280.52232081	6.77165400	4.09448800
280.55292881	6.77165400	4.09448800
280.58353681	6.77165400	4.09448800
280.61414481	6.77165400	4.09448800
280.64475281	6.77165400	4.17322800
280.67536081	6.77165400	4.17322800
280.70596881	6.77165400	4.17322800
280.73657681	6.77165400	4.17322800
280.76718481	6.77165400	4.17322800
280.79779281	6.77165400	4.17322800
280.82840081	6.69291400	4.17322800
280.85900881	6.69291400	4.17322800
280.88961681	6.69291400	4.17322800
280.92022481	6.69291400	4.17322800
280.95083281	6.69291400	4.17322800
280.98144081	6.61417300	4.17322800
281.01204881	6.61417300	4.17322800
281.04265681	6.61417300	4.17322800
281.07326481	6.61417300	4.17322800
281.10387281	6.53543300	4.17322800
281.13448081	6.53543300	4.25196800
281.16508881	6.45669300	4.17322800
281.19569681	6.45669300	4.25196800
281.22630481	6.45669300	4.25196800
281.25691281	6.37795300	4.25196800
281.28752081	6.37795300	4.25196800
281.31812881	6.29921200	4.25196800
281.34873681	6.29921200	4.25196800
281.37934481	6.29921200	4.25196800
281.40995281	6.22047200	4.25196800
281.44056081	6.22047200	4.25196800
281.47116881	6.14173200	4.25196800
281.50177681	6.14173200	4.25196800
281.53238481	6.06299200	4.25196800
281.56299281	6.06299200	4.25196800
281.59360081	5.98425200	4.33070900
281.62420881	5.98425200	4.33070900
281.65481681	5.90551200	4.25196800
281.68542481	5.90551200	4.33070900
281.71603281	5.82677200	4.33070900
281.74664081	5.82677200	4.33070900
281.77724881	5.82677200	4.33070900
281.80785681	5.74803200	4.33070900
281.83846481	5.66929100	4.33070900
281.86907281	5.66929100	4.33070900
281.89968081	5.66929100	4.33070900
281.93028881	5.59055100	4.33070900
281.96089681	5.51181100	4.33070900
281.99150481	5.51181100	4.33070900
282.02211281	5.43307100	4.33070900
282.05272081	5.43307100	4.33070900
282.08332881	5.43307100	4.33070900
282.11393681	5.35433100	4.40944900
282.14454481	5.35433100	4.40944900
282.17515281	5.27559000	4.40944900
282.20576081	5.27559000	4.40944900
282.23636881	5.19685000	4.40944900
282.26697681	5.11811000	4.40944900
282.29758481	5.11811000	4.40944900
282.32819281	5.03937000	4.40944900
282.35880081	4.96063000	4.40944900
282.38940881	4.96063000	4.40944900
282.42001681	4.88189000	4.40944900
282.45062481	4.80315000	4.40944900
282.48123281	4.80315000	4.48818900
282.51184081	4.72441000	4.40944900
282.54244881	4.64566900	4.40944900
282.57305681	4.56692900	4.40944900
282.60366481	4.48818900	4.40944900
282.63427281	4.40944900	4.40944900
282.66488081	4.33070900	4.40944900
282.69548882	4.33070900	4.48818900
282.72609682	4.25196800	4.48818900
282.75670482	4.17322800	4.48818900
282.78731282	4.09448800	4.48818900
282.81792082	4.01574800	4.48818900
282.84852882	3.93700800	4.48818900
282.87913682	3.85826800	4.48818900
282.90974482	3.77952800	4.48818900
282.94035282	3.70078700	4.48818900
282.97096082	3.62204700	4.48818900
283.00156882	3.54330700	4.48818900
283.03217682	3.46456700	4.48818900
283.06278482	3.38582700	4.48818900
283.09339282	3.30708700	4.56692900
283.12400082	3.22834600	4.56692900
283.15460882	3.14960600	4.56692900
283.18521682	3.07086600	4.56692900
283.21582482	2.99212600	4.56692900
283.24643282	2.91338600	4.56692900
283.27704082	2.83464600	4.56692900
283.30764882	2.75590500	4.56692900
283.33825682	2.75590500	4.56692900
283.36886482	2.59842500	4.56692900
283.39947282	2.59842500	4.56692900
283.43008082	2.51968500	4.56692900
283.46068882	2.44094500	4.56692900
283.49129682	2.36220500	4.56692900
283.52190482	2.36220500	4.64566900
283.55251282	2.28346500	4.56692900
283.58312082	2.20472400	4.64566900
283.61372882	2.12598400	4.56692900
283.64433682	2.12598400	4.64566900
283.67494482	2.04724400	4.64566900
283.70555282	2.04724400	4.64566900
283.73616082	1.96850400	4.64566900
283.76676882	1.96850400	4.64566900
283.79737682	1.88976400	4.64566900
283.82798482	1.88976400	4.64566900
283.85859282	1.81102400	4.64566900
283.88920082	1.81102400	4.64566900
283.91980882	1.73228300	4.64566900
283.95041682	1.73228300	4.64566900
283.98102482	1.73228300	4.64566900
284.01163282	1.65354300	4.64566900
284.04224082	1.65354300	4.64566900
284.07284882	1.65354300	4.72441000
284.10345682	1.57480300	4.72441000
284.13406482	1.57480300	4.72441000
284.16467282	1.49606300	4.72441000
284.19528082	1.49606300	4.72441000
284.22588882	1.49606300	4.72441000
284.25649682	1.49606300	4.72441000
284.28710482	1.41732300	4.72441000
284.31771282	1.41732300	4.72441000
284.34832082	1.41732300	4.72441000
284.37892882	1.33858300	4.72441000
284.40953682	1.33858300	4.72441000
284.44014482	1.33858300	4.72441000
284.47075282	1.33858300	4.72441000
284.50136082	1.33858300	4.72441000
284.53196882	1.25984300	4.72441000
284.56257682	1.25984300	4.72441000
284.59318482	1.25984300	4.72441000
284.62379282	1.25984300	4.80315000
284.65440082	1.18110200	4.80315000
284.68500882	1.18110200	4.80315000
284.71561682	1.18110200	4.80315000
284.74622482	1.18110200	4.80315000
284.77683282	1.18110200	4.80315000
284.80744082	1.18110200	4.80315000
284.83804882	1.10236200	4.80315000
284.86865682	1.10236200	4.80315000
284.89926482	1.10236200	4.80315000
284.92987282	1.10236200	4.80315000
284.96048082	1.10236200	4.80315000
284.99108882	1.10236200	4.88189000
285.02169682	1.10236200	4.80315000
285.05230482	1.10236200	4.88189000
285.08291282	1.10236200	4.88189000
285.11352082	1.10236200	4.88189000
285.14412882	1.10236200	4.88189000
285.17473682	1.10236200	4.88189000
285.20534482	1.18110200	4.88189000
285.23595282	1.18110200	4.88189000
285.26656082	1.18110200	4.88189000
285.29716882	1.18110200	4.88189000
285.32777682	1.18110200	4.88189000
285.35838482	1.25984300	4.88189000
285.38899282	1.25984300	4.88189000
285.41960082	1.25984300	4.88189000
285.45020882	1.33858300	4.88189000
285.48081682	1.33858300	4.88189000
285.51142482	1.33858300	4.88189000
285.54203282	1.41732300	4.96063000
285.57264082	1.41732300	4.88189000
285.60324882	1.41732300	4.96063000
285.63385682	1.49606300	4.96063000
285.66446482	1.49606300	4.96063000
285.69507282	1.49606300	4.96063000
285.72568082	1.57480300	4.96063000
285.75628882	1.57480300	4.96063000
285.78689682	1.65354300	4.96063000
285.81750482	1.65354300	4.96063000
285.84811282	1.65354300	4.96063000
285.87872082	1.65354300	4.96063000
285.90932882	1.73228300	4.96063000
285.93993682	1.73228300	4.96063000
285.97054482	1.81102400	4.96063000
286.00115282	1.81102400	4.96063000
286.03176082	1.81102400	5.03937000
286.06236882	1.81102400	5.03937000
286.09297682	1.88976400	5.03937000
286.12358482	1.88976400	5.03937000
286.15419283	1.96850400	5.03937000
286.18480083	1.96850400	5.03937000
286.21540883	1.96850400	5.03937000
286.24601683	1.96850400	5.03937000
286.27662483	2.04724400	5.03937000
286.30723283	2.04724400	5.03937000
286.33784083	2.04724400	5.03937000
286.36844883	2.04724400	5.03937000
286.39905683	2.12598400	5.03937000
286.42966483	2.12598400	5.03937000
286.46027283	2.12598400	5.03937000
286.49088083	2.12598400	5.03937000
286.52148883	2.20472400	5.03937000
286.55209683	2.20472400	5.11811000
286.58270483	2.20472400	5.11811000
286.61331283	2.28346500	5.03937000
286.64392083	2.36220500	5.03937000
286.67452883	2.36220500	5.11811000
286.70513683	2.36220500	5.11811000
286.73574483	2.36220500	5.11811000
286.76635283	2.44094500	5.11811000
286.79696083	2.51968500	5.11811000
286.82756883	2.51968500	5.11811000
286.85817683	2.59842500	5.11811000
286.88878483	2.67716500	5.11811000
286.91939283	2.67716500	5.11811000
286.95000083	2.75590500	5.11811000
286.98060883	2.83464600	5.11811000
287.01121683	2.91338600	5.19685000
287.04182483	2.91338600	5.11811000
287.07243283	2.99212600	5.19685000
287.10304083	3.07086600	5.19685000
287.13364883	3.14960600	5.19685000
287.16425683	3.14960600	5.19685000
287.19486483	3.22834600	5.19685000
287.22547283	3.30708700	5.19685000
287.25608083	3.38582700	5.19685000
287.28668883	3.46456700	5.19685000
287.31729683	3.54330700	5.19685000
287.34790483	3.62204700	5.19685000
287.37851283	3.70078700	5.19685000
287.40912083	3.70078700	5.19685000
287.43972883	3.85826800	5.27559000
287.47033683	3.85826800	5.19685000
287.50094483	3.93700800	5.19685000
287.53155283	4.01574800	5.19685000
287.56216083	4.09448800	5.27559000
287.59276883	4.17322800	5.27559000
287.62337683	4.17322800	5.27559000
287.65398483	4.25196800	5.27559000
287.68459283	4.33070900	5.27559000
287.71520083	4.40944900	5.27559000
287.74580883	4.48818900	5.27559000
287.77641683	4.48818900	5.27559000
287.80702483	4.56692900	5.27559000
287.83763283	4.64566900	5.27559000
287.86824083	4.64566900	5.27559000
287.89884883	4.72441000	5.27559000
287.92945683	4.80315000	5.27559000
287.96006483	4.80315000	5.27559000
287.99067283	4.88189000	5.35433100
288.02128083	4.88189000	5.27559000
288.05188883	4.96063000	5.27559000
288.08249683	4.96063000	5.35433100
288.11310483	5.03937000	5.35433100
288.14371283	5.03937000	5.35433100
288.17432083	5.11811000	5.35433100
288.20492883	5.11811000	5.35433100
288.23553683	5.11811000	5.35433100
288.26614483	5.19685000	5.35433100
288.29675283	5.19685000	5.35433100
288.32736083	5.27559000	5.35433100
288.35796883	5.27559000	5.35433100
288.38857683	5.27559000	5.35433100
288.41918483	5.27559000	5.35433100
288.44979283	5.35433100	5.35433100
288.48040083	5.35433100	5.43307100
288.51100883	5.43307100	5.43307100
288.54161683	5.43307100	5.35433100
288.57222483	5.43307100	5.43307100
288.60283283	5.51181100	5.43307100
288.63344083	5.51181100	5.43307100
288.66404883	5.51181100	5.43307100
288.69465683	5.59055100	5.43307100
288.72526483	5.59055100	5.43307100
288.75587283	5.59055100	5.43307100
288.78648083	5.66929100	5.43307100
288.81708883	5.66929100	5.43307100
288.84769683	5.74803200	5.43307100
288.87830483	5.74803200	5.43307100
288.90891283	5.74803200	5.51181100
288.93952083	5.82677200	5.43307100
288.97012883	5.82677200	5.43307100
289.00073683	5.82677200	5.43307100
289.03134483	5.90551200	5.51181100
289.06195283	5.90551200	5.51181100
289.09256083	5.98425200	5.51181100
289.12316883	5.98425200	5.51181100
289.15377683	6.06299200	5.51181100
289.18438483	6.06299200	5.51181100
289.21499283	6.06299200	5.51181100
289.24560083	6.14173200	5.51181100
289.27620883	6.14173200	5.51181100
289.30681683	6.22047200	5.51181100
289.33742483	6.22047200	5.51181100
289.36803283	6.22047200	5.51181100
289.39864083	6.29921200	5.51181100
289.42924883	6.29921200	5.59055100
289.45985683	6.37795300	5.51181100
289.49046483	6.37795300	5.51181100
289.52107283	6.37795300	5.51181100
289.55168083	6.37795300	5.59055100
