Tid	Kanal A	Kanal B
103.14896030	6.45669300	5.51181100
103.17956830	6.45669300	5.51181100
103.21017630	6.53543300	5.59055100
103.24078430	6.53543300	5.59055100
103.27139230	6.53543300	5.59055100
103.30200030	6.53543300	5.59055100
103.33260830	6.53543300	5.59055100
103.36321630	6.61417300	5.59055100
103.39382430	6.61417300	5.59055100
103.42443230	6.61417300	5.59055100
103.45504030	6.61417300	5.59055100
103.48564830	6.69291400	5.59055100
103.51625630	6.69291400	5.59055100
103.54686430	6.69291400	5.59055100
103.57747230	6.69291400	5.59055100
103.60808030	6.69291400	5.59055100
103.63868830	6.69291400	5.59055100
103.66929630	6.69291400	5.59055100
103.69990430	6.69291400	5.59055100
103.73051230	6.77165400	5.66929100
103.76112030	6.77165400	5.66929100
103.79172830	6.69291400	5.59055100
103.82233630	6.69291400	5.66929100
103.85294430	6.77165400	5.66929100
103.88355230	6.69291400	5.66929100
103.91416030	6.77165400	5.66929100
103.94476830	6.69291400	5.66929100
103.97537630	6.77165400	5.66929100
104.00598430	6.77165400	5.66929100
104.03659230	6.77165400	5.66929100
104.06720030	6.77165400	5.66929100
104.09780830	6.77165400	5.66929100
104.12841630	6.77165400	5.66929100
104.15902430	6.69291400	5.66929100
104.18963230	6.77165400	5.74803200
104.22024030	6.69291400	5.66929100
104.25084830	6.69291400	5.74803200
104.28145630	6.69291400	5.66929100
104.31206430	6.69291400	5.74803200
104.34267230	6.69291400	5.74803200
104.37328030	6.69291400	5.74803200
104.40388830	6.69291400	5.74803200
104.43449630	6.69291400	5.74803200
104.46510430	6.69291400	5.74803200
104.49571230	6.69291400	5.74803200
104.52632030	6.69291400	5.74803200
104.55692830	6.61417300	5.74803200
104.58753630	6.61417300	5.74803200
104.61814430	6.61417300	5.74803200
104.64875230	6.61417300	5.74803200
104.67936030	6.53543300	5.74803200
104.70996830	6.61417300	5.74803200
104.74057630	6.53543300	5.82677200
104.77118430	6.53543300	5.82677200
104.80179230	6.53543300	5.82677200
104.83240030	6.53543300	5.82677200
104.86300830	6.45669300	5.82677200
104.89361630	6.45669300	5.82677200
104.92422430	6.45669300	5.82677200
104.95483230	6.37795300	5.82677200
104.98544030	6.37795300	5.82677200
105.01604830	6.37795300	5.82677200
105.04665630	6.29921200	5.82677200
105.07726430	6.29921200	5.82677200
105.10787230	6.29921200	5.82677200
105.13848030	6.22047200	5.82677200
105.16908830	6.14173200	5.82677200
105.19969630	6.14173200	5.82677200
105.23030430	6.14173200	5.90551200
105.26091230	6.06299200	5.90551200
105.29152030	6.06299200	5.90551200
105.32212830	5.98425200	5.90551200
105.35273630	5.98425200	5.90551200
105.38334430	5.98425200	5.90551200
105.41395230	5.90551200	5.90551200
105.44456030	5.82677200	5.90551200
105.47516830	5.82677200	5.90551200
105.50577630	5.82677200	5.90551200
105.53638430	5.74803200	5.90551200
105.56699230	5.74803200	5.90551200
105.59760030	5.66929100	5.90551200
105.62820830	5.66929100	5.90551200
105.65881630	5.59055100	5.90551200
105.68942430	5.59055100	5.98425200
105.72003230	5.51181100	5.90551200
105.75064030	5.51181100	5.98425200
105.78124830	5.43307100	5.98425200
105.81185631	5.43307100	5.98425200
105.84246431	5.35433100	5.98425200
105.87307231	5.35433100	5.98425200
105.90368031	5.27559000	5.98425200
105.93428831	5.27559000	5.98425200
105.96489631	5.27559000	5.98425200
105.99550431	5.19685000	5.98425200
106.02611231	5.11811000	5.98425200
106.05672031	5.11811000	5.98425200
106.08732831	5.11811000	5.98425200
106.11793631	5.03937000	5.98425200
106.14854431	5.03937000	6.06299200
106.17915231	4.96063000	5.98425200
106.20976031	4.96063000	5.98425200
106.24036831	4.88189000	6.06299200
106.27097631	4.88189000	6.06299200
106.30158431	4.80315000	6.06299200
106.33219231	4.80315000	6.06299200
106.36280031	4.80315000	6.06299200
106.39340831	4.72441000	6.06299200
106.42401631	4.72441000	6.06299200
106.45462431	4.64566900	6.06299200
106.48523231	4.56692900	6.06299200
106.51584031	4.56692900	6.06299200
106.54644831	4.48818900	6.06299200
106.57705631	4.48818900	6.06299200
106.60766431	4.48818900	6.06299200
106.63827231	4.40944900	6.06299200
106.66888031	4.40944900	6.06299200
106.69948831	4.33070900	6.06299200
106.73009631	4.25196800	6.14173200
106.76070431	4.25196800	6.14173200
106.79131231	4.17322800	6.14173200
106.82192031	4.17322800	6.14173200
106.85252831	4.09448800	6.14173200
106.88313631	4.01574800	6.14173200
106.91374431	4.01574800	6.14173200
106.94435231	3.93700800	6.14173200
106.97496031	3.93700800	6.14173200
107.00556831	3.85826800	6.14173200
107.03617631	3.77952800	6.14173200
107.06678431	3.77952800	6.14173200
107.09739231	3.70078700	6.14173200
107.12800031	3.62204700	6.14173200
107.15860831	3.62204700	6.14173200
107.18921631	3.54330700	6.14173200
107.21982431	3.46456700	6.22047200
107.25043231	3.38582700	6.22047200
107.28104031	3.38582700	6.22047200
107.31164831	3.30708700	6.22047200
107.34225631	3.22834600	6.22047200
107.37286431	3.22834600	6.22047200
107.40347231	3.14960600	6.22047200
107.43408031	3.14960600	6.22047200
107.46468831	3.07086600	6.22047200
107.49529631	2.99212600	6.22047200
107.52590431	2.91338600	6.22047200
107.55651231	2.91338600	6.22047200
107.58712031	2.83464600	6.22047200
107.61772831	2.83464600	6.22047200
107.64833631	2.75590500	6.22047200
107.67894431	2.67716500	6.22047200
107.70955231	2.59842500	6.29921200
107.74016031	2.59842500	6.22047200
107.77076831	2.51968500	6.29921200
107.80137631	2.44094500	6.29921200
107.83198431	2.44094500	6.29921200
107.86259231	2.36220500	6.29921200
107.89320031	2.36220500	6.29921200
107.92380831	2.28346500	6.29921200
107.95441631	2.20472400	6.29921200
107.98502431	2.20472400	6.29921200
108.01563231	2.12598400	6.29921200
108.04624031	2.12598400	6.29921200
108.07684831	2.04724400	6.29921200
108.10745631	2.04724400	6.29921200
108.13806431	1.96850400	6.29921200
108.16867231	1.88976400	6.29921200
108.19928031	1.88976400	6.29921200
108.22988831	1.81102400	6.37795300
108.26049631	1.81102400	6.37795300
108.29110431	1.73228300	6.37795300
108.32171231	1.73228300	6.37795300
108.35232031	1.65354300	6.37795300
108.38292831	1.65354300	6.37795300
108.41353631	1.65354300	6.37795300
108.44414431	1.57480300	6.37795300
108.47475231	1.57480300	6.37795300
108.50536031	1.49606300	6.37795300
108.53596831	1.49606300	6.37795300
108.56657631	1.49606300	6.37795300
108.59718431	1.41732300	6.37795300
108.62779231	1.41732300	6.37795300
108.65840031	1.33858300	6.37795300
108.68900831	1.33858300	6.37795300
108.71961631	1.33858300	6.37795300
108.75022431	1.25984300	6.37795300
108.78083231	1.25984300	6.45669300
108.81144031	1.25984300	6.45669300
108.84204831	1.18110200	6.45669300
108.87265631	1.18110200	6.45669300
108.90326431	1.18110200	6.45669300
108.93387231	1.18110200	6.45669300
108.96448031	1.18110200	6.45669300
108.99508831	1.18110200	6.45669300
109.02569631	1.10236200	6.45669300
109.05630431	1.10236200	6.45669300
109.08691231	1.10236200	6.45669300
109.11752031	1.10236200	6.53543300
109.14812831	1.10236200	6.45669300
109.17873631	1.10236200	6.53543300
109.20934431	1.10236200	6.53543300
109.23995231	1.10236200	6.53543300
109.27056032	1.10236200	6.53543300
109.30116832	1.10236200	6.53543300
109.33177632	1.10236200	6.53543300
109.36238432	1.02362200	6.53543300
109.39299232	1.10236200	6.53543300
109.42360032	1.10236200	6.53543300
109.45420832	1.10236200	6.53543300
109.48481632	1.10236200	6.53543300
109.51542432	1.10236200	6.53543300
109.54603232	1.10236200	6.53543300
109.57664032	1.10236200	6.53543300
109.60724832	1.10236200	6.53543300
109.63785632	1.10236200	6.53543300
109.66846432	1.18110200	6.61417300
109.69907232	1.18110200	6.61417300
109.72968032	1.18110200	6.61417300
109.76028832	1.18110200	6.61417300
109.79089632	1.18110200	6.61417300
109.82150432	1.18110200	6.61417300
109.85211232	1.25984300	6.61417300
109.88272032	1.25984300	6.61417300
109.91332832	1.25984300	6.61417300
109.94393632	1.33858300	6.61417300
109.97454432	1.33858300	6.61417300
110.00515232	1.33858300	6.61417300
110.03576032	1.33858300	6.61417300
110.06636832	1.41732300	6.61417300
110.09697632	1.41732300	6.61417300
110.12758432	1.49606300	6.61417300
110.15819232	1.49606300	6.69291400
110.18880032	1.57480300	6.61417300
110.21940832	1.57480300	6.69291400
110.25001632	1.57480300	6.69291400
110.28062432	1.57480300	6.69291400
110.31123232	1.65354300	6.69291400
110.34184032	1.65354300	6.69291400
110.37244832	1.73228300	6.69291400
110.40305632	1.73228300	6.69291400
110.43366432	1.73228300	6.69291400
110.46427232	1.81102400	6.69291400
110.49488032	1.81102400	6.69291400
110.52548832	1.88976400	6.69291400
110.55609632	1.88976400	6.69291400
110.58670432	1.88976400	6.69291400
110.61731232	1.96850400	6.69291400
110.64792032	1.96850400	6.77165400
110.67852832	2.04724400	6.77165400
110.70913632	2.04724400	6.77165400
110.73974432	2.04724400	6.77165400
110.77035232	2.12598400	6.77165400
110.80096032	2.12598400	6.77165400
110.83156832	2.20472400	6.77165400
110.86217632	2.20472400	6.77165400
110.89278432	2.28346500	6.77165400
110.92339232	2.28346500	6.77165400
110.95400032	2.36220500	6.77165400
110.98460832	2.36220500	6.77165400
111.01521632	2.36220500	6.77165400
111.04582432	2.44094500	6.77165400
111.07643232	2.51968500	6.77165400
111.10704032	2.51968500	6.85039400
111.13764832	2.51968500	6.77165400
111.16825632	2.59842500	6.85039400
111.19886432	2.67716500	6.77165400
111.22947232	2.67716500	6.85039400
111.26008032	2.67716500	6.85039400
111.29068832	2.75590500	6.85039400
111.32129632	2.83464600	6.85039400
111.35190432	2.83464600	6.85039400
111.38251232	2.91338600	6.85039400
111.41312032	2.91338600	6.85039400
111.44372832	2.99212600	6.85039400
111.47433632	2.99212600	6.85039400
111.50494432	3.07086600	6.85039400
111.53555232	3.07086600	6.85039400
111.56616032	3.14960600	6.85039400
111.59676832	3.14960600	6.85039400
111.62737632	3.22834600	6.92913400
111.65798432	3.22834600	6.92913400
111.68859232	3.30708700	6.85039400
111.71920032	3.38582700	6.92913400
111.74980832	3.46456700	6.92913400
111.78041632	3.46456700	6.92913400
111.81102432	3.46456700	6.92913400
111.84163232	3.54330700	6.92913400
111.87224032	3.62204700	6.92913400
111.90284832	3.62204700	6.92913400
111.93345632	3.70078700	6.92913400
111.96406432	3.70078700	6.92913400
111.99467232	3.77952800	6.92913400
112.02528032	3.85826800	6.92913400
112.05588832	3.85826800	6.92913400
112.08649632	3.93700800	6.92913400
112.11710432	3.93700800	7.00787400
112.14771232	4.01574800	6.92913400
112.17832032	4.09448800	7.00787400
112.20892832	4.09448800	6.92913400
112.23953632	4.17322800	7.00787400
112.27014432	4.17322800	7.00787400
112.30075232	4.25196800	7.00787400
112.33136032	4.33070900	7.00787400
112.36196832	4.33070900	7.00787400
112.39257632	4.33070900	7.00787400
112.42318432	4.40944900	7.00787400
112.45379232	4.48818900	7.00787400
112.48440032	4.48818900	7.00787400
112.51500832	4.56692900	7.00787400
112.54561632	4.56692900	7.00787400
112.57622432	4.64566900	7.00787400
112.60683232	4.64566900	7.00787400
112.63744032	4.72441000	7.00787400
112.66804832	4.72441000	7.08661400
112.69865632	4.80315000	7.08661400
112.72926433	4.80315000	7.08661400
112.75987233	4.88189000	7.08661400
112.79048033	4.88189000	7.08661400
112.82108833	4.96063000	7.08661400
112.85169633	4.96063000	7.08661400
112.88230433	4.96063000	7.08661400
112.91291233	5.03937000	7.08661400
112.94352033	5.03937000	7.08661400
112.97412833	5.03937000	7.08661400
113.00473633	5.11811000	7.08661400
113.03534433	5.11811000	7.08661400
113.06595233	5.19685000	7.08661400
113.09656033	5.19685000	7.08661400
113.12716833	5.19685000	7.08661400
113.15777633	5.27559000	7.16535400
113.18838433	5.27559000	7.16535400
113.21899233	5.27559000	7.16535400
113.24960033	5.35433100	7.16535400
113.28020833	5.43307100	7.16535400
113.31081633	5.43307100	7.16535400
113.34142433	5.43307100	7.16535400
113.37203233	5.51181100	7.16535400
113.40264033	5.51181100	7.16535400
113.43324833	5.51181100	7.16535400
113.46385633	5.59055100	7.16535400
113.49446433	5.59055100	7.16535400
113.52507233	5.66929100	7.16535400
113.55568033	5.66929100	7.16535400
113.58628833	5.66929100	7.16535400
113.61689633	5.74803200	7.24409400
113.64750433	5.74803200	7.16535400
113.67811233	5.74803200	7.24409400
113.70872033	5.82677200	7.24409400
113.73932833	5.82677200	7.24409400
113.76993633	5.90551200	7.24409400
113.80054433	5.90551200	7.24409400
113.83115233	5.90551200	7.24409400
113.86176033	5.98425200	7.24409400
113.89236833	5.98425200	7.24409400
113.92297633	5.98425200	7.24409400
113.95358433	6.06299200	7.24409400
113.98419233	6.06299200	7.24409400
114.01480033	6.14173200	7.24409400
114.04540833	6.14173200	7.24409400
114.07601633	6.22047200	7.24409400
114.10662433	6.14173200	7.24409400
114.13723233	6.22047200	7.32283400
114.16784033	6.22047200	7.24409400
114.19844833	6.29921200	7.32283400
114.22905633	6.29921200	7.32283400
114.25966433	6.29921200	7.32283400
114.29027233	6.37795300	7.32283400
114.32088033	6.37795300	7.32283400
114.35148833	6.37795300	7.32283400
114.38209633	6.45669300	7.32283400
114.41270433	6.45669300	7.32283400
114.44331233	6.45669300	7.32283400
114.47392033	6.45669300	7.32283400
114.50452833	6.53543300	7.32283400
114.53513633	6.53543300	7.32283400
114.56574433	6.53543300	7.32283400
114.59635233	6.53543300	7.32283400
114.62696033	6.53543300	7.32283400
114.65756833	6.61417300	7.32283400
114.68817633	6.61417300	7.40157500
114.71878433	6.61417300	7.40157500
114.74939233	6.61417300	7.40157500
114.78000033	6.61417300	7.40157500
114.81060833	6.69291400	7.40157500
114.84121633	6.69291400	7.40157500
114.87182433	6.69291400	7.40157500
114.90243233	6.69291400	7.40157500
114.93304033	6.69291400	7.40157500
114.96364833	6.77165400	7.40157500
114.99425633	6.77165400	7.48031500
115.02486433	6.77165400	7.40157500
115.05547233	6.77165400	7.40157500
115.08608033	6.77165400	7.40157500
115.11668833	6.77165400	7.40157500
115.14729633	6.77165400	7.40157500
115.17790433	6.77165400	7.48031500
115.20851233	6.77165400	7.48031500
115.23912033	6.85039400	7.48031500
115.26972833	6.85039400	7.48031500
115.30033633	6.85039400	7.48031500
115.33094433	6.85039400	7.48031500
115.36155233	6.85039400	7.48031500
115.39216033	6.85039400	7.48031500
115.42276833	6.85039400	7.48031500
115.45337633	6.85039400	7.48031500
115.48398433	6.85039400	7.48031500
115.51459233	6.85039400	7.48031500
115.54520033	6.85039400	7.48031500
115.57580833	6.85039400	7.48031500
115.60641633	6.85039400	7.48031500
115.63702433	6.85039400	7.55905500
115.66763233	6.85039400	7.55905500
115.69824033	6.85039400	7.55905500
115.72884833	6.85039400	7.55905500
115.75945633	6.85039400	7.48031500
115.79006433	6.85039400	7.55905500
115.82067233	6.85039400	7.55905500
115.85128033	6.85039400	7.55905500
115.88188833	6.85039400	7.55905500
115.91249633	6.85039400	7.55905500
115.94310433	6.85039400	7.55905500
115.97371233	6.85039400	7.55905500
116.00432033	6.85039400	7.55905500
116.03492833	6.85039400	7.55905500
116.06553633	6.77165400	7.55905500
116.09614433	6.77165400	7.55905500
116.12675233	6.77165400	7.55905500
116.15736033	6.77165400	7.55905500
116.18796833	6.77165400	7.63779500
116.21857634	6.77165400	7.55905500
116.24918434	6.69291400	7.55905500
116.27979234	6.69291400	7.63779500
116.31040034	6.69291400	7.63779500
116.34100834	6.69291400	7.63779500
116.37161634	6.61417300	7.63779500
116.40222434	6.61417300	7.63779500
116.43283234	6.61417300	7.63779500
116.46344034	6.53543300	7.63779500
116.49404834	6.53543300	7.63779500
116.52465634	6.53543300	7.63779500
116.55526434	6.45669300	7.63779500
116.58587234	6.45669300	7.63779500
116.61648034	6.45669300	7.63779500
116.64708834	6.37795300	7.71653600
116.67769634	6.37795300	7.71653600
116.70830434	6.37795300	7.71653600
116.73891234	6.29921200	7.71653600
116.76952034	6.29921200	7.71653600
116.80012834	6.29921200	7.71653600
116.83073634	6.29921200	7.71653600
116.86134434	6.22047200	7.71653600
116.89195234	6.22047200	7.71653600
116.92256034	6.14173200	7.71653600
116.95316834	6.14173200	7.71653600
116.98377634	6.14173200	7.71653600
117.01438434	6.06299200	7.71653600
117.04499234	6.06299200	7.71653600
117.07560034	6.06299200	7.79527600
117.10620834	5.98425200	7.71653600
117.13681634	5.98425200	7.79527600
117.16742434	5.98425200	7.71653600
117.19803234	5.90551200	7.79527600
117.22864034	5.90551200	7.79527600
117.25924834	5.90551200	7.79527600
117.28985634	5.90551200	7.79527600
117.32046434	5.82677200	7.79527600
117.35107234	5.82677200	7.79527600
117.38168034	5.82677200	7.79527600
117.41228834	5.74803200	7.79527600
117.44289634	5.74803200	7.79527600
117.47350434	5.74803200	7.79527600
117.50411234	5.66929100	7.79527600
117.53472034	5.66929100	7.79527600
117.56532834	5.59055100	7.79527600
117.59593634	5.59055100	7.79527600
117.62654434	5.51181100	7.79527600
117.65715234	5.51181100	7.87401600
117.68776034	5.51181100	7.87401600
117.71836834	5.43307100	7.79527600
117.74897634	5.35433100	7.87401600
117.77958434	5.35433100	7.87401600
117.81019234	5.27559000	7.87401600
117.84080034	5.27559000	7.87401600
117.87140834	5.19685000	7.87401600
117.90201634	5.11811000	7.87401600
117.93262434	5.03937000	7.87401600
117.96323234	5.03937000	7.87401600
117.99384034	4.96063000	7.87401600
118.02444834	4.88189000	7.87401600
118.05505634	4.88189000	7.95275600
118.08566434	4.80315000	7.87401600
118.11627234	4.72441000	7.87401600
118.14688034	4.64566900	7.87401600
118.17748834	4.64566900	7.87401600
118.20809634	4.56692900	7.95275600
118.23870434	4.48818900	7.95275600
118.26931234	4.40944900	7.95275600
118.29992034	4.33070900	7.95275600
118.33052834	4.25196800	7.95275600
118.36113634	4.17322800	7.95275600
118.39174434	4.17322800	7.95275600
118.42235234	4.09448800	7.95275600
118.45296034	4.01574800	7.95275600
118.48356834	3.93700800	7.95275600
118.51417634	3.85826800	7.95275600
118.54478434	3.77952800	7.95275600
118.57539234	3.70078700	7.95275600
118.60600034	3.62204700	7.95275600
118.63660834	3.62204700	7.95275600
118.66721634	3.54330700	7.95275600
118.69782434	3.46456700	7.95275600
118.72843234	3.38582700	7.95275600
118.75904034	3.30708700	8.03149600
118.78964834	3.30708700	8.03149600
118.82025634	3.22834600	8.03149600
118.85086434	3.14960600	8.03149600
118.88147234	3.07086600	8.03149600
118.91208034	3.07086600	8.03149600
118.94268834	2.99212600	8.03149600
118.97329634	2.91338600	8.03149600
119.00390434	2.91338600	8.03149600
119.03451234	2.83464600	8.03149600
119.06512034	2.83464600	8.03149600
119.09572834	2.75590500	8.03149600
119.12633634	2.67716500	8.03149600
119.15694434	2.67716500	8.11023600
119.18755234	2.59842500	8.11023600
119.21816034	2.59842500	8.03149600
119.24876834	2.51968500	8.11023600
119.27937634	2.51968500	8.11023600
119.30998434	2.51968500	8.11023600
119.34059234	2.51968500	8.11023600
119.37120034	2.44094500	8.03149600
119.40180834	2.44094500	8.11023600
119.43241634	2.36220500	8.11023600
119.46302434	2.28346500	8.11023600
119.49363234	2.28346500	8.11023600
119.52424034	2.20472400	8.11023600
119.55484834	2.20472400	8.11023600
119.58545634	2.20472400	8.11023600
119.61606434	2.12598400	8.11023600
119.64667234	2.12598400	8.11023600
119.67728035	2.04724400	8.18897600
119.70788835	2.04724400	8.18897600
119.73849635	1.96850400	8.18897600
119.76910435	1.96850400	8.18897600
119.79971235	1.96850400	8.18897600
119.83032035	1.88976400	8.18897600
119.86092835	1.88976400	8.18897600
119.89153635	1.81102400	8.18897600
119.92214435	1.81102400	8.18897600
119.95275235	1.73228300	8.18897600
119.98336035	1.73228300	8.18897600
120.01396835	1.73228300	8.18897600
120.04457635	1.65354300	8.18897600
120.07518435	1.65354300	8.18897600
120.10579235	1.57480300	8.18897600
120.13640035	1.49606300	8.18897600
120.16700835	1.49606300	8.26771600
120.19761635	1.49606300	8.26771600
120.22822435	1.41732300	8.26771600
120.25883235	1.41732300	8.26771600
120.28944035	1.41732300	8.26771600
120.32004835	1.41732300	8.26771600
120.35065635	1.33858300	8.26771600
120.38126435	1.33858300	8.26771600
120.41187235	1.25984300	8.26771600
120.44248035	1.25984300	8.26771600
120.47308835	1.25984300	8.26771600
120.50369635	1.25984300	8.26771600
120.53430435	1.18110200	8.26771600
120.56491235	1.18110200	8.26771600
120.59552035	1.18110200	8.26771600
120.62612835	1.18110200	8.26771600
120.65673635	1.18110200	8.26771600
120.68734435	1.10236200	8.34645700
120.71795235	1.10236200	8.26771600
120.74856035	1.10236200	8.26771600
120.77916835	1.10236200	8.34645700
120.80977635	1.10236200	8.34645700
120.84038435	1.10236200	8.34645700
120.87099235	1.10236200	8.34645700
120.90160035	1.10236200	8.34645700
120.93220835	1.02362200	8.34645700
120.96281635	1.02362200	8.34645700
120.99342435	1.02362200	8.34645700
121.02403235	1.02362200	8.34645700
121.05464035	1.02362200	8.34645700
121.08524835	1.02362200	8.34645700
121.11585635	1.02362200	8.34645700
121.14646435	1.02362200	8.34645700
121.17707235	1.02362200	8.42519700
121.20768035	1.02362200	8.34645700
121.23828835	1.02362200	8.34645700
121.26889635	1.02362200	8.42519700
121.29950435	1.02362200	8.42519700
121.33011235	1.02362200	8.42519700
121.36072035	1.02362200	8.42519700
121.39132835	0.94488190	8.42519700
121.42193635	1.02362200	8.42519700
121.45254435	0.94488190	8.42519700
121.48315235	0.94488190	8.42519700
121.51376035	1.02362200	8.42519700
121.54436835	0.94488190	8.42519700
121.57497635	0.94488190	8.42519700
121.60558435	0.94488190	8.42519700
121.63619235	0.94488190	8.42519700
121.66680035	0.94488190	8.50393700
121.69740835	0.94488190	8.42519700
121.72801635	0.94488190	8.50393700
121.75862435	0.94488190	8.50393700
121.78923235	0.94488190	8.50393700
121.81984035	0.94488190	8.50393700
121.85044835	0.94488190	8.50393700
121.88105635	0.94488190	8.50393700
121.91166435	0.94488190	8.50393700
121.94227235	0.94488190	8.50393700
121.97288035	1.02362200	8.50393700
122.00348835	0.94488190	8.50393700
122.03409635	1.02362200	8.50393700
122.06470435	1.02362200	8.50393700
122.09531235	0.94488190	8.50393700
122.12592035	1.02362200	8.50393700
122.15652835	1.02362200	8.58267700
122.18713635	1.02362200	8.58267700
122.21774435	1.02362200	8.50393700
122.24835235	1.02362200	8.58267700
122.27896035	1.10236200	8.58267700
122.30956835	1.10236200	8.58267700
122.34017635	1.10236200	8.58267700
122.37078435	1.10236200	8.58267700
122.40139235	1.10236200	8.58267700
122.43200035	1.10236200	8.58267700
122.46260835	1.18110200	8.58267700
122.49321635	1.18110200	8.58267700
122.52382435	1.18110200	8.58267700
122.55443235	1.18110200	8.58267700
122.58504035	1.25984300	8.58267700
122.61564835	1.25984300	8.58267700
122.64625635	1.25984300	8.66141700
122.67686435	1.25984300	8.58267700
122.70747235	1.33858300	8.66141700
122.73808035	1.33858300	8.66141700
122.76868835	1.33858300	8.66141700
122.79929635	1.41732300	8.66141700
122.82990435	1.41732300	8.66141700
122.86051235	1.41732300	8.66141700
122.89112035	1.41732300	8.66141700
122.92172835	1.49606300	8.66141700
122.95233635	1.49606300	8.66141700
122.98294435	1.49606300	8.66141700
123.01355235	1.49606300	8.66141700
123.04416035	1.57480300	8.66141700
123.07476835	1.57480300	8.66141700
123.10537635	1.57480300	8.66141700
123.13598436	1.57480300	8.66141700
123.16659236	1.65354300	8.66141700
123.19720036	1.65354300	8.74015700
123.22780836	1.65354300	8.74015700
123.25841636	1.65354300	8.74015700
123.28902436	1.65354300	8.74015700
123.31963236	1.65354300	8.74015700
123.35024036	1.65354300	8.74015700
123.38084836	1.73228300	8.74015700
123.41145636	1.65354300	8.74015700
123.44206436	1.73228300	8.74015700
123.47267236	1.73228300	8.74015700
123.50328036	1.73228300	8.74015700
123.53388836	1.73228300	8.74015700
123.56449636	1.73228300	8.74015700
123.59510436	1.73228300	8.74015700
123.62571236	1.81102400	8.74015700
123.65632036	1.73228300	8.74015700
123.68692836	1.81102400	8.81889700
123.71753636	1.81102400	8.81889700
123.74814436	1.81102400	8.81889700
123.77875236	1.81102400	8.81889700
123.80936036	1.81102400	8.81889700
123.83996836	1.88976400	8.81889700
123.87057636	1.88976400	8.81889700
123.90118436	1.88976400	8.81889700
123.93179236	1.88976400	8.81889700
123.96240036	1.96850400	8.81889700
123.99300836	1.96850400	8.81889700
124.02361636	1.96850400	8.81889700
124.05422436	2.04724400	8.81889700
124.08483236	2.04724400	8.81889700
124.11544036	2.04724400	8.89763700
124.14604836	2.12598400	8.81889700
124.17665636	2.12598400	8.89763700
124.20726436	2.20472400	8.89763700
124.23787236	2.28346500	8.89763700
124.26848036	2.28346500	8.89763700
124.29908836	2.28346500	8.89763700
124.32969636	2.36220500	8.89763700
124.36030436	2.44094500	8.89763700
124.39091236	2.44094500	8.89763700
124.42152036	2.51968500	8.89763700
124.45212836	2.59842500	8.89763700
124.48273636	2.67716500	8.89763700
124.51334436	2.67716500	8.89763700
124.54395236	2.75590500	8.89763700
124.57456036	2.83464600	8.97637700
124.60516836	2.91338600	8.89763700
124.63577636	2.91338600	8.89763700
124.66638436	2.99212600	8.97637700
124.69699236	3.07086600	8.89763700
124.72760036	3.14960600	8.97637700
124.75820836	3.22834600	8.97637700
124.78881636	3.30708700	8.97637700
124.81942436	3.30708700	8.97637700
124.85003236	3.38582700	8.97637700
124.88064036	3.46456700	8.97637700
124.91124836	3.54330700	8.97637700
124.94185636	3.62204700	8.97637700
124.97246436	3.62204700	8.97637700
125.00307236	3.70078700	8.97637700
125.03368036	3.77952800	8.97637700
125.06428836	3.85826800	8.97637700
125.09489636	3.85826800	8.97637700
125.12550436	3.93700800	9.05511800
125.15611236	4.01574800	8.97637700
125.18672036	4.01574800	8.97637700
125.21732836	4.09448800	9.05511800
125.24793636	4.17322800	8.97637700
125.27854436	4.17322800	9.05511800
125.30915236	4.25196800	9.05511800
125.33976036	4.25196800	9.05511800
125.37036836	4.33070900	9.05511800
125.40097636	4.33070900	9.05511800
125.43158436	4.40944900	9.05511800
125.46219236	4.40944900	9.05511800
125.49280036	4.48818900	9.05511800
125.52340836	4.48818900	9.05511800
125.55401636	4.56692900	9.05511800
125.58462436	4.56692900	9.05511800
125.61523236	4.56692900	9.05511800
125.64584036	4.64566900	9.05511800
125.67644836	4.64566900	9.05511800
125.70705636	4.64566900	9.05511800
125.73766436	4.72441000	9.05511800
125.76827236	4.72441000	9.05511800
125.79888036	4.72441000	9.13385900
125.82948836	4.80315000	9.13385900
125.86009636	4.80315000	9.13385900
125.89070436	4.88189000	9.13385900
125.92131236	4.88189000	9.13385900
125.95192036	4.96063000	9.13385900
125.98252836	4.96063000	9.13385900
126.01313636	4.96063000	9.13385900
126.04374436	5.03937000	9.13385900
126.07435236	5.03937000	9.13385900
126.10496036	5.11811000	9.13385900
126.13556836	5.11811000	9.13385900
126.16617636	5.19685000	9.13385900
126.19678436	5.19685000	9.13385900
126.22739236	5.27559000	9.13385900
126.25800036	5.27559000	9.13385900
126.28860836	5.35433100	9.21259900
126.31921636	5.35433100	9.21259900
126.34982436	5.35433100	9.21259900
126.38043236	5.43307100	9.21259900
126.41104036	5.51181100	9.21259900
126.44164836	5.51181100	9.21259900
126.47225636	5.59055100	9.21259900
126.50286436	5.66929100	9.21259900
126.53347236	5.66929100	9.21259900
126.56408036	5.66929100	9.21259900
126.59468837	5.74803200	9.21259900
126.62529637	5.74803200	9.21259900
126.65590437	5.82677200	9.21259900
126.68651237	5.90551200	9.21259900
126.71712037	5.90551200	9.21259900
126.74772837	5.98425200	9.29133900
126.77833637	5.98425200	9.29133900
126.80894437	6.06299200	9.29133900
126.83955237	6.06299200	9.21259900
126.87016037	6.14173200	9.29133900
