Tid	Kanal A	Kanal B
227.72352066	0.70866140	0.31496060
227.75412866	0.70866140	0.31496060
227.78473666	0.62992130	0.31496060
227.81534466	0.62992130	0.31496060
227.84595266	0.62992130	0.31496060
227.87656066	0.62992130	0.31496060
227.90716866	0.62992130	0.39370080
227.93777666	0.62992130	0.39370080
227.96838466	0.55118110	0.39370080
227.99899266	0.55118110	0.39370080
228.02960066	0.55118110	0.39370080
228.06020866	0.55118110	0.39370080
228.09081666	0.47244100	0.39370080
228.12142466	0.47244100	0.39370080
228.15203266	0.47244100	0.39370080
228.18264066	0.47244100	0.39370080
228.21324866	0.47244100	0.39370080
228.24385666	0.39370080	0.39370080
228.27446466	0.39370080	0.39370080
228.30507266	0.39370080	0.39370080
228.33568066	0.39370080	0.39370080
228.36628866	0.31496060	0.47244100
228.39689666	0.39370080	0.39370080
228.42750466	0.31496060	0.47244100
228.45811266	0.31496060	0.47244100
228.48872066	0.31496060	0.47244100
228.51932866	0.31496060	0.47244100
228.54993666	0.23622050	0.47244100
228.58054466	0.23622050	0.47244100
228.61115266	0.23622050	0.47244100
228.64176066	0.23622050	0.47244100
228.67236866	0.23622050	0.47244100
228.70297666	0.23622050	0.47244100
228.73358466	0.23622050	0.47244100
228.76419266	0.23622050	0.47244100
228.79480066	0.23622050	0.47244100
228.82540866	0.23622050	0.47244100
228.85601666	0.23622050	0.47244100
228.88662466	0.23622050	0.55118110
228.91723266	0.15748030	0.55118110
228.94784066	0.23622050	0.55118110
228.97844866	0.23622050	0.55118110
229.00905666	0.15748030	0.55118110
229.03966466	0.15748030	0.55118110
229.07027266	0.23622050	0.55118110
229.10088066	0.23622050	0.55118110
229.13148866	0.23622050	0.55118110
229.16209666	0.23622050	0.55118110
229.19270466	0.23622050	0.55118110
229.22331266	0.23622050	0.55118110
229.25392066	0.23622050	0.55118110
229.28452866	0.23622050	0.55118110
229.31513666	0.23622050	0.55118110
229.34574466	0.23622050	0.62992130
229.37635266	0.31496060	0.62992130
229.40696066	0.23622050	0.62992130
229.43756866	0.31496060	0.62992130
229.46817666	0.31496060	0.62992130
229.49878466	0.31496060	0.62992130
229.52939266	0.31496060	0.62992130
229.56000066	0.31496060	0.62992130
229.59060866	0.39370080	0.62992130
229.62121666	0.39370080	0.62992130
229.65182466	0.39370080	0.62992130
229.68243266	0.47244100	0.62992130
229.71304066	0.47244100	0.62992130
229.74364866	0.55118110	0.62992130
229.77425666	0.55118110	0.62992130
229.80486466	0.55118110	0.62992130
229.83547266	0.62992130	0.70866140
229.86608066	0.62992130	0.70866140
229.89668866	0.62992130	0.70866140
229.92729666	0.70866140	0.70866140
229.95790466	0.70866140	0.70866140
229.98851266	0.78740160	0.70866140
230.01912066	0.78740160	0.70866140
230.04972866	0.86614170	0.70866140
230.08033666	0.86614170	0.70866140
230.11094466	0.94488190	0.70866140
230.14155266	1.02362200	0.70866140
230.17216066	1.10236200	0.70866140
230.20276866	1.10236200	0.70866140
230.23337666	1.18110200	0.70866140
230.26398466	1.18110200	0.70866140
230.29459266	1.25984300	0.70866140
230.32520066	1.33858300	0.78740160
230.35580866	1.33858300	0.70866140
230.38641666	1.41732300	0.78740160
230.41702466	1.49606300	0.78740160
230.44763266	1.49606300	0.78740160
230.47824066	1.57480300	0.78740160
230.50884866	1.65354300	0.78740160
230.53945666	1.73228300	0.78740160
230.57006466	1.73228300	0.78740160
230.60067266	1.81102400	0.78740160
230.63128066	1.88976400	0.78740160
230.66188867	1.96850400	0.78740160
230.69249667	1.96850400	0.78740160
230.72310467	2.04724400	0.78740160
230.75371267	2.12598400	0.78740160
230.78432067	2.12598400	0.78740160
230.81492867	2.20472400	0.78740160
230.84553667	2.28346500	0.86614170
230.87614467	2.28346500	0.86614170
230.90675267	2.36220500	0.86614170
230.93736067	2.44094500	0.86614170
230.96796867	2.51968500	0.86614170
230.99857667	2.51968500	0.86614170
231.02918467	2.59842500	0.86614170
231.05979267	2.67716500	0.86614170
231.09040067	2.75590500	0.86614170
231.12100867	2.75590500	0.86614170
231.15161667	2.83464600	0.86614170
231.18222467	2.91338600	0.86614170
231.21283267	2.99212600	0.86614170
231.24344067	2.99212600	0.86614170
231.27404867	3.07086600	0.94488190
231.30465667	3.14960600	0.94488190
231.33526467	3.22834600	0.94488190
231.36587267	3.22834600	0.94488190
231.39648067	3.30708700	0.94488190
231.42708867	3.38582700	0.94488190
231.45769667	3.46456700	0.94488190
231.48830467	3.46456700	0.94488190
231.51891267	3.54330700	0.94488190
231.54952067	3.62204700	0.94488190
231.58012867	3.62204700	0.94488190
231.61073667	3.70078700	0.94488190
231.64134467	3.77952800	0.94488190
231.67195267	3.85826800	0.94488190
231.70256067	3.85826800	0.94488190
231.73316867	3.93700800	0.94488190
231.76377667	4.01574800	0.94488190
231.79438467	4.01574800	0.94488190
231.82499267	4.09448800	1.02362200
231.85560067	4.17322800	1.02362200
231.88620867	4.25196800	1.02362200
231.91681667	4.25196800	1.02362200
231.94742467	4.33070900	1.02362200
231.97803267	4.40944900	1.02362200
232.00864067	4.48818900	1.02362200
232.03924867	4.48818900	1.02362200
232.06985667	4.64566900	1.02362200
232.10046467	4.64566900	1.02362200
232.13107267	4.72441000	1.02362200
232.16168067	4.80315000	1.02362200
232.19228867	4.88189000	1.02362200
232.22289667	4.96063000	1.02362200
232.25350467	4.96063000	1.02362200
232.28411267	5.03937000	1.02362200
232.31472067	5.11811000	1.10236200
232.34532867	5.19685000	1.10236200
232.37593667	5.27559000	1.10236200
232.40654467	5.35433100	1.10236200
232.43715267	5.43307100	1.10236200
232.46776067	5.43307100	1.10236200
232.49836867	5.59055100	1.10236200
232.52897667	5.59055100	1.10236200
232.55958467	5.66929100	1.10236200
232.59019267	5.74803200	1.10236200
232.62080067	5.82677200	1.10236200
232.65140867	5.90551200	1.10236200
232.68201667	5.98425200	1.10236200
232.71262467	5.98425200	1.10236200
232.74323267	6.06299200	1.10236200
232.77384067	6.14173200	1.10236200
232.80444867	6.22047200	1.18110200
232.83505667	6.29921200	1.18110200
232.86566467	6.37795300	1.18110200
232.89627267	6.37795300	1.18110200
232.92688067	6.45669300	1.18110200
232.95748867	6.53543300	1.18110200
232.98809667	6.53543300	1.18110200
233.01870467	6.61417300	1.18110200
233.04931267	6.69291400	1.18110200
233.07992067	6.69291400	1.18110200
233.11052867	6.77165400	1.18110200
233.14113667	6.85039400	1.18110200
233.17174467	6.85039400	1.18110200
233.20235267	6.92913400	1.18110200
233.23296067	6.92913400	1.18110200
233.26356867	7.00787400	1.25984300
233.29417667	7.00787400	1.25984300
233.32478467	7.08661400	1.25984300
233.35539267	7.08661400	1.25984300
233.38600067	7.16535400	1.25984300
233.41660867	7.16535400	1.25984300
233.44721667	7.24409400	1.25984300
233.47782467	7.24409400	1.25984300
233.50843267	7.24409400	1.25984300
233.53904067	7.32283400	1.25984300
233.56964867	7.32283400	1.25984300
233.60025667	7.40157500	1.25984300
233.63086467	7.40157500	1.25984300
233.66147267	7.48031500	1.25984300
233.69208067	7.48031500	1.25984300
233.72268867	7.48031500	1.25984300
233.75329667	7.55905500	1.33858300
233.78390467	7.55905500	1.33858300
233.81451267	7.55905500	1.33858300
233.84512067	7.63779500	1.33858300
233.87572867	7.63779500	1.33858300
233.90633667	7.63779500	1.33858300
233.93694467	7.63779500	1.33858300
233.96755267	7.71653600	1.33858300
233.99816067	7.71653600	1.33858300
234.02876867	7.71653600	1.33858300
234.05937667	7.71653600	1.33858300
234.08998467	7.79527600	1.33858300
234.12059268	7.79527600	1.33858300
234.15120068	7.79527600	1.33858300
234.18180868	7.79527600	1.33858300
234.21241668	7.79527600	1.33858300
234.24302468	7.79527600	1.41732300
234.27363268	7.87401600	1.33858300
234.30424068	7.87401600	1.41732300
234.33484868	7.87401600	1.41732300
234.36545668	7.87401600	1.41732300
234.39606468	7.87401600	1.41732300
234.42667268	7.87401600	1.41732300
234.45728068	7.87401600	1.41732300
234.48788868	7.87401600	1.41732300
234.51849668	7.87401600	1.41732300
234.54910468	7.87401600	1.41732300
234.57971268	7.87401600	1.41732300
234.61032068	7.79527600	1.41732300
234.64092868	7.87401600	1.41732300
234.67153668	7.79527600	1.49606300
234.70214468	7.79527600	1.49606300
234.73275268	7.79527600	1.49606300
234.76336068	7.79527600	1.41732300
234.79396868	7.79527600	1.49606300
234.82457668	7.71653600	1.49606300
234.85518468	7.71653600	1.49606300
234.88579268	7.71653600	1.49606300
234.91640068	7.63779500	1.49606300
234.94700868	7.63779500	1.49606300
234.97761668	7.55905500	1.49606300
235.00822468	7.55905500	1.49606300
235.03883268	7.48031500	1.49606300
235.06944068	7.48031500	1.57480300
235.10004868	7.40157500	1.49606300
235.13065668	7.40157500	1.49606300
235.16126468	7.32283400	1.49606300
235.19187268	7.24409400	1.57480300
235.22248068	7.24409400	1.49606300
235.25308868	7.16535400	1.57480300
235.28369668	7.08661400	1.57480300
235.31430468	7.08661400	1.57480300
235.34491268	7.00787400	1.57480300
235.37552068	6.92913400	1.57480300
235.40612868	6.85039400	1.57480300
235.43673668	6.85039400	1.57480300
235.46734468	6.77165400	1.57480300
235.49795268	6.69291400	1.57480300
235.52856068	6.61417300	1.57480300
235.55916868	6.53543300	1.57480300
235.58977668	6.45669300	1.57480300
235.62038468	6.37795300	1.57480300
235.65099268	6.29921200	1.65354300
235.68160068	6.22047200	1.57480300
235.71220868	6.14173200	1.65354300
235.74281668	6.06299200	1.65354300
235.77342468	5.98425200	1.65354300
235.80403268	5.90551200	1.65354300
235.83464068	5.82677200	1.65354300
235.86524868	5.74803200	1.65354300
235.89585668	5.66929100	1.65354300
235.92646468	5.59055100	1.65354300
235.95707268	5.51181100	1.65354300
235.98768068	5.43307100	1.65354300
236.01828868	5.35433100	1.65354300
236.04889668	5.27559000	1.73228300
236.07950468	5.11811000	1.65354300
236.11011268	5.03937000	1.65354300
236.14072068	4.96063000	1.73228300
236.17132868	4.88189000	1.73228300
236.20193668	4.72441000	1.73228300
236.23254468	4.64566900	1.73228300
236.26315268	4.56692900	1.73228300
236.29376068	4.48818900	1.73228300
236.32436868	4.33070900	1.73228300
236.35497668	4.25196800	1.73228300
236.38558468	4.09448800	1.73228300
236.41619268	4.01574800	1.73228300
236.44680068	3.85826800	1.73228300
236.47740868	3.77952800	1.73228300
236.50801668	3.70078700	1.73228300
236.53862468	3.62204700	1.73228300
236.56923268	3.46456700	1.73228300
236.59984068	3.38582700	1.73228300
236.63044868	3.22834600	1.81102400
236.66105668	3.14960600	1.81102400
236.69166468	2.99212600	1.73228300
236.72227268	2.91338600	1.81102400
236.75288068	2.83464600	1.81102400
236.78348868	2.67716500	1.81102400
236.81409668	2.59842500	1.81102400
236.84470468	2.44094500	1.81102400
236.87531268	2.36220500	1.81102400
236.90592068	2.28346500	1.81102400
236.93652868	2.12598400	1.81102400
236.96713668	2.04724400	1.81102400
236.99774468	1.96850400	1.81102400
237.02835268	1.88976400	1.81102400
237.05896068	1.81102400	1.81102400
237.08956868	1.73228300	1.81102400
237.12017668	1.65354300	1.81102400
237.15078468	1.57480300	1.81102400
237.18139268	1.49606300	1.81102400
237.21200068	1.41732300	1.88976400
237.24260868	1.33858300	1.88976400
237.27321668	1.25984300	1.88976400
237.30382468	1.18110200	1.88976400
237.33443268	1.10236200	1.88976400
237.36504068	1.02362200	1.88976400
237.39564868	1.02362200	1.88976400
237.42625668	0.94488190	1.88976400
237.45686468	0.86614170	1.88976400
237.48747268	0.86614170	1.88976400
237.51808068	0.78740160	1.88976400
237.54868868	0.78740160	1.88976400
237.57929668	0.70866140	1.88976400
237.60990469	0.70866140	1.88976400
237.64051269	0.62992130	1.96850400
237.67112069	0.62992130	1.88976400
237.70172869	0.62992130	1.96850400
237.73233669	0.55118110	1.96850400
237.76294469	0.55118110	1.96850400
237.79355269	0.55118110	1.96850400
237.82416069	0.47244100	1.96850400
237.85476869	0.55118110	1.96850400
237.88537669	0.47244100	1.96850400
237.91598469	0.47244100	1.96850400
237.94659269	0.47244100	1.96850400
237.97720069	0.47244100	1.96850400
238.00780869	0.47244100	1.96850400
238.03841669	0.39370080	1.96850400
238.06902469	0.47244100	1.96850400
238.09963269	0.39370080	2.04724400
238.13024069	0.47244100	1.96850400
238.16084869	0.47244100	2.04724400
238.19145669	0.47244100	2.04724400
238.22206469	0.47244100	2.04724400
238.25267269	0.47244100	2.04724400
238.28328069	0.39370080	2.04724400
238.31388869	0.47244100	2.04724400
238.34449669	0.47244100	2.04724400
238.37510469	0.47244100	2.04724400
238.40571269	0.47244100	2.04724400
238.43632069	0.47244100	2.04724400
238.46692869	0.55118110	2.04724400
238.49753669	0.55118110	2.04724400
238.52814469	0.55118110	2.12598400
238.55875269	0.62992130	2.04724400
238.58936069	0.62992130	2.12598400
238.61996869	0.62992130	2.12598400
238.65057669	0.70866140	2.12598400
238.68118469	0.70866140	2.12598400
238.71179269	0.70866140	2.12598400
238.74240069	0.78740160	2.04724400
238.77300869	0.78740160	2.12598400
238.80361669	0.86614170	2.12598400
238.83422469	0.94488190	2.12598400
238.86483269	0.94488190	2.12598400
238.89544069	1.02362200	2.12598400
238.92604869	1.10236200	2.12598400
238.95665669	1.18110200	2.12598400
238.98726469	1.25984300	2.12598400
239.01787269	1.25984300	2.12598400
239.04848069	1.33858300	2.12598400
239.07908869	1.41732300	2.20472400
239.10969669	1.49606300	2.12598400
239.14030469	1.57480300	2.20472400
239.17091269	1.65354300	2.20472400
239.20152069	1.73228300	2.20472400
239.23212869	1.81102400	2.20472400
239.26273669	1.88976400	2.20472400
239.29334469	1.88976400	2.20472400
239.32395269	1.96850400	2.20472400
239.35456069	2.12598400	2.20472400
239.38516869	2.12598400	2.20472400
239.41577669	2.28346500	2.20472400
239.44638469	2.28346500	2.20472400
239.47699269	2.36220500	2.20472400
239.50760069	2.44094500	2.20472400
239.53820869	2.51968500	2.20472400
239.56881669	2.59842500	2.28346500
239.59942469	2.67716500	2.28346500
239.63003269	2.75590500	2.28346500
239.66064069	2.83464600	2.28346500
239.69124869	2.83464600	2.28346500
239.72185669	2.91338600	2.28346500
239.75246469	2.99212600	2.28346500
239.78307269	3.07086600	2.28346500
239.81368069	3.07086600	2.28346500
239.84428869	3.14960600	2.28346500
239.87489669	3.22834600	2.28346500
239.90550469	3.30708700	2.28346500
239.93611269	3.30708700	2.28346500
239.96672069	3.38582700	2.28346500
239.99732869	3.38582700	2.28346500
240.02793669	3.46456700	2.36220500
240.05854469	3.54330700	2.28346500
240.08915269	3.62204700	2.36220500
240.11976069	3.62204700	2.36220500
240.15036869	3.70078700	2.36220500
240.18097669	3.70078700	2.36220500
240.21158469	3.77952800	2.36220500
240.24219269	3.85826800	2.36220500
240.27280069	3.93700800	2.36220500
240.30340869	3.93700800	2.36220500
240.33401669	4.01574800	2.36220500
240.36462469	4.01574800	2.36220500
240.39523269	4.09448800	2.36220500
240.42584069	4.17322800	2.36220500
240.45644869	4.25196800	2.36220500
240.48705669	4.33070900	2.36220500
240.51766469	4.33070900	2.36220500
240.54827269	4.40944900	2.36220500
240.57888069	4.48818900	2.36220500
240.60948869	4.56692900	2.36220500
240.64009669	4.64566900	2.44094500
240.67070469	4.64566900	2.44094500
240.70131269	4.72441000	2.44094500
240.73192069	4.80315000	2.44094500
240.76252869	4.88189000	2.44094500
240.79313669	4.96063000	2.44094500
240.82374469	5.03937000	2.44094500
240.85435269	5.11811000	2.44094500
240.88496069	5.11811000	2.44094500
240.91556869	5.19685000	2.44094500
240.94617669	5.27559000	2.44094500
240.97678469	5.35433100	2.44094500
241.00739269	5.43307100	2.44094500
241.03800069	5.51181100	2.51968500
241.06860870	5.59055100	2.51968500
241.09921670	5.59055100	2.44094500
241.12982470	5.66929100	2.44094500
241.16043270	5.74803200	2.51968500
241.19104070	5.82677200	2.51968500
241.22164870	5.90551200	2.51968500
241.25225670	5.90551200	2.51968500
241.28286470	5.98425200	2.51968500
241.31347270	6.06299200	2.51968500
241.34408070	6.14173200	2.51968500
241.37468870	6.14173200	2.51968500
241.40529670	6.22047200	2.51968500
241.43590470	6.29921200	2.51968500
241.46651270	6.37795300	2.51968500
241.49712070	6.37795300	2.51968500
241.52772870	6.45669300	2.51968500
241.55833670	6.53543300	2.59842500
241.58894470	6.53543300	2.59842500
241.61955270	6.61417300	2.59842500
241.65016070	6.69291400	2.59842500
241.68076870	6.69291400	2.59842500
241.71137670	6.77165400	2.59842500
241.74198470	6.77165400	2.59842500
241.77259270	6.85039400	2.59842500
241.80320070	6.92913400	2.59842500
241.83380870	6.92913400	2.59842500
241.86441670	7.00787400	2.59842500
241.89502470	7.08661400	2.59842500
241.92563270	7.08661400	2.59842500
241.95624070	7.08661400	2.59842500
241.98684870	7.16535400	2.59842500
242.01745670	7.24409400	2.67716500
242.04806470	7.24409400	2.67716500
242.07867270	7.24409400	2.67716500
242.10928070	7.32283400	2.67716500
242.13988870	7.32283400	2.67716500
242.17049670	7.40157500	2.67716500
242.20110470	7.40157500	2.67716500
242.23171270	7.40157500	2.67716500
242.26232070	7.48031500	2.67716500
242.29292870	7.48031500	2.67716500
242.32353670	7.48031500	2.67716500
242.35414470	7.55905500	2.67716500
242.38475270	7.55905500	2.67716500
242.41536070	7.55905500	2.67716500
242.44596870	7.55905500	2.67716500
242.47657670	7.63779500	2.67716500
242.50718470	7.63779500	2.67716500
242.53779270	7.63779500	2.75590500
242.56840070	7.63779500	2.75590500
242.59900870	7.71653600	2.75590500
242.62961670	7.71653600	2.75590500
242.66022470	7.71653600	2.75590500
242.69083270	7.71653600	2.75590500
242.72144070	7.71653600	2.75590500
242.75204870	7.71653600	2.75590500
242.78265670	7.71653600	2.75590500
242.81326470	7.71653600	2.75590500
242.84387270	7.71653600	2.75590500
242.87448070	7.71653600	2.75590500
242.90508870	7.79527600	2.75590500
242.93569670	7.71653600	2.75590500
242.96630470	7.71653600	2.75590500
242.99691270	7.71653600	2.75590500
243.02752070	7.71653600	2.83464600
243.05812870	7.71653600	2.75590500
243.08873670	7.71653600	2.83464600
243.11934470	7.71653600	2.83464600
243.14995270	7.63779500	2.83464600
243.18056070	7.63779500	2.83464600
243.21116870	7.63779500	2.83464600
243.24177670	7.55905500	2.83464600
243.27238470	7.55905500	2.83464600
243.30299270	7.55905500	2.83464600
243.33360070	7.48031500	2.83464600
243.36420870	7.48031500	2.83464600
243.39481670	7.40157500	2.83464600
243.42542470	7.40157500	2.83464600
243.45603270	7.32283400	2.83464600
243.48664070	7.24409400	2.83464600
243.51724870	7.24409400	2.83464600
243.54785670	7.16535400	2.91338600
243.57846470	7.16535400	2.91338600
243.60907270	7.08661400	2.91338600
243.63968070	7.00787400	2.91338600
243.67028870	6.92913400	2.91338600
243.70089670	6.85039400	2.91338600
243.73150470	6.77165400	2.91338600
243.76211270	6.69291400	2.91338600
243.79272070	6.61417300	2.91338600
243.82332870	6.53543300	2.91338600
243.85393670	6.45669300	2.91338600
243.88454470	6.37795300	2.91338600
243.91515270	6.29921200	2.91338600
243.94576070	6.22047200	2.91338600
243.97636870	6.14173200	2.99212600
244.00697670	6.06299200	2.91338600
244.03758470	5.98425200	2.99212600
244.06819270	5.90551200	2.99212600
244.09880070	5.74803200	2.99212600
244.12940870	5.74803200	2.99212600
244.16001670	5.59055100	2.99212600
244.19062470	5.51181100	2.99212600
244.22123270	5.43307100	2.99212600
244.25184070	5.35433100	2.99212600
244.28244870	5.27559000	2.99212600
244.31305670	5.19685000	2.99212600
244.34366470	5.03937000	2.99212600
244.37427270	4.96063000	2.99212600
244.40488070	4.88189000	2.99212600
244.43548870	4.80315000	2.99212600
244.46609670	4.72441000	2.99212600
244.49670470	4.64566900	3.07086600
244.52731271	4.48818900	3.07086600
244.55792071	4.40944900	3.07086600
244.58852871	4.33070900	3.07086600
244.61913671	4.25196800	3.07086600
244.64974471	4.09448800	2.99212600
244.68035271	4.01574800	3.07086600
244.71096071	3.93700800	3.07086600
244.74156871	3.85826800	3.07086600
244.77217671	3.70078700	3.07086600
244.80278471	3.62204700	3.07086600
244.83339271	3.54330700	3.07086600
244.86400071	3.38582700	3.07086600
244.89460871	3.30708700	3.07086600
244.92521671	3.22834600	3.14960600
244.95582471	3.07086600	3.14960600
244.98643271	2.99212600	3.07086600
245.01704071	2.83464600	3.07086600
245.04764871	2.75590500	3.14960600
245.07825671	2.67716500	3.14960600
245.10886471	2.59842500	3.14960600
245.13947271	2.44094500	3.14960600
245.17008071	2.36220500	3.14960600
245.20068871	2.28346500	3.14960600
245.23129671	2.12598400	3.14960600
245.26190471	2.04724400	3.14960600
245.29251271	1.96850400	3.14960600
245.32312071	1.88976400	3.14960600
245.35372871	1.81102400	3.14960600
245.38433671	1.65354300	3.14960600
245.41494471	1.65354300	3.14960600
245.44555271	1.49606300	3.14960600
245.47616071	1.49606300	3.22834600
245.50676871	1.33858300	3.22834600
245.53737671	1.33858300	3.22834600
245.56798471	1.18110200	3.22834600
245.59859271	1.18110200	3.22834600
245.62920071	1.10236200	3.22834600
245.65980871	1.10236200	3.22834600
245.69041671	1.02362200	3.22834600
245.72102471	0.94488190	3.22834600
245.75163271	0.86614170	3.22834600
245.78224071	0.86614170	3.22834600
245.81284871	0.78740160	3.22834600
245.84345671	0.78740160	3.22834600
245.87406471	0.70866140	3.22834600
245.90467271	0.70866140	3.22834600
245.93528071	0.62992130	3.22834600
245.96588871	0.62992130	3.22834600
245.99649671	0.62992130	3.30708700
246.02710471	0.55118110	3.30708700
246.05771271	0.55118110	3.30708700
246.08832071	0.55118110	3.30708700
246.11892871	0.55118110	3.30708700
246.14953671	0.47244100	3.30708700
246.18014471	0.47244100	3.30708700
246.21075271	0.47244100	3.30708700
246.24136071	0.47244100	3.30708700
246.27196871	0.47244100	3.30708700
246.30257671	0.39370080	3.30708700
246.33318471	0.39370080	3.30708700
246.36379271	0.39370080	3.30708700
246.39440071	0.39370080	3.30708700
246.42500871	0.39370080	3.30708700
246.45561671	0.39370080	3.38582700
246.48622471	0.39370080	3.38582700
246.51683271	0.39370080	3.38582700
246.54744071	0.39370080	3.38582700
246.57804871	0.39370080	3.38582700
246.60865671	0.39370080	3.38582700
246.63926471	0.39370080	3.38582700
246.66987271	0.47244100	3.38582700
246.70048071	0.47244100	3.38582700
246.73108871	0.47244100	3.38582700
246.76169671	0.47244100	3.38582700
246.79230471	0.47244100	3.38582700
246.82291271	0.55118110	3.38582700
246.85352071	0.55118110	3.38582700
246.88412871	0.55118110	3.46456700
246.91473671	0.55118110	3.38582700
246.94534471	0.62992130	3.38582700
246.97595271	0.62992130	3.38582700
247.00656071	0.70866140	3.46456700
247.03716871	0.70866140	3.38582700
247.06777671	0.78740160	3.46456700
247.09838471	0.78740160	3.46456700
247.12899271	0.86614170	3.46456700
247.15960071	0.86614170	3.46456700
247.19020871	0.94488190	3.46456700
247.22081671	0.94488190	3.46456700
247.25142471	1.02362200	3.46456700
247.28203271	1.10236200	3.46456700
247.31264071	1.10236200	3.46456700
247.34324871	1.18110200	3.46456700
247.37385671	1.25984300	3.46456700
247.40446471	1.25984300	3.46456700
247.43507271	1.33858300	3.54330700
247.46568071	1.41732300	3.54330700
247.49628871	1.41732300	3.46456700
247.52689671	1.49606300	3.54330700
247.55750471	1.57480300	3.54330700
247.58811271	1.57480300	3.54330700
247.61872071	1.65354300	3.54330700
247.64932871	1.73228300	3.54330700
247.67993671	1.73228300	3.54330700
247.71054471	1.81102400	3.54330700
247.74115271	1.88976400	3.54330700
247.77176071	1.88976400	3.54330700
247.80236871	1.96850400	3.54330700
247.83297671	1.96850400	3.54330700
247.86358471	2.04724400	3.54330700
247.89419271	2.04724400	3.54330700
247.92480071	2.12598400	3.54330700
247.95540871	2.12598400	3.62204700
247.98601672	2.20472400	3.54330700
248.01662472	2.28346500	3.62204700
248.04723272	2.36220500	3.62204700
248.07784072	2.36220500	3.62204700
248.10844872	2.44094500	3.62204700
248.13905672	2.44094500	3.62204700
248.16966472	2.51968500	3.62204700
248.20027272	2.51968500	3.62204700
248.23088072	2.59842500	3.62204700
248.26148872	2.67716500	3.62204700
248.29209672	2.75590500	3.62204700
248.32270472	2.75590500	3.62204700
248.35331272	2.83464600	3.70078700
248.38392072	2.91338600	3.62204700
248.41452872	2.99212600	3.62204700
248.44513672	2.99212600	3.70078700
248.47574472	3.07086600	3.70078700
248.50635272	3.07086600	3.62204700
248.53696072	3.14960600	3.70078700
248.56756872	3.22834600	3.70078700
248.59817672	3.30708700	3.70078700
248.62878472	3.38582700	3.70078700
248.65939272	3.46456700	3.70078700
248.69000072	3.46456700	3.70078700
248.72060872	3.54330700	3.70078700
248.75121672	3.62204700	3.70078700
248.78182472	3.70078700	3.70078700
248.81243272	3.77952800	3.77952800
248.84304072	3.85826800	3.77952800
248.87364872	3.85826800	3.77952800
248.90425672	4.01574800	3.70078700
248.93486472	4.01574800	3.77952800
248.96547272	4.17322800	3.70078700
248.99608072	4.17322800	3.77952800
249.02668872	4.25196800	3.77952800
249.05729672	4.33070900	3.77952800
249.08790472	4.48818900	3.77952800
249.11851272	4.48818900	3.77952800
249.14912072	4.56692900	3.77952800
249.17972872	4.64566900	3.77952800
249.21033672	4.80315000	3.77952800
249.24094472	4.80315000	3.77952800
249.27155272	4.88189000	3.77952800
249.30216072	4.96063000	3.85826800
249.33276872	5.03937000	3.77952800
249.36337672	5.11811000	3.85826800
249.39398472	5.19685000	3.77952800
249.42459272	5.27559000	3.85826800
249.45520072	5.35433100	3.85826800
249.48580872	5.43307100	3.85826800
249.51641672	5.51181100	3.85826800
249.54702472	5.59055100	3.85826800
249.57763272	5.66929100	3.85826800
249.60824072	5.74803200	3.85826800
249.63884872	5.82677200	3.85826800
249.66945672	5.90551200	3.85826800
249.70006472	5.98425200	3.85826800
249.73067272	5.98425200	3.85826800
249.76128072	6.06299200	3.85826800
249.79188872	6.14173200	3.93700800
249.82249672	6.22047200	3.85826800
249.85310472	6.29921200	3.93700800
249.88371272	6.29921200	3.85826800
249.91432072	6.37795300	3.85826800
249.94492872	6.45669300	3.93700800
249.97553672	6.45669300	3.93700800
250.00614472	6.53543300	3.93700800
250.03675272	6.61417300	3.93700800
250.06736072	6.61417300	3.93700800
250.09796872	6.69291400	3.93700800
250.12857672	6.77165400	3.93700800
250.15918472	6.77165400	3.93700800
250.18979272	6.85039400	3.93700800
250.22040072	6.85039400	3.93700800
250.25100872	6.92913400	3.93700800
250.28161672	6.92913400	3.93700800
250.31222472	7.00787400	4.01574800
250.34283272	7.00787400	4.01574800
250.37344072	7.08661400	4.01574800
250.40404872	7.08661400	3.93700800
250.43465672	7.16535400	3.93700800
250.46526472	7.16535400	4.01574800
250.49587272	7.24409400	4.01574800
250.52648072	7.24409400	4.01574800
250.55708872	7.24409400	4.01574800
250.58769672	7.32283400	4.01574800
250.61830472	7.32283400	4.01574800
250.64891272	7.32283400	4.01574800
250.67952072	7.40157500	4.01574800
250.71012872	7.40157500	4.01574800
250.74073672	7.48031500	4.01574800
250.77134472	7.48031500	4.01574800
250.80195272	7.48031500	4.01574800
250.83256072	7.48031500	4.01574800
250.86316872	7.55905500	4.01574800
250.89377672	7.55905500	4.09448800
250.92438472	7.63779500	4.09448800
250.95499272	7.55905500	4.09448800
250.98560072	7.63779500	4.09448800
251.01620872	7.63779500	4.09448800
251.04681672	7.63779500	4.09448800
251.07742472	7.63779500	4.09448800
251.10803272	7.71653600	4.09448800
251.13864072	7.71653600	4.09448800
251.16924872	7.71653600	4.09448800
251.19985672	7.71653600	4.09448800
251.23046472	7.71653600	4.09448800
251.26107272	7.71653600	4.09448800
251.29168072	7.71653600	4.09448800
251.32228872	7.71653600	4.09448800
251.35289672	7.71653600	4.09448800
251.38350472	7.71653600	4.09448800
251.41411272	7.71653600	4.09448800
251.44472072	7.71653600	4.17322800
